 148          ;             2,0547        ;             1,4473        ;             2,5133        ;             0,6137        ;             0,1583
 150          ;             2,0520        ;             1,4468        ;             2,5107        ;             0,6141        ;             0,1586
 151          ;             2,0494        ;             1,4461        ;             2,5083        ;             0,6145        ;             0,1589
 153          ;             2,0478        ;             1,4457        ;             2,5067        ;             0,6147        ;             0,1591
 154          ;             2,0459        ;             1,4461        ;             2,5054        ;             0,6153        ;             0,1593
 156          ;             2,0446        ;             1,4467        ;             2,5046        ;             0,6158        ;             0,1594
 157          ;             2,0421        ;             1,4456        ;             2,5020        ;             0,6160        ;             0,1597
 159          ;             2,0396        ;             1,4451        ;             2,4997        ;             0,6164        ;             0,1600
 201          ;             2,0374        ;             1,4441        ;             2,4973        ;             0,6166        ;             0,1603
 202          ;             2,0352        ;             1,4432        ;             2,4949        ;             0,6168        ;             0,1606
 204          ;             2,0329        ;             1,4426        ;             2,4927        ;             0,6172        ;             0,1609
 205          ;             2,0302        ;             1,4418        ;             2,4901        ;             0,6175        ;             0,1613
 207          ;             2,0282        ;             1,4417        ;             2,4884        ;             0,6180        ;             0,1615
 208          ;             2,0269        ;             1,4425        ;             2,4878        ;             0,6185        ;             0,1616
 210          ;             2,0245        ;             1,4417        ;             2,4854        ;             0,6188        ;             0,1619
 212          ;             2,0224        ;             1,4409        ;             2,4832        ;             0,6190        ;             0,1622
 213          ;             2,0197        ;             1,4404        ;             2,4807        ;             0,6195        ;             0,1625
 215          ;             2,0170        ;             1,4399        ;             2,4782        ;             0,6200        ;             0,1628
 216          ;             2,0146        ;             1,4398        ;             2,4762        ;             0,6205        ;             0,1631
 218          ;             2,0126        ;             1,4396        ;             2,4745        ;             0,6209        ;             0,1633
 219          ;             2,0102        ;             1,4386        ;             2,4720        ;             0,6212        ;             0,1637
 221          ;             2,0084        ;             1,4390        ;             2,4707        ;             0,6217        ;             0,1638
 222          ;             2,0061        ;             1,4392        ;             2,4689        ;             0,6223        ;             0,1641
 224          ;             2,0033        ;             1,4386        ;             2,4663        ;             0,6228        ;             0,1644
 226          ;             2,0005        ;             1,4381        ;             2,4638        ;             0,6233        ;             0,1647
 227          ;             1,9978        ;             1,4373        ;             2,4611        ;             0,6236        ;             0,1651
 229          ;             1,9940        ;             1,4355        ;             2,4570        ;             0,6240        ;             0,1657
 230          ;             1,9911        ;             1,4349        ;             2,4543        ;             0,6244        ;             0,1660
 232          ;             1,9887        ;             1,4342        ;             2,4519        ;             0,6248        ;             0,1663
 233          ;             1,9864        ;             1,4341        ;             2,4500        ;             0,6253        ;             0,1666
 235          ;             1,9827        ;             1,4341        ;             2,4470        ;             0,6262        ;             0,1670
 236          ;             1,9795        ;             1,4335        ;             2,4440        ;             0,6268        ;             0,1674
 238          ;             1,9758        ;             1,4331        ;             2,4408        ;             0,6275        ;             0,1679
 240          ;             1,9729        ;             1,4329        ;             2,4383        ;             0,6282        ;             0,1682
 241          ;             1,9700        ;             1,4327        ;             2,4359        ;             0,6288        ;             0,1685
 243          ;             1,9668        ;             1,4320        ;             2,4329        ;             0,6293        ;             0,1689
 244          ;             1,9637        ;             1,4301        ;             2,4292        ;             0,6295        ;             0,1695
 246          ;             1,9599        ;             1,4295        ;             2,4259        ;             0,6302        ;             0,1699
 247          ;             1,9569        ;             1,4289        ;             2,4230        ;             0,6307        ;             0,1703
 249          ;             1,9536        ;             1,4287        ;             2,4202        ;             0,6314        ;             0,1707
 250          ;             1,9513        ;             1,4291        ;             2,4187        ;             0,6321        ;             0,1709
 252          ;             1,9498        ;             1,4295        ;             2,4177        ;             0,6326        ;             0,1711
 254          ;             1,9482        ;             1,4296        ;             2,4165        ;             0,6331        ;             0,1713
 255          ;             1,9452        ;             1,4290        ;             2,4137        ;             0,6336        ;             0,1716
 257          ;             1,9430        ;             1,4284        ;             2,4116        ;             0,6339        ;             0,1719
 258          ;             1,9412        ;             1,4282        ;             2,4100        ;             0,6343        ;             0,1722
 300          ;             1,9392        ;             1,4287        ;             2,4087        ;             0,6350        ;             0,1724
 301          ;             1,9363        ;             1,4287        ;             2,4064        ;             0,6357        ;             0,1727
 303          ;             1,9344        ;             1,4287        ;             2,4048        ;             0,6362        ;             0,1729
 305          ;             1,9326        ;             1,4287        ;             2,4034        ;             0,6366        ;             0,1731
 306          ;             1,9303        ;             1,4282        ;             2,4012        ;             0,6370        ;             0,1734
 308          ;             1,9280        ;             1,4278        ;             2,3991        ;             0,6374        ;             0,1737
 309          ;             1,9248        ;             1,4278        ;             2,3965        ;             0,6382        ;             0,1741
 311          ;             1,9211        ;             1,4273        ;             2,3932        ;             0,6390        ;             0,1746
 312          ;             1,9173        ;             1,4265        ;             2,3897        ;             0,6397        ;             0,1751
 314          ;             1,9138        ;             1,4253        ;             2,3863        ;             0,6401        ;             0,1756
 315          ;             1,9106        ;             1,4248        ;             2,3834        ;             0,6408        ;             0,1760
 317          ;             1,9073        ;             1,4252        ;             2,3810        ;             0,6417        ;             0,1764
 319          ;             1,9041        ;             1,4251        ;             2,3783        ;             0,6425        ;             0,1768
 320          ;             1,9009        ;             1,4245        ;             2,3755        ;             0,6431        ;             0,1772
 322          ;             1,8988        ;             1,4251        ;             2,3741        ;             0,6438        ;             0,1774
 323          ;             1,8959        ;             1,4250        ;             2,3717        ;             0,6445        ;             0,1778
 325          ;             1,8937        ;             1,4252        ;             2,3701        ;             0,6451        ;             0,1780
 326          ;             1,8913        ;             1,4251        ;             2,3681        ;             0,6457        ;             0,1783
 328          ;             1,8892        ;             1,4258        ;             2,3668        ;             0,6465        ;             0,1785
 329          ;             1,8860        ;             1,4251        ;             2,3639        ;             0,6471        ;             0,1790
 331          ;             1,8846        ;             1,4257        ;             2,3631        ;             0,6477        ;             0,1791
 333          ;             1,8822        ;             1,4258        ;             2,3613        ;             0,6483        ;             0,1794
 334          ;             1,8802        ;             1,4265        ;             2,3601        ;             0,6490        ;             0,1795
 336          ;             1,8780        ;             1,4268        ;             2,3585        ;             0,6497        ;             0,1798
 337          ;             1,8754        ;             1,4271        ;             2,3566        ;             0,6505        ;             0,1801
 339          ;             1,8730        ;             1,4272        ;             2,3547        ;             0,6511        ;             0,1804
 340          ;             1,8696        ;             1,4262        ;             2,3515        ;             0,6517        ;             0,1808
 342          ;             1,8659        ;             1,4252        ;             2,3480        ;             0,6523        ;             0,1814
 344          ;             1,8624        ;             1,4253        ;             2,3452        ;             0,6532        ;             0,1818
 345          ;             1,8592        ;             1,4252        ;             2,3426        ;             0,6540        ;             0,1822
 347          ;             1,8564        ;             1,4252        ;             2,3403        ;             0,6547        ;             0,1826
 348          ;             1,8539        ;             1,4255        ;             2,3386        ;             0,6555        ;             0,1828
 350          ;             1,8502        ;             1,4248        ;             2,3352        ;             0,6562        ;             0,1834
 351          ;             1,8472        ;             1,4246        ;             2,3327        ;             0,6569        ;             0,1838
 353          ;             1,8439        ;             1,4244        ;             2,3300        ;             0,6577        ;             0,1842
 354          ;             1,8411        ;             1,4251        ;             2,3282        ;             0,6587        ;             0,1845
 356          ;             1,8374        ;             1,4258        ;             2,3257        ;             0,6599        ;             0,1849
 358          ;             1,8343        ;             1,4260        ;             2,3234        ;             0,6608        ;             0,1852
 359          ;             1,8305        ;             1,4254        ;             2,3200        ;             0,6616        ;             0,1858
 401          ;             1,8279        ;             1,4253        ;             2,3179        ;             0,6623        ;             0,1861
 402          ;             1,8251        ;             1,4261        ;             2,3162        ;             0,6633        ;             0,1864
 404          ;             1,8232        ;             1,4268        ;             2,3151        ;             0,6640        ;             0,1866
 405          ;             1,8206        ;             1,4268        ;             2,3131        ;             0,6647        ;             0,1869
 407          ;             1,8176        ;             1,4260        ;             2,3103        ;             0,6652        ;             0,1874
 408          ;             1,8142        ;             1,4257        ;             2,3074        ;             0,6661        ;             0,1878
 410          ;             1,8121        ;             1,4262        ;             2,3060        ;             0,6668        ;             0,1881
 412          ;             1,8102        ;             1,4263        ;             2,3046        ;             0,6673        ;             0,1883
 413          ;             1,8080        ;             1,4262        ;             2,3028        ;             0,6679        ;             0,1886
 415          ;             1,8052        ;             1,4266        ;             2,3009        ;             0,6688        ;             0,1889
 416          ;             1,8032        ;             1,4270        ;             2,2996        ;             0,6695        ;             0,1891
 418          ;             1,8006        ;             1,4274        ;             2,2977        ;             0,6703        ;             0,1894
 419          ;             1,7988        ;             1,4280        ;             2,2967        ;             0,6710        ;             0,1896
 421          ;             1,7966        ;             1,4285        ;             2,2953        ;             0,6717        ;             0,1898
 423          ;             1,7946        ;             1,4287        ;             2,2939        ;             0,6724        ;             0,1901
 424          ;             1,7927        ;             1,4289        ;             2,2924        ;             0,6730        ;             0,1903
 426          ;             1,7910        ;             1,4292        ;             2,2914        ;             0,6735        ;             0,1905
 427          ;             1,7877        ;             1,4285        ;             2,2883        ;             0,6742        ;             0,1910
 429          ;             1,7847        ;             1,4293        ;             2,2865        ;             0,6753        ;             0,1913
 430          ;             1,7826        ;             1,4303        ;             2,2855        ;             0,6762        ;             0,1914
 432          ;             1,7807        ;             1,4312        ;             2,2845        ;             0,6770        ;             0,1916
 433          ;             1,7778        ;             1,4311        ;             2,2822        ;             0,6778        ;             0,1920
 435          ;             1,7742        ;             1,4309        ;             2,2793        ;             0,6787        ;             0,1925
 437          ;             1,7719        ;             1,4309        ;             2,2775        ;             0,6793        ;             0,1928
 438          ;             1,7701        ;             1,4317        ;             2,2766        ;             0,6801        ;             0,1929
 440          ;             1,7681        ;             1,4319        ;             2,2752        ;             0,6807        ;             0,1932
 441          ;             1,7653        ;             1,4322        ;             2,2732        ;             0,6816        ;             0,1935
 443          ;             1,7631        ;             1,4326        ;             2,2718        ;             0,6824        ;             0,1938
 444          ;             1,7614        ;             1,4333        ;             2,2709        ;             0,6831        ;             0,1939
 446          ;             1,7599        ;             1,4340        ;             2,2701        ;             0,6837        ;             0,1940
 447          ;             1,7580        ;             1,4340        ;             2,2686        ;             0,6842        ;             0,1943
 449          ;             1,7555        ;             1,4341        ;             2,2668        ;             0,6850        ;             0,1946
 451          ;             1,7536        ;             1,4350        ;             2,2659        ;             0,6858        ;             0,1948
 452          ;             1,7511        ;             1,4354        ;             2,2642        ;             0,6866        ;             0,1951
 454          ;             1,7483        ;             1,4353        ;             2,2620        ;             0,6874        ;             0,1954
 455          ;             1,7454        ;             1,4348        ;             2,2595        ;             0,6880        ;             0,1959
 457          ;             1,7435        ;             1,4349        ;             2,2580        ;             0,6886        ;             0,1961
 458          ;             1,7416        ;             1,4353        ;             2,2568        ;             0,6893        ;             0,1963
 500          ;             1,7389        ;             1,4355        ;             2,2549        ;             0,6901        ;             0,1967
 501          ;             1,7367        ;             1,4358        ;             2,2534        ;             0,6908        ;             0,1969
 503          ;             1,7344        ;             1,4367        ;             2,2522        ;             0,6918        ;             0,1972
 505          ;             1,7319        ;             1,4375        ;             2,2508        ;             0,6928        ;             0,1974
 506          ;             1,7292        ;             1,4373        ;             2,2486        ;             0,6935        ;             0,1978
 508          ;             1,7265        ;             1,4375        ;             2,2466        ;             0,6943        ;             0,1981
 509          ;             1,7239        ;             1,4371        ;             2,2443        ;             0,6949        ;             0,1985
 511          ;             1,7217        ;             1,4374        ;             2,2429        ;             0,6956        ;             0,1988
 512          ;             1,7199        ;             1,4382        ;             2,2420        ;             0,6964        ;             0,1989
 514          ;             1,7172        ;             1,4386        ;             2,2402        ;             0,6973        ;             0,1993
 516          ;             1,7152        ;             1,4397        ;             2,2393        ;             0,6983        ;             0,1994
 517          ;             1,7127        ;             1,4402        ;             2,2377        ;             0,6992        ;             0,1997
 519          ;             1,7100        ;             1,4408        ;             2,2361        ;             0,7002        ;             0,2000
 520          ;             1,7074        ;             1,4408        ;             2,2341        ;             0,7009        ;             0,2004
 522          ;             1,7050        ;             1,4411        ;             2,2324        ;             0,7017        ;             0,2007
 523          ;             1,7034        ;             1,4422        ;             2,2320        ;             0,7025        ;             0,2007
 525          ;             1,7010        ;             1,4421        ;             2,2300        ;             0,7032        ;             0,2011
 526          ;             1,6989        ;             1,4429        ;             2,2290        ;             0,7041        ;             0,2013
 528          ;             1,6964        ;             1,4435        ;             2,2274        ;             0,7050        ;             0,2016
 530          ;             1,6938        ;             1,4443        ;             2,2260        ;             0,7061        ;             0,2018
 531          ;             1,6918        ;             1,4449        ;             2,2249        ;             0,7068        ;             0,2020
 533          ;             1,6888        ;             1,4439        ;             2,2219        ;             0,7074        ;             0,2026
 534          ;             1,6864        ;             1,4445        ;             2,2205        ;             0,7083        ;             0,2028
 536          ;             1,6842        ;             1,4449        ;             2,2191        ;             0,7091        ;             0,2031
 537          ;             1,6819        ;             1,4453        ;             2,2176        ;             0,7099        ;             0,2033
 539          ;             1,6795        ;             1,4455        ;             2,2159        ;             0,7107        ;             0,2037
 540          ;             1,6769        ;             1,4456        ;             2,2140        ;             0,7114        ;             0,2040
 542          ;             1,6747        ;             1,4464        ;             2,2129        ;             0,7124        ;             0,2042
 544          ;             1,6721        ;             1,4477        ;             2,2117        ;             0,7136        ;             0,2044
 545          ;             1,6705        ;             1,4485        ;             2,2110        ;             0,7143        ;             0,2046
 547          ;             1,6689        ;             1,4494        ;             2,2104        ;             0,7151        ;             0,2047
 548          ;             1,6665        ;             1,4490        ;             2,2084        ;             0,7157        ;             0,2051
 550          ;             1,6643        ;             1,4498        ;             2,2072        ;             0,7166        ;             0,2053
 551          ;             1,6617        ;             1,4502        ;             2,2055        ;             0,7175        ;             0,2056
 553          ;             1,6604        ;             1,4511        ;             2,2051        ;             0,7182        ;             0,2057
 555          ;             1,6594        ;             1,4525        ;             2,2053        ;             0,7190        ;             0,2056
 556          ;             1,6575        ;             1,4533        ;             2,2043        ;             0,7198        ;             0,2058
 558          ;             1,6559        ;             1,4539        ;             2,2036        ;             0,7205        ;             0,2059
 559          ;             1,6540        ;             1,4534        ;             2,2018        ;             0,7209        ;             0,2063
 601          ;             1,6521        ;             1,4536        ;             2,2006        ;             0,7216        ;             0,2065
 602          ;             1,6503        ;             1,4540        ;             2,1994        ;             0,7222        ;             0,2067
 604          ;             1,6492        ;             1,4542        ;             2,1988        ;             0,7226        ;             0,2068
 605          ;             1,6484        ;             1,4557        ;             2,1991        ;             0,7234        ;             0,2068
 607          ;             1,6472        ;             1,4564        ;             2,1987        ;             0,7240        ;             0,2069
 609          ;             1,6462        ;             1,4567        ;             2,1982        ;             0,7244        ;             0,2070
 610          ;             1,6452        ;             1,4573        ;             2,1978        ;             0,7249        ;             0,2070
 612          ;             1,6439        ;             1,4578        ;             2,1971        ;             0,7255        ;             0,2072
 613          ;             1,6421        ;             1,4586        ;             2,1964        ;             0,7263        ;             0,2073
 615          ;             1,6409        ;             1,4591        ;             2,1958        ;             0,7268        ;             0,2074
 616          ;             1,6379        ;             1,4591        ;             2,1935        ;             0,7277        ;             0,2078
 618          ;             1,6362        ;             1,4593        ;             2,1924        ;             0,7283        ;             0,2080
 619          ;             1,6343        ;             1,4596        ;             2,1912        ;             0,7290        ;             0,2083
 621          ;             1,6328        ;             1,4602        ;             2,1905        ;             0,7297        ;             0,2084
 623          ;             1,6311        ;             1,4610        ;             2,1898        ;             0,7304        ;             0,2085
 624          ;             1,6300        ;             1,4624        ;             2,1899        ;             0,7312        ;             0,2085
 626          ;             1,6280        ;             1,4632        ;             2,1889        ;             0,7321        ;             0,2087
 627          ;             1,6266        ;             1,4641        ;             2,1884        ;             0,7329        ;             0,2088
 629          ;             1,6249        ;             1,4643        ;             2,1873        ;             0,7334        ;             0,2090
 630          ;             1,6228        ;             1,4652        ;             2,1864        ;             0,7344        ;             0,2092
 632          ;             1,6209        ;             1,4665        ;             2,1858        ;             0,7354        ;             0,2093
 634          ;             1,6190        ;             1,4672        ;             2,1849        ;             0,7363        ;             0,2095
 635          ;             1,6173        ;             1,4681        ;             2,1842        ;             0,7371        ;             0,2096
 637          ;             1,6152        ;             1,4692        ;             2,1834        ;             0,7381        ;             0,2098
 638          ;             1,6126        ;             1,4691        ;             2,1815        ;             0,7389        ;             0,2101
 640          ;             1,6100        ;             1,4703        ;             2,1804        ;             0,7401        ;             0,2104
 641          ;             1,6077        ;             1,4703        ;             2,1787        ;             0,7408        ;             0,2107
 643          ;             1,6064        ;             1,4713        ;             2,1784        ;             0,7415        ;             0,2107
 644          ;             1,6041        ;             1,4723        ;             2,1773        ;             0,7426        ;             0,2109
 646          ;             1,6023        ;             1,4738        ;             2,1770        ;             0,7437        ;             0,2110
 648          ;             1,6007        ;             1,4748        ;             2,1766        ;             0,7445        ;             0,2111
 649          ;             1,5996        ;             1,4751        ;             2,1759        ;             0,7449        ;             0,2112
 651          ;             1,5969        ;             1,4752        ;             2,1740        ;             0,7458        ;             0,2116
 652          ;             1,5953        ;             1,4759        ;             2,1733        ;             0,7465        ;             0,2117
 654          ;             1,5929        ;             1,4763        ;             2,1718        ;             0,7474        ;             0,2120
 655          ;             1,5904        ;             1,4768        ;             2,1703        ;             0,7484        ;             0,2123
 657          ;             1,5886        ;             1,4768        ;             2,1690        ;             0,7490        ;             0,2126
 658          ;             1,5866        ;             1,4775        ;             2,1680        ;             0,7498        ;             0,2128
 700          ;             1,5848        ;             1,4782        ;             2,1672        ;             0,7506        ;             0,2129
 702          ;             1,5828        ;             1,4789        ;             2,1661        ;             0,7515        ;             0,2131
 703          ;             1,5813        ;             1,4799        ;             2,1658        ;             0,7523        ;             0,2132
 705          ;             1,5790        ;             1,4805        ;             2,1646        ;             0,7532        ;             0,2134
 706          ;             1,5775        ;             1,4813        ;             2,1640        ;             0,7539        ;             0,2135
 708          ;             1,5767        ;             1,4824        ;             2,1641        ;             0,7546        ;             0,2135
 709          ;             1,5756        ;             1,4825        ;             2,1634        ;             0,7550        ;             0,2137
 711          ;             1,5740        ;             1,4834        ;             2,1628        ;             0,7558        ;             0,2138
 712          ;             1,5733        ;             1,4848        ;             2,1633        ;             0,7565        ;             0,2137
 714          ;             1,5725        ;             1,4857        ;             2,1634        ;             0,7570        ;             0,2137
 716          ;             1,5707        ;             1,4854        ;             2,1618        ;             0,7575        ;             0,2140
 717          ;             1,5693        ;             1,4860        ;             2,1613        ;             0,7581        ;             0,2141
 719          ;             1,5676        ;             1,4863        ;             2,1602        ;             0,7588        ;             0,2143
 720          ;             1,5665        ;             1,4876        ;             2,1603        ;             0,7596        ;             0,2143
 722          ;             1,5662        ;             1,4896        ;             2,1614        ;             0,7603        ;             0,2140
 723          ;             1,5642        ;             1,4904        ;             2,1606        ;             0,7612        ;             0,2142
 725          ;             1,5611        ;             1,4902        ;             2,1582        ;             0,7621        ;             0,2147
 727          ;             1,5587        ;             1,4905        ;             2,1567        ;             0,7630        ;             0,2150
 728          ;             1,5562        ;             1,4910        ;             2,1552        ;             0,7640        ;             0,2153
 730          ;             1,5543        ;             1,4920        ;             2,1545        ;             0,7650        ;             0,2154
 731          ;             1,5521        ;             1,4928        ;             2,1535        ;             0,7659        ;             0,2156
 733          ;             1,5509        ;             1,4940        ;             2,1534        ;             0,7667        ;             0,2156
 734          ;             1,5492        ;             1,4943        ;             2,1525        ;             0,7674        ;             0,2158
 736          ;             1,5478        ;             1,4952        ;             2,1521        ;             0,7681        ;             0,2159
 737          ;             1,5463        ;             1,4964        ;             2,1518        ;             0,7690        ;             0,2160
 739          ;             1,5445        ;             1,4970        ;             2,1509        ;             0,7698        ;             0,2162
 741          ;             1,5433        ;             1,4977        ;             2,1506        ;             0,7704        ;             0,2162
 742          ;             1,5419        ;             1,4985        ;             2,1501        ;             0,7711        ;             0,2163
 744          ;             1,5404        ;             1,4989        ;             2,1493        ;             0,7717        ;             0,2165
 745          ;             1,5389        ;             1,4998        ;             2,1488        ;             0,7725        ;             0,2166
 747          ;             1,5368        ;             1,5001        ;             2,1476        ;             0,7733        ;             0,2168
 748          ;             1,5356        ;             1,5014        ;             2,1476        ;             0,7741        ;             0,2168
 750          ;             1,5350        ;             1,5030        ;             2,1483        ;             0,7749        ;             0,2167
 751          ;             1,5349        ;             1,5049        ;             2,1496        ;             0,7755        ;             0,2164
 753          ;             1,5335        ;             1,5066        ;             2,1498        ;             0,7765        ;             0,2164
 755          ;             1,5321        ;             1,5076        ;             2,1494        ;             0,7773        ;             0,2165
 756          ;             1,5307        ;             1,5084        ;             2,1490        ;             0,7781        ;             0,2165
 758          ;             1,5290        ;             1,5094        ;             2,1485        ;             0,7789        ;             0,2166
 759          ;             1,5271        ;             1,5100        ;             2,1476        ;             0,7798        ;             0,2168
 801          ;             1,5259        ;             1,5113        ;             2,1476        ;             0,7806        ;             0,2168
 802          ;             1,5234        ;             1,5122        ;             2,1465        ;             0,7817        ;             0,2170
 804          ;             1,5219        ;             1,5125        ;             2,1457        ;             0,7823        ;             0,2172
 806          ;             1,5208        ;             1,5131        ;             2,1453        ;             0,7829        ;             0,2173
 807          ;             1,5196        ;             1,5141        ;             2,1452        ;             0,7836        ;             0,2173
 809          ;             1,5188        ;             1,5154        ;             2,1455        ;             0,7843        ;             0,2172
 810          ;             1,5175        ;             1,5164        ;             2,1453        ;             0,7850        ;             0,2173
 812          ;             1,5166        ;             1,5173        ;             2,1453        ;             0,7856        ;             0,2173
 813          ;             1,5151        ;             1,5179        ;             2,1447        ;             0,7863        ;             0,2174
 815          ;             1,5139        ;             1,5184        ;             2,1441        ;             0,7869        ;             0,2175
 816          ;             1,5122        ;             1,5187        ;             2,1431        ;             0,7875        ;             0,2177
 818          ;             1,5104        ;             1,5197        ;             2,1426        ;             0,7885        ;             0,2178
 820          ;             1,5089        ;             1,5204        ;             2,1421        ;             0,7892        ;             0,2179
 821          ;             1,5077        ;             1,5211        ;             2,1417        ;             0,7898        ;             0,2180
 823          ;             1,5059        ;             1,5224        ;             2,1414        ;             0,7908        ;             0,2181
 824          ;             1,5038        ;             1,5224        ;             2,1399        ;             0,7916        ;             0,2184
 826          ;             1,5022        ;             1,5232        ;             2,1394        ;             0,7923        ;             0,2185
