 204          ;             2,0098        ;             1,3776        ;             2,4366        ;             0,6009        ;             0,1684
 205          ;             2,0073        ;             1,3765        ;             2,4340        ;             0,6011        ;             0,1688
 207          ;             2,0047        ;             1,3763        ;             2,4317        ;             0,6016        ;             0,1691
 209          ;             2,0027        ;             1,3771        ;             2,4305        ;             0,6024        ;             0,1693
 210          ;             2,0012        ;             1,3765        ;             2,4288        ;             0,6025        ;             0,1695
 212          ;             1,9989        ;             1,3760        ;             2,4267        ;             0,6029        ;             0,1698
 213          ;             1,9962        ;             1,3762        ;             2,4246        ;             0,6036        ;             0,1701
 215          ;             1,9939        ;             1,3760        ;             2,4226        ;             0,6041        ;             0,1704
 216          ;             1,9922        ;             1,3763        ;             2,4214        ;             0,6045        ;             0,1706
 218          ;             1,9897        ;             1,3756        ;             2,4189        ;             0,6049        ;             0,1709
 220          ;             1,9862        ;             1,3752        ;             2,4158        ;             0,6056        ;             0,1714
 221          ;             1,9834        ;             1,3754        ;             2,4136        ;             0,6063        ;             0,1717
 223          ;             1,9813        ;             1,3752        ;             2,4118        ;             0,6067        ;             0,1719
 224          ;             1,9787        ;             1,3746        ;             2,4093        ;             0,6071        ;             0,1723
 226          ;             1,9780        ;             1,3746        ;             2,4087        ;             0,6073        ;             0,1724
 227          ;             1,9754        ;             1,3747        ;             2,4067        ;             0,6080        ;             0,1727
 229          ;             1,9726        ;             1,3743        ;             2,4041        ;             0,6085        ;             0,1730
 230          ;             1,9692        ;             1,3742        ;             2,4012        ;             0,6093        ;             0,1734
 232          ;             1,9668        ;             1,3733        ;             2,3988        ;             0,6096        ;             0,1738
 234          ;             1,9638        ;             1,3723        ;             2,3958        ;             0,6099        ;             0,1742
 235          ;             1,9608        ;             1,3729        ;             2,3937        ;             0,6108        ;             0,1745
 237          ;             1,9574        ;             1,3734        ;             2,3912        ;             0,6118        ;             0,1749
 238          ;             1,9553        ;             1,3732        ;             2,3893        ;             0,6123        ;             0,1752
 240          ;             1,9536        ;             1,3731        ;             2,3879        ;             0,6127        ;             0,1754
 241          ;             1,9511        ;             1,3727        ;             2,3856        ;             0,6131        ;             0,1757
 243          ;             1,9502        ;             1,3729        ;             2,3849        ;             0,6134        ;             0,1758
 244          ;             1,9492        ;             1,3719        ;             2,3836        ;             0,6133        ;             0,1760
 246          ;             1,9469        ;             1,3712        ;             2,3813        ;             0,6136        ;             0,1763
 248          ;             1,9437        ;             1,3714        ;             2,3788        ;             0,6144        ;             0,1767
 249          ;             1,9408        ;             1,3713        ;             2,3764        ;             0,6151        ;             0,1771
 251          ;             1,9376        ;             1,3712        ;             2,3737        ;             0,6159        ;             0,1775
 252          ;             1,9343        ;             1,3709        ;             2,3708        ;             0,6166        ;             0,1779
 254          ;             1,9313        ;             1,3704        ;             2,3682        ;             0,6171        ;             0,1783
 255          ;             1,9292        ;             1,3696        ;             2,3659        ;             0,6173        ;             0,1786
 257          ;             1,9263        ;             1,3698        ;             2,3637        ;             0,6181        ;             0,1790
 259          ;             1,9241        ;             1,3703        ;             2,3622        ;             0,6189        ;             0,1792
 300          ;             1,9228        ;             1,3704        ;             2,3612        ;             0,6192        ;             0,1794
 302          ;             1,9209        ;             1,3698        ;             2,3593        ;             0,6195        ;             0,1796
 303          ;             1,9179        ;             1,3700        ;             2,3569        ;             0,6203        ;             0,1800
 305          ;             1,9154        ;             1,3702        ;             2,3551        ;             0,6209        ;             0,1803
 306          ;             1,9126        ;             1,3703        ;             2,3528        ;             0,6217        ;             0,1806
 308          ;             1,9100        ;             1,3701        ;             2,3505        ;             0,6223        ;             0,1810
 309          ;             1,9079        ;             1,3691        ;             2,3483        ;             0,6224        ;             0,1813
 311          ;             1,9054        ;             1,3690        ;             2,3462        ;             0,6230        ;             0,1817
 313          ;             1,9027        ;             1,3696        ;             2,3444        ;             0,6239        ;             0,1820
 314          ;             1,9001        ;             1,3690        ;             2,3419        ;             0,6244        ;             0,1823
 316          ;             1,8969        ;             1,3690        ;             2,3393        ;             0,6252        ;             0,1827
 317          ;             1,8949        ;             1,3689        ;             2,3376        ;             0,6256        ;             0,1830
 319          ;             1,8926        ;             1,3694        ;             2,3361        ;             0,6264        ;             0,1832
 320          ;             1,8897        ;             1,3687        ;             2,3332        ;             0,6268        ;             0,1837
 322          ;             1,8860        ;             1,3684        ;             2,3301        ;             0,6277        ;             0,1842
 323          ;             1,8828        ;             1,3677        ;             2,3271        ;             0,6282        ;             0,1847
 325          ;             1,8799        ;             1,3682        ;             2,3251        ;             0,6291        ;             0,1850
 327          ;             1,8778        ;             1,3689        ;             2,3238        ;             0,6299        ;             0,1852
 328          ;             1,8748        ;             1,3686        ;             2,3212        ;             0,6306        ;             0,1856
 330          ;             1,8730        ;             1,3683        ;             2,3196        ;             0,6309        ;             0,1859
 331          ;             1,8711        ;             1,3684        ;             2,3181        ;             0,6315        ;             0,1861
 333          ;             1,8687        ;             1,3679        ;             2,3158        ;             0,6319        ;             0,1865
 334          ;             1,8668        ;             1,3688        ;             2,3149        ;             0,6327        ;             0,1866
 336          ;             1,8651        ;             1,3701        ;             2,3142        ;             0,6336        ;             0,1867
 338          ;             1,8637        ;             1,3703        ;             2,3132        ;             0,6340        ;             0,1869
 339          ;             1,8617        ;             1,3708        ;             2,3119        ;             0,6347        ;             0,1871
 341          ;             1,8596        ;             1,3707        ;             2,3102        ;             0,6352        ;             0,1874
 342          ;             1,8578        ;             1,3712        ;             2,3090        ;             0,6359        ;             0,1876
 344          ;             1,8561        ;             1,3720        ;             2,3082        ;             0,6366        ;             0,1877
 345          ;             1,8535        ;             1,3717        ;             2,3059        ;             0,6371        ;             0,1881
 347          ;             1,8518        ;             1,3719        ;             2,3046        ;             0,6376        ;             0,1883
 348          ;             1,8513        ;             1,3726        ;             2,3046        ;             0,6380        ;             0,1883
 350          ;             1,8484        ;             1,3732        ;             2,3026        ;             0,6390        ;             0,1886
 352          ;             1,8456        ;             1,3738        ;             2,3007        ;             0,6399        ;             0,1889
 353          ;             1,8436        ;             1,3734        ;             2,2989        ;             0,6403        ;             0,1892
 355          ;             1,8409        ;             1,3723        ;             2,2961        ;             0,6406        ;             0,1897
 356          ;             1,8376        ;             1,3723        ;             2,2934        ;             0,6414        ;             0,1901
 358          ;             1,8351        ;             1,3720        ;             2,2913        ;             0,6420        ;             0,1905
 359          ;             1,8332        ;             1,3711        ;             2,2892        ;             0,6422        ;             0,1908
 401          ;             1,8314        ;             1,3709        ;             2,2877        ;             0,6426        ;             0,1911
 402          ;             1,8306        ;             1,3716        ;             2,2875        ;             0,6430        ;             0,1911
 404          ;             1,8282        ;             1,3717        ;             2,2855        ;             0,6437        ;             0,1914
 406          ;             1,8256        ;             1,3706        ;             2,2828        ;             0,6440        ;             0,1919
 407          ;             1,8231        ;             1,3710        ;             2,2811        ;             0,6448        ;             0,1922
 409          ;             1,8210        ;             1,3722        ;             2,2801        ;             0,6457        ;             0,1923
 410          ;             1,8185        ;             1,3716        ;             2,2778        ;             0,6462        ;             0,1927
 412          ;             1,8156        ;             1,3720        ;             2,2757        ;             0,6471        ;             0,1931
 413          ;             1,8130        ;             1,3727        ;             2,2740        ;             0,6481        ;             0,1934
 415          ;             1,8110        ;             1,3723        ;             2,2722        ;             0,6485        ;             0,1937
 416          ;             1,8087        ;             1,3711        ;             2,2696        ;             0,6486        ;             0,1941
 418          ;             1,8060        ;             1,3714        ;             2,2677        ;             0,6495        ;             0,1945
 420          ;             1,8041        ;             1,3724        ;             2,2668        ;             0,6503        ;             0,1946
 421          ;             1,8029        ;             1,3730        ;             2,2661        ;             0,6508        ;             0,1947
 423          ;             1,8007        ;             1,3738        ;             2,2649        ;             0,6517        ;             0,1949
 424          ;             1,7972        ;             1,3739        ;             2,2622        ;             0,6527        ;             0,1954
 426          ;             1,7946        ;             1,3733        ;             2,2598        ;             0,6532        ;             0,1958
 427          ;             1,7913        ;             1,3735        ;             2,2573        ;             0,6541        ;             0,1963
 429          ;             1,7883        ;             1,3744        ;             2,2554        ;             0,6553        ;             0,1966
 431          ;             1,7868        ;             1,3746        ;             2,2544        ;             0,6557        ;             0,1968
 432          ;             1,7847        ;             1,3743        ;             2,2525        ;             0,6562        ;             0,1971
 434          ;             1,7823        ;             1,3745        ;             2,2507        ;             0,6569        ;             0,1974
 435          ;             1,7800        ;             1,3749        ;             2,2492        ;             0,6577        ;             0,1977
 437          ;             1,7775        ;             1,3749        ;             2,2472        ;             0,6584        ;             0,1980
 438          ;             1,7755        ;             1,3753        ;             2,2459        ;             0,6590        ;             0,1983
 440          ;             1,7740        ;             1,3750        ;             2,2445        ;             0,6594        ;             0,1985
 441          ;             1,7727        ;             1,3765        ;             2,2443        ;             0,6602        ;             0,1985
 443          ;             1,7704        ;             1,3771        ;             2,2429        ;             0,6611        ;             0,1988
 445          ;             1,7686        ;             1,3771        ;             2,2415        ;             0,6616        ;             0,1990
 446          ;             1,7666        ;             1,3775        ;             2,2402        ;             0,6623        ;             0,1993
 448          ;             1,7647        ;             1,3779        ;             2,2389        ;             0,6629        ;             0,1995
 449          ;             1,7628        ;             1,3787        ;             2,2379        ;             0,6637        ;             0,1997
 451          ;             1,7601        ;             1,3791        ;             2,2361        ;             0,6646        ;             0,2000
 452          ;             1,7578        ;             1,3790        ;             2,2341        ;             0,6652        ;             0,2003
 454          ;             1,7565        ;             1,3788        ;             2,2330        ;             0,6655        ;             0,2006
 455          ;             1,7543        ;             1,3792        ;             2,2316        ;             0,6663        ;             0,2008
 457          ;             1,7521        ;             1,3802        ;             2,2304        ;             0,6672        ;             0,2010
 459          ;             1,7496        ;             1,3811        ;             2,2290        ;             0,6682        ;             0,2013
 500          ;             1,7476        ;             1,3810        ;             2,2274        ;             0,6687        ;             0,2016
 502          ;             1,7451        ;             1,3815        ;             2,2258        ;             0,6696        ;             0,2019
 503          ;             1,7435        ;             1,3821        ;             2,2249        ;             0,6703        ;             0,2020
 505          ;             1,7417        ;             1,3817        ;             2,2232        ;             0,6706        ;             0,2023
 506          ;             1,7399        ;             1,3821        ;             2,2220        ;             0,6713        ;             0,2025
 508          ;             1,7383        ;             1,3823        ;             2,2209        ;             0,6718        ;             0,2027
 510          ;             1,7357        ;             1,3825        ;             2,2190        ;             0,6726        ;             0,2031
 511          ;             1,7331        ;             1,3823        ;             2,2169        ;             0,6733        ;             0,2035
 513          ;             1,7319        ;             1,3813        ;             2,2153        ;             0,6733        ;             0,2038
 514          ;             1,7291        ;             1,3813        ;             2,2131        ;             0,6740        ;             0,2042
 516          ;             1,7265        ;             1,3825        ;             2,2119        ;             0,6752        ;             0,2044
 517          ;             1,7237        ;             1,3835        ;             2,2102        ;             0,6763        ;             0,2047
 519          ;             1,7213        ;             1,3836        ;             2,2085        ;             0,6771        ;             0,2050
 520          ;             1,7189        ;             1,3832        ;             2,2063        ;             0,6776        ;             0,2054
 522          ;             1,7165        ;             1,3835        ;             2,2047        ;             0,6784        ;             0,2057
 524          ;             1,7151        ;             1,3845        ;             2,2042        ;             0,6791        ;             0,2058
 525          ;             1,7140        ;             1,3852        ;             2,2037        ;             0,6797        ;             0,2059
 527          ;             1,7112        ;             1,3863        ;             2,2022        ;             0,6809        ;             0,2062
 528          ;             1,7095        ;             1,3866        ;             2,2012        ;             0,6815        ;             0,2064
 530          ;             1,7083        ;             1,3869        ;             2,2004        ;             0,6819        ;             0,2065
 531          ;             1,7067        ;             1,3870        ;             2,1992        ;             0,6824        ;             0,2068
 533          ;             1,7051        ;             1,3874        ;             2,1982        ;             0,6830        ;             0,2069
 534          ;             1,7029        ;             1,3880        ;             2,1969        ;             0,6839        ;             0,2072
 536          ;             1,7009        ;             1,3896        ;             2,1964        ;             0,6850        ;             0,2073
 538          ;             1,6981        ;             1,3895        ;             2,1942        ;             0,6858        ;             0,2077
 539          ;             1,6962        ;             1,3899        ;             2,1929        ;             0,6865        ;             0,2079
 541          ;             1,6940        ;             1,3914        ;             2,1922        ;             0,6876        ;             0,2081
 542          ;             1,6904        ;             1,3911        ;             2,1892        ;             0,6886        ;             0,2087
 544          ;             1,6882        ;             1,3919        ;             2,1880        ;             0,6895        ;             0,2089
 545          ;             1,6860        ;             1,3919        ;             2,1863        ;             0,6901        ;             0,2092
 547          ;             1,6843        ;             1,3929        ;             2,1857        ;             0,6910        ;             0,2093
 549          ;             1,6822        ;             1,3934        ;             2,1844        ;             0,6918        ;             0,2096
 550          ;             1,6802        ;             1,3944        ;             2,1835        ;             0,6927        ;             0,2098
 552          ;             1,6774        ;             1,3957        ;             2,1821        ;             0,6940        ;             0,2100
 553          ;             1,6751        ;             1,3954        ;             2,1802        ;             0,6945        ;             0,2104
 555          ;             1,6732        ;             1,3953        ;             2,1786        ;             0,6951        ;             0,2107
 556          ;             1,6713        ;             1,3957        ;             2,1774        ;             0,6958        ;             0,2109
 558          ;             1,6694        ;             1,3970        ;             2,1768        ;             0,6968        ;             0,2110
 559          ;             1,6678        ;             1,3973        ;             2,1758        ;             0,6974        ;             0,2112
 601          ;             1,6666        ;             1,3980        ;             2,1753        ;             0,6980        ;             0,2113
 603          ;             1,6643        ;             1,3981        ;             2,1737        ;             0,6987        ;             0,2116
 604          ;             1,6631        ;             1,3981        ;             2,1727        ;             0,6991        ;             0,2118
 606          ;             1,6621        ;             1,3978        ;             2,1717        ;             0,6992        ;             0,2120
 607          ;             1,6601        ;             1,3983        ;             2,1705        ;             0,7000        ;             0,2123
 609          ;             1,6590        ;             1,3988        ;             2,1700        ;             0,7005        ;             0,2124
 610          ;             1,6576        ;             1,3993        ;             2,1692        ;             0,7011        ;             0,2125
 612          ;             1,6563        ;             1,3997        ;             2,1686        ;             0,7016        ;             0,2126
 613          ;             1,6553        ;             1,4006        ;             2,1684        ;             0,7022        ;             0,2127
 615          ;             1,6533        ;             1,4006        ;             2,1668        ;             0,7029        ;             0,2130
 617          ;             1,6524        ;             1,4020        ;             2,1670        ;             0,7036        ;             0,2129
 618          ;             1,6518        ;             1,4030        ;             2,1672        ;             0,7041        ;             0,2129
 620          ;             1,6516        ;             1,4035        ;             2,1674        ;             0,7044        ;             0,2129
 621          ;             1,6513        ;             1,4042        ;             2,1677        ;             0,7047        ;             0,2128
 623          ;             1,6506        ;             1,4038        ;             2,1669        ;             0,7048        ;             0,2130
 624          ;             1,6498        ;             1,4047        ;             2,1668        ;             0,7053        ;             0,2130
 626          ;             1,6491        ;             1,4051        ;             2,1665        ;             0,7057        ;             0,2131
 627          ;             1,6477        ;             1,4049        ;             2,1654        ;             0,7060        ;             0,2133
 629          ;             1,6478        ;             1,4054        ;             2,1657        ;             0,7062        ;             0,2132
 631          ;             1,6471        ;             1,4065        ;             2,1659        ;             0,7068        ;             0,2132
 632          ;             1,6457        ;             1,4069        ;             2,1651        ;             0,7073        ;             0,2133
 634          ;             1,6451        ;             1,4072        ;             2,1648        ;             0,7076        ;             0,2134
 635          ;             1,6429        ;             1,4070        ;             2,1630        ;             0,7082        ;             0,2137
 637          ;             1,6417        ;             1,4080        ;             2,1628        ;             0,7089        ;             0,2138
 638          ;             1,6407        ;             1,4084        ;             2,1623        ;             0,7094        ;             0,2139
 640          ;             1,6390        ;             1,4085        ;             2,1611        ;             0,7099        ;             0,2141
 642          ;             1,6381        ;             1,4092        ;             2,1608        ;             0,7104        ;             0,2142
 643          ;             1,6368        ;             1,4102        ;             2,1606        ;             0,7112        ;             0,2142
 645          ;             1,6351        ;             1,4098        ;             2,1589        ;             0,7115        ;             0,2146
 646          ;             1,6340        ;             1,4108        ;             2,1588        ;             0,7122        ;             0,2146
 648          ;             1,6316        ;             1,4109        ;             2,1570        ;             0,7130        ;             0,2149
 649          ;             1,6304        ;             1,4121        ;             2,1569        ;             0,7138        ;             0,2149
 651          ;             1,6295        ;             1,4131        ;             2,1569        ;             0,7144        ;             0,2149
 652          ;             1,6280        ;             1,4135        ;             2,1560        ;             0,7150        ;             0,2151
 654          ;             1,6260        ;             1,4140        ;             2,1549        ;             0,7158        ;             0,2154
 656          ;             1,6237        ;             1,4135        ;             2,1527        ;             0,7163        ;             0,2158
 657          ;             1,6219        ;             1,4136        ;             2,1515        ;             0,7169        ;             0,2160
 659          ;             1,6212        ;             1,4140        ;             2,1512        ;             0,7173        ;             0,2161
 700          ;             1,6191        ;             1,4149        ;             2,1502        ;             0,7182        ;             0,2163
 702          ;             1,6183        ;             1,4161        ;             2,1504        ;             0,7189        ;             0,2163
 703          ;             1,6165        ;             1,4165        ;             2,1494        ;             0,7195        ;             0,2165
 705          ;             1,6137        ;             1,4164        ;             2,1471        ;             0,7204        ;             0,2169
 706          ;             1,6117        ;             1,4164        ;             2,1456        ;             0,7210        ;             0,2172
 708          ;             1,6110        ;             1,4164        ;             2,1450        ;             0,7212        ;             0,2173
 710          ;             1,6096        ;             1,4172        ;             2,1446        ;             0,7219        ;             0,2174
 711          ;             1,6083        ;             1,4178        ;             2,1440        ;             0,7225        ;             0,2175
 713          ;             1,6071        ;             1,4186        ;             2,1436        ;             0,7232        ;             0,2176
 714          ;             1,6063        ;             1,4187        ;             2,1431        ;             0,7235        ;             0,2177
 716          ;             1,6048        ;             1,4191        ;             2,1422        ;             0,7241        ;             0,2179
 717          ;             1,6038        ;             1,4207        ;             2,1425        ;             0,7249        ;             0,2179
 719          ;             1,6029        ;             1,4217        ;             2,1426        ;             0,7256        ;             0,2178
 721          ;             1,6023        ;             1,4225        ;             2,1426        ;             0,7260        ;             0,2178
 722          ;             1,6007        ;             1,4233        ;             2,1420        ;             0,7268        ;             0,2180
 724          ;             1,5996        ;             1,4244        ;             2,1419        ;             0,7275        ;             0,2180
 725          ;             1,5987        ;             1,4255        ;             2,1420        ;             0,7282        ;             0,2180
 727          ;             1,5973        ;             1,4254        ;             2,1409        ;             0,7286        ;             0,2182
 728          ;             1,5953        ;             1,4263        ;             2,1399        ;             0,7296        ;             0,2184
 730          ;             1,5933        ;             1,4268        ;             2,1388        ;             0,7303        ;             0,2186
 732          ;             1,5908        ;             1,4267        ;             2,1369        ;             0,7311        ;             0,2190
 733          ;             1,5898        ;             1,4272        ;             2,1364        ;             0,7315        ;             0,2191
 735          ;             1,5888        ;             1,4274        ;             2,1358        ;             0,7319        ;             0,2192
 736          ;             1,5875        ;             1,4284        ;             2,1355        ;             0,7327        ;             0,2193
 738          ;             1,5861        ;             1,4286        ;             2,1346        ;             0,7332        ;             0,2195
 740          ;             1,5843        ;             1,4284        ;             2,1331        ;             0,7337        ;             0,2198
 741          ;             1,5824        ;             1,4284        ;             2,1318        ;             0,7343        ;             0,2200
 743          ;             1,5809        ;             1,4291        ;             2,1311        ;             0,7350        ;             0,2202
 744          ;             1,5806        ;             1,4294        ;             2,1311        ;             0,7352        ;             0,2202
 746          ;             1,5793        ;             1,4305        ;             2,1309        ;             0,7360        ;             0,2202
 747          ;             1,5774        ;             1,4299        ;             2,1291        ;             0,7364        ;             0,2206
 749          ;             1,5759        ;             1,4306        ;             2,1284        ;             0,7371        ;             0,2208
 750          ;             1,5744        ;             1,4319        ;             2,1282        ;             0,7380        ;             0,2208
 752          ;             1,5735        ;             1,4326        ;             2,1280        ;             0,7385        ;             0,2208
 754          ;             1,5725        ;             1,4333        ;             2,1277        ;             0,7391        ;             0,2209
 755          ;             1,5716        ;             1,4346        ;             2,1279        ;             0,7399        ;             0,2209
 757          ;             1,5702        ;             1,4344        ;             2,1267        ;             0,7402        ;             0,2211
 758          ;             1,5694        ;             1,4349        ;             2,1265        ;             0,7407        ;             0,2211
 800          ;             1,5686        ;             1,4355        ;             2,1263        ;             0,7411        ;             0,2212
 801          ;             1,5662        ;             1,4349        ;             2,1241        ;             0,7417        ;             0,2216
 803          ;             1,5653        ;             1,4354        ;             2,1238        ;             0,7421        ;             0,2217
 804          ;             1,5648        ;             1,4367        ;             2,1243        ;             0,7428        ;             0,2216
 806          ;             1,5637        ;             1,4376        ;             2,1241        ;             0,7434        ;             0,2216
 808          ;             1,5618        ;             1,4378        ;             2,1228        ;             0,7441        ;             0,2219
 809          ;             1,5604        ;             1,4382        ;             2,1220        ;             0,7447        ;             0,2221
 811          ;             1,5596        ;             1,4398        ;             2,1225        ;             0,7455        ;             0,2220
 812          ;             1,5586        ;             1,4402        ;             2,1221        ;             0,7459        ;             0,2221
 814          ;             1,5571        ;             1,4414        ;             2,1218        ;             0,7468        ;             0,2221
 815          ;             1,5557        ;             1,4413        ;             2,1208        ;             0,7472        ;             0,2223
 817          ;             1,5555        ;             1,4415        ;             2,1207        ;             0,7474        ;             0,2223
 819          ;             1,5542        ;             1,4425        ;             2,1204        ;             0,7481        ;             0,2224
 820          ;             1,5526        ;             1,4426        ;             2,1193        ;             0,7487        ;             0,2226
 822          ;             1,5512        ;             1,4433        ;             2,1188        ;             0,7494        ;             0,2228
 823          ;             1,5498        ;             1,4435        ;             2,1179        ;             0,7499        ;             0,2229
 825          ;             1,5493        ;             1,4447        ;             2,1184        ;             0,7504        ;             0,2228
 826          ;             1,5485        ;             1,4443        ;             2,1176        ;             0,7506        ;             0,2230
