 122          ;             1,7068        ;             1,4124        ;             2,2154        ;             0,6913        ;             0,2038
 123          ;             1,7045        ;             1,4125        ;             2,2137        ;             0,6920        ;             0,2041
 125          ;             1,7018        ;             1,4130        ;             2,2119        ;             0,6930        ;             0,2044
 127          ;             1,6983        ;             1,4124        ;             2,2089        ;             0,6937        ;             0,2050
 128          ;             1,6955        ;             1,4124        ;             2,2068        ;             0,6946        ;             0,2053
 130          ;             1,6938        ;             1,4132        ;             2,2060        ;             0,6953        ;             0,2055
 131          ;             1,6919        ;             1,4138        ;             2,2048        ;             0,6961        ;             0,2057
 133          ;             1,6891        ;             1,4138        ;             2,2027        ;             0,6969        ;             0,2061
 134          ;             1,6871        ;             1,4143        ;             2,2014        ;             0,6977        ;             0,2063
 136          ;             1,6847        ;             1,4139        ;             2,1994        ;             0,6982        ;             0,2067
 138          ;             1,6822        ;             1,4139        ;             2,1975        ;             0,6990        ;             0,2071
 139          ;             1,6789        ;             1,4141        ;             2,1951        ;             0,7000        ;             0,2075
 141          ;             1,6759        ;             1,4138        ;             2,1926        ;             0,7008        ;             0,2080
 142          ;             1,6731        ;             1,4139        ;             2,1906        ;             0,7016        ;             0,2084
 144          ;             1,6707        ;             1,4139        ;             2,1887        ;             0,7024        ;             0,2088
 145          ;             1,6685        ;             1,4150        ;             2,1878        ;             0,7034        ;             0,2089
 147          ;             1,6667        ;             1,4153        ;             2,1865        ;             0,7040        ;             0,2092
 148          ;             1,6644        ;             1,4147        ;             2,1844        ;             0,7045        ;             0,2096
 150          ;             1,6617        ;             1,4152        ;             2,1826        ;             0,7055        ;             0,2099
 152          ;             1,6588        ;             1,4157        ;             2,1808        ;             0,7065        ;             0,2103
 153          ;             1,6567        ;             1,4167        ;             2,1799        ;             0,7075        ;             0,2104
 155          ;             1,6546        ;             1,4174        ;             2,1787        ;             0,7084        ;             0,2107
 156          ;             1,6538        ;             1,4172        ;             2,1779        ;             0,7085        ;             0,2108
 158          ;             1,6528        ;             1,4176        ;             2,1775        ;             0,7089        ;             0,2109
 159          ;             1,6515        ;             1,4184        ;             2,1770        ;             0,7096        ;             0,2110
 201          ;             1,6498        ;             1,4176        ;             2,1752        ;             0,7099        ;             0,2113
 202          ;             1,6484        ;             1,4181        ;             2,1744        ;             0,7104        ;             0,2115
 204          ;             1,6471        ;             1,4185        ;             2,1737        ;             0,7110        ;             0,2116
 206          ;             1,6458        ;             1,4185        ;             2,1727        ;             0,7114        ;             0,2118
 207          ;             1,6445        ;             1,4185        ;             2,1717        ;             0,7117        ;             0,2120
 209          ;             1,6424        ;             1,4195        ;             2,1709        ;             0,7127        ;             0,2122
 210          ;             1,6404        ;             1,4196        ;             2,1693        ;             0,7134        ;             0,2125
 212          ;             1,6383        ;             1,4203        ;             2,1682        ;             0,7142        ;             0,2127
 213          ;             1,6363        ;             1,4204        ;             2,1668        ;             0,7149        ;             0,2130
 215          ;             1,6343        ;             1,4212        ;             2,1658        ;             0,7158        ;             0,2132
 217          ;             1,6325        ;             1,4222        ;             2,1651        ;             0,7167        ;             0,2133
 218          ;             1,6308        ;             1,4231        ;             2,1644        ;             0,7175        ;             0,2135
 220          ;             1,6284        ;             1,4240        ;             2,1632        ;             0,7185        ;             0,2137
 221          ;             1,6263        ;             1,4244        ;             2,1619        ;             0,7193        ;             0,2140
 223          ;             1,6233        ;             1,4232        ;             2,1588        ;             0,7198        ;             0,2146
 224          ;             1,6206        ;             1,4223        ;             2,1562        ;             0,7203        ;             0,2151
 226          ;             1,6179        ;             1,4225        ;             2,1544        ;             0,7212        ;             0,2155
 227          ;             1,6162        ;             1,4235        ;             2,1537        ;             0,7221        ;             0,2156
 229          ;             1,6136        ;             1,4246        ;             2,1525        ;             0,7233        ;             0,2158
 231          ;             1,6120        ;             1,4255        ;             2,1519        ;             0,7241        ;             0,2160
 232          ;             1,6097        ;             1,4258        ;             2,1503        ;             0,7249        ;             0,2163
 234          ;             1,6075        ;             1,4261        ;             2,1489        ;             0,7257        ;             0,2166
 235          ;             1,6052        ;             1,4272        ;             2,1479        ;             0,7268        ;             0,2168
 237          ;             1,6039        ;             1,4279        ;             2,1474        ;             0,7274        ;             0,2169
 238          ;             1,6019        ;             1,4290        ;             2,1466        ;             0,7284        ;             0,2170
 240          ;             1,5997        ;             1,4297        ;             2,1455        ;             0,7294        ;             0,2172
 241          ;             1,5970        ;             1,4301        ;             2,1437        ;             0,7303        ;             0,2176
 243          ;             1,5951        ;             1,4305        ;             2,1426        ;             0,7310        ;             0,2178
 245          ;             1,5923        ;             1,4309        ;             2,1408        ;             0,7320        ;             0,2182
 246          ;             1,5903        ;             1,4309        ;             2,1392        ;             0,7327        ;             0,2185
 248          ;             1,5883        ;             1,4316        ;             2,1383        ;             0,7335        ;             0,2187
 249          ;             1,5860        ;             1,4320        ;             2,1368        ;             0,7344        ;             0,2190
 251          ;             1,5826        ;             1,4321        ;             2,1344        ;             0,7355        ;             0,2195
 252          ;             1,5806        ;             1,4331        ;             2,1335        ;             0,7365        ;             0,2197
 254          ;             1,5797        ;             1,4335        ;             2,1331        ;             0,7369        ;             0,2198
 256          ;             1,5774        ;             1,4340        ;             2,1318        ;             0,7378        ;             0,2200
 257          ;             1,5764        ;             1,4348        ;             2,1316        ;             0,7384        ;             0,2201
 259          ;             1,5752        ;             1,4362        ;             2,1317        ;             0,7393        ;             0,2201
 300          ;             1,5728        ;             1,4368        ;             2,1303        ;             0,7403        ;             0,2204
 302          ;             1,5708        ;             1,4373        ;             2,1291        ;             0,7410        ;             0,2206
 303          ;             1,5683        ;             1,4373        ;             2,1273        ;             0,7418        ;             0,2210
 305          ;             1,5665        ;             1,4374        ;             2,1260        ;             0,7424        ;             0,2212
 306          ;             1,5654        ;             1,4385        ;             2,1260        ;             0,7432        ;             0,2213
 308          ;             1,5637        ;             1,4392        ;             2,1252        ;             0,7440        ;             0,2214
 310          ;             1,5615        ;             1,4406        ;             2,1245        ;             0,7452        ;             0,2215
 311          ;             1,5599        ;             1,4412        ;             2,1238        ;             0,7459        ;             0,2217
 313          ;             1,5582        ;             1,4421        ;             2,1231        ;             0,7467        ;             0,2218
 314          ;             1,5564        ;             1,4431        ;             2,1225        ;             0,7476        ;             0,2220
 316          ;             1,5560        ;             1,4443        ;             2,1230        ;             0,7482        ;             0,2219
 317          ;             1,5546        ;             1,4447        ;             2,1222        ;             0,7488        ;             0,2220
 319          ;             1,5532        ;             1,4450        ;             2,1214        ;             0,7493        ;             0,2222
 320          ;             1,5512        ;             1,4454        ;             2,1202        ;             0,7501        ;             0,2225
 322          ;             1,5501        ;             1,4464        ;             2,1201        ;             0,7508        ;             0,2225
 324          ;             1,5483        ;             1,4465        ;             2,1189        ;             0,7514        ;             0,2227
 325          ;             1,5467        ;             1,4470        ;             2,1180        ;             0,7521        ;             0,2229
 327          ;             1,5440        ;             1,4475        ;             2,1164        ;             0,7531        ;             0,2232
 328          ;             1,5417        ;             1,4484        ;             2,1153        ;             0,7542        ;             0,2235
 330          ;             1,5399        ;             1,4482        ;             2,1139        ;             0,7547        ;             0,2238
 331          ;             1,5385        ;             1,4489        ;             2,1134        ;             0,7554        ;             0,2239
 333          ;             1,5371        ;             1,4496        ;             2,1128        ;             0,7561        ;             0,2240
 334          ;             1,5342        ;             1,4496        ;             2,1107        ;             0,7571        ;             0,2245
 336          ;             1,5326        ;             1,4502        ;             2,1100        ;             0,7578        ;             0,2246
 338          ;             1,5314        ;             1,4514        ;             2,1099        ;             0,7586        ;             0,2246
 339          ;             1,5308        ;             1,4519        ;             2,1098        ;             0,7590        ;             0,2247
 341          ;             1,5292        ;             1,4525        ;             2,1090        ;             0,7597        ;             0,2248
 342          ;             1,5269        ;             1,4527        ;             2,1076        ;             0,7605        ;             0,2251
 344          ;             1,5258        ;             1,4533        ;             2,1071        ;             0,7611        ;             0,2252
 345          ;             1,5245        ;             1,4543        ;             2,1069        ;             0,7618        ;             0,2253
 347          ;             1,5226        ;             1,4555        ;             2,1063        ;             0,7629        ;             0,2254
 349          ;             1,5203        ;             1,4560        ;             2,1051        ;             0,7638        ;             0,2257
 350          ;             1,5183        ;             1,4569        ;             2,1042        ;             0,7647        ;             0,2259
 352          ;             1,5177        ;             1,4582        ;             2,1047        ;             0,7654        ;             0,2257
 353          ;             1,5163        ;             1,4592        ;             2,1044        ;             0,7662        ;             0,2258
 355          ;             1,5147        ;             1,4601        ;             2,1039        ;             0,7671        ;             0,2259
 356          ;             1,5129        ;             1,4607        ;             2,1030        ;             0,7678        ;             0,2261
 358          ;             1,5112        ;             1,4610        ;             2,1020        ;             0,7685        ;             0,2263
 359          ;             1,5097        ;             1,4611        ;             2,1010        ;             0,7690        ;             0,2266
 401          ;             1,5078        ;             1,4612        ;             2,0996        ;             0,7697        ;             0,2268
 403          ;             1,5070        ;             1,4623        ;             2,0998        ;             0,7703        ;             0,2268
 404          ;             1,5049        ;             1,4624        ;             2,0984        ;             0,7711        ;             0,2271
 406          ;             1,5027        ;             1,4628        ;             2,0971        ;             0,7719        ;             0,2274
 407          ;             1,5007        ;             1,4635        ;             2,0962        ;             0,7729        ;             0,2276
 409          ;             1,4991        ;             1,4644        ;             2,0957        ;             0,7737        ;             0,2277
 410          ;             1,4974        ;             1,4651        ;             2,0949        ;             0,7745        ;             0,2279
 412          ;             1,4963        ;             1,4671        ;             2,0955        ;             0,7756        ;             0,2277
 413          ;             1,4956        ;             1,4686        ;             2,0961        ;             0,7763        ;             0,2276
 415          ;             1,4943        ;             1,4685        ;             2,0951        ;             0,7767        ;             0,2278
 417          ;             1,4932        ;             1,4687        ;             2,0945        ;             0,7771        ;             0,2280
 418          ;             1,4918        ;             1,4702        ;             2,0945        ;             0,7781        ;             0,2279
 420          ;             1,4906        ;             1,4711        ;             2,0943        ;             0,7788        ;             0,2280
 421          ;             1,4894        ;             1,4717        ;             2,0938        ;             0,7794        ;             0,2281
 423          ;             1,4880        ;             1,4726        ;             2,0935        ;             0,7802        ;             0,2282
 424          ;             1,4863        ;             1,4731        ;             2,0926        ;             0,7809        ;             0,2284
 426          ;             1,4859        ;             1,4740        ;             2,0930        ;             0,7814        ;             0,2283
 428          ;             1,4840        ;             1,4739        ;             2,0916        ;             0,7820        ;             0,2286
 429          ;             1,4833        ;             1,4754        ;             2,0921        ;             0,7827        ;             0,2285
 431          ;             1,4825        ;             1,4754        ;             2,0916        ;             0,7830        ;             0,2286
 432          ;             1,4813        ;             1,4760        ;             2,0912        ;             0,7836        ;             0,2287
 434          ;             1,4797        ;             1,4765        ;             2,0903        ;             0,7843        ;             0,2289
 435          ;             1,4784        ;             1,4775        ;             2,0901        ;             0,7851        ;             0,2289
 437          ;             1,4768        ;             1,4777        ;             2,0892        ;             0,7857        ;             0,2291
 438          ;             1,4753        ;             1,4786        ;             2,0887        ;             0,7865        ;             0,2292
 440          ;             1,4739        ;             1,4797        ;             2,0885        ;             0,7874        ;             0,2293
 442          ;             1,4722        ;             1,4798        ;             2,0874        ;             0,7880        ;             0,2295
 443          ;             1,4706        ;             1,4806        ;             2,0869        ;             0,7888        ;             0,2296
 445          ;             1,4688        ;             1,4802        ;             2,0853        ;             0,7892        ;             0,2300
 446          ;             1,4675        ;             1,4804        ;             2,0846        ;             0,7898        ;             0,2301
 448          ;             1,4664        ;             1,4808        ;             2,0840        ;             0,7903        ;             0,2303
 449          ;             1,4653        ;             1,4815        ;             2,0837        ;             0,7909        ;             0,2303
 451          ;             1,4647        ;             1,4826        ;             2,0841        ;             0,7915        ;             0,2302
 452          ;             1,4634        ;             1,4833        ;             2,0837        ;             0,7921        ;             0,2303
 454          ;             1,4614        ;             1,4842        ;             2,0830        ;             0,7931        ;             0,2305
 456          ;             1,4602        ;             1,4857        ;             2,0832        ;             0,7940        ;             0,2304
 457          ;             1,4596        ;             1,4878        ;             2,0842        ;             0,7950        ;             0,2302
 459          ;             1,4590        ;             1,4882        ;             2,0841        ;             0,7953        ;             0,2302
 500          ;             1,4573        ;             1,4889        ;             2,0834        ;             0,7961        ;             0,2304
 502          ;             1,4557        ;             1,4900        ;             2,0831        ;             0,7970        ;             0,2305
 503          ;             1,4555        ;             1,4911        ;             2,0837        ;             0,7975        ;             0,2303
 505          ;             1,4545        ;             1,4917        ;             2,0834        ;             0,7980        ;             0,2304
 507          ;             1,4534        ;             1,4919        ;             2,0828        ;             0,7985        ;             0,2305
 508          ;             1,4514        ;             1,4916        ;             2,0812        ;             0,7990        ;             0,2309
 510          ;             1,4509        ;             1,4928        ;             2,0817        ;             0,7996        ;             0,2308
 511          ;             1,4504        ;             1,4934        ;             2,0818        ;             0,8000        ;             0,2307
 513          ;             1,4485        ;             1,4932        ;             2,0803        ;             0,8006        ;             0,2311
 514          ;             1,4477        ;             1,4950        ;             2,0811        ;             0,8015        ;             0,2309
 516          ;             1,4464        ;             1,4951        ;             2,0803        ;             0,8019        ;             0,2311
 517          ;             1,4458        ;             1,4953        ;             2,0800        ;             0,8022        ;             0,2311
 519          ;             1,4450        ;             1,4961        ;             2,0800        ;             0,8028        ;             0,2311
 521          ;             1,4435        ;             1,4969        ;             2,0795        ;             0,8035        ;             0,2312
 522          ;             1,4428        ;             1,4976        ;             2,0795        ;             0,8040        ;             0,2312
 524          ;             1,4421        ;             1,4985        ;             2,0797        ;             0,8046        ;             0,2312
 525          ;             1,4410        ;             1,4993        ;             2,0795        ;             0,8053        ;             0,2312
 527          ;             1,4393        ;             1,4998        ;             2,0787        ;             0,8060        ;             0,2314
 528          ;             1,4389        ;             1,5011        ;             2,0793        ;             0,8066        ;             0,2313
 530          ;             1,4378        ;             1,5018        ;             2,0791        ;             0,8072        ;             0,2313
 531          ;             1,4369        ;             1,5025        ;             2,0790        ;             0,8077        ;             0,2314
 533          ;             1,4364        ;             1,5032        ;             2,0792        ;             0,8081        ;             0,2313
 535          ;             1,4359        ;             1,5033        ;             2,0788        ;             0,8083        ;             0,2314
 536          ;             1,4351        ;             1,5046        ;             2,0792        ;             0,8090        ;             0,2313
 538          ;             1,4338        ;             1,5055        ;             2,0790        ;             0,8098        ;             0,2314
 539          ;             1,4328        ;             1,5066        ;             2,0791        ;             0,8105        ;             0,2313
 541          ;             1,4316        ;             1,5073        ;             2,0788        ;             0,8112        ;             0,2314
 542          ;             1,4314        ;             1,5076        ;             2,0789        ;             0,8113        ;             0,2314
 544          ;             1,4306        ;             1,5076        ;             2,0783        ;             0,8116        ;             0,2315
 545          ;             1,4299        ;             1,5086        ;             2,0786        ;             0,8122        ;             0,2314
 547          ;             1,4297        ;             1,5090        ;             2,0787        ;             0,8124        ;             0,2314
 549          ;             1,4291        ;             1,5098        ;             2,0789        ;             0,8128        ;             0,2314
 550          ;             1,4278        ;             1,5102        ;             2,0783        ;             0,8135        ;             0,2315
 552          ;             1,4262        ;             1,5102        ;             2,0772        ;             0,8140        ;             0,2318
 553          ;             1,4250        ;             1,5113        ;             2,0772        ;             0,8148        ;             0,2318
 555          ;             1,4240        ;             1,5125        ;             2,0774        ;             0,8155        ;             0,2317
 556          ;             1,4230        ;             1,5137        ;             2,0776        ;             0,8163        ;             0,2317
 558          ;             1,4216        ;             1,5142        ;             2,0770        ;             0,8169        ;             0,2318
 600          ;             1,4197        ;             1,5136        ;             2,0752        ;             0,8174        ;             0,2322
 601          ;             1,4192        ;             1,5150        ;             2,0759        ;             0,8180        ;             0,2320
 603          ;             1,4187        ;             1,5155        ;             2,0759        ;             0,8184        ;             0,2321
 604          ;             1,4175        ;             1,5154        ;             2,0751        ;             0,8188        ;             0,2322
 606          ;             1,4168        ;             1,5156        ;             2,0747        ;             0,8191        ;             0,2323
 607          ;             1,4168        ;             1,5162        ;             2,0751        ;             0,8193        ;             0,2322
 609          ;             1,4160        ;             1,5167        ;             2,0750        ;             0,8197        ;             0,2323
 610          ;             1,4148        ;             1,5170        ;             2,0743        ;             0,8202        ;             0,2324
 612          ;             1,4142        ;             1,5179        ;             2,0746        ;             0,8208        ;             0,2324
 614          ;             1,4136        ;             1,5186        ;             2,0747        ;             0,8212        ;             0,2323
 615          ;             1,4130        ;             1,5193        ;             2,0748        ;             0,8217        ;             0,2323
 617          ;             1,4124        ;             1,5197        ;             2,0747        ;             0,8220        ;             0,2323
 618          ;             1,4116        ;             1,5203        ;             2,0746        ;             0,8225        ;             0,2323
 620          ;             1,4107        ;             1,5207        ;             2,0743        ;             0,8229        ;             0,2324
 621          ;             1,4102        ;             1,5211        ;             2,0742        ;             0,8232        ;             0,2324
 623          ;             1,4093        ;             1,5219        ;             2,0742        ;             0,8238        ;             0,2324
 624          ;             1,4075        ;             1,5227        ;             2,0736        ;             0,8247        ;             0,2326
 626          ;             1,4074        ;             1,5242        ;             2,0746        ;             0,8252        ;             0,2324
 628          ;             1,4069        ;             1,5251        ;             2,0749        ;             0,8257        ;             0,2323
 629          ;             1,4060        ;             1,5254        ;             2,0746        ;             0,8261        ;             0,2323
 631          ;             1,4058        ;             1,5259        ;             2,0748        ;             0,8263        ;             0,2323
 632          ;             1,4049        ;             1,5263        ;             2,0744        ;             0,8268        ;             0,2324
 634          ;             1,4043        ;             1,5268        ;             2,0745        ;             0,8272        ;             0,2324
 635          ;             1,4039        ;             1,5263        ;             2,0738        ;             0,8271        ;             0,2325
 637          ;             1,4035        ;             1,5276        ;             2,0744        ;             0,8277        ;             0,2324
 639          ;             1,4035        ;             1,5288        ;             2,0753        ;             0,8281        ;             0,2322
 640          ;             1,4031        ;             1,5293        ;             2,0754        ;             0,8284        ;             0,2322
 642          ;             1,4017        ;             1,5293        ;             2,0745        ;             0,8289        ;             0,2324
 643          ;             1,4005        ;             1,5294        ;             2,0737        ;             0,8294        ;             0,2325
 645          ;             1,3993        ;             1,5296        ;             2,0731        ;             0,8298        ;             0,2327
 646          ;             1,3986        ;             1,5300        ;             2,0729        ;             0,8302        ;             0,2327
 648          ;             1,3980        ;             1,5307        ;             2,0731        ;             0,8307        ;             0,2327
 649          ;             1,3972        ;             1,5314        ;             2,0730        ;             0,8312        ;             0,2327
 651          ;             1,3970        ;             1,5324        ;             2,0736        ;             0,8316        ;             0,2326
 653          ;             1,3952        ;             1,5327        ;             2,0727        ;             0,8323        ;             0,2328
 654          ;             1,3951        ;             1,5330        ;             2,0727        ;             0,8325        ;             0,2328
 656          ;             1,3950        ;             1,5330        ;             2,0727        ;             0,8325        ;             0,2328
 657          ;             1,3946        ;             1,5337        ;             2,0729        ;             0,8329        ;             0,2327
 659          ;             1,3944        ;             1,5338        ;             2,0729        ;             0,8329        ;             0,2327
 700          ;             1,3944        ;             1,5352        ;             2,0739        ;             0,8334        ;             0,2325
 702          ;             1,3935        ;             1,5358        ;             2,0738        ;             0,8339        ;             0,2325
 703          ;             1,3930        ;             1,5365        ;             2,0739        ;             0,8343        ;             0,2325
 705          ;             1,3911        ;             1,5366        ;             2,0727        ;             0,8351        ;             0,2328
 707          ;             1,3911        ;             1,5367        ;             2,0728        ;             0,8351        ;             0,2328
 708          ;             1,3908        ;             1,5379        ;             2,0735        ;             0,8356        ;             0,2326
 710          ;             1,3903        ;             1,5382        ;             2,0734        ;             0,8358        ;             0,2326
 711          ;             1,3896        ;             1,5383        ;             2,0730        ;             0,8361        ;             0,2327
 713          ;             1,3897        ;             1,5395        ;             2,0740        ;             0,8365        ;             0,2325
 714          ;             1,3889        ;             1,5401        ;             2,0738        ;             0,8370        ;             0,2325
 716          ;             1,3893        ;             1,5405        ;             2,0745        ;             0,8370        ;             0,2324
 718          ;             1,3891        ;             1,5417        ;             2,0752        ;             0,8374        ;             0,2322
 719          ;             1,3885        ;             1,5417        ;             2,0748        ;             0,8376        ;             0,2323
 721          ;             1,3877        ;             1,5416        ;             2,0741        ;             0,8379        ;             0,2324
 722          ;             1,3864        ;             1,5418        ;             2,0735        ;             0,8384        ;             0,2326
 724          ;             1,3856        ;             1,5423        ;             2,0733        ;             0,8389        ;             0,2326
 725          ;             1,3845        ;             1,5426        ;             2,0728        ;             0,8394        ;             0,2327
 727          ;             1,3842        ;             1,5428        ;             2,0728        ;             0,8396        ;             0,2328
 728          ;             1,3834        ;             1,5432        ;             2,0725        ;             0,8400        ;             0,2328
 730          ;             1,3830        ;             1,5439        ;             2,0728        ;             0,8403        ;             0,2328
 732          ;             1,3825        ;             1,5448        ;             2,0731        ;             0,8408        ;             0,2327
 733          ;             1,3818        ;             1,5449        ;             2,0727        ;             0,8411        ;             0,2328
 735          ;             1,3817        ;             1,5452        ;             2,0728        ;             0,8412        ;             0,2327
 736          ;             1,3811        ;             1,5456        ;             2,0728        ;             0,8415        ;             0,2328
 738          ;             1,3806        ;             1,5455        ;             2,0724        ;             0,8417        ;             0,2328
 739          ;             1,3797        ;             1,5455        ;             2,0718        ;             0,8420        ;             0,2330
 741          ;             1,3784        ;             1,5453        ;             2,0707        ;             0,8424        ;             0,2332
 742          ;             1,3775        ;             1,5453        ;             2,0701        ;             0,8428        ;             0,2333
 744          ;             1,3774        ;             1,5457        ;             2,0703        ;             0,8429        ;             0,2333
 746          ;             1,3768        ;             1,5464        ;             2,0705        ;             0,8434        ;             0,2333
 747          ;             1,3754        ;             1,5470        ;             2,0700        ;             0,8441        ;             0,2334
 749          ;             1,3753        ;             1,5475        ;             2,0703        ;             0,8442        ;             0,2333
 750          ;             1,3758        ;             1,5474        ;             2,0705        ;             0,8440        ;             0,2333
 752          ;             1,3760        ;             1,5475        ;             2,0708        ;             0,8440        ;             0,2332
 753          ;             1,3752        ;             1,5464        ;             2,0694        ;             0,8440        ;             0,2335
 755          ;             1,3751        ;             1,5453        ;             2,0685        ;             0,8436        ;             0,2337
 756          ;             1,3744        ;             1,5445        ;             2,0675        ;             0,8436        ;             0,2340
 758          ;             1,3735        ;             1,5448        ;             2,0671        ;             0,8440        ;             0,2340
 800          ;             1,3735        ;             1,5453        ;             2,0674        ;             0,8442        ;             0,2340
 801          ;             1,3727        ;             1,5449        ;             2,0667        ;             0,8443        ;             0,2341
 803          ;             1,3729        ;             1,5449        ;             2,0667        ;             0,8443        ;             0,2341
 804          ;             1,3728        ;             1,5448        ;             2,0666        ;             0,8443        ;             0,2341
 806          ;             1,3732        ;             1,5441        ;             2,0663        ;             0,8439        ;             0,2342
 807          ;             1,3736        ;             1,5437        ;             2,0664        ;             0,8436        ;             0,2342
 809          ;             1,3731        ;             1,5428        ;             2,0653        ;             0,8435        ;             0,2344
 811          ;             1,3731        ;             1,5427        ;             2,0653        ;             0,8435        ;             0,2344
 812          ;             1,3727        ;             1,5423        ;             2,0647        ;             0,8435        ;             0,2346
 814          ;             1,3722        ;             1,5415        ;             2,0637        ;             0,8434        ;             0,2348
 815          ;             1,3729        ;             1,5419        ;             2,0645        ;             0,8433        ;             0,2346
 817          ;             1,3730        ;             1,5416        ;             2,0643        ;             0,8432        ;             0,2347
 818          ;             1,3736        ;             1,5415        ;             2,0647        ;             0,8430        ;             0,2346
 820          ;             1,3728        ;             1,5413        ;             2,0640        ;             0,8432        ;             0,2347
 821          ;             1,3733        ;             1,5411        ;             2,0642        ;             0,8429        ;             0,2347
 823          ;             1,3732        ;             1,5408        ;             2,0639        ;             0,8428        ;             0,2348
 825          ;             1,3730        ;             1,5411        ;             2,0640        ;             0,8430        ;             0,2347
 826          ;             1,3732        ;             1,5406        ;             2,0638        ;             0,8428        ;             0,2348
