 211          ;             1,7417        ;             1,4147        ;             2,2439        ;             0,6822        ;             0,1986
 213          ;             1,7398        ;             1,4147        ;             2,2424        ;             0,6827        ;             0,1989
 215          ;             1,7382        ;             1,4156        ;             2,2418        ;             0,6835        ;             0,1990
 216          ;             1,7357        ;             1,4154        ;             2,2396        ;             0,6841        ;             0,1994
 218          ;             1,7328        ;             1,4149        ;             2,2371        ;             0,6847        ;             0,1998
 219          ;             1,7298        ;             1,4149        ;             2,2347        ;             0,6856        ;             0,2002
 221          ;             1,7277        ;             1,4150        ;             2,2332        ;             0,6862        ;             0,2005
 222          ;             1,7254        ;             1,4147        ;             2,2312        ;             0,6868        ;             0,2009
 224          ;             1,7221        ;             1,4137        ;             2,2280        ;             0,6874        ;             0,2014
 225          ;             1,7184        ;             1,4128        ;             2,2246        ;             0,6881        ;             0,2021
 227          ;             1,7148        ;             1,4122        ;             2,2214        ;             0,6889        ;             0,2026
 229          ;             1,7119        ;             1,4129        ;             2,2197        ;             0,6900        ;             0,2030
 230          ;             1,7091        ;             1,4130        ;             2,2176        ;             0,6908        ;             0,2033
 232          ;             1,7071        ;             1,4129        ;             2,2160        ;             0,6914        ;             0,2036
 233          ;             1,7048        ;             1,4130        ;             2,2143        ;             0,6921        ;             0,2040
 235          ;             1,7021        ;             1,4130        ;             2,2122        ;             0,6929        ;             0,2043
 236          ;             1,6985        ;             1,4136        ;             2,2098        ;             0,6941        ;             0,2048
 238          ;             1,6962        ;             1,4154        ;             2,2092        ;             0,6954        ;             0,2049
 239          ;             1,6946        ;             1,4180        ;             2,2096        ;             0,6967        ;             0,2048
 241          ;             1,6924        ;             1,4194        ;             2,2088        ;             0,6979        ;             0,2050
 243          ;             1,6912        ;             1,4212        ;             2,2091        ;             0,6989        ;             0,2049
 244          ;             1,6884        ;             1,4217        ;             2,2073        ;             0,6999        ;             0,2053
 246          ;             1,6871        ;             1,4225        ;             2,2067        ;             0,7005        ;             0,2054
 247          ;             1,6861        ;             1,4233        ;             2,2065        ;             0,7011        ;             0,2054
 249          ;             1,6848        ;             1,4240        ;             2,2059        ;             0,7017        ;             0,2055
 250          ;             1,6836        ;             1,4240        ;             2,2051        ;             0,7021        ;             0,2057
 252          ;             1,6817        ;             1,4235        ;             2,2033        ;             0,7024        ;             0,2060
 254          ;             1,6802        ;             1,4228        ;             2,2017        ;             0,7026        ;             0,2063
 255          ;             1,6770        ;             1,4221        ;             2,1988        ;             0,7033        ;             0,2068
 257          ;             1,6743        ;             1,4227        ;             2,1971        ;             0,7043        ;             0,2071
 258          ;             1,6709        ;             1,4216        ;             2,1938        ;             0,7050        ;             0,2078
 300          ;             1,6675        ;             1,4213        ;             2,1910        ;             0,7059        ;             0,2083
 301          ;             1,6646        ;             1,4219        ;             2,1893        ;             0,7069        ;             0,2086
 303          ;             1,6626        ;             1,4226        ;             2,1882        ;             0,7078        ;             0,2089
 304          ;             1,6607        ;             1,4226        ;             2,1868        ;             0,7083        ;             0,2091
 306          ;             1,6592        ;             1,4233        ;             2,1861        ;             0,7090        ;             0,2093
 308          ;             1,6573        ;             1,4244        ;             2,1853        ;             0,7100        ;             0,2094
 309          ;             1,6548        ;             1,4253        ;             2,1840        ;             0,7110        ;             0,2097
 311          ;             1,6531        ;             1,4261        ;             2,1832        ;             0,7118        ;             0,2098
 312          ;             1,6516        ;             1,4274        ;             2,1830        ;             0,7127        ;             0,2098
 314          ;             1,6504        ;             1,4275        ;             2,1821        ;             0,7131        ;             0,2100
 315          ;             1,6499        ;             1,4287        ;             2,1825        ;             0,7137        ;             0,2099
 317          ;             1,6487        ;             1,4301        ;             2,1825        ;             0,7145        ;             0,2099
 318          ;             1,6476        ;             1,4309        ;             2,1822        ;             0,7151        ;             0,2100
 320          ;             1,6481        ;             1,4317        ;             2,1831        ;             0,7152        ;             0,2098
 322          ;             1,6482        ;             1,4314        ;             2,1830        ;             0,7151        ;             0,2098
 323          ;             1,6479        ;             1,4321        ;             2,1832        ;             0,7155        ;             0,2098
 325          ;             1,6476        ;             1,4332        ;             2,1837        ;             0,7159        ;             0,2097
 326          ;             1,6463        ;             1,4335        ;             2,1830        ;             0,7164        ;             0,2098
 328          ;             1,6452        ;             1,4344        ;             2,1827        ;             0,7171        ;             0,2099
 329          ;             1,6446        ;             1,4348        ;             2,1825        ;             0,7174        ;             0,2099
 331          ;             1,6436        ;             1,4349        ;             2,1819        ;             0,7177        ;             0,2101
 332          ;             1,6423        ;             1,4353        ;             2,1811        ;             0,7182        ;             0,2102
 334          ;             1,6414        ;             1,4355        ;             2,1806        ;             0,7186        ;             0,2103
 336          ;             1,6394        ;             1,4355        ;             2,1791        ;             0,7192        ;             0,2106
 337          ;             1,6381        ;             1,4361        ;             2,1785        ;             0,7198        ;             0,2107
 339          ;             1,6366        ;             1,4365        ;             2,1776        ;             0,7204        ;             0,2109
 340          ;             1,6354        ;             1,4376        ;             2,1775        ;             0,7211        ;             0,2109
 342          ;             1,6335        ;             1,4386        ;             2,1767        ;             0,7221        ;             0,2111
 343          ;             1,6318        ;             1,4393        ;             2,1759        ;             0,7228        ;             0,2112
 345          ;             1,6295        ;             1,4396        ;             2,1743        ;             0,7236        ;             0,2115
 347          ;             1,6277        ;             1,4399        ;             2,1732        ;             0,7243        ;             0,2117
 348          ;             1,6253        ;             1,4404        ;             2,1717        ;             0,7252        ;             0,2120
 350          ;             1,6238        ;             1,4405        ;             2,1706        ;             0,7256        ;             0,2122
 351          ;             1,6221        ;             1,4405        ;             2,1694        ;             0,7262        ;             0,2125
 353          ;             1,6205        ;             1,4406        ;             2,1682        ;             0,7267        ;             0,2127
 354          ;             1,6190        ;             1,4411        ;             2,1674        ;             0,7273        ;             0,2129
 356          ;             1,6174        ;             1,4409        ;             2,1661        ;             0,7278        ;             0,2131
 357          ;             1,6152        ;             1,4405        ;             2,1643        ;             0,7283        ;             0,2135
 359          ;             1,6134        ;             1,4405        ;             2,1629        ;             0,7289        ;             0,2138
 401          ;             1,6112        ;             1,4405        ;             2,1613        ;             0,7295        ;             0,2141
 402          ;             1,6090        ;             1,4413        ;             2,1601        ;             0,7305        ;             0,2143
 404          ;             1,6079        ;             1,4420        ;             2,1598        ;             0,7311        ;             0,2144
 405          ;             1,6061        ;             1,4424        ;             2,1587        ;             0,7317        ;             0,2146
 407          ;             1,6046        ;             1,4431        ;             2,1581        ;             0,7325        ;             0,2147
 408          ;             1,6021        ;             1,4435        ;             2,1565        ;             0,7334        ;             0,2150
 410          ;             1,5999        ;             1,4424        ;             2,1541        ;             0,7336        ;             0,2155
 411          ;             1,5977        ;             1,4419        ;             2,1522        ;             0,7342        ;             0,2159
 413          ;             1,5962        ;             1,4421        ;             2,1512        ;             0,7347        ;             0,2161
 415          ;             1,5948        ;             1,4431        ;             2,1508        ;             0,7355        ;             0,2162
 416          ;             1,5937        ;             1,4446        ;             2,1510        ;             0,7363        ;             0,2161
 418          ;             1,5916        ;             1,4454        ;             2,1500        ;             0,7373        ;             0,2163
 419          ;             1,5893        ;             1,4461        ;             2,1487        ;             0,7383        ;             0,2166
 421          ;             1,5866        ;             1,4470        ;             2,1473        ;             0,7394        ;             0,2169
 422          ;             1,5841        ;             1,4475        ;             2,1458        ;             0,7404        ;             0,2172
 424          ;             1,5822        ;             1,4483        ;             2,1449        ;             0,7412        ;             0,2174
 426          ;             1,5805        ;             1,4486        ;             2,1439        ;             0,7419        ;             0,2176
 427          ;             1,5795        ;             1,4491        ;             2,1435        ;             0,7424        ;             0,2176
 429          ;             1,5790        ;             1,4494        ;             2,1434        ;             0,7426        ;             0,2177
 430          ;             1,5780        ;             1,4500        ;             2,1431        ;             0,7432        ;             0,2177
 432          ;             1,5769        ;             1,4506        ;             2,1426        ;             0,7437        ;             0,2178
 433          ;             1,5758        ;             1,4511        ;             2,1422        ;             0,7442        ;             0,2179
 435          ;             1,5735        ;             1,4517        ;             2,1408        ;             0,7452        ;             0,2182
 436          ;             1,5707        ;             1,4515        ;             2,1387        ;             0,7460        ;             0,2186
 438          ;             1,5681        ;             1,4525        ;             2,1374        ;             0,7472        ;             0,2189
 440          ;             1,5673        ;             1,4542        ;             2,1381        ;             0,7480        ;             0,2188
 441          ;             1,5659        ;             1,4557        ;             2,1380        ;             0,7489        ;             0,2188
 443          ;             1,5651        ;             1,4572        ;             2,1385        ;             0,7497        ;             0,2187
 444          ;             1,5639        ;             1,4593        ;             2,1390        ;             0,7508        ;             0,2186
 446          ;             1,5625        ;             1,4606        ;             2,1389        ;             0,7517        ;             0,2186
 447          ;             1,5621        ;             1,4622        ;             2,1397        ;             0,7524        ;             0,2184
 449          ;             1,5607        ;             1,4620        ;             2,1385        ;             0,7527        ;             0,2187
 450          ;             1,5584        ;             1,4606        ;             2,1359        ;             0,7530        ;             0,2192
 452          ;             1,5554        ;             1,4596        ;             2,1330        ;             0,7536        ;             0,2198
 454          ;             1,5525        ;             1,4586        ;             2,1302        ;             0,7542        ;             0,2204
 455          ;             1,5507        ;             1,4594        ;             2,1295        ;             0,7551        ;             0,2205
 457          ;             1,5484        ;             1,4598        ;             2,1280        ;             0,7559        ;             0,2208
 458          ;             1,5467        ;             1,4602        ;             2,1271        ;             0,7567        ;             0,2210
 500          ;             1,5450        ;             1,4611        ;             2,1265        ;             0,7575        ;             0,2211
 501          ;             1,5428        ;             1,4625        ;             2,1259        ;             0,7587        ;             0,2213
 503          ;             1,5413        ;             1,4636        ;             2,1255        ;             0,7595        ;             0,2213
 505          ;             1,5406        ;             1,4652        ;             2,1261        ;             0,7603        ;             0,2212
 506          ;             1,5389        ;             1,4661        ;             2,1255        ;             0,7612        ;             0,2214
 508          ;             1,5369        ;             1,4671        ;             2,1248        ;             0,7622        ;             0,2215
 509          ;             1,5350        ;             1,4687        ;             2,1244        ;             0,7633        ;             0,2216
 511          ;             1,5341        ;             1,4702        ;             2,1248        ;             0,7641        ;             0,2215
 512          ;             1,5320        ;             1,4706        ;             2,1236        ;             0,7649        ;             0,2218
 514          ;             1,5301        ;             1,4714        ;             2,1227        ;             0,7658        ;             0,2219
 515          ;             1,5287        ;             1,4719        ;             2,1221        ;             0,7665        ;             0,2221
 517          ;             1,5272        ;             1,4730        ;             2,1218        ;             0,7674        ;             0,2221
 519          ;             1,5269        ;             1,4720        ;             2,1209        ;             0,7671        ;             0,2223
 520          ;             1,5264        ;             1,4706        ;             2,1195        ;             0,7668        ;             0,2226
 522          ;             1,5248        ;             1,4700        ;             2,1180        ;             0,7671        ;             0,2229
 523          ;             1,5234        ;             1,4695        ;             2,1166        ;             0,7674        ;             0,2232
 525          ;             1,5220        ;             1,4694        ;             2,1156        ;             0,7678        ;             0,2234
 526          ;             1,5204        ;             1,4696        ;             2,1146        ;             0,7684        ;             0,2236
 528          ;             1,5193        ;             1,4699        ;             2,1140        ;             0,7689        ;             0,2238
 529          ;             1,5178        ;             1,4706        ;             2,1134        ;             0,7696        ;             0,2239
 531          ;             1,5153        ;             1,4719        ;             2,1126        ;             0,7709        ;             0,2241
 533          ;             1,5131        ;             1,4733        ;             2,1119        ;             0,7721        ;             0,2242
 534          ;             1,5115        ;             1,4741        ;             2,1113        ;             0,7729        ;             0,2243
 536          ;             1,5099        ;             1,4759        ;             2,1114        ;             0,7740        ;             0,2243
 537          ;             1,5076        ;             1,4774        ;             2,1108        ;             0,7753        ;             0,2244
 539          ;             1,5057        ;             1,4786        ;             2,1103        ;             0,7763        ;             0,2245
 540          ;             1,5042        ;             1,4800        ;             2,1102        ;             0,7773        ;             0,2246
 542          ;             1,5027        ;             1,4809        ;             2,1098        ;             0,7781        ;             0,2247
 543          ;             1,5019        ;             1,4824        ;             2,1103        ;             0,7789        ;             0,2246
 545          ;             1,5007        ;             1,4832        ;             2,1099        ;             0,7795        ;             0,2246
 547          ;             1,4991        ;             1,4840        ;             2,1094        ;             0,7803        ;             0,2247
 548          ;             1,4978        ;             1,4848        ;             2,1091        ;             0,7811        ;             0,2248
 550          ;             1,4975        ;             1,4860        ;             2,1097        ;             0,7815        ;             0,2247
 551          ;             1,4969        ;             1,4869        ;             2,1099        ;             0,7821        ;             0,2246
 553          ;             1,4962        ;             1,4882        ;             2,1103        ;             0,7827        ;             0,2246
 554          ;             1,4960        ;             1,4889        ;             2,1106        ;             0,7830        ;             0,2245
 556          ;             1,4949        ;             1,4895        ;             2,1103        ;             0,7836        ;             0,2246
 558          ;             1,4950        ;             1,4902        ;             2,1108        ;             0,7838        ;             0,2244
 559          ;             1,4922        ;             1,4898        ;             2,1086        ;             0,7846        ;             0,2249
 601          ;             1,4899        ;             1,4901        ;             2,1072        ;             0,7855        ;             0,2252
 602          ;             1,4885        ;             1,4912        ;             2,1070        ;             0,7863        ;             0,2253
 604          ;             1,4867        ;             1,4913        ;             2,1057        ;             0,7869        ;             0,2255
 605          ;             1,4854        ;             1,4917        ;             2,1051        ;             0,7875        ;             0,2257
 607          ;             1,4836        ;             1,4914        ;             2,1037        ;             0,7880        ;             0,2260
 608          ;             1,4820        ;             1,4923        ;             2,1032        ;             0,7888        ;             0,2261
 610          ;             1,4813        ;             1,4938        ;             2,1037        ;             0,7896        ;             0,2260
 612          ;             1,4808        ;             1,4948        ;             2,1041        ;             0,7901        ;             0,2259
 613          ;             1,4786        ;             1,4952        ;             2,1028        ;             0,7910        ;             0,2262
 615          ;             1,4776        ;             1,4960        ;             2,1027        ;             0,7916        ;             0,2262
 616          ;             1,4768        ;             1,4964        ;             2,1024        ;             0,7920        ;             0,2262
 618          ;             1,4770        ;             1,4981        ;             2,1037        ;             0,7925        ;             0,2260
 619          ;             1,4764        ;             1,4990        ;             2,1040        ;             0,7930        ;             0,2259
 621          ;             1,4755        ;             1,4989        ;             2,1033        ;             0,7932        ;             0,2260
 622          ;             1,4752        ;             1,4995        ;             2,1035        ;             0,7936        ;             0,2260
 624          ;             1,4751        ;             1,5003        ;             2,1039        ;             0,7939        ;             0,2259
 626          ;             1,4747        ;             1,5011        ;             2,1043        ;             0,7942        ;             0,2258
 627          ;             1,4739        ;             1,5015        ;             2,1040        ;             0,7947        ;             0,2259
 629          ;             1,4728        ;             1,5021        ;             2,1036        ;             0,7953        ;             0,2260
 630          ;             1,4716        ;             1,5030        ;             2,1035        ;             0,7959        ;             0,2260
 632          ;             1,4707        ;             1,5034        ;             2,1031        ;             0,7964        ;             0,2261
 633          ;             1,4701        ;             1,5029        ;             2,1024        ;             0,7965        ;             0,2262
 635          ;             1,4696        ;             1,5034        ;             2,1024        ;             0,7967        ;             0,2262
 637          ;             1,4686        ;             1,5041        ;             2,1022        ;             0,7973        ;             0,2263
 638          ;             1,4677        ;             1,5040        ;             2,1015        ;             0,7976        ;             0,2264
 640          ;             1,4659        ;             1,5033        ;             2,0997        ;             0,7980        ;             0,2268
 641          ;             1,4642        ;             1,5030        ;             2,0983        ;             0,7985        ;             0,2271
 643          ;             1,4624        ;             1,5033        ;             2,0972        ;             0,7992        ;             0,2274
 644          ;             1,4610        ;             1,5042        ;             2,0969        ;             0,8000        ;             0,2274
 646          ;             1,4593        ;             1,5045        ;             2,0959        ;             0,8007        ;             0,2276
 647          ;             1,4574        ;             1,5053        ;             2,0953        ;             0,8015        ;             0,2278
 649          ;             1,4566        ;             1,5062        ;             2,0953        ;             0,8021        ;             0,2278
 651          ;             1,4564        ;             1,5079        ;             2,0964        ;             0,8028        ;             0,2275
 652          ;             1,4556        ;             1,5092        ;             2,0968        ;             0,8035        ;             0,2274
 654          ;             1,4547        ;             1,5098        ;             2,0966        ;             0,8040        ;             0,2275
 655          ;             1,4536        ;             1,5109        ;             2,0966        ;             0,8047        ;             0,2275
 657          ;             1,4527        ;             1,5115        ;             2,0964        ;             0,8053        ;             0,2275
 658          ;             1,4517        ;             1,5121        ;             2,0962        ;             0,8058        ;             0,2276
 700          ;             1,4509        ;             1,5130        ;             2,0962        ;             0,8063        ;             0,2276
 701          ;             1,4505        ;             1,5138        ;             2,0966        ;             0,8068        ;             0,2275
 703          ;             1,4498        ;             1,5151        ;             2,0970        ;             0,8074        ;             0,2274
 705          ;             1,4494        ;             1,5164        ;             2,0977        ;             0,8080        ;             0,2273
 706          ;             1,4491        ;             1,5175        ;             2,0983        ;             0,8085        ;             0,2271
 708          ;             1,4482        ;             1,5180        ;             2,0980        ;             0,8089        ;             0,2272
 709          ;             1,4477        ;             1,5182        ;             2,0978        ;             0,8092        ;             0,2272
 711          ;             1,4468        ;             1,5180        ;             2,0971        ;             0,8094        ;             0,2274
 712          ;             1,4470        ;             1,5192        ;             2,0980        ;             0,8097        ;             0,2272
 714          ;             1,4470        ;             1,5201        ;             2,0987        ;             0,8100        ;             0,2270
 715          ;             1,4467        ;             1,5209        ;             2,0990        ;             0,8104        ;             0,2270
 717          ;             1,4456        ;             1,5211        ;             2,0984        ;             0,8108        ;             0,2271
 719          ;             1,4444        ;             1,5216        ;             2,0980        ;             0,8114        ;             0,2272
 720          ;             1,4438        ;             1,5215        ;             2,0975        ;             0,8116        ;             0,2273
 722          ;             1,4436        ;             1,5217        ;             2,0976        ;             0,8117        ;             0,2273
 723          ;             1,4432        ;             1,5219        ;             2,0974        ;             0,8119        ;             0,2273
 725          ;             1,4438        ;             1,5219        ;             2,0978        ;             0,8117        ;             0,2272
 726          ;             1,4432        ;             1,5217        ;             2,0972        ;             0,8119        ;             0,2274
 728          ;             1,4417        ;             1,5207        ;             2,0954        ;             0,8121        ;             0,2277
 730          ;             1,4399        ;             1,5197        ;             2,0935        ;             0,8124        ;             0,2282
 731          ;             1,4393        ;             1,5206        ;             2,0938        ;             0,8128        ;             0,2281
 733          ;             1,4377        ;             1,5209        ;             2,0929        ;             0,8135        ;             0,2283
 734          ;             1,4355        ;             1,5203        ;             2,0910        ;             0,8141        ;             0,2287
 736          ;             1,4341        ;             1,5204        ;             2,0901        ;             0,8146        ;             0,2289
 737          ;             1,4328        ;             1,5203        ;             2,0891        ;             0,8150        ;             0,2291
 739          ;             1,4320        ;             1,5205        ;             2,0887        ;             0,8154        ;             0,2292
 740          ;             1,4299        ;             1,5208        ;             2,0875        ;             0,8162        ;             0,2295
 742          ;             1,4292        ;             1,5219        ;             2,0878        ;             0,8168        ;             0,2294
 744          ;             1,4276        ;             1,5232        ;             2,0876        ;             0,8178        ;             0,2295
 745          ;             1,4259        ;             1,5235        ;             2,0867        ;             0,8185        ;             0,2297
 747          ;             1,4256        ;             1,5251        ;             2,0876        ;             0,8191        ;             0,2295
 748          ;             1,4242        ;             1,5267        ;             2,0878        ;             0,8201        ;             0,2294
 750          ;             1,4233        ;             1,5276        ;             2,0879        ;             0,8207        ;             0,2294
 751          ;             1,4223        ;             1,5283        ;             2,0877        ;             0,8213        ;             0,2294
 753          ;             1,4218        ;             1,5296        ;             2,0884        ;             0,8219        ;             0,2293
 754          ;             1,4211        ;             1,5311        ;             2,0890        ;             0,8227        ;             0,2292
 756          ;             1,4202        ;             1,5323        ;             2,0893        ;             0,8233        ;             0,2291
 758          ;             1,4198        ;             1,5332        ;             2,0896        ;             0,8238        ;             0,2290
 759          ;             1,4211        ;             1,5336        ;             2,0908        ;             0,8234        ;             0,2287
 801          ;             1,4205        ;             1,5333        ;             2,0902        ;             0,8236        ;             0,2289
 802          ;             1,4204        ;             1,5330        ;             2,0899        ;             0,8235        ;             0,2289
 804          ;             1,4207        ;             1,5324        ;             2,0896        ;             0,8232        ;             0,2290
 805          ;             1,4197        ;             1,5321        ;             2,0887        ;             0,8235        ;             0,2292
 807          ;             1,4183        ;             1,5324        ;             2,0880        ;             0,8240        ;             0,2294
 809          ;             1,4171        ;             1,5324        ;             2,0872        ;             0,8245        ;             0,2296
 810          ;             1,4164        ;             1,5331        ;             2,0872        ;             0,8250        ;             0,2295
 812          ;             1,4157        ;             1,5345        ;             2,0878        ;             0,8256        ;             0,2294
 813          ;             1,4139        ;             1,5351        ;             2,0870        ;             0,8265        ;             0,2296
 815          ;             1,4128        ;             1,5373        ;             2,0879        ;             0,8276        ;             0,2294
 816          ;             1,4114        ;             1,5388        ;             2,0880        ;             0,8286        ;             0,2294
 818          ;             1,4096        ;             1,5401        ;             2,0878        ;             0,8296        ;             0,2294
 819          ;             1,4088        ;             1,5417        ;             2,0884        ;             0,8304        ;             0,2293
 821          ;             1,4089        ;             1,5429        ;             2,0894        ;             0,8308        ;             0,2291
 823          ;             1,4082        ;             1,5440        ;             2,0898        ;             0,8314        ;             0,2290
 824          ;             1,4087        ;             1,5446        ;             2,0905        ;             0,8314        ;             0,2288
 826          ;             1,4094        ;             1,5452        ;             2,0915        ;             0,8313        ;             0,2286
