 102          ;             2,0908        ;             1,4692        ;             2,5554        ;             0,6125        ;             0,1531
 104          ;             2,0884        ;             1,4694        ;             2,5536        ;             0,6131        ;             0,1534
 105          ;             2,0850        ;             1,4679        ;             2,5498        ;             0,6134        ;             0,1538
 107          ;             2,0822        ;             1,4673        ;             2,5473        ;             0,6139        ;             0,1541
 108          ;             2,0795        ;             1,4666        ;             2,5447        ;             0,6143        ;             0,1544
 110          ;             2,0772        ;             1,4647        ;             2,5416        ;             0,6142        ;             0,1548
 111          ;             2,0745        ;             1,4636        ;             2,5388        ;             0,6144        ;             0,1551
 113          ;             2,0718        ;             1,4632        ;             2,5364        ;             0,6149        ;             0,1554
 114          ;             2,0688        ;             1,4634        ;             2,5340        ;             0,6156        ;             0,1557
 116          ;             2,0669        ;             1,4627        ;             2,5320        ;             0,6159        ;             0,1560
 118          ;             2,0640        ;             1,4624        ;             2,5295        ;             0,6164        ;             0,1563
 119          ;             2,0614        ;             1,4616        ;             2,5270        ;             0,6168        ;             0,1566
 121          ;             2,0584        ;             1,4604        ;             2,5239        ;             0,6171        ;             0,1570
 122          ;             2,0555        ;             1,4588        ;             2,5205        ;             0,6172        ;             0,1574
 124          ;             2,0533        ;             1,4586        ;             2,5186        ;             0,6177        ;             0,1576
 125          ;             2,0499        ;             1,4585        ;             2,5158        ;             0,6184        ;             0,1580
 127          ;             2,0475        ;             1,4578        ;             2,5134        ;             0,6187        ;             0,1583
 128          ;             2,0454        ;             1,4566        ;             2,5110        ;             0,6188        ;             0,1586
 130          ;             2,0431        ;             1,4569        ;             2,5094        ;             0,6195        ;             0,1588
 132          ;             2,0404        ;             1,4562        ;             2,5068        ;             0,6198        ;             0,1591
 133          ;             2,0382        ;             1,4556        ;             2,5046        ;             0,6202        ;             0,1594
 135          ;             2,0354        ;             1,4548        ;             2,5018        ;             0,6205        ;             0,1598
 136          ;             2,0330        ;             1,4547        ;             2,4998        ;             0,6211        ;             0,1600
 138          ;             2,0295        ;             1,4545        ;             2,4969        ;             0,6218        ;             0,1604
 139          ;             2,0265        ;             1,4534        ;             2,4938        ;             0,6222        ;             0,1608
 141          ;             2,0231        ;             1,4531        ;             2,4909        ;             0,6229        ;             0,1612
 142          ;             2,0201        ;             1,4516        ;             2,4875        ;             0,6231        ;             0,1616
 144          ;             2,0179        ;             1,4512        ;             2,4855        ;             0,6235        ;             0,1619
 146          ;             2,0167        ;             1,4507        ;             2,4842        ;             0,6236        ;             0,1620
 147          ;             2,0141        ;             1,4498        ;             2,4816        ;             0,6239        ;             0,1624
 149          ;             2,0109        ;             1,4500        ;             2,4791        ;             0,6247        ;             0,1627
 150          ;             2,0081        ;             1,4492        ;             2,4765        ;             0,6251        ;             0,1631
 152          ;             2,0061        ;             1,4491        ;             2,4747        ;             0,6256        ;             0,1633
 153          ;             2,0028        ;             1,4480        ;             2,4714        ;             0,6260        ;             0,1637
 155          ;             1,9982        ;             1,4463        ;             2,4667        ;             0,6265        ;             0,1643
 157          ;             1,9951        ;             1,4456        ;             2,4638        ;             0,6270        ;             0,1647
 158          ;             1,9924        ;             1,4454        ;             2,4615        ;             0,6276        ;             0,1651
 200          ;             1,9907        ;             1,4456        ;             2,4602        ;             0,6281        ;             0,1652
 201          ;             1,9889        ;             1,4461        ;             2,4590        ;             0,6287        ;             0,1654
 203          ;             1,9864        ;             1,4453        ;             2,4565        ;             0,6290        ;             0,1657
 204          ;             1,9830        ;             1,4442        ;             2,4531        ;             0,6295        ;             0,1662
 206          ;             1,9805        ;             1,4436        ;             2,4508        ;             0,6299        ;             0,1665
 207          ;             1,9785        ;             1,4431        ;             2,4488        ;             0,6302        ;             0,1668
 209          ;             1,9745        ;             1,4427        ;             2,4454        ;             0,6310        ;             0,1672
 211          ;             1,9715        ;             1,4419        ;             2,4425        ;             0,6315        ;             0,1676
 212          ;             1,9688        ;             1,4409        ;             2,4397        ;             0,6318        ;             0,1680
 214          ;             1,9653        ;             1,4403        ;             2,4366        ;             0,6324        ;             0,1684
 215          ;             1,9622        ;             1,4398        ;             2,4338        ;             0,6330        ;             0,1688
 217          ;             1,9595        ;             1,4395        ;             2,4314        ;             0,6336        ;             0,1692
 218          ;             1,9562        ;             1,4387        ;             2,4282        ;             0,6341        ;             0,1696
 220          ;             1,9528        ;             1,4377        ;             2,4250        ;             0,6346        ;             0,1701
 221          ;             1,9507        ;             1,4374        ;             2,4231        ;             0,6350        ;             0,1703
 223          ;             1,9483        ;             1,4377        ;             2,4213        ;             0,6357        ;             0,1706
 225          ;             1,9455        ;             1,4375        ;             2,4190        ;             0,6363        ;             0,1709
 226          ;             1,9432        ;             1,4380        ;             2,4174        ;             0,6371        ;             0,1711
 228          ;             1,9402        ;             1,4381        ;             2,4150        ;             0,6378        ;             0,1715
 229          ;             1,9367        ;             1,4379        ;             2,4121        ;             0,6387        ;             0,1719
 231          ;             1,9339        ;             1,4376        ;             2,4097        ;             0,6392        ;             0,1722
 232          ;             1,9320        ;             1,4376        ;             2,4081        ;             0,6397        ;             0,1724
 234          ;             1,9290        ;             1,4377        ;             2,4058        ;             0,6405        ;             0,1728
 236          ;             1,9262        ;             1,4370        ;             2,4032        ;             0,6409        ;             0,1732
 237          ;             1,9231        ;             1,4357        ;             2,3999        ;             0,6413        ;             0,1736
 239          ;             1,9204        ;             1,4352        ;             2,3975        ;             0,6418        ;             0,1740
 240          ;             1,9178        ;             1,4353        ;             2,3954        ;             0,6425        ;             0,1743
 242          ;             1,9148        ;             1,4356        ;             2,3932        ;             0,6433        ;             0,1746
 243          ;             1,9116        ;             1,4344        ;             2,3899        ;             0,6437        ;             0,1751
 245          ;             1,9084        ;             1,4336        ;             2,3868        ;             0,6443        ;             0,1755
 246          ;             1,9053        ;             1,4334        ;             2,3843        ;             0,6450        ;             0,1759
 248          ;             1,9023        ;             1,4330        ;             2,3816        ;             0,6456        ;             0,1763
 250          ;             1,8996        ;             1,4332        ;             2,3796        ;             0,6464        ;             0,1766
 251          ;             1,8977        ;             1,4340        ;             2,3786        ;             0,6471        ;             0,1768
 253          ;             1,8953        ;             1,4345        ;             2,3770        ;             0,6479        ;             0,1770
 254          ;             1,8938        ;             1,4353        ;             2,3763        ;             0,6485        ;             0,1771
 256          ;             1,8908        ;             1,4342        ;             2,3732        ;             0,6489        ;             0,1776
 257          ;             1,8878        ;             1,4341        ;             2,3708        ;             0,6496        ;             0,1779
 259          ;             1,8855        ;             1,4335        ;             2,3686        ;             0,6501        ;             0,1783
 300          ;             1,8832        ;             1,4329        ;             2,3663        ;             0,6504        ;             0,1786
 302          ;             1,8804        ;             1,4323        ;             2,3637        ;             0,6509        ;             0,1790
 304          ;             1,8771        ;             1,4315        ;             2,3607        ;             0,6515        ;             0,1794
 305          ;             1,8744        ;             1,4320        ;             2,3588        ;             0,6524        ;             0,1797
 307          ;             1,8718        ;             1,4321        ;             2,3568        ;             0,6531        ;             0,1800
 308          ;             1,8696        ;             1,4327        ;             2,3554        ;             0,6539        ;             0,1802
 310          ;             1,8663        ;             1,4320        ;             2,3524        ;             0,6545        ;             0,1807
 311          ;             1,8637        ;             1,4320        ;             2,3503        ;             0,6552        ;             0,1810
 313          ;             1,8611        ;             1,4324        ;             2,3485        ;             0,6560        ;             0,1813
 314          ;             1,8585        ;             1,4325        ;             2,3465        ;             0,6567        ;             0,1816
 316          ;             1,8555        ;             1,4320        ;             2,3438        ;             0,6573        ;             0,1820
 318          ;             1,8520        ;             1,4311        ;             2,3405        ;             0,6579        ;             0,1825
 319          ;             1,8491        ;             1,4310        ;             2,3381        ;             0,6586        ;             0,1829
 321          ;             1,8457        ;             1,4302        ;             2,3350        ;             0,6592        ;             0,1834
 322          ;             1,8425        ;             1,4310        ;             2,3329        ;             0,6603        ;             0,1837
 324          ;             1,8396        ;             1,4315        ;             2,3309        ;             0,6613        ;             0,1841
 325          ;             1,8368        ;             1,4312        ;             2,3285        ;             0,6619        ;             0,1844
 327          ;             1,8331        ;             1,4301        ;             2,3249        ;             0,6625        ;             0,1850
 329          ;             1,8304        ;             1,4302        ;             2,3229        ;             0,6633        ;             0,1853
 330          ;             1,8271        ;             1,4296        ;             2,3199        ;             0,6639        ;             0,1858
 332          ;             1,8245        ;             1,4300        ;             2,3181        ;             0,6648        ;             0,1861
 333          ;             1,8214        ;             1,4304        ;             2,3160        ;             0,6657        ;             0,1864
 335          ;             1,8174        ;             1,4295        ;             2,3122        ;             0,6665        ;             0,1870
 336          ;             1,8147        ;             1,4298        ;             2,3103        ;             0,6673        ;             0,1874
 338          ;             1,8118        ;             1,4298        ;             2,3080        ;             0,6681        ;             0,1877
 339          ;             1,8093        ;             1,4300        ;             2,3062        ;             0,6688        ;             0,1880
 341          ;             1,8068        ;             1,4306        ;             2,3046        ;             0,6697        ;             0,1883
 343          ;             1,8042        ;             1,4308        ;             2,3027        ;             0,6705        ;             0,1886
 344          ;             1,8012        ;             1,4308        ;             2,3003        ;             0,6713        ;             0,1890
 346          ;             1,7983        ;             1,4309        ;             2,2981        ;             0,6721        ;             0,1894
 347          ;             1,7960        ;             1,4314        ;             2,2966        ;             0,6729        ;             0,1896
 349          ;             1,7935        ;             1,4313        ;             2,2947        ;             0,6736        ;             0,1899
 350          ;             1,7916        ;             1,4315        ;             2,2932        ;             0,6741        ;             0,1902
 352          ;             1,7887        ;             1,4309        ;             2,2906        ;             0,6747        ;             0,1906
 353          ;             1,7863        ;             1,4314        ;             2,2890        ;             0,6756        ;             0,1909
 355          ;             1,7838        ;             1,4324        ;             2,2877        ;             0,6765        ;             0,1911
 357          ;             1,7800        ;             1,4312        ;             2,2840        ;             0,6772        ;             0,1917
 358          ;             1,7767        ;             1,4301        ;             2,2807        ;             0,6777        ;             0,1922
 400          ;             1,7743        ;             1,4304        ;             2,2791        ;             0,6785        ;             0,1925
 401          ;             1,7719        ;             1,4302        ;             2,2771        ;             0,6791        ;             0,1929
 403          ;             1,7697        ;             1,4306        ;             2,2756        ;             0,6798        ;             0,1931
 404          ;             1,7687        ;             1,4321        ;             2,2758        ;             0,6806        ;             0,1931
 406          ;             1,7663        ;             1,4321        ;             2,2739        ;             0,6813        ;             0,1934
 408          ;             1,7648        ;             1,4324        ;             2,2730        ;             0,6818        ;             0,1936
 409          ;             1,7621        ;             1,4329        ;             2,2712        ;             0,6827        ;             0,1939
 411          ;             1,7594        ;             1,4335        ;             2,2695        ;             0,6837        ;             0,1942
 412          ;             1,7566        ;             1,4337        ;             2,2673        ;             0,6845        ;             0,1945
 414          ;             1,7536        ;             1,4337        ;             2,2651        ;             0,6854        ;             0,1949
 415          ;             1,7511        ;             1,4339        ;             2,2633        ;             0,6861        ;             0,1952
 417          ;             1,7481        ;             1,4346        ;             2,2614        ;             0,6872        ;             0,1956
 418          ;             1,7447        ;             1,4354        ;             2,2593        ;             0,6885        ;             0,1959
 420          ;             1,7413        ;             1,4350        ;             2,2564        ;             0,6893        ;             0,1964
 422          ;             1,7387        ;             1,4353        ;             2,2546        ;             0,6901        ;             0,1967
 423          ;             1,7360        ;             1,4360        ;             2,2530        ;             0,6911        ;             0,1970
 425          ;             1,7342        ;             1,4371        ;             2,2523        ;             0,6920        ;             0,1971
 426          ;             1,7310        ;             1,4369        ;             2,2497        ;             0,6928        ;             0,1976
 428          ;             1,7279        ;             1,4379        ;             2,2480        ;             0,6940        ;             0,1979
 429          ;             1,7248        ;             1,4375        ;             2,2453        ;             0,6948        ;             0,1984
 431          ;             1,7228        ;             1,4389        ;             2,2446        ;             0,6959        ;             0,1985
 432          ;             1,7202        ;             1,4389        ;             2,2427        ;             0,6966        ;             0,1988
 434          ;             1,7174        ;             1,4391        ;             2,2406        ;             0,6974        ;             0,1992
 436          ;             1,7150        ;             1,4394        ;             2,2390        ;             0,6983        ;             0,1995
 437          ;             1,7124        ;             1,4399        ;             2,2373        ;             0,6992        ;             0,1998
 439          ;             1,7102        ;             1,4404        ;             2,2360        ;             0,7000        ;             0,2000
 440          ;             1,7095        ;             1,4413        ;             2,2360        ;             0,7005        ;             0,2000
 442          ;             1,7076        ;             1,4417        ;             2,2348        ;             0,7011        ;             0,2002
 443          ;             1,7055        ;             1,4420        ;             2,2335        ;             0,7019        ;             0,2005
 445          ;             1,7026        ;             1,4419        ;             2,2311        ;             0,7027        ;             0,2009
 447          ;             1,7003        ;             1,4424        ;             2,2297        ;             0,7035        ;             0,2011
 448          ;             1,6985        ;             1,4433        ;             2,2289        ;             0,7043        ;             0,2013
 450          ;             1,6962        ;             1,4436        ;             2,2273        ;             0,7051        ;             0,2016
 451          ;             1,6940        ;             1,4439        ;             2,2258        ;             0,7059        ;             0,2018
 453          ;             1,6915        ;             1,4449        ;             2,2246        ;             0,7069        ;             0,2021
 454          ;             1,6892        ;             1,4444        ;             2,2225        ;             0,7075        ;             0,2024
 456          ;             1,6866        ;             1,4453        ;             2,2211        ;             0,7085        ;             0,2027
 457          ;             1,6839        ;             1,4456        ;             2,2194        ;             0,7094        ;             0,2030
 459          ;             1,6819        ;             1,4466        ;             2,2184        ;             0,7103        ;             0,2032
 501          ;             1,6794        ;             1,4471        ;             2,2169        ;             0,7112        ;             0,2035
 502          ;             1,6773        ;             1,4469        ;             2,2151        ;             0,7118        ;             0,2038
 504          ;             1,6746        ;             1,4477        ;             2,2136        ;             0,7128        ;             0,2041
 505          ;             1,6726        ;             1,4487        ;             2,2128        ;             0,7138        ;             0,2042
 507          ;             1,6708        ;             1,4498        ;             2,2121        ;             0,7147        ;             0,2044
 508          ;             1,6684        ;             1,4496        ;             2,2102        ;             0,7153        ;             0,2047
 510          ;             1,6662        ;             1,4507        ;             2,2092        ;             0,7164        ;             0,2049
 511          ;             1,6643        ;             1,4509        ;             2,2079        ;             0,7170        ;             0,2051
 513          ;             1,6618        ;             1,4510        ;             2,2061        ;             0,7178        ;             0,2055
 515          ;             1,6597        ;             1,4513        ;             2,2047        ;             0,7185        ;             0,2057
 516          ;             1,6564        ;             1,4520        ;             2,2028        ;             0,7197        ;             0,2061
 518          ;             1,6555        ;             1,4526        ;             2,2025        ;             0,7202        ;             0,2061
 519          ;             1,6536        ;             1,4535        ;             2,2016        ;             0,7211        ;             0,2063
 521          ;             1,6515        ;             1,4542        ;             2,2005        ;             0,7220        ;             0,2065
 522          ;             1,6498        ;             1,4547        ;             2,1995        ;             0,7226        ;             0,2067
 524          ;             1,6485        ;             1,4558        ;             2,1993        ;             0,7234        ;             0,2067
 525          ;             1,6481        ;             1,4565        ;             2,1995        ;             0,7238        ;             0,2067
 527          ;             1,6471        ;             1,4566        ;             2,1988        ;             0,7241        ;             0,2068
 529          ;             1,6462        ;             1,4567        ;             2,1982        ;             0,7244        ;             0,2070
 530          ;             1,6452        ;             1,4572        ;             2,1977        ;             0,7249        ;             0,2070
 532          ;             1,6442        ;             1,4577        ;             2,1973        ;             0,7254        ;             0,2071
 533          ;             1,6424        ;             1,4580        ;             2,1962        ;             0,7260        ;             0,2073
 535          ;             1,6418        ;             1,4581        ;             2,1959        ;             0,7262        ;             0,2074
 536          ;             1,6398        ;             1,4590        ;             2,1949        ;             0,7271        ;             0,2076
 538          ;             1,6386        ;             1,4591        ;             2,1941        ;             0,7275        ;             0,2077
 540          ;             1,6375        ;             1,4604        ;             2,1941        ;             0,7283        ;             0,2077
 541          ;             1,6361        ;             1,4614        ;             2,1938        ;             0,7291        ;             0,2078
 543          ;             1,6340        ;             1,4614        ;             2,1922        ;             0,7297        ;             0,2081
 544          ;             1,6321        ;             1,4622        ;             2,1913        ;             0,7305        ;             0,2083
 546          ;             1,6308        ;             1,4633        ;             2,1910        ;             0,7313        ;             0,2083
 547          ;             1,6287        ;             1,4643        ;             2,1901        ;             0,7323        ;             0,2085
 549          ;             1,6272        ;             1,4652        ;             2,1896        ;             0,7331        ;             0,2086
 550          ;             1,6254        ;             1,4663        ;             2,1890        ;             0,7340        ;             0,2087
 552          ;             1,6237        ;             1,4665        ;             2,1879        ;             0,7346        ;             0,2089
 554          ;             1,6214        ;             1,4672        ;             2,1867        ;             0,7355        ;             0,2091
 555          ;             1,6192        ;             1,4680        ;             2,1856        ;             0,7365        ;             0,2093
 557          ;             1,6170        ;             1,4691        ;             2,1847        ;             0,7375        ;             0,2095
 558          ;             1,6147        ;             1,4701        ;             2,1837        ;             0,7386        ;             0,2097
 600          ;             1,6125        ;             1,4709        ;             2,1825        ;             0,7395        ;             0,2099
 601          ;             1,6111        ;             1,4720        ;             2,1823        ;             0,7403        ;             0,2100
 603          ;             1,6084        ;             1,4728        ;             2,1808        ;             0,7414        ;             0,2103
 604          ;             1,6049        ;             1,4732        ;             2,1786        ;             0,7426        ;             0,2107
 606          ;             1,6028        ;             1,4740        ;             2,1776        ;             0,7435        ;             0,2109
 608          ;             1,6013        ;             1,4752        ;             2,1772        ;             0,7444        ;             0,2110
 609          ;             1,5984        ;             1,4764        ;             2,1759        ;             0,7457        ;             0,2112
 611          ;             1,5959        ;             1,4773        ;             2,1747        ;             0,7468        ;             0,2115
 612          ;             1,5937        ;             1,4780        ;             2,1736        ;             0,7478        ;             0,2117
 614          ;             1,5928        ;             1,4791        ;             2,1737        ;             0,7484        ;             0,2116
 615          ;             1,5916        ;             1,4799        ;             2,1733        ;             0,7490        ;             0,2117
 617          ;             1,5898        ;             1,4800        ;             2,1721        ;             0,7496        ;             0,2120
 619          ;             1,5878        ;             1,4802        ;             2,1707        ;             0,7503        ;             0,2122
 620          ;             1,5861        ;             1,4808        ;             2,1699        ;             0,7511        ;             0,2124
 622          ;             1,5851        ;             1,4810        ;             2,1693        ;             0,7515        ;             0,2125
 623          ;             1,5833        ;             1,4816        ;             2,1684        ;             0,7522        ;             0,2127
 625          ;             1,5814        ;             1,4827        ;             2,1677        ;             0,7532        ;             0,2128
 626          ;             1,5795        ;             1,4839        ;             2,1672        ;             0,7542        ;             0,2129
 628          ;             1,5780        ;             1,4840        ;             2,1662        ;             0,7547        ;             0,2131
 629          ;             1,5764        ;             1,4846        ;             2,1654        ;             0,7554        ;             0,2133
 631          ;             1,5752        ;             1,4856        ;             2,1652        ;             0,7561        ;             0,2133
 633          ;             1,5739        ;             1,4869        ;             2,1652        ;             0,7570        ;             0,2133
 634          ;             1,5708        ;             1,4873        ;             2,1632        ;             0,7581        ;             0,2137
 636          ;             1,5686        ;             1,4883        ;             2,1623        ;             0,7592        ;             0,2139
 637          ;             1,5666        ;             1,4889        ;             2,1612        ;             0,7600        ;             0,2141
 639          ;             1,5645        ;             1,4895        ;             2,1602        ;             0,7608        ;             0,2143
 640          ;             1,5633        ;             1,4904        ;             2,1599        ;             0,7616        ;             0,2144
 642          ;             1,5618        ;             1,4915        ;             2,1596        ;             0,7624        ;             0,2144
 643          ;             1,5607        ;             1,4931        ;             2,1599        ;             0,7633        ;             0,2144
 645          ;             1,5589        ;             1,4945        ;             2,1596        ;             0,7643        ;             0,2144
 647          ;             1,5565        ;             1,4950        ;             2,1582        ;             0,7653        ;             0,2147
 648          ;             1,5549        ;             1,4963        ;             2,1579        ;             0,7662        ;             0,2147
 650          ;             1,5536        ;             1,4973        ;             2,1577        ;             0,7669        ;             0,2148
 651          ;             1,5522        ;             1,4985        ;             2,1575        ;             0,7678        ;             0,2148
 653          ;             1,5499        ;             1,4988        ;             2,1560        ;             0,7686        ;             0,2151
 654          ;             1,5481        ;             1,4995        ;             2,1553        ;             0,7694        ;             0,2153
 656          ;             1,5462        ;             1,5002        ;             2,1544        ;             0,7703        ;             0,2155
 658          ;             1,5446        ;             1,5013        ;             2,1540        ;             0,7712        ;             0,2155
 659          ;             1,5423        ;             1,5020        ;             2,1528        ;             0,7722        ;             0,2158
 701          ;             1,5406        ;             1,5033        ;             2,1525        ;             0,7732        ;             0,2158
 702          ;             1,5383        ;             1,5039        ;             2,1513        ;             0,7741        ;             0,2161
 704          ;             1,5367        ;             1,5044        ;             2,1506        ;             0,7748        ;             0,2162
 705          ;             1,5351        ;             1,5055        ;             2,1501        ;             0,7757        ;             0,2163
 707          ;             1,5327        ;             1,5058        ;             2,1487        ;             0,7765        ;             0,2166
 708          ;             1,5311        ;             1,5073        ;             2,1485        ;             0,7776        ;             0,2166
 710          ;             1,5292        ;             1,5090        ;             2,1484        ;             0,7788        ;             0,2167
 712          ;             1,5274        ;             1,5101        ;             2,1478        ;             0,7797        ;             0,2168
 713          ;             1,5257        ;             1,5117        ;             2,1478        ;             0,7808        ;             0,2168
 715          ;             1,5239        ;             1,5126        ;             2,1472        ;             0,7817        ;             0,2169
 716          ;             1,5226        ;             1,5137        ;             2,1470        ;             0,7825        ;             0,2169
 718          ;             1,5210        ;             1,5138        ;             2,1460        ;             0,7830        ;             0,2171
 719          ;             1,5193        ;             1,5140        ;             2,1449        ;             0,7836        ;             0,2174
 721          ;             1,5174        ;             1,5151        ;             2,1444        ;             0,7846        ;             0,2175
 722          ;             1,5158        ;             1,5167        ;             2,1443        ;             0,7857        ;             0,2175
 724          ;             1,5144        ;             1,5180        ;             2,1442        ;             0,7866        ;             0,2175
 726          ;             1,5132        ;             1,5194        ;             2,1444        ;             0,7875        ;             0,2175
 727          ;             1,5131        ;             1,5211        ;             2,1456        ;             0,7880        ;             0,2172
 729          ;             1,5117        ;             1,5225        ;             2,1456        ;             0,7890        ;             0,2172
 730          ;             1,5103        ;             1,5233        ;             2,1451        ;             0,7897        ;             0,2173
 732          ;             1,5084        ;             1,5243        ;             2,1445        ;             0,7907        ;             0,2175
 733          ;             1,5060        ;             1,5248        ;             2,1431        ;             0,7916        ;             0,2177
 735          ;             1,5045        ;             1,5252        ;             2,1424        ;             0,7922        ;             0,2179
 736          ;             1,5034        ;             1,5260        ;             2,1422        ;             0,7928        ;             0,2179
 738          ;             1,5021        ;             1,5274        ;             2,1423        ;             0,7937        ;             0,2179
 740          ;             1,4999        ;             1,5276        ;             2,1409        ;             0,7945        ;             0,2182
 741          ;             1,4978        ;             1,5287        ;             2,1402        ;             0,7956        ;             0,2183
 743          ;             1,4962        ;             1,5295        ;             2,1396        ;             0,7964        ;             0,2184
 744          ;             1,4945        ;             1,5310        ;             2,1395        ;             0,7975        ;             0,2185
 746          ;             1,4926        ;             1,5321        ;             2,1390        ;             0,7985        ;             0,2186
 747          ;             1,4905        ;             1,5330        ;             2,1381        ;             0,7994        ;             0,2187
 749          ;             1,4890        ;             1,5341        ;             2,1379        ;             0,8003        ;             0,2188
 751          ;             1,4870        ;             1,5354        ;             2,1375        ;             0,8014        ;             0,2189
 752          ;             1,4851        ;             1,5370        ;             2,1373        ;             0,8026        ;             0,2189
 754          ;             1,4832        ;             1,5382        ;             2,1368        ;             0,8036        ;             0,2190
 755          ;             1,4825        ;             1,5395        ;             2,1373        ;             0,8042        ;             0,2189
 757          ;             1,4804        ;             1,5407        ;             2,1367        ;             0,8053        ;             0,2190
 758          ;             1,4790        ;             1,5418        ;             2,1365        ;             0,8062        ;             0,2191
 800          ;             1,4762        ;             1,5427        ;             2,1352        ;             0,8074        ;             0,2193
 801          ;             1,4745        ;             1,5439        ;             2,1349        ;             0,8084        ;             0,2194
 803          ;             1,4725        ;             1,5447        ;             2,1341        ;             0,8093        ;             0,2196
 805          ;             1,4711        ;             1,5459        ;             2,1340        ;             0,8102        ;             0,2196
 806          ;             1,4693        ;             1,5470        ;             2,1335        ;             0,8112        ;             0,2197
 808          ;             1,4683        ;             1,5484        ;             2,1339        ;             0,8119        ;             0,2196
 809          ;             1,4672        ;             1,5495        ;             2,1339        ;             0,8127        ;             0,2196
 811          ;             1,4659        ;             1,5496        ;             2,1331        ;             0,8132        ;             0,2198
 812          ;             1,4645        ;             1,5500        ;             2,1325        ;             0,8138        ;             0,2199
 814          ;             1,4627        ;             1,5511        ;             2,1320        ;             0,8147        ;             0,2200
 815          ;             1,4619        ;             1,5519        ;             2,1320        ;             0,8153        ;             0,2200
 817          ;             1,4605        ;             1,5520        ;             2,1311        ;             0,8158        ;             0,2202
 819          ;             1,4586        ;             1,5524        ;             2,1301        ;             0,8165        ;             0,2204
 820          ;             1,4570        ;             1,5539        ;             2,1301        ;             0,8176        ;             0,2204
 822          ;             1,4556        ;             1,5548        ;             2,1298        ;             0,8183        ;             0,2205
 823          ;             1,4543        ;             1,5547        ;             2,1288        ;             0,8187        ;             0,2207
 825          ;             1,4527        ;             1,5563        ;             2,1289        ;             0,8198        ;             0,2206
 826          ;             1,4510        ;             1,5565        ;             2,1280        ;             0,8205        ;             0,2208
