 227          ;             1,8357        ;             1,4030        ;             2,3105        ;             0,6526        ;             0,1873
 228          ;             1,8332        ;             1,4029        ;             2,3084        ;             0,6532        ;             0,1877
 230          ;             1,8307        ;             1,4027        ;             2,3063        ;             0,6538        ;             0,1880
 231          ;             1,8275        ;             1,4021        ;             2,3034        ;             0,6545        ;             0,1885
 233          ;             1,8249        ;             1,4018        ;             2,3011        ;             0,6550        ;             0,1888
 234          ;             1,8221        ;             1,4013        ;             2,2986        ;             0,6556        ;             0,1893
 236          ;             1,8202        ;             1,4008        ;             2,2968        ;             0,6559        ;             0,1896
 238          ;             1,8168        ;             1,4006        ;             2,2940        ;             0,6568        ;             0,1900
 239          ;             1,8144        ;             1,4001        ;             2,2918        ;             0,6572        ;             0,1904
 241          ;             1,8127        ;             1,4005        ;             2,2907        ;             0,6578        ;             0,1906
 242          ;             1,8106        ;             1,4007        ;             2,2892        ;             0,6584        ;             0,1908
 244          ;             1,8081        ;             1,4008        ;             2,2872        ;             0,6592        ;             0,1912
 245          ;             1,8052        ;             1,3998        ;             2,2844        ;             0,6596        ;             0,1916
 247          ;             1,8023        ;             1,4002        ;             2,2823        ;             0,6605        ;             0,1920
 248          ;             1,7988        ;             1,4002        ;             2,2795        ;             0,6614        ;             0,1925
 250          ;             1,7966        ;             1,4004        ;             2,2779        ;             0,6621        ;             0,1927
 252          ;             1,7932        ;             1,4008        ;             2,2755        ;             0,6631        ;             0,1931
 253          ;             1,7905        ;             1,4003        ;             2,2730        ;             0,6637        ;             0,1936
 255          ;             1,7881        ;             1,4002        ;             2,2711        ;             0,6643        ;             0,1939
 256          ;             1,7855        ;             1,4002        ;             2,2691        ;             0,6650        ;             0,1942
 258          ;             1,7836        ;             1,4002        ;             2,2675        ;             0,6656        ;             0,1945
 259          ;             1,7811        ;             1,3992        ;             2,2649        ;             0,6659        ;             0,1949
 301          ;             1,7780        ;             1,3995        ;             2,2627        ;             0,6668        ;             0,1953
 303          ;             1,7763        ;             1,3999        ;             2,2616        ;             0,6674        ;             0,1955
 304          ;             1,7746        ;             1,4003        ;             2,2605        ;             0,6681        ;             0,1957
 306          ;             1,7714        ;             1,4009        ;             2,2584        ;             0,6691        ;             0,1961
 307          ;             1,7693        ;             1,4008        ;             2,2568        ;             0,6697        ;             0,1964
 309          ;             1,7673        ;             1,4019        ;             2,2558        ;             0,6706        ;             0,1965
 310          ;             1,7644        ;             1,4017        ;             2,2534        ;             0,6714        ;             0,1969
 312          ;             1,7626        ;             1,4020        ;             2,2522        ;             0,6719        ;             0,1971
 313          ;             1,7603        ;             1,4023        ;             2,2506        ;             0,6727        ;             0,1974
 315          ;             1,7575        ;             1,4022        ;             2,2483        ;             0,6734        ;             0,1978
 317          ;             1,7561        ;             1,4028        ;             2,2476        ;             0,6740        ;             0,1980
 318          ;             1,7535        ;             1,4029        ;             2,2457        ;             0,6748        ;             0,1983
 320          ;             1,7516        ;             1,4021        ;             2,2437        ;             0,6750        ;             0,1987
 321          ;             1,7495        ;             1,4019        ;             2,2419        ;             0,6755        ;             0,1990
 323          ;             1,7463        ;             1,4020        ;             2,2394        ;             0,6765        ;             0,1994
 324          ;             1,7437        ;             1,4016        ;             2,2372        ;             0,6771        ;             0,1998
 326          ;             1,7411        ;             1,4023        ;             2,2356        ;             0,6780        ;             0,2001
 327          ;             1,7392        ;             1,4019        ;             2,2338        ;             0,6784        ;             0,2004
 329          ;             1,7367        ;             1,4032        ;             2,2327        ;             0,6796        ;             0,2006
 331          ;             1,7332        ;             1,4024        ;             2,2295        ;             0,6803        ;             0,2012
 332          ;             1,7302        ;             1,4017        ;             2,2267        ;             0,6809        ;             0,2017
 334          ;             1,7268        ;             1,4019        ;             2,2242        ;             0,6819        ;             0,2021
 335          ;             1,7243        ;             1,4013        ;             2,2219        ;             0,6824        ;             0,2026
 337          ;             1,7221        ;             1,4014        ;             2,2202        ;             0,6831        ;             0,2029
 338          ;             1,7193        ;             1,4023        ;             2,2186        ;             0,6842        ;             0,2032
 340          ;             1,7169        ;             1,4022        ;             2,2167        ;             0,6849        ;             0,2035
 342          ;             1,7137        ;             1,4019        ;             2,2141        ;             0,6857        ;             0,2040
 343          ;             1,7121        ;             1,4027        ;             2,2133        ;             0,6864        ;             0,2041
 345          ;             1,7106        ;             1,4032        ;             2,2125        ;             0,6870        ;             0,2043
 346          ;             1,7089        ;             1,4041        ;             2,2118        ;             0,6878        ;             0,2044
 348          ;             1,7065        ;             1,4040        ;             2,2098        ;             0,6884        ;             0,2048
 349          ;             1,7039        ;             1,4035        ;             2,2075        ;             0,6890        ;             0,2052
 351          ;             1,7019        ;             1,4038        ;             2,2062        ;             0,6897        ;             0,2054
 352          ;             1,6996        ;             1,4044        ;             2,2048        ;             0,6906        ;             0,2057
 354          ;             1,6972        ;             1,4052        ;             2,2034        ;             0,6916        ;             0,2060
 356          ;             1,6955        ;             1,4056        ;             2,2024        ;             0,6922        ;             0,2062
 357          ;             1,6925        ;             1,4061        ;             2,2004        ;             0,6932        ;             0,2065
 359          ;             1,6902        ;             1,4059        ;             2,1985        ;             0,6938        ;             0,2069
 400          ;             1,6883        ;             1,4064        ;             2,1973        ;             0,6945        ;             0,2071
 402          ;             1,6857        ;             1,4067        ;             2,1955        ;             0,6954        ;             0,2075
 403          ;             1,6839        ;             1,4071        ;             2,1944        ;             0,6961        ;             0,2077
 405          ;             1,6814        ;             1,4073        ;             2,1926        ;             0,6969        ;             0,2080
 406          ;             1,6793        ;             1,4076        ;             2,1912        ;             0,6976        ;             0,2083
 408          ;             1,6771        ;             1,4079        ;             2,1897        ;             0,6983        ;             0,2086
 410          ;             1,6741        ;             1,4070        ;             2,1868        ;             0,6989        ;             0,2091
 411          ;             1,6719        ;             1,4072        ;             2,1853        ;             0,6996        ;             0,2094
 413          ;             1,6700        ;             1,4082        ;             2,1845        ;             0,7005        ;             0,2096
 414          ;             1,6679        ;             1,4092        ;             2,1836        ;             0,7015        ;             0,2097
 416          ;             1,6658        ;             1,4100        ;             2,1824        ;             0,7024        ;             0,2099
 417          ;             1,6642        ;             1,4102        ;             2,1813        ;             0,7030        ;             0,2102
 419          ;             1,6624        ;             1,4112        ;             2,1806        ;             0,7038        ;             0,2103
 420          ;             1,6608        ;             1,4115        ;             2,1796        ;             0,7044        ;             0,2105
 422          ;             1,6593        ;             1,4123        ;             2,1789        ;             0,7052        ;             0,2106
 424          ;             1,6583        ;             1,4135        ;             2,1789        ;             0,7059        ;             0,2106
 425          ;             1,6562        ;             1,4139        ;             2,1777        ;             0,7066        ;             0,2109
 427          ;             1,6549        ;             1,4139        ;             2,1767        ;             0,7070        ;             0,2111
 428          ;             1,6540        ;             1,4139        ;             2,1760        ;             0,7073        ;             0,2112
 430          ;             1,6524        ;             1,4139        ;             2,1748        ;             0,7078        ;             0,2114
 431          ;             1,6519        ;             1,4145        ;             2,1748        ;             0,7081        ;             0,2114
 433          ;             1,6506        ;             1,4152        ;             2,1742        ;             0,7088        ;             0,2115
 435          ;             1,6492        ;             1,4158        ;             2,1736        ;             0,7094        ;             0,2117
 436          ;             1,6477        ;             1,4161        ;             2,1727        ;             0,7100        ;             0,2118
 438          ;             1,6474        ;             1,4168        ;             2,1729        ;             0,7103        ;             0,2118
 439          ;             1,6452        ;             1,4168        ;             2,1712        ;             0,7109        ;             0,2121
 441          ;             1,6446        ;             1,4170        ;             2,1709        ;             0,7112        ;             0,2122
 442          ;             1,6430        ;             1,4175        ;             2,1700        ;             0,7119        ;             0,2124
 444          ;             1,6419        ;             1,4180        ;             2,1695        ;             0,7124        ;             0,2125
 445          ;             1,6403        ;             1,4183        ;             2,1684        ;             0,7129        ;             0,2127
 447          ;             1,6377        ;             1,4183        ;             2,1665        ;             0,7137        ;             0,2130
 449          ;             1,6365        ;             1,4188        ;             2,1659        ;             0,7143        ;             0,2132
 450          ;             1,6349        ;             1,4195        ;             2,1652        ;             0,7150        ;             0,2133
 452          ;             1,6339        ;             1,4197        ;             2,1645        ;             0,7154        ;             0,2134
 453          ;             1,6326        ;             1,4214        ;             2,1646        ;             0,7163        ;             0,2134
 455          ;             1,6308        ;             1,4212        ;             2,1632        ;             0,7168        ;             0,2137
 456          ;             1,6294        ;             1,4217        ;             2,1625        ;             0,7174        ;             0,2138
 458          ;             1,6275        ;             1,4221        ;             2,1612        ;             0,7181        ;             0,2141
 459          ;             1,6259        ;             1,4221        ;             2,1601        ;             0,7186        ;             0,2143
 501          ;             1,6242        ;             1,4223        ;             2,1589        ;             0,7192        ;             0,2146
 503          ;             1,6229        ;             1,4240        ;             2,1590        ;             0,7202        ;             0,2145
 504          ;             1,6218        ;             1,4251        ;             2,1589        ;             0,7209        ;             0,2145
 506          ;             1,6200        ;             1,4254        ;             2,1578        ;             0,7216        ;             0,2148
 507          ;             1,6188        ;             1,4260        ;             2,1573        ;             0,7221        ;             0,2149
 509          ;             1,6164        ;             1,4268        ;             2,1561        ;             0,7232        ;             0,2151
 510          ;             1,6141        ;             1,4272        ;             2,1546        ;             0,7240        ;             0,2154
 512          ;             1,6125        ;             1,4277        ;             2,1537        ;             0,7247        ;             0,2156
 514          ;             1,6098        ;             1,4283        ;             2,1521        ;             0,7257        ;             0,2159
 515          ;             1,6077        ;             1,4275        ;             2,1500        ;             0,7261        ;             0,2163
 517          ;             1,6060        ;             1,4282        ;             2,1492        ;             0,7269        ;             0,2165
 518          ;             1,6040        ;             1,4292        ;             2,1484        ;             0,7279        ;             0,2167
 520          ;             1,6023        ;             1,4292        ;             2,1471        ;             0,7284        ;             0,2169
 521          ;             1,6009        ;             1,4295        ;             2,1462        ;             0,7289        ;             0,2171
 523          ;             1,5991        ;             1,4300        ;             2,1453        ;             0,7296        ;             0,2173
 524          ;             1,5970        ;             1,4298        ;             2,1436        ;             0,7302        ;             0,2176
 526          ;             1,5951        ;             1,4308        ;             2,1428        ;             0,7311        ;             0,2178
 528          ;             1,5933        ;             1,4317        ;             2,1420        ;             0,7320        ;             0,2179
 529          ;             1,5916        ;             1,4332        ;             2,1417        ;             0,7331        ;             0,2180
 531          ;             1,5896        ;             1,4341        ;             2,1409        ;             0,7340        ;             0,2182
 532          ;             1,5881        ;             1,4348        ;             2,1403        ;             0,7347        ;             0,2183
 534          ;             1,5862        ;             1,4355        ;             2,1393        ;             0,7356        ;             0,2185
 535          ;             1,5841        ;             1,4356        ;             2,1379        ;             0,7363        ;             0,2188
 537          ;             1,5811        ;             1,4350        ;             2,1352        ;             0,7370        ;             0,2193
 538          ;             1,5800        ;             1,4363        ;             2,1353        ;             0,7378        ;             0,2193
 540          ;             1,5782        ;             1,4371        ;             2,1345        ;             0,7387        ;             0,2195
 542          ;             1,5766        ;             1,4374        ;             2,1335        ;             0,7392        ;             0,2197
 543          ;             1,5752        ;             1,4383        ;             2,1330        ;             0,7400        ;             0,2198
 545          ;             1,5739        ;             1,4399        ;             2,1332        ;             0,7410        ;             0,2197
 546          ;             1,5735        ;             1,4405        ;             2,1333        ;             0,7413        ;             0,2197
 548          ;             1,5720        ;             1,4412        ;             2,1327        ;             0,7420        ;             0,2199
 549          ;             1,5693        ;             1,4414        ;             2,1308        ;             0,7429        ;             0,2203
 551          ;             1,5679        ;             1,4414        ;             2,1297        ;             0,7434        ;             0,2205
 552          ;             1,5659        ;             1,4408        ;             2,1279        ;             0,7438        ;             0,2208
 554          ;             1,5639        ;             1,4409        ;             2,1265        ;             0,7445        ;             0,2211
 556          ;             1,5620        ;             1,4415        ;             2,1255        ;             0,7453        ;             0,2213
 557          ;             1,5605        ;             1,4426        ;             2,1251        ;             0,7461        ;             0,2214
 559          ;             1,5596        ;             1,4431        ;             2,1248        ;             0,7466        ;             0,2215
 600          ;             1,5577        ;             1,4438        ;             2,1239        ;             0,7475        ;             0,2217
 602          ;             1,5565        ;             1,4451        ;             2,1239        ;             0,7483        ;             0,2217
 603          ;             1,5551        ;             1,4451        ;             2,1229        ;             0,7488        ;             0,2219
 605          ;             1,5535        ;             1,4455        ;             2,1220        ;             0,7494        ;             0,2221
 607          ;             1,5519        ;             1,4462        ;             2,1213        ;             0,7501        ;             0,2222
 608          ;             1,5505        ;             1,4466        ;             2,1205        ;             0,7508        ;             0,2224
 610          ;             1,5498        ;             1,4483        ;             2,1212        ;             0,7516        ;             0,2222
 611          ;             1,5483        ;             1,4491        ;             2,1206        ;             0,7523        ;             0,2224
 613          ;             1,5466        ;             1,4492        ;             2,1195        ;             0,7529        ;             0,2226
 614          ;             1,5449        ;             1,4493        ;             2,1183        ;             0,7535        ;             0,2229
 616          ;             1,5442        ;             1,4502        ;             2,1184        ;             0,7540        ;             0,2228
 617          ;             1,5422        ;             1,4508        ;             2,1174        ;             0,7549        ;             0,2230
 619          ;             1,5396        ;             1,4511        ;             2,1157        ;             0,7558        ;             0,2234
 621          ;             1,5389        ;             1,4519        ;             2,1157        ;             0,7563        ;             0,2234
 622          ;             1,5376        ;             1,4528        ;             2,1154        ;             0,7570        ;             0,2235
 624          ;             1,5371        ;             1,4531        ;             2,1152        ;             0,7573        ;             0,2235
 625          ;             1,5358        ;             1,4536        ;             2,1146        ;             0,7579        ;             0,2236
 627          ;             1,5337        ;             1,4544        ;             2,1137        ;             0,7589        ;             0,2238
 628          ;             1,5331        ;             1,4544        ;             2,1133        ;             0,7591        ;             0,2239
 630          ;             1,5318        ;             1,4551        ;             2,1128        ;             0,7597        ;             0,2240
 631          ;             1,5305        ;             1,4563        ;             2,1127        ;             0,7606        ;             0,2240
 633          ;             1,5298        ;             1,4573        ;             2,1128        ;             0,7611        ;             0,2240
 635          ;             1,5289        ;             1,4581        ;             2,1127        ;             0,7617        ;             0,2240
 636          ;             1,5278        ;             1,4594        ;             2,1128        ;             0,7625        ;             0,2240
 638          ;             1,5259        ;             1,4591        ;             2,1113        ;             0,7630        ;             0,2243
 639          ;             1,5243        ;             1,4601        ;             2,1108        ;             0,7639        ;             0,2244
 641          ;             1,5242        ;             1,4609        ;             2,1113        ;             0,7642        ;             0,2243
 642          ;             1,5228        ;             1,4619        ;             2,1109        ;             0,7650        ;             0,2244
 644          ;             1,5217        ;             1,4619        ;             2,1101        ;             0,7653        ;             0,2246
 646          ;             1,5204        ;             1,4623        ;             2,1095        ;             0,7659        ;             0,2247
 647          ;             1,5200        ;             1,4625        ;             2,1093        ;             0,7661        ;             0,2248
 649          ;             1,5186        ;             1,4623        ;             2,1082        ;             0,7665        ;             0,2250
 650          ;             1,5173        ;             1,4631        ;             2,1078        ;             0,7672        ;             0,2251
 652          ;             1,5163        ;             1,4634        ;             2,1073        ;             0,7677        ;             0,2252
 653          ;             1,5150        ;             1,4645        ;             2,1071        ;             0,7685        ;             0,2252
 655          ;             1,5131        ;             1,4647        ;             2,1059        ;             0,7691        ;             0,2255
 656          ;             1,5115        ;             1,4656        ;             2,1054        ;             0,7700        ;             0,2256
 658          ;             1,5100        ;             1,4664        ;             2,1049        ;             0,7708        ;             0,2257
 700          ;             1,5091        ;             1,4670        ;             2,1046        ;             0,7712        ;             0,2258
 701          ;             1,5077        ;             1,4678        ;             2,1042        ;             0,7720        ;             0,2259
 703          ;             1,5071        ;             1,4683        ;             2,1041        ;             0,7724        ;             0,2259
 704          ;             1,5064        ;             1,4688        ;             2,1039        ;             0,7728        ;             0,2259
 706          ;             1,5062        ;             1,4697        ;             2,1044        ;             0,7731        ;             0,2258
 707          ;             1,5048        ;             1,4712        ;             2,1045        ;             0,7741        ;             0,2258
 709          ;             1,5039        ;             1,4726        ;             2,1048        ;             0,7749        ;             0,2257
 710          ;             1,5019        ;             1,4724        ;             2,1032        ;             0,7755        ;             0,2261
 712          ;             1,5004        ;             1,4732        ;             2,1028        ;             0,7763        ;             0,2262
 714          ;             1,4988        ;             1,4734        ;             2,1017        ;             0,7769        ;             0,2264
 715          ;             1,4978        ;             1,4743        ;             2,1017        ;             0,7775        ;             0,2264
 717          ;             1,4970        ;             1,4759        ;             2,1022        ;             0,7783        ;             0,2263
 718          ;             1,4954        ;             1,4765        ;             2,1015        ;             0,7790        ;             0,2264
 720          ;             1,4933        ;             1,4760        ;             2,0996        ;             0,7796        ;             0,2268
 721          ;             1,4924        ;             1,4766        ;             2,0994        ;             0,7801        ;             0,2269
 723          ;             1,4913        ;             1,4774        ;             2,0992        ;             0,7807        ;             0,2269
 725          ;             1,4904        ;             1,4773        ;             2,0985        ;             0,7810        ;             0,2271
 726          ;             1,4888        ;             1,4776        ;             2,0976        ;             0,7816        ;             0,2273
 728          ;             1,4866        ;             1,4776        ;             2,0960        ;             0,7824        ;             0,2276
 729          ;             1,4855        ;             1,4782        ;             2,0957        ;             0,7829        ;             0,2277
 731          ;             1,4845        ;             1,4794        ;             2,0957        ;             0,7837        ;             0,2277
 732          ;             1,4826        ;             1,4804        ;             2,0952        ;             0,7847        ;             0,2278
 734          ;             1,4826        ;             1,4818        ;             2,0961        ;             0,7851        ;             0,2276
 735          ;             1,4804        ;             1,4826        ;             2,0952        ;             0,7861        ;             0,2278
 737          ;             1,4790        ;             1,4825        ;             2,0941        ;             0,7866        ;             0,2280
 739          ;             1,4791        ;             1,4822        ;             2,0940        ;             0,7865        ;             0,2281
 740          ;             1,4779        ;             1,4825        ;             2,0933        ;             0,7870        ;             0,2282
 742          ;             1,4765        ;             1,4834        ;             2,0930        ;             0,7877        ;             0,2283
 743          ;             1,4751        ;             1,4832        ;             2,0919        ;             0,7881        ;             0,2285
 745          ;             1,4746        ;             1,4841        ;             2,0921        ;             0,7886        ;             0,2285
 746          ;             1,4732        ;             1,4854        ;             2,0921        ;             0,7895        ;             0,2285
 748          ;             1,4724        ;             1,4863        ;             2,0921        ;             0,7901        ;             0,2285
 749          ;             1,4713        ;             1,4866        ;             2,0916        ;             0,7906        ;             0,2286
 751          ;             1,4705        ;             1,4875        ;             2,0916        ;             0,7911        ;             0,2286
 753          ;             1,4696        ;             1,4881        ;             2,0914        ;             0,7916        ;             0,2286
 754          ;             1,4691        ;             1,4881        ;             2,0911        ;             0,7918        ;             0,2287
 756          ;             1,4674        ;             1,4889        ;             2,0905        ;             0,7926        ;             0,2288
 757          ;             1,4658        ;             1,4889        ;             2,0893        ;             0,7932        ;             0,2291
 759          ;             1,4653        ;             1,4896        ;             2,0895        ;             0,7936        ;             0,2290
 800          ;             1,4642        ;             1,4901        ;             2,0891        ;             0,7942        ;             0,2291
 802          ;             1,4634        ;             1,4908        ;             2,0890        ;             0,7947        ;             0,2292
 803          ;             1,4627        ;             1,4910        ;             2,0887        ;             0,7950        ;             0,2292
 805          ;             1,4616        ;             1,4912        ;             2,0881        ;             0,7954        ;             0,2294
 807          ;             1,4610        ;             1,4918        ;             2,0881        ;             0,7958        ;             0,2293
 808          ;             1,4606        ;             1,4928        ;             2,0885        ;             0,7963        ;             0,2293
 810          ;             1,4596        ;             1,4935        ;             2,0883        ;             0,7969        ;             0,2293
 811          ;             1,4583        ;             1,4936        ;             2,0875        ;             0,7974        ;             0,2295
 813          ;             1,4574        ;             1,4935        ;             2,0868        ;             0,7976        ;             0,2296
 814          ;             1,4572        ;             1,4946        ;             2,0874        ;             0,7981        ;             0,2295
 816          ;             1,4562        ;             1,4947        ;             2,0867        ;             0,7984        ;             0,2297
 818          ;             1,4559        ;             1,4967        ;             2,0880        ;             0,7992        ;             0,2294
 819          ;             1,4544        ;             1,4973        ;             2,0874        ;             0,7999        ;             0,2295
 821          ;             1,4531        ;             1,4986        ;             2,0875        ;             0,8008        ;             0,2295
 822          ;             1,4521        ;             1,4991        ;             2,0871        ;             0,8013        ;             0,2296
 824          ;             1,4515        ;             1,4994        ;             2,0869        ;             0,8017        ;             0,2296
 825          ;             1,4510        ;             1,4998        ;             2,0868        ;             0,8019        ;             0,2296
 827          ;             1,4496        ;             1,5003        ;             2,0862        ;             0,8026        ;             0,2298
