 229          ;             1,9739        ;             1,3833        ;             2,4103        ;             0,6113        ;             0,1721
 231          ;             1,9723        ;             1,3823        ;             2,4085        ;             0,6113        ;             0,1724
 232          ;             1,9694        ;             1,3814        ;             2,4056        ;             0,6117        ;             0,1728
 234          ;             1,9679        ;             1,3810        ;             2,4041        ;             0,6119        ;             0,1730
 235          ;             1,9660        ;             1,3818        ;             2,4030        ;             0,6126        ;             0,1732
 237          ;             1,9635        ;             1,3841        ;             2,4023        ;             0,6140        ;             0,1733
 238          ;             1,9588        ;             1,3854        ;             2,3993        ;             0,6156        ;             0,1737
 240          ;             1,9543        ;             1,3859        ;             2,3959        ;             0,6168        ;             0,1742
 242          ;             1,9496        ;             1,3848        ;             2,3914        ;             0,6176        ;             0,1749
 243          ;             1,9463        ;             1,3827        ;             2,3875        ;             0,6177        ;             0,1754
 245          ;             1,9447        ;             1,3811        ;             2,3852        ;             0,6175        ;             0,1758
 246          ;             1,9439        ;             1,3824        ;             2,3853        ;             0,6182        ;             0,1758
 248          ;             1,9420        ;             1,3845        ;             2,3850        ;             0,6193        ;             0,1758
 249          ;             1,9390        ;             1,3867        ;             2,3838        ;             0,6208        ;             0,1760
 251          ;             1,9357        ;             1,3871        ;             2,3814        ;             0,6218        ;             0,1763
 253          ;             1,9321        ;             1,3861        ;             2,3779        ;             0,6223        ;             0,1769
 254          ;             1,9305        ;             1,3844        ;             2,3756        ;             0,6221        ;             0,1772
 256          ;             1,9301        ;             1,3851        ;             2,3757        ;             0,6225        ;             0,1772
 257          ;             1,9284        ;             1,3859        ;             2,3748        ;             0,6231        ;             0,1773
 259          ;             1,9261        ;             1,3877        ;             2,3740        ;             0,6243        ;             0,1774
 300          ;             1,9215        ;             1,3871        ;             2,3699        ;             0,6253        ;             0,1781
 302          ;             1,9168        ;             1,3854        ;             2,3650        ;             0,6259        ;             0,1788
 303          ;             1,9135        ;             1,3828        ;             2,3608        ;             0,6258        ;             0,1794
 305          ;             1,9117        ;             1,3821        ;             2,3590        ;             0,6260        ;             0,1797
 307          ;             1,9106        ;             1,3824        ;             2,3582        ;             0,6263        ;             0,1798
 308          ;             1,9079        ;             1,3836        ;             2,3568        ;             0,6274        ;             0,1800
 310          ;             1,9046        ;             1,3854        ;             2,3552        ;             0,6289        ;             0,1803
 311          ;             1,9017        ;             1,3865        ;             2,3535        ;             0,6300        ;             0,1805
 313          ;             1,8996        ;             1,3870        ;             2,3521        ;             0,6307        ;             0,1808
 314          ;             1,8962        ;             1,3882        ;             2,3500        ;             0,6319        ;             0,1811
 316          ;             1,8918        ;             1,3886        ;             2,3467        ;             0,6332        ;             0,1816
 317          ;             1,8879        ;             1,3874        ;             2,3429        ;             0,6338        ;             0,1822
 319          ;             1,8847        ;             1,3861        ;             2,3395        ;             0,6341        ;             0,1827
 321          ;             1,8822        ;             1,3843        ;             2,3365        ;             0,6341        ;             0,1832
 322          ;             1,8807        ;             1,3839        ;             2,3350        ;             0,6344        ;             0,1834
 324          ;             1,8791        ;             1,3849        ;             2,3343        ;             0,6351        ;             0,1835
 325          ;             1,8759        ;             1,3865        ;             2,3327        ;             0,6365        ;             0,1838
 327          ;             1,8707        ;             1,3862        ;             2,3283        ;             0,6377        ;             0,1845
 328          ;             1,8670        ;             1,3859        ;             2,3251        ;             0,6385        ;             0,1850
 330          ;             1,8648        ;             1,3848        ;             2,3227        ;             0,6387        ;             0,1854
 332          ;             1,8634        ;             1,3840        ;             2,3212        ;             0,6388        ;             0,1856
 333          ;             1,8630        ;             1,3849        ;             2,3214        ;             0,6392        ;             0,1856
 335          ;             1,8612        ;             1,3864        ;             2,3208        ;             0,6402        ;             0,1857
 336          ;             1,8573        ;             1,3867        ;             2,3178        ;             0,6413        ;             0,1861
 338          ;             1,8535        ;             1,3872        ;             2,3151        ;             0,6425        ;             0,1866
 339          ;             1,8496        ;             1,3866        ;             2,3117        ;             0,6433        ;             0,1871
 341          ;             1,8484        ;             1,3859        ;             2,3102        ;             0,6433        ;             0,1874
 342          ;             1,8480        ;             1,3875        ;             2,3109        ;             0,6440        ;             0,1873
 344          ;             1,8466        ;             1,3897        ;             2,3111        ;             0,6451        ;             0,1872
 346          ;             1,8442        ;             1,3901        ;             2,3094        ;             0,6459        ;             0,1875
 347          ;             1,8404        ;             1,3894        ;             2,3059        ;             0,6467        ;             0,1881
 349          ;             1,8370        ;             1,3885        ;             2,3027        ;             0,6472        ;             0,1886
 350          ;             1,8350        ;             1,3869        ;             2,3002        ;             0,6472        ;             0,1890
 352          ;             1,8328        ;             1,3869        ;             2,2984        ;             0,6478        ;             0,1893
 353          ;             1,8310        ;             1,3865        ;             2,2967        ;             0,6481        ;             0,1896
 355          ;             1,8301        ;             1,3867        ;             2,2961        ;             0,6484        ;             0,1897
 356          ;             1,8290        ;             1,3889        ;             2,2966        ;             0,6495        ;             0,1896
 358          ;             1,8260        ;             1,3907        ;             2,2953        ;             0,6509        ;             0,1898
 400          ;             1,8219        ;             1,3920        ;             2,2929        ;             0,6524        ;             0,1902
 401          ;             1,8180        ;             1,3920        ;             2,2897        ;             0,6535        ;             0,1907
 403          ;             1,8162        ;             1,3907        ;             2,2875        ;             0,6535        ;             0,1911
 404          ;             1,8146        ;             1,3907        ;             2,2862        ;             0,6539        ;             0,1913
 406          ;             1,8133        ;             1,3921        ;             2,2861        ;             0,6547        ;             0,1913
 407          ;             1,8107        ;             1,3934        ;             2,2848        ;             0,6559        ;             0,1916
 409          ;             1,8080        ;             1,3946        ;             2,2833        ;             0,6570        ;             0,1918
 410          ;             1,8043        ;             1,3946        ;             2,2804        ;             0,6580        ;             0,1923
 412          ;             1,8003        ;             1,3948        ;             2,2774        ;             0,6592        ;             0,1928
 414          ;             1,7969        ;             1,3932        ;             2,2737        ;             0,6595        ;             0,1934
 415          ;             1,7952        ;             1,3916        ;             2,2714        ;             0,6594        ;             0,1938
 417          ;             1,7946        ;             1,3917        ;             2,2710        ;             0,6596        ;             0,1939
 418          ;             1,7942        ;             1,3929        ;             2,2714        ;             0,6602        ;             0,1938
 420          ;             1,7919        ;             1,3944        ;             2,2705        ;             0,6613        ;             0,1940
 421          ;             1,7883        ;             1,3954        ;             2,2683        ;             0,6626        ;             0,1944
 423          ;             1,7840        ;             1,3956        ;             2,2651        ;             0,6639        ;             0,1949
 425          ;             1,7820        ;             1,3949        ;             2,2630        ;             0,6641        ;             0,1953
 426          ;             1,7797        ;             1,3941        ;             2,2607        ;             0,6645        ;             0,1957
 428          ;             1,7781        ;             1,3948        ;             2,2599        ;             0,6652        ;             0,1958
 429          ;             1,7760        ;             1,3971        ;             2,2596        ;             0,6666        ;             0,1958
 431          ;             1,7723        ;             1,3982        ;             2,2574        ;             0,6679        ;             0,1962
 432          ;             1,7680        ;             1,3967        ;             2,2531        ;             0,6686        ;             0,1970
 434          ;             1,7660        ;             1,3962        ;             2,2512        ;             0,6690        ;             0,1973
 435          ;             1,7653        ;             1,3962        ;             2,2507        ;             0,6692        ;             0,1974
 437          ;             1,7647        ;             1,3976        ;             2,2511        ;             0,6698        ;             0,1973
 439          ;             1,7630        ;             1,3993        ;             2,2508        ;             0,6709        ;             0,1974
 440          ;             1,7601        ;             1,4013        ;             2,2497        ;             0,6724        ;             0,1976
 442          ;             1,7568        ;             1,4025        ;             2,2479        ;             0,6737        ;             0,1979
 443          ;             1,7531        ;             1,4021        ;             2,2449        ;             0,6746        ;             0,1984
 445          ;             1,7505        ;             1,4019        ;             2,2426        ;             0,6752        ;             0,1988
 446          ;             1,7488        ;             1,4006        ;             2,2406        ;             0,6753        ;             0,1992
 448          ;             1,7472        ;             1,3999        ;             2,2388        ;             0,6755        ;             0,1995
 449          ;             1,7467        ;             1,4011        ;             2,2392        ;             0,6760        ;             0,1994
 451          ;             1,7449        ;             1,4027        ;             2,2388        ;             0,6771        ;             0,1995
 453          ;             1,7411        ;             1,4029        ;             2,2359        ;             0,6782        ;             0,2000
 454          ;             1,7386        ;             1,4027        ;             2,2339        ;             0,6789        ;             0,2004
 456          ;             1,7376        ;             1,4027        ;             2,2331        ;             0,6791        ;             0,2005
 457          ;             1,7358        ;             1,4035        ;             2,2322        ;             0,6800        ;             0,2007
 459          ;             1,7345        ;             1,4045        ;             2,2319        ;             0,6807        ;             0,2008
 500          ;             1,7324        ;             1,4068        ;             2,2317        ;             0,6820        ;             0,2008
 502          ;             1,7291        ;             1,4079        ;             2,2298        ;             0,6834        ;             0,2011
 504          ;             1,7249        ;             1,4082        ;             2,2268        ;             0,6847        ;             0,2017
 505          ;             1,7215        ;             1,4073        ;             2,2235        ;             0,6853        ;             0,2023
 507          ;             1,7184        ;             1,4058        ;             2,2201        ;             0,6857        ;             0,2029
 508          ;             1,7167        ;             1,4051        ;             2,2184        ;             0,6859        ;             0,2032
 510          ;             1,7150        ;             1,4049        ;             2,2170        ;             0,6863        ;             0,2035
 511          ;             1,7128        ;             1,4045        ;             2,2150        ;             0,6868        ;             0,2038
 513          ;             1,7107        ;             1,4048        ;             2,2136        ;             0,6875        ;             0,2041
 514          ;             1,7105        ;             1,4067        ;             2,2147        ;             0,6883        ;             0,2039
 516          ;             1,7083        ;             1,4088        ;             2,2142        ;             0,6896        ;             0,2040
 518          ;             1,7048        ;             1,4104        ;             2,2126        ;             0,6912        ;             0,2043
 519          ;             1,7016        ;             1,4107        ;             2,2103        ;             0,6922        ;             0,2047
 521          ;             1,6987        ;             1,4107        ;             2,2081        ;             0,6930        ;             0,2051
 522          ;             1,6963        ;             1,4108        ;             2,2063        ;             0,6938        ;             0,2054
 524          ;             1,6954        ;             1,4109        ;             2,2057        ;             0,6941        ;             0,2055
 525          ;             1,6943        ;             1,4121        ;             2,2056        ;             0,6948        ;             0,2056
 527          ;             1,6907        ;             1,4124        ;             2,2030        ;             0,6959        ;             0,2060
 528          ;             1,6872        ;             1,4128        ;             2,2006        ;             0,6971        ;             0,2065
 530          ;             1,6854        ;             1,4125        ;             2,1991        ;             0,6975        ;             0,2068
 532          ;             1,6835        ;             1,4122        ;             2,1974        ;             0,6980        ;             0,2071
 533          ;             1,6825        ;             1,4123        ;             2,1967        ;             0,6983        ;             0,2072
 535          ;             1,6810        ;             1,4144        ;             2,1969        ;             0,6995        ;             0,2072
 536          ;             1,6784        ;             1,4163        ;             2,1961        ;             0,7009        ;             0,2073
 538          ;             1,6746        ;             1,4160        ;             2,1930        ;             0,7019        ;             0,2079
 539          ;             1,6719        ;             1,4154        ;             2,1906        ;             0,7025        ;             0,2084
 541          ;             1,6704        ;             1,4151        ;             2,1892        ;             0,7028        ;             0,2087
 543          ;             1,6697        ;             1,4157        ;             2,1890        ;             0,7033        ;             0,2087
 544          ;             1,6667        ;             1,4169        ;             2,1876        ;             0,7046        ;             0,2090
 546          ;             1,6641        ;             1,4186        ;             2,1867        ;             0,7059        ;             0,2091
 547          ;             1,6619        ;             1,4188        ;             2,1851        ;             0,7067        ;             0,2094
 549          ;             1,6595        ;             1,4185        ;             2,1831        ;             0,7073        ;             0,2098
 550          ;             1,6581        ;             1,4180        ;             2,1817        ;             0,7075        ;             0,2101
 552          ;             1,6568        ;             1,4188        ;             2,1812        ;             0,7082        ;             0,2102
 553          ;             1,6559        ;             1,4185        ;             2,1803        ;             0,7083        ;             0,2104
 555          ;             1,6545        ;             1,4180        ;             2,1790        ;             0,7086        ;             0,2106
 557          ;             1,6530        ;             1,4183        ;             2,1780        ;             0,7091        ;             0,2108
 558          ;             1,6516        ;             1,4200        ;             2,1781        ;             0,7102        ;             0,2108
 600          ;             1,6505        ;             1,4219        ;             2,1785        ;             0,7112        ;             0,2107
 601          ;             1,6491        ;             1,4221        ;             2,1776        ;             0,7116        ;             0,2109
 603          ;             1,6469        ;             1,4218        ;             2,1757        ;             0,7122        ;             0,2113
 604          ;             1,6450        ;             1,4212        ;             2,1739        ;             0,7125        ;             0,2116
 606          ;             1,6437        ;             1,4213        ;             2,1730        ;             0,7130        ;             0,2118
 607          ;             1,6436        ;             1,4216        ;             2,1731        ;             0,7131        ;             0,2118
 609          ;             1,6431        ;             1,4220        ;             2,1730        ;             0,7134        ;             0,2118
 611          ;             1,6416        ;             1,4224        ;             2,1721        ;             0,7140        ;             0,2120
 612          ;             1,6412        ;             1,4235        ;             2,1725        ;             0,7145        ;             0,2119
 614          ;             1,6389        ;             1,4256        ;             2,1722        ;             0,7159        ;             0,2119
 615          ;             1,6367        ;             1,4273        ;             2,1716        ;             0,7171        ;             0,2120
 617          ;             1,6336        ;             1,4272        ;             2,1692        ;             0,7181        ;             0,2125
 618          ;             1,6310        ;             1,4265        ;             2,1668        ;             0,7186        ;             0,2130
 620          ;             1,6299        ;             1,4268        ;             2,1662        ;             0,7191        ;             0,2131
 621          ;             1,6301        ;             1,4280        ;             2,1671        ;             0,7194        ;             0,2129
 623          ;             1,6295        ;             1,4291        ;             2,1674        ;             0,7200        ;             0,2129
 625          ;             1,6281        ;             1,4304        ;             2,1672        ;             0,7208        ;             0,2129
 626          ;             1,6263        ;             1,4322        ;             2,1670        ;             0,7220        ;             0,2130
 628          ;             1,6225        ;             1,4319        ;             2,1640        ;             0,7231        ;             0,2135
 629          ;             1,6195        ;             1,4317        ;             2,1616        ;             0,7239        ;             0,2140
 631          ;             1,6181        ;             1,4323        ;             2,1609        ;             0,7245        ;             0,2142
 632          ;             1,6162        ;             1,4327        ;             2,1598        ;             0,7253        ;             0,2144
 634          ;             1,6158        ;             1,4319        ;             2,1590        ;             0,7251        ;             0,2145
 636          ;             1,6162        ;             1,4326        ;             2,1597        ;             0,7253        ;             0,2144
 637          ;             1,6154        ;             1,4340        ;             2,1600        ;             0,7260        ;             0,2143
 639          ;             1,6133        ;             1,4359        ;             2,1598        ;             0,7273        ;             0,2144
 640          ;             1,6113        ;             1,4384        ;             2,1599        ;             0,7287        ;             0,2143
 642          ;             1,6087        ;             1,4390        ;             2,1584        ;             0,7298        ;             0,2147
 643          ;             1,6063        ;             1,4377        ;             2,1557        ;             0,7301        ;             0,2152
 645          ;             1,6053        ;             1,4366        ;             2,1543        ;             0,7300        ;             0,2155
 646          ;             1,6046        ;             1,4370        ;             2,1540        ;             0,7304        ;             0,2155
 648          ;             1,6035        ;             1,4395        ;             2,1549        ;             0,7315        ;             0,2154
 650          ;             1,6012        ;             1,4413        ;             2,1543        ;             0,7329        ;             0,2155
 651          ;             1,5980        ;             1,4405        ;             2,1514        ;             0,7336        ;             0,2161
 653          ;             1,5953        ;             1,4392        ;             2,1485        ;             0,7340        ;             0,2166
 654          ;             1,5933        ;             1,4389        ;             2,1468        ;             0,7345        ;             0,2170
 656          ;             1,5920        ;             1,4392        ;             2,1462        ;             0,7350        ;             0,2171
 657          ;             1,5913        ;             1,4410        ;             2,1468        ;             0,7359        ;             0,2170
 659          ;             1,5890        ;             1,4423        ;             2,1460        ;             0,7370        ;             0,2172
 700          ;             1,5866        ;             1,4421        ;             2,1441        ;             0,7377        ;             0,2175
 702          ;             1,5845        ;             1,4419        ;             2,1424        ;             0,7383        ;             0,2179
 704          ;             1,5830        ;             1,4414        ;             2,1409        ;             0,7386        ;             0,2182
 705          ;             1,5819        ;             1,4431        ;             2,1413        ;             0,7395        ;             0,2181
 707          ;             1,5809        ;             1,4448        ;             2,1417        ;             0,7404        ;             0,2180
 708          ;             1,5784        ;             1,4465        ;             2,1410        ;             0,7419        ;             0,2182
 710          ;             1,5757        ;             1,4475        ;             2,1396        ;             0,7430        ;             0,2184
 711          ;             1,5742        ;             1,4480        ;             2,1389        ;             0,7437        ;             0,2186
 713          ;             1,5728        ;             1,4492        ;             2,1386        ;             0,7445        ;             0,2186
 715          ;             1,5706        ;             1,4496        ;             2,1373        ;             0,7454        ;             0,2189
 716          ;             1,5698        ;             1,4499        ;             2,1370        ;             0,7457        ;             0,2190
 718          ;             1,5687        ;             1,4483        ;             2,1350        ;             0,7455        ;             0,2194
 719          ;             1,5685        ;             1,4486        ;             2,1351        ;             0,7457        ;             0,2194
 721          ;             1,5673        ;             1,4498        ;             2,1350        ;             0,7465        ;             0,2194
 722          ;             1,5657        ;             1,4514        ;             2,1350        ;             0,7475        ;             0,2194
 724          ;             1,5642        ;             1,4529        ;             2,1349        ;             0,7485        ;             0,2194
 725          ;             1,5624        ;             1,4534        ;             2,1339        ;             0,7493        ;             0,2196
 727          ;             1,5604        ;             1,4532        ;             2,1323        ;             0,7498        ;             0,2199
 729          ;             1,5585        ;             1,4519        ;             2,1300        ;             0,7500        ;             0,2204
 730          ;             1,5587        ;             1,4514        ;             2,1298        ;             0,7498        ;             0,2205
 732          ;             1,5581        ;             1,4527        ;             2,1302        ;             0,7504        ;             0,2204
 733          ;             1,5564        ;             1,4538        ;             2,1298        ;             0,7513        ;             0,2205
 735          ;             1,5539        ;             1,4554        ;             2,1290        ;             0,7527        ;             0,2206
 736          ;             1,5518        ;             1,4563        ;             2,1281        ;             0,7536        ;             0,2208
 738          ;             1,5492        ;             1,4565        ;             2,1264        ;             0,7546        ;             0,2212
 739          ;             1,5473        ;             1,4559        ;             2,1245        ;             0,7550        ;             0,2216
 741          ;             1,5477        ;             1,4566        ;             2,1254        ;             0,7551        ;             0,2214
 743          ;             1,5481        ;             1,4575        ;             2,1262        ;             0,7553        ;             0,2212
 744          ;             1,5467        ;             1,4585        ;             2,1259        ;             0,7561        ;             0,2213
 746          ;             1,5444        ;             1,4594        ;             2,1248        ;             0,7571        ;             0,2215
 747          ;             1,5417        ;             1,4597        ;             2,1231        ;             0,7581        ;             0,2219
 749          ;             1,5410        ;             1,4599        ;             2,1227        ;             0,7584        ;             0,2219
 750          ;             1,5410        ;             1,4599        ;             2,1227        ;             0,7584        ;             0,2219
 752          ;             1,5399        ;             1,4603        ;             2,1222        ;             0,7589        ;             0,2220
 753          ;             1,5388        ;             1,4622        ;             2,1227        ;             0,7599        ;             0,2219
 755          ;             1,5360        ;             1,4635        ;             2,1215        ;             0,7612        ;             0,2222
 757          ;             1,5333        ;             1,4638        ;             2,1199        ;             0,7622        ;             0,2225
 758          ;             1,5315        ;             1,4630        ;             2,1179        ;             0,7625        ;             0,2229
 800          ;             1,5302        ;             1,4631        ;             2,1171        ;             0,7630        ;             0,2231
 801          ;             1,5300        ;             1,4631        ;             2,1170        ;             0,7631        ;             0,2231
 803          ;             1,5298        ;             1,4657        ;             2,1186        ;             0,7640        ;             0,2228
 804          ;             1,5281        ;             1,4674        ;             2,1185        ;             0,7651        ;             0,2228
 806          ;             1,5254        ;             1,4681        ;             2,1171        ;             0,7663        ;             0,2231
 808          ;             1,5235        ;             1,4680        ;             2,1157        ;             0,7669        ;             0,2234
 809          ;             1,5227        ;             1,4673        ;             2,1146        ;             0,7669        ;             0,2236
 811          ;             1,5224        ;             1,4679        ;             2,1148        ;             0,7672        ;             0,2236
 812          ;             1,5208        ;             1,4689        ;             2,1144        ;             0,7681        ;             0,2237
 814          ;             1,5190        ;             1,4705        ;             2,1142        ;             0,7692        ;             0,2237
 815          ;             1,5164        ;             1,4713        ;             2,1129        ;             0,7703        ;             0,2240
 817          ;             1,5140        ;             1,4719        ;             2,1115        ;             0,7713        ;             0,2243
 818          ;             1,5126        ;             1,4710        ;             2,1100        ;             0,7715        ;             0,2246
 820          ;             1,5129        ;             1,4707        ;             2,1099        ;             0,7712        ;             0,2246
 822          ;             1,5130        ;             1,4721        ;             2,1110        ;             0,7717        ;             0,2244
 823          ;             1,5124        ;             1,4742        ;             2,1121        ;             0,7726        ;             0,2242
 825          ;             1,5109        ;             1,4755        ;             2,1119        ;             0,7735        ;             0,2242
 826          ;             1,5095        ;             1,4759        ;             2,1111        ;             0,7741        ;             0,2244
