 205          ;             2,0912        ;             1,4333        ;             2,5353        ;             0,6009        ;             0,1556
 207          ;             2,0888        ;             1,4320        ;             2,5325        ;             0,6010        ;             0,1559
 209          ;             2,0863        ;             1,4311        ;             2,5300        ;             0,6012        ;             0,1562
 210          ;             2,0835        ;             1,4313        ;             2,5278        ;             0,6019        ;             0,1565
 212          ;             2,0811        ;             1,4308        ;             2,5255        ;             0,6023        ;             0,1568
 213          ;             2,0801        ;             1,4306        ;             2,5246        ;             0,6025        ;             0,1569
 215          ;             2,0783        ;             1,4299        ;             2,5227        ;             0,6026        ;             0,1571
 216          ;             2,0760        ;             1,4296        ;             2,5206        ;             0,6030        ;             0,1574
 218          ;             2,0733        ;             1,4291        ;             2,5181        ;             0,6035        ;             0,1577
 220          ;             2,0715        ;             1,4292        ;             2,5167        ;             0,6040        ;             0,1579
 221          ;             2,0689        ;             1,4282        ;             2,5140        ;             0,6042        ;             0,1582
 223          ;             2,0653        ;             1,4263        ;             2,5100        ;             0,6044        ;             0,1587
 224          ;             2,0628        ;             1,4260        ;             2,5077        ;             0,6049        ;             0,1590
 226          ;             2,0607        ;             1,4251        ;             2,5054        ;             0,6050        ;             0,1593
 227          ;             2,0588        ;             1,4256        ;             2,5042        ;             0,6057        ;             0,1595
 229          ;             2,0566        ;             1,4260        ;             2,5027        ;             0,6063        ;             0,1597
 230          ;             2,0545        ;             1,4263        ;             2,5011        ;             0,6068        ;             0,1599
 232          ;             2,0520        ;             1,4254        ;             2,4985        ;             0,6071        ;             0,1602
 234          ;             2,0497        ;             1,4241        ;             2,4959        ;             0,6072        ;             0,1605
 235          ;             2,0472        ;             1,4232        ;             2,4933        ;             0,6075        ;             0,1609
 237          ;             2,0448        ;             1,4237        ;             2,4916        ;             0,6082        ;             0,1611
 238          ;             2,0421        ;             1,4236        ;             2,4894        ;             0,6088        ;             0,1614
 240          ;             2,0390        ;             1,4231        ;             2,4865        ;             0,6093        ;             0,1617
 241          ;             2,0366        ;             1,4226        ;             2,4843        ;             0,6097        ;             0,1620
 243          ;             2,0342        ;             1,4224        ;             2,4822        ;             0,6102        ;             0,1623
 244          ;             2,0312        ;             1,4214        ;             2,4791        ;             0,6106        ;             0,1627
 246          ;             2,0281        ;             1,4201        ;             2,4759        ;             0,6109        ;             0,1631
 248          ;             2,0258        ;             1,4201        ;             2,4740        ;             0,6114        ;             0,1634
 249          ;             2,0233        ;             1,4193        ;             2,4715        ;             0,6117        ;             0,1637
 251          ;             2,0208        ;             1,4186        ;             2,4690        ;             0,6120        ;             0,1640
 252          ;             2,0187        ;             1,4182        ;             2,4671        ;             0,6124        ;             0,1643
 254          ;             2,0169        ;             1,4182        ;             2,4656        ;             0,6128        ;             0,1645
 255          ;             2,0145        ;             1,4182        ;             2,4637        ;             0,6134        ;             0,1648
 257          ;             2,0123        ;             1,4182        ;             2,4619        ;             0,6139        ;             0,1650
 258          ;             2,0102        ;             1,4175        ;             2,4597        ;             0,6142        ;             0,1653
 300          ;             2,0073        ;             1,4166        ;             2,4568        ;             0,6146        ;             0,1657
 302          ;             2,0044        ;             1,4156        ;             2,4539        ;             0,6149        ;             0,1661
 303          ;             2,0014        ;             1,4145        ;             2,4508        ;             0,6152        ;             0,1665
 305          ;             1,9989        ;             1,4143        ;             2,4487        ;             0,6158        ;             0,1668
 306          ;             1,9969        ;             1,4135        ;             2,4465        ;             0,6160        ;             0,1671
 308          ;             1,9938        ;             1,4125        ;             2,4434        ;             0,6164        ;             0,1675
 309          ;             1,9912        ;             1,4118        ;             2,4409        ;             0,6168        ;             0,1678
 311          ;             1,9890        ;             1,4122        ;             2,4393        ;             0,6174        ;             0,1681
 313          ;             1,9860        ;             1,4120        ;             2,4367        ;             0,6180        ;             0,1684
 314          ;             1,9841        ;             1,4121        ;             2,4353        ;             0,6185        ;             0,1686
 316          ;             1,9819        ;             1,4117        ;             2,4332        ;             0,6189        ;             0,1689
 317          ;             1,9791        ;             1,4109        ;             2,4305        ;             0,6193        ;             0,1693
 319          ;             1,9765        ;             1,4103        ;             2,4281        ;             0,6198        ;             0,1696
 320          ;             1,9735        ;             1,4100        ;             2,4255        ;             0,6204        ;             0,1700
 322          ;             1,9697        ;             1,4092        ;             2,4219        ;             0,6210        ;             0,1705
 323          ;             1,9670        ;             1,4091        ;             2,4196        ;             0,6216        ;             0,1708
 325          ;             1,9644        ;             1,4088        ;             2,4173        ;             0,6222        ;             0,1711
 327          ;             1,9624        ;             1,4087        ;             2,4157        ;             0,6226        ;             0,1714
 328          ;             1,9607        ;             1,4087        ;             2,4143        ;             0,6230        ;             0,1716
 330          ;             1,9590        ;             1,4089        ;             2,4130        ;             0,6235        ;             0,1717
 331          ;             1,9562        ;             1,4084        ;             2,4104        ;             0,6240        ;             0,1721
 333          ;             1,9522        ;             1,4070        ;             2,4064        ;             0,6245        ;             0,1727
 334          ;             1,9498        ;             1,4063        ;             2,4041        ;             0,6248        ;             0,1730
 336          ;             1,9476        ;             1,4050        ;             2,4015        ;             0,6250        ;             0,1734
 337          ;             1,9447        ;             1,4043        ;             2,3987        ;             0,6254        ;             0,1738
 339          ;             1,9425        ;             1,4048        ;             2,3973        ;             0,6261        ;             0,1740
 341          ;             1,9404        ;             1,4046        ;             2,3954        ;             0,6266        ;             0,1743
 342          ;             1,9376        ;             1,4041        ;             2,3929        ;             0,6271        ;             0,1746
 344          ;             1,9362        ;             1,4051        ;             2,3924        ;             0,6278        ;             0,1747
 345          ;             1,9331        ;             1,4051        ;             2,3898        ;             0,6285        ;             0,1751
 347          ;             1,9296        ;             1,4043        ;             2,3865        ;             0,6291        ;             0,1756
 348          ;             1,9281        ;             1,4045        ;             2,3854        ;             0,6296        ;             0,1757
 350          ;             1,9264        ;             1,4048        ;             2,3842        ;             0,6301        ;             0,1759
 352          ;             1,9244        ;             1,4046        ;             2,3824        ;             0,6305        ;             0,1762
 353          ;             1,9224        ;             1,4033        ;             2,3800        ;             0,6306        ;             0,1765
 355          ;             1,9196        ;             1,4034        ;             2,3779        ;             0,6313        ;             0,1769
 356          ;             1,9162        ;             1,4034        ;             2,3751        ;             0,6321        ;             0,1773
 358          ;             1,9137        ;             1,4032        ;             2,3730        ;             0,6327        ;             0,1776
 359          ;             1,9116        ;             1,4031        ;             2,3713        ;             0,6332        ;             0,1778
 401          ;             1,9089        ;             1,4024        ;             2,3687        ;             0,6336        ;             0,1782
 402          ;             1,9075        ;             1,4031        ;             2,3679        ;             0,6342        ;             0,1783
 404          ;             1,9057        ;             1,4033        ;             2,3666        ;             0,6347        ;             0,1785
 406          ;             1,9036        ;             1,4028        ;             2,3647        ;             0,6351        ;             0,1788
 407          ;             1,9013        ;             1,4026        ;             2,3627        ;             0,6356        ;             0,1791
 409          ;             1,8992        ;             1,4028        ;             2,3611        ;             0,6362        ;             0,1794
 410          ;             1,8974        ;             1,4035        ;             2,3601        ;             0,6369        ;             0,1795
 412          ;             1,8957        ;             1,4035        ;             2,3587        ;             0,6373        ;             0,1797
 413          ;             1,8943        ;             1,4035        ;             2,3576        ;             0,6377        ;             0,1799
 415          ;             1,8918        ;             1,4031        ;             2,3553        ;             0,6381        ;             0,1803
 416          ;             1,8885        ;             1,4019        ;             2,3520        ;             0,6386        ;             0,1808
 418          ;             1,8861        ;             1,4019        ;             2,3500        ;             0,6392        ;             0,1811
 420          ;             1,8833        ;             1,4013        ;             2,3474        ;             0,6397        ;             0,1815
 421          ;             1,8808        ;             1,4005        ;             2,3450        ;             0,6401        ;             0,1819
 423          ;             1,8782        ;             1,4009        ;             2,3431        ;             0,6408        ;             0,1821
 424          ;             1,8760        ;             1,4007        ;             2,3413        ;             0,6414        ;             0,1824
 426          ;             1,8738        ;             1,4013        ;             2,3398        ;             0,6421        ;             0,1827
 427          ;             1,8707        ;             1,4004        ;             2,3368        ;             0,6426        ;             0,1831
 429          ;             1,8676        ;             1,3995        ;             2,3338        ;             0,6431        ;             0,1836
 431          ;             1,8647        ;             1,3999        ;             2,3317        ;             0,6440        ;             0,1839
 432          ;             1,8615        ;             1,3994        ;             2,3289        ;             0,6446        ;             0,1844
 434          ;             1,8591        ;             1,4004        ;             2,3275        ;             0,6456        ;             0,1846
 435          ;             1,8567        ;             1,4008        ;             2,3259        ;             0,6463        ;             0,1849
 437          ;             1,8540        ;             1,4009        ;             2,3238        ;             0,6471        ;             0,1852
 438          ;             1,8516        ;             1,4009        ;             2,3219        ;             0,6477        ;             0,1855
 440          ;             1,8490        ;             1,4012        ;             2,3200        ;             0,6485        ;             0,1858
 441          ;             1,8458        ;             1,4007        ;             2,3171        ;             0,6492        ;             0,1863
 443          ;             1,8431        ;             1,3996        ;             2,3143        ;             0,6495        ;             0,1867
 445          ;             1,8404        ;             1,3992        ;             2,3119        ;             0,6500        ;             0,1871
 446          ;             1,8382        ;             1,3988        ;             2,3099        ;             0,6505        ;             0,1874
 448          ;             1,8354        ;             1,3992        ;             2,3079        ;             0,6514        ;             0,1877
 449          ;             1,8329        ;             1,3991        ;             2,3059        ;             0,6520        ;             0,1881
 451          ;             1,8309        ;             1,3992        ;             2,3043        ;             0,6525        ;             0,1883
 452          ;             1,8279        ;             1,3986        ;             2,3016        ;             0,6531        ;             0,1888
 454          ;             1,8252        ;             1,3984        ;             2,2993        ;             0,6538        ;             0,1892
 455          ;             1,8230        ;             1,3984        ;             2,2976        ;             0,6543        ;             0,1894
 457          ;             1,8214        ;             1,3984        ;             2,2963        ;             0,6547        ;             0,1896
 459          ;             1,8192        ;             1,3990        ;             2,2950        ;             0,6556        ;             0,1899
 500          ;             1,8169        ;             1,3984        ;             2,2927        ;             0,6560        ;             0,1902
 502          ;             1,8149        ;             1,3976        ;             2,2907        ;             0,6562        ;             0,1906
 503          ;             1,8129        ;             1,3971        ;             2,2888        ;             0,6566        ;             0,1909
 505          ;             1,8109        ;             1,3978        ;             2,2876        ;             0,6574        ;             0,1911
 506          ;             1,8086        ;             1,3978        ;             2,2857        ;             0,6580        ;             0,1914
 508          ;             1,8076        ;             1,3990        ;             2,2857        ;             0,6587        ;             0,1914
 509          ;             1,8053        ;             1,3997        ;             2,2844        ;             0,6595        ;             0,1916
 511          ;             1,8029        ;             1,4007        ;             2,2830        ;             0,6605        ;             0,1919
 513          ;             1,8002        ;             1,4006        ;             2,2809        ;             0,6612        ;             0,1922
 514          ;             1,7979        ;             1,4003        ;             2,2789        ;             0,6617        ;             0,1926
 516          ;             1,7942        ;             1,3990        ;             2,2752        ;             0,6623        ;             0,1932
 517          ;             1,7918        ;             1,3987        ;             2,2731        ;             0,6628        ;             0,1935
 519          ;             1,7893        ;             1,3998        ;             2,2718        ;             0,6638        ;             0,1938
 520          ;             1,7871        ;             1,4002        ;             2,2703        ;             0,6646        ;             0,1940
 522          ;             1,7849        ;             1,4007        ;             2,2688        ;             0,6654        ;             0,1943
 524          ;             1,7813        ;             1,3991        ;             2,2651        ;             0,6658        ;             0,1949
 525          ;             1,7787        ;             1,3988        ;             2,2629        ;             0,6664        ;             0,1953
 527          ;             1,7757        ;             1,3984        ;             2,2602        ;             0,6671        ;             0,1957
 528          ;             1,7730        ;             1,3987        ;             2,2583        ;             0,6679        ;             0,1961
 530          ;             1,7709        ;             1,3997        ;             2,2573        ;             0,6689        ;             0,1963
 531          ;             1,7689        ;             1,4008        ;             2,2564        ;             0,6698        ;             0,1964
 533          ;             1,7662        ;             1,4011        ;             2,2544        ;             0,6706        ;             0,1968
 534          ;             1,7637        ;             1,4010        ;             2,2524        ;             0,6713        ;             0,1971
 536          ;             1,7611        ;             1,4009        ;             2,2503        ;             0,6720        ;             0,1975
 538          ;             1,7587        ;             1,4015        ;             2,2488        ;             0,6728        ;             0,1977
 539          ;             1,7572        ;             1,4026        ;             2,2484        ;             0,6736        ;             0,1978
 541          ;             1,7557        ;             1,4034        ;             2,2476        ;             0,6743        ;             0,1979
 542          ;             1,7538        ;             1,4042        ;             2,2467        ;             0,6752        ;             0,1981
 544          ;             1,7519        ;             1,4043        ;             2,2452        ;             0,6757        ;             0,1984
 545          ;             1,7496        ;             1,4048        ;             2,2438        ;             0,6765        ;             0,1986
 547          ;             1,7471        ;             1,4052        ;             2,2421        ;             0,6774        ;             0,1989
 548          ;             1,7446        ;             1,4056        ;             2,2404        ;             0,6782        ;             0,1992
 550          ;             1,7428        ;             1,4059        ;             2,2391        ;             0,6788        ;             0,1995
 552          ;             1,7403        ;             1,4059        ;             2,2372        ;             0,6795        ;             0,1998
 553          ;             1,7386        ;             1,4067        ;             2,2364        ;             0,6803        ;             0,1999
 555          ;             1,7362        ;             1,4063        ;             2,2343        ;             0,6808        ;             0,2003
 556          ;             1,7326        ;             1,4052        ;             2,2308        ;             0,6814        ;             0,2010
 558          ;             1,7298        ;             1,4050        ;             2,2285        ;             0,6822        ;             0,2014
 559          ;             1,7276        ;             1,4057        ;             2,2272        ;             0,6830        ;             0,2016
 601          ;             1,7259        ;             1,4058        ;             2,2260        ;             0,6835        ;             0,2018
 603          ;             1,7232        ;             1,4053        ;             2,2235        ;             0,6841        ;             0,2023
 604          ;             1,7214        ;             1,4057        ;             2,2224        ;             0,6848        ;             0,2025
 606          ;             1,7189        ;             1,4062        ;             2,2208        ;             0,6857        ;             0,2028
 607          ;             1,7167        ;             1,4067        ;             2,2195        ;             0,6865        ;             0,2030
 609          ;             1,7155        ;             1,4081        ;             2,2194        ;             0,6873        ;             0,2030
 610          ;             1,7135        ;             1,4092        ;             2,2185        ;             0,6882        ;             0,2032
 612          ;             1,7127        ;             1,4099        ;             2,2183        ;             0,6887        ;             0,2032
 613          ;             1,7112        ;             1,4107        ;             2,2178        ;             0,6894        ;             0,2033
 615          ;             1,7083        ;             1,4100        ;             2,2150        ;             0,6900        ;             0,2038
 617          ;             1,7057        ;             1,4099        ;             2,2130        ;             0,6907        ;             0,2042
 618          ;             1,7030        ;             1,4108        ;             2,2114        ;             0,6918        ;             0,2045
 620          ;             1,6995        ;             1,4104        ;             2,2085        ;             0,6927        ;             0,2050
 621          ;             1,6964        ;             1,4104        ;             2,2061        ;             0,6936        ;             0,2055
 623          ;             1,6937        ;             1,4103        ;             2,2040        ;             0,6943        ;             0,2059
 624          ;             1,6916        ;             1,4107        ;             2,2026        ;             0,6951        ;             0,2061
 626          ;             1,6895        ;             1,4115        ;             2,2015        ;             0,6960        ;             0,2063
 627          ;             1,6873        ;             1,4127        ;             2,2006        ;             0,6970        ;             0,2065
 629          ;             1,6854        ;             1,4141        ;             2,2001        ;             0,6981        ;             0,2066
 631          ;             1,6829        ;             1,4140        ;             2,1981        ;             0,6988        ;             0,2070
 632          ;             1,6803        ;             1,4147        ;             2,1966        ;             0,6998        ;             0,2073
 634          ;             1,6777        ;             1,4149        ;             2,1947        ;             0,7006        ;             0,2076
 635          ;             1,6754        ;             1,4152        ;             2,1931        ;             0,7014        ;             0,2079
 637          ;             1,6735        ;             1,4161        ;             2,1923        ;             0,7023        ;             0,2081
 638          ;             1,6715        ;             1,4176        ;             2,1917        ;             0,7034        ;             0,2082
 640          ;             1,6694        ;             1,4182        ;             2,1905        ;             0,7042        ;             0,2084
 642          ;             1,6667        ;             1,4187        ;             2,1887        ;             0,7052        ;             0,2087
 643          ;             1,6649        ;             1,4188        ;             2,1874        ;             0,7058        ;             0,2090
 645          ;             1,6622        ;             1,4189        ;             2,1855        ;             0,7066        ;             0,2094
 646          ;             1,6603        ;             1,4190        ;             2,1840        ;             0,7072        ;             0,2096
 648          ;             1,6583        ;             1,4197        ;             2,1830        ;             0,7080        ;             0,2098
 649          ;             1,6566        ;             1,4198        ;             2,1818        ;             0,7086        ;             0,2101
 651          ;             1,6553        ;             1,4206        ;             2,1813        ;             0,7093        ;             0,2102
 652          ;             1,6537        ;             1,4212        ;             2,1805        ;             0,7099        ;             0,2103
 654          ;             1,6528        ;             1,4212        ;             2,1798        ;             0,7102        ;             0,2105
 656          ;             1,6509        ;             1,4216        ;             2,1786        ;             0,7109        ;             0,2107
 657          ;             1,6496        ;             1,4224        ;             2,1782        ;             0,7116        ;             0,2108
 659          ;             1,6481        ;             1,4229        ;             2,1774        ;             0,7122        ;             0,2109
 700          ;             1,6463        ;             1,4236        ;             2,1765        ;             0,7130        ;             0,2111
 702          ;             1,6446        ;             1,4241        ;             2,1755        ;             0,7137        ;             0,2113
 703          ;             1,6430        ;             1,4243        ;             2,1744        ;             0,7142        ;             0,2115
 705          ;             1,6413        ;             1,4244        ;             2,1732        ;             0,7148        ;             0,2117
 706          ;             1,6399        ;             1,4247        ;             2,1723        ;             0,7153        ;             0,2119
 708          ;             1,6389        ;             1,4253        ;             2,1720        ;             0,7158        ;             0,2120
 710          ;             1,6376        ;             1,4260        ;             2,1715        ;             0,7164        ;             0,2121
 711          ;             1,6354        ;             1,4263        ;             2,1700        ;             0,7172        ;             0,2124
 713          ;             1,6336        ;             1,4266        ;             2,1688        ;             0,7179        ;             0,2126
 714          ;             1,6320        ;             1,4271        ;             2,1680        ;             0,7185        ;             0,2128
 716          ;             1,6304        ;             1,4278        ;             2,1672        ;             0,7192        ;             0,2129
 717          ;             1,6289        ;             1,4284        ;             2,1665        ;             0,7199        ;             0,2130
 719          ;             1,6275        ;             1,4289        ;             2,1657        ;             0,7205        ;             0,2132
 720          ;             1,6256        ;             1,4296        ;             2,1647        ;             0,7213        ;             0,2134
 722          ;             1,6233        ;             1,4303        ;             2,1635        ;             0,7223        ;             0,2136
 724          ;             1,6216        ;             1,4313        ;             2,1629        ;             0,7231        ;             0,2138
 725          ;             1,6202        ;             1,4310        ;             2,1616        ;             0,7235        ;             0,2140
 727          ;             1,6186        ;             1,4309        ;             2,1604        ;             0,7239        ;             0,2143
 728          ;             1,6175        ;             1,4313        ;             2,1598        ;             0,7244        ;             0,2144
 730          ;             1,6162        ;             1,4321        ;             2,1594        ;             0,7251        ;             0,2144
 731          ;             1,6150        ;             1,4335        ;             2,1594        ;             0,7260        ;             0,2144
 733          ;             1,6131        ;             1,4341        ;             2,1584        ;             0,7267        ;             0,2146
 735          ;             1,6118        ;             1,4348        ;             2,1579        ;             0,7274        ;             0,2148
 736          ;             1,6097        ;             1,4348        ;             2,1563        ;             0,7280        ;             0,2151
 738          ;             1,6077        ;             1,4347        ;             2,1548        ;             0,7286        ;             0,2154
 739          ;             1,6053        ;             1,4350        ;             2,1532        ;             0,7295        ;             0,2157
 741          ;             1,6034        ;             1,4359        ;             2,1524        ;             0,7303        ;             0,2159
 742          ;             1,6021        ;             1,4371        ;             2,1522        ;             0,7311        ;             0,2159
 744          ;             1,6006        ;             1,4379        ;             2,1517        ;             0,7319        ;             0,2160
 745          ;             1,5993        ;             1,4389        ;             2,1513        ;             0,7327        ;             0,2161
 747          ;             1,5975        ;             1,4399        ;             2,1507        ;             0,7335        ;             0,2162
 749          ;             1,5958        ;             1,4403        ;             2,1497        ;             0,7342        ;             0,2164
 750          ;             1,5950        ;             1,4409        ;             2,1494        ;             0,7347        ;             0,2164
 752          ;             1,5930        ;             1,4408        ;             2,1479        ;             0,7353        ;             0,2168
 753          ;             1,5914        ;             1,4415        ;             2,1472        ;             0,7360        ;             0,2169
 755          ;             1,5901        ;             1,4418        ;             2,1464        ;             0,7365        ;             0,2171
 756          ;             1,5893        ;             1,4421        ;             2,1460        ;             0,7369        ;             0,2171
 758          ;             1,5880        ;             1,4431        ;             2,1457        ;             0,7376        ;             0,2172
 759          ;             1,5870        ;             1,4437        ;             2,1454        ;             0,7382        ;             0,2173
 801          ;             1,5851        ;             1,4436        ;             2,1440        ;             0,7387        ;             0,2176
 803          ;             1,5833        ;             1,4442        ;             2,1430        ;             0,7395        ;             0,2177
 804          ;             1,5817        ;             1,4442        ;             2,1419        ;             0,7400        ;             0,2180
 806          ;             1,5801        ;             1,4447        ;             2,1410        ;             0,7407        ;             0,2182
 807          ;             1,5789        ;             1,4460        ;             2,1410        ;             0,7415        ;             0,2182
 809          ;             1,5764        ;             1,4456        ;             2,1389        ;             0,7421        ;             0,2186
 810          ;             1,5753        ;             1,4464        ;             2,1386        ;             0,7428        ;             0,2186
 812          ;             1,5735        ;             1,4470        ;             2,1377        ;             0,7435        ;             0,2188
 814          ;             1,5722        ;             1,4475        ;             2,1371        ;             0,7441        ;             0,2190
 815          ;             1,5708        ;             1,4478        ;             2,1362        ;             0,7447        ;             0,2191
 817          ;             1,5696        ;             1,4483        ;             2,1357        ;             0,7452        ;             0,2192
 818          ;             1,5688        ;             1,4490        ;             2,1356        ;             0,7457        ;             0,2193
 820          ;             1,5681        ;             1,4499        ;             2,1357        ;             0,7463        ;             0,2192
 821          ;             1,5669        ;             1,4508        ;             2,1354        ;             0,7470        ;             0,2193
 823          ;             1,5645        ;             1,4512        ;             2,1339        ;             0,7478        ;             0,2196
 824          ;             1,5627        ;             1,4522        ;             2,1333        ;             0,7488        ;             0,2197
 826          ;             1,5604        ;             1,4521        ;             2,1315        ;             0,7495        ;             0,2201
