 148          ;             1,9610        ;             1,4003        ;             2,4096        ;             0,6201        ;             0,1722
 150          ;             1,9593        ;             1,4002        ;             2,4082        ;             0,6205        ;             0,1724
 151          ;             1,9569        ;             1,3992        ;             2,4056        ;             0,6207        ;             0,1728
 153          ;             1,9542        ;             1,3992        ;             2,4035        ;             0,6214        ;             0,1731
 155          ;             1,9530        ;             1,3994        ;             2,4027        ;             0,6217        ;             0,1732
 156          ;             1,9501        ;             1,3991        ;             2,4001        ;             0,6223        ;             0,1736
 158          ;             1,9480        ;             1,3978        ;             2,3976        ;             0,6224        ;             0,1740
 159          ;             1,9447        ;             1,3968        ;             2,3943        ;             0,6229        ;             0,1744
 201          ;             1,9435        ;             1,3976        ;             2,3938        ;             0,6234        ;             0,1745
 202          ;             1,9410        ;             1,3970        ;             2,3915        ;             0,6239        ;             0,1749
 204          ;             1,9390        ;             1,3977        ;             2,3902        ;             0,6246        ;             0,1750
 206          ;             1,9374        ;             1,3971        ;             2,3886        ;             0,6248        ;             0,1753
 207          ;             1,9347        ;             1,3970        ;             2,3864        ;             0,6254        ;             0,1756
 209          ;             1,9322        ;             1,3965        ;             2,3841        ;             0,6258        ;             0,1759
 210          ;             1,9286        ;             1,3959        ;             2,3808        ;             0,6265        ;             0,1764
 212          ;             1,9260        ;             1,3965        ;             2,3790        ;             0,6274        ;             0,1767
 213          ;             1,9246        ;             1,3958        ;             2,3774        ;             0,6275        ;             0,1769
 215          ;             1,9217        ;             1,3957        ;             2,3751        ;             0,6282        ;             0,1773
 216          ;             1,9197        ;             1,3947        ;             2,3728        ;             0,6283        ;             0,1776
 218          ;             1,9157        ;             1,3948        ;             2,3697        ;             0,6293        ;             0,1781
 220          ;             1,9145        ;             1,3951        ;             2,3689        ;             0,6297        ;             0,1782
 221          ;             1,9132        ;             1,3954        ;             2,3680        ;             0,6301        ;             0,1783
 223          ;             1,9125        ;             1,3953        ;             2,3674        ;             0,6303        ;             0,1784
 224          ;             1,9104        ;             1,3942        ;             2,3650        ;             0,6304        ;             0,1788
 226          ;             1,9094        ;             1,3941        ;             2,3641        ;             0,6307        ;             0,1789
 227          ;             1,9075        ;             1,3942        ;             2,3627        ;             0,6312        ;             0,1791
 229          ;             1,9047        ;             1,3947        ;             2,3607        ;             0,6320        ;             0,1794
 230          ;             1,9035        ;             1,3954        ;             2,3601        ;             0,6326        ;             0,1795
 232          ;             1,9007        ;             1,3946        ;             2,3575        ;             0,6330        ;             0,1799
 234          ;             1,8994        ;             1,3956        ;             2,3570        ;             0,6337        ;             0,1800
 235          ;             1,8962        ;             1,3946        ;             2,3538        ;             0,6341        ;             0,1805
 237          ;             1,8949        ;             1,3940        ;             2,3524        ;             0,6343        ;             0,1807
 238          ;             1,8923        ;             1,3949        ;             2,3508        ;             0,6352        ;             0,1809
 240          ;             1,8901        ;             1,3938        ;             2,3485        ;             0,6354        ;             0,1813
 241          ;             1,8874        ;             1,3937        ;             2,3462        ;             0,6361        ;             0,1817
 243          ;             1,8863        ;             1,3928        ;             2,3448        ;             0,6360        ;             0,1819
 244          ;             1,8836        ;             1,3928        ;             2,3426        ;             0,6367        ;             0,1822
 246          ;             1,8821        ;             1,3936        ;             2,3419        ;             0,6373        ;             0,1823
 248          ;             1,8797        ;             1,3925        ;             2,3393        ;             0,6376        ;             0,1827
 249          ;             1,8769        ;             1,3925        ;             2,3370        ;             0,6383        ;             0,1831
 251          ;             1,8726        ;             1,3922        ;             2,3334        ;             0,6393        ;             0,1837
 252          ;             1,8715        ;             1,3921        ;             2,3325        ;             0,6395        ;             0,1838
 254          ;             1,8692        ;             1,3926        ;             2,3309        ;             0,6403        ;             0,1841
 255          ;             1,8670        ;             1,3921        ;             2,3289        ;             0,6407        ;             0,1844
 257          ;             1,8650        ;             1,3929        ;             2,3278        ;             0,6415        ;             0,1846
 259          ;             1,8633        ;             1,3928        ;             2,3263        ;             0,6419        ;             0,1848
 300          ;             1,8605        ;             1,3922        ;             2,3238        ;             0,6424        ;             0,1852
 302          ;             1,8588        ;             1,3923        ;             2,3225        ;             0,6429        ;             0,1854
 303          ;             1,8572        ;             1,3916        ;             2,3207        ;             0,6430        ;             0,1857
 305          ;             1,8547        ;             1,3919        ;             2,3189        ;             0,6438        ;             0,1860
 306          ;             1,8528        ;             1,3909        ;             2,3167        ;             0,6440        ;             0,1863
 308          ;             1,8503        ;             1,3903        ;             2,3145        ;             0,6444        ;             0,1867
 309          ;             1,8490        ;             1,3910        ;             2,3138        ;             0,6450        ;             0,1868
 311          ;             1,8470        ;             1,3921        ;             2,3129        ;             0,6459        ;             0,1869
 313          ;             1,8457        ;             1,3927        ;             2,3122        ;             0,6464        ;             0,1870
 314          ;             1,8444        ;             1,3922        ;             2,3109        ;             0,6466        ;             0,1873
 316          ;             1,8419        ;             1,3927        ;             2,3091        ;             0,6474        ;             0,1875
 317          ;             1,8394        ;             1,3914        ;             2,3064        ;             0,6476        ;             0,1880
 319          ;             1,8365        ;             1,3913        ;             2,3041        ;             0,6483        ;             0,1884
 320          ;             1,8356        ;             1,3919        ;             2,3036        ;             0,6488        ;             0,1884
 322          ;             1,8323        ;             1,3915        ;             2,3008        ;             0,6495        ;             0,1889
 323          ;             1,8316        ;             1,3928        ;             2,3010        ;             0,6501        ;             0,1889
 325          ;             1,8297        ;             1,3922        ;             2,2991        ;             0,6505        ;             0,1892
 327          ;             1,8271        ;             1,3929        ;             2,2975        ;             0,6514        ;             0,1894
 328          ;             1,8250        ;             1,3925        ;             2,2956        ;             0,6518        ;             0,1898
 330          ;             1,8233        ;             1,3932        ;             2,2946        ;             0,6525        ;             0,1899
 331          ;             1,8207        ;             1,3941        ;             2,2931        ;             0,6535        ;             0,1902
 333          ;             1,8195        ;             1,3940        ;             2,2921        ;             0,6538        ;             0,1903
 334          ;             1,8166        ;             1,3924        ;             2,2889        ;             0,6540        ;             0,1909
 336          ;             1,8153        ;             1,3919        ;             2,2875        ;             0,6541        ;             0,1911
 338          ;             1,8130        ;             1,3921        ;             2,2858        ;             0,6548        ;             0,1914
 339          ;             1,8116        ;             1,3930        ;             2,2852        ;             0,6555        ;             0,1915
 341          ;             1,8096        ;             1,3926        ;             2,2834        ;             0,6559        ;             0,1918
 342          ;             1,8081        ;             1,3932        ;             2,2826        ;             0,6565        ;             0,1919
 344          ;             1,8068        ;             1,3931        ;             2,2815        ;             0,6568        ;             0,1921
 345          ;             1,8050        ;             1,3935        ;             2,2803        ;             0,6575        ;             0,1923
 347          ;             1,8039        ;             1,3946        ;             2,2801        ;             0,6581        ;             0,1924
 348          ;             1,8013        ;             1,3942        ;             2,2778        ;             0,6587        ;             0,1927
 350          ;             1,7995        ;             1,3950        ;             2,2769        ;             0,6594        ;             0,1929
 352          ;             1,7970        ;             1,3939        ;             2,2742        ;             0,6597        ;             0,1933
 353          ;             1,7946        ;             1,3942        ;             2,2726        ;             0,6605        ;             0,1936
 355          ;             1,7922        ;             1,3932        ;             2,2700        ;             0,6608        ;             0,1941
 356          ;             1,7898        ;             1,3937        ;             2,2684        ;             0,6616        ;             0,1943
 358          ;             1,7880        ;             1,3932        ;             2,2667        ;             0,6619        ;             0,1946
 359          ;             1,7844        ;             1,3929        ;             2,2637        ;             0,6628        ;             0,1951
 401          ;             1,7823        ;             1,3931        ;             2,2622        ;             0,6634        ;             0,1954
 402          ;             1,7797        ;             1,3932        ;             2,2601        ;             0,6642        ;             0,1958
 404          ;             1,7786        ;             1,3939        ;             2,2598        ;             0,6647        ;             0,1958
 406          ;             1,7765        ;             1,3938        ;             2,2580        ;             0,6653        ;             0,1961
 407          ;             1,7743        ;             1,3944        ;             2,2567        ;             0,6661        ;             0,1964
 409          ;             1,7726        ;             1,3934        ;             2,2547        ;             0,6662        ;             0,1967
 410          ;             1,7715        ;             1,3939        ;             2,2542        ;             0,6667        ;             0,1968
 412          ;             1,7679        ;             1,3944        ;             2,2517        ;             0,6678        ;             0,1972
 413          ;             1,7655        ;             1,3945        ;             2,2498        ;             0,6685        ;             0,1976
 415          ;             1,7636        ;             1,3951        ;             2,2487        ;             0,6693        ;             0,1978
 417          ;             1,7625        ;             1,3960        ;             2,2484        ;             0,6699        ;             0,1978
 418          ;             1,7604        ;             1,3954        ;             2,2464        ;             0,6702        ;             0,1982
 420          ;             1,7589        ;             1,3962        ;             2,2457        ;             0,6709        ;             0,1983
 421          ;             1,7570        ;             1,3957        ;             2,2439        ;             0,6713        ;             0,1986
 423          ;             1,7558        ;             1,3966        ;             2,2435        ;             0,6720        ;             0,1987
 424          ;             1,7533        ;             1,3962        ;             2,2413        ;             0,6725        ;             0,1991
 426          ;             1,7516        ;             1,3970        ;             2,2405        ;             0,6732        ;             0,1992
 427          ;             1,7506        ;             1,3973        ;             2,2399        ;             0,6736        ;             0,1993
 429          ;             1,7485        ;             1,3980        ;             2,2387        ;             0,6745        ;             0,1995
 431          ;             1,7474        ;             1,3982        ;             2,2380        ;             0,6748        ;             0,1997
 432          ;             1,7456        ;             1,3981        ;             2,2365        ;             0,6753        ;             0,1999
 434          ;             1,7448        ;             1,3993        ;             2,2366        ;             0,6760        ;             0,1999
 435          ;             1,7414        ;             1,3987        ;             2,2336        ;             0,6767        ;             0,2004
 437          ;             1,7399        ;             1,3979        ;             2,2319        ;             0,6768        ;             0,2008
 438          ;             1,7381        ;             1,3976        ;             2,2303        ;             0,6772        ;             0,2010
 440          ;             1,7367        ;             1,3989        ;             2,2301        ;             0,6781        ;             0,2011
 441          ;             1,7348        ;             1,3986        ;             2,2284        ;             0,6785        ;             0,2014
 443          ;             1,7322        ;             1,3994        ;             2,2269        ;             0,6795        ;             0,2017
 445          ;             1,7308        ;             1,3994        ;             2,2258        ;             0,6799        ;             0,2018
 446          ;             1,7273        ;             1,3997        ;             2,2233        ;             0,6810        ;             0,2023
 448          ;             1,7264        ;             1,3994        ;             2,2223        ;             0,6812        ;             0,2025
 449          ;             1,7247        ;             1,3990        ;             2,2208        ;             0,6815        ;             0,2028
 451          ;             1,7227        ;             1,3987        ;             2,2190        ;             0,6820        ;             0,2031
 452          ;             1,7219        ;             1,3994        ;             2,2189        ;             0,6824        ;             0,2031
 454          ;             1,7202        ;             1,4000        ;             2,2179        ;             0,6831        ;             0,2033
 455          ;             1,7190        ;             1,4012        ;             2,2177        ;             0,6839        ;             0,2033
 457          ;             1,7175        ;             1,4015        ;             2,2167        ;             0,6845        ;             0,2035
 459          ;             1,7152        ;             1,4019        ;             2,2152        ;             0,6852        ;             0,2038
 500          ;             1,7146        ;             1,4016        ;             2,2145        ;             0,6853        ;             0,2039
 502          ;             1,7112        ;             1,4015        ;             2,2119        ;             0,6862        ;             0,2044
 503          ;             1,7107        ;             1,4019        ;             2,2117        ;             0,6865        ;             0,2044
 505          ;             1,7075        ;             1,4020        ;             2,2093        ;             0,6875        ;             0,2049
 506          ;             1,7064        ;             1,4015        ;             2,2082        ;             0,6876        ;             0,2051
 508          ;             1,7040        ;             1,4018        ;             2,2065        ;             0,6884        ;             0,2054
 510          ;             1,7013        ;             1,4024        ;             2,2048        ;             0,6894        ;             0,2057
 511          ;             1,7000        ;             1,4029        ;             2,2041        ;             0,6900        ;             0,2058
 513          ;             1,6986        ;             1,4041        ;             2,2038        ;             0,6907        ;             0,2059
 514          ;             1,6977        ;             1,4051        ;             2,2037        ;             0,6914        ;             0,2059
 516          ;             1,6952        ;             1,4051        ;             2,2018        ;             0,6921        ;             0,2063
 517          ;             1,6945        ;             1,4058        ;             2,2017        ;             0,6926        ;             0,2063
 519          ;             1,6928        ;             1,4058        ;             2,2004        ;             0,6930        ;             0,2065
 520          ;             1,6904        ;             1,4059        ;             2,1987        ;             0,6938        ;             0,2069
 522          ;             1,6879        ;             1,4053        ;             2,1963        ;             0,6943        ;             0,2073
 524          ;             1,6866        ;             1,4063        ;             2,1959        ;             0,6950        ;             0,2074
 525          ;             1,6844        ;             1,4059        ;             2,1940        ;             0,6955        ;             0,2077
 527          ;             1,6819        ;             1,4065        ;             2,1925        ;             0,6965        ;             0,2080
 528          ;             1,6804        ;             1,4062        ;             2,1911        ;             0,6968        ;             0,2083
 530          ;             1,6779        ;             1,4074        ;             2,1901        ;             0,6980        ;             0,2085
 531          ;             1,6758        ;             1,4079        ;             2,1888        ;             0,6987        ;             0,2087
 533          ;             1,6740        ;             1,4069        ;             2,1867        ;             0,6989        ;             0,2091
 534          ;             1,6725        ;             1,4078        ;             2,1861        ;             0,6997        ;             0,2092
 536          ;             1,6705        ;             1,4071        ;             2,1842        ;             0,7000        ;             0,2096
 538          ;             1,6685        ;             1,4077        ;             2,1830        ;             0,7008        ;             0,2098
 539          ;             1,6669        ;             1,4075        ;             2,1817        ;             0,7013        ;             0,2101
 541          ;             1,6656        ;             1,4094        ;             2,1819        ;             0,7023        ;             0,2101
 542          ;             1,6650        ;             1,4109        ;             2,1824        ;             0,7030        ;             0,2100
 544          ;             1,6636        ;             1,4115        ;             2,1817        ;             0,7036        ;             0,2101
 545          ;             1,6620        ;             1,4113        ;             2,1803        ;             0,7040        ;             0,2104
 547          ;             1,6601        ;             1,4114        ;             2,1790        ;             0,7046        ;             0,2106
 549          ;             1,6589        ;             1,4123        ;             2,1786        ;             0,7053        ;             0,2107
 550          ;             1,6577        ;             1,4118        ;             2,1774        ;             0,7055        ;             0,2109
 552          ;             1,6564        ;             1,4125        ;             2,1769        ;             0,7061        ;             0,2110
 553          ;             1,6558        ;             1,4125        ;             2,1764        ;             0,7063        ;             0,2111
 555          ;             1,6541        ;             1,4124        ;             2,1751        ;             0,7067        ;             0,2114
 556          ;             1,6530        ;             1,4129        ;             2,1745        ;             0,7072        ;             0,2115
 558          ;             1,6513        ;             1,4131        ;             2,1735        ;             0,7078        ;             0,2117
 559          ;             1,6511        ;             1,4142        ;             2,1740        ;             0,7083        ;             0,2116
 601          ;             1,6500        ;             1,4141        ;             2,1731        ;             0,7086        ;             0,2118
 603          ;             1,6492        ;             1,4149        ;             2,1730        ;             0,7091        ;             0,2118
 604          ;             1,6491        ;             1,4163        ;             2,1738        ;             0,7096        ;             0,2116
 606          ;             1,6484        ;             1,4171        ;             2,1738        ;             0,7101        ;             0,2116
 607          ;             1,6475        ;             1,4173        ;             2,1732        ;             0,7104        ;             0,2117
 609          ;             1,6465        ;             1,4174        ;             2,1725        ;             0,7108        ;             0,2119
 610          ;             1,6467        ;             1,4187        ;             2,1735        ;             0,7112        ;             0,2117
 612          ;             1,6448        ;             1,4184        ;             2,1719        ;             0,7116        ;             0,2120
 613          ;             1,6450        ;             1,4184        ;             2,1720        ;             0,7116        ;             0,2120
 615          ;             1,6430        ;             1,4172        ;             2,1698        ;             0,7118        ;             0,2124
 617          ;             1,6421        ;             1,4175        ;             2,1693        ;             0,7121        ;             0,2125
 618          ;             1,6398        ;             1,4176        ;             2,1676        ;             0,7128        ;             0,2128
 620          ;             1,6388        ;             1,4181        ;             2,1671        ;             0,7133        ;             0,2129
 621          ;             1,6380        ;             1,4193        ;             2,1674        ;             0,7140        ;             0,2129
 623          ;             1,6374        ;             1,4202        ;             2,1675        ;             0,7145        ;             0,2129
 624          ;             1,6371        ;             1,4207        ;             2,1676        ;             0,7148        ;             0,2128
 626          ;             1,6356        ;             1,4214        ;             2,1669        ;             0,7155        ;             0,2130
 627          ;             1,6339        ;             1,4211        ;             2,1654        ;             0,7159        ;             0,2133
 629          ;             1,6316        ;             1,4206        ;             2,1634        ;             0,7164        ;             0,2137
 631          ;             1,6314        ;             1,4219        ;             2,1641        ;             0,7169        ;             0,2135
 632          ;             1,6293        ;             1,4224        ;             2,1628        ;             0,7177        ;             0,2138
 634          ;             1,6281        ;             1,4236        ;             2,1627        ;             0,7185        ;             0,2138
 635          ;             1,6265        ;             1,4240        ;             2,1618        ;             0,7191        ;             0,2140
 637          ;             1,6249        ;             1,4246        ;             2,1610        ;             0,7198        ;             0,2141
 638          ;             1,6237        ;             1,4239        ;             2,1596        ;             0,7199        ;             0,2144
 640          ;             1,6215        ;             1,4236        ;             2,1577        ;             0,7205        ;             0,2148
 642          ;             1,6211        ;             1,4244        ;             2,1580        ;             0,7209        ;             0,2147
 643          ;             1,6202        ;             1,4248        ;             2,1576        ;             0,7213        ;             0,2148
 645          ;             1,6186        ;             1,4257        ;             2,1569        ;             0,7221        ;             0,2149
 646          ;             1,6176        ;             1,4261        ;             2,1564        ;             0,7226        ;             0,2150
 648          ;             1,6164        ;             1,4286        ;             2,1572        ;             0,7238        ;             0,2149
 649          ;             1,6143        ;             1,4291        ;             2,1560        ;             0,7246        ;             0,2151
 651          ;             1,6126        ;             1,4288        ;             2,1545        ;             0,7250        ;             0,2154
 652          ;             1,6113        ;             1,4293        ;             2,1539        ;             0,7256        ;             0,2156
 654          ;             1,6101        ;             1,4288        ;             2,1527        ;             0,7258        ;             0,2158
 656          ;             1,6089        ;             1,4298        ;             2,1524        ;             0,7265        ;             0,2158
 657          ;             1,6082        ;             1,4296        ;             2,1517        ;             0,7267        ;             0,2160
 659          ;             1,6064        ;             1,4298        ;             2,1506        ;             0,7273        ;             0,2162
 700          ;             1,6047        ;             1,4301        ;             2,1495        ;             0,7279        ;             0,2164
 702          ;             1,6032        ;             1,4293        ;             2,1478        ;             0,7281        ;             0,2168
 703          ;             1,6008        ;             1,4297        ;             2,1463        ;             0,7290        ;             0,2171
 705          ;             1,5994        ;             1,4304        ;             2,1457        ;             0,7297        ;             0,2172
 706          ;             1,5977        ;             1,4310        ;             2,1448        ;             0,7304        ;             0,2174
 708          ;             1,5971        ;             1,4312        ;             2,1446        ;             0,7307        ;             0,2174
 710          ;             1,5958        ;             1,4324        ;             2,1444        ;             0,7315        ;             0,2175
 711          ;             1,5944        ;             1,4322        ;             2,1432        ;             0,7319        ;             0,2177
 713          ;             1,5929        ;             1,4331        ;             2,1426        ;             0,7326        ;             0,2178
 714          ;             1,5927        ;             1,4344        ;             2,1434        ;             0,7331        ;             0,2177
 716          ;             1,5908        ;             1,4344        ;             2,1420        ;             0,7337        ;             0,2180
 717          ;             1,5906        ;             1,4349        ;             2,1422        ;             0,7340        ;             0,2179
 719          ;             1,5884        ;             1,4366        ;             2,1417        ;             0,7352        ;             0,2180
 721          ;             1,5879        ;             1,4368        ;             2,1414        ;             0,7355        ;             0,2181
 722          ;             1,5855        ;             1,4376        ;             2,1403        ;             0,7365        ;             0,2183
 724          ;             1,5848        ;             1,4377        ;             2,1397        ;             0,7368        ;             0,2184
 725          ;             1,5834        ;             1,4393        ;             2,1398        ;             0,7378        ;             0,2184
 727          ;             1,5821        ;             1,4394        ;             2,1389        ;             0,7382        ;             0,2186
 728          ;             1,5811        ;             1,4398        ;             2,1384        ;             0,7387        ;             0,2187
 730          ;             1,5815        ;             1,4402        ;             2,1390        ;             0,7387        ;             0,2186
 731          ;             1,5795        ;             1,4415        ;             2,1384        ;             0,7397        ;             0,2187
 733          ;             1,5776        ;             1,4414        ;             2,1370        ;             0,7403        ;             0,2190
 735          ;             1,5746        ;             1,4412        ;             2,1346        ;             0,7412        ;             0,2195
 736          ;             1,5746        ;             1,4420        ;             2,1351        ;             0,7415        ;             0,2194
 738          ;             1,5727        ;             1,4422        ;             2,1339        ;             0,7421        ;             0,2196
 739          ;             1,5706        ;             1,4426        ;             2,1325        ;             0,7429        ;             0,2199
 741          ;             1,5693        ;             1,4429        ;             2,1318        ;             0,7434        ;             0,2200
 742          ;             1,5684        ;             1,4439        ;             2,1319        ;             0,7441        ;             0,2200
 744          ;             1,5670        ;             1,4442        ;             2,1310        ;             0,7446        ;             0,2202
 745          ;             1,5653        ;             1,4443        ;             2,1298        ;             0,7452        ;             0,2205
 747          ;             1,5644        ;             1,4451        ;             2,1297        ;             0,7458        ;             0,2205
 749          ;             1,5628        ;             1,4454        ;             2,1287        ;             0,7464        ;             0,2207
 750          ;             1,5614        ;             1,4460        ;             2,1281        ;             0,7471        ;             0,2208
 752          ;             1,5605        ;             1,4463        ;             2,1277        ;             0,7475        ;             0,2209
 753          ;             1,5586        ;             1,4470        ;             2,1268        ;             0,7483        ;             0,2211
 755          ;             1,5580        ;             1,4474        ;             2,1266        ;             0,7486        ;             0,2211
 756          ;             1,5568        ;             1,4478        ;             2,1260        ;             0,7491        ;             0,2213
 758          ;             1,5568        ;             1,4486        ;             2,1266        ;             0,7494        ;             0,2211
 800          ;             1,5555        ;             1,4482        ;             2,1253        ;             0,7497        ;             0,2214
 801          ;             1,5541        ;             1,4485        ;             2,1245        ;             0,7503        ;             0,2216
 803          ;             1,5529        ;             1,4482        ;             2,1234        ;             0,7505        ;             0,2218
 804          ;             1,5515        ;             1,4496        ;             2,1233        ;             0,7515        ;             0,2218
 806          ;             1,5509        ;             1,4497        ;             2,1229        ;             0,7517        ;             0,2219
 807          ;             1,5488        ;             1,4507        ;             2,1221        ;             0,7527        ;             0,2221
 809          ;             1,5486        ;             1,4514        ;             2,1225        ;             0,7530        ;             0,2220
 810          ;             1,5485        ;             1,4539        ;             2,1241        ;             0,7539        ;             0,2216
 812          ;             1,5471        ;             1,4545        ;             2,1234        ;             0,7546        ;             0,2218
 814          ;             1,5459        ;             1,4551        ;             2,1230        ;             0,7552        ;             0,2219
 815          ;             1,5441        ;             1,4547        ;             2,1214        ;             0,7556        ;             0,2222
 817          ;             1,5421        ;             1,4545        ;             2,1198        ;             0,7562        ;             0,2225
 818          ;             1,5412        ;             1,4541        ;             2,1189        ;             0,7563        ;             0,2227
 820          ;             1,5391        ;             1,4547        ;             2,1178        ;             0,7572        ;             0,2230
 821          ;             1,5387        ;             1,4559        ;             2,1183        ;             0,7578        ;             0,2229
 823          ;             1,5374        ;             1,4567        ;             2,1179        ;             0,7584        ;             0,2229
 824          ;             1,5369        ;             1,4577        ;             2,1182        ;             0,7589        ;             0,2229
 826          ;             1,5364        ;             1,4583        ;             2,1183        ;             0,7593        ;             0,2229
