 224          ;             1,8532        ;             1,3740        ;             2,3070        ;             0,6380        ;             0,1879
 225          ;             1,8511        ;             1,3751        ;             2,3059        ;             0,6389        ;             0,1881
 227          ;             1,8481        ;             1,3758        ;             2,3040        ;             0,6399        ;             0,1884
 229          ;             1,8450        ;             1,3753        ;             2,3011        ;             0,6406        ;             0,1888
 230          ;             1,8423        ;             1,3755        ;             2,2992        ;             0,6414        ;             0,1892
 232          ;             1,8399        ;             1,3761        ;             2,2975        ;             0,6422        ;             0,1894
 233          ;             1,8362        ;             1,3756        ;             2,2943        ;             0,6430        ;             0,1900
 235          ;             1,8333        ;             1,3755        ;             2,2919        ;             0,6437        ;             0,1904
 236          ;             1,8298        ;             1,3756        ;             2,2892        ;             0,6446        ;             0,1908
 238          ;             1,8270        ;             1,3751        ;             2,2867        ;             0,6452        ;             0,1912
 240          ;             1,8244        ;             1,3746        ;             2,2843        ;             0,6457        ;             0,1916
 241          ;             1,8214        ;             1,3740        ;             2,2816        ;             0,6463        ;             0,1921
 243          ;             1,8190        ;             1,3746        ;             2,2799        ;             0,6471        ;             0,1924
 244          ;             1,8161        ;             1,3749        ;             2,2779        ;             0,6480        ;             0,1927
 246          ;             1,8129        ;             1,3749        ;             2,2753        ;             0,6489        ;             0,1932
 247          ;             1,8104        ;             1,3755        ;             2,2737        ;             0,6497        ;             0,1934
 249          ;             1,8078        ;             1,3761        ;             2,2719        ;             0,6506        ;             0,1937
 250          ;             1,8052        ;             1,3766        ;             2,2702        ;             0,6515        ;             0,1940
 252          ;             1,8032        ;             1,3775        ;             2,2692        ;             0,6523        ;             0,1942
 254          ;             1,8011        ;             1,3777        ;             2,2676        ;             0,6530        ;             0,1945
 255          ;             1,7979        ;             1,3776        ;             2,2650        ;             0,6538        ;             0,1949
 257          ;             1,7951        ;             1,3772        ;             2,2626        ;             0,6544        ;             0,1953
 258          ;             1,7940        ;             1,3781        ;             2,2622        ;             0,6550        ;             0,1954
 300          ;             1,7916        ;             1,3788        ;             2,2607        ;             0,6559        ;             0,1957
 301          ;             1,7888        ;             1,3789        ;             2,2585        ;             0,6567        ;             0,1960
 303          ;             1,7864        ;             1,3799        ;             2,2573        ;             0,6577        ;             0,1963
 304          ;             1,7828        ;             1,3795        ;             2,2542        ;             0,6585        ;             0,1968
 306          ;             1,7793        ;             1,3789        ;             2,2510        ;             0,6593        ;             0,1974
 308          ;             1,7766        ;             1,3796        ;             2,2493        ;             0,6603        ;             0,1976
 309          ;             1,7736        ;             1,3801        ;             2,2473        ;             0,6613        ;             0,1980
 311          ;             1,7713        ;             1,3798        ;             2,2453        ;             0,6618        ;             0,1984
 312          ;             1,7690        ;             1,3799        ;             2,2436        ;             0,6624        ;             0,1987
 314          ;             1,7673        ;             1,3807        ;             2,2427        ;             0,6632        ;             0,1988
 315          ;             1,7653        ;             1,3811        ;             2,2414        ;             0,6639        ;             0,1991
 317          ;             1,7619        ;             1,3811        ;             2,2387        ;             0,6648        ;             0,1995
 319          ;             1,7593        ;             1,3813        ;             2,2368        ;             0,6656        ;             0,1999
 320          ;             1,7574        ;             1,3820        ;             2,2357        ;             0,6664        ;             0,2001
 322          ;             1,7550        ;             1,3826        ;             2,2342        ;             0,6673        ;             0,2003
 323          ;             1,7533        ;             1,3837        ;             2,2336        ;             0,6681        ;             0,2004
 325          ;             1,7517        ;             1,3844        ;             2,2327        ;             0,6688        ;             0,2006
 326          ;             1,7494        ;             1,3841        ;             2,2308        ;             0,6693        ;             0,2010
 328          ;             1,7459        ;             1,3839        ;             2,2279        ;             0,6702        ;             0,2015
 329          ;             1,7426        ;             1,3841        ;             2,2254        ;             0,6713        ;             0,2019
 331          ;             1,7395        ;             1,3852        ;             2,2236        ;             0,6725        ;             0,2022
 333          ;             1,7369        ;             1,3862        ;             2,2222        ;             0,6736        ;             0,2025
 334          ;             1,7345        ;             1,3863        ;             2,2204        ;             0,6743        ;             0,2028
 336          ;             1,7316        ;             1,3858        ;             2,2178        ;             0,6749        ;             0,2033
 337          ;             1,7286        ;             1,3858        ;             2,2155        ;             0,6758        ;             0,2037
 339          ;             1,7264        ;             1,3857        ;             2,2138        ;             0,6764        ;             0,2040
 340          ;             1,7239        ;             1,3858        ;             2,2118        ;             0,6771        ;             0,2044
 342          ;             1,7220        ;             1,3872        ;             2,2113        ;             0,6781        ;             0,2045
 343          ;             1,7200        ;             1,3877        ;             2,2100        ;             0,6789        ;             0,2048
 345          ;             1,7174        ;             1,3880        ;             2,2082        ;             0,6797        ;             0,2051
 347          ;             1,7149        ;             1,3885        ;             2,2065        ;             0,6806        ;             0,2054
 348          ;             1,7118        ;             1,3886        ;             2,2042        ;             0,6815        ;             0,2058
 350          ;             1,7091        ;             1,3885        ;             2,2020        ;             0,6823        ;             0,2062
 351          ;             1,7060        ;             1,3882        ;             2,1994        ;             0,6830        ;             0,2067
 353          ;             1,7039        ;             1,3891        ;             2,1984        ;             0,6840        ;             0,2069
 354          ;             1,7015        ;             1,3898        ;             2,1969        ;             0,6849        ;             0,2072
 356          ;             1,6987        ;             1,3901        ;             2,1950        ;             0,6858        ;             0,2075
 357          ;             1,6962        ;             1,3905        ;             2,1934        ;             0,6867        ;             0,2079
 359          ;             1,6934        ;             1,3906        ;             2,1912        ;             0,6875        ;             0,2083
 401          ;             1,6907        ;             1,3901        ;             2,1888        ;             0,6881        ;             0,2087
 402          ;             1,6888        ;             1,3907        ;             2,1877        ;             0,6889        ;             0,2089
 404          ;             1,6865        ;             1,3912        ;             2,1863        ;             0,6897        ;             0,2092
 405          ;             1,6832        ;             1,3914        ;             2,1838        ;             0,6908        ;             0,2097
 407          ;             1,6809        ;             1,3926        ;             2,1829        ;             0,6919        ;             0,2099
 408          ;             1,6777        ;             1,3935        ;             2,1809        ;             0,6931        ;             0,2102
 410          ;             1,6745        ;             1,3929        ;             2,1782        ;             0,6939        ;             0,2108
 412          ;             1,6723        ;             1,3936        ;             2,1769        ;             0,6948        ;             0,2110
 413          ;             1,6704        ;             1,3946        ;             2,1760        ;             0,6957        ;             0,2112
 415          ;             1,6689        ;             1,3952        ;             2,1753        ;             0,6963        ;             0,2113
 416          ;             1,6668        ;             1,3954        ;             2,1738        ;             0,6970        ;             0,2116
 418          ;             1,6641        ;             1,3950        ;             2,1715        ;             0,6976        ;             0,2121
 419          ;             1,6632        ;             1,3958        ;             2,1713        ;             0,6982        ;             0,2121
 421          ;             1,6622        ;             1,3976        ;             2,1716        ;             0,6991        ;             0,2120
 422          ;             1,6600        ;             1,3985        ;             2,1706        ;             0,7001        ;             0,2122
 424          ;             1,6585        ;             1,3987        ;             2,1696        ;             0,7006        ;             0,2124
 426          ;             1,6577        ;             1,3991        ;             2,1692        ;             0,7010        ;             0,2125
 427          ;             1,6566        ;             1,3992        ;             2,1684        ;             0,7014        ;             0,2127
 429          ;             1,6558        ;             1,4000        ;             2,1683        ;             0,7019        ;             0,2127
 430          ;             1,6547        ;             1,4010        ;             2,1681        ;             0,7026        ;             0,2127
 432          ;             1,6530        ;             1,4016        ;             2,1673        ;             0,7033        ;             0,2129
 433          ;             1,6517        ;             1,4018        ;             2,1664        ;             0,7037        ;             0,2131
 435          ;             1,6502        ;             1,4024        ;             2,1656        ;             0,7044        ;             0,2132
 436          ;             1,6494        ;             1,4027        ;             2,1652        ;             0,7047        ;             0,2133
 438          ;             1,6476        ;             1,4034        ;             2,1643        ;             0,7055        ;             0,2135
 440          ;             1,6460        ;             1,4035        ;             2,1631        ;             0,7060        ;             0,2137
 441          ;             1,6435        ;             1,4040        ;             2,1616        ;             0,7070        ;             0,2140
 443          ;             1,6421        ;             1,4043        ;             2,1607        ;             0,7075        ;             0,2142
 444          ;             1,6408        ;             1,4052        ;             2,1602        ;             0,7082        ;             0,2143
 446          ;             1,6391        ;             1,4058        ;             2,1594        ;             0,7089        ;             0,2145
 447          ;             1,6376        ;             1,4064        ;             2,1587        ;             0,7096        ;             0,2146
 449          ;             1,6363        ;             1,4069        ;             2,1580        ;             0,7102        ;             0,2147
 451          ;             1,6337        ;             1,4067        ;             2,1559        ;             0,7109        ;             0,2151
 452          ;             1,6312        ;             1,4073        ;             2,1544        ;             0,7119        ;             0,2155
 454          ;             1,6296        ;             1,4081        ;             2,1537        ;             0,7126        ;             0,2156
 455          ;             1,6278        ;             1,4091        ;             2,1530        ;             0,7135        ;             0,2157
 457          ;             1,6251        ;             1,4096        ;             2,1512        ;             0,7145        ;             0,2161
 458          ;             1,6235        ;             1,4107        ;             2,1508        ;             0,7154        ;             0,2162
 500          ;             1,6216        ;             1,4118        ;             2,1501        ;             0,7164        ;             0,2163
 501          ;             1,6195        ;             1,4127        ;             2,1491        ;             0,7173        ;             0,2165
 503          ;             1,6181        ;             1,4130        ;             2,1482        ;             0,7178        ;             0,2167
 505          ;             1,6168        ;             1,4133        ;             2,1474        ;             0,7184        ;             0,2169
 506          ;             1,6149        ;             1,4143        ;             2,1466        ;             0,7193        ;             0,2170
 508          ;             1,6133        ;             1,4149        ;             2,1458        ;             0,7200        ;             0,2172
 509          ;             1,6117        ;             1,4161        ;             2,1454        ;             0,7209        ;             0,2173
 511          ;             1,6104        ;             1,4168        ;             2,1449        ;             0,7215        ;             0,2174
 512          ;             1,6089        ;             1,4179        ;             2,1445        ;             0,7224        ;             0,2174
 514          ;             1,6076        ;             1,4183        ;             2,1438        ;             0,7229        ;             0,2176
 515          ;             1,6056        ;             1,4192        ;             2,1429        ;             0,7238        ;             0,2178
 517          ;             1,6035        ;             1,4199        ;             2,1418        ;             0,7248        ;             0,2180
 519          ;             1,6011        ;             1,4204        ;             2,1403        ;             0,7257        ;             0,2183
 520          ;             1,5997        ;             1,4210        ;             2,1397        ;             0,7263        ;             0,2184
 522          ;             1,5980        ;             1,4209        ;             2,1383        ;             0,7268        ;             0,2187
 523          ;             1,5964        ;             1,4221        ;             2,1379        ;             0,7277        ;             0,2188
 525          ;             1,5940        ;             1,4220        ;             2,1361        ;             0,7284        ;             0,2192
 526          ;             1,5924        ;             1,4228        ;             2,1355        ;             0,7292        ;             0,2193
 528          ;             1,5904        ;             1,4238        ;             2,1346        ;             0,7302        ;             0,2195
 530          ;             1,5887        ;             1,4244        ;             2,1337        ;             0,7309        ;             0,2196
 531          ;             1,5865        ;             1,4247        ;             2,1323        ;             0,7317        ;             0,2199
 533          ;             1,5851        ;             1,4251        ;             2,1316        ;             0,7323        ;             0,2201
 534          ;             1,5835        ;             1,4256        ;             2,1307        ;             0,7330        ;             0,2203
 536          ;             1,5819        ;             1,4259        ;             2,1297        ;             0,7336        ;             0,2205
 537          ;             1,5806        ;             1,4272        ;             2,1296        ;             0,7344        ;             0,2205
 539          ;             1,5793        ;             1,4284        ;             2,1295        ;             0,7353        ;             0,2205
 540          ;             1,5773        ;             1,4289        ;             2,1283        ;             0,7361        ;             0,2208
 542          ;             1,5759        ;             1,4298        ;             2,1279        ;             0,7368        ;             0,2209
 544          ;             1,5745        ;             1,4311        ;             2,1277        ;             0,7377        ;             0,2209
 545          ;             1,5727        ;             1,4311        ;             2,1264        ;             0,7383        ;             0,2212
 547          ;             1,5724        ;             1,4317        ;             2,1266        ;             0,7386        ;             0,2211
 548          ;             1,5706        ;             1,4333        ;             2,1263        ;             0,7397        ;             0,2212
 550          ;             1,5685        ;             1,4341        ;             2,1253        ;             0,7407        ;             0,2214
 551          ;             1,5658        ;             1,4348        ;             2,1238        ;             0,7418        ;             0,2217
 553          ;             1,5643        ;             1,4363        ;             2,1237        ;             0,7428        ;             0,2217
 554          ;             1,5634        ;             1,4372        ;             2,1236        ;             0,7434        ;             0,2217
 556          ;             1,5625        ;             1,4383        ;             2,1237        ;             0,7441        ;             0,2217
 558          ;             1,5608        ;             1,4390        ;             2,1229        ;             0,7448        ;             0,2219
 559          ;             1,5594        ;             1,4399        ;             2,1226        ;             0,7456        ;             0,2220
 601          ;             1,5583        ;             1,4405        ;             2,1221        ;             0,7461        ;             0,2221
 602          ;             1,5562        ;             1,4411        ;             2,1210        ;             0,7470        ;             0,2223
 604          ;             1,5546        ;             1,4418        ;             2,1203        ;             0,7478        ;             0,2224
 605          ;             1,5528        ;             1,4415        ;             2,1188        ;             0,7482        ;             0,2227
 607          ;             1,5504        ;             1,4418        ;             2,1172        ;             0,7491        ;             0,2231
 608          ;             1,5489        ;             1,4427        ;             2,1167        ;             0,7499        ;             0,2232
 610          ;             1,5471        ;             1,4436        ;             2,1160        ;             0,7508        ;             0,2233
 612          ;             1,5454        ;             1,4447        ;             2,1155        ;             0,7517        ;             0,2234
 613          ;             1,5440        ;             1,4460        ;             2,1153        ;             0,7526        ;             0,2235
 615          ;             1,5422        ;             1,4475        ;             2,1151        ;             0,7537        ;             0,2235
 616          ;             1,5406        ;             1,4479        ;             2,1143        ;             0,7544        ;             0,2237
 618          ;             1,5390        ;             1,4483        ;             2,1133        ;             0,7551        ;             0,2239
 619          ;             1,5377        ;             1,4494        ;             2,1131        ;             0,7558        ;             0,2240
 621          ;             1,5359        ;             1,4501        ;             2,1123        ;             0,7567        ;             0,2241
 623          ;             1,5351        ;             1,4505        ;             2,1120        ;             0,7571        ;             0,2242
 624          ;             1,5338        ;             1,4519        ;             2,1120        ;             0,7580        ;             0,2242
 626          ;             1,5325        ;             1,4527        ;             2,1116        ;             0,7587        ;             0,2243
 627          ;             1,5303        ;             1,4529        ;             2,1101        ;             0,7595        ;             0,2246
 629          ;             1,5287        ;             1,4543        ;             2,1100        ;             0,7604        ;             0,2246
 630          ;             1,5273        ;             1,4550        ;             2,1094        ;             0,7612        ;             0,2247
 632          ;             1,5255        ;             1,4556        ;             2,1085        ;             0,7620        ;             0,2249
 633          ;             1,5236        ;             1,4567        ;             2,1079        ;             0,7630        ;             0,2251
 635          ;             1,5216        ;             1,4566        ;             2,1064        ;             0,7636        ;             0,2254
 637          ;             1,5203        ;             1,4576        ;             2,1062        ;             0,7644        ;             0,2254
 638          ;             1,5186        ;             1,4592        ;             2,1060        ;             0,7655        ;             0,2255
 640          ;             1,5166        ;             1,4587        ;             2,1043        ;             0,7660        ;             0,2258
 641          ;             1,5143        ;             1,4596        ;             2,1032        ;             0,7670        ;             0,2261
 643          ;             1,5127        ;             1,4605        ;             2,1027        ;             0,7679        ;             0,2262
 644          ;             1,5115        ;             1,4616        ;             2,1026        ;             0,7686        ;             0,2262
 646          ;             1,5111        ;             1,4640        ;             2,1039        ;             0,7696        ;             0,2259
 647          ;             1,5090        ;             1,4647        ;             2,1030        ;             0,7705        ;             0,2261
 649          ;             1,5075        ;             1,4653        ;             2,1023        ;             0,7712        ;             0,2263
 651          ;             1,5054        ;             1,4650        ;             2,1006        ;             0,7718        ;             0,2266
 652          ;             1,5041        ;             1,4657        ;             2,1001        ;             0,7724        ;             0,2267
 654          ;             1,5032        ;             1,4663        ;             2,0999        ;             0,7730        ;             0,2268
 655          ;             1,5025        ;             1,4678        ;             2,1005        ;             0,7737        ;             0,2267
 657          ;             1,5008        ;             1,4690        ;             2,1001        ;             0,7747        ;             0,2267
 658          ;             1,4988        ;             1,4699        ;             2,0993        ;             0,7757        ;             0,2269
 700          ;             1,4977        ;             1,4711        ;             2,0994        ;             0,7764        ;             0,2269
 702          ;             1,4968        ;             1,4724        ;             2,0996        ;             0,7772        ;             0,2268
 703          ;             1,4950        ;             1,4728        ;             2,0986        ;             0,7779        ;             0,2271
 705          ;             1,4945        ;             1,4729        ;             2,0983        ;             0,7781        ;             0,2271
 706          ;             1,4923        ;             1,4728        ;             2,0967        ;             0,7788        ;             0,2275
 708          ;             1,4902        ;             1,4728        ;             2,0951        ;             0,7795        ;             0,2278
 709          ;             1,4886        ;             1,4735        ;             2,0945        ;             0,7803        ;             0,2279
 711          ;             1,4880        ;             1,4746        ;             2,0948        ;             0,7809        ;             0,2279
 712          ;             1,4864        ;             1,4752        ;             2,0942        ;             0,7816        ;             0,2280
 714          ;             1,4852        ;             1,4758        ;             2,0937        ;             0,7822        ;             0,2281
 716          ;             1,4844        ;             1,4771        ;             2,0941        ;             0,7829        ;             0,2280
 717          ;             1,4832        ;             1,4774        ;             2,0935        ;             0,7834        ;             0,2282
 719          ;             1,4824        ;             1,4791        ;             2,0941        ;             0,7843        ;             0,2280
 720          ;             1,4805        ;             1,4801        ;             2,0934        ;             0,7853        ;             0,2282
 722          ;             1,4792        ;             1,4812        ;             2,0933        ;             0,7861        ;             0,2282
 723          ;             1,4771        ;             1,4816        ;             2,0921        ;             0,7869        ;             0,2285
 725          ;             1,4760        ;             1,4830        ;             2,0923        ;             0,7878        ;             0,2284
 726          ;             1,4748        ;             1,4840        ;             2,0922        ;             0,7885        ;             0,2284
 728          ;             1,4736        ;             1,4846        ;             2,0918        ;             0,7891        ;             0,2285
 730          ;             1,4728        ;             1,4855        ;             2,0918        ;             0,7897        ;             0,2285
 731          ;             1,4721        ;             1,4865        ;             2,0920        ;             0,7903        ;             0,2285
 733          ;             1,4709        ;             1,4873        ;             2,0918        ;             0,7909        ;             0,2285
 734          ;             1,4692        ;             1,4873        ;             2,0905        ;             0,7915        ;             0,2288
 736          ;             1,4682        ;             1,4877        ;             2,0902        ;             0,7920        ;             0,2289
 737          ;             1,4672        ;             1,4887        ;             2,0902        ;             0,7927        ;             0,2289
 739          ;             1,4666        ;             1,4897        ;             2,0904        ;             0,7932        ;             0,2288
 740          ;             1,4654        ;             1,4905        ;             2,0903        ;             0,7939        ;             0,2289
 742          ;             1,4644        ;             1,4915        ;             2,0902        ;             0,7946        ;             0,2289
 744          ;             1,4635        ;             1,4932        ;             2,0908        ;             0,7954        ;             0,2288
 745          ;             1,4620        ;             1,4932        ;             2,0897        ;             0,7959        ;             0,2290
 747          ;             1,4607        ;             1,4937        ;             2,0892        ;             0,7966        ;             0,2291
 748          ;             1,4584        ;             1,4941        ;             2,0879        ;             0,7975        ;             0,2294
 750          ;             1,4570        ;             1,4946        ;             2,0872        ;             0,7981        ;             0,2295
 751          ;             1,4558        ;             1,4956        ;             2,0872        ;             0,7989        ;             0,2295
 753          ;             1,4546        ;             1,4972        ;             2,0875        ;             0,7998        ;             0,2295
 755          ;             1,4535        ;             1,4977        ;             2,0870        ;             0,8004        ;             0,2296
 756          ;             1,4526        ;             1,4988        ;             2,0872        ;             0,8010        ;             0,2296
 758          ;             1,4520        ;             1,5001        ;             2,0877        ;             0,8017        ;             0,2294
 759          ;             1,4501        ;             1,5006        ;             2,0868        ;             0,8025        ;             0,2296
 801          ;             1,4485        ;             1,5006        ;             2,0857        ;             0,8031        ;             0,2299
 802          ;             1,4473        ;             1,5015        ;             2,0855        ;             0,8038        ;             0,2299
 804          ;             1,4461        ;             1,5021        ;             2,0850        ;             0,8044        ;             0,2300
 805          ;             1,4454        ;             1,5031        ;             2,0853        ;             0,8050        ;             0,2300
 807          ;             1,4454        ;             1,5045        ;             2,0863        ;             0,8054        ;             0,2297
 809          ;             1,4436        ;             1,5062        ;             2,0863        ;             0,8066        ;             0,2297
 810          ;             1,4424        ;             1,5075        ;             2,0864        ;             0,8074        ;             0,2297
 812          ;             1,4410        ;             1,5079        ;             2,0857        ;             0,8081        ;             0,2299
 813          ;             1,4393        ;             1,5079        ;             2,0846        ;             0,8087        ;             0,2301
 815          ;             1,4381        ;             1,5084        ;             2,0840        ;             0,8093        ;             0,2302
 816          ;             1,4371        ;             1,5091        ;             2,0839        ;             0,8098        ;             0,2303
 818          ;             1,4364        ;             1,5106        ;             2,0845        ;             0,8105        ;             0,2301
 819          ;             1,4356        ;             1,5106        ;             2,0840        ;             0,8109        ;             0,2303
 821          ;             1,4350        ;             1,5111        ;             2,0839        ;             0,8112        ;             0,2303
 823          ;             1,4341        ;             1,5120        ;             2,0839        ;             0,8118        ;             0,2303
 824          ;             1,4334        ;             1,5128        ;             2,0840        ;             0,8124        ;             0,2302
 826          ;             1,4313        ;             1,5126        ;             2,0824        ;             0,8130        ;             0,2306
