 118          ;             2,0180        ;             1,3770        ;             2,4430        ;             0,5988        ;             0,1675
 120          ;             2,0157        ;             1,3761        ;             2,4406        ;             0,5990        ;             0,1679
 121          ;             2,0135        ;             1,3759        ;             2,4387        ;             0,5995        ;             0,1682
 123          ;             2,0109        ;             1,3756        ;             2,4364        ;             0,6000        ;             0,1685
 125          ;             2,0085        ;             1,3756        ;             2,4344        ;             0,6005        ;             0,1687
 126          ;             2,0078        ;             1,3754        ;             2,4337        ;             0,6006        ;             0,1688
 128          ;             2,0062        ;             1,3760        ;             2,4327        ;             0,6012        ;             0,1690
 129          ;             2,0027        ;             1,3762        ;             2,4300        ;             0,6021        ;             0,1694
 131          ;             2,0005        ;             1,3761        ;             2,4281        ;             0,6026        ;             0,1696
 132          ;             1,9976        ;             1,3759        ;             2,4256        ;             0,6032        ;             0,1700
 134          ;             1,9948        ;             1,3758        ;             2,4232        ;             0,6038        ;             0,1703
 136          ;             1,9922        ;             1,3763        ;             2,4214        ;             0,6045        ;             0,1706
 137          ;             1,9908        ;             1,3769        ;             2,4206        ;             0,6051        ;             0,1707
 139          ;             1,9900        ;             1,3768        ;             2,4199        ;             0,6052        ;             0,1708
 140          ;             1,9870        ;             1,3761        ;             2,4170        ;             0,6057        ;             0,1712
 142          ;             1,9846        ;             1,3762        ;             2,4151        ;             0,6063        ;             0,1714
 143          ;             1,9816        ;             1,3761        ;             2,4125        ;             0,6070        ;             0,1718
 145          ;             1,9789        ;             1,3752        ;             2,4098        ;             0,6073        ;             0,1722
 146          ;             1,9768        ;             1,3754        ;             2,4082        ;             0,6079        ;             0,1724
 148          ;             1,9740        ;             1,3753        ;             2,4059        ;             0,6085        ;             0,1728
 150          ;             1,9715        ;             1,3752        ;             2,4037        ;             0,6091        ;             0,1731
 151          ;             1,9683        ;             1,3751        ;             2,4011        ;             0,6098        ;             0,1735
 153          ;             1,9652        ;             1,3742        ;             2,3981        ;             0,6102        ;             0,1739
 154          ;             1,9625        ;             1,3739        ;             2,3956        ;             0,6108        ;             0,1742
 156          ;             1,9600        ;             1,3740        ;             2,3936        ;             0,6114        ;             0,1745
 157          ;             1,9578        ;             1,3740        ;             2,3918        ;             0,6119        ;             0,1748
 159          ;             1,9540        ;             1,3731        ;             2,3882        ;             0,6126        ;             0,1753
 200          ;             1,9511        ;             1,3731        ;             2,3858        ;             0,6132        ;             0,1757
 202          ;             1,9487        ;             1,3731        ;             2,3838        ;             0,6138        ;             0,1760
 204          ;             1,9465        ;             1,3731        ;             2,3821        ;             0,6144        ;             0,1762
 205          ;             1,9443        ;             1,3733        ;             2,3804        ;             0,6150        ;             0,1765
 207          ;             1,9417        ;             1,3744        ;             2,3789        ;             0,6160        ;             0,1767
 208          ;             1,9386        ;             1,3741        ;             2,3762        ;             0,6166        ;             0,1771
 210          ;             1,9352        ;             1,3739        ;             2,3733        ;             0,6174        ;             0,1775
 211          ;             1,9326        ;             1,3740        ;             2,3713        ;             0,6180        ;             0,1778
 213          ;             1,9299        ;             1,3741        ;             2,3691        ;             0,6188        ;             0,1782
 215          ;             1,9265        ;             1,3734        ;             2,3659        ;             0,6193        ;             0,1786
 216          ;             1,9239        ;             1,3725        ;             2,3633        ;             0,6197        ;             0,1790
 218          ;             1,9211        ;             1,3730        ;             2,3613        ;             0,6205        ;             0,1793
 219          ;             1,9185        ;             1,3729        ;             2,3591        ;             0,6211        ;             0,1797
 221          ;             1,9161        ;             1,3739        ;             2,3578        ;             0,6220        ;             0,1799
 222          ;             1,9131        ;             1,3739        ;             2,3553        ;             0,6228        ;             0,1803
 224          ;             1,9105        ;             1,3737        ;             2,3531        ;             0,6234        ;             0,1806
 225          ;             1,9073        ;             1,3740        ;             2,3507        ;             0,6243        ;             0,1810
 227          ;             1,9047        ;             1,3730        ;             2,3480        ;             0,6246        ;             0,1814
 229          ;             1,9020        ;             1,3729        ;             2,3457        ;             0,6252        ;             0,1817
 230          ;             1,8988        ;             1,3732        ;             2,3433        ;             0,6261        ;             0,1821
 232          ;             1,8962        ;             1,3737        ;             2,3415        ;             0,6269        ;             0,1824
 233          ;             1,8938        ;             1,3742        ;             2,3398        ;             0,6277        ;             0,1827
 235          ;             1,8917        ;             1,3745        ;             2,3383        ;             0,6283        ;             0,1829
 236          ;             1,8899        ;             1,3754        ;             2,3374        ;             0,6291        ;             0,1830
 238          ;             1,8880        ;             1,3755        ;             2,3359        ;             0,6296        ;             0,1833
 239          ;             1,8866        ;             1,3760        ;             2,3351        ;             0,6302        ;             0,1834
 241          ;             1,8841        ;             1,3763        ;             2,3333        ;             0,6309        ;             0,1837
 243          ;             1,8816        ;             1,3773        ;             2,3318        ;             0,6319        ;             0,1839
 244          ;             1,8794        ;             1,3777        ;             2,3303        ;             0,6326        ;             0,1842
 246          ;             1,8760        ;             1,3779        ;             2,3277        ;             0,6335        ;             0,1846
 247          ;             1,8725        ;             1,3777        ;             2,3247        ;             0,6343        ;             0,1850
 249          ;             1,8693        ;             1,3778        ;             2,3222        ;             0,6352        ;             0,1854
 250          ;             1,8658        ;             1,3771        ;             2,3190        ;             0,6358        ;             0,1860
 252          ;             1,8624        ;             1,3768        ;             2,3160        ;             0,6366        ;             0,1864
 254          ;             1,8595        ;             1,3765        ;             2,3136        ;             0,6372        ;             0,1868
 255          ;             1,8568        ;             1,3763        ;             2,3113        ;             0,6379        ;             0,1872
 257          ;             1,8535        ;             1,3759        ;             2,3083        ;             0,6386        ;             0,1877
 258          ;             1,8514        ;             1,3761        ;             2,3068        ;             0,6392        ;             0,1879
 300          ;             1,8477        ;             1,3770        ;             2,3044        ;             0,6404        ;             0,1883
 301          ;             1,8444        ;             1,3774        ;             2,3019        ;             0,6414        ;             0,1887
 303          ;             1,8428        ;             1,3777        ;             2,3008        ;             0,6420        ;             0,1889
 304          ;             1,8402        ;             1,3782        ;             2,2991        ;             0,6428        ;             0,1892
 306          ;             1,8383        ;             1,3783        ;             2,2976        ;             0,6434        ;             0,1894
 308          ;             1,8341        ;             1,3785        ;             2,2944        ;             0,6445        ;             0,1900
 309          ;             1,8314        ;             1,3789        ;             2,2925        ;             0,6454        ;             0,1903
 311          ;             1,8288        ;             1,3794        ;             2,2907        ;             0,6462        ;             0,1906
 312          ;             1,8257        ;             1,3802        ;             2,2887        ;             0,6473        ;             0,1909
 314          ;             1,8237        ;             1,3809        ;             2,2875        ;             0,6481        ;             0,1911
 315          ;             1,8215        ;             1,3801        ;             2,2853        ;             0,6484        ;             0,1915
 317          ;             1,8192        ;             1,3799        ;             2,2833        ;             0,6489        ;             0,1918
 318          ;             1,8166        ;             1,3802        ;             2,2814        ;             0,6497        ;             0,1921
 320          ;             1,8151        ;             1,3811        ;             2,2807        ;             0,6504        ;             0,1922
 322          ;             1,8134        ;             1,3814        ;             2,2797        ;             0,6510        ;             0,1924
 323          ;             1,8119        ;             1,3817        ;             2,2786        ;             0,6515        ;             0,1926
 325          ;             1,8102        ;             1,3812        ;             2,2769        ;             0,6518        ;             0,1929
 326          ;             1,8086        ;             1,3818        ;             2,2760        ;             0,6524        ;             0,1930
 328          ;             1,8059        ;             1,3823        ;             2,2742        ;             0,6533        ;             0,1934
 329          ;             1,8036        ;             1,3824        ;             2,2724        ;             0,6540        ;             0,1937
 331          ;             1,7998        ;             1,3814        ;             2,2688        ;             0,6546        ;             0,1943
 332          ;             1,7983        ;             1,3814        ;             2,2676        ;             0,6550        ;             0,1945
 334          ;             1,7960        ;             1,3824        ;             2,2665        ;             0,6560        ;             0,1947
 336          ;             1,7949        ;             1,3826        ;             2,2657        ;             0,6564        ;             0,1948
 337          ;             1,7934        ;             1,3828        ;             2,2646        ;             0,6568        ;             0,1950
 339          ;             1,7912        ;             1,3840        ;             2,2636        ;             0,6579        ;             0,1952
 340          ;             1,7896        ;             1,3842        ;             2,2625        ;             0,6584        ;             0,1954
 342          ;             1,7874        ;             1,3851        ;             2,2613        ;             0,6593        ;             0,1956
 343          ;             1,7851        ;             1,3850        ;             2,2594        ;             0,6599        ;             0,1959
 345          ;             1,7834        ;             1,3859        ;             2,2586        ;             0,6606        ;             0,1960
 347          ;             1,7808        ;             1,3860        ;             2,2566        ;             0,6614        ;             0,1964
 348          ;             1,7777        ;             1,3853        ;             2,2538        ;             0,6620        ;             0,1969
 350          ;             1,7752        ;             1,3863        ;             2,2524        ;             0,6630        ;             0,1971
 351          ;             1,7727        ;             1,3868        ;             2,2507        ;             0,6639        ;             0,1974
 353          ;             1,7701        ;             1,3873        ;             2,2490        ;             0,6647        ;             0,1977
 354          ;             1,7669        ;             1,3871        ;             2,2463        ;             0,6655        ;             0,1982
 356          ;             1,7643        ;             1,3872        ;             2,2443        ;             0,6663        ;             0,1985
 357          ;             1,7614        ;             1,3874        ;             2,2422        ;             0,6672        ;             0,1989
 359          ;             1,7595        ;             1,3882        ;             2,2412        ;             0,6680        ;             0,1991
 401          ;             1,7567        ;             1,3875        ;             2,2385        ;             0,6685        ;             0,1996
 402          ;             1,7544        ;             1,3875        ;             2,2368        ;             0,6691        ;             0,1999
 404          ;             1,7518        ;             1,3876        ;             2,2347        ;             0,6699        ;             0,2002
 405          ;             1,7492        ;             1,3878        ;             2,2329        ;             0,6707        ;             0,2006
 407          ;             1,7479        ;             1,3892        ;             2,2327        ;             0,6716        ;             0,2006
 408          ;             1,7463        ;             1,3900        ;             2,2320        ;             0,6723        ;             0,2007
 410          ;             1,7430        ;             1,3900        ;             2,2294        ;             0,6732        ;             0,2012
 411          ;             1,7410        ;             1,3910        ;             2,2285        ;             0,6741        ;             0,2014
 413          ;             1,7387        ;             1,3918        ;             2,2272        ;             0,6750        ;             0,2016
 415          ;             1,7364        ;             1,3918        ;             2,2253        ;             0,6757        ;             0,2019
 416          ;             1,7337        ;             1,3911        ;             2,2228        ;             0,6762        ;             0,2024
 418          ;             1,7308        ;             1,3910        ;             2,2204        ;             0,6770        ;             0,2028
 419          ;             1,7281        ;             1,3914        ;             2,2187        ;             0,6779        ;             0,2032
 421          ;             1,7260        ;             1,3925        ;             2,2177        ;             0,6788        ;             0,2033
 422          ;             1,7235        ;             1,3933        ;             2,2162        ;             0,6798        ;             0,2036
 424          ;             1,7217        ;             1,3934        ;             2,2148        ;             0,6804        ;             0,2039
 426          ;             1,7184        ;             1,3932        ;             2,2122        ;             0,6813        ;             0,2043
 427          ;             1,7163        ;             1,3936        ;             2,2108        ;             0,6820        ;             0,2046
 429          ;             1,7147        ;             1,3946        ;             2,2102        ;             0,6828        ;             0,2047
 430          ;             1,7132        ;             1,3958        ;             2,2098        ;             0,6837        ;             0,2048
 432          ;             1,7111        ;             1,3962        ;             2,2084        ;             0,6844        ;             0,2050
 433          ;             1,7092        ;             1,3957        ;             2,2067        ;             0,6848        ;             0,2054
 435          ;             1,7070        ;             1,3959        ;             2,2051        ;             0,6855        ;             0,2056
 436          ;             1,7057        ;             1,3963        ;             2,2043        ;             0,6860        ;             0,2058
 438          ;             1,7035        ;             1,3962        ;             2,2026        ;             0,6866        ;             0,2061
 440          ;             1,7015        ;             1,3968        ;             2,2014        ;             0,6874        ;             0,2063
 441          ;             1,6996        ;             1,3964        ;             2,1997        ;             0,6878        ;             0,2067
 443          ;             1,6975        ;             1,3969        ;             2,1984        ;             0,6885        ;             0,2069
 444          ;             1,6950        ;             1,3971        ;             2,1966        ;             0,6893        ;             0,2073
 446          ;             1,6931        ;             1,3984        ;             2,1960        ;             0,6904        ;             0,2074
 447          ;             1,6900        ;             1,3991        ;             2,1939        ;             0,6915        ;             0,2078
 449          ;             1,6879        ;             1,3988        ;             2,1922        ;             0,6920        ;             0,2081
 450          ;             1,6862        ;             1,3994        ;             2,1913        ;             0,6927        ;             0,2083
 452          ;             1,6841        ;             1,4004        ;             2,1902        ;             0,6937        ;             0,2085
 454          ;             1,6828        ;             1,4009        ;             2,1896        ;             0,6942        ;             0,2086
 455          ;             1,6811        ;             1,4025        ;             2,1893        ;             0,6953        ;             0,2086
 457          ;             1,6791        ;             1,4034        ;             2,1883        ;             0,6962        ;             0,2088
 458          ;             1,6771        ;             1,4043        ;             2,1874        ;             0,6971        ;             0,2090
 500          ;             1,6747        ;             1,4038        ;             2,1852        ;             0,6977        ;             0,2094
 501          ;             1,6720        ;             1,4046        ;             2,1837        ;             0,6987        ;             0,2097
 503          ;             1,6702        ;             1,4051        ;             2,1827        ;             0,6994        ;             0,2099
 504          ;             1,6678        ;             1,4051        ;             2,1808        ;             0,7001        ;             0,2103
 506          ;             1,6656        ;             1,4052        ;             2,1792        ;             0,7008        ;             0,2106
 508          ;             1,6634        ;             1,4057        ;             2,1778        ;             0,7016        ;             0,2108
 509          ;             1,6618        ;             1,4057        ;             2,1766        ;             0,7021        ;             0,2111
 511          ;             1,6599        ;             1,4063        ;             2,1755        ;             0,7029        ;             0,2113
 512          ;             1,6584        ;             1,4068        ;             2,1747        ;             0,7035        ;             0,2114
 514          ;             1,6576        ;             1,4077        ;             2,1747        ;             0,7041        ;             0,2115
 515          ;             1,6564        ;             1,4079        ;             2,1740        ;             0,7045        ;             0,2116
 517          ;             1,6557        ;             1,4085        ;             2,1738        ;             0,7049        ;             0,2116
 519          ;             1,6544        ;             1,4079        ;             2,1724        ;             0,7051        ;             0,2119
 520          ;             1,6526        ;             1,4076        ;             2,1708        ;             0,7055        ;             0,2122
 522          ;             1,6511        ;             1,4077        ;             2,1698        ;             0,7060        ;             0,2124
 523          ;             1,6502        ;             1,4084        ;             2,1695        ;             0,7065        ;             0,2125
 525          ;             1,6491        ;             1,4089        ;             2,1690        ;             0,7070        ;             0,2126
 526          ;             1,6483        ;             1,4101        ;             2,1692        ;             0,7077        ;             0,2125
 528          ;             1,6474        ;             1,4109        ;             2,1690        ;             0,7082        ;             0,2126
 529          ;             1,6469        ;             1,4118        ;             2,1692        ;             0,7087        ;             0,2125
 531          ;             1,6468        ;             1,4125        ;             2,1696        ;             0,7090        ;             0,2124
 533          ;             1,6458        ;             1,4132        ;             2,1693        ;             0,7095        ;             0,2125
 534          ;             1,6454        ;             1,4140        ;             2,1695        ;             0,7099        ;             0,2125
 536          ;             1,6448        ;             1,4139        ;             2,1690        ;             0,7100        ;             0,2126
 537          ;             1,6425        ;             1,4138        ;             2,1672        ;             0,7107        ;             0,2129
 539          ;             1,6410        ;             1,4137        ;             2,1660        ;             0,7111        ;             0,2132
 540          ;             1,6385        ;             1,4143        ;             2,1644        ;             0,7121        ;             0,2135
 542          ;             1,6367        ;             1,4145        ;             2,1632        ;             0,7127        ;             0,2137
 543          ;             1,6348        ;             1,4154        ;             2,1624        ;             0,7136        ;             0,2139
 545          ;             1,6327        ;             1,4156        ;             2,1609        ;             0,7143        ;             0,2142
 547          ;             1,6300        ;             1,4154        ;             2,1588        ;             0,7151        ;             0,2146
 548          ;             1,6282        ;             1,4155        ;             2,1575        ;             0,7156        ;             0,2148
 550          ;             1,6265        ;             1,4168        ;             2,1571        ;             0,7166        ;             0,2149
 551          ;             1,6249        ;             1,4179        ;             2,1565        ;             0,7175        ;             0,2150
 553          ;             1,6237        ;             1,4186        ;             2,1561        ;             0,7181        ;             0,2151
 554          ;             1,6227        ;             1,4192        ;             2,1557        ;             0,7186        ;             0,2152
 556          ;             1,6223        ;             1,4208        ;             2,1565        ;             0,7193        ;             0,2150
 558          ;             1,6204        ;             1,4212        ;             2,1553        ;             0,7200        ;             0,2153
 559          ;             1,6190        ;             1,4212        ;             2,1543        ;             0,7204        ;             0,2155
 601          ;             1,6178        ;             1,4223        ;             2,1541        ;             0,7212        ;             0,2155
 602          ;             1,6174        ;             1,4234        ;             2,1545        ;             0,7217        ;             0,2154
 604          ;             1,6157        ;             1,4236        ;             2,1534        ;             0,7223        ;             0,2156
 605          ;             1,6139        ;             1,4231        ;             2,1517        ;             0,7227        ;             0,2160
 607          ;             1,6125        ;             1,4233        ;             2,1508        ;             0,7232        ;             0,2162
 608          ;             1,6109        ;             1,4243        ;             2,1503        ;             0,7240        ;             0,2163
 610          ;             1,6100        ;             1,4252        ;             2,1502        ;             0,7246        ;             0,2163
 612          ;             1,6079        ;             1,4262        ;             2,1493        ;             0,7256        ;             0,2165
 613          ;             1,6063        ;             1,4269        ;             2,1486        ;             0,7263        ;             0,2166
 615          ;             1,6040        ;             1,4268        ;             2,1468        ;             0,7270        ;             0,2170
 616          ;             1,6017        ;             1,4272        ;             2,1453        ;             0,7279        ;             0,2173
 618          ;             1,6004        ;             1,4284        ;             2,1451        ;             0,7287        ;             0,2173
 619          ;             1,5980        ;             1,4292        ;             2,1439        ;             0,7297        ;             0,2176
 621          ;             1,5965        ;             1,4294        ;             2,1429        ;             0,7302        ;             0,2178
 622          ;             1,5954        ;             1,4299        ;             2,1425        ;             0,7308        ;             0,2179
 624          ;             1,5932        ;             1,4299        ;             2,1408        ;             0,7315        ;             0,2182
 626          ;             1,5916        ;             1,4301        ;             2,1397        ;             0,7320        ;             0,2184
 627          ;             1,5890        ;             1,4301        ;             2,1377        ;             0,7328        ;             0,2188
 629          ;             1,5876        ;             1,4313        ;             2,1376        ;             0,7337        ;             0,2188
 630          ;             1,5858        ;             1,4316        ;             2,1364        ;             0,7344        ;             0,2191
 632          ;             1,5855        ;             1,4326        ;             2,1369        ;             0,7348        ;             0,2190
 633          ;             1,5846        ;             1,4342        ;             2,1372        ;             0,7356        ;             0,2189
 635          ;             1,5842        ;             1,4341        ;             2,1369        ;             0,7357        ;             0,2190
 637          ;             1,5823        ;             1,4339        ;             2,1354        ;             0,7362        ;             0,2193
 638          ;             1,5801        ;             1,4338        ;             2,1336        ;             0,7369        ;             0,2197
 640          ;             1,5790        ;             1,4345        ;             2,1333        ;             0,7375        ;             0,2197
 641          ;             1,5778        ;             1,4344        ;             2,1323        ;             0,7378        ;             0,2199
 643          ;             1,5756        ;             1,4342        ;             2,1306        ;             0,7385        ;             0,2203
 644          ;             1,5742        ;             1,4357        ;             2,1306        ;             0,7394        ;             0,2203
 646          ;             1,5729        ;             1,4357        ;             2,1296        ;             0,7398        ;             0,2205
 647          ;             1,5717        ;             1,4366        ;             2,1293        ;             0,7405        ;             0,2206
 649          ;             1,5698        ;             1,4373        ;             2,1283        ;             0,7414        ;             0,2208
 651          ;             1,5687        ;             1,4375        ;             2,1277        ;             0,7418        ;             0,2209
 652          ;             1,5676        ;             1,4385        ;             2,1276        ;             0,7425        ;             0,2209
 654          ;             1,5658        ;             1,4389        ;             2,1265        ;             0,7432        ;             0,2211
 655          ;             1,5637        ;             1,4389        ;             2,1250        ;             0,7438        ;             0,2215
 657          ;             1,5625        ;             1,4396        ;             2,1246        ;             0,7445        ;             0,2215
 658          ;             1,5608        ;             1,4408        ;             2,1242        ;             0,7454        ;             0,2216
 700          ;             1,5604        ;             1,4415        ;             2,1244        ;             0,7458        ;             0,2216
 701          ;             1,5601        ;             1,4421        ;             2,1245        ;             0,7461        ;             0,2216
 703          ;             1,5589        ;             1,4433        ;             2,1244        ;             0,7469        ;             0,2216
 705          ;             1,5578        ;             1,4435        ;             2,1237        ;             0,7473        ;             0,2217
 706          ;             1,5566        ;             1,4437        ;             2,1230        ;             0,7478        ;             0,2219
 708          ;             1,5553        ;             1,4438        ;             2,1221        ;             0,7482        ;             0,2221
 709          ;             1,5532        ;             1,4430        ;             2,1201        ;             0,7486        ;             0,2225
 711          ;             1,5513        ;             1,4440        ;             2,1194        ;             0,7496        ;             0,2226
 712          ;             1,5514        ;             1,4448        ;             2,1200        ;             0,7498        ;             0,2225
 714          ;             1,5499        ;             1,4456        ;             2,1194        ;             0,7506        ;             0,2226
 715          ;             1,5489        ;             1,4467        ;             2,1194        ;             0,7513        ;             0,2226
 717          ;             1,5482        ;             1,4476        ;             2,1195        ;             0,7518        ;             0,2226
 719          ;             1,5460        ;             1,4478        ;             2,1181        ;             0,7526        ;             0,2229
 720          ;             1,5445        ;             1,4477        ;             2,1169        ;             0,7531        ;             0,2231
 722          ;             1,5439        ;             1,4485        ;             2,1170        ;             0,7535        ;             0,2231
 723          ;             1,5428        ;             1,4499        ;             2,1172        ;             0,7544        ;             0,2231
 725          ;             1,5412        ;             1,4497        ;             2,1159        ;             0,7548        ;             0,2234
 726          ;             1,5394        ;             1,4499        ;             2,1147        ;             0,7555        ;             0,2236
 728          ;             1,5381        ;             1,4505        ;             2,1142        ;             0,7561        ;             0,2237
 730          ;             1,5370        ;             1,4518        ;             2,1143        ;             0,7569        ;             0,2237
 731          ;             1,5353        ;             1,4520        ;             2,1131        ;             0,7575        ;             0,2240
 733          ;             1,5340        ;             1,4530        ;             2,1129        ;             0,7583        ;             0,2240
 734          ;             1,5327        ;             1,4525        ;             2,1116        ;             0,7585        ;             0,2243
 736          ;             1,5314        ;             1,4528        ;             2,1109        ;             0,7591        ;             0,2244
 737          ;             1,5307        ;             1,4548        ;             2,1117        ;             0,7600        ;             0,2242
 739          ;             1,5292        ;             1,4555        ;             2,1111        ;             0,7607        ;             0,2244
 740          ;             1,5274        ;             1,4559        ;             2,1102        ;             0,7614        ;             0,2246
 742          ;             1,5267        ;             1,4572        ;             2,1106        ;             0,7621        ;             0,2245
 744          ;             1,5259        ;             1,4572        ;             2,1099        ;             0,7624        ;             0,2246
 745          ;             1,5243        ;             1,4573        ;             2,1088        ;             0,7629        ;             0,2249
 747          ;             1,5224        ;             1,4574        ;             2,1076        ;             0,7636        ;             0,2251
 748          ;             1,5203        ;             1,4576        ;             2,1062        ;             0,7643        ;             0,2254
 750          ;             1,5195        ;             1,4587        ;             2,1064        ;             0,7650        ;             0,2254
 751          ;             1,5194        ;             1,4603        ;             2,1074        ;             0,7656        ;             0,2252
 753          ;             1,5190        ;             1,4608        ;             2,1074        ;             0,7659        ;             0,2252
 754          ;             1,5172        ;             1,4612        ;             2,1064        ;             0,7666        ;             0,2254
 756          ;             1,5164        ;             1,4614        ;             2,1059        ;             0,7669        ;             0,2255
 758          ;             1,5153        ;             1,4614        ;             2,1052        ;             0,7673        ;             0,2256
 759          ;             1,5145        ;             1,4623        ;             2,1052        ;             0,7679        ;             0,2256
 801          ;             1,5126        ;             1,4623        ;             2,1039        ;             0,7685        ;             0,2259
 802          ;             1,5123        ;             1,4636        ;             2,1046        ;             0,7690        ;             0,2258
 804          ;             1,5117        ;             1,4641        ;             2,1044        ;             0,7694        ;             0,2258
 805          ;             1,5101        ;             1,4643        ;             2,1035        ;             0,7700        ;             0,2260
 807          ;             1,5091        ;             1,4647        ;             2,1030        ;             0,7705        ;             0,2261
 809          ;             1,5085        ;             1,4648        ;             2,1027        ;             0,7707        ;             0,2262
 810          ;             1,5070        ;             1,4650        ;             2,1017        ;             0,7713        ;             0,2264
 812          ;             1,5059        ;             1,4656        ;             2,1014        ;             0,7718        ;             0,2265
 813          ;             1,5053        ;             1,4667        ;             2,1017        ;             0,7724        ;             0,2264
 815          ;             1,5032        ;             1,4671        ;             2,1005        ;             0,7733        ;             0,2267
 816          ;             1,5022        ;             1,4683        ;             2,1006        ;             0,7740        ;             0,2266
 818          ;             1,5008        ;             1,4690        ;             2,1001        ;             0,7747        ;             0,2267
 819          ;             1,4997        ;             1,4696        ;             2,0997        ;             0,7753        ;             0,2268
 821          ;             1,4990        ;             1,4710        ;             2,1002        ;             0,7760        ;             0,2267
 823          ;             1,4984        ;             1,4713        ;             2,1000        ;             0,7762        ;             0,2268
 824          ;             1,4972        ;             1,4717        ;             2,0994        ;             0,7768        ;             0,2269
 826          ;             1,4966        ;             1,4731        ;             2,0999        ;             0,7775        ;             0,2268
