 123          ;             2,0550        ;             1,4446        ;             2,5120        ;             0,6127        ;             0,1585
 124          ;             2,0529        ;             1,4441        ;             2,5100        ;             0,6130        ;             0,1587
 126          ;             2,0507        ;             1,4436        ;             2,5079        ;             0,6134        ;             0,1590
 127          ;             2,0492        ;             1,4433        ;             2,5065        ;             0,6136        ;             0,1592
 129          ;             2,0466        ;             1,4425        ;             2,5039        ;             0,6140        ;             0,1595
 130          ;             2,0435        ;             1,4422        ;             2,5012        ;             0,6146        ;             0,1599
 132          ;             2,0406        ;             1,4420        ;             2,4987        ;             0,6152        ;             0,1602
 134          ;             2,0374        ;             1,4412        ;             2,4956        ;             0,6157        ;             0,1606
 135          ;             2,0345        ;             1,4402        ;             2,4927        ;             0,6160        ;             0,1609
 137          ;             2,0327        ;             1,4392        ;             2,4906        ;             0,6161        ;             0,1612
 138          ;             2,0305        ;             1,4396        ;             2,4891        ;             0,6167        ;             0,1614
 140          ;             2,0275        ;             1,4393        ;             2,4864        ;             0,6174        ;             0,1617
 141          ;             2,0243        ;             1,4389        ;             2,4836        ;             0,6179        ;             0,1621
 143          ;             2,0209        ;             1,4382        ;             2,4804        ;             0,6185        ;             0,1625
 144          ;             2,0168        ;             1,4374        ;             2,4766        ;             0,6192        ;             0,1630
 146          ;             2,0127        ;             1,4368        ;             2,4729        ;             0,6200        ;             0,1635
 148          ;             2,0098        ;             1,4366        ;             2,4704        ;             0,6206        ;             0,1639
 149          ;             2,0072        ;             1,4357        ;             2,4679        ;             0,6209        ;             0,1642
 151          ;             2,0048        ;             1,4354        ;             2,4657        ;             0,6214        ;             0,1645
 152          ;             2,0015        ;             1,4344        ;             2,4624        ;             0,6218        ;             0,1649
 154          ;             1,9979        ;             1,4341        ;             2,4593        ;             0,6226        ;             0,1653
 155          ;             1,9957        ;             1,4334        ;             2,4571        ;             0,6229        ;             0,1656
 157          ;             1,9925        ;             1,4326        ;             2,4540        ;             0,6234        ;             0,1660
 159          ;             1,9898        ;             1,4318        ;             2,4514        ;             0,6238        ;             0,1664
 200          ;             1,9873        ;             1,4309        ;             2,4488        ;             0,6240        ;             0,1668
 202          ;             1,9839        ;             1,4308        ;             2,4460        ;             0,6248        ;             0,1671
 203          ;             1,9805        ;             1,4301        ;             2,4429        ;             0,6254        ;             0,1676
 205          ;             1,9777        ;             1,4298        ;             2,4404        ;             0,6260        ;             0,1679
 206          ;             1,9751        ;             1,4289        ;             2,4378        ;             0,6263        ;             0,1683
 208          ;             1,9726        ;             1,4290        ;             2,4359        ;             0,6269        ;             0,1685
 209          ;             1,9699        ;             1,4283        ;             2,4332        ;             0,6273        ;             0,1689
 211          ;             1,9675        ;             1,4284        ;             2,4313        ;             0,6280        ;             0,1692
 213          ;             1,9646        ;             1,4290        ;             2,4294        ;             0,6288        ;             0,1694
 214          ;             1,9619        ;             1,4286        ;             2,4269        ;             0,6294        ;             0,1698
 216          ;             1,9591        ;             1,4282        ;             2,4244        ;             0,6299        ;             0,1701
 217          ;             1,9557        ;             1,4268        ;             2,4208        ;             0,6303        ;             0,1706
 219          ;             1,9534        ;             1,4265        ;             2,4188        ;             0,6307        ;             0,1709
 220          ;             1,9512        ;             1,4261        ;             2,4168        ;             0,6311        ;             0,1712
 222          ;             1,9499        ;             1,4260        ;             2,4157        ;             0,6314        ;             0,1714
 223          ;             1,9479        ;             1,4255        ;             2,4138        ;             0,6317        ;             0,1716
 225          ;             1,9456        ;             1,4255        ;             2,4119        ;             0,6323        ;             0,1719
 227          ;             1,9428        ;             1,4251        ;             2,4094        ;             0,6329        ;             0,1723
 228          ;             1,9405        ;             1,4252        ;             2,4076        ;             0,6335        ;             0,1725
 230          ;             1,9374        ;             1,4241        ;             2,4045        ;             0,6339        ;             0,1730
 231          ;             1,9345        ;             1,4237        ;             2,4019        ;             0,6344        ;             0,1733
 233          ;             1,9326        ;             1,4233        ;             2,4002        ;             0,6348        ;             0,1736
 234          ;             1,9305        ;             1,4225        ;             2,3980        ;             0,6350        ;             0,1739
 236          ;             1,9285        ;             1,4223        ;             2,3963        ;             0,6355        ;             0,1741
 238          ;             1,9259        ;             1,4216        ;             2,3937        ;             0,6359        ;             0,1745
 239          ;             1,9236        ;             1,4218        ;             2,3920        ;             0,6365        ;             0,1748
 241          ;             1,9212        ;             1,4224        ;             2,3905        ;             0,6373        ;             0,1750
 242          ;             1,9176        ;             1,4218        ;             2,3873        ;             0,6380        ;             0,1755
 244          ;             1,9140        ;             1,4214        ;             2,3841        ;             0,6388        ;             0,1759
 245          ;             1,9106        ;             1,4213        ;             2,3813        ;             0,6396        ;             0,1764
 247          ;             1,9079        ;             1,4208        ;             2,3788        ;             0,6401        ;             0,1767
 248          ;             1,9048        ;             1,4204        ;             2,3761        ;             0,6407        ;             0,1771
 250          ;             1,9020        ;             1,4199        ;             2,3736        ;             0,6413        ;             0,1775
 252          ;             1,8988        ;             1,4183        ;             2,3700        ;             0,6415        ;             0,1780
 253          ;             1,8964        ;             1,4184        ;             2,3681        ;             0,6422        ;             0,1783
 255          ;             1,8928        ;             1,4179        ;             2,3650        ;             0,6429        ;             0,1788
 256          ;             1,8898        ;             1,4175        ;             2,3623        ;             0,6436        ;             0,1792
 258          ;             1,8868        ;             1,4171        ;             2,3596        ;             0,6442        ;             0,1796
 259          ;             1,8845        ;             1,4166        ;             2,3576        ;             0,6446        ;             0,1799
 301          ;             1,8818        ;             1,4164        ;             2,3552        ;             0,6452        ;             0,1803
 302          ;             1,8802        ;             1,4168        ;             2,3542        ;             0,6458        ;             0,1804
 304          ;             1,8776        ;             1,4160        ;             2,3517        ;             0,6462        ;             0,1808
 306          ;             1,8750        ;             1,4157        ;             2,3495        ;             0,6467        ;             0,1812
 307          ;             1,8721        ;             1,4158        ;             2,3472        ;             0,6475        ;             0,1815
 309          ;             1,8695        ;             1,4165        ;             2,3455        ;             0,6484        ;             0,1818
 310          ;             1,8669        ;             1,4172        ;             2,3438        ;             0,6493        ;             0,1820
 312          ;             1,8650        ;             1,4164        ;             2,3419        ;             0,6495        ;             0,1823
 313          ;             1,8634        ;             1,4161        ;             2,3404        ;             0,6498        ;             0,1826
 315          ;             1,8609        ;             1,4162        ;             2,3385        ;             0,6505        ;             0,1829
 317          ;             1,8580        ;             1,4161        ;             2,3361        ;             0,6513        ;             0,1832
 318          ;             1,8551        ;             1,4156        ;             2,3335        ;             0,6518        ;             0,1836
 320          ;             1,8523        ;             1,4154        ;             2,3312        ;             0,6525        ;             0,1840
 321          ;             1,8499        ;             1,4145        ;             2,3287        ;             0,6528        ;             0,1844
 323          ;             1,8474        ;             1,4156        ;             2,3274        ;             0,6538        ;             0,1846
 324          ;             1,8437        ;             1,4153        ;             2,3243        ;             0,6547        ;             0,1851
 326          ;             1,8411        ;             1,4150        ;             2,3220        ;             0,6553        ;             0,1855
 327          ;             1,8374        ;             1,4139        ;             2,3185        ;             0,6559        ;             0,1860
 329          ;             1,8343        ;             1,4145        ;             2,3164        ;             0,6569        ;             0,1864
 331          ;             1,8311        ;             1,4142        ;             2,3136        ;             0,6576        ;             0,1868
 332          ;             1,8283        ;             1,4132        ;             2,3108        ;             0,6580        ;             0,1873
 334          ;             1,8262        ;             1,4129        ;             2,3090        ;             0,6585        ;             0,1876
 335          ;             1,8246        ;             1,4134        ;             2,3080        ;             0,6591        ;             0,1877
 337          ;             1,8224        ;             1,4136        ;             2,3064        ;             0,6597        ;             0,1880
 338          ;             1,8192        ;             1,4132        ;             2,3036        ;             0,6604        ;             0,1884
 340          ;             1,8153        ;             1,4123        ;             2,3000        ;             0,6612        ;             0,1890
 341          ;             1,8116        ;             1,4123        ;             2,2970        ;             0,6622        ;             0,1895
 343          ;             1,8092        ;             1,4121        ;             2,2950        ;             0,6627        ;             0,1899
 345          ;             1,8073        ;             1,4119        ;             2,2934        ;             0,6632        ;             0,1901
 346          ;             1,8043        ;             1,4119        ;             2,2911        ;             0,6640        ;             0,1905
 348          ;             1,8023        ;             1,4123        ;             2,2897        ;             0,6647        ;             0,1907
 349          ;             1,7992        ;             1,4124        ;             2,2874        ;             0,6655        ;             0,1911
 351          ;             1,7965        ;             1,4125        ;             2,2853        ;             0,6663        ;             0,1915
 352          ;             1,7930        ;             1,4122        ;             2,2824        ;             0,6672        ;             0,1920
 354          ;             1,7899        ;             1,4115        ;             2,2795        ;             0,6677        ;             0,1924
 355          ;             1,7878        ;             1,4123        ;             2,2783        ;             0,6686        ;             0,1927
 357          ;             1,7853        ;             1,4130        ;             2,2768        ;             0,6695        ;             0,1929
 359          ;             1,7820        ;             1,4125        ;             2,2739        ;             0,6702        ;             0,1934
 400          ;             1,7794        ;             1,4118        ;             2,2715        ;             0,6707        ;             0,1938
 402          ;             1,7775        ;             1,4114        ;             2,2697        ;             0,6711        ;             0,1941
 403          ;             1,7741        ;             1,4112        ;             2,2669        ;             0,6720        ;             0,1946
 405          ;             1,7721        ;             1,4122        ;             2,2660        ;             0,6728        ;             0,1948
 406          ;             1,7694        ;             1,4128        ;             2,2642        ;             0,6738        ;             0,1951
 408          ;             1,7669        ;             1,4123        ;             2,2620        ;             0,6743        ;             0,1954
 410          ;             1,7644        ;             1,4123        ;             2,2600        ;             0,6750        ;             0,1958
 411          ;             1,7616        ;             1,4129        ;             2,2582        ;             0,6760        ;             0,1961
 413          ;             1,7592        ;             1,4139        ;             2,2570        ;             0,6770        ;             0,1963
 414          ;             1,7561        ;             1,4145        ;             2,2549        ;             0,6781        ;             0,1967
 416          ;             1,7533        ;             1,4145        ;             2,2528        ;             0,6788        ;             0,1970
 417          ;             1,7505        ;             1,4144        ;             2,2505        ;             0,6796        ;             0,1974
 419          ;             1,7492        ;             1,4149        ;             2,2497        ;             0,6801        ;             0,1976
 420          ;             1,7469        ;             1,4140        ;             2,2475        ;             0,6805        ;             0,1980
 422          ;             1,7449        ;             1,4141        ;             2,2460        ;             0,6811        ;             0,1982
 424          ;             1,7429        ;             1,4148        ;             2,2448        ;             0,6819        ;             0,1984
 425          ;             1,7409        ;             1,4161        ;             2,2441        ;             0,6829        ;             0,1986
 427          ;             1,7382        ;             1,4169        ;             2,2425        ;             0,6839        ;             0,1989
 428          ;             1,7360        ;             1,4176        ;             2,2413        ;             0,6848        ;             0,1991
 430          ;             1,7337        ;             1,4187        ;             2,2402        ;             0,6858        ;             0,1993
 431          ;             1,7312        ;             1,4192        ;             2,2386        ;             0,6867        ;             0,1996
 433          ;             1,7288        ;             1,4196        ;             2,2370        ;             0,6875        ;             0,1998
 434          ;             1,7270        ;             1,4196        ;             2,2356        ;             0,6880        ;             0,2001
 436          ;             1,7239        ;             1,4200        ;             2,2334        ;             0,6891        ;             0,2005
 438          ;             1,7217        ;             1,4200        ;             2,2317        ;             0,6897        ;             0,2008
 439          ;             1,7191        ;             1,4201        ;             2,2298        ;             0,6904        ;             0,2011
 441          ;             1,7166        ;             1,4205        ;             2,2282        ;             0,6913        ;             0,2014
 442          ;             1,7132        ;             1,4201        ;             2,2252        ;             0,6921        ;             0,2020
 444          ;             1,7109        ;             1,4201        ;             2,2235        ;             0,6928        ;             0,2023
 445          ;             1,7102        ;             1,4217        ;             2,2240        ;             0,6935        ;             0,2022
 447          ;             1,7086        ;             1,4228        ;             2,2234        ;             0,6944        ;             0,2023
 449          ;             1,7060        ;             1,4229        ;             2,2215        ;             0,6951        ;             0,2026
 450          ;             1,7037        ;             1,4235        ;             2,2201        ;             0,6960        ;             0,2029
 452          ;             1,7011        ;             1,4244        ;             2,2187        ;             0,6971        ;             0,2031
 453          ;             1,6987        ;             1,4244        ;             2,2169        ;             0,6978        ;             0,2035
 455          ;             1,6960        ;             1,4244        ;             2,2148        ;             0,6986        ;             0,2039
 456          ;             1,6933        ;             1,4245        ;             2,2128        ;             0,6994        ;             0,2042
 458          ;             1,6905        ;             1,4248        ;             2,2109        ;             0,7003        ;             0,2046
 459          ;             1,6889        ;             1,4255        ;             2,2101        ;             0,7010        ;             0,2047
 501          ;             1,6866        ;             1,4264        ;             2,2089        ;             0,7020        ;             0,2049
 503          ;             1,6846        ;             1,4270        ;             2,2078        ;             0,7028        ;             0,2052
 504          ;             1,6819        ;             1,4269        ;             2,2056        ;             0,7036        ;             0,2056
 506          ;             1,6793        ;             1,4273        ;             2,2039        ;             0,7045        ;             0,2059
 507          ;             1,6771        ;             1,4283        ;             2,2029        ;             0,7055        ;             0,2061
 509          ;             1,6745        ;             1,4288        ;             2,2012        ;             0,7064        ;             0,2064
 510          ;             1,6715        ;             1,4296        ;             2,1995        ;             0,7076        ;             0,2067
 512          ;             1,6697        ;             1,4305        ;             2,1987        ;             0,7084        ;             0,2069
 513          ;             1,6673        ;             1,4303        ;             2,1967        ;             0,7090        ;             0,2072
 515          ;             1,6654        ;             1,4308        ;             2,1956        ;             0,7098        ;             0,2074
 517          ;             1,6649        ;             1,4312        ;             2,1955        ;             0,7101        ;             0,2075
 518          ;             1,6629        ;             1,4309        ;             2,1938        ;             0,7105        ;             0,2078
 520          ;             1,6605        ;             1,4307        ;             2,1918        ;             0,7112        ;             0,2082
 521          ;             1,6583        ;             1,4312        ;             2,1905        ;             0,7120        ;             0,2084
 523          ;             1,6564        ;             1,4321        ;             2,1897        ;             0,7129        ;             0,2086
 524          ;             1,6561        ;             1,4331        ;             2,1901        ;             0,7134        ;             0,2085
 526          ;             1,6552        ;             1,4341        ;             2,1900        ;             0,7139        ;             0,2085
 527          ;             1,6530        ;             1,4344        ;             2,1886        ;             0,7147        ;             0,2088
 529          ;             1,6512        ;             1,4346        ;             2,1874        ;             0,7153        ;             0,2090
 531          ;             1,6503        ;             1,4361        ;             2,1876        ;             0,7161        ;             0,2090
 532          ;             1,6495        ;             1,4370        ;             2,1876        ;             0,7167        ;             0,2090
 534          ;             1,6488        ;             1,4377        ;             2,1876        ;             0,7171        ;             0,2090
 535          ;             1,6478        ;             1,4376        ;             2,1868        ;             0,7174        ;             0,2091
 537          ;             1,6466        ;             1,4386        ;             2,1865        ;             0,7181        ;             0,2092
 538          ;             1,6448        ;             1,4381        ;             2,1848        ;             0,7185        ;             0,2095
 540          ;             1,6430        ;             1,4377        ;             2,1833        ;             0,7189        ;             0,2098
 542          ;             1,6427        ;             1,4391        ;             2,1839        ;             0,7194        ;             0,2097
 543          ;             1,6413        ;             1,4405        ;             2,1838        ;             0,7203        ;             0,2097
 545          ;             1,6396        ;             1,4415        ;             2,1832        ;             0,7212        ;             0,2098
 546          ;             1,6384        ;             1,4415        ;             2,1823        ;             0,7216        ;             0,2100
 548          ;             1,6366        ;             1,4421        ;             2,1813        ;             0,7223        ;             0,2102
 549          ;             1,6347        ;             1,4434        ;             2,1808        ;             0,7233        ;             0,2103
 551          ;             1,6331        ;             1,4439        ;             2,1798        ;             0,7240        ;             0,2105
 552          ;             1,6314        ;             1,4442        ;             2,1788        ;             0,7246        ;             0,2107
 554          ;             1,6295        ;             1,4447        ;             2,1778        ;             0,7254        ;             0,2109
 556          ;             1,6283        ;             1,4457        ;             2,1775        ;             0,7261        ;             0,2109
 557          ;             1,6264        ;             1,4462        ;             2,1763        ;             0,7268        ;             0,2111
 559          ;             1,6252        ;             1,4477        ;             2,1765        ;             0,7277        ;             0,2111
 600          ;             1,6231        ;             1,4478        ;             2,1750        ;             0,7284        ;             0,2114
 602          ;             1,6210        ;             1,4491        ;             2,1743        ;             0,7295        ;             0,2115
 603          ;             1,6191        ;             1,4499        ;             2,1734        ;             0,7303        ;             0,2117
 605          ;             1,6164        ;             1,4500        ;             2,1714        ;             0,7312        ;             0,2121
 606          ;             1,6139        ;             1,4502        ;             2,1697        ;             0,7320        ;             0,2124
 608          ;             1,6132        ;             1,4502        ;             2,1693        ;             0,7323        ;             0,2125
 610          ;             1,6115        ;             1,4504        ;             2,1681        ;             0,7328        ;             0,2127
 611          ;             1,6094        ;             1,4511        ;             2,1670        ;             0,7337        ;             0,2130
 613          ;             1,6072        ;             1,4527        ;             2,1664        ;             0,7349        ;             0,2131
 614          ;             1,6060        ;             1,4534        ;             2,1660        ;             0,7356        ;             0,2131
 616          ;             1,6045        ;             1,4540        ;             2,1652        ;             0,7362        ;             0,2133
 617          ;             1,6031        ;             1,4550        ;             2,1649        ;             0,7370        ;             0,2134
 619          ;             1,6012        ;             1,4556        ;             2,1639        ;             0,7378        ;             0,2136
 621          ;             1,5996        ;             1,4562        ;             2,1632        ;             0,7385        ;             0,2137
 622          ;             1,5980        ;             1,4575        ;             2,1629        ;             0,7394        ;             0,2138
 624          ;             1,5957        ;             1,4579        ;             2,1614        ;             0,7403        ;             0,2140
 625          ;             1,5941        ;             1,4591        ;             2,1610        ;             0,7412        ;             0,2141
 627          ;             1,5921        ;             1,4601        ;             2,1603        ;             0,7422        ;             0,2143
 628          ;             1,5901        ;             1,4613        ;             2,1596        ;             0,7432        ;             0,2144
 630          ;             1,5882        ;             1,4620        ;             2,1587        ;             0,7441        ;             0,2146
 631          ;             1,5853        ;             1,4615        ;             2,1562        ;             0,7448        ;             0,2151
 633          ;             1,5838        ;             1,4623        ;             2,1556        ;             0,7455        ;             0,2152
 635          ;             1,5825        ;             1,4619        ;             2,1544        ;             0,7458        ;             0,2155
 636          ;             1,5815        ;             1,4630        ;             2,1544        ;             0,7465        ;             0,2154
 638          ;             1,5803        ;             1,4636        ;             2,1539        ;             0,7471        ;             0,2155
 639          ;             1,5787        ;             1,4646        ;             2,1535        ;             0,7479        ;             0,2156
 641          ;             1,5773        ;             1,4659        ;             2,1534        ;             0,7488        ;             0,2157
 642          ;             1,5754        ;             1,4665        ;             2,1523        ;             0,7496        ;             0,2159
 644          ;             1,5736        ;             1,4670        ;             2,1513        ;             0,7503        ;             0,2161
 645          ;             1,5719        ;             1,4677        ;             2,1506        ;             0,7511        ;             0,2162
 647          ;             1,5697        ;             1,4681        ;             2,1492        ;             0,7520        ;             0,2165
 649          ;             1,5682        ;             1,4690        ;             2,1488        ;             0,7527        ;             0,2166
 650          ;             1,5662        ;             1,4701        ;             2,1480        ;             0,7538        ;             0,2167
 652          ;             1,5646        ;             1,4718        ;             2,1481        ;             0,7549        ;             0,2167
 653          ;             1,5622        ;             1,4728        ;             2,1470        ;             0,7559        ;             0,2169
 655          ;             1,5600        ;             1,4729        ;             2,1455        ;             0,7567        ;             0,2172
 656          ;             1,5591        ;             1,4729        ;             2,1448        ;             0,7570        ;             0,2174
 658          ;             1,5572        ;             1,4729        ;             2,1434        ;             0,7576        ;             0,2177
 700          ;             1,5557        ;             1,4729        ;             2,1423        ;             0,7580        ;             0,2179
 701          ;             1,5539        ;             1,4738        ;             2,1417        ;             0,7590        ;             0,2180
 703          ;             1,5514        ;             1,4746        ;             2,1404        ;             0,7600        ;             0,2183
 704          ;             1,5509        ;             1,4757        ;             2,1408        ;             0,7606        ;             0,2182
 706          ;             1,5498        ;             1,4765        ;             2,1405        ;             0,7612        ;             0,2183
 707          ;             1,5489        ;             1,4777        ;             2,1407        ;             0,7619        ;             0,2182
 709          ;             1,5478        ;             1,4780        ;             2,1401        ;             0,7623        ;             0,2183
 710          ;             1,5459        ;             1,4779        ;             2,1386        ;             0,7629        ;             0,2186
 712          ;             1,5450        ;             1,4788        ;             2,1387        ;             0,7635        ;             0,2186
 714          ;             1,5444        ;             1,4794        ;             2,1386        ;             0,7639        ;             0,2186
 715          ;             1,5428        ;             1,4802        ;             2,1381        ;             0,7647        ;             0,2188
 717          ;             1,5410        ;             1,4816        ;             2,1377        ;             0,7657        ;             0,2188
 718          ;             1,5390        ;             1,4821        ;             2,1366        ;             0,7666        ;             0,2190
 720          ;             1,5379        ;             1,4830        ;             2,1364        ;             0,7672        ;             0,2191
 721          ;             1,5360        ;             1,4833        ;             2,1353        ;             0,7680        ;             0,2193
 723          ;             1,5343        ;             1,4844        ;             2,1348        ;             0,7689        ;             0,2194
 724          ;             1,5321        ;             1,4850        ;             2,1336        ;             0,7698        ;             0,2197
 726          ;             1,5301        ;             1,4855        ;             2,1326        ;             0,7706        ;             0,2199
 728          ;             1,5293        ;             1,4869        ;             2,1330        ;             0,7714        ;             0,2198
 729          ;             1,5285        ;             1,4876        ;             2,1329        ;             0,7718        ;             0,2198
 731          ;             1,5280        ;             1,4885        ;             2,1332        ;             0,7723        ;             0,2198
 732          ;             1,5262        ;             1,4881        ;             2,1316        ;             0,7728        ;             0,2201
 734          ;             1,5247        ;             1,4890        ;             2,1312        ;             0,7736        ;             0,2202
 735          ;             1,5239        ;             1,4905        ;             2,1317        ;             0,7743        ;             0,2201
 737          ;             1,5213        ;             1,4896        ;             2,1292        ;             0,7749        ;             0,2206
 738          ;             1,5195        ;             1,4903        ;             2,1284        ;             0,7757        ;             0,2208
 740          ;             1,5185        ;             1,4911        ;             2,1282        ;             0,7763        ;             0,2208
 742          ;             1,5166        ;             1,4927        ;             2,1280        ;             0,7775        ;             0,2208
 743          ;             1,5158        ;             1,4934        ;             2,1279        ;             0,7780        ;             0,2209
 745          ;             1,5157        ;             1,4954        ;             2,1292        ;             0,7787        ;             0,2206
 746          ;             1,5151        ;             1,4971        ;             2,1300        ;             0,7794        ;             0,2204
 748          ;             1,5137        ;             1,4980        ;             2,1296        ;             0,7802        ;             0,2205
 749          ;             1,5121        ;             1,4989        ;             2,1291        ;             0,7810        ;             0,2206
 751          ;             1,5099        ;             1,4994        ;             2,1280        ;             0,7819        ;             0,2208
 753          ;             1,5078        ;             1,5003        ;             2,1270        ;             0,7829        ;             0,2210
 754          ;             1,5066        ;             1,5015        ;             2,1271        ;             0,7837        ;             0,2210
 756          ;             1,5057        ;             1,5019        ;             2,1267        ;             0,7841        ;             0,2211
 757          ;             1,5046        ;             1,5029        ;             2,1266        ;             0,7848        ;             0,2211
 759          ;             1,5022        ;             1,5034        ;             2,1253        ;             0,7858        ;             0,2214
 800          ;             1,5008        ;             1,5046        ;             2,1251        ;             0,7866        ;             0,2214
 802          ;             1,5000        ;             1,5056        ;             2,1253        ;             0,7873        ;             0,2214
 803          ;             1,4986        ;             1,5059        ;             2,1245        ;             0,7878        ;             0,2216
 805          ;             1,4975        ;             1,5073        ;             2,1247        ;             0,7887        ;             0,2215
 807          ;             1,4960        ;             1,5085        ;             2,1245        ;             0,7896        ;             0,2215
 808          ;             1,4940        ;             1,5086        ;             2,1232        ;             0,7903        ;             0,2218
 810          ;             1,4923        ;             1,5090        ;             2,1222        ;             0,7910        ;             0,2220
 811          ;             1,4911        ;             1,5098        ;             2,1220        ;             0,7916        ;             0,2221
 813          ;             1,4905        ;             1,5102        ;             2,1218        ;             0,7920        ;             0,2221
 814          ;             1,4898        ;             1,5109        ;             2,1219        ;             0,7925        ;             0,2221
 816          ;             1,4878        ;             1,5107        ;             2,1203        ;             0,7930        ;             0,2224
 817          ;             1,4868        ;             1,5116        ;             2,1202        ;             0,7937        ;             0,2225
 819          ;             1,4855        ;             1,5121        ;             2,1198        ;             0,7943        ;             0,2226
 821          ;             1,4844        ;             1,5140        ;             2,1202        ;             0,7953        ;             0,2225
 822          ;             1,4838        ;             1,5155        ;             2,1209        ;             0,7960        ;             0,2223
 824          ;             1,4822        ;             1,5162        ;             2,1203        ;             0,7968        ;             0,2224
 825          ;             1,4803        ;             1,5171        ;             2,1196        ;             0,7977        ;             0,2226
 827          ;             1,4783        ;             1,5172        ;             2,1183        ;             0,7984        ;             0,2229
