 38           ;             2,0910        ;             1,4186        ;             2,5268        ;             0,5961        ;             0,1566
 40           ;             2,0869        ;             1,4169        ;             2,5225        ;             0,5964        ;             0,1572
 42           ;             2,0840        ;             1,4165        ;             2,5198        ;             0,5970        ;             0,1575
 43           ;             2,0808        ;             1,4142        ;             2,5159        ;             0,5969        ;             0,1580
 45           ;             2,0776        ;             1,4138        ;             2,5130        ;             0,5975        ;             0,1583
 46           ;             2,0753        ;             1,4128        ;             2,5106        ;             0,5977        ;             0,1587
 48           ;             2,0718        ;             1,4134        ;             2,5080        ;             0,5987        ;             0,1590
 49           ;             2,0698        ;             1,4124        ;             2,5058        ;             0,5988        ;             0,1593
 51           ;             2,0656        ;             1,4117        ;             2,5019        ;             0,5995        ;             0,1598
 53           ;             2,0629        ;             1,4102        ;             2,4988        ;             0,5996        ;             0,1602
 54           ;             2,0591        ;             1,4085        ;             2,4947        ;             0,5999        ;             0,1607
 56           ;             2,0569        ;             1,4083        ;             2,4928        ;             0,6004        ;             0,1609
 57           ;             2,0541        ;             1,4077        ;             2,4902        ;             0,6008        ;             0,1613
 59           ;             2,0518        ;             1,4080        ;             2,4884        ;             0,6014        ;             0,1615
 100          ;             2,0489        ;             1,4080        ;             2,4861        ;             0,6021        ;             0,1618
 102          ;             2,0461        ;             1,4077        ;             2,4836        ;             0,6026        ;             0,1621
 103          ;             2,0438        ;             1,4069        ;             2,4812        ;             0,6029        ;             0,1624
 105          ;             2,0414        ;             1,4074        ;             2,4796        ;             0,6036        ;             0,1627
 107          ;             2,0388        ;             1,4057        ;             2,4764        ;             0,6036        ;             0,1631
 108          ;             2,0356        ;             1,4059        ;             2,4739        ;             0,6044        ;             0,1634
 110          ;             2,0334        ;             1,4047        ;             2,4714        ;             0,6045        ;             0,1637
 111          ;             2,0305        ;             1,4050        ;             2,4692        ;             0,6053        ;             0,1640
 113          ;             2,0294        ;             1,4051        ;             2,4683        ;             0,6056        ;             0,1641
 114          ;             2,0272        ;             1,4045        ;             2,4662        ;             0,6059        ;             0,1644
 116          ;             2,0260        ;             1,4048        ;             2,4653        ;             0,6063        ;             0,1645
 117          ;             2,0230        ;             1,4041        ;             2,4625        ;             0,6067        ;             0,1649
 119          ;             2,0212        ;             1,4048        ;             2,4614        ;             0,6074        ;             0,1651
 121          ;             2,0193        ;             1,4040        ;             2,4594        ;             0,6076        ;             0,1653
 122          ;             2,0160        ;             1,4041        ;             2,4567        ;             0,6083        ;             0,1657
 124          ;             2,0138        ;             1,4036        ;             2,4547        ;             0,6087        ;             0,1660
 125          ;             2,0107        ;             1,4028        ;             2,4517        ;             0,6092        ;             0,1664
 127          ;             2,0088        ;             1,4023        ;             2,4499        ;             0,6095        ;             0,1666
 128          ;             2,0057        ;             1,4013        ;             2,4467        ;             0,6098        ;             0,1670
 130          ;             2,0042        ;             1,4016        ;             2,4457        ;             0,6103        ;             0,1672
 131          ;             2,0008        ;             1,4017        ;             2,4430        ;             0,6111        ;             0,1676
 133          ;             1,9984        ;             1,4022        ;             2,4413        ;             0,6118        ;             0,1678
 135          ;             1,9947        ;             1,4016        ;             2,4379        ;             0,6125        ;             0,1683
 136          ;             1,9941        ;             1,4009        ;             2,4370        ;             0,6124        ;             0,1684
 138          ;             1,9915        ;             1,4014        ;             2,4352        ;             0,6132        ;             0,1686
 139          ;             1,9887        ;             1,4003        ;             2,4322        ;             0,6135        ;             0,1690
 141          ;             1,9864        ;             1,4000        ;             2,4302        ;             0,6139        ;             0,1693
 142          ;             1,9844        ;             1,3993        ;             2,4282        ;             0,6142        ;             0,1696
 144          ;             1,9815        ;             1,3999        ;             2,4261        ;             0,6151        ;             0,1699
 146          ;             1,9796        ;             1,3991        ;             2,4241        ;             0,6152        ;             0,1702
 147          ;             1,9767        ;             1,3985        ;             2,4214        ;             0,6157        ;             0,1706
 149          ;             1,9739        ;             1,3984        ;             2,4190        ;             0,6164        ;             0,1709
 150          ;             1,9712        ;             1,3979        ;             2,4166        ;             0,6168        ;             0,1712
 152          ;             1,9694        ;             1,3985        ;             2,4155        ;             0,6175        ;             0,1714
 153          ;             1,9685        ;             1,3982        ;             2,4145        ;             0,6176        ;             0,1715
 155          ;             1,9656        ;             1,3990        ;             2,4126        ;             0,6186        ;             0,1718
 156          ;             1,9631        ;             1,3992        ;             2,4108        ;             0,6192        ;             0,1721
 158          ;             1,9603        ;             1,3985        ;             2,4081        ;             0,6197        ;             0,1724
 200          ;             1,9593        ;             1,3998        ;             2,4080        ;             0,6204        ;             0,1725
 201          ;             1,9571        ;             1,3988        ;             2,4056        ;             0,6206        ;             0,1728
 203          ;             1,9542        ;             1,3982        ;             2,4029        ;             0,6210        ;             0,1732
 204          ;             1,9516        ;             1,3971        ;             2,4002        ;             0,6213        ;             0,1736
 206          ;             1,9495        ;             1,3974        ;             2,3986        ;             0,6219        ;             0,1738
 207          ;             1,9474        ;             1,3975        ;             2,3970        ;             0,6225        ;             0,1741
 209          ;             1,9450        ;             1,3970        ;             2,3947        ;             0,6229        ;             0,1744
 210          ;             1,9441        ;             1,3971        ;             2,3940        ;             0,6231        ;             0,1745
 212          ;             1,9412        ;             1,3971        ;             2,3917        ;             0,6238        ;             0,1748
 214          ;             1,9397        ;             1,3979        ;             2,3909        ;             0,6245        ;             0,1749
 215          ;             1,9367        ;             1,3977        ;             2,3884        ;             0,6252        ;             0,1753
 217          ;             1,9349        ;             1,3969        ;             2,3865        ;             0,6253        ;             0,1756
 218          ;             1,9316        ;             1,3962        ;             2,3833        ;             0,6259        ;             0,1761
 220          ;             1,9289        ;             1,3958        ;             2,3810        ;             0,6264        ;             0,1764
 221          ;             1,9257        ;             1,3953        ;             2,3781        ;             0,6270        ;             0,1768
 223          ;             1,9227        ;             1,3947        ;             2,3753        ;             0,6276        ;             0,1772
 225          ;             1,9195        ;             1,3934        ;             2,3719        ;             0,6279        ;             0,1777
 226          ;             1,9171        ;             1,3935        ;             2,3700        ;             0,6285        ;             0,1780
 228          ;             1,9143        ;             1,3922        ;             2,3670        ;             0,6288        ;             0,1785
 229          ;             1,9110        ;             1,3923        ;             2,3644        ;             0,6297        ;             0,1789
 231          ;             1,9092        ;             1,3913        ;             2,3623        ;             0,6298        ;             0,1792
 232          ;             1,9063        ;             1,3920        ;             2,3604        ;             0,6307        ;             0,1795
 234          ;             1,9040        ;             1,3920        ;             2,3586        ;             0,6313        ;             0,1798
 235          ;             1,9003        ;             1,3926        ;             2,3560        ;             0,6324        ;             0,1802
 237          ;             1,8994        ;             1,3928        ;             2,3553        ;             0,6327        ;             0,1803
 239          ;             1,8964        ;             1,3928        ;             2,3529        ;             0,6335        ;             0,1806
 240          ;             1,8951        ;             1,3929        ;             2,3520        ;             0,6338        ;             0,1808
 242          ;             1,8933        ;             1,3933        ;             2,3507        ;             0,6344        ;             0,1810
 243          ;             1,8921        ;             1,3940        ;             2,3502        ;             0,6349        ;             0,1811
 245          ;             1,8892        ;             1,3934        ;             2,3475        ;             0,6355        ;             0,1815
 246          ;             1,8876        ;             1,3937        ;             2,3463        ;             0,6360        ;             0,1816
 248          ;             1,8840        ;             1,3930        ;             2,3431        ;             0,6367        ;             0,1821
 249          ;             1,8814        ;             1,3930        ;             2,3410        ;             0,6373        ;             0,1825
 251          ;             1,8796        ;             1,3921        ;             2,3390        ;             0,6375        ;             0,1828
 253          ;             1,8779        ;             1,3937        ;             2,3386        ;             0,6385        ;             0,1828
 254          ;             1,8757        ;             1,3927        ;             2,3362        ;             0,6387        ;             0,1832
 256          ;             1,8746        ;             1,3937        ;             2,3359        ;             0,6393        ;             0,1833
 257          ;             1,8725        ;             1,3944        ;             2,3347        ;             0,6401        ;             0,1835
 259          ;             1,8716        ;             1,3956        ;             2,3346        ;             0,6407        ;             0,1835
 300          ;             1,8670        ;             1,3950        ;             2,3306        ;             0,6417        ;             0,1841
 302          ;             1,8645        ;             1,3954        ;             2,3288        ;             0,6425        ;             0,1844
 303          ;             1,8626        ;             1,3952        ;             2,3272        ;             0,6429        ;             0,1846
 305          ;             1,8610        ;             1,3968        ;             2,3269        ;             0,6439        ;             0,1847
 307          ;             1,8588        ;             1,3962        ;             2,3248        ;             0,6442        ;             0,1850
 308          ;             1,8549        ;             1,3951        ;             2,3210        ;             0,6449        ;             0,1856
 310          ;             1,8540        ;             1,3939        ;             2,3195        ;             0,6447        ;             0,1859
 311          ;             1,8533        ;             1,3946        ;             2,3194        ;             0,6451        ;             0,1859
 313          ;             1,8507        ;             1,3942        ;             2,3170        ;             0,6456        ;             0,1863
 314          ;             1,8484        ;             1,3946        ;             2,3155        ;             0,6463        ;             0,1865
 316          ;             1,8447        ;             1,3935        ;             2,3119        ;             0,6470        ;             0,1871
 318          ;             1,8428        ;             1,3942        ;             2,3108        ;             0,6477        ;             0,1873
 319          ;             1,8402        ;             1,3941        ;             2,3087        ;             0,6483        ;             0,1876
 321          ;             1,8389        ;             1,3949        ;             2,3081        ;             0,6490        ;             0,1877
 322          ;             1,8377        ;             1,3952        ;             2,3073        ;             0,6494        ;             0,1878
 324          ;             1,8356        ;             1,3961        ;             2,3062        ;             0,6502        ;             0,1880
 325          ;             1,8334        ;             1,3959        ;             2,3044        ;             0,6508        ;             0,1883
 327          ;             1,8305        ;             1,3961        ;             2,3022        ;             0,6516        ;             0,1887
 328          ;             1,8293        ;             1,3961        ;             2,3012        ;             0,6519        ;             0,1888
 330          ;             1,8261        ;             1,3961        ;             2,2986        ;             0,6527        ;             0,1893
 332          ;             1,8249        ;             1,3959        ;             2,2976        ;             0,6530        ;             0,1894
 333          ;             1,8227        ;             1,3960        ;             2,2959        ;             0,6536        ;             0,1897
 335          ;             1,8214        ;             1,3968        ;             2,2953        ;             0,6542        ;             0,1898
 336          ;             1,8182        ;             1,3974        ;             2,2932        ;             0,6553        ;             0,1902
 338          ;             1,8162        ;             1,3970        ;             2,2913        ;             0,6557        ;             0,1905
 339          ;             1,8141        ;             1,3969        ;             2,2896        ;             0,6562        ;             0,1907
 341          ;             1,8125        ;             1,3977        ;             2,2888        ;             0,6569        ;             0,1909
 342          ;             1,8091        ;             1,3973        ;             2,2859        ;             0,6577        ;             0,1914
 344          ;             1,8076        ;             1,3981        ;             2,2852        ;             0,6584        ;             0,1915
 346          ;             1,8057        ;             1,3972        ;             2,2831        ;             0,6585        ;             0,1918
 347          ;             1,8033        ;             1,3978        ;             2,2817        ;             0,6594        ;             0,1921
 349          ;             1,8016        ;             1,3983        ;             2,2806        ;             0,6600        ;             0,1923
 350          ;             1,7992        ;             1,3978        ;             2,2784        ;             0,6605        ;             0,1926
 352          ;             1,7973        ;             1,3984        ;             2,2772        ;             0,6612        ;             0,1928
 353          ;             1,7956        ;             1,3979        ;             2,2756        ;             0,6615        ;             0,1931
 355          ;             1,7936        ;             1,3998        ;             2,2752        ;             0,6627        ;             0,1932
 357          ;             1,7923        ;             1,3999        ;             2,2742        ;             0,6631        ;             0,1934
 358          ;             1,7904        ;             1,4002        ;             2,2729        ;             0,6637        ;             0,1936
 400          ;             1,7892        ;             1,4008        ;             2,2724        ;             0,6642        ;             0,1937
 401          ;             1,7871        ;             1,4008        ;             2,2706        ;             0,6648        ;             0,1940
 403          ;             1,7863        ;             1,4014        ;             2,2704        ;             0,6652        ;             0,1940
 404          ;             1,7844        ;             1,4012        ;             2,2688        ;             0,6657        ;             0,1943
 406          ;             1,7827        ;             1,4023        ;             2,2682        ;             0,6665        ;             0,1944
 407          ;             1,7798        ;             1,4018        ;             2,2655        ;             0,6672        ;             0,1948
 409          ;             1,7773        ;             1,4013        ;             2,2633        ;             0,6676        ;             0,1952
 411          ;             1,7754        ;             1,4011        ;             2,2616        ;             0,6681        ;             0,1955
 412          ;             1,7732        ;             1,4013        ;             2,2600        ;             0,6688        ;             0,1958
 414          ;             1,7710        ;             1,4018        ;             2,2587        ;             0,6696        ;             0,1960
 415          ;             1,7682        ;             1,4016        ;             2,2564        ;             0,6703        ;             0,1964
 417          ;             1,7666        ;             1,4018        ;             2,2552        ;             0,6708        ;             0,1966
 418          ;             1,7645        ;             1,4031        ;             2,2543        ;             0,6718        ;             0,1968
 420          ;             1,7640        ;             1,4037        ;             2,2543        ;             0,6722        ;             0,1968
 421          ;             1,7628        ;             1,4035        ;             2,2533        ;             0,6724        ;             0,1970
 423          ;             1,7615        ;             1,4042        ;             2,2527        ;             0,6730        ;             0,1971
 425          ;             1,7587        ;             1,4034        ;             2,2500        ;             0,6735        ;             0,1975
 426          ;             1,7573        ;             1,4044        ;             2,2495        ;             0,6742        ;             0,1976
 428          ;             1,7544        ;             1,4040        ;             2,2470        ;             0,6749        ;             0,1981
 429          ;             1,7531        ;             1,4055        ;             2,2470        ;             0,6758        ;             0,1981
 431          ;             1,7512        ;             1,4050        ;             2,2452        ;             0,6762        ;             0,1984
 432          ;             1,7488        ;             1,4058        ;             2,2438        ;             0,6771        ;             0,1986
 434          ;             1,7475        ;             1,4066        ;             2,2433        ;             0,6778        ;             0,1987
 436          ;             1,7456        ;             1,4073        ;             2,2422        ;             0,6785        ;             0,1989
 437          ;             1,7443        ;             1,4070        ;             2,2410        ;             0,6787        ;             0,1991
 439          ;             1,7419        ;             1,4082        ;             2,2399        ;             0,6799        ;             0,1993
 440          ;             1,7403        ;             1,4087        ;             2,2390        ;             0,6805        ;             0,1995
 442          ;             1,7367        ;             1,4084        ;             2,2360        ;             0,6814        ;             0,2000
 443          ;             1,7360        ;             1,4084        ;             2,2354        ;             0,6816        ;             0,2001
 445          ;             1,7340        ;             1,4089        ;             2,2342        ;             0,6823        ;             0,2003
 446          ;             1,7330        ;             1,4088        ;             2,2334        ;             0,6826        ;             0,2005
 448          ;             1,7306        ;             1,4093        ;             2,2318        ;             0,6834        ;             0,2008
 450          ;             1,7290        ;             1,4093        ;             2,2306        ;             0,6839        ;             0,2010
 451          ;             1,7266        ;             1,4091        ;             2,2287        ;             0,6845        ;             0,2013
 453          ;             1,7249        ;             1,4098        ;             2,2277        ;             0,6852        ;             0,2015
 454          ;             1,7215        ;             1,4094        ;             2,2248        ;             0,6860        ;             0,2020
 456          ;             1,7207        ;             1,4096        ;             2,2244        ;             0,6864        ;             0,2021
 457          ;             1,7182        ;             1,4097        ;             2,2225        ;             0,6871        ;             0,2025
 459          ;             1,7176        ;             1,4109        ;             2,2228        ;             0,6877        ;             0,2024
 500          ;             1,7159        ;             1,4111        ;             2,2216        ;             0,6883        ;             0,2026
 502          ;             1,7149        ;             1,4120        ;             2,2214        ;             0,6888        ;             0,2026
 504          ;             1,7120        ;             1,4115        ;             2,2188        ;             0,6895        ;             0,2031
 505          ;             1,7100        ;             1,4115        ;             2,2173        ;             0,6901        ;             0,2034
 507          ;             1,7078        ;             1,4114        ;             2,2156        ;             0,6907        ;             0,2037
 508          ;             1,7059        ;             1,4127        ;             2,2149        ;             0,6917        ;             0,2038
 510          ;             1,7048        ;             1,4128        ;             2,2141        ;             0,6920        ;             0,2040
 511          ;             1,7034        ;             1,4135        ;             2,2135        ;             0,6926        ;             0,2041
 513          ;             1,7025        ;             1,4135        ;             2,2128        ;             0,6929        ;             0,2042
 514          ;             1,6998        ;             1,4151        ;             2,2117        ;             0,6942        ;             0,2044
 516          ;             1,6983        ;             1,4147        ;             2,2104        ;             0,6946        ;             0,2047
 518          ;             1,6954        ;             1,4145        ;             2,2080        ;             0,6953        ;             0,2051
 519          ;             1,6945        ;             1,4147        ;             2,2074        ;             0,6957        ;             0,2052
 521          ;             1,6923        ;             1,4140        ;             2,2053        ;             0,6961        ;             0,2056
 522          ;             1,6914        ;             1,4158        ;             2,2057        ;             0,6969        ;             0,2055
 524          ;             1,6895        ;             1,4157        ;             2,2042        ;             0,6975        ;             0,2058
 525          ;             1,6873        ;             1,4164        ;             2,2029        ;             0,6983        ;             0,2061
 527          ;             1,6858        ;             1,4164        ;             2,2018        ;             0,6988        ;             0,2063
 529          ;             1,6837        ;             1,4163        ;             2,2002        ;             0,6994        ;             0,2066
 530          ;             1,6823        ;             1,4165        ;             2,1992        ;             0,6998        ;             0,2068
 532          ;             1,6800        ;             1,4170        ;             2,1978        ;             0,7007        ;             0,2070
 533          ;             1,6778        ;             1,4164        ;             2,1957        ;             0,7011        ;             0,2074
 535          ;             1,6759        ;             1,4175        ;             2,1950        ;             0,7020        ;             0,2076
 536          ;             1,6729        ;             1,4171        ;             2,1924        ;             0,7028        ;             0,2080
 538          ;             1,6718        ;             1,4176        ;             2,1919        ;             0,7033        ;             0,2081
 539          ;             1,6707        ;             1,4184        ;             2,1916        ;             0,7039        ;             0,2082
 541          ;             1,6700        ;             1,4200        ;             2,1921        ;             0,7047        ;             0,2081
 543          ;             1,6678        ;             1,4198        ;             2,1903        ;             0,7053        ;             0,2085
 544          ;             1,6667        ;             1,4208        ;             2,1901        ;             0,7059        ;             0,2085
 546          ;             1,6657        ;             1,4209        ;             2,1894        ;             0,7062        ;             0,2086
 547          ;             1,6643        ;             1,4209        ;             2,1884        ;             0,7066        ;             0,2088
 549          ;             1,6619        ;             1,4212        ;             2,1867        ;             0,7075        ;             0,2091
 550          ;             1,6616        ;             1,4209        ;             2,1863        ;             0,7075        ;             0,2092
 552          ;             1,6596        ;             1,4212        ;             2,1850        ;             0,7082        ;             0,2095
 553          ;             1,6583        ;             1,4215        ;             2,1842        ;             0,7087        ;             0,2096
 555          ;             1,6569        ;             1,4225        ;             2,1837        ;             0,7094        ;             0,2097
 557          ;             1,6550        ;             1,4222        ;             2,1821        ;             0,7099        ;             0,2100
 558          ;             1,6533        ;             1,4226        ;             2,1811        ;             0,7105        ;             0,2102
 600          ;             1,6520        ;             1,4234        ;             2,1806        ;             0,7112        ;             0,2103
 601          ;             1,6508        ;             1,4238        ;             2,1800        ;             0,7117        ;             0,2104
 603          ;             1,6501        ;             1,4246        ;             2,1800        ;             0,7122        ;             0,2104
 604          ;             1,6499        ;             1,4245        ;             2,1797        ;             0,7122        ;             0,2105
 606          ;             1,6490        ;             1,4255        ;             2,1797        ;             0,7128        ;             0,2105
 608          ;             1,6487        ;             1,4255        ;             2,1795        ;             0,7129        ;             0,2105
 609          ;             1,6474        ;             1,4260        ;             2,1789        ;             0,7135        ;             0,2106
 611          ;             1,6475        ;             1,4279        ;             2,1802        ;             0,7141        ;             0,2104
 612          ;             1,6467        ;             1,4292        ;             2,1805        ;             0,7148        ;             0,2103
 614          ;             1,6460        ;             1,4295        ;             2,1801        ;             0,7151        ;             0,2104
 615          ;             1,6447        ;             1,4301        ;             2,1795        ;             0,7157        ;             0,2105
 617          ;             1,6444        ;             1,4294        ;             2,1788        ;             0,7156        ;             0,2107
 618          ;             1,6433        ;             1,4307        ;             2,1788        ;             0,7164        ;             0,2106
 620          ;             1,6424        ;             1,4309        ;             2,1783        ;             0,7167        ;             0,2108
 622          ;             1,6407        ;             1,4311        ;             2,1771        ;             0,7173        ;             0,2110
 623          ;             1,6393        ;             1,4305        ;             2,1757        ;             0,7175        ;             0,2113
 625          ;             1,6360        ;             1,4308        ;             2,1734        ;             0,7186        ;             0,2117
 626          ;             1,6356        ;             1,4311        ;             2,1732        ;             0,7188        ;             0,2117
 628          ;             1,6337        ;             1,4312        ;             2,1719        ;             0,7194        ;             0,2120
 629          ;             1,6327        ;             1,4312        ;             2,1712        ;             0,7198        ;             0,2121
 631          ;             1,6303        ;             1,4318        ;             2,1698        ;             0,7207        ;             0,2124
 632          ;             1,6294        ;             1,4325        ;             2,1696        ;             0,7212        ;             0,2124
 634          ;             1,6274        ;             1,4326        ;             2,1681        ;             0,7218        ;             0,2127
 636          ;             1,6272        ;             1,4332        ;             2,1684        ;             0,7221        ;             0,2127
 637          ;             1,6256        ;             1,4341        ;             2,1677        ;             0,7229        ;             0,2128
 639          ;             1,6240        ;             1,4346        ;             2,1669        ;             0,7236        ;             0,2130
 640          ;             1,6218        ;             1,4348        ;             2,1654        ;             0,7243        ;             0,2133
 642          ;             1,6209        ;             1,4353        ;             2,1650        ;             0,7247        ;             0,2133
 643          ;             1,6196        ;             1,4362        ;             2,1646        ;             0,7254        ;             0,2134
 645          ;             1,6179        ;             1,4372        ;             2,1640        ;             0,7263        ;             0,2135
 647          ;             1,6162        ;             1,4378        ;             2,1632        ;             0,7271        ;             0,2137
 648          ;             1,6141        ;             1,4386        ;             2,1622        ;             0,7280        ;             0,2139
 650          ;             1,6118        ;             1,4383        ;             2,1602        ;             0,7286        ;             0,2143
 651          ;             1,6110        ;             1,4400        ;             2,1608        ;             0,7294        ;             0,2142
 653          ;             1,6103        ;             1,4405        ;             2,1606        ;             0,7298        ;             0,2142
 654          ;             1,6084        ;             1,4417        ;             2,1600        ;             0,7308        ;             0,2143
 656          ;             1,6067        ;             1,4419        ;             2,1588        ;             0,7314        ;             0,2146
 657          ;             1,6060        ;             1,4418        ;             2,1582        ;             0,7316        ;             0,2147
 659          ;             1,6044        ;             1,4421        ;             2,1573        ;             0,7322        ;             0,2149
 701          ;             1,6043        ;             1,4429        ;             2,1577        ;             0,7325        ;             0,2148
 702          ;             1,6021        ;             1,4433        ;             2,1564        ;             0,7333        ;             0,2151
 704          ;             1,6008        ;             1,4445        ;             2,1562        ;             0,7341        ;             0,2151
 705          ;             1,5990        ;             1,4444        ;             2,1548        ;             0,7346        ;             0,2154
 707          ;             1,5976        ;             1,4448        ;             2,1540        ;             0,7352        ;             0,2155
 708          ;             1,5963        ;             1,4451        ;             2,1533        ;             0,7357        ;             0,2157
 710          ;             1,5946        ;             1,4450        ;             2,1519        ;             0,7362        ;             0,2159
 711          ;             1,5931        ;             1,4443        ;             2,1503        ;             0,7365        ;             0,2163
 713          ;             1,5925        ;             1,4460        ;             2,1511        ;             0,7372        ;             0,2161
 715          ;             1,5917        ;             1,4467        ;             2,1509        ;             0,7377        ;             0,2162
 716          ;             1,5892        ;             1,4472        ;             2,1494        ;             0,7387        ;             0,2164
 718          ;             1,5879        ;             1,4473        ;             2,1485        ;             0,7391        ;             0,2166
 719          ;             1,5857        ;             1,4473        ;             2,1469        ;             0,7398        ;             0,2170
 721          ;             1,5848        ;             1,4486        ;             2,1471        ;             0,7405        ;             0,2169
 722          ;             1,5839        ;             1,4484        ;             2,1463        ;             0,7407        ;             0,2171
 724          ;             1,5831        ;             1,4498        ;             2,1467        ;             0,7415        ;             0,2170
 725          ;             1,5824        ;             1,4503        ;             2,1465        ;             0,7419        ;             0,2170
 727          ;             1,5814        ;             1,4515        ;             2,1465        ;             0,7426        ;             0,2170
 729          ;             1,5804        ;             1,4521        ;             2,1463        ;             0,7431        ;             0,2171
 730          ;             1,5789        ;             1,4523        ;             2,1452        ;             0,7437        ;             0,2173
 732          ;             1,5773        ;             1,4525        ;             2,1442        ;             0,7442        ;             0,2175
 733          ;             1,5759        ;             1,4519        ;             2,1428        ;             0,7445        ;             0,2178
 735          ;             1,5743        ;             1,4530        ;             2,1424        ;             0,7453        ;             0,2179
 736          ;             1,5729        ;             1,4527        ;             2,1411        ;             0,7457        ;             0,2181
 738          ;             1,5716        ;             1,4535        ;             2,1407        ;             0,7464        ;             0,2182
 740          ;             1,5706        ;             1,4543        ;             2,1405        ;             0,7470        ;             0,2183
 741          ;             1,5693        ;             1,4543        ;             2,1396        ;             0,7474        ;             0,2185
 743          ;             1,5682        ;             1,4541        ;             2,1386        ;             0,7477        ;             0,2186
 744          ;             1,5664        ;             1,4545        ;             2,1375        ;             0,7484        ;             0,2189
 746          ;             1,5664        ;             1,4557        ;             2,1383        ;             0,7488        ;             0,2187
 747          ;             1,5646        ;             1,4566        ;             2,1377        ;             0,7497        ;             0,2188
 749          ;             1,5634        ;             1,4573        ;             2,1373        ;             0,7503        ;             0,2189
 750          ;             1,5616        ;             1,4583        ;             2,1366        ;             0,7512        ;             0,2190
 752          ;             1,5608        ;             1,4583        ;             2,1361        ;             0,7515        ;             0,2192
 754          ;             1,5590        ;             1,4578        ;             2,1344        ;             0,7519        ;             0,2195
 755          ;             1,5577        ;             1,4583        ;             2,1338        ;             0,7524        ;             0,2196
 757          ;             1,5560        ;             1,4580        ;             2,1323        ;             0,7529        ;             0,2199
 758          ;             1,5543        ;             1,4590        ;             2,1318        ;             0,7538        ;             0,2200
 800          ;             1,5535        ;             1,4601        ;             2,1320        ;             0,7544        ;             0,2200
 801          ;             1,5517        ;             1,4606        ;             2,1310        ;             0,7551        ;             0,2202
 803          ;             1,5504        ;             1,4614        ;             2,1306        ;             0,7558        ;             0,2203
 804          ;             1,5495        ;             1,4617        ;             2,1302        ;             0,7563        ;             0,2204
 806          ;             1,5478        ;             1,4619        ;             2,1290        ;             0,7568        ;             0,2206
 808          ;             1,5455        ;             1,4616        ;             2,1272        ;             0,7575        ;             0,2210
 809          ;             1,5451        ;             1,4623        ;             2,1273        ;             0,7579        ;             0,2210
 811          ;             1,5431        ;             1,4619        ;             2,1256        ;             0,7584        ;             0,2213
 812          ;             1,5426        ;             1,4630        ;             2,1260        ;             0,7589        ;             0,2212
 814          ;             1,5415        ;             1,4639        ;             2,1259        ;             0,7596        ;             0,2213
 815          ;             1,5406        ;             1,4646        ;             2,1257        ;             0,7601        ;             0,2213
 817          ;             1,5404        ;             1,4663        ;             2,1267        ;             0,7608        ;             0,2211
 819          ;             1,5395        ;             1,4665        ;             2,1262        ;             0,7611        ;             0,2212
 820          ;             1,5372        ;             1,4678        ;             2,1254        ;             0,7623        ;             0,2214
 822          ;             1,5361        ;             1,4680        ;             2,1248        ;             0,7627        ;             0,2215
 823          ;             1,5338        ;             1,4687        ;             2,1236        ;             0,7637        ;             0,2217
 825          ;             1,5333        ;             1,4689        ;             2,1234        ;             0,7640        ;             0,2218
 826          ;             1,5317        ;             1,4696        ;             2,1227        ;             0,7647        ;             0,2219
