 227          ;             2,0548        ;             1,3792        ;             2,4747        ;             0,5911        ;             0,1633
 229          ;             2,0527        ;             1,3786        ;             2,4727        ;             0,5914        ;             0,1636
 230          ;             2,0516        ;             1,3791        ;             2,4720        ;             0,5918        ;             0,1636
 232          ;             2,0494        ;             1,3794        ;             2,4704        ;             0,5924        ;             0,1639
 233          ;             2,0472        ;             1,3788        ;             2,4682        ;             0,5927        ;             0,1641
 235          ;             2,0439        ;             1,3777        ;             2,4649        ;             0,5931        ;             0,1646
 236          ;             2,0413        ;             1,3773        ;             2,4625        ;             0,5935        ;             0,1649
 238          ;             2,0399        ;             1,3773        ;             2,4614        ;             0,5939        ;             0,1651
 240          ;             2,0381        ;             1,3770        ;             2,4596        ;             0,5942        ;             0,1653
 241          ;             2,0363        ;             1,3762        ;             2,4577        ;             0,5943        ;             0,1656
 243          ;             2,0345        ;             1,3759        ;             2,4560        ;             0,5946        ;             0,1658
 244          ;             2,0319        ;             1,3760        ;             2,4540        ;             0,5952        ;             0,1661
 246          ;             2,0297        ;             1,3756        ;             2,4519        ;             0,5956        ;             0,1663
 247          ;             2,0283        ;             1,3755        ;             2,4507        ;             0,5959        ;             0,1665
 249          ;             2,0261        ;             1,3752        ;             2,4487        ;             0,5963        ;             0,1668
 250          ;             2,0237        ;             1,3742        ;             2,4462        ;             0,5965        ;             0,1671
 252          ;             2,0217        ;             1,3749        ;             2,4450        ;             0,5972        ;             0,1673
 254          ;             2,0196        ;             1,3754        ;             2,4435        ;             0,5979        ;             0,1675
 255          ;             2,0175        ;             1,3752        ;             2,4416        ;             0,5983        ;             0,1677
 257          ;             2,0162        ;             1,3752        ;             2,4406        ;             0,5986        ;             0,1679
 258          ;             2,0143        ;             1,3759        ;             2,4394        ;             0,5993        ;             0,1680
 300          ;             2,0114        ;             1,3753        ;             2,4367        ;             0,5997        ;             0,1684
 301          ;             2,0099        ;             1,3748        ;             2,4351        ;             0,5999        ;             0,1686
 303          ;             2,0078        ;             1,3749        ;             2,4335        ;             0,6004        ;             0,1689
 305          ;             2,0061        ;             1,3745        ;             2,4318        ;             0,6007        ;             0,1691
 306          ;             2,0033        ;             1,3731        ;             2,4287        ;             0,6009        ;             0,1695
 308          ;             2,0012        ;             1,3733        ;             2,4271        ;             0,6014        ;             0,1698
 309          ;             2,0002        ;             1,3737        ;             2,4265        ;             0,6018        ;             0,1698
 311          ;             1,9990        ;             1,3745        ;             2,4259        ;             0,6024        ;             0,1699
 312          ;             1,9966        ;             1,3740        ;             2,4237        ;             0,6027        ;             0,1702
 314          ;             1,9941        ;             1,3733        ;             2,4213        ;             0,6031        ;             0,1706
 315          ;             1,9921        ;             1,3733        ;             2,4196        ;             0,6036        ;             0,1708
 317          ;             1,9906        ;             1,3730        ;             2,4182        ;             0,6038        ;             0,1710
 319          ;             1,9888        ;             1,3733        ;             2,4168        ;             0,6043        ;             0,1712
 320          ;             1,9862        ;             1,3737        ;             2,4149        ;             0,6051        ;             0,1715
 322          ;             1,9838        ;             1,3740        ;             2,4132        ;             0,6057        ;             0,1717
 323          ;             1,9820        ;             1,3737        ;             2,4115        ;             0,6061        ;             0,1720
 325          ;             1,9805        ;             1,3735        ;             2,4102        ;             0,6063        ;             0,1721
 326          ;             1,9791        ;             1,3733        ;             2,4089        ;             0,6066        ;             0,1723
 328          ;             1,9762        ;             1,3727        ;             2,4062        ;             0,6071        ;             0,1727
 329          ;             1,9748        ;             1,3725        ;             2,4049        ;             0,6074        ;             0,1729
 331          ;             1,9741        ;             1,3732        ;             2,4047        ;             0,6078        ;             0,1729
 333          ;             1,9714        ;             1,3724        ;             2,4020        ;             0,6081        ;             0,1733
 334          ;             1,9686        ;             1,3719        ;             2,3995        ;             0,6086        ;             0,1737
 336          ;             1,9660        ;             1,3717        ;             2,3972        ;             0,6092        ;             0,1740
 337          ;             1,9636        ;             1,3715        ;             2,3951        ;             0,6097        ;             0,1743
 339          ;             1,9610        ;             1,3716        ;             2,3930        ;             0,6103        ;             0,1746
 340          ;             1,9588        ;             1,3711        ;             2,3910        ;             0,6107        ;             0,1749
 342          ;             1,9566        ;             1,3718        ;             2,3896        ;             0,6115        ;             0,1751
 344          ;             1,9540        ;             1,3716        ;             2,3874        ;             0,6120        ;             0,1755
 345          ;             1,9530        ;             1,3718        ;             2,3866        ;             0,6123        ;             0,1756
 347          ;             1,9516        ;             1,3721        ;             2,3857        ;             0,6128        ;             0,1757
 348          ;             1,9498        ;             1,3712        ;             2,3837        ;             0,6129        ;             0,1760
 350          ;             1,9474        ;             1,3701        ;             2,3811        ;             0,6131        ;             0,1764
 351          ;             1,9451        ;             1,3702        ;             2,3792        ;             0,6137        ;             0,1767
 353          ;             1,9434        ;             1,3709        ;             2,3783        ;             0,6144        ;             0,1768
 354          ;             1,9419        ;             1,3706        ;             2,3769        ;             0,6146        ;             0,1770
 356          ;             1,9398        ;             1,3701        ;             2,3749        ;             0,6149        ;             0,1773
 358          ;             1,9371        ;             1,3691        ;             2,3721        ;             0,6153        ;             0,1777
 359          ;             1,9351        ;             1,3691        ;             2,3705        ;             0,6158        ;             0,1780
 401          ;             1,9336        ;             1,3697        ;             2,3696        ;             0,6163        ;             0,1781
 402          ;             1,9324        ;             1,3702        ;             2,3688        ;             0,6168        ;             0,1782
 404          ;             1,9300        ;             1,3697        ;             2,3666        ;             0,6172        ;             0,1785
 405          ;             1,9281        ;             1,3697        ;             2,3651        ;             0,6177        ;             0,1788
 407          ;             1,9256        ;             1,3696        ;             2,3630        ;             0,6182        ;             0,1791
 408          ;             1,9232        ;             1,3691        ;             2,3608        ;             0,6186        ;             0,1794
 410          ;             1,9201        ;             1,3688        ;             2,3581        ;             0,6193        ;             0,1798
 412          ;             1,9176        ;             1,3688        ;             2,3560        ;             0,6199        ;             0,1802
 413          ;             1,9155        ;             1,3690        ;             2,3545        ;             0,6205        ;             0,1804
 415          ;             1,9135        ;             1,3704        ;             2,3536        ;             0,6215        ;             0,1805
 416          ;             1,9112        ;             1,3700        ;             2,3515        ;             0,6219        ;             0,1808
 418          ;             1,9097        ;             1,3697        ;             2,3501        ;             0,6222        ;             0,1811
 419          ;             1,9077        ;             1,3697        ;             2,3485        ;             0,6227        ;             0,1813
 421          ;             1,9051        ;             1,3690        ;             2,3460        ;             0,6231        ;             0,1817
 422          ;             1,9037        ;             1,3693        ;             2,3450        ;             0,6235        ;             0,1818
 424          ;             1,9023        ;             1,3700        ;             2,3442        ;             0,6241        ;             0,1820
 426          ;             1,9006        ;             1,3706        ;             2,3432        ;             0,6248        ;             0,1821
 427          ;             1,8974        ;             1,3703        ;             2,3405        ;             0,6255        ;             0,1825
 429          ;             1,8950        ;             1,3703        ;             2,3385        ;             0,6261        ;             0,1829
 430          ;             1,8932        ;             1,3704        ;             2,3372        ;             0,6266        ;             0,1831
 432          ;             1,8915        ;             1,3704        ;             2,3358        ;             0,6270        ;             0,1833
 433          ;             1,8895        ;             1,3705        ;             2,3342        ;             0,6275        ;             0,1835
 435          ;             1,8878        ;             1,3703        ;             2,3327        ;             0,6279        ;             0,1838
 437          ;             1,8867        ;             1,3703        ;             2,3318        ;             0,6282        ;             0,1839
 438          ;             1,8839        ;             1,3702        ;             2,3295        ;             0,6288        ;             0,1843
 440          ;             1,8821        ;             1,3705        ;             2,3282        ;             0,6294        ;             0,1845
 441          ;             1,8805        ;             1,3712        ;             2,3273        ;             0,6301        ;             0,1846
 443          ;             1,8781        ;             1,3706        ;             2,3250        ;             0,6305        ;             0,1850
 444          ;             1,8760        ;             1,3708        ;             2,3234        ;             0,6311        ;             0,1852
 446          ;             1,8744        ;             1,3709        ;             2,3222        ;             0,6315        ;             0,1854
 447          ;             1,8732        ;             1,3704        ;             2,3209        ;             0,6316        ;             0,1856
 449          ;             1,8710        ;             1,3705        ;             2,3193        ;             0,6322        ;             0,1859
 451          ;             1,8692        ;             1,3709        ;             2,3180        ;             0,6328        ;             0,1861
 452          ;             1,8669        ;             1,3707        ;             2,3161        ;             0,6333        ;             0,1864
 454          ;             1,8652        ;             1,3703        ;             2,3145        ;             0,6336        ;             0,1867
 455          ;             1,8645        ;             1,3707        ;             2,3141        ;             0,6339        ;             0,1867
 457          ;             1,8630        ;             1,3710        ;             2,3131        ;             0,6344        ;             0,1869
 458          ;             1,8612        ;             1,3712        ;             2,3118        ;             0,6350        ;             0,1871
 500          ;             1,8592        ;             1,3711        ;             2,3100        ;             0,6354        ;             0,1874
 501          ;             1,8581        ;             1,3719        ;             2,3097        ;             0,6360        ;             0,1875
 503          ;             1,8547        ;             1,3719        ;             2,3070        ;             0,6369        ;             0,1879
 505          ;             1,8523        ;             1,3722        ;             2,3052        ;             0,6376        ;             0,1882
 506          ;             1,8504        ;             1,3727        ;             2,3040        ;             0,6382        ;             0,1884
 508          ;             1,8477        ;             1,3722        ;             2,3015        ;             0,6388        ;             0,1888
 509          ;             1,8457        ;             1,3723        ;             2,2999        ;             0,6393        ;             0,1891
 511          ;             1,8425        ;             1,3722        ;             2,2973        ;             0,6401        ;             0,1895
 512          ;             1,8403        ;             1,3717        ;             2,2953        ;             0,6405        ;             0,1898
 514          ;             1,8374        ;             1,3712        ;             2,2926        ;             0,6411        ;             0,1903
 516          ;             1,8344        ;             1,3704        ;             2,2898        ;             0,6416        ;             0,1907
 517          ;             1,8327        ;             1,3708        ;             2,2886        ;             0,6422        ;             0,1909
 519          ;             1,8307        ;             1,3713        ;             2,2873        ;             0,6429        ;             0,1911
 520          ;             1,8284        ;             1,3708        ;             2,2852        ;             0,6433        ;             0,1915
 522          ;             1,8268        ;             1,3706        ;             2,2838        ;             0,6437        ;             0,1917
 523          ;             1,8245        ;             1,3705        ;             2,2819        ;             0,6443        ;             0,1920
 525          ;             1,8219        ;             1,3707        ;             2,2800        ;             0,6450        ;             0,1924
 526          ;             1,8200        ;             1,3712        ;             2,2788        ;             0,6457        ;             0,1926
 528          ;             1,8177        ;             1,3719        ;             2,2774        ;             0,6465        ;             0,1928
 530          ;             1,8158        ;             1,3717        ;             2,2756        ;             0,6470        ;             0,1931
 531          ;             1,8132        ;             1,3714        ;             2,2734        ;             0,6475        ;             0,1935
 533          ;             1,8117        ;             1,3716        ;             2,2724        ;             0,6480        ;             0,1937
 534          ;             1,8100        ;             1,3720        ;             2,2713        ;             0,6486        ;             0,1939
 536          ;             1,8076        ;             1,3726        ;             2,2697        ;             0,6495        ;             0,1941
 537          ;             1,8052        ;             1,3732        ;             2,2681        ;             0,6503        ;             0,1944
 539          ;             1,8035        ;             1,3732        ;             2,2668        ;             0,6508        ;             0,1946
 540          ;             1,8025        ;             1,3739        ;             2,2664        ;             0,6513        ;             0,1947
 542          ;             1,8003        ;             1,3742        ;             2,2649        ;             0,6520        ;             0,1949
 544          ;             1,7994        ;             1,3755        ;             2,2649        ;             0,6527        ;             0,1949
 545          ;             1,7981        ;             1,3752        ;             2,2637        ;             0,6529        ;             0,1951
 547          ;             1,7960        ;             1,3758        ;             2,2624        ;             0,6537        ;             0,1954
 548          ;             1,7939        ;             1,3766        ;             2,2612        ;             0,6545        ;             0,1956
 550          ;             1,7917        ;             1,3774        ;             2,2600        ;             0,6554        ;             0,1958
 551          ;             1,7883        ;             1,3772        ;             2,2571        ;             0,6563        ;             0,1963
 553          ;             1,7861        ;             1,3773        ;             2,2555        ;             0,6569        ;             0,1966
 555          ;             1,7842        ;             1,3775        ;             2,2541        ;             0,6575        ;             0,1968
 556          ;             1,7827        ;             1,3778        ;             2,2530        ;             0,6580        ;             0,1970
 558          ;             1,7801        ;             1,3776        ;             2,2510        ;             0,6586        ;             0,1974
 559          ;             1,7786        ;             1,3773        ;             2,2496        ;             0,6589        ;             0,1976
 601          ;             1,7772        ;             1,3769        ;             2,2482        ;             0,6592        ;             0,1978
 602          ;             1,7758        ;             1,3774        ;             2,2474        ;             0,6597        ;             0,1980
 604          ;             1,7738        ;             1,3778        ;             2,2460        ;             0,6604        ;             0,1982
 605          ;             1,7727        ;             1,3784        ;             2,2456        ;             0,6609        ;             0,1983
 607          ;             1,7709        ;             1,3793        ;             2,2447        ;             0,6617        ;             0,1985
 609          ;             1,7692        ;             1,3795        ;             2,2435        ;             0,6623        ;             0,1987
 610          ;             1,7688        ;             1,3807        ;             2,2439        ;             0,6628        ;             0,1986
 612          ;             1,7674        ;             1,3811        ;             2,2430        ;             0,6633        ;             0,1988
 613          ;             1,7658        ;             1,3821        ;             2,2424        ;             0,6641        ;             0,1989
 615          ;             1,7641        ;             1,3817        ;             2,2408        ;             0,6644        ;             0,1992
 616          ;             1,7631        ;             1,3820        ;             2,2402        ;             0,6648        ;             0,1993
 618          ;             1,7616        ;             1,3825        ;             2,2393        ;             0,6654        ;             0,1994
 619          ;             1,7594        ;             1,3819        ;             2,2372        ;             0,6658        ;             0,1998
 621          ;             1,7581        ;             1,3824        ;             2,2365        ;             0,6663        ;             0,1999
 623          ;             1,7566        ;             1,3825        ;             2,2353        ;             0,6668        ;             0,2001
 624          ;             1,7548        ;             1,3826        ;             2,2340        ;             0,6673        ;             0,2004
 626          ;             1,7534        ;             1,3838        ;             2,2337        ;             0,6681        ;             0,2004
 627          ;             1,7511        ;             1,3849        ;             2,2325        ;             0,6692        ;             0,2006
 629          ;             1,7497        ;             1,3853        ;             2,2317        ;             0,6697        ;             0,2008
 630          ;             1,7483        ;             1,3854        ;             2,2306        ;             0,6701        ;             0,2010
 632          ;             1,7469        ;             1,3853        ;             2,2295        ;             0,6705        ;             0,2012
 633          ;             1,7453        ;             1,3856        ;             2,2284        ;             0,6710        ;             0,2014
 635          ;             1,7422        ;             1,3849        ;             2,2256        ;             0,6716        ;             0,2019
 637          ;             1,7403        ;             1,3846        ;             2,2239        ;             0,6720        ;             0,2022
 638          ;             1,7394        ;             1,3851        ;             2,2235        ;             0,6725        ;             0,2023
 640          ;             1,7369        ;             1,3859        ;             2,2220        ;             0,6734        ;             0,2025
 641          ;             1,7352        ;             1,3859        ;             2,2207        ;             0,6740        ;             0,2028
 643          ;             1,7328        ;             1,3855        ;             2,2186        ;             0,6745        ;             0,2032
 644          ;             1,7304        ;             1,3865        ;             2,2173        ;             0,6755        ;             0,2034
 646          ;             1,7280        ;             1,3872        ;             2,2159        ;             0,6765        ;             0,2036
 648          ;             1,7267        ;             1,3874        ;             2,2150        ;             0,6769        ;             0,2038
 649          ;             1,7251        ;             1,3879        ;             2,2141        ;             0,6775        ;             0,2040
 651          ;             1,7236        ;             1,3887        ;             2,2135        ;             0,6782        ;             0,2041
 652          ;             1,7223        ;             1,3892        ;             2,2127        ;             0,6787        ;             0,2042
 654          ;             1,7199        ;             1,3893        ;             2,2109        ;             0,6795        ;             0,2046
 655          ;             1,7186        ;             1,3897        ;             2,2102        ;             0,6800        ;             0,2047
 657          ;             1,7175        ;             1,3895        ;             2,2092        ;             0,6802        ;             0,2049
 658          ;             1,7167        ;             1,3901        ;             2,2089        ;             0,6807        ;             0,2049
 700          ;             1,7148        ;             1,3906        ;             2,2077        ;             0,6814        ;             0,2052
 702          ;             1,7128        ;             1,3908        ;             2,2064        ;             0,6820        ;             0,2054
 703          ;             1,7116        ;             1,3915        ;             2,2059        ;             0,6826        ;             0,2055
 705          ;             1,7099        ;             1,3921        ;             2,2050        ;             0,6833        ;             0,2057
 706          ;             1,7080        ;             1,3927        ;             2,2038        ;             0,6840        ;             0,2059
 708          ;             1,7061        ;             1,3928        ;             2,2024        ;             0,6846        ;             0,2062
 709          ;             1,7039        ;             1,3928        ;             2,2007        ;             0,6853        ;             0,2065
 711          ;             1,7024        ;             1,3929        ;             2,1996        ;             0,6857        ;             0,2067
 712          ;             1,7004        ;             1,3928        ;             2,1980        ;             0,6863        ;             0,2070
 714          ;             1,6984        ;             1,3935        ;             2,1970        ;             0,6871        ;             0,2072
 716          ;             1,6963        ;             1,3939        ;             2,1955        ;             0,6878        ;             0,2075
 717          ;             1,6948        ;             1,3943        ;             2,1946        ;             0,6884        ;             0,2076
 719          ;             1,6933        ;             1,3946        ;             2,1937        ;             0,6890        ;             0,2078
 720          ;             1,6924        ;             1,3957        ;             2,1937        ;             0,6896        ;             0,2078
 722          ;             1,6914        ;             1,3966        ;             2,1935        ;             0,6902        ;             0,2078
 723          ;             1,6895        ;             1,3966        ;             2,1921        ;             0,6908        ;             0,2081
 725          ;             1,6874        ;             1,3969        ;             2,1905        ;             0,6915        ;             0,2084
 727          ;             1,6851        ;             1,3971        ;             2,1889        ;             0,6922        ;             0,2087
 728          ;             1,6835        ;             1,3978        ;             2,1881        ;             0,6929        ;             0,2089
 730          ;             1,6809        ;             1,3981        ;             2,1864        ;             0,6938        ;             0,2092
 731          ;             1,6786        ;             1,3983        ;             2,1847        ;             0,6945        ;             0,2095
 733          ;             1,6766        ;             1,3988        ;             2,1835        ;             0,6953        ;             0,2098
 734          ;             1,6747        ;             1,3984        ;             2,1818        ;             0,6958        ;             0,2101
 736          ;             1,6737        ;             1,3986        ;             2,1811        ;             0,6961        ;             0,2102
 737          ;             1,6729        ;             1,3997        ;             2,1812        ;             0,6967        ;             0,2102
 739          ;             1,6708        ;             1,3999        ;             2,1798        ;             0,6974        ;             0,2105
 741          ;             1,6697        ;             1,4004        ;             2,1792        ;             0,6979        ;             0,2106
 742          ;             1,6690        ;             1,4010        ;             2,1790        ;             0,6983        ;             0,2106
 744          ;             1,6669        ;             1,4015        ;             2,1778        ;             0,6991        ;             0,2108
 745          ;             1,6643        ;             1,4012        ;             2,1756        ;             0,6998        ;             0,2113
 747          ;             1,6628        ;             1,4015        ;             2,1747        ;             0,7003        ;             0,2115
 748          ;             1,6620        ;             1,4026        ;             2,1748        ;             0,7009        ;             0,2114
 750          ;             1,6605        ;             1,4033        ;             2,1741        ;             0,7016        ;             0,2116
 751          ;             1,6590        ;             1,4039        ;             2,1733        ;             0,7023        ;             0,2117
 753          ;             1,6566        ;             1,4039        ;             2,1715        ;             0,7030        ;             0,2121
 755          ;             1,6560        ;             1,4037        ;             2,1708        ;             0,7031        ;             0,2122
 756          ;             1,6550        ;             1,4034        ;             2,1699        ;             0,7033        ;             0,2124
 758          ;             1,6544        ;             1,4037        ;             2,1696        ;             0,7036        ;             0,2124
 759          ;             1,6535        ;             1,4041        ;             2,1692        ;             0,7040        ;             0,2125
 801          ;             1,6527        ;             1,4046        ;             2,1690        ;             0,7044        ;             0,2126
 802          ;             1,6515        ;             1,4059        ;             2,1689        ;             0,7052        ;             0,2126
 804          ;             1,6508        ;             1,4070        ;             2,1691        ;             0,7058        ;             0,2125
 806          ;             1,6498        ;             1,4075        ;             2,1686        ;             0,7063        ;             0,2126
 807          ;             1,6486        ;             1,4075        ;             2,1677        ;             0,7067        ;             0,2128
 809          ;             1,6480        ;             1,4084        ;             2,1678        ;             0,7072        ;             0,2128
 810          ;             1,6476        ;             1,4088        ;             2,1678        ;             0,7074        ;             0,2128
 812          ;             1,6467        ;             1,4091        ;             2,1673        ;             0,7078        ;             0,2129
 813          ;             1,6459        ;             1,4094        ;             2,1669        ;             0,7082        ;             0,2130
 815          ;             1,6446        ;             1,4095        ;             2,1660        ;             0,7086        ;             0,2131
 816          ;             1,6433        ;             1,4101        ;             2,1654        ;             0,7092        ;             0,2133
 818          ;             1,6430        ;             1,4108        ;             2,1656        ;             0,7095        ;             0,2132
 820          ;             1,6426        ;             1,4127        ;             2,1665        ;             0,7103        ;             0,2130
 821          ;             1,6417        ;             1,4138        ;             2,1665        ;             0,7109        ;             0,2130
 823          ;             1,6400        ;             1,4147        ;             2,1659        ;             0,7118        ;             0,2132
 824          ;             1,6382        ;             1,4150        ;             2,1647        ;             0,7124        ;             0,2134
 826          ;             1,6371        ;             1,4143        ;             2,1634        ;             0,7125        ;             0,2137
