 143          ;             2,0012        ;             1,3820        ;             2,4320        ;             0,6044        ;             0,1691
 145          ;             1,9977        ;             1,3800        ;             2,4281        ;             0,6045        ;             0,1696
 146          ;             1,9968        ;             1,3795        ;             2,4269        ;             0,6046        ;             0,1698
 148          ;             1,9957        ;             1,3811        ;             2,4270        ;             0,6054        ;             0,1698
 150          ;             1,9916        ;             1,3832        ;             2,4248        ;             0,6070        ;             0,1701
 151          ;             1,9870        ;             1,3827        ;             2,4207        ;             0,6079        ;             0,1707
 153          ;             1,9831        ;             1,3803        ;             2,4162        ;             0,6080        ;             0,1713
 154          ;             1,9811        ;             1,3797        ;             2,4142        ;             0,6083        ;             0,1716
 156          ;             1,9797        ;             1,3800        ;             2,4132        ;             0,6088        ;             0,1717
 157          ;             1,9781        ;             1,3806        ;             2,4122        ;             0,6094        ;             0,1719
 159          ;             1,9761        ;             1,3817        ;             2,4113        ;             0,6102        ;             0,1720
 200          ;             1,9721        ;             1,3828        ;             2,4086        ;             0,6115        ;             0,1724
 202          ;             1,9657        ;             1,3813        ;             2,4025        ;             0,6125        ;             0,1732
 204          ;             1,9631        ;             1,3798        ;             2,3995        ;             0,6126        ;             0,1737
 205          ;             1,9620        ;             1,3802        ;             2,3988        ;             0,6130        ;             0,1738
 207          ;             1,9602        ;             1,3813        ;             2,3980        ;             0,6138        ;             0,1739
 208          ;             1,9559        ;             1,3826        ;             2,3952        ;             0,6153        ;             0,1743
 210          ;             1,9517        ;             1,3817        ;             2,3913        ;             0,6160        ;             0,1749
 211          ;             1,9494        ;             1,3804        ;             2,3887        ;             0,6162        ;             0,1753
 213          ;             1,9478        ;             1,3791        ;             2,3866        ;             0,6161        ;             0,1756
 214          ;             1,9456        ;             1,3801        ;             2,3854        ;             0,6170        ;             0,1757
 216          ;             1,9422        ;             1,3816        ;             2,3835        ;             0,6183        ;             0,1760
 218          ;             1,9383        ;             1,3808        ;             2,3799        ;             0,6190        ;             0,1766
 219          ;             1,9355        ;             1,3788        ;             2,3764        ;             0,6190        ;             0,1771
 221          ;             1,9346        ;             1,3786        ;             2,3755        ;             0,6191        ;             0,1772
 222          ;             1,9336        ;             1,3812        ;             2,3763        ;             0,6203        ;             0,1771
 224          ;             1,9307        ;             1,3833        ;             2,3751        ;             0,6217        ;             0,1773
 225          ;             1,9269        ;             1,3836        ;             2,3722        ;             0,6228        ;             0,1777
 227          ;             1,9242        ;             1,3824        ;             2,3693        ;             0,6230        ;             0,1781
 229          ;             1,9234        ;             1,3817        ;             2,3683        ;             0,6229        ;             0,1783
 230          ;             1,9221        ;             1,3826        ;             2,3677        ;             0,6236        ;             0,1784
 232          ;             1,9188        ;             1,3842        ;             2,3659        ;             0,6249        ;             0,1786
 233          ;             1,9142        ;             1,3845        ;             2,3624        ;             0,6262        ;             0,1792
 235          ;             1,9114        ;             1,3832        ;             2,3594        ;             0,6264        ;             0,1796
 236          ;             1,9093        ;             1,3820        ;             2,3570        ;             0,6266        ;             0,1800
 238          ;             1,9064        ;             1,3816        ;             2,3544        ;             0,6271        ;             0,1804
 239          ;             1,9041        ;             1,3812        ;             2,3522        ;             0,6276        ;             0,1807
 241          ;             1,9021        ;             1,3826        ;             2,3515        ;             0,6285        ;             0,1808
 243          ;             1,8990        ;             1,3845        ;             2,3501        ;             0,6300        ;             0,1811
 244          ;             1,8956        ;             1,3856        ;             2,3480        ;             0,6312        ;             0,1814
 246          ;             1,8916        ;             1,3848        ;             2,3443        ;             0,6319        ;             0,1820
 247          ;             1,8890        ;             1,3833        ;             2,3413        ;             0,6321        ;             0,1824
 249          ;             1,8879        ;             1,3834        ;             2,3405        ;             0,6324        ;             0,1826
 250          ;             1,8856        ;             1,3851        ;             2,3397        ;             0,6335        ;             0,1827
 252          ;             1,8817        ;             1,3852        ;             2,3366        ;             0,6346        ;             0,1832
 253          ;             1,8781        ;             1,3841        ;             2,3330        ;             0,6351        ;             0,1837
 255          ;             1,8757        ;             1,3820        ;             2,3299        ;             0,6350        ;             0,1842
 257          ;             1,8750        ;             1,3823        ;             2,3295        ;             0,6353        ;             0,1843
 258          ;             1,8731        ;             1,3850        ;             2,3296        ;             0,6367        ;             0,1843
 300          ;             1,8696        ;             1,3863        ;             2,3275        ;             0,6380        ;             0,1846
 301          ;             1,8661        ;             1,3858        ;             2,3244        ;             0,6388        ;             0,1851
 303          ;             1,8651        ;             1,3861        ;             2,3238        ;             0,6391        ;             0,1852
 304          ;             1,8644        ;             1,3879        ;             2,3243        ;             0,6399        ;             0,1851
 306          ;             1,8610        ;             1,3896        ;             2,3225        ;             0,6414        ;             0,1854
 308          ;             1,8567        ;             1,3889        ;             2,3187        ;             0,6422        ;             0,1860
 309          ;             1,8534        ;             1,3871        ;             2,3150        ;             0,6425        ;             0,1866
 311          ;             1,8506        ;             1,3858        ;             2,3120        ;             0,6428        ;             0,1871
 312          ;             1,8496        ;             1,3874        ;             2,3122        ;             0,6436        ;             0,1871
 314          ;             1,8479        ;             1,3891        ;             2,3118        ;             0,6446        ;             0,1871
 315          ;             1,8440        ;             1,3906        ;             2,3095        ;             0,6461        ;             0,1875
 317          ;             1,8398        ;             1,3911        ;             2,3065        ;             0,6474        ;             0,1880
 318          ;             1,8370        ;             1,3904        ;             2,3039        ;             0,6479        ;             0,1884
 320          ;             1,8357        ;             1,3895        ;             2,3023        ;             0,6479        ;             0,1887
 322          ;             1,8346        ;             1,3898        ;             2,3015        ;             0,6483        ;             0,1888
 323          ;             1,8329        ;             1,3915        ;             2,3012        ;             0,6494        ;             0,1888
 325          ;             1,8290        ;             1,3926        ;             2,2988        ;             0,6508        ;             0,1892
 326          ;             1,8251        ;             1,3916        ;             2,2951        ;             0,6514        ;             0,1898
 328          ;             1,8233        ;             1,3904        ;             2,2930        ;             0,6515        ;             0,1902
 329          ;             1,8228        ;             1,3915        ;             2,2932        ;             0,6520        ;             0,1902
 331          ;             1,8213        ;             1,3930        ;             2,2930        ;             0,6530        ;             0,1902
 332          ;             1,8175        ;             1,3936        ;             2,2903        ;             0,6541        ;             0,1906
 334          ;             1,8144        ;             1,3929        ;             2,2874        ;             0,6547        ;             0,1911
 336          ;             1,8121        ;             1,3915        ;             2,2848        ;             0,6549        ;             0,1916
 337          ;             1,8110        ;             1,3932        ;             2,2848        ;             0,6557        ;             0,1916
 339          ;             1,8083        ;             1,3957        ;             2,2843        ;             0,6573        ;             0,1916
 340          ;             1,8051        ;             1,3963        ;             2,2821        ;             0,6584        ;             0,1920
 342          ;             1,8029        ;             1,3961        ;             2,2803        ;             0,6589        ;             0,1923
 343          ;             1,8022        ;             1,3957        ;             2,2794        ;             0,6590        ;             0,1925
 345          ;             1,8009        ;             1,3968        ;             2,2791        ;             0,6597        ;             0,1925
 346          ;             1,7983        ;             1,3984        ;             2,2780        ;             0,6610        ;             0,1927
 348          ;             1,7955        ;             1,3988        ;             2,2761        ;             0,6619        ;             0,1930
 350          ;             1,7934        ;             1,3979        ;             2,2739        ;             0,6621        ;             0,1934
 351          ;             1,7917        ;             1,3972        ;             2,2721        ;             0,6623        ;             0,1937
 353          ;             1,7909        ;             1,3975        ;             2,2716        ;             0,6626        ;             0,1938
 354          ;             1,7890        ;             1,3990        ;             2,2710        ;             0,6637        ;             0,1939
 356          ;             1,7857        ;             1,3997        ;             2,2688        ;             0,6648        ;             0,1943
 357          ;             1,7838        ;             1,4010        ;             2,2682        ;             0,6658        ;             0,1944
 359          ;             1,7811        ;             1,4020        ;             2,2667        ;             0,6669        ;             0,1946
 401          ;             1,7778        ;             1,4027        ;             2,2645        ;             0,6680        ;             0,1950
 402          ;             1,7757        ;             1,4021        ;             2,2625        ;             0,6684        ;             0,1954
 404          ;             1,7737        ;             1,4011        ;             2,2603        ;             0,6686        ;             0,1957
 405          ;             1,7729        ;             1,4015        ;             2,2600        ;             0,6689        ;             0,1958
 407          ;             1,7717        ;             1,4022        ;             2,2594        ;             0,6695        ;             0,1959
 408          ;             1,7682        ;             1,4030        ;             2,2572        ;             0,6708        ;             0,1963
 410          ;             1,7650        ;             1,4030        ;             2,2547        ;             0,6716        ;             0,1967
 411          ;             1,7634        ;             1,4016        ;             2,2525        ;             0,6716        ;             0,1971
 413          ;             1,7637        ;             1,4029        ;             2,2536        ;             0,6720        ;             0,1969
 415          ;             1,7626        ;             1,4048        ;             2,2539        ;             0,6729        ;             0,1968
 416          ;             1,7594        ;             1,4052        ;             2,2517        ;             0,6740        ;             0,1972
 418          ;             1,7559        ;             1,4044        ;             2,2484        ;             0,6746        ;             0,1978
 419          ;             1,7538        ;             1,4042        ;             2,2467        ;             0,6751        ;             0,1981
 421          ;             1,7530        ;             1,4045        ;             2,2463        ;             0,6755        ;             0,1982
 422          ;             1,7518        ;             1,4067        ;             2,2467        ;             0,6766        ;             0,1981
 424          ;             1,7497        ;             1,4075        ;             2,2456        ;             0,6774        ;             0,1983
 425          ;             1,7478        ;             1,4067        ;             2,2436        ;             0,6777        ;             0,1987
 427          ;             1,7474        ;             1,4059        ;             2,2428        ;             0,6775        ;             0,1988
 429          ;             1,7462        ;             1,4070        ;             2,2425        ;             0,6782        ;             0,1989
 430          ;             1,7429        ;             1,4085        ;             2,2409        ;             0,6797        ;             0,1991
 432          ;             1,7396        ;             1,4091        ;             2,2387        ;             0,6808        ;             0,1995
 433          ;             1,7378        ;             1,4084        ;             2,2369        ;             0,6811        ;             0,1999
 435          ;             1,7371        ;             1,4078        ;             2,2359        ;             0,6811        ;             0,2000
 436          ;             1,7359        ;             1,4091        ;             2,2358        ;             0,6818        ;             0,2000
 438          ;             1,7331        ;             1,4107        ;             2,2346        ;             0,6832        ;             0,2003
 440          ;             1,7295        ;             1,4098        ;             2,2313        ;             0,6839        ;             0,2009
 441          ;             1,7287        ;             1,4094        ;             2,2304        ;             0,6840        ;             0,2010
 443          ;             1,7279        ;             1,4098        ;             2,2300        ;             0,6844        ;             0,2011
 444          ;             1,7265        ;             1,4121        ;             2,2304        ;             0,6856        ;             0,2010
 446          ;             1,7237        ;             1,4130        ;             2,2288        ;             0,6867        ;             0,2013
 447          ;             1,7204        ;             1,4123        ;             2,2259        ;             0,6874        ;             0,2018
 449          ;             1,7191        ;             1,4125        ;             2,2250        ;             0,6878        ;             0,2020
 450          ;             1,7182        ;             1,4120        ;             2,2239        ;             0,6879        ;             0,2022
 452          ;             1,7158        ;             1,4130        ;             2,2227        ;             0,6889        ;             0,2024
 454          ;             1,7131        ;             1,4143        ;             2,2215        ;             0,6901        ;             0,2026
 455          ;             1,7103        ;             1,4147        ;             2,2195        ;             0,6911        ;             0,2030
 457          ;             1,7096        ;             1,4145        ;             2,2189        ;             0,6912        ;             0,2031
 458          ;             1,7084        ;             1,4149        ;             2,2182        ;             0,6917        ;             0,2032
 500          ;             1,7063        ;             1,4167        ;             2,2177        ;             0,6929        ;             0,2033
 501          ;             1,7033        ;             1,4164        ;             2,2153        ;             0,6937        ;             0,2038
 503          ;             1,7022        ;             1,4157        ;             2,2140        ;             0,6938        ;             0,2040
 504          ;             1,7009        ;             1,4160        ;             2,2132        ;             0,6942        ;             0,2042
 506          ;             1,6989        ;             1,4166        ;             2,2121        ;             0,6950        ;             0,2044
 508          ;             1,6951        ;             1,4164        ;             2,2089        ;             0,6961        ;             0,2049
 509          ;             1,6928        ;             1,4156        ;             2,2066        ;             0,6965        ;             0,2054
 511          ;             1,6919        ;             1,4159        ;             2,2062        ;             0,6968        ;             0,2055
 512          ;             1,6909        ;             1,4173        ;             2,2063        ;             0,6976        ;             0,2054
 514          ;             1,6883        ;             1,4186        ;             2,2051        ;             0,6988        ;             0,2056
 515          ;             1,6847        ;             1,4179        ;             2,2019        ;             0,6996        ;             0,2062
 517          ;             1,6815        ;             1,4175        ;             2,1993        ;             0,7004        ;             0,2067
 519          ;             1,6790        ;             1,4179        ;             2,1976        ;             0,7013        ;             0,2071
 520          ;             1,6769        ;             1,4173        ;             2,1956        ;             0,7017        ;             0,2074
 522          ;             1,6768        ;             1,4182        ;             2,1961        ;             0,7021        ;             0,2073
 523          ;             1,6754        ;             1,4201        ;             2,1963        ;             0,7031        ;             0,2073
 525          ;             1,6733        ;             1,4218        ;             2,1958        ;             0,7043        ;             0,2074
 526          ;             1,6711        ;             1,4217        ;             2,1940        ;             0,7049        ;             0,2077
 528          ;             1,6700        ;             1,4211        ;             2,1928        ;             0,7051        ;             0,2080
 529          ;             1,6692        ;             1,4225        ;             2,1931        ;             0,7058        ;             0,2079
 531          ;             1,6664        ;             1,4234        ;             2,1916        ;             0,7069        ;             0,2082
 533          ;             1,6636        ;             1,4240        ;             2,1898        ;             0,7080        ;             0,2085
 534          ;             1,6617        ;             1,4236        ;             2,1881        ;             0,7084        ;             0,2089
 536          ;             1,6605        ;             1,4230        ;             2,1869        ;             0,7085        ;             0,2091
 537          ;             1,6588        ;             1,4240        ;             2,1862        ;             0,7094        ;             0,2092
 539          ;             1,6567        ;             1,4256        ;             2,1856        ;             0,7106        ;             0,2093
 540          ;             1,6556        ;             1,4262        ;             2,1852        ;             0,7111        ;             0,2094
 542          ;             1,6541        ;             1,4249        ;             2,1832        ;             0,7111        ;             0,2098
 543          ;             1,6525        ;             1,4252        ;             2,1822        ;             0,7117        ;             0,2100
 545          ;             1,6513        ;             1,4262        ;             2,1820        ;             0,7124        ;             0,2100
 547          ;             1,6508        ;             1,4283        ;             2,1830        ;             0,7133        ;             0,2099
 548          ;             1,6503        ;             1,4288        ;             2,1829        ;             0,7136        ;             0,2099
 550          ;             1,6495        ;             1,4284        ;             2,1820        ;             0,7137        ;             0,2100
 551          ;             1,6491        ;             1,4278        ;             2,1813        ;             0,7136        ;             0,2102
 553          ;             1,6481        ;             1,4290        ;             2,1814        ;             0,7143        ;             0,2102
 554          ;             1,6469        ;             1,4309        ;             2,1817        ;             0,7153        ;             0,2101
 556          ;             1,6446        ;             1,4310        ;             2,1800        ;             0,7160        ;             0,2104
 557          ;             1,6429        ;             1,4316        ;             2,1791        ;             0,7168        ;             0,2106
 559          ;             1,6415        ;             1,4321        ;             2,1784        ;             0,7174        ;             0,2107
 601          ;             1,6405        ;             1,4311        ;             2,1770        ;             0,7173        ;             0,2110
 602          ;             1,6404        ;             1,4303        ;             2,1764        ;             0,7171        ;             0,2111
 604          ;             1,6404        ;             1,4320        ;             2,1775        ;             0,7177        ;             0,2109
 605          ;             1,6394        ;             1,4337        ;             2,1779        ;             0,7186        ;             0,2108
 607          ;             1,6367        ;             1,4337        ;             2,1759        ;             0,7194        ;             0,2112
 608          ;             1,6335        ;             1,4334        ;             2,1733        ;             0,7203        ;             0,2117
 610          ;             1,6323        ;             1,4337        ;             2,1725        ;             0,7207        ;             0,2119
 612          ;             1,6321        ;             1,4349        ;             2,1732        ;             0,7212        ;             0,2117
 613          ;             1,6294        ;             1,4353        ;             2,1714        ;             0,7221        ;             0,2121
 615          ;             1,6271        ;             1,4348        ;             2,1694        ;             0,7227        ;             0,2125
 616          ;             1,6257        ;             1,4341        ;             2,1678        ;             0,7229        ;             0,2128
 618          ;             1,6251        ;             1,4352        ;             2,1682        ;             0,7234        ;             0,2127
 619          ;             1,6241        ;             1,4366        ;             2,1683        ;             0,7242        ;             0,2127
 621          ;             1,6219        ;             1,4382        ;             2,1677        ;             0,7254        ;             0,2128
 622          ;             1,6192        ;             1,4392        ;             2,1663        ;             0,7266        ;             0,2131
 624          ;             1,6179        ;             1,4390        ;             2,1653        ;             0,7269        ;             0,2133
 626          ;             1,6172        ;             1,4388        ;             2,1646        ;             0,7271        ;             0,2134
 627          ;             1,6162        ;             1,4397        ;             2,1644        ;             0,7277        ;             0,2135
 629          ;             1,6135        ;             1,4407        ;             2,1632        ;             0,7289        ;             0,2137
 630          ;             1,6107        ;             1,4409        ;             2,1611        ;             0,7298        ;             0,2141
 632          ;             1,6087        ;             1,4401        ;             2,1591        ;             0,7302        ;             0,2145
 633          ;             1,6082        ;             1,4408        ;             2,1592        ;             0,7306        ;             0,2145
 635          ;             1,6064        ;             1,4432        ;             2,1595        ;             0,7319        ;             0,2144
 636          ;             1,6054        ;             1,4449        ;             2,1599        ;             0,7328        ;             0,2144
 638          ;             1,6038        ;             1,4458        ;             2,1593        ;             0,7336        ;             0,2145
 640          ;             1,6009        ;             1,4469        ;             2,1579        ;             0,7349        ;             0,2148
 641          ;             1,5985        ;             1,4464        ;             2,1558        ;             0,7355        ;             0,2152
 643          ;             1,5977        ;             1,4463        ;             2,1551        ;             0,7357        ;             0,2153
 644          ;             1,5973        ;             1,4475        ;             2,1556        ;             0,7363        ;             0,2152
 646          ;             1,5950        ;             1,4486        ;             2,1546        ;             0,7373        ;             0,2154
 647          ;             1,5934        ;             1,4493        ;             2,1539        ;             0,7381        ;             0,2155
 649          ;             1,5921        ;             1,4486        ;             2,1525        ;             0,7382        ;             0,2158
 651          ;             1,5919        ;             1,4495        ;             2,1530        ;             0,7386        ;             0,2157
 652          ;             1,5896        ;             1,4508        ;             2,1522        ;             0,7398        ;             0,2159
 654          ;             1,5863        ;             1,4512        ;             2,1499        ;             0,7409        ;             0,2163
 655          ;             1,5847        ;             1,4516        ;             2,1490        ;             0,7416        ;             0,2165
 657          ;             1,5839        ;             1,4507        ;             2,1479        ;             0,7415        ;             0,2168
 658          ;             1,5838        ;             1,4512        ;             2,1481        ;             0,7417        ;             0,2167
 700          ;             1,5817        ;             1,4528        ;             2,1477        ;             0,7429        ;             0,2168
 701          ;             1,5793        ;             1,4534        ;             2,1463        ;             0,7439        ;             0,2171
 703          ;             1,5788        ;             1,4527        ;             2,1455        ;             0,7438        ;             0,2172
 705          ;             1,5786        ;             1,4540        ;             2,1462        ;             0,7443        ;             0,2171
 706          ;             1,5768        ;             1,4558        ;             2,1461        ;             0,7455        ;             0,2171
 708          ;             1,5739        ;             1,4564        ;             2,1443        ;             0,7466        ;             0,2175
 709          ;             1,5722        ;             1,4559        ;             2,1428        ;             0,7470        ;             0,2178
 711          ;             1,5717        ;             1,4555        ;             2,1421        ;             0,7470        ;             0,2179
 712          ;             1,5711        ;             1,4574        ;             2,1430        ;             0,7479        ;             0,2178
 714          ;             1,5698        ;             1,4601        ;             2,1439        ;             0,7492        ;             0,2176
 715          ;             1,5680        ;             1,4602        ;             2,1426        ;             0,7498        ;             0,2178
 717          ;             1,5654        ;             1,4601        ;             2,1406        ;             0,7506        ;             0,2182
 719          ;             1,5634        ;             1,4607        ;             2,1395        ;             0,7515        ;             0,2185
 720          ;             1,5622        ;             1,4611        ;             2,1390        ;             0,7520        ;             0,2186
 722          ;             1,5619        ;             1,4635        ;             2,1404        ;             0,7529        ;             0,2183
 723          ;             1,5600        ;             1,4647        ;             2,1399        ;             0,7539        ;             0,2184
 725          ;             1,5574        ;             1,4643        ;             2,1377        ;             0,7546        ;             0,2188
 726          ;             1,5558        ;             1,4639        ;             2,1362        ;             0,7550        ;             0,2191
 728          ;             1,5560        ;             1,4643        ;             2,1367        ;             0,7551        ;             0,2190
 730          ;             1,5547        ;             1,4664        ;             2,1371        ;             0,7562        ;             0,2189
 731          ;             1,5516        ;             1,4672        ;             2,1354        ;             0,7574        ;             0,2193
 733          ;             1,5495        ;             1,4663        ;             2,1333        ;             0,7578        ;             0,2197
 734          ;             1,5487        ;             1,4664        ;             2,1328        ;             0,7581        ;             0,2198
 736          ;             1,5476        ;             1,4675        ;             2,1328        ;             0,7588        ;             0,2198
 737          ;             1,5454        ;             1,4689        ;             2,1322        ;             0,7600        ;             0,2200
 739          ;             1,5426        ;             1,4703        ;             2,1311        ;             0,7614        ;             0,2202
 740          ;             1,5406        ;             1,4705        ;             2,1298        ;             0,7621        ;             0,2205
 742          ;             1,5402        ;             1,4712        ;             2,1299        ;             0,7625        ;             0,2204
 744          ;             1,5395        ;             1,4728        ;             2,1305        ;             0,7633        ;             0,2203
 745          ;             1,5374        ;             1,4747        ;             2,1303        ;             0,7646        ;             0,2203
 747          ;             1,5355        ;             1,4749        ;             2,1291        ;             0,7653        ;             0,2206
 748          ;             1,5336        ;             1,4737        ;             2,1268        ;             0,7655        ;             0,2211
 750          ;             1,5331        ;             1,4737        ;             2,1266        ;             0,7656        ;             0,2211
 751          ;             1,5318        ;             1,4748        ;             2,1264        ;             0,7665        ;             0,2212
 753          ;             1,5291        ;             1,4764        ;             2,1255        ;             0,7679        ;             0,2213
 754          ;             1,5274        ;             1,4770        ;             2,1248        ;             0,7686        ;             0,2215
 756          ;             1,5275        ;             1,4773        ;             2,1251        ;             0,7687        ;             0,2214
 758          ;             1,5269        ;             1,4789        ;             2,1257        ;             0,7694        ;             0,2213
 759          ;             1,5251        ;             1,4806        ;             2,1256        ;             0,7706        ;             0,2213
 801          ;             1,5224        ;             1,4802        ;             2,1234        ;             0,7713        ;             0,2218
 802          ;             1,5204        ;             1,4789        ;             2,1210        ;             0,7716        ;             0,2223
 804          ;             1,5207        ;             1,4802        ;             2,1221        ;             0,7719        ;             0,2221
 806          ;             1,5187        ;             1,4811        ;             2,1213        ;             0,7729        ;             0,2222
 808          ;             1,5171        ;             1,4808        ;             2,1200        ;             0,7733        ;             0,2225
 809          ;             1,5157        ;             1,4815        ;             2,1194        ;             0,7740        ;             0,2226
 811          ;             1,5157        ;             1,4825        ;             2,1201        ;             0,7743        ;             0,2225
 812          ;             1,5151        ;             1,4845        ;             2,1211        ;             0,7752        ;             0,2223
 814          ;             1,5126        ;             1,4861        ;             2,1204        ;             0,7766        ;             0,2224
 816          ;             1,5104        ;             1,4872        ;             2,1197        ;             0,7777        ;             0,2226
 817          ;             1,5085        ;             1,4867        ;             2,1180        ;             0,7781        ;             0,2229
 819          ;             1,5074        ;             1,4866        ;             2,1171        ;             0,7785        ;             0,2231
 820          ;             1,5071        ;             1,4889        ;             2,1185        ;             0,7793        ;             0,2228
 822          ;             1,5051        ;             1,4911        ;             2,1186        ;             0,7807        ;             0,2228
 823          ;             1,5028        ;             1,4907        ;             2,1168        ;             0,7814        ;             0,2232
 825          ;             1,5015        ;             1,4903        ;             2,1155        ;             0,7816        ;             0,2234
 827          ;             1,5014        ;             1,4913        ;             2,1161        ;             0,7820        ;             0,2233
