 100          ;             2,0725        ;             1,4492        ;             2,5289        ;             0,6102        ;             0,1564
 101          ;             2,0698        ;             1,4488        ;             2,5265        ;             0,6107        ;             0,1567
 103          ;             2,0673        ;             1,4486        ;             2,5244        ;             0,6112        ;             0,1569
 105          ;             2,0647        ;             1,4487        ;             2,5223        ;             0,6118        ;             0,1572
 106          ;             2,0627        ;             1,4479        ;             2,5201        ;             0,6120        ;             0,1575
 108          ;             2,0596        ;             1,4472        ;             2,5172        ;             0,6125        ;             0,1578
 109          ;             2,0563        ;             1,4468        ;             2,5143        ;             0,6131        ;             0,1582
 111          ;             2,0536        ;             1,4463        ;             2,5118        ;             0,6136        ;             0,1585
 112          ;             2,0513        ;             1,4454        ;             2,5094        ;             0,6138        ;             0,1588
 114          ;             2,0494        ;             1,4449        ;             2,5075        ;             0,6141        ;             0,1590
 115          ;             2,0470        ;             1,4440        ;             2,5051        ;             0,6144        ;             0,1594
 117          ;             2,0440        ;             1,4428        ;             2,5019        ;             0,6147        ;             0,1598
 119          ;             2,0414        ;             1,4418        ;             2,4993        ;             0,6149        ;             0,1601
 120          ;             2,0397        ;             1,4427        ;             2,4984        ;             0,6156        ;             0,1602
 122          ;             2,0370        ;             1,4421        ;             2,4958        ;             0,6160        ;             0,1605
 123          ;             2,0345        ;             1,4419        ;             2,4937        ;             0,6166        ;             0,1608
 125          ;             2,0319        ;             1,4413        ;             2,4912        ;             0,6170        ;             0,1611
 126          ;             2,0293        ;             1,4406        ;             2,4886        ;             0,6174        ;             0,1615
 128          ;             2,0276        ;             1,4406        ;             2,4873        ;             0,6177        ;             0,1616
 129          ;             2,0248        ;             1,4399        ;             2,4846        ;             0,6181        ;             0,1620
 131          ;             2,0217        ;             1,4393        ;             2,4817        ;             0,6187        ;             0,1624
 133          ;             2,0188        ;             1,4397        ;             2,4795        ;             0,6195        ;             0,1627
 134          ;             2,0162        ;             1,4391        ;             2,4771        ;             0,6199        ;             0,1630
 136          ;             2,0128        ;             1,4377        ;             2,4736        ;             0,6203        ;             0,1634
 137          ;             2,0101        ;             1,4368        ;             2,4708        ;             0,6206        ;             0,1638
 139          ;             2,0076        ;             1,4365        ;             2,4686        ;             0,6211        ;             0,1641
 140          ;             2,0047        ;             1,4348        ;             2,4652        ;             0,6212        ;             0,1645
 142          ;             2,0012        ;             1,4349        ;             2,4625        ;             0,6220        ;             0,1649
 144          ;             1,9982        ;             1,4344        ;             2,4597        ;             0,6226        ;             0,1653
 145          ;             1,9956        ;             1,4337        ;             2,4572        ;             0,6230        ;             0,1656
 147          ;             1,9931        ;             1,4329        ;             2,4547        ;             0,6233        ;             0,1660
 148          ;             1,9901        ;             1,4325        ;             2,4521        ;             0,6239        ;             0,1663
 150          ;             1,9876        ;             1,4320        ;             2,4497        ;             0,6243        ;             0,1666
 151          ;             1,9851        ;             1,4318        ;             2,4476        ;             0,6249        ;             0,1669
 153          ;             1,9812        ;             1,4310        ;             2,4440        ;             0,6255        ;             0,1674
 154          ;             1,9778        ;             1,4293        ;             2,4402        ;             0,6258        ;             0,1679
 156          ;             1,9761        ;             1,4296        ;             2,4390        ;             0,6263        ;             0,1681
 158          ;             1,9732        ;             1,4301        ;             2,4369        ;             0,6272        ;             0,1684
 159          ;             1,9702        ;             1,4300        ;             2,4344        ;             0,6278        ;             0,1687
 201          ;             1,9682        ;             1,4303        ;             2,4330        ;             0,6284        ;             0,1689
 202          ;             1,9647        ;             1,4298        ;             2,4299        ;             0,6291        ;             0,1694
 204          ;             1,9627        ;             1,4291        ;             2,4279        ;             0,6294        ;             0,1696
 205          ;             1,9610        ;             1,4291        ;             2,4265        ;             0,6298        ;             0,1698
 207          ;             1,9586        ;             1,4288        ;             2,4244        ;             0,6302        ;             0,1701
 208          ;             1,9565        ;             1,4286        ;             2,4225        ;             0,6307        ;             0,1704
 210          ;             1,9544        ;             1,4284        ;             2,4208        ;             0,6312        ;             0,1706
 212          ;             1,9520        ;             1,4281        ;             2,4186        ;             0,6316        ;             0,1709
 213          ;             1,9500        ;             1,4280        ;             2,4169        ;             0,6321        ;             0,1712
 215          ;             1,9485        ;             1,4284        ;             2,4160        ;             0,6326        ;             0,1713
 216          ;             1,9468        ;             1,4283        ;             2,4146        ;             0,6330        ;             0,1715
 218          ;             1,9443        ;             1,4273        ;             2,4120        ;             0,6332        ;             0,1719
 219          ;             1,9415        ;             1,4276        ;             2,4099        ;             0,6340        ;             0,1722
 221          ;             1,9386        ;             1,4269        ;             2,4071        ;             0,6345        ;             0,1726
 223          ;             1,9352        ;             1,4260        ;             2,4038        ;             0,6351        ;             0,1731
 224          ;             1,9326        ;             1,4257        ;             2,4016        ;             0,6356        ;             0,1734
 226          ;             1,9303        ;             1,4255        ;             2,3996        ;             0,6361        ;             0,1737
 227          ;             1,9278        ;             1,4252        ;             2,3974        ;             0,6366        ;             0,1740
 229          ;             1,9254        ;             1,4253        ;             2,3955        ;             0,6372        ;             0,1743
 230          ;             1,9225        ;             1,4254        ;             2,3933        ;             0,6380        ;             0,1746
 232          ;             1,9205        ;             1,4249        ;             2,3914        ;             0,6383        ;             0,1749
 233          ;             1,9173        ;             1,4241        ;             2,3883        ;             0,6389        ;             0,1753
 235          ;             1,9146        ;             1,4241        ;             2,3862        ;             0,6395        ;             0,1756
 237          ;             1,9127        ;             1,4237        ;             2,3844        ;             0,6399        ;             0,1759
 238          ;             1,9104        ;             1,4239        ;             2,3827        ;             0,6405        ;             0,1761
 240          ;             1,9080        ;             1,4240        ;             2,3809        ;             0,6412        ;             0,1764
 241          ;             1,9054        ;             1,4234        ;             2,3784        ;             0,6416        ;             0,1768
 243          ;             1,9036        ;             1,4229        ;             2,3766        ;             0,6419        ;             0,1770
 244          ;             1,9013        ;             1,4229        ;             2,3748        ;             0,6425        ;             0,1773
 246          ;             1,8987        ;             1,4221        ;             2,3722        ;             0,6428        ;             0,1777
 247          ;             1,8964        ;             1,4218        ;             2,3702        ;             0,6433        ;             0,1780
 249          ;             1,8930        ;             1,4216        ;             2,3673        ;             0,6441        ;             0,1784
 251          ;             1,8901        ;             1,4213        ;             2,3649        ;             0,6448        ;             0,1788
 252          ;             1,8885        ;             1,4209        ;             2,3633        ;             0,6450        ;             0,1790
 254          ;             1,8857        ;             1,4206        ;             2,3610        ;             0,6456        ;             0,1794
 255          ;             1,8828        ;             1,4211        ;             2,3589        ;             0,6465        ;             0,1797
 257          ;             1,8817        ;             1,4215        ;             2,3582        ;             0,6470        ;             0,1798
 258          ;             1,8793        ;             1,4216        ;             2,3564        ;             0,6476        ;             0,1801
 300          ;             1,8767        ;             1,4210        ;             2,3540        ;             0,6481        ;             0,1805
 302          ;             1,8745        ;             1,4207        ;             2,3520        ;             0,6485        ;             0,1808
 303          ;             1,8717        ;             1,4202        ;             2,3495        ;             0,6491        ;             0,1811
 305          ;             1,8703        ;             1,4204        ;             2,3485        ;             0,6495        ;             0,1813
 306          ;             1,8674        ;             1,4202        ;             2,3461        ;             0,6502        ;             0,1817
 308          ;             1,8635        ;             1,4198        ;             2,3428        ;             0,6511        ;             0,1822
 309          ;             1,8609        ;             1,4190        ;             2,3402        ;             0,6515        ;             0,1826
 311          ;             1,8575        ;             1,4188        ;             2,3374        ;             0,6523        ;             0,1830
 312          ;             1,8552        ;             1,4187        ;             2,3355        ;             0,6529        ;             0,1833
 314          ;             1,8520        ;             1,4181        ;             2,3326        ;             0,6535        ;             0,1838
 316          ;             1,8484        ;             1,4180        ;             2,3296        ;             0,6544        ;             0,1843
 317          ;             1,8466        ;             1,4174        ;             2,3279        ;             0,6547        ;             0,1845
 319          ;             1,8444        ;             1,4180        ;             2,3265        ;             0,6554        ;             0,1848
 320          ;             1,8416        ;             1,4180        ;             2,3243        ;             0,6562        ;             0,1851
 322          ;             1,8403        ;             1,4178        ;             2,3231        ;             0,6564        ;             0,1853
 323          ;             1,8377        ;             1,4179        ;             2,3211        ;             0,6572        ;             0,1856
 325          ;             1,8361        ;             1,4182        ;             2,3200        ;             0,6577        ;             0,1858
 326          ;             1,8333        ;             1,4176        ;             2,3174        ;             0,6582        ;             0,1862
 328          ;             1,8309        ;             1,4172        ;             2,3153        ;             0,6587        ;             0,1865
 330          ;             1,8280        ;             1,4175        ;             2,3132        ;             0,6596        ;             0,1869
 331          ;             1,8264        ;             1,4184        ;             2,3125        ;             0,6603        ;             0,1870
 333          ;             1,8236        ;             1,4183        ;             2,3102        ;             0,6610        ;             0,1874
 334          ;             1,8205        ;             1,4180        ;             2,3075        ;             0,6617        ;             0,1878
 336          ;             1,8188        ;             1,4181        ;             2,3063        ;             0,6622        ;             0,1880
 337          ;             1,8161        ;             1,4180        ;             2,3041        ;             0,6629        ;             0,1884
 339          ;             1,8126        ;             1,4174        ;             2,3010        ;             0,6636        ;             0,1889
 340          ;             1,8106        ;             1,4172        ;             2,2993        ;             0,6641        ;             0,1892
 342          ;             1,8089        ;             1,4173        ;             2,2980        ;             0,6646        ;             0,1894
 344          ;             1,8055        ;             1,4165        ;             2,2948        ;             0,6652        ;             0,1899
 345          ;             1,8029        ;             1,4175        ;             2,2935        ;             0,6663        ;             0,1901
 347          ;             1,8013        ;             1,4175        ;             2,2922        ;             0,6667        ;             0,1903
 348          ;             1,7989        ;             1,4179        ;             2,2905        ;             0,6675        ;             0,1906
 350          ;             1,7967        ;             1,4172        ;             2,2884        ;             0,6679        ;             0,1910
 351          ;             1,7938        ;             1,4172        ;             2,2860        ;             0,6686        ;             0,1914
 353          ;             1,7914        ;             1,4177        ;             2,2845        ;             0,6695        ;             0,1916
 355          ;             1,7894        ;             1,4180        ;             2,2831        ;             0,6701        ;             0,1918
 356          ;             1,7871        ;             1,4186        ;             2,2817        ;             0,6709        ;             0,1921
 358          ;             1,7847        ;             1,4195        ;             2,2804        ;             0,6719        ;             0,1923
 359          ;             1,7815        ;             1,4194        ;             2,2779        ;             0,6727        ;             0,1927
 401          ;             1,7793        ;             1,4190        ;             2,2759        ;             0,6732        ;             0,1931
 402          ;             1,7771        ;             1,4189        ;             2,2740        ;             0,6738        ;             0,1934
 404          ;             1,7751        ;             1,4202        ;             2,2733        ;             0,6748        ;             0,1935
 405          ;             1,7731        ;             1,4200        ;             2,2716        ;             0,6753        ;             0,1938
 407          ;             1,7701        ;             1,4195        ;             2,2690        ;             0,6759        ;             0,1942
 409          ;             1,7661        ;             1,4197        ;             2,2659        ;             0,6771        ;             0,1948
 410          ;             1,7631        ;             1,4196        ;             2,2635        ;             0,6779        ;             0,1952
 412          ;             1,7610        ;             1,4196        ;             2,2619        ;             0,6785        ;             0,1955
 413          ;             1,7587        ;             1,4200        ;             2,2604        ;             0,6793        ;             0,1957
 415          ;             1,7564        ;             1,4210        ;             2,2593        ;             0,6802        ;             0,1959
 416          ;             1,7551        ;             1,4208        ;             2,2581        ;             0,6805        ;             0,1961
 418          ;             1,7527        ;             1,4207        ;             2,2562        ;             0,6812        ;             0,1965
 419          ;             1,7497        ;             1,4212        ;             2,2542        ;             0,6822        ;             0,1968
 421          ;             1,7480        ;             1,4212        ;             2,2529        ;             0,6826        ;             0,1970
 423          ;             1,7456        ;             1,4210        ;             2,2508        ;             0,6833        ;             0,1974
 424          ;             1,7434        ;             1,4218        ;             2,2496        ;             0,6841        ;             0,1976
 426          ;             1,7407        ;             1,4209        ;             2,2470        ;             0,6846        ;             0,1981
 427          ;             1,7391        ;             1,4225        ;             2,2468        ;             0,6856        ;             0,1981
 429          ;             1,7363        ;             1,4238        ;             2,2454        ;             0,6868        ;             0,1983
 430          ;             1,7346        ;             1,4244        ;             2,2445        ;             0,6875        ;             0,1985
 432          ;             1,7322        ;             1,4244        ;             2,2426        ;             0,6882        ;             0,1988
 434          ;             1,7294        ;             1,4244        ;             2,2404        ;             0,6890        ;             0,1992
 435          ;             1,7268        ;             1,4243        ;             2,2384        ;             0,6897        ;             0,1996
 437          ;             1,7243        ;             1,4244        ;             2,2365        ;             0,6904        ;             0,1999
 438          ;             1,7219        ;             1,4251        ;             2,2352        ;             0,6914        ;             0,2002
 440          ;             1,7198        ;             1,4253        ;             2,2337        ;             0,6920        ;             0,2004
 441          ;             1,7178        ;             1,4252        ;             2,2321        ;             0,6926        ;             0,2007
 443          ;             1,7149        ;             1,4252        ;             2,2298        ;             0,6934        ;             0,2011
 444          ;             1,7126        ;             1,4259        ;             2,2285        ;             0,6943        ;             0,2014
 446          ;             1,7107        ;             1,4261        ;             2,2271        ;             0,6949        ;             0,2016
 448          ;             1,7087        ;             1,4262        ;             2,2257        ;             0,6955        ;             0,2019
 449          ;             1,7066        ;             1,4267        ;             2,2244        ;             0,6963        ;             0,2021
 451          ;             1,7041        ;             1,4266        ;             2,2224        ;             0,6970        ;             0,2025
 452          ;             1,7021        ;             1,4275        ;             2,2214        ;             0,6979        ;             0,2026
 454          ;             1,6993        ;             1,4282        ;             2,2198        ;             0,6989        ;             0,2029
 455          ;             1,6971        ;             1,4287        ;             2,2184        ;             0,6997        ;             0,2032
 457          ;             1,6956        ;             1,4294        ;             2,2177        ;             0,7004        ;             0,2033
 458          ;             1,6938        ;             1,4298        ;             2,2166        ;             0,7011        ;             0,2035
 500          ;             1,6918        ;             1,4302        ;             2,2153        ;             0,7018        ;             0,2038
 502          ;             1,6905        ;             1,4306        ;             2,2146        ;             0,7023        ;             0,2039
 503          ;             1,6890        ;             1,4308        ;             2,2136        ;             0,7028        ;             0,2041
 505          ;             1,6873        ;             1,4316        ;             2,2128        ;             0,7036        ;             0,2042
 506          ;             1,6849        ;             1,4312        ;             2,2107        ;             0,7042        ;             0,2046
 508          ;             1,6822        ;             1,4314        ;             2,2088        ;             0,7050        ;             0,2050
 509          ;             1,6796        ;             1,4323        ;             2,2074        ;             0,7061        ;             0,2052
 511          ;             1,6776        ;             1,4327        ;             2,2061        ;             0,7068        ;             0,2055
 512          ;             1,6757        ;             1,4346        ;             2,2059        ;             0,7080        ;             0,2055
 514          ;             1,6731        ;             1,4349        ;             2,2042        ;             0,7089        ;             0,2058
 516          ;             1,6704        ;             1,4349        ;             2,2021        ;             0,7097        ;             0,2062
 517          ;             1,6680        ;             1,4348        ;             2,2003        ;             0,7104        ;             0,2066
 519          ;             1,6656        ;             1,4349        ;             2,1984        ;             0,7111        ;             0,2069
 520          ;             1,6641        ;             1,4354        ;             2,1976        ;             0,7117        ;             0,2071
 522          ;             1,6624        ;             1,4355        ;             2,1964        ;             0,7123        ;             0,2073
 523          ;             1,6599        ;             1,4357        ;             2,1947        ;             0,7131        ;             0,2076
 525          ;             1,6578        ;             1,4354        ;             2,1929        ;             0,7136        ;             0,2079
 527          ;             1,6559        ;             1,4357        ;             2,1917        ;             0,7143        ;             0,2082
 528          ;             1,6545        ;             1,4373        ;             2,1916        ;             0,7153        ;             0,2082
 530          ;             1,6534        ;             1,4373        ;             2,1908        ;             0,7156        ;             0,2084
 531          ;             1,6523        ;             1,4379        ;             2,1904        ;             0,7162        ;             0,2084
 533          ;             1,6512        ;             1,4389        ;             2,1902        ;             0,7168        ;             0,2085
 534          ;             1,6497        ;             1,4388        ;             2,1890        ;             0,7172        ;             0,2087
 536          ;             1,6482        ;             1,4390        ;             2,1880        ;             0,7177        ;             0,2089
 537          ;             1,6475        ;             1,4401        ;             2,1882        ;             0,7183        ;             0,2089
 539          ;             1,6456        ;             1,4405        ;             2,1870        ;             0,7190        ;             0,2091
 541          ;             1,6448        ;             1,4412        ;             2,1869        ;             0,7195        ;             0,2091
 542          ;             1,6435        ;             1,4424        ;             2,1867        ;             0,7203        ;             0,2091
 544          ;             1,6417        ;             1,4428        ;             2,1856        ;             0,7210        ;             0,2093
 545          ;             1,6404        ;             1,4429        ;             2,1847        ;             0,7214        ;             0,2095
 547          ;             1,6379        ;             1,4432        ;             2,1830        ;             0,7223        ;             0,2098
 548          ;             1,6363        ;             1,4438        ;             2,1822        ;             0,7230        ;             0,2100
 550          ;             1,6354        ;             1,4434        ;             2,1813        ;             0,7231        ;             0,2102
 551          ;             1,6339        ;             1,4442        ;             2,1807        ;             0,7238        ;             0,2103
 553          ;             1,6326        ;             1,4450        ;             2,1802        ;             0,7245        ;             0,2104
 555          ;             1,6316        ;             1,4456        ;             2,1799        ;             0,7250        ;             0,2104
 556          ;             1,6296        ;             1,4462        ;             2,1788        ;             0,7258        ;             0,2106
 558          ;             1,6276        ;             1,4458        ;             2,1771        ;             0,7263        ;             0,2110
 559          ;             1,6258        ;             1,4460        ;             2,1758        ;             0,7269        ;             0,2112
 601          ;             1,6236        ;             1,4462        ;             2,1743        ;             0,7277        ;             0,2115
 602          ;             1,6224        ;             1,4467        ;             2,1737        ;             0,7282        ;             0,2116
 604          ;             1,6210        ;             1,4479        ;             2,1735        ;             0,7291        ;             0,2117
 606          ;             1,6195        ;             1,4488        ;             2,1730        ;             0,7298        ;             0,2118
 607          ;             1,6183        ;             1,4497        ;             2,1726        ;             0,7305        ;             0,2119
 609          ;             1,6161        ;             1,4505        ;             2,1716        ;             0,7315        ;             0,2121
 610          ;             1,6149        ;             1,4517        ;             2,1715        ;             0,7322        ;             0,2121
 612          ;             1,6125        ;             1,4518        ;             2,1697        ;             0,7330        ;             0,2124
 613          ;             1,6111        ;             1,4519        ;             2,1688        ;             0,7335        ;             0,2126
 615          ;             1,6097        ;             1,4522        ;             2,1680        ;             0,7340        ;             0,2128
 616          ;             1,6082        ;             1,4542        ;             2,1682        ;             0,7352        ;             0,2127
 618          ;             1,6060        ;             1,4553        ;             2,1673        ;             0,7362        ;             0,2129
 620          ;             1,6039        ;             1,4550        ;             2,1655        ;             0,7368        ;             0,2133
 621          ;             1,6019        ;             1,4558        ;             2,1646        ;             0,7377        ;             0,2134
 623          ;             1,6005        ;             1,4562        ;             2,1639        ;             0,7382        ;             0,2136
 624          ;             1,5992        ;             1,4573        ;             2,1637        ;             0,7390        ;             0,2136
 626          ;             1,5977        ;             1,4583        ;             2,1631        ;             0,7398        ;             0,2137
 627          ;             1,5959        ;             1,4583        ;             2,1618        ;             0,7404        ;             0,2140
 629          ;             1,5938        ;             1,4586        ;             2,1605        ;             0,7412        ;             0,2142
 630          ;             1,5923        ;             1,4594        ;             2,1599        ;             0,7419        ;             0,2144
 632          ;             1,5903        ;             1,4589        ;             2,1581        ;             0,7423        ;             0,2147
 634          ;             1,5880        ;             1,4602        ;             2,1573        ;             0,7435        ;             0,2149
 635          ;             1,5867        ;             1,4613        ;             2,1570        ;             0,7443        ;             0,2149
 637          ;             1,5852        ;             1,4617        ;             2,1563        ;             0,7449        ;             0,2151
 638          ;             1,5835        ;             1,4627        ;             2,1557        ;             0,7458        ;             0,2152
 640          ;             1,5824        ;             1,4636        ;             2,1555        ;             0,7464        ;             0,2152
 641          ;             1,5811        ;             1,4642        ;             2,1549        ;             0,7470        ;             0,2153
 643          ;             1,5789        ;             1,4647        ;             2,1537        ;             0,7479        ;             0,2156
 645          ;             1,5771        ;             1,4652        ;             2,1527        ;             0,7487        ;             0,2158
 646          ;             1,5756        ;             1,4666        ;             2,1526        ;             0,7496        ;             0,2158
 648          ;             1,5733        ;             1,4681        ;             2,1519        ;             0,7508        ;             0,2160
 649          ;             1,5718        ;             1,4696        ;             2,1518        ;             0,7518        ;             0,2160
 651          ;             1,5701        ;             1,4695        ;             2,1505        ;             0,7523        ;             0,2162
 652          ;             1,5674        ;             1,4697        ;             2,1487        ;             0,7532        ;             0,2166
 654          ;             1,5654        ;             1,4701        ;             2,1474        ;             0,7540        ;             0,2169
 655          ;             1,5649        ;             1,4718        ;             2,1482        ;             0,7548        ;             0,2167
 657          ;             1,5635        ;             1,4735        ;             2,1484        ;             0,7557        ;             0,2167
 659          ;             1,5616        ;             1,4744        ;             2,1476        ;             0,7567        ;             0,2168
 700          ;             1,5600        ;             1,4754        ;             2,1472        ;             0,7575        ;             0,2169
 702          ;             1,5590        ;             1,4767        ;             2,1473        ;             0,7583        ;             0,2169
 703          ;             1,5572        ;             1,4770        ;             2,1462        ;             0,7590        ;             0,2171
 705          ;             1,5557        ;             1,4773        ;             2,1453        ;             0,7595        ;             0,2173
 706          ;             1,5538        ;             1,4778        ;             2,1443        ;             0,7604        ;             0,2175
 708          ;             1,5526        ;             1,4789        ;             2,1442        ;             0,7611        ;             0,2175
 709          ;             1,5524        ;             1,4800        ;             2,1448        ;             0,7615        ;             0,2174
 711          ;             1,5507        ;             1,4805        ;             2,1439        ;             0,7622        ;             0,2176
 713          ;             1,5496        ;             1,4820        ;             2,1442        ;             0,7631        ;             0,2175
 714          ;             1,5473        ;             1,4831        ;             2,1433        ;             0,7642        ;             0,2177
 716          ;             1,5447        ;             1,4834        ;             2,1416        ;             0,7652        ;             0,2180
 717          ;             1,5440        ;             1,4840        ;             2,1415        ;             0,7656        ;             0,2181
 719          ;             1,5425        ;             1,4849        ;             2,1411        ;             0,7664        ;             0,2181
 720          ;             1,5409        ;             1,4859        ;             2,1406        ;             0,7672        ;             0,2182
 722          ;             1,5400        ;             1,4871        ;             2,1408        ;             0,7679        ;             0,2182
 723          ;             1,5384        ;             1,4883        ;             2,1405        ;             0,7688        ;             0,2183
 725          ;             1,5368        ;             1,4890        ;             2,1398        ;             0,7696        ;             0,2184
 727          ;             1,5359        ;             1,4901        ;             2,1400        ;             0,7703        ;             0,2184
 728          ;             1,5339        ;             1,4903        ;             2,1387        ;             0,7710        ;             0,2186
 730          ;             1,5318        ;             1,4905        ;             2,1373        ;             0,7717        ;             0,2189
 731          ;             1,5294        ;             1,4906        ;             2,1356        ;             0,7726        ;             0,2193
 733          ;             1,5283        ;             1,4924        ;             2,1361        ;             0,7735        ;             0,2192
 734          ;             1,5262        ;             1,4929        ;             2,1350        ;             0,7744        ;             0,2194
 736          ;             1,5247        ;             1,4934        ;             2,1343        ;             0,7750        ;             0,2195
 738          ;             1,5235        ;             1,4946        ;             2,1342        ;             0,7758        ;             0,2195
 739          ;             1,5220        ;             1,4955        ;             2,1338        ;             0,7766        ;             0,2196
 741          ;             1,5203        ;             1,4960        ;             2,1330        ;             0,7773        ;             0,2198
 742          ;             1,5187        ;             1,4971        ;             2,1326        ;             0,7783        ;             0,2199
 744          ;             1,5173        ;             1,4985        ;             2,1325        ;             0,7792        ;             0,2199
 745          ;             1,5149        ;             1,5001        ;             2,1320        ;             0,7805        ;             0,2200
 747          ;             1,5125        ;             1,5008        ;             2,1307        ;             0,7815        ;             0,2203
 748          ;             1,5111        ;             1,5014        ;             2,1302        ;             0,7822        ;             0,2204
 750          ;             1,5100        ;             1,5026        ;             2,1302        ;             0,7829        ;             0,2204
 752          ;             1,5090        ;             1,5034        ;             2,1300        ;             0,7835        ;             0,2204
 753          ;             1,5077        ;             1,5046        ;             2,1300        ;             0,7843        ;             0,2204
 755          ;             1,5065        ;             1,5055        ;             2,1298        ;             0,7850        ;             0,2205
 756          ;             1,5059        ;             1,5058        ;             2,1296        ;             0,7854        ;             0,2205
 758          ;             1,5047        ;             1,5062        ;             2,1290        ;             0,7859        ;             0,2206
 759          ;             1,5023        ;             1,5066        ;             2,1276        ;             0,7868        ;             0,2209
 801          ;             1,5014        ;             1,5079        ;             2,1279        ;             0,7875        ;             0,2208
 802          ;             1,5005        ;             1,5088        ;             2,1280        ;             0,7882        ;             0,2208
 804          ;             1,4992        ;             1,5099        ;             2,1278        ;             0,7890        ;             0,2209
 806          ;             1,4983        ;             1,5113        ;             2,1281        ;             0,7897        ;             0,2208
 807          ;             1,4977        ;             1,5128        ;             2,1288        ;             0,7904        ;             0,2207
 809          ;             1,4959        ;             1,5135        ;             2,1280        ;             0,7912        ;             0,2208
 810          ;             1,4947        ;             1,5139        ;             2,1274        ;             0,7918        ;             0,2209
 812          ;             1,4938        ;             1,5146        ;             2,1273        ;             0,7923        ;             0,2210
 813          ;             1,4920        ;             1,5162        ;             2,1271        ;             0,7934        ;             0,2210
 815          ;             1,4907        ;             1,5164        ;             2,1264        ;             0,7939        ;             0,2212
 817          ;             1,4888        ;             1,5163        ;             2,1250        ;             0,7945        ;             0,2215
 818          ;             1,4875        ;             1,5180        ;             2,1253        ;             0,7955        ;             0,2214
 820          ;             1,4860        ;             1,5189        ;             2,1250        ;             0,7964        ;             0,2215
 821          ;             1,4837        ;             1,5202        ;             2,1242        ;             0,7975        ;             0,2216
 823          ;             1,4819        ;             1,5210        ;             2,1236        ;             0,7984        ;             0,2218
 824          ;             1,4810        ;             1,5216        ;             2,1234        ;             0,7989        ;             0,2218
 826          ;             1,4799        ;             1,5230        ;             2,1236        ;             0,7998        ;             0,2217
