 311          ;             1,6994        ;             1,3930        ;             2,1974        ;             0,6867        ;             0,2071
 313          ;             1,6974        ;             1,3934        ;             2,1960        ;             0,6874        ;             0,2074
 314          ;             1,6958        ;             1,3947        ;             2,1956        ;             0,6883        ;             0,2074
 316          ;             1,6946        ;             1,3959        ;             2,1955        ;             0,6890        ;             0,2075
 318          ;             1,6925        ;             1,3957        ;             2,1938        ;             0,6896        ;             0,2078
 319          ;             1,6893        ;             1,3962        ;             2,1916        ;             0,6907        ;             0,2082
 321          ;             1,6870        ;             1,3962        ;             2,1898        ;             0,6914        ;             0,2085
 322          ;             1,6839        ;             1,3966        ;             2,1877        ;             0,6924        ;             0,2089
 324          ;             1,6815        ;             1,3964        ;             2,1857        ;             0,6930        ;             0,2093
 325          ;             1,6790        ;             1,3956        ;             2,1833        ;             0,6935        ;             0,2098
 327          ;             1,6774        ;             1,3961        ;             2,1824        ;             0,6941        ;             0,2100
 328          ;             1,6751        ;             1,3972        ;             2,1814        ;             0,6952        ;             0,2102
 330          ;             1,6726        ;             1,3972        ;             2,1794        ;             0,6959        ;             0,2105
 332          ;             1,6711        ;             1,3977        ;             2,1785        ;             0,6966        ;             0,2107
 333          ;             1,6677        ;             1,3979        ;             2,1761        ;             0,6976        ;             0,2112
 335          ;             1,6664        ;             1,3988        ;             2,1757        ;             0,6983        ;             0,2113
 336          ;             1,6640        ;             1,3994        ;             2,1743        ;             0,6992        ;             0,2115
 338          ;             1,6620        ;             1,3994        ;             2,1727        ;             0,6998        ;             0,2118
 339          ;             1,6606        ;             1,4001        ;             2,1721        ;             0,7005        ;             0,2120
 341          ;             1,6588        ;             1,4008        ;             2,1711        ;             0,7013        ;             0,2121
 342          ;             1,6573        ;             1,4017        ;             2,1706        ;             0,7021        ;             0,2122
 344          ;             1,6554        ;             1,4012        ;             2,1688        ;             0,7024        ;             0,2126
 346          ;             1,6537        ;             1,4021        ;             2,1681        ;             0,7033        ;             0,2127
 347          ;             1,6526        ;             1,4037        ;             2,1683        ;             0,7041        ;             0,2127
 349          ;             1,6516        ;             1,4035        ;             2,1674        ;             0,7044        ;             0,2129
 350          ;             1,6506        ;             1,4037        ;             2,1668        ;             0,7047        ;             0,2130
 352          ;             1,6495        ;             1,4045        ;             2,1664        ;             0,7054        ;             0,2131
 353          ;             1,6481        ;             1,4047        ;             2,1655        ;             0,7058        ;             0,2133
 355          ;             1,6472        ;             1,4044        ;             2,1646        ;             0,7060        ;             0,2134
 357          ;             1,6468        ;             1,4056        ;             2,1651        ;             0,7065        ;             0,2133
 358          ;             1,6463        ;             1,4066        ;             2,1654        ;             0,7070        ;             0,2133
 400          ;             1,6447        ;             1,4074        ;             2,1647        ;             0,7078        ;             0,2134
 401          ;             1,6419        ;             1,4075        ;             2,1626        ;             0,7087        ;             0,2138
 403          ;             1,6407        ;             1,4075        ;             2,1617        ;             0,7091        ;             0,2140
 404          ;             1,6395        ;             1,4081        ;             2,1612        ;             0,7096        ;             0,2141
 406          ;             1,6376        ;             1,4083        ;             2,1599        ;             0,7102        ;             0,2144
 407          ;             1,6367        ;             1,4098        ;             2,1602        ;             0,7111        ;             0,2143
 409          ;             1,6345        ;             1,4100        ;             2,1586        ;             0,7118        ;             0,2146
 411          ;             1,6325        ;             1,4107        ;             2,1576        ;             0,7126        ;             0,2148
 412          ;             1,6304        ;             1,4106        ;             2,1559        ;             0,7132        ;             0,2151
 414          ;             1,6282        ;             1,4113        ;             2,1548        ;             0,7141        ;             0,2154
 415          ;             1,6267        ;             1,4119        ;             2,1540        ;             0,7148        ;             0,2155
 417          ;             1,6250        ;             1,4128        ;             2,1533        ;             0,7156        ;             0,2157
 418          ;             1,6233        ;             1,4135        ;             2,1525        ;             0,7164        ;             0,2158
 420          ;             1,6212        ;             1,4138        ;             2,1510        ;             0,7172        ;             0,2161
 421          ;             1,6186        ;             1,4146        ;             2,1497        ;             0,7182        ;             0,2164
 423          ;             1,6173        ;             1,4153        ;             2,1492        ;             0,7189        ;             0,2165
 425          ;             1,6146        ;             1,4164        ;             2,1478        ;             0,7201        ;             0,2168
 426          ;             1,6123        ;             1,4171        ;             2,1466        ;             0,7211        ;             0,2170
 428          ;             1,6105        ;             1,4178        ;             2,1457        ;             0,7218        ;             0,2172
 429          ;             1,6085        ;             1,4182        ;             2,1444        ;             0,7226        ;             0,2175
 431          ;             1,6070        ;             1,4187        ;             2,1436        ;             0,7232        ;             0,2176
 432          ;             1,6054        ;             1,4194        ;             2,1429        ;             0,7240        ;             0,2178
 434          ;             1,6040        ;             1,4200        ;             2,1422        ;             0,7246        ;             0,2179
 436          ;             1,6017        ;             1,4198        ;             2,1404        ;             0,7253        ;             0,2183
 437          ;             1,5999        ;             1,4208        ;             2,1397        ;             0,7262        ;             0,2184
 439          ;             1,5980        ;             1,4211        ;             2,1385        ;             0,7269        ;             0,2187
 440          ;             1,5962        ;             1,4220        ;             2,1377        ;             0,7278        ;             0,2188
 442          ;             1,5941        ;             1,4230        ;             2,1368        ;             0,7287        ;             0,2190
 443          ;             1,5920        ;             1,4237        ;             2,1357        ;             0,7296        ;             0,2192
 445          ;             1,5896        ;             1,4245        ;             2,1345        ;             0,7307        ;             0,2195
 446          ;             1,5874        ;             1,4252        ;             2,1333        ;             0,7316        ;             0,2197
 448          ;             1,5859        ;             1,4263        ;             2,1329        ;             0,7325        ;             0,2198
 450          ;             1,5853        ;             1,4266        ;             2,1327        ;             0,7328        ;             0,2199
 451          ;             1,5833        ;             1,4277        ;             2,1320        ;             0,7337        ;             0,2200
 453          ;             1,5819        ;             1,4280        ;             2,1311        ;             0,7343        ;             0,2202
 454          ;             1,5796        ;             1,4290        ;             2,1301        ;             0,7354        ;             0,2204
 456          ;             1,5778        ;             1,4296        ;             2,1292        ;             0,7362        ;             0,2206
 457          ;             1,5760        ;             1,4301        ;             2,1281        ;             0,7369        ;             0,2208
 459          ;             1,5743        ;             1,4305        ;             2,1272        ;             0,7376        ;             0,2210
 500          ;             1,5728        ;             1,4314        ;             2,1267        ;             0,7384        ;             0,2211
 502          ;             1,5712        ;             1,4320        ;             2,1259        ;             0,7391        ;             0,2213
 504          ;             1,5697        ;             1,4325        ;             2,1251        ;             0,7397        ;             0,2214
 505          ;             1,5683        ;             1,4332        ;             2,1245        ;             0,7404        ;             0,2216
 507          ;             1,5673        ;             1,4341        ;             2,1244        ;             0,7410        ;             0,2216
 508          ;             1,5661        ;             1,4349        ;             2,1240        ;             0,7417        ;             0,2217
 510          ;             1,5650        ;             1,4356        ;             2,1237        ;             0,7423        ;             0,2217
 511          ;             1,5633        ;             1,4356        ;             2,1225        ;             0,7429        ;             0,2220
 513          ;             1,5618        ;             1,4357        ;             2,1214        ;             0,7434        ;             0,2222
 514          ;             1,5599        ;             1,4370        ;             2,1209        ;             0,7444        ;             0,2223
 516          ;             1,5585        ;             1,4374        ;             2,1201        ;             0,7450        ;             0,2225
 518          ;             1,5569        ;             1,4375        ;             2,1191        ;             0,7455        ;             0,2227
 519          ;             1,5546        ;             1,4385        ;             2,1180        ;             0,7467        ;             0,2229
 521          ;             1,5532        ;             1,4401        ;             2,1181        ;             0,7476        ;             0,2229
 522          ;             1,5515        ;             1,4407        ;             2,1173        ;             0,7484        ;             0,2231
 524          ;             1,5504        ;             1,4412        ;             2,1168        ;             0,7489        ;             0,2232
 525          ;             1,5491        ;             1,4419        ;             2,1163        ;             0,7496        ;             0,2233
 527          ;             1,5476        ;             1,4421        ;             2,1153        ;             0,7501        ;             0,2235
 529          ;             1,5460        ;             1,4424        ;             2,1144        ;             0,7508        ;             0,2237
 530          ;             1,5445        ;             1,4433        ;             2,1139        ;             0,7515        ;             0,2238
 532          ;             1,5423        ;             1,4440        ;             2,1128        ;             0,7525        ;             0,2240
 533          ;             1,5412        ;             1,4446        ;             2,1124        ;             0,7530        ;             0,2241
 535          ;             1,5398        ;             1,4453        ;             2,1118        ;             0,7538        ;             0,2242
 536          ;             1,5381        ;             1,4463        ;             2,1112        ;             0,7547        ;             0,2243
 538          ;             1,5366        ;             1,4469        ;             2,1106        ;             0,7554        ;             0,2245
 539          ;             1,5361        ;             1,4476        ;             2,1107        ;             0,7557        ;             0,2245
 541          ;             1,5356        ;             1,4488        ;             2,1112        ;             0,7563        ;             0,2244
 543          ;             1,5347        ;             1,4496        ;             2,1110        ;             0,7569        ;             0,2244
 544          ;             1,5334        ;             1,4502        ;             2,1105        ;             0,7575        ;             0,2245
 546          ;             1,5317        ;             1,4506        ;             2,1096        ;             0,7582        ;             0,2247
 547          ;             1,5302        ;             1,4505        ;             2,1084        ;             0,7587        ;             0,2250
 549          ;             1,5289        ;             1,4501        ;             2,1072        ;             0,7589        ;             0,2252
 550          ;             1,5274        ;             1,4509        ;             2,1067        ;             0,7597        ;             0,2253
 552          ;             1,5261        ;             1,4516        ;             2,1062        ;             0,7604        ;             0,2254
 553          ;             1,5252        ;             1,4521        ;             2,1059        ;             0,7608        ;             0,2255
 555          ;             1,5229        ;             1,4525        ;             2,1045        ;             0,7617        ;             0,2258
 557          ;             1,5212        ;             1,4525        ;             2,1033        ;             0,7623        ;             0,2260
 558          ;             1,5207        ;             1,4542        ;             2,1041        ;             0,7630        ;             0,2259
 600          ;             1,5193        ;             1,4550        ;             2,1036        ;             0,7638        ;             0,2260
 601          ;             1,5180        ;             1,4558        ;             2,1033        ;             0,7645        ;             0,2260
 603          ;             1,5161        ;             1,4560        ;             2,1020        ;             0,7652        ;             0,2263
 604          ;             1,5148        ;             1,4568        ;             2,1016        ;             0,7659        ;             0,2264
 606          ;             1,5134        ;             1,4568        ;             2,1006        ;             0,7664        ;             0,2266
 608          ;             1,5122        ;             1,4572        ;             2,1000        ;             0,7669        ;             0,2267
 609          ;             1,5116        ;             1,4587        ;             2,1006        ;             0,7676        ;             0,2266
 611          ;             1,5108        ;             1,4592        ;             2,1004        ;             0,7680        ;             0,2267
 612          ;             1,5102        ;             1,4599        ;             2,1005        ;             0,7685        ;             0,2266
 614          ;             1,5088        ;             1,4609        ;             2,1002        ;             0,7693        ;             0,2267
 615          ;             1,5071        ;             1,4621        ;             2,0998        ;             0,7702        ;             0,2268
 617          ;             1,5057        ;             1,4629        ;             2,0993        ;             0,7710        ;             0,2269
 618          ;             1,5032        ;             1,4624        ;             2,0972        ;             0,7717        ;             0,2274
 620          ;             1,5020        ;             1,4632        ;             2,0969        ;             0,7723        ;             0,2274
 622          ;             1,5013        ;             1,4644        ;             2,0972        ;             0,7730        ;             0,2274
 623          ;             1,4996        ;             1,4650        ;             2,0964        ;             0,7737        ;             0,2275
 625          ;             1,4979        ;             1,4652        ;             2,0954        ;             0,7743        ;             0,2278
 626          ;             1,4965        ;             1,4651        ;             2,0943        ;             0,7748        ;             0,2280
 628          ;             1,4949        ;             1,4661        ;             2,0939        ;             0,7757        ;             0,2281
 629          ;             1,4936        ;             1,4667        ;             2,0933        ;             0,7763        ;             0,2282
 631          ;             1,4936        ;             1,4672        ;             2,0937        ;             0,7765        ;             0,2281
 632          ;             1,4925        ;             1,4674        ;             2,0930        ;             0,7769        ;             0,2283
 634          ;             1,4917        ;             1,4679        ;             2,0928        ;             0,7774        ;             0,2283
 636          ;             1,4906        ;             1,4695        ;             2,0932        ;             0,7783        ;             0,2282
 637          ;             1,4902        ;             1,4700        ;             2,0932        ;             0,7786        ;             0,2282
 639          ;             1,4882        ;             1,4703        ;             2,0921        ;             0,7794        ;             0,2285
 640          ;             1,4870        ;             1,4712        ;             2,0918        ;             0,7801        ;             0,2285
 642          ;             1,4845        ;             1,4711        ;             2,0900        ;             0,7809        ;             0,2289
 643          ;             1,4837        ;             1,4718        ;             2,0899        ;             0,7814        ;             0,2290
 645          ;             1,4832        ;             1,4728        ;             2,0902        ;             0,7819        ;             0,2289
 647          ;             1,4837        ;             1,4739        ;             2,0914        ;             0,7821        ;             0,2286
 648          ;             1,4828        ;             1,4751        ;             2,0916        ;             0,7828        ;             0,2286
 650          ;             1,4818        ;             1,4753        ;             2,0910        ;             0,7832        ;             0,2287
 651          ;             1,4806        ;             1,4760        ;             2,0906        ;             0,7838        ;             0,2288
 653          ;             1,4794        ;             1,4766        ;             2,0902        ;             0,7844        ;             0,2289
 654          ;             1,4786        ;             1,4761        ;             2,0892        ;             0,7846        ;             0,2291
 656          ;             1,4777        ;             1,4767        ;             2,0891        ;             0,7851        ;             0,2291
 657          ;             1,4754        ;             1,4770        ;             2,0877        ;             0,7859        ;             0,2294
 659          ;             1,4748        ;             1,4781        ;             2,0880        ;             0,7865        ;             0,2294
 701          ;             1,4740        ;             1,4790        ;             2,0881        ;             0,7871        ;             0,2294
 702          ;             1,4730        ;             1,4791        ;             2,0875        ;             0,7875        ;             0,2295
 704          ;             1,4718        ;             1,4789        ;             2,0865        ;             0,7878        ;             0,2297
 705          ;             1,4707        ;             1,4800        ;             2,0864        ;             0,7886        ;             0,2297
 707          ;             1,4694        ;             1,4809        ;             2,0861        ;             0,7893        ;             0,2298
 708          ;             1,4688        ;             1,4813        ;             2,0860        ;             0,7896        ;             0,2298
 710          ;             1,4674        ;             1,4813        ;             2,0851        ;             0,7901        ;             0,2300
 711          ;             1,4669        ;             1,4815        ;             2,0848        ;             0,7903        ;             0,2301
 713          ;             1,4656        ;             1,4824        ;             2,0846        ;             0,7911        ;             0,2301
 715          ;             1,4641        ;             1,4826        ;             2,0837        ;             0,7917        ;             0,2303
 716          ;             1,4636        ;             1,4844        ;             2,0846        ;             0,7924        ;             0,2301
 718          ;             1,4632        ;             1,4861        ;             2,0855        ;             0,7932        ;             0,2299
 719          ;             1,4624        ;             1,4865        ;             2,0853        ;             0,7936        ;             0,2300
 721          ;             1,4612        ;             1,4869        ;             2,0847        ;             0,7941        ;             0,2301
 722          ;             1,4605        ;             1,4873        ;             2,0845        ;             0,7945        ;             0,2301
 724          ;             1,4587        ;             1,4881        ;             2,0838        ;             0,7953        ;             0,2303
 725          ;             1,4569        ;             1,4890        ;             2,0832        ;             0,7963        ;             0,2304
 727          ;             1,4559        ;             1,4898        ;             2,0831        ;             0,7969        ;             0,2305
 729          ;             1,4558        ;             1,4907        ;             2,0837        ;             0,7972        ;             0,2303
 730          ;             1,4547        ;             1,4905        ;             2,0827        ;             0,7975        ;             0,2305
 732          ;             1,4536        ;             1,4913        ;             2,0825        ;             0,7982        ;             0,2306
 733          ;             1,4530        ;             1,4927        ;             2,0831        ;             0,7989        ;             0,2305
 735          ;             1,4519        ;             1,4929        ;             2,0825        ;             0,7993        ;             0,2306
 736          ;             1,4505        ;             1,4934        ;             2,0818        ;             0,8000        ;             0,2307
 738          ;             1,4504        ;             1,4941        ;             2,0823        ;             0,8002        ;             0,2306
 740          ;             1,4488        ;             1,4945        ;             2,0815        ;             0,8009        ;             0,2308
 741          ;             1,4482        ;             1,4953        ;             2,0817        ;             0,8014        ;             0,2308
 743          ;             1,4471        ;             1,4956        ;             2,0811        ;             0,8019        ;             0,2309
 744          ;             1,4462        ;             1,4965        ;             2,0811        ;             0,8025        ;             0,2309
 746          ;             1,4463        ;             1,4975        ;             2,0819        ;             0,8028        ;             0,2307
 747          ;             1,4454        ;             1,4985        ;             2,0820        ;             0,8035        ;             0,2307
 749          ;             1,4444        ;             1,4994        ;             2,0820        ;             0,8041        ;             0,2307
 750          ;             1,4435        ;             1,4993        ;             2,0813        ;             0,8044        ;             0,2309
 752          ;             1,4412        ;             1,4996        ;             2,0798        ;             0,8052        ;             0,2312
 754          ;             1,4405        ;             1,5000        ;             2,0797        ;             0,8056        ;             0,2312
 755          ;             1,4402        ;             1,5005        ;             2,0798        ;             0,8059        ;             0,2312
 757          ;             1,4405        ;             1,5020        ;             2,0812        ;             0,8063        ;             0,2309
 758          ;             1,4399        ;             1,5032        ;             2,0816        ;             0,8069        ;             0,2308
 800          ;             1,4392        ;             1,5032        ;             2,0811        ;             0,8071        ;             0,2309
 801          ;             1,4386        ;             1,5033        ;             2,0807        ;             0,8074        ;             0,2310
 803          ;             1,4379        ;             1,5047        ;             2,0812        ;             0,8081        ;             0,2309
 804          ;             1,4371        ;             1,5052        ;             2,0811        ;             0,8085        ;             0,2309
 806          ;             1,4362        ;             1,5057        ;             2,0808        ;             0,8090        ;             0,2310
 808          ;             1,4363        ;             1,5065        ;             2,0815        ;             0,8093        ;             0,2308
 809          ;             1,4354        ;             1,5072        ;             2,0814        ;             0,8098        ;             0,2308
 811          ;             1,4344        ;             1,5074        ;             2,0808        ;             0,8102        ;             0,2310
 812          ;             1,4341        ;             1,5086        ;             2,0814        ;             0,8107        ;             0,2308
 814          ;             1,4333        ;             1,5095        ;             2,0816        ;             0,8113        ;             0,2308
 815          ;             1,4324        ;             1,5105        ;             2,0816        ;             0,8119        ;             0,2308
 817          ;             1,4317        ;             1,5112        ;             2,0816        ;             0,8124        ;             0,2308
 819          ;             1,4315        ;             1,5127        ;             2,0827        ;             0,8130        ;             0,2305
 820          ;             1,4301        ;             1,5135        ;             2,0823        ;             0,8137        ;             0,2306
 822          ;             1,4289        ;             1,5130        ;             2,0811        ;             0,8140        ;             0,2309
 823          ;             1,4276        ;             1,5138        ;             2,0808        ;             0,8147        ;             0,2310
 825          ;             1,4269        ;             1,5146        ;             2,0809        ;             0,8152        ;             0,2309
 826          ;             1,4259        ;             1,5148        ;             2,0803        ;             0,8156        ;             0,2311
