 47           ;             1,8140        ;             1,4179        ;             2,3024        ;             0,6634        ;             0,1886
 48           ;             1,8119        ;             1,4172        ;             2,3003        ;             0,6638        ;             0,1890
 50           ;             1,8095        ;             1,4165        ;             2,2980        ;             0,6642        ;             0,1894
 51           ;             1,8071        ;             1,4172        ;             2,2965        ;             0,6650        ;             0,1896
 53           ;             1,8035        ;             1,4162        ;             2,2930        ;             0,6657        ;             0,1902
 55           ;             1,8013        ;             1,4165        ;             2,2915        ;             0,6664        ;             0,1904
 56           ;             1,7987        ;             1,4160        ;             2,2892        ;             0,6669        ;             0,1908
 58           ;             1,7963        ;             1,4156        ;             2,2870        ;             0,6674        ;             0,1912
 59           ;             1,7933        ;             1,4160        ;             2,2850        ;             0,6684        ;             0,1915
 101          ;             1,7909        ;             1,4158        ;             2,2829        ;             0,6689        ;             0,1919
 102          ;             1,7887        ;             1,4157        ;             2,2812        ;             0,6695        ;             0,1922
 104          ;             1,7866        ;             1,4166        ;             2,2801        ;             0,6704        ;             0,1923
 105          ;             1,7844        ;             1,4164        ;             2,2782        ;             0,6709        ;             0,1927
 107          ;             1,7819        ;             1,4165        ;             2,2763        ;             0,6716        ;             0,1930
 109          ;             1,7792        ;             1,4156        ;             2,2737        ;             0,6721        ;             0,1934
 110          ;             1,7779        ;             1,4156        ;             2,2726        ;             0,6724        ;             0,1936
 112          ;             1,7761        ;             1,4152        ;             2,2709        ;             0,6728        ;             0,1939
 113          ;             1,7729        ;             1,4152        ;             2,2685        ;             0,6736        ;             0,1943
 115          ;             1,7718        ;             1,4155        ;             2,2678        ;             0,6741        ;             0,1944
 116          ;             1,7697        ;             1,4151        ;             2,2659        ;             0,6745        ;             0,1948
 118          ;             1,7674        ;             1,4150        ;             2,2640        ;             0,6751        ;             0,1951
 120          ;             1,7661        ;             1,4158        ;             2,2635        ;             0,6758        ;             0,1952
 121          ;             1,7642        ;             1,4151        ;             2,2616        ;             0,6760        ;             0,1955
 123          ;             1,7618        ;             1,4145        ;             2,2593        ;             0,6765        ;             0,1959
 124          ;             1,7595        ;             1,4144        ;             2,2575        ;             0,6771        ;             0,1962
 126          ;             1,7563        ;             1,4145        ;             2,2551        ;             0,6780        ;             0,1966
 127          ;             1,7538        ;             1,4129        ;             2,2522        ;             0,6782        ;             0,1972
 129          ;             1,7521        ;             1,4129        ;             2,2508        ;             0,6786        ;             0,1974
 130          ;             1,7498        ;             1,4138        ;             2,2496        ;             0,6796        ;             0,1976
 132          ;             1,7480        ;             1,4140        ;             2,2483        ;             0,6802        ;             0,1978
 134          ;             1,7452        ;             1,4139        ;             2,2461        ;             0,6809        ;             0,1982
 135          ;             1,7423        ;             1,4136        ;             2,2437        ;             0,6816        ;             0,1986
 137          ;             1,7395        ;             1,4134        ;             2,2413        ;             0,6823        ;             0,1991
 138          ;             1,7378        ;             1,4132        ;             2,2398        ;             0,6828        ;             0,1993
 140          ;             1,7356        ;             1,4142        ;             2,2388        ;             0,6837        ;             0,1995
 141          ;             1,7335        ;             1,4142        ;             2,2371        ;             0,6843        ;             0,1998
 143          ;             1,7312        ;             1,4146        ;             2,2356        ;             0,6851        ;             0,2001
 144          ;             1,7290        ;             1,4142        ;             2,2337        ;             0,6856        ;             0,2004
 146          ;             1,7269        ;             1,4145        ;             2,2323        ;             0,6863        ;             0,2007
 148          ;             1,7239        ;             1,4142        ;             2,2297        ;             0,6870        ;             0,2011
 149          ;             1,7215        ;             1,4140        ;             2,2278        ;             0,6876        ;             0,2015
 151          ;             1,7195        ;             1,4147        ;             2,2267        ;             0,6885        ;             0,2017
 152          ;             1,7176        ;             1,4144        ;             2,2250        ;             0,6889        ;             0,2020
 154          ;             1,7146        ;             1,4152        ;             2,2232        ;             0,6900        ;             0,2023
 155          ;             1,7118        ;             1,4149        ;             2,2208        ;             0,6907        ;             0,2028
 157          ;             1,7096        ;             1,4147        ;             2,2191        ;             0,6913        ;             0,2031
 158          ;             1,7070        ;             1,4146        ;             2,2170        ;             0,6920        ;             0,2035
 200          ;             1,7046        ;             1,4146        ;             2,2151        ;             0,6927        ;             0,2038
 202          ;             1,7017        ;             1,4147        ;             2,2130        ;             0,6936        ;             0,2042
 203          ;             1,6996        ;             1,4154        ;             2,2118        ;             0,6944        ;             0,2044
 205          ;             1,6974        ;             1,4154        ;             2,2101        ;             0,6951        ;             0,2047
 206          ;             1,6950        ;             1,4152        ;             2,2082        ;             0,6957        ;             0,2051
 208          ;             1,6930        ;             1,4162        ;             2,2072        ;             0,6966        ;             0,2053
 209          ;             1,6902        ;             1,4153        ;             2,2045        ;             0,6971        ;             0,2058
 211          ;             1,6887        ;             1,4151        ;             2,2032        ;             0,6975        ;             0,2060
 213          ;             1,6871        ;             1,4159        ;             2,2025        ;             0,6982        ;             0,2061
 214          ;             1,6848        ;             1,4160        ;             2,2008        ;             0,6989        ;             0,2065
 216          ;             1,6827        ;             1,4164        ;             2,1995        ;             0,6997        ;             0,2067
 217          ;             1,6808        ;             1,4166        ;             2,1981        ;             0,7003        ;             0,2070
 219          ;             1,6784        ;             1,4171        ;             2,1966        ;             0,7012        ;             0,2073
 220          ;             1,6764        ;             1,4167        ;             2,1948        ;             0,7016        ;             0,2076
 222          ;             1,6741        ;             1,4171        ;             2,1934        ;             0,7024        ;             0,2079
 223          ;             1,6717        ;             1,4172        ;             2,1916        ;             0,7032        ;             0,2082
 225          ;             1,6692        ;             1,4171        ;             2,1896        ;             0,7039        ;             0,2086
 227          ;             1,6681        ;             1,4176        ;             2,1891        ;             0,7044        ;             0,2087
 228          ;             1,6662        ;             1,4180        ;             2,1879        ;             0,7051        ;             0,2089
 230          ;             1,6653        ;             1,4182        ;             2,1874        ;             0,7054        ;             0,2090
 231          ;             1,6638        ;             1,4188        ;             2,1866        ;             0,7061        ;             0,2092
 233          ;             1,6609        ;             1,4196        ;             2,1849        ;             0,7072        ;             0,2095
 234          ;             1,6593        ;             1,4203        ;             2,1842        ;             0,7079        ;             0,2096
 236          ;             1,6584        ;             1,4194        ;             2,1829        ;             0,7079        ;             0,2099
 237          ;             1,6562        ;             1,4184        ;             2,1806        ;             0,7082        ;             0,2103
 239          ;             1,6546        ;             1,4180        ;             2,1791        ;             0,7085        ;             0,2106
 241          ;             1,6534        ;             1,4193        ;             2,1790        ;             0,7093        ;             0,2106
 242          ;             1,6519        ;             1,4195        ;             2,1781        ;             0,7099        ;             0,2108
 244          ;             1,6505        ;             1,4198        ;             2,1772        ;             0,7104        ;             0,2110
 245          ;             1,6488        ;             1,4201        ;             2,1760        ;             0,7110        ;             0,2112
 247          ;             1,6476        ;             1,4200        ;             2,1751        ;             0,7113        ;             0,2114
 248          ;             1,6460        ;             1,4201        ;             2,1739        ;             0,7119        ;             0,2116
 250          ;             1,6448        ;             1,4204        ;             2,1732        ;             0,7123        ;             0,2117
 252          ;             1,6435        ;             1,4210        ;             2,1727        ;             0,7129        ;             0,2118
 253          ;             1,6423        ;             1,4214        ;             2,1720        ;             0,7134        ;             0,2120
 255          ;             1,6404        ;             1,4222        ;             2,1711        ;             0,7142        ;             0,2122
 256          ;             1,6394        ;             1,4227        ;             2,1707        ;             0,7147        ;             0,2122
 258          ;             1,6382        ;             1,4238        ;             2,1705        ;             0,7155        ;             0,2123
 259          ;             1,6360        ;             1,4243        ;             2,1691        ;             0,7163        ;             0,2125
 301          ;             1,6343        ;             1,4244        ;             2,1679        ;             0,7169        ;             0,2128
 302          ;             1,6321        ;             1,4243        ;             2,1662        ;             0,7175        ;             0,2131
 304          ;             1,6301        ;             1,4248        ;             2,1650        ;             0,7183        ;             0,2133
 306          ;             1,6288        ;             1,4259        ;             2,1648        ;             0,7191        ;             0,2134
 307          ;             1,6272        ;             1,4265        ;             2,1639        ;             0,7197        ;             0,2136
 309          ;             1,6250        ;             1,4272        ;             2,1628        ;             0,7207        ;             0,2138
 310          ;             1,6233        ;             1,4281        ;             2,1621        ;             0,7215        ;             0,2139
 312          ;             1,6213        ;             1,4289        ;             2,1611        ;             0,7224        ;             0,2141
 313          ;             1,6197        ;             1,4295        ;             2,1603        ;             0,7231        ;             0,2143
 315          ;             1,6172        ;             1,4296        ;             2,1585        ;             0,7239        ;             0,2146
 316          ;             1,6152        ;             1,4293        ;             2,1568        ;             0,7244        ;             0,2150
 318          ;             1,6130        ;             1,4293        ;             2,1551        ;             0,7251        ;             0,2153
 320          ;             1,6107        ;             1,4303        ;             2,1541        ;             0,7262        ;             0,2155
 321          ;             1,6088        ;             1,4302        ;             2,1525        ;             0,7267        ;             0,2158
 323          ;             1,6073        ;             1,4314        ;             2,1523        ;             0,7276        ;             0,2159
 324          ;             1,6053        ;             1,4325        ;             2,1515        ;             0,7286        ;             0,2160
 326          ;             1,6033        ;             1,4323        ;             2,1498        ;             0,7291        ;             0,2164
 327          ;             1,6012        ;             1,4324        ;             2,1484        ;             0,7298        ;             0,2166
 329          ;             1,5993        ;             1,4333        ;             2,1476        ;             0,7307        ;             0,2168
 331          ;             1,5971        ;             1,4333        ;             2,1460        ;             0,7314        ;             0,2171
 332          ;             1,5955        ;             1,4335        ;             2,1449        ;             0,7320        ;             0,2174
 334          ;             1,5937        ;             1,4340        ;             2,1438        ;             0,7327        ;             0,2176
 335          ;             1,5911        ;             1,4341        ;             2,1421        ;             0,7335        ;             0,2179
 337          ;             1,5888        ;             1,4336        ;             2,1400        ;             0,7341        ;             0,2184
 338          ;             1,5881        ;             1,4345        ;             2,1401        ;             0,7346        ;             0,2183
 340          ;             1,5858        ;             1,4349        ;             2,1386        ;             0,7355        ;             0,2186
 341          ;             1,5848        ;             1,4352        ;             2,1381        ;             0,7359        ;             0,2187
 343          ;             1,5835        ;             1,4367        ;             2,1381        ;             0,7368        ;             0,2187
 345          ;             1,5821        ;             1,4374        ;             2,1376        ;             0,7375        ;             0,2189
 346          ;             1,5799        ;             1,4378        ;             2,1362        ;             0,7383        ;             0,2191
 348          ;             1,5783        ;             1,4390        ;             2,1358        ;             0,7393        ;             0,2192
 349          ;             1,5763        ;             1,4388        ;             2,1342        ;             0,7398        ;             0,2195
 351          ;             1,5743        ;             1,4395        ;             2,1332        ;             0,7407        ;             0,2198
 352          ;             1,5731        ;             1,4409        ;             2,1333        ;             0,7416        ;             0,2197
 354          ;             1,5709        ;             1,4413        ;             2,1319        ;             0,7424        ;             0,2200
 355          ;             1,5691        ;             1,4425        ;             2,1314        ;             0,7434        ;             0,2201
 357          ;             1,5677        ;             1,4437        ;             2,1312        ;             0,7443        ;             0,2202
 359          ;             1,5650        ;             1,4437        ;             2,1292        ;             0,7451        ;             0,2206
 400          ;             1,5637        ;             1,4439        ;             2,1284        ;             0,7456        ;             0,2208
 402          ;             1,5622        ;             1,4449        ;             2,1279        ;             0,7464        ;             0,2208
 403          ;             1,5607        ;             1,4461        ;             2,1277        ;             0,7473        ;             0,2209
 405          ;             1,5591        ;             1,4461        ;             2,1264        ;             0,7478        ;             0,2212
 406          ;             1,5570        ;             1,4468        ;             2,1254        ;             0,7487        ;             0,2214
 408          ;             1,5565        ;             1,4473        ;             2,1254        ;             0,7491        ;             0,2214
 409          ;             1,5548        ;             1,4484        ;             2,1249        ;             0,7500        ;             0,2215
 411          ;             1,5534        ;             1,4494        ;             2,1246        ;             0,7508        ;             0,2215
 413          ;             1,5514        ;             1,4494        ;             2,1232        ;             0,7514        ;             0,2218
 414          ;             1,5496        ;             1,4494        ;             2,1218        ;             0,7520        ;             0,2221
 416          ;             1,5479        ;             1,4489        ;             2,1202        ;             0,7524        ;             0,2225
 417          ;             1,5459        ;             1,4487        ;             2,1187        ;             0,7530        ;             0,2228
 419          ;             1,5445        ;             1,4497        ;             2,1183        ;             0,7538        ;             0,2229
 420          ;             1,5430        ;             1,4502        ;             2,1175        ;             0,7544        ;             0,2230
 422          ;             1,5408        ;             1,4498        ;             2,1156        ;             0,7550        ;             0,2234
 424          ;             1,5393        ;             1,4513        ;             2,1156        ;             0,7560        ;             0,2234
 425          ;             1,5383        ;             1,4523        ;             2,1156        ;             0,7566        ;             0,2234
 427          ;             1,5370        ;             1,4528        ;             2,1150        ;             0,7573        ;             0,2236
 428          ;             1,5355        ;             1,4532        ;             2,1142        ;             0,7579        ;             0,2237
 430          ;             1,5336        ;             1,4527        ;             2,1124        ;             0,7583        ;             0,2241
 431          ;             1,5321        ;             1,4540        ;             2,1122        ;             0,7592        ;             0,2241
 433          ;             1,5302        ;             1,4545        ;             2,1112        ;             0,7600        ;             0,2244
 434          ;             1,5295        ;             1,4554        ;             2,1113        ;             0,7606        ;             0,2243
 436          ;             1,5284        ;             1,4565        ;             2,1112        ;             0,7613        ;             0,2243
 438          ;             1,5274        ;             1,4571        ;             2,1109        ;             0,7618        ;             0,2244
 439          ;             1,5264        ;             1,4582        ;             2,1110        ;             0,7626        ;             0,2244
 441          ;             1,5245        ;             1,4584        ;             2,1098        ;             0,7632        ;             0,2247
 442          ;             1,5235        ;             1,4598        ;             2,1100        ;             0,7640        ;             0,2246
 444          ;             1,5226        ;             1,4604        ;             2,1098        ;             0,7646        ;             0,2247
 445          ;             1,5208        ;             1,4607        ;             2,1087        ;             0,7652        ;             0,2249
 447          ;             1,5194        ;             1,4609        ;             2,1078        ;             0,7658        ;             0,2251
 448          ;             1,5176        ;             1,4617        ;             2,1071        ;             0,7667        ;             0,2252
 450          ;             1,5166        ;             1,4617        ;             2,1063        ;             0,7670        ;             0,2254
 452          ;             1,5151        ;             1,4618        ;             2,1053        ;             0,7675        ;             0,2256
 453          ;             1,5134        ;             1,4623        ;             2,1044        ;             0,7682        ;             0,2258
 455          ;             1,5118        ;             1,4629        ;             2,1037        ;             0,7690        ;             0,2260
 456          ;             1,5104        ;             1,4636        ;             2,1032        ;             0,7697        ;             0,2261
 458          ;             1,5092        ;             1,4645        ;             2,1030        ;             0,7704        ;             0,2261
 459          ;             1,5076        ;             1,4656        ;             2,1026        ;             0,7713        ;             0,2262
 501          ;             1,5069        ;             1,4661        ;             2,1024        ;             0,7717        ;             0,2262
 503          ;             1,5057        ;             1,4668        ;             2,1020        ;             0,7723        ;             0,2263
 504          ;             1,5043        ;             1,4670        ;             2,1012        ;             0,7728        ;             0,2265
 506          ;             1,5039        ;             1,4681        ;             2,1016        ;             0,7734        ;             0,2264
 507          ;             1,5025        ;             1,4687        ;             2,1011        ;             0,7740        ;             0,2265
 509          ;             1,5004        ;             1,4690        ;             2,0998        ;             0,7749        ;             0,2268
 510          ;             1,4993        ;             1,4701        ;             2,0998        ;             0,7755        ;             0,2268
 512          ;             1,4992        ;             1,4710        ;             2,1004        ;             0,7759        ;             0,2267
 513          ;             1,4977        ;             1,4711        ;             2,0993        ;             0,7764        ;             0,2269
 515          ;             1,4959        ;             1,4700        ;             2,0973        ;             0,7767        ;             0,2273
 517          ;             1,4947        ;             1,4699        ;             2,0963        ;             0,7770        ;             0,2275
 518          ;             1,4934        ;             1,4714        ;             2,0965        ;             0,7780        ;             0,2275
 520          ;             1,4924        ;             1,4722        ;             2,0963        ;             0,7786        ;             0,2276
 521          ;             1,4909        ;             1,4729        ;             2,0957        ;             0,7793        ;             0,2277
 523          ;             1,4905        ;             1,4742        ;             2,0964        ;             0,7799        ;             0,2275
 524          ;             1,4888        ;             1,4750        ;             2,0957        ;             0,7808        ;             0,2277
 526          ;             1,4873        ;             1,4757        ;             2,0951        ;             0,7815        ;             0,2278
 527          ;             1,4855        ;             1,4764        ;             2,0944        ;             0,7823        ;             0,2280
 529          ;             1,4846        ;             1,4770        ;             2,0942        ;             0,7828        ;             0,2280
 531          ;             1,4834        ;             1,4778        ;             2,0939        ;             0,7835        ;             0,2281
 532          ;             1,4819        ;             1,4777        ;             2,0927        ;             0,7840        ;             0,2283
 534          ;             1,4806        ;             1,4776        ;             2,0918        ;             0,7844        ;             0,2285
 535          ;             1,4809        ;             1,4785        ;             2,0926        ;             0,7846        ;             0,2284
 537          ;             1,4798        ;             1,4787        ;             2,0920        ;             0,7850        ;             0,2285
 538          ;             1,4787        ;             1,4801        ;             2,0922        ;             0,7859        ;             0,2284
 540          ;             1,4776        ;             1,4805        ;             2,0917        ;             0,7864        ;             0,2286
 542          ;             1,4760        ;             1,4802        ;             2,0903        ;             0,7868        ;             0,2289
 543          ;             1,4749        ;             1,4815        ;             2,0905        ;             0,7876        ;             0,2288
 545          ;             1,4737        ;             1,4823        ;             2,0902        ;             0,7883        ;             0,2289
 546          ;             1,4726        ;             1,4827        ;             2,0898        ;             0,7888        ;             0,2290
 548          ;             1,4716        ;             1,4831        ;             2,0893        ;             0,7893        ;             0,2291
 549          ;             1,4708        ;             1,4833        ;             2,0888        ;             0,7896        ;             0,2292
 551          ;             1,4707        ;             1,4847        ;             2,0898        ;             0,7902        ;             0,2290
 552          ;             1,4700        ;             1,4851        ;             2,0896        ;             0,7905        ;             0,2290
 554          ;             1,4685        ;             1,4863        ;             2,0894        ;             0,7915        ;             0,2291
 556          ;             1,4671        ;             1,4866        ;             2,0886        ;             0,7920        ;             0,2292
 557          ;             1,4659        ;             1,4868        ;             2,0880        ;             0,7925        ;             0,2294
 559          ;             1,4644        ;             1,4875        ;             2,0873        ;             0,7932        ;             0,2295
 600          ;             1,4633        ;             1,4885        ;             2,0873        ;             0,7939        ;             0,2295
 602          ;             1,4630        ;             1,4894        ;             2,0878        ;             0,7943        ;             0,2294
 603          ;             1,4620        ;             1,4904        ;             2,0877        ;             0,7950        ;             0,2294
 605          ;             1,4605        ;             1,4911        ;             2,0872        ;             0,7958        ;             0,2296
 606          ;             1,4596        ;             1,4908        ;             2,0864        ;             0,7960        ;             0,2297
 608          ;             1,4593        ;             1,4919        ;             2,0869        ;             0,7965        ;             0,2296
 610          ;             1,4576        ;             1,4928        ;             2,0864        ;             0,7973        ;             0,2297
 611          ;             1,4569        ;             1,4934        ;             2,0863        ;             0,7978        ;             0,2297
 613          ;             1,4561        ;             1,4934        ;             2,0857        ;             0,7981        ;             0,2299
 614          ;             1,4548        ;             1,4938        ;             2,0852        ;             0,7986        ;             0,2300
 616          ;             1,4536        ;             1,4937        ;             2,0843        ;             0,7990        ;             0,2302
 617          ;             1,4521        ;             1,4938        ;             2,0833        ;             0,7996        ;             0,2304
 619          ;             1,4517        ;             1,4947        ;             2,0837        ;             0,8000        ;             0,2303
 620          ;             1,4510        ;             1,4959        ;             2,0840        ;             0,8006        ;             0,2303
 622          ;             1,4509        ;             1,4967        ;             2,0845        ;             0,8009        ;             0,2301
 624          ;             1,4492        ;             1,4969        ;             2,0835        ;             0,8016        ;             0,2304
 625          ;             1,4483        ;             1,4978        ;             2,0835        ;             0,8022        ;             0,2304
 627          ;             1,4473        ;             1,4984        ;             2,0833        ;             0,8027        ;             0,2304
 628          ;             1,4462        ;             1,4990        ;             2,0829        ;             0,8033        ;             0,2305
 630          ;             1,4455        ;             1,4994        ;             2,0828        ;             0,8037        ;             0,2305
 631          ;             1,4447        ;             1,5000        ;             2,0825        ;             0,8042        ;             0,2306
 633          ;             1,4435        ;             1,5003        ;             2,0819        ;             0,8047        ;             0,2307
 635          ;             1,4436        ;             1,5010        ;             2,0825        ;             0,8049        ;             0,2306
 636          ;             1,4436        ;             1,5016        ;             2,0830        ;             0,8051        ;             0,2305
 638          ;             1,4430        ;             1,5022        ;             2,0830        ;             0,8055        ;             0,2305
 639          ;             1,4426        ;             1,5025        ;             2,0829        ;             0,8057        ;             0,2305
 641          ;             1,4421        ;             1,5039        ;             2,0836        ;             0,8063        ;             0,2303
 642          ;             1,4413        ;             1,5043        ;             2,0834        ;             0,8068        ;             0,2304
 644          ;             1,4404        ;             1,5055        ;             2,0836        ;             0,8075        ;             0,2303
 645          ;             1,4397        ;             1,5065        ;             2,0838        ;             0,8081        ;             0,2303
 647          ;             1,4382        ;             1,5064        ;             2,0827        ;             0,8086        ;             0,2305
 649          ;             1,4376        ;             1,5069        ;             2,0827        ;             0,8089        ;             0,2305
 650          ;             1,4364        ;             1,5072        ;             2,0821        ;             0,8094        ;             0,2307
 652          ;             1,4353        ;             1,5079        ;             2,0818        ;             0,8100        ;             0,2307
 653          ;             1,4349        ;             1,5092        ;             2,0825        ;             0,8106        ;             0,2306
 655          ;             1,4335        ;             1,5093        ;             2,0816        ;             0,8111        ;             0,2308
 656          ;             1,4314        ;             1,5099        ;             2,0805        ;             0,8121        ;             0,2310
 658          ;             1,4306        ;             1,5102        ;             2,0802        ;             0,8124        ;             0,2311
 659          ;             1,4292        ;             1,5108        ;             2,0798        ;             0,8131        ;             0,2312
 701          ;             1,4283        ;             1,5119        ;             2,0799        ;             0,8138        ;             0,2312
 703          ;             1,4274        ;             1,5121        ;             2,0794        ;             0,8142        ;             0,2313
 704          ;             1,4268        ;             1,5129        ;             2,0795        ;             0,8147        ;             0,2312
 706          ;             1,4261        ;             1,5132        ;             2,0793        ;             0,8150        ;             0,2313
 707          ;             1,4254        ;             1,5139        ;             2,0794        ;             0,8155        ;             0,2313
 709          ;             1,4248        ;             1,5145        ;             2,0794        ;             0,8159        ;             0,2313
 710          ;             1,4254        ;             1,5158        ;             2,0807        ;             0,8161        ;             0,2310
 712          ;             1,4250        ;             1,5167        ;             2,0811        ;             0,8166        ;             0,2309
 714          ;             1,4244        ;             1,5171        ;             2,0810        ;             0,8169        ;             0,2309
 715          ;             1,4240        ;             1,5175        ;             2,0810        ;             0,8172        ;             0,2309
 717          ;             1,4232        ;             1,5180        ;             2,0808        ;             0,8176        ;             0,2310
 718          ;             1,4214        ;             1,5180        ;             2,0796        ;             0,8182        ;             0,2312
 720          ;             1,4202        ;             1,5175        ;             2,0784        ;             0,8185        ;             0,2315
 721          ;             1,4196        ;             1,5186        ;             2,0788        ;             0,8191        ;             0,2314
 723          ;             1,4194        ;             1,5189        ;             2,0789        ;             0,8193        ;             0,2314
 724          ;             1,4186        ;             1,5196        ;             2,0789        ;             0,8198        ;             0,2314
 726          ;             1,4175        ;             1,5204        ;             2,0787        ;             0,8204        ;             0,2314
 728          ;             1,4168        ;             1,5214        ;             2,0789        ;             0,8210        ;             0,2314
 729          ;             1,4159        ;             1,5220        ;             2,0787        ;             0,8215        ;             0,2314
 731          ;             1,4155        ;             1,5232        ;             2,0794        ;             0,8220        ;             0,2313
 732          ;             1,4154        ;             1,5237        ;             2,0797        ;             0,8222        ;             0,2312
 734          ;             1,4146        ;             1,5244        ;             2,0796        ;             0,8227        ;             0,2312
 735          ;             1,4140        ;             1,5260        ;             2,0804        ;             0,8235        ;             0,2311
 737          ;             1,4137        ;             1,5266        ;             2,0806        ;             0,8238        ;             0,2310
 738          ;             1,4126        ;             1,5269        ;             2,0801        ;             0,8243        ;             0,2311
 740          ;             1,4114        ;             1,5278        ;             2,0799        ;             0,8250        ;             0,2312
 742          ;             1,4109        ;             1,5289        ;             2,0804        ;             0,8255        ;             0,2311
 743          ;             1,4110        ;             1,5297        ;             2,0811        ;             0,8257        ;             0,2309
 745          ;             1,4101        ;             1,5303        ;             2,0809        ;             0,8263        ;             0,2309
 746          ;             1,4092        ;             1,5314        ;             2,0811        ;             0,8269        ;             0,2309
 748          ;             1,4085        ;             1,5319        ;             2,0810        ;             0,8274        ;             0,2309
 749          ;             1,4079        ;             1,5326        ;             2,0812        ;             0,8278        ;             0,2309
 751          ;             1,4075        ;             1,5330        ;             2,0811        ;             0,8280        ;             0,2309
 752          ;             1,4068        ;             1,5339        ;             2,0813        ;             0,8286        ;             0,2308
 754          ;             1,4059        ;             1,5350        ;             2,0815        ;             0,8293        ;             0,2308
 756          ;             1,4053        ;             1,5355        ;             2,0816        ;             0,8296        ;             0,2308
 757          ;             1,4037        ;             1,5353        ;             2,0803        ;             0,8302        ;             0,2311
 759          ;             1,4026        ;             1,5357        ;             2,0798        ;             0,8307        ;             0,2312
 800          ;             1,4016        ;             1,5358        ;             2,0792        ;             0,8310        ;             0,2313
 802          ;             1,4007        ;             1,5372        ;             2,0796        ;             0,8318        ;             0,2312
 803          ;             1,4001        ;             1,5389        ;             2,0805        ;             0,8326        ;             0,2310
 805          ;             1,3994        ;             1,5389        ;             2,0800        ;             0,8328        ;             0,2311
 807          ;             1,3988        ;             1,5399        ;             2,0804        ;             0,8334        ;             0,2310
 808          ;             1,3985        ;             1,5404        ;             2,0805        ;             0,8336        ;             0,2310
 810          ;             1,3981        ;             1,5416        ;             2,0812        ;             0,8342        ;             0,2309
 811          ;             1,3979        ;             1,5424        ;             2,0816        ;             0,8345        ;             0,2308
 813          ;             1,3972        ;             1,5427        ;             2,0813        ;             0,8349        ;             0,2308
 814          ;             1,3963        ;             1,5430        ;             2,0810        ;             0,8353        ;             0,2309
 816          ;             1,3961        ;             1,5444        ;             2,0819        ;             0,8358        ;             0,2307
 817          ;             1,3948        ;             1,5448        ;             2,0813        ;             0,8364        ;             0,2309
 819          ;             1,3938        ;             1,5455        ;             2,0811        ;             0,8370        ;             0,2309
 821          ;             1,3941        ;             1,5469        ;             2,0824        ;             0,8373        ;             0,2306
 822          ;             1,3921        ;             1,5483        ;             2,0822        ;             0,8385        ;             0,2307
 824          ;             1,3909        ;             1,5484        ;             2,0814        ;             0,8389        ;             0,2308
 825          ;             1,3896        ;             1,5492        ;             2,0811        ;             0,8397        ;             0,2309
