 133          ;             2,0052        ;             1,4468        ;             2,4727        ;             0,6250        ;             0,1636
 135          ;             2,0024        ;             1,4465        ;             2,4702        ;             0,6256        ;             0,1639
 136          ;             1,9994        ;             1,4458        ;             2,4674        ;             0,6261        ;             0,1643
 138          ;             1,9964        ;             1,4444        ;             2,4642        ;             0,6263        ;             0,1647
 139          ;             1,9943        ;             1,4444        ;             2,4625        ;             0,6268        ;             0,1649
 141          ;             1,9915        ;             1,4436        ;             2,4597        ;             0,6272        ;             0,1653
 142          ;             1,9882        ;             1,4433        ;             2,4568        ;             0,6279        ;             0,1657
 144          ;             1,9851        ;             1,4430        ;             2,4542        ;             0,6286        ;             0,1660
 146          ;             1,9821        ;             1,4422        ;             2,4513        ;             0,6290        ;             0,1664
 147          ;             1,9791        ;             1,4411        ;             2,4482        ;             0,6294        ;             0,1668
 149          ;             1,9764        ;             1,4410        ;             2,4460        ;             0,6300        ;             0,1671
 150          ;             1,9731        ;             1,4402        ;             2,4428        ;             0,6305        ;             0,1676
 152          ;             1,9710        ;             1,4403        ;             2,4412        ;             0,6310        ;             0,1678
 153          ;             1,9685        ;             1,4399        ;             2,4389        ;             0,6315        ;             0,1681
 155          ;             1,9650        ;             1,4382        ;             2,4350        ;             0,6318        ;             0,1687
 156          ;             1,9618        ;             1,4373        ;             2,4320        ;             0,6323        ;             0,1691
 158          ;             1,9593        ;             1,4365        ;             2,4295        ;             0,6326        ;             0,1694
 200          ;             1,9570        ;             1,4365        ;             2,4276        ;             0,6332        ;             0,1697
 201          ;             1,9545        ;             1,4370        ;             2,4259        ;             0,6340        ;             0,1699
 203          ;             1,9522        ;             1,4371        ;             2,4241        ;             0,6346        ;             0,1702
 204          ;             1,9504        ;             1,4369        ;             2,4225        ;             0,6349        ;             0,1704
 206          ;             1,9474        ;             1,4364        ;             2,4198        ;             0,6355        ;             0,1708
 207          ;             1,9450        ;             1,4362        ;             2,4178        ;             0,6360        ;             0,1711
 209          ;             1,9416        ;             1,4352        ;             2,4144        ;             0,6365        ;             0,1715
 210          ;             1,9386        ;             1,4344        ;             2,4115        ;             0,6370        ;             0,1720
 212          ;             1,9353        ;             1,4342        ;             2,4088        ;             0,6378        ;             0,1723
 214          ;             1,9308        ;             1,4331        ;             2,4045        ;             0,6385        ;             0,1730
 215          ;             1,9272        ;             1,4325        ;             2,4013        ;             0,6392        ;             0,1734
 217          ;             1,9253        ;             1,4328        ;             2,4000        ;             0,6398        ;             0,1736
 218          ;             1,9220        ;             1,4320        ;             2,3968        ;             0,6403        ;             0,1741
 220          ;             1,9196        ;             1,4319        ;             2,3949        ;             0,6409        ;             0,1744
 221          ;             1,9163        ;             1,4312        ;             2,3918        ;             0,6415        ;             0,1748
 223          ;             1,9126        ;             1,4304        ;             2,3883        ;             0,6421        ;             0,1753
 225          ;             1,9096        ;             1,4298        ;             2,3856        ;             0,6427        ;             0,1757
 226          ;             1,9070        ;             1,4294        ;             2,3832        ;             0,6432        ;             0,1761
 228          ;             1,9038        ;             1,4285        ;             2,3801        ;             0,6437        ;             0,1765
 229          ;             1,9007        ;             1,4284        ;             2,3776        ;             0,6445        ;             0,1769
 231          ;             1,8979        ;             1,4286        ;             2,3755        ;             0,6452        ;             0,1772
 232          ;             1,8950        ;             1,4290        ;             2,3734        ;             0,6461        ;             0,1775
 234          ;             1,8923        ;             1,4290        ;             2,3713        ;             0,6468        ;             0,1778
 235          ;             1,8891        ;             1,4284        ;             2,3684        ;             0,6474        ;             0,1783
 237          ;             1,8854        ;             1,4273        ;             2,3647        ;             0,6480        ;             0,1788
 239          ;             1,8819        ;             1,4269        ;             2,3617        ;             0,6488        ;             0,1793
 240          ;             1,8786        ;             1,4273        ;             2,3593        ;             0,6497        ;             0,1797
 242          ;             1,8761        ;             1,4277        ;             2,3575        ;             0,6505        ;             0,1799
 243          ;             1,8736        ;             1,4280        ;             2,3558        ;             0,6512        ;             0,1802
 245          ;             1,8709        ;             1,4270        ;             2,3530        ;             0,6516        ;             0,1806
 246          ;             1,8676        ;             1,4265        ;             2,3501        ;             0,6523        ;             0,1811
 248          ;             1,8641        ;             1,4259        ;             2,3469        ;             0,6530        ;             0,1816
 249          ;             1,8615        ;             1,4261        ;             2,3449        ;             0,6537        ;             0,1819
 251          ;             1,8591        ;             1,4266        ;             2,3434        ;             0,6545        ;             0,1821
 253          ;             1,8565        ;             1,4262        ;             2,3411        ;             0,6551        ;             0,1825
 254          ;             1,8535        ;             1,4261        ;             2,3386        ;             0,6558        ;             0,1828
 256          ;             1,8504        ;             1,4266        ;             2,3365        ;             0,6568        ;             0,1832
 257          ;             1,8470        ;             1,4263        ;             2,3336        ;             0,6576        ;             0,1836
 259          ;             1,8450        ;             1,4267        ;             2,3323        ;             0,6582        ;             0,1838
 300          ;             1,8423        ;             1,4268        ;             2,3302        ;             0,6590        ;             0,1842
 302          ;             1,8394        ;             1,4263        ;             2,3276        ;             0,6596        ;             0,1846
 304          ;             1,8361        ;             1,4255        ;             2,3245        ;             0,6602        ;             0,1851
 305          ;             1,8333        ;             1,4252        ;             2,3221        ;             0,6608        ;             0,1855
 307          ;             1,8310        ;             1,4250        ;             2,3201        ;             0,6613        ;             0,1858
 308          ;             1,8286        ;             1,4252        ;             2,3184        ;             0,6620        ;             0,1860
 310          ;             1,8262        ;             1,4262        ;             2,3171        ;             0,6630        ;             0,1863
 311          ;             1,8238        ;             1,4267        ;             2,3155        ;             0,6638        ;             0,1865
 313          ;             1,8213        ;             1,4260        ;             2,3131        ;             0,6643        ;             0,1869
 314          ;             1,8189        ;             1,4263        ;             2,3114        ;             0,6650        ;             0,1872
 316          ;             1,8151        ;             1,4257        ;             2,3080        ;             0,6658        ;             0,1877
 318          ;             1,8118        ;             1,4255        ;             2,3054        ;             0,6666        ;             0,1882
 319          ;             1,8092        ;             1,4255        ;             2,3033        ;             0,6673        ;             0,1885
 321          ;             1,8072        ;             1,4262        ;             2,3022        ;             0,6681        ;             0,1887
 322          ;             1,8048        ;             1,4266        ;             2,3005        ;             0,6689        ;             0,1889
 324          ;             1,8022        ;             1,4269        ;             2,2987        ;             0,6697        ;             0,1892
 325          ;             1,8001        ;             1,4271        ;             2,2972        ;             0,6703        ;             0,1895
 327          ;             1,7978        ;             1,4275        ;             2,2956        ;             0,6711        ;             0,1898
 328          ;             1,7951        ;             1,4280        ;             2,2938        ;             0,6720        ;             0,1901
 330          ;             1,7920        ;             1,4278        ;             2,2913        ;             0,6728        ;             0,1905
 332          ;             1,7889        ;             1,4276        ;             2,2887        ;             0,6735        ;             0,1909
 333          ;             1,7856        ;             1,4275        ;             2,2861        ;             0,6744        ;             0,1913
 335          ;             1,7830        ;             1,4275        ;             2,2841        ;             0,6751        ;             0,1917
 336          ;             1,7808        ;             1,4275        ;             2,2824        ;             0,6757        ;             0,1920
 338          ;             1,7764        ;             1,4273        ;             2,2788        ;             0,6769        ;             0,1926
 339          ;             1,7733        ;             1,4276        ;             2,2765        ;             0,6778        ;             0,1930
 341          ;             1,7714        ;             1,4277        ;             2,2752        ;             0,6784        ;             0,1932
 342          ;             1,7684        ;             1,4281        ;             2,2731        ;             0,6793        ;             0,1935
 344          ;             1,7660        ;             1,4280        ;             2,2711        ;             0,6799        ;             0,1939
 346          ;             1,7630        ;             1,4283        ;             2,2689        ;             0,6809        ;             0,1943
 347          ;             1,7598        ;             1,4281        ;             2,2664        ;             0,6817        ;             0,1947
 349          ;             1,7565        ;             1,4279        ;             2,2636        ;             0,6826        ;             0,1952
 350          ;             1,7543        ;             1,4282        ;             2,2621        ;             0,6833        ;             0,1954
 352          ;             1,7515        ;             1,4284        ;             2,2601        ;             0,6841        ;             0,1958
 353          ;             1,7488        ;             1,4290        ;             2,2584        ;             0,6851        ;             0,1961
 355          ;             1,7460        ;             1,4289        ;             2,2562        ;             0,6859        ;             0,1965
 357          ;             1,7436        ;             1,4297        ;             2,2548        ;             0,6868        ;             0,1967
 358          ;             1,7411        ;             1,4296        ;             2,2528        ;             0,6875        ;             0,1970
 400          ;             1,7384        ;             1,4296        ;             2,2507        ;             0,6883        ;             0,1974
 401          ;             1,7354        ;             1,4295        ;             2,2483        ;             0,6890        ;             0,1978
 403          ;             1,7329        ;             1,4301        ;             2,2468        ;             0,6900        ;             0,1981
 404          ;             1,7315        ;             1,4313        ;             2,2465        ;             0,6908        ;             0,1981
 406          ;             1,7290        ;             1,4312        ;             2,2445        ;             0,6915        ;             0,1985
 407          ;             1,7270        ;             1,4318        ;             2,2433        ;             0,6922        ;             0,1987
 409          ;             1,7250        ;             1,4326        ;             2,2423        ;             0,6931        ;             0,1989
 411          ;             1,7223        ;             1,4325        ;             2,2402        ;             0,6938        ;             0,1993
 412          ;             1,7203        ;             1,4327        ;             2,2387        ;             0,6944        ;             0,1995
 414          ;             1,7171        ;             1,4333        ;             2,2367        ;             0,6956        ;             0,1999
 415          ;             1,7149        ;             1,4338        ;             2,2353        ;             0,6963        ;             0,2001
 417          ;             1,7125        ;             1,4341        ;             2,2337        ;             0,6971        ;             0,2004
 418          ;             1,7097        ;             1,4341        ;             2,2315        ;             0,6979        ;             0,2008
 420          ;             1,7080        ;             1,4344        ;             2,2304        ;             0,6986        ;             0,2010
 421          ;             1,7057        ;             1,4349        ;             2,2290        ;             0,6994        ;             0,2013
 423          ;             1,7029        ;             1,4353        ;             2,2271        ;             0,7003        ;             0,2016
 425          ;             1,7006        ;             1,4356        ;             2,2256        ;             0,7011        ;             0,2019
 426          ;             1,6992        ;             1,4365        ;             2,2250        ;             0,7018        ;             0,2020
 428          ;             1,6971        ;             1,4372        ;             2,2239        ;             0,7027        ;             0,2022
 429          ;             1,6948        ;             1,4381        ;             2,2227        ;             0,7036        ;             0,2024
 431          ;             1,6932        ;             1,4386        ;             2,2218        ;             0,7043        ;             0,2026
 432          ;             1,6905        ;             1,4388        ;             2,2199        ;             0,7051        ;             0,2029
 434          ;             1,6884        ;             1,4393        ;             2,2186        ;             0,7060        ;             0,2032
 436          ;             1,6856        ;             1,4397        ;             2,2167        ;             0,7069        ;             0,2035
 437          ;             1,6823        ;             1,4392        ;             2,2140        ;             0,7077        ;             0,2040
 439          ;             1,6794        ;             1,4392        ;             2,2117        ;             0,7085        ;             0,2044
 440          ;             1,6773        ;             1,4404        ;             2,2109        ;             0,7096        ;             0,2046
 442          ;             1,6758        ;             1,4413        ;             2,2104        ;             0,7103        ;             0,2047
 443          ;             1,6737        ;             1,4422        ;             2,2093        ;             0,7112        ;             0,2049
 445          ;             1,6709        ;             1,4430        ;             2,2078        ;             0,7123        ;             0,2052
 446          ;             1,6683        ;             1,4430        ;             2,2058        ;             0,7131        ;             0,2055
 448          ;             1,6657        ;             1,4436        ;             2,2042        ;             0,7141        ;             0,2058
 450          ;             1,6643        ;             1,4446        ;             2,2038        ;             0,7149        ;             0,2059
 451          ;             1,6630        ;             1,4457        ;             2,2035        ;             0,7156        ;             0,2059
 453          ;             1,6614        ;             1,4463        ;             2,2027        ;             0,7163        ;             0,2061
 454          ;             1,6590        ;             1,4469        ;             2,2013        ;             0,7172        ;             0,2064
 456          ;             1,6575        ;             1,4469        ;             2,2002        ;             0,7177        ;             0,2066
 457          ;             1,6559        ;             1,4472        ;             2,1992        ;             0,7182        ;             0,2068
 459          ;             1,6544        ;             1,4475        ;             2,1982        ;             0,7188        ;             0,2069
 500          ;             1,6533        ;             1,4483        ;             2,1979        ;             0,7194        ;             0,2070
 502          ;             1,6518        ;             1,4479        ;             2,1966        ;             0,7197        ;             0,2073
 504          ;             1,6507        ;             1,4478        ;             2,1956        ;             0,7200        ;             0,2074
 505          ;             1,6502        ;             1,4477        ;             2,1952        ;             0,7201        ;             0,2075
 507          ;             1,6489        ;             1,4474        ;             2,1940        ;             0,7204        ;             0,2077
 508          ;             1,6476        ;             1,4481        ;             2,1935        ;             0,7210        ;             0,2078
 510          ;             1,6470        ;             1,4500        ;             2,1944        ;             0,7219        ;             0,2077
 511          ;             1,6460        ;             1,4512        ;             2,1943        ;             0,7226        ;             0,2077
 513          ;             1,6452        ;             1,4529        ;             2,1949        ;             0,7234        ;             0,2076
 514          ;             1,6443        ;             1,4537        ;             2,1948        ;             0,7239        ;             0,2076
 516          ;             1,6436        ;             1,4542        ;             2,1945        ;             0,7244        ;             0,2076
 518          ;             1,6415        ;             1,4549        ;             2,1934        ;             0,7252        ;             0,2079
 519          ;             1,6397        ;             1,4553        ;             2,1924        ;             0,7259        ;             0,2080
 521          ;             1,6380        ;             1,4552        ;             2,1910        ;             0,7264        ;             0,2083
 522          ;             1,6366        ;             1,4567        ;             2,1910        ;             0,7273        ;             0,2083
 524          ;             1,6341        ;             1,4570        ;             2,1893        ;             0,7282        ;             0,2086
 525          ;             1,6316        ;             1,4571        ;             2,1875        ;             0,7290        ;             0,2090
 527          ;             1,6289        ;             1,4572        ;             2,1856        ;             0,7298        ;             0,2094
 529          ;             1,6266        ;             1,4572        ;             2,1839        ;             0,7305        ;             0,2097
 530          ;             1,6250        ;             1,4581        ;             2,1833        ;             0,7313        ;             0,2098
 532          ;             1,6230        ;             1,4584        ;             2,1820        ;             0,7320        ;             0,2100
 533          ;             1,6213        ;             1,4594        ;             2,1814        ;             0,7329        ;             0,2102
 535          ;             1,6195        ;             1,4608        ;             2,1810        ;             0,7339        ;             0,2102
 536          ;             1,6177        ;             1,4614        ;             2,1800        ;             0,7347        ;             0,2104
 538          ;             1,6157        ;             1,4617        ;             2,1788        ;             0,7354        ;             0,2106
 539          ;             1,6134        ;             1,4625        ;             2,1776        ;             0,7364        ;             0,2109
 541          ;             1,6107        ;             1,4634        ;             2,1762        ;             0,7375        ;             0,2112
 543          ;             1,6084        ;             1,4638        ;             2,1747        ;             0,7384        ;             0,2114
 544          ;             1,6062        ;             1,4650        ;             2,1740        ;             0,7395        ;             0,2116
 546          ;             1,6047        ;             1,4666        ;             2,1739        ;             0,7405        ;             0,2116
 547          ;             1,6023        ;             1,4676        ;             2,1728        ;             0,7416        ;             0,2118
 549          ;             1,6009        ;             1,4686        ;             2,1725        ;             0,7423        ;             0,2119
 550          ;             1,5991        ;             1,4699        ;             2,1720        ;             0,7433        ;             0,2120
 552          ;             1,5970        ;             1,4695        ;             2,1702        ;             0,7439        ;             0,2123
 553          ;             1,5959        ;             1,4703        ;             2,1699        ;             0,7445        ;             0,2124
 555          ;             1,5944        ;             1,4703        ;             2,1688        ;             0,7449        ;             0,2126
 557          ;             1,5926        ;             1,4712        ;             2,1681        ;             0,7458        ;             0,2127
 558          ;             1,5913        ;             1,4724        ;             2,1680        ;             0,7466        ;             0,2128
 600          ;             1,5902        ;             1,4733        ;             2,1678        ;             0,7473        ;             0,2128
 601          ;             1,5891        ;             1,4745        ;             2,1678        ;             0,7480        ;             0,2128
 603          ;             1,5875        ;             1,4747        ;             2,1668        ;             0,7486        ;             0,2130
 604          ;             1,5862        ;             1,4752        ;             2,1661        ;             0,7491        ;             0,2131
 606          ;             1,5847        ;             1,4756        ;             2,1654        ;             0,7498        ;             0,2133
 608          ;             1,5833        ;             1,4766        ;             2,1650        ;             0,7505        ;             0,2133
 609          ;             1,5821        ;             1,4781        ;             2,1651        ;             0,7514        ;             0,2133
 611          ;             1,5808        ;             1,4790        ;             2,1648        ;             0,7521        ;             0,2134
 612          ;             1,5793        ;             1,4794        ;             2,1639        ;             0,7527        ;             0,2136
 614          ;             1,5777        ;             1,4797        ;             2,1630        ;             0,7534        ;             0,2137
 615          ;             1,5760        ;             1,4799        ;             2,1619        ;             0,7539        ;             0,2139
 617          ;             1,5742        ;             1,4799        ;             2,1606        ;             0,7545        ;             0,2142
 618          ;             1,5726        ;             1,4813        ;             2,1604        ;             0,7555        ;             0,2143
 620          ;             1,5709        ;             1,4826        ;             2,1601        ;             0,7565        ;             0,2143
 622          ;             1,5690        ;             1,4826        ;             2,1587        ;             0,7571        ;             0,2146
 623          ;             1,5667        ;             1,4840        ;             2,1580        ;             0,7583        ;             0,2147
 625          ;             1,5636        ;             1,4852        ;             2,1566        ;             0,7597        ;             0,2150
 626          ;             1,5615        ;             1,4868        ;             2,1561        ;             0,7609        ;             0,2151
 628          ;             1,5607        ;             1,4880        ;             2,1564        ;             0,7616        ;             0,2151
 629          ;             1,5602        ;             1,4887        ;             2,1565        ;             0,7620        ;             0,2150
 631          ;             1,5599        ;             1,4898        ;             2,1570        ;             0,7624        ;             0,2149
 632          ;             1,5590        ;             1,4905        ;             2,1569        ;             0,7629        ;             0,2150
 634          ;             1,5573        ;             1,4904        ;             2,1556        ;             0,7634        ;             0,2152
 636          ;             1,5558        ;             1,4916        ;             2,1553        ;             0,7643        ;             0,2153
 637          ;             1,5534        ;             1,4926        ;             2,1542        ;             0,7654        ;             0,2155
 639          ;             1,5516        ;             1,4936        ;             2,1537        ;             0,7664        ;             0,2156
 640          ;             1,5503        ;             1,4953        ;             2,1539        ;             0,7673        ;             0,2156
 642          ;             1,5479        ;             1,4956        ;             2,1525        ;             0,7682        ;             0,2158
 643          ;             1,5464        ;             1,4964        ;             2,1519        ;             0,7689        ;             0,2160
 645          ;             1,5447        ;             1,4974        ;             2,1514        ;             0,7698        ;             0,2161
 647          ;             1,5431        ;             1,4983        ;             2,1509        ;             0,7707        ;             0,2162
 648          ;             1,5422        ;             1,4994        ;             2,1509        ;             0,7713        ;             0,2161
 650          ;             1,5406        ;             1,4999        ;             2,1501        ;             0,7720        ;             0,2163
 651          ;             1,5392        ;             1,5008        ;             2,1498        ;             0,7728        ;             0,2164
 653          ;             1,5374        ;             1,5010        ;             2,1486        ;             0,7734        ;             0,2166
 654          ;             1,5370        ;             1,5013        ;             2,1486        ;             0,7737        ;             0,2166
 656          ;             1,5358        ;             1,5019        ;             2,1481        ;             0,7742        ;             0,2167
 657          ;             1,5348        ;             1,5035        ;             2,1485        ;             0,7751        ;             0,2166
 659          ;             1,5324        ;             1,5037        ;             2,1470        ;             0,7759        ;             0,2169
 701          ;             1,5317        ;             1,5047        ;             2,1471        ;             0,7765        ;             0,2169
 702          ;             1,5308        ;             1,5064        ;             2,1477        ;             0,7774        ;             0,2168
 704          ;             1,5295        ;             1,5077        ;             2,1477        ;             0,7782        ;             0,2168
 705          ;             1,5287        ;             1,5094        ;             2,1483        ;             0,7791        ;             0,2167
 707          ;             1,5275        ;             1,5103        ;             2,1481        ;             0,7797        ;             0,2167
 708          ;             1,5261        ;             1,5114        ;             2,1479        ;             0,7805        ;             0,2168
 710          ;             1,5250        ;             1,5114        ;             2,1471        ;             0,7809        ;             0,2169
 711          ;             1,5240        ;             1,5124        ;             2,1471        ;             0,7816        ;             0,2169
 713          ;             1,5224        ;             1,5131        ;             2,1464        ;             0,7823        ;             0,2171
 715          ;             1,5204        ;             1,5135        ;             2,1453        ;             0,7831        ;             0,2173
 716          ;             1,5187        ;             1,5143        ;             2,1447        ;             0,7839        ;             0,2174
 718          ;             1,5165        ;             1,5145        ;             2,1433        ;             0,7847        ;             0,2177
 719          ;             1,5150        ;             1,5159        ;             2,1432        ;             0,7857        ;             0,2177
 721          ;             1,5135        ;             1,5164        ;             2,1425        ;             0,7863        ;             0,2179
 722          ;             1,5124        ;             1,5171        ;             2,1422        ;             0,7869        ;             0,2179
 724          ;             1,5113        ;             1,5180        ;             2,1420        ;             0,7876        ;             0,2179
 725          ;             1,5097        ;             1,5192        ;             2,1417        ;             0,7885        ;             0,2180
 727          ;             1,5077        ;             1,5194        ;             2,1405        ;             0,7893        ;             0,2183
 729          ;             1,5059        ;             1,5203        ;             2,1399        ;             0,7902        ;             0,2184
 730          ;             1,5037        ;             1,5206        ;             2,1385        ;             0,7910        ;             0,2187
 732          ;             1,5021        ;             1,5217        ;             2,1382        ;             0,7919        ;             0,2187
 733          ;             1,5005        ;             1,5224        ;             2,1376        ;             0,7926        ;             0,2189
 735          ;             1,4997        ;             1,5239        ;             2,1380        ;             0,7934        ;             0,2188
 736          ;             1,4979        ;             1,5243        ;             2,1371        ;             0,7941        ;             0,2190
 738          ;             1,4965        ;             1,5246        ;             2,1363        ;             0,7947        ;             0,2191
 740          ;             1,4956        ;             1,5252        ;             2,1361        ;             0,7952        ;             0,2191
 741          ;             1,4945        ;             1,5271        ;             2,1367        ;             0,7962        ;             0,2190
 743          ;             1,4925        ;             1,5287        ;             2,1365        ;             0,7974        ;             0,2191
 744          ;             1,4909        ;             1,5296        ;             2,1360        ;             0,7982        ;             0,2192
 746          ;             1,4898        ;             1,5313        ;             2,1365        ;             0,7991        ;             0,2191
 747          ;             1,4887        ;             1,5327        ;             2,1367        ;             0,8000        ;             0,2190
 749          ;             1,4876        ;             1,5337        ;             2,1366        ;             0,8007        ;             0,2190
 750          ;             1,4858        ;             1,5334        ;             2,1352        ;             0,8012        ;             0,2193
 752          ;             1,4838        ;             1,5347        ;             2,1347        ;             0,8023        ;             0,2194
 754          ;             1,4825        ;             1,5354        ;             2,1343        ;             0,8029        ;             0,2195
 755          ;             1,4818        ;             1,5369        ;             2,1349        ;             0,8037        ;             0,2194
 757          ;             1,4802        ;             1,5381        ;             2,1346        ;             0,8046        ;             0,2195
 758          ;             1,4790        ;             1,5387        ;             2,1342        ;             0,8052        ;             0,2195
 800          ;             1,4772        ;             1,5389        ;             2,1332        ;             0,8059        ;             0,2198
 801          ;             1,4764        ;             1,5406        ;             2,1338        ;             0,8067        ;             0,2196
 803          ;             1,4759        ;             1,5420        ;             2,1345        ;             0,8073        ;             0,2195
 804          ;             1,4752        ;             1,5439        ;             2,1353        ;             0,8081        ;             0,2193
 806          ;             1,4731        ;             1,5443        ;             2,1342        ;             0,8090        ;             0,2195
 808          ;             1,4713        ;             1,5447        ;             2,1332        ;             0,8097        ;             0,2198
 809          ;             1,4696        ;             1,5451        ;             2,1324        ;             0,8104        ;             0,2199
 811          ;             1,4680        ;             1,5461        ;             2,1320        ;             0,8113        ;             0,2200
 812          ;             1,4667        ;             1,5470        ;             2,1318        ;             0,8121        ;             0,2200
 814          ;             1,4661        ;             1,5482        ;             2,1322        ;             0,8126        ;             0,2200
 815          ;             1,4648        ;             1,5489        ;             2,1318        ;             0,8133        ;             0,2200
 817          ;             1,4636        ;             1,5494        ;             2,1314        ;             0,8139        ;             0,2201
 819          ;             1,4623        ;             1,5506        ;             2,1313        ;             0,8147        ;             0,2201
 820          ;             1,4607        ;             1,5519        ;             2,1312        ;             0,8157        ;             0,2202
 822          ;             1,4586        ;             1,5534        ;             2,1309        ;             0,8169        ;             0,2202
 823          ;             1,4567        ;             1,5535        ;             2,1297        ;             0,8175        ;             0,2205
 825          ;             1,4563        ;             1,5548        ;             2,1303        ;             0,8181        ;             0,2204
 826          ;             1,4544        ;             1,5560        ;             2,1299        ;             0,8191        ;             0,2204
