 54           ;             2,1605        ;             1,4013        ;             2,5751        ;             0,5754        ;             0,1508
 56           ;             2,1582        ;             1,4014        ;             2,5732        ;             0,5759        ;             0,1510
 57           ;             2,1556        ;             1,4009        ;             2,5708        ;             0,5763        ;             0,1513
 59           ;             2,1527        ;             1,4005        ;             2,5681        ;             0,5768        ;             0,1516
 100          ;             2,1503        ;             1,3993        ;             2,5655        ;             0,5769        ;             0,1519
 102          ;             2,1474        ;             1,3986        ;             2,5627        ;             0,5773        ;             0,1523
 104          ;             2,1442        ;             1,3975        ;             2,5595        ;             0,5776        ;             0,1527
 105          ;             2,1412        ;             1,3973        ;             2,5568        ;             0,5782        ;             0,1530
 107          ;             2,1378        ;             1,3962        ;             2,5534        ;             0,5786        ;             0,1534
 108          ;             2,1352        ;             1,3966        ;             2,5514        ;             0,5793        ;             0,1536
 110          ;             2,1335        ;             1,3965        ;             2,5499        ;             0,5796        ;             0,1538
 111          ;             2,1328        ;             1,3980        ;             2,5501        ;             0,5802        ;             0,1538
 113          ;             2,1294        ;             1,3975        ;             2,5470        ;             0,5808        ;             0,1541
 115          ;             2,1272        ;             1,3964        ;             2,5446        ;             0,5809        ;             0,1544
 116          ;             2,1246        ;             1,3948        ;             2,5415        ;             0,5809        ;             0,1548
 118          ;             2,1215        ;             1,3942        ;             2,5386        ;             0,5814        ;             0,1552
 119          ;             2,1186        ;             1,3941        ;             2,5361        ;             0,5820        ;             0,1555
 121          ;             2,1148        ;             1,3923        ;             2,5320        ;             0,5822        ;             0,1560
 122          ;             2,1125        ;             1,3926        ;             2,5302        ;             0,5828        ;             0,1562
 124          ;             2,1097        ;             1,3930        ;             2,5281        ;             0,5836        ;             0,1565
 125          ;             2,1070        ;             1,3937        ;             2,5262        ;             0,5844        ;             0,1567
 127          ;             2,1046        ;             1,3931        ;             2,5239        ;             0,5847        ;             0,1570
 129          ;             2,1018        ;             1,3921        ;             2,5210        ;             0,5850        ;             0,1573
 130          ;             2,0996        ;             1,3922        ;             2,5192        ;             0,5855        ;             0,1576
 132          ;             2,0970        ;             1,3917        ;             2,5168        ;             0,5859        ;             0,1579
 133          ;             2,0939        ;             1,3920        ;             2,5144        ;             0,5867        ;             0,1582
 135          ;             2,0917        ;             1,3916        ;             2,5123        ;             0,5870        ;             0,1584
 136          ;             2,0896        ;             1,3913        ;             2,5104        ;             0,5874        ;             0,1587
 138          ;             2,0872        ;             1,3907        ;             2,5081        ;             0,5878        ;             0,1590
 139          ;             2,0843        ;             1,3903        ;             2,5054        ;             0,5883        ;             0,1593
 141          ;             2,0819        ;             1,3899        ;             2,5033        ;             0,5887        ;             0,1596
 143          ;             2,0800        ;             1,3900        ;             2,5017        ;             0,5891        ;             0,1598
 144          ;             2,0760        ;             1,3892        ;             2,4979        ;             0,5898        ;             0,1603
 146          ;             2,0735        ;             1,3891        ;             2,4958        ;             0,5902        ;             0,1605
 147          ;             2,0706        ;             1,3892        ;             2,4934        ;             0,5909        ;             0,1608
 149          ;             2,0673        ;             1,3890        ;             2,4906        ;             0,5916        ;             0,1612
 150          ;             2,0645        ;             1,3894        ;             2,4886        ;             0,5924        ;             0,1615
 152          ;             2,0620        ;             1,3890        ;             2,4862        ;             0,5928        ;             0,1618
 153          ;             2,0598        ;             1,3888        ;             2,4842        ;             0,5932        ;             0,1620
 155          ;             2,0570        ;             1,3872        ;             2,4811        ;             0,5933        ;             0,1624
 157          ;             2,0544        ;             1,3864        ;             2,4785        ;             0,5936        ;             0,1628
 158          ;             2,0522        ;             1,3858        ;             2,4763        ;             0,5939        ;             0,1631
 200          ;             2,0493        ;             1,3850        ;             2,4735        ;             0,5943        ;             0,1634
 201          ;             2,0473        ;             1,3848        ;             2,4716        ;             0,5947        ;             0,1637
 203          ;             2,0445        ;             1,3849        ;             2,4694        ;             0,5954        ;             0,1640
 204          ;             2,0418        ;             1,3836        ;             2,4664        ;             0,5956        ;             0,1644
 206          ;             2,0397        ;             1,3838        ;             2,4648        ;             0,5961        ;             0,1646
 208          ;             2,0369        ;             1,3836        ;             2,4624        ;             0,5967        ;             0,1649
 209          ;             2,0337        ;             1,3831        ;             2,4594        ;             0,5972        ;             0,1653
 211          ;             2,0309        ;             1,3826        ;             2,4569        ;             0,5977        ;             0,1657
 212          ;             2,0280        ;             1,3826        ;             2,4545        ;             0,5984        ;             0,1660
 214          ;             2,0250        ;             1,3827        ;             2,4520        ;             0,5991        ;             0,1663
 215          ;             2,0231        ;             1,3827        ;             2,4505        ;             0,5996        ;             0,1665
 217          ;             2,0208        ;             1,3833        ;             2,4489        ;             0,6003        ;             0,1667
 218          ;             2,0185        ;             1,3818        ;             2,4461        ;             0,6003        ;             0,1671
 220          ;             2,0162        ;             1,3813        ;             2,4440        ;             0,6007        ;             0,1674
 222          ;             2,0133        ;             1,3806        ;             2,4412        ;             0,6011        ;             0,1678
 223          ;             2,0115        ;             1,3807        ;             2,4398        ;             0,6015        ;             0,1680
 225          ;             2,0091        ;             1,3809        ;             2,4379        ;             0,6022        ;             0,1683
 226          ;             2,0059        ;             1,3799        ;             2,4347        ;             0,6026        ;             0,1687
 228          ;             2,0030        ;             1,3792        ;             2,4319        ;             0,6030        ;             0,1691
 229          ;             2,0011        ;             1,3798        ;             2,4307        ;             0,6036        ;             0,1693
 231          ;             1,9977        ;             1,3797        ;             2,4278        ;             0,6044        ;             0,1697
 232          ;             1,9955        ;             1,3791        ;             2,4257        ;             0,6047        ;             0,1700
 234          ;             1,9932        ;             1,3789        ;             2,4237        ;             0,6052        ;             0,1702
 236          ;             1,9903        ;             1,3784        ;             2,4210        ;             0,6057        ;             0,1706
 237          ;             1,9873        ;             1,3778        ;             2,4182        ;             0,6062        ;             0,1710
 239          ;             1,9849        ;             1,3784        ;             2,4166        ;             0,6070        ;             0,1712
 240          ;             1,9825        ;             1,3787        ;             2,4148        ;             0,6076        ;             0,1715
 242          ;             1,9812        ;             1,3792        ;             2,4140        ;             0,6081        ;             0,1716
 243          ;             1,9792        ;             1,3794        ;             2,4125        ;             0,6086        ;             0,1718
 245          ;             1,9768        ;             1,3787        ;             2,4101        ;             0,6090        ;             0,1722
 247          ;             1,9744        ;             1,3782        ;             2,4079        ;             0,6094        ;             0,1725
 248          ;             1,9723        ;             1,3781        ;             2,4060        ;             0,6099        ;             0,1727
 250          ;             1,9694        ;             1,3777        ;             2,4034        ;             0,6104        ;             0,1731
 251          ;             1,9665        ;             1,3774        ;             2,4009        ;             0,6110        ;             0,1735
 253          ;             1,9642        ;             1,3772        ;             2,3989        ;             0,6115        ;             0,1738
 254          ;             1,9619        ;             1,3772        ;             2,3970        ;             0,6120        ;             0,1740
 256          ;             1,9585        ;             1,3769        ;             2,3941        ;             0,6128        ;             0,1745
 257          ;             1,9552        ;             1,3759        ;             2,3908        ;             0,6132        ;             0,1750
 259          ;             1,9514        ;             1,3752        ;             2,3873        ;             0,6139        ;             0,1755
 301          ;             1,9485        ;             1,3753        ;             2,3850        ;             0,6146        ;             0,1758
 302          ;             1,9461        ;             1,3754        ;             2,3831        ;             0,6153        ;             0,1761
 304          ;             1,9432        ;             1,3752        ;             2,3806        ;             0,6159        ;             0,1765
 305          ;             1,9395        ;             1,3745        ;             2,3772        ;             0,6165        ;             0,1770
 307          ;             1,9367        ;             1,3740        ;             2,3746        ;             0,6171        ;             0,1773
 308          ;             1,9346        ;             1,3747        ;             2,3732        ;             0,6178        ;             0,1775
 310          ;             1,9316        ;             1,3753        ;             2,3711        ;             0,6187        ;             0,1779
 311          ;             1,9287        ;             1,3747        ;             2,3684        ;             0,6192        ;             0,1783
 313          ;             1,9251        ;             1,3747        ;             2,3655        ;             0,6201        ;             0,1787
 315          ;             1,9218        ;             1,3745        ;             2,3627        ;             0,6209        ;             0,1791
 316          ;             1,9181        ;             1,3740        ;             2,3595        ;             0,6216        ;             0,1796
 318          ;             1,9159        ;             1,3740        ;             2,3576        ;             0,6221        ;             0,1799
 319          ;             1,9129        ;             1,3733        ;             2,3548        ;             0,6227        ;             0,1803
 321          ;             1,9098        ;             1,3731        ;             2,3522        ;             0,6233        ;             0,1807
 322          ;             1,9070        ;             1,3730        ;             2,3498        ;             0,6240        ;             0,1811
 324          ;             1,9046        ;             1,3723        ;             2,3475        ;             0,6244        ;             0,1815
 326          ;             1,9019        ;             1,3726        ;             2,3455        ;             0,6252        ;             0,1818
 327          ;             1,8993        ;             1,3733        ;             2,3438        ;             0,6260        ;             0,1820
 329          ;             1,8966        ;             1,3729        ;             2,3414        ;             0,6265        ;             0,1824
 330          ;             1,8940        ;             1,3727        ;             2,3391        ;             0,6271        ;             0,1828
 332          ;             1,8918        ;             1,3732        ;             2,3377        ;             0,6279        ;             0,1830
 333          ;             1,8892        ;             1,3740        ;             2,3360        ;             0,6288        ;             0,1833
 335          ;             1,8861        ;             1,3743        ;             2,3337        ;             0,6297        ;             0,1836
 336          ;             1,8830        ;             1,3741        ;             2,3311        ;             0,6304        ;             0,1840
 338          ;             1,8804        ;             1,3737        ;             2,3287        ;             0,6309        ;             0,1844
 340          ;             1,8774        ;             1,3744        ;             2,3267        ;             0,6319        ;             0,1847
 341          ;             1,8744        ;             1,3745        ;             2,3243        ;             0,6327        ;             0,1851
 343          ;             1,8715        ;             1,3744        ;             2,3219        ;             0,6334        ;             0,1855
 344          ;             1,8693        ;             1,3755        ;             2,3209        ;             0,6344        ;             0,1857
 346          ;             1,8677        ;             1,3755        ;             2,3196        ;             0,6348        ;             0,1859
 347          ;             1,8659        ;             1,3752        ;             2,3179        ;             0,6351        ;             0,1861
 349          ;             1,8638        ;             1,3749        ;             2,3161        ;             0,6356        ;             0,1864
 350          ;             1,8615        ;             1,3744        ;             2,3139        ;             0,6360        ;             0,1868
 352          ;             1,8589        ;             1,3755        ;             2,3125        ;             0,6371        ;             0,1870
 354          ;             1,8564        ;             1,3758        ;             2,3106        ;             0,6378        ;             0,1873
 355          ;             1,8539        ;             1,3759        ;             2,3087        ;             0,6384        ;             0,1876
 357          ;             1,8513        ;             1,3766        ;             2,3070        ;             0,6394        ;             0,1879
 358          ;             1,8482        ;             1,3769        ;             2,3047        ;             0,6403        ;             0,1883
 400          ;             1,8460        ;             1,3770        ;             2,3031        ;             0,6409        ;             0,1885
 401          ;             1,8436        ;             1,3777        ;             2,3015        ;             0,6418        ;             0,1888
 403          ;             1,8401        ;             1,3780        ;             2,2989        ;             0,6428        ;             0,1892
 404          ;             1,8380        ;             1,3775        ;             2,2969        ;             0,6431        ;             0,1895
 406          ;             1,8347        ;             1,3774        ;             2,2942        ;             0,6440        ;             0,1900
 408          ;             1,8320        ;             1,3770        ;             2,2918        ;             0,6446        ;             0,1904
 409          ;             1,8296        ;             1,3775        ;             2,2902        ;             0,6453        ;             0,1907
 411          ;             1,8284        ;             1,3788        ;             2,2900        ;             0,6461        ;             0,1907
 412          ;             1,8257        ;             1,3797        ;             2,2884        ;             0,6472        ;             0,1910
 414          ;             1,8240        ;             1,3806        ;             2,2876        ;             0,6479        ;             0,1911
 415          ;             1,8216        ;             1,3809        ;             2,2858        ;             0,6486        ;             0,1914
 417          ;             1,8194        ;             1,3810        ;             2,2841        ;             0,6492        ;             0,1917
 419          ;             1,8171        ;             1,3811        ;             2,2824        ;             0,6499        ;             0,1920
 420          ;             1,8152        ;             1,3812        ;             2,2810        ;             0,6505        ;             0,1922
 422          ;             1,8134        ;             1,3820        ;             2,2800        ;             0,6512        ;             0,1924
 423          ;             1,8120        ;             1,3818        ;             2,2788        ;             0,6515        ;             0,1926
 425          ;             1,8104        ;             1,3821        ;             2,2777        ;             0,6521        ;             0,1928
 426          ;             1,8076        ;             1,3827        ;             2,2758        ;             0,6530        ;             0,1931
 428          ;             1,8060        ;             1,3833        ;             2,2749        ;             0,6536        ;             0,1932
 429          ;             1,8045        ;             1,3844        ;             2,2744        ;             0,6544        ;             0,1933
 431          ;             1,8029        ;             1,3848        ;             2,2733        ;             0,6550        ;             0,1935
 433          ;             1,8014        ;             1,3854        ;             2,2725        ;             0,6556        ;             0,1936
 434          ;             1,7990        ;             1,3857        ;             2,2708        ;             0,6563        ;             0,1939
 436          ;             1,7958        ;             1,3848        ;             2,2677        ;             0,6569        ;             0,1945
 437          ;             1,7937        ;             1,3849        ;             2,2661        ;             0,6575        ;             0,1947
 439          ;             1,7916        ;             1,3856        ;             2,2649        ;             0,6583        ;             0,1949
 440          ;             1,7892        ;             1,3858        ;             2,2631        ;             0,6590        ;             0,1952
 442          ;             1,7866        ;             1,3860        ;             2,2612        ;             0,6598        ;             0,1956
 443          ;             1,7852        ;             1,3869        ;             2,2606        ;             0,6605        ;             0,1957
 445          ;             1,7830        ;             1,3870        ;             2,2589        ;             0,6611        ;             0,1960
 447          ;             1,7811        ;             1,3875        ;             2,2577        ;             0,6618        ;             0,1962
 448          ;             1,7795        ;             1,3881        ;             2,2568        ;             0,6624        ;             0,1963
 450          ;             1,7768        ;             1,3879        ;             2,2547        ;             0,6631        ;             0,1967
 451          ;             1,7747        ;             1,3878        ;             2,2529        ;             0,6637        ;             0,1970
 453          ;             1,7720        ;             1,3880        ;             2,2509        ;             0,6645        ;             0,1974
 454          ;             1,7683        ;             1,3886        ;             2,2484        ;             0,6657        ;             0,1978
 456          ;             1,7653        ;             1,3884        ;             2,2459        ;             0,6664        ;             0,1983
 458          ;             1,7630        ;             1,3884        ;             2,2440        ;             0,6671        ;             0,1986
 459          ;             1,7610        ;             1,3893        ;             2,2430        ;             0,6680        ;             0,1988
 501          ;             1,7590        ;             1,3895        ;             2,2416        ;             0,6686        ;             0,1990
 502          ;             1,7567        ;             1,3900        ;             2,2401        ;             0,6694        ;             0,1993
 504          ;             1,7545        ;             1,3907        ;             2,2389        ;             0,6702        ;             0,1995
 505          ;             1,7519        ;             1,3911        ;             2,2370        ;             0,6711        ;             0,1998
 507          ;             1,7496        ;             1,3914        ;             2,2355        ;             0,6719        ;             0,2001
 508          ;             1,7479        ;             1,3928        ;             2,2349        ;             0,6728        ;             0,2002
 510          ;             1,7457        ;             1,3936        ;             2,2337        ;             0,6737        ;             0,2004
 512          ;             1,7429        ;             1,3940        ;             2,2318        ;             0,6746        ;             0,2008
 513          ;             1,7409        ;             1,3943        ;             2,2305        ;             0,6753        ;             0,2010
 515          ;             1,7382        ;             1,3932        ;             2,2276        ;             0,6757        ;             0,2015
 516          ;             1,7356        ;             1,3935        ;             2,2258        ;             0,6765        ;             0,2019
 518          ;             1,7331        ;             1,3939        ;             2,2241        ;             0,6773        ;             0,2022
 519          ;             1,7310        ;             1,3943        ;             2,2227        ;             0,6781        ;             0,2024
 521          ;             1,7286        ;             1,3940        ;             2,2207        ;             0,6786        ;             0,2028
 522          ;             1,7256        ;             1,3939        ;             2,2182        ;             0,6795        ;             0,2032
 524          ;             1,7232        ;             1,3947        ;             2,2169        ;             0,6804        ;             0,2035
 526          ;             1,7211        ;             1,3949        ;             2,2153        ;             0,6811        ;             0,2038
 527          ;             1,7200        ;             1,3961        ;             2,2152        ;             0,6818        ;             0,2038
 529          ;             1,7170        ;             1,3963        ;             2,2130        ;             0,6827        ;             0,2042
 530          ;             1,7133        ;             1,3959        ;             2,2100        ;             0,6837        ;             0,2047
 532          ;             1,7106        ;             1,3962        ;             2,2081        ;             0,6845        ;             0,2051
 533          ;             1,7084        ;             1,3975        ;             2,2072        ;             0,6856        ;             0,2053
 535          ;             1,7073        ;             1,3982        ;             2,2068        ;             0,6862        ;             0,2053
 536          ;             1,7052        ;             1,3988        ;             2,2056        ;             0,6870        ;             0,2056
 538          ;             1,7030        ;             1,3991        ;             2,2040        ;             0,6877        ;             0,2059
 540          ;             1,7017        ;             1,3998        ;             2,2034        ;             0,6884        ;             0,2060
 541          ;             1,6990        ;             1,3998        ;             2,2013        ;             0,6891        ;             0,2064
 543          ;             1,6965        ;             1,3995        ;             2,1993        ;             0,6898        ;             0,2067
 544          ;             1,6951        ;             1,4005        ;             2,1988        ;             0,6905        ;             0,2068
 546          ;             1,6937        ;             1,4014        ;             2,1983        ;             0,6913        ;             0,2069
 547          ;             1,6927        ;             1,4026        ;             2,1983        ;             0,6920        ;             0,2069
 549          ;             1,6901        ;             1,4031        ;             2,1967        ;             0,6929        ;             0,2072
 551          ;             1,6889        ;             1,4041        ;             2,1963        ;             0,6936        ;             0,2073
 552          ;             1,6873        ;             1,4045        ;             2,1954        ;             0,6942        ;             0,2075
 554          ;             1,6850        ;             1,4048        ;             2,1938        ;             0,6950        ;             0,2078
 555          ;             1,6828        ;             1,4049        ;             2,1921        ;             0,6956        ;             0,2081
 557          ;             1,6804        ;             1,4052        ;             2,1905        ;             0,6965        ;             0,2084
 558          ;             1,6790        ;             1,4065        ;             2,1902        ;             0,6973        ;             0,2085
 600          ;             1,6768        ;             1,4069        ;             2,1888        ;             0,6981        ;             0,2087
 601          ;             1,6738        ;             1,4072        ;             2,1867        ;             0,6991        ;             0,2091
 603          ;             1,6713        ;             1,4079        ;             2,1853        ;             0,7001        ;             0,2094
 605          ;             1,6693        ;             1,4085        ;             2,1841        ;             0,7008        ;             0,2096
 606          ;             1,6672        ;             1,4088        ;             2,1827        ;             0,7016        ;             0,2099
 608          ;             1,6650        ;             1,4100        ;             2,1818        ;             0,7026        ;             0,2101
 609          ;             1,6632        ;             1,4106        ;             2,1808        ;             0,7034        ;             0,2103
 611          ;             1,6615        ;             1,4104        ;             2,1795        ;             0,7038        ;             0,2105
 612          ;             1,6603        ;             1,4113        ;             2,1790        ;             0,7045        ;             0,2106
 614          ;             1,6582        ;             1,4124        ;             2,1782        ;             0,7055        ;             0,2108
 615          ;             1,6559        ;             1,4127        ;             2,1766        ;             0,7063        ;             0,2111
 617          ;             1,6544        ;             1,4130        ;             2,1757        ;             0,7069        ;             0,2113
 619          ;             1,6534        ;             1,4141        ;             2,1756        ;             0,7075        ;             0,2113
 620          ;             1,6520        ;             1,4146        ;             2,1749        ;             0,7081        ;             0,2114
 622          ;             1,6513        ;             1,4156        ;             2,1750        ;             0,7087        ;             0,2114
 623          ;             1,6506        ;             1,4163        ;             2,1749        ;             0,7091        ;             0,2114
 625          ;             1,6491        ;             1,4171        ;             2,1744        ;             0,7099        ;             0,2115
 626          ;             1,6475        ;             1,4173        ;             2,1732        ;             0,7104        ;             0,2117
 628          ;             1,6466        ;             1,4174        ;             2,1726        ;             0,7108        ;             0,2119
 630          ;             1,6446        ;             1,4186        ;             2,1719        ;             0,7117        ;             0,2120
 631          ;             1,6432        ;             1,4189        ;             2,1711        ;             0,7123        ;             0,2122
 633          ;             1,6416        ;             1,4198        ;             2,1704        ;             0,7131        ;             0,2123
 634          ;             1,6397        ;             1,4190        ;             2,1685        ;             0,7134        ;             0,2127
 636          ;             1,6389        ;             1,4198        ;             2,1684        ;             0,7139        ;             0,2127
 637          ;             1,6374        ;             1,4209        ;             2,1680        ;             0,7147        ;             0,2128
 639          ;             1,6350        ;             1,4217        ;             2,1666        ;             0,7157        ;             0,2130
 640          ;             1,6332        ;             1,4227        ;             2,1660        ;             0,7166        ;             0,2132
 642          ;             1,6313        ;             1,4232        ;             2,1649        ;             0,7174        ;             0,2134
 644          ;             1,6299        ;             1,4234        ;             2,1640        ;             0,7179        ;             0,2135
 645          ;             1,6287        ;             1,4238        ;             2,1633        ;             0,7184        ;             0,2137
 647          ;             1,6265        ;             1,4245        ;             2,1621        ;             0,7193        ;             0,2139
 648          ;             1,6250        ;             1,4254        ;             2,1616        ;             0,7201        ;             0,2140
 650          ;             1,6239        ;             1,4270        ;             2,1618        ;             0,7210        ;             0,2140
 651          ;             1,6210        ;             1,4273        ;             2,1598        ;             0,7219        ;             0,2144
 653          ;             1,6187        ;             1,4276        ;             2,1583        ;             0,7227        ;             0,2147
 654          ;             1,6172        ;             1,4285        ;             2,1577        ;             0,7235        ;             0,2148
 656          ;             1,6154        ;             1,4288        ;             2,1566        ;             0,7242        ;             0,2150
 658          ;             1,6138        ;             1,4288        ;             2,1554        ;             0,7247        ;             0,2153
 659          ;             1,6123        ;             1,4299        ;             2,1550        ;             0,7255        ;             0,2153
 701          ;             1,6111        ;             1,4315        ;             2,1552        ;             0,7264        ;             0,2153
 702          ;             1,6093        ;             1,4322        ;             2,1543        ;             0,7272        ;             0,2155
 704          ;             1,6079        ;             1,4331        ;             2,1538        ;             0,7280        ;             0,2156
 705          ;             1,6060        ;             1,4342        ;             2,1532        ;             0,7289        ;             0,2157
 707          ;             1,6038        ;             1,4343        ;             2,1516        ;             0,7297        ;             0,2160
 709          ;             1,6026        ;             1,4352        ;             2,1513        ;             0,7303        ;             0,2161
 710          ;             1,6008        ;             1,4356        ;             2,1503        ;             0,7311        ;             0,2163
 712          ;             1,5994        ;             1,4366        ;             2,1499        ;             0,7318        ;             0,2164
 713          ;             1,5981        ;             1,4371        ;             2,1492        ;             0,7324        ;             0,2165
 715          ;             1,5969        ;             1,4376        ;             2,1487        ;             0,7330        ;             0,2166
 716          ;             1,5956        ;             1,4378        ;             2,1479        ;             0,7334        ;             0,2168
 718          ;             1,5944        ;             1,4390        ;             2,1477        ;             0,7342        ;             0,2168
 719          ;             1,5920        ;             1,4398        ;             2,1465        ;             0,7352        ;             0,2170
 721          ;             1,5899        ;             1,4399        ;             2,1450        ;             0,7359        ;             0,2173
 723          ;             1,5881        ;             1,4404        ;             2,1440        ;             0,7366        ;             0,2175
 724          ;             1,5866        ;             1,4412        ;             2,1434        ;             0,7374        ;             0,2177
 726          ;             1,5845        ;             1,4421        ;             2,1425        ;             0,7384        ;             0,2179
 727          ;             1,5817        ;             1,4424        ;             2,1407        ;             0,7394        ;             0,2182
 729          ;             1,5794        ;             1,4429        ;             2,1393        ;             0,7403        ;             0,2185
 730          ;             1,5778        ;             1,4433        ;             2,1383        ;             0,7409        ;             0,2187
 732          ;             1,5767        ;             1,4446        ;             2,1384        ;             0,7417        ;             0,2187
 733          ;             1,5748        ;             1,4453        ;             2,1375        ;             0,7425        ;             0,2189
 735          ;             1,5731        ;             1,4461        ;             2,1368        ;             0,7433        ;             0,2190
 737          ;             1,5721        ;             1,4475        ;             2,1369        ;             0,7442        ;             0,2190
 738          ;             1,5712        ;             1,4487        ;             2,1371        ;             0,7449        ;             0,2189
 740          ;             1,5694        ;             1,4489        ;             2,1360        ;             0,7455        ;             0,2192
 741          ;             1,5679        ;             1,4494        ;             2,1352        ;             0,7461        ;             0,2193
 743          ;             1,5672        ;             1,4504        ;             2,1354        ;             0,7467        ;             0,2193
 744          ;             1,5663        ;             1,4510        ;             2,1351        ;             0,7472        ;             0,2194
 746          ;             1,5650        ;             1,4514        ;             2,1344        ;             0,7478        ;             0,2195
 747          ;             1,5623        ;             1,4514        ;             2,1325        ;             0,7486        ;             0,2199
 749          ;             1,5594        ;             1,4515        ;             2,1305        ;             0,7496        ;             0,2203
 751          ;             1,5583        ;             1,4520        ;             2,1299        ;             0,7501        ;             0,2204
 752          ;             1,5577        ;             1,4526        ;             2,1299        ;             0,7505        ;             0,2204
 754          ;             1,5566        ;             1,4533        ;             2,1295        ;             0,7511        ;             0,2205
 755          ;             1,5549        ;             1,4536        ;             2,1285        ;             0,7518        ;             0,2207
 757          ;             1,5525        ;             1,4548        ;             2,1276        ;             0,7529        ;             0,2209
 758          ;             1,5511        ;             1,4557        ;             2,1272        ;             0,7537        ;             0,2210
 800          ;             1,5497        ;             1,4567        ;             2,1269        ;             0,7545        ;             0,2211
 802          ;             1,5482        ;             1,4578        ;             2,1266        ;             0,7553        ;             0,2211
 803          ;             1,5467        ;             1,4583        ;             2,1258        ;             0,7560        ;             0,2213
 805          ;             1,5459        ;             1,4590        ;             2,1257        ;             0,7565        ;             0,2213
 806          ;             1,5449        ;             1,4594        ;             2,1252        ;             0,7569        ;             0,2214
 808          ;             1,5436        ;             1,4601        ;             2,1248        ;             0,7576        ;             0,2215
 809          ;             1,5418        ;             1,4601        ;             2,1235        ;             0,7582        ;             0,2218
 811          ;             1,5409        ;             1,4613        ;             2,1236        ;             0,7589        ;             0,2218
 812          ;             1,5391        ;             1,4624        ;             2,1231        ;             0,7599        ;             0,2218
 814          ;             1,5382        ;             1,4632        ;             2,1230        ;             0,7604        ;             0,2219
 816          ;             1,5372        ;             1,4634        ;             2,1224        ;             0,7608        ;             0,2220
 817          ;             1,5361        ;             1,4639        ;             2,1220        ;             0,7614        ;             0,2221
 819          ;             1,5348        ;             1,4643        ;             2,1213        ;             0,7619        ;             0,2222
 820          ;             1,5331        ;             1,4654        ;             2,1209        ;             0,7628        ;             0,2223
 822          ;             1,5316        ;             1,4659        ;             2,1201        ;             0,7635        ;             0,2225
 823          ;             1,5297        ;             1,4672        ;             2,1196        ;             0,7645        ;             0,2226
 825          ;             1,5285        ;             1,4678        ;             2,1191        ;             0,7651        ;             0,2227
 826          ;             1,5276        ;             1,4688        ;             2,1192        ;             0,7658        ;             0,2227
