 433          ;             1,7966        ;             1,4464        ;             2,3065        ;             0,6778        ;             0,1880
 434          ;             1,7934        ;             1,4462        ;             2,3039        ;             0,6786        ;             0,1884
 436          ;             1,7905        ;             1,4461        ;             2,3015        ;             0,6794        ;             0,1888
 438          ;             1,7877        ;             1,4465        ;             2,2997        ;             0,6803        ;             0,1891
 439          ;             1,7852        ;             1,4468        ;             2,2979        ;             0,6811        ;             0,1894
 441          ;             1,7830        ;             1,4475        ;             2,2966        ;             0,6819        ;             0,1896
 442          ;             1,7799        ;             1,4478        ;             2,2944        ;             0,6829        ;             0,1900
 444          ;             1,7773        ;             1,4472        ;             2,2920        ;             0,6834        ;             0,1904
 445          ;             1,7748        ;             1,4477        ;             2,2904        ;             0,6842        ;             0,1906
 447          ;             1,7719        ;             1,4475        ;             2,2880        ;             0,6850        ;             0,1910
 448          ;             1,7685        ;             1,4475        ;             2,2854        ;             0,6859        ;             0,1915
 450          ;             1,7660        ;             1,4484        ;             2,2839        ;             0,6869        ;             0,1917
 452          ;             1,7631        ;             1,4486        ;             2,2818        ;             0,6878        ;             0,1921
 453          ;             1,7604        ;             1,4486        ;             2,2798        ;             0,6885        ;             0,1924
 455          ;             1,7576        ;             1,4486        ;             2,2776        ;             0,6893        ;             0,1928
 456          ;             1,7554        ;             1,4491        ;             2,2763        ;             0,6901        ;             0,1930
 458          ;             1,7530        ;             1,4502        ;             2,2751        ;             0,6912        ;             0,1932
 459          ;             1,7505        ;             1,4506        ;             2,2735        ;             0,6920        ;             0,1935
 501          ;             1,7487        ;             1,4515        ;             2,2727        ;             0,6928        ;             0,1936
 503          ;             1,7468        ;             1,4515        ;             2,2711        ;             0,6933        ;             0,1939
 504          ;             1,7445        ;             1,4513        ;             2,2693        ;             0,6939        ;             0,1942
 506          ;             1,7416        ;             1,4516        ;             2,2672        ;             0,6948        ;             0,1945
 507          ;             1,7384        ;             1,4522        ;             2,2651        ;             0,6960        ;             0,1949
 509          ;             1,7353        ;             1,4520        ;             2,2627        ;             0,6968        ;             0,1953
 510          ;             1,7329        ;             1,4522        ;             2,2609        ;             0,6975        ;             0,1956
 512          ;             1,7312        ;             1,4527        ;             2,2599        ;             0,6982        ;             0,1958
 513          ;             1,7298        ;             1,4538        ;             2,2596        ;             0,6989        ;             0,1959
 515          ;             1,7277        ;             1,4543        ;             2,2583        ;             0,6997        ;             0,1961
 517          ;             1,7250        ;             1,4541        ;             2,2561        ;             0,7004        ;             0,1965
 518          ;             1,7221        ;             1,4542        ;             2,2539        ;             0,7012        ;             0,1968
 520          ;             1,7192        ;             1,4543        ;             2,2519        ;             0,7021        ;             0,1972
 521          ;             1,7159        ;             1,4557        ;             2,2502        ;             0,7035        ;             0,1975
 523          ;             1,7127        ;             1,4571        ;             2,2487        ;             0,7049        ;             0,1978
 524          ;             1,7082        ;             1,4568        ;             2,2450        ;             0,7061        ;             0,1984
 526          ;             1,7046        ;             1,4570        ;             2,2425        ;             0,7072        ;             0,1989
 527          ;             1,7023        ;             1,4581        ;             2,2414        ;             0,7083        ;             0,1991
 529          ;             1,7005        ;             1,4587        ;             2,2404        ;             0,7090        ;             0,1992
 531          ;             1,6981        ;             1,4596        ;             2,2392        ;             0,7100        ;             0,1994
 532          ;             1,6952        ;             1,4598        ;             2,2371        ;             0,7109        ;             0,1998
 534          ;             1,6929        ;             1,4599        ;             2,2354        ;             0,7116        ;             0,2001
 535          ;             1,6910        ;             1,4605        ;             2,2344        ;             0,7124        ;             0,2003
 537          ;             1,6894        ;             1,4613        ;             2,2337        ;             0,7131        ;             0,2004
 538          ;             1,6871        ;             1,4617        ;             2,2322        ;             0,7139        ;             0,2007
 540          ;             1,6849        ;             1,4620        ;             2,2307        ;             0,7147        ;             0,2010
 542          ;             1,6824        ;             1,4623        ;             2,2291        ;             0,7155        ;             0,2013
 543          ;             1,6786        ;             1,4623        ;             2,2263        ;             0,7166        ;             0,2018
 545          ;             1,6762        ;             1,4628        ;             2,2247        ;             0,7175        ;             0,2020
 546          ;             1,6736        ;             1,4635        ;             2,2233        ;             0,7185        ;             0,2023
 548          ;             1,6716        ;             1,4643        ;             2,2222        ;             0,7194        ;             0,2025
 549          ;             1,6687        ;             1,4646        ;             2,2203        ;             0,7204        ;             0,2028
 551          ;             1,6668        ;             1,4645        ;             2,2188        ;             0,7209        ;             0,2031
 552          ;             1,6645        ;             1,4652        ;             2,2175        ;             0,7218        ;             0,2034
 554          ;             1,6630        ;             1,4663        ;             2,2171        ;             0,7226        ;             0,2034
 556          ;             1,6619        ;             1,4678        ;             2,2173        ;             0,7234        ;             0,2034
 557          ;             1,6597        ;             1,4682        ;             2,2159        ;             0,7242        ;             0,2037
 559          ;             1,6573        ;             1,4682        ;             2,2141        ;             0,7250        ;             0,2040
 600          ;             1,6555        ;             1,4689        ;             2,2133        ;             0,7257        ;             0,2041
 602          ;             1,6541        ;             1,4702        ;             2,2130        ;             0,7266        ;             0,2042
 603          ;             1,6533        ;             1,4704        ;             2,2126        ;             0,7269        ;             0,2043
 605          ;             1,6518        ;             1,4702        ;             2,2113        ;             0,7273        ;             0,2045
 606          ;             1,6506        ;             1,4713        ;             2,2112        ;             0,7280        ;             0,2045
 608          ;             1,6498        ;             1,4719        ;             2,2110        ;             0,7285        ;             0,2046
 610          ;             1,6489        ;             1,4732        ;             2,2112        ;             0,7292        ;             0,2045
 611          ;             1,6477        ;             1,4739        ;             2,2107        ;             0,7298        ;             0,2046
 613          ;             1,6463        ;             1,4742        ;             2,2099        ;             0,7303        ;             0,2048
 614          ;             1,6453        ;             1,4748        ;             2,2095        ;             0,7308        ;             0,2048
 616          ;             1,6441        ;             1,4755        ;             2,2091        ;             0,7314        ;             0,2049
 617          ;             1,6430        ;             1,4756        ;             2,2084        ;             0,7318        ;             0,2050
 619          ;             1,6415        ;             1,4768        ;             2,2080        ;             0,7326        ;             0,2051
 621          ;             1,6400        ;             1,4770        ;             2,2071        ;             0,7331        ;             0,2053
 622          ;             1,6388        ;             1,4778        ;             2,2067        ;             0,7338        ;             0,2054
 624          ;             1,6371        ;             1,4795        ;             2,2066        ;             0,7349        ;             0,2054
 625          ;             1,6354        ;             1,4793        ;             2,2052        ;             0,7353        ;             0,2056
 627          ;             1,6331        ;             1,4793        ;             2,2035        ;             0,7360        ;             0,2060
 628          ;             1,6311        ;             1,4795        ;             2,2022        ;             0,7367        ;             0,2062
 630          ;             1,6295        ;             1,4804        ;             2,2016        ;             0,7375        ;             0,2063
 631          ;             1,6275        ;             1,4808        ;             2,2004        ;             0,7382        ;             0,2065
 633          ;             1,6253        ;             1,4813        ;             2,1991        ;             0,7391        ;             0,2068
 635          ;             1,6229        ;             1,4822        ;             2,1978        ;             0,7401        ;             0,2070
 636          ;             1,6209        ;             1,4831        ;             2,1970        ;             0,7410        ;             0,2072
 638          ;             1,6188        ;             1,4836        ;             2,1958        ;             0,7418        ;             0,2074
 639          ;             1,6164        ;             1,4846        ;             2,1948        ;             0,7429        ;             0,2076
 641          ;             1,6137        ;             1,4846        ;             2,1927        ;             0,7437        ;             0,2080
 642          ;             1,6121        ;             1,4855        ;             2,1921        ;             0,7446        ;             0,2081
 644          ;             1,6099        ;             1,4869        ;             2,1915        ;             0,7457        ;             0,2082
 645          ;             1,6071        ;             1,4875        ;             2,1898        ;             0,7468        ;             0,2085
 647          ;             1,6045        ;             1,4883        ;             2,1885        ;             0,7479        ;             0,2088
 649          ;             1,6023        ;             1,4886        ;             2,1870        ;             0,7486        ;             0,2091
 650          ;             1,6003        ;             1,4895        ;             2,1862        ;             0,7496        ;             0,2092
 652          ;             1,5981        ;             1,4907        ;             2,1854        ;             0,7507        ;             0,2094
 653          ;             1,5971        ;             1,4917        ;             2,1854        ;             0,7513        ;             0,2094
 655          ;             1,5956        ;             1,4920        ;             2,1845        ;             0,7518        ;             0,2096
 656          ;             1,5941        ;             1,4927        ;             2,1839        ;             0,7526        ;             0,2097
 658          ;             1,5923        ;             1,4934        ;             2,1830        ;             0,7534        ;             0,2098
 659          ;             1,5907        ;             1,4941        ;             2,1824        ;             0,7541        ;             0,2100
 701          ;             1,5895        ;             1,4947        ;             2,1819        ;             0,7547        ;             0,2101
 703          ;             1,5874        ;             1,4970        ;             2,1819        ;             0,7561        ;             0,2100
 704          ;             1,5858        ;             1,4983        ;             2,1817        ;             0,7571        ;             0,2101
 706          ;             1,5838        ;             1,4994        ;             2,1810        ;             0,7580        ;             0,2102
 707          ;             1,5821        ;             1,4998        ;             2,1800        ;             0,7587        ;             0,2104
 709          ;             1,5796        ;             1,5001        ;             2,1784        ;             0,7596        ;             0,2107
 710          ;             1,5782        ;             1,5020        ;             2,1787        ;             0,7607        ;             0,2107
 712          ;             1,5758        ;             1,5028        ;             2,1775        ;             0,7617        ;             0,2109
 714          ;             1,5744        ;             1,5034        ;             2,1769        ;             0,7623        ;             0,2110
 715          ;             1,5738        ;             1,5048        ;             2,1774        ;             0,7630        ;             0,2109
 717          ;             1,5712        ;             1,5044        ;             2,1753        ;             0,7637        ;             0,2113
 718          ;             1,5685        ;             1,5049        ;             2,1737        ;             0,7647        ;             0,2116
 720          ;             1,5656        ;             1,5062        ;             2,1724        ;             0,7661        ;             0,2119
 721          ;             1,5631        ;             1,5070        ;             2,1713        ;             0,7671        ;             0,2121
 723          ;             1,5614        ;             1,5080        ;             2,1707        ;             0,7680        ;             0,2122
 724          ;             1,5588        ;             1,5083        ;             2,1690        ;             0,7689        ;             0,2126
 726          ;             1,5565        ;             1,5095        ;             2,1682        ;             0,7701        ;             0,2127
 728          ;             1,5545        ;             1,5111        ;             2,1679        ;             0,7712        ;             0,2128
 729          ;             1,5515        ;             1,5122        ;             2,1665        ;             0,7726        ;             0,2130
 731          ;             1,5489        ;             1,5133        ;             2,1654        ;             0,7738        ;             0,2133
 732          ;             1,5469        ;             1,5146        ;             2,1649        ;             0,7749        ;             0,2134
 734          ;             1,5450        ;             1,5160        ;             2,1646        ;             0,7759        ;             0,2134
 735          ;             1,5432        ;             1,5170        ;             2,1640        ;             0,7768        ;             0,2135
 737          ;             1,5414        ;             1,5177        ;             2,1631        ;             0,7776        ;             0,2137
 738          ;             1,5402        ;             1,5182        ;             2,1626        ;             0,7782        ;             0,2138
 740          ;             1,5374        ;             1,5200        ;             2,1620        ;             0,7797        ;             0,2139
 742          ;             1,5356        ;             1,5207        ;             2,1612        ;             0,7805        ;             0,2141
 743          ;             1,5347        ;             1,5215        ;             2,1611        ;             0,7811        ;             0,2141
 745          ;             1,5333        ;             1,5222        ;             2,1606        ;             0,7818        ;             0,2142
 746          ;             1,5313        ;             1,5224        ;             2,1593        ;             0,7825        ;             0,2145
 748          ;             1,5303        ;             1,5232        ;             2,1592        ;             0,7831        ;             0,2145
 749          ;             1,5290        ;             1,5246        ;             2,1592        ;             0,7840        ;             0,2145
 751          ;             1,5278        ;             1,5257        ;             2,1591        ;             0,7847        ;             0,2145
 753          ;             1,5267        ;             1,5261        ;             2,1586        ;             0,7852        ;             0,2146
 754          ;             1,5246        ;             1,5261        ;             2,1572        ;             0,7859        ;             0,2149
 756          ;             1,5229        ;             1,5273        ;             2,1569        ;             0,7868        ;             0,2150
 757          ;             1,5218        ;             1,5282        ;             2,1567        ;             0,7875        ;             0,2150
 759          ;             1,5196        ;             1,5289        ;             2,1556        ;             0,7884        ;             0,2152
 800          ;             1,5190        ;             1,5300        ;             2,1560        ;             0,7890        ;             0,2151
 802          ;             1,5175        ;             1,5305        ;             2,1553        ;             0,7896        ;             0,2153
 803          ;             1,5157        ;             1,5311        ;             2,1544        ;             0,7905        ;             0,2154
 805          ;             1,5140        ;             1,5327        ;             2,1543        ;             0,7916        ;             0,2155
 807          ;             1,5124        ;             1,5335        ;             2,1539        ;             0,7923        ;             0,2156
 808          ;             1,5101        ;             1,5338        ;             2,1524        ;             0,7932        ;             0,2158
 810          ;             1,5090        ;             1,5342        ;             2,1519        ;             0,7937        ;             0,2159
 811          ;             1,5078        ;             1,5347        ;             2,1515        ;             0,7942        ;             0,2160
 813          ;             1,5072        ;             1,5355        ;             2,1516        ;             0,7947        ;             0,2160
 814          ;             1,5059        ;             1,5362        ;             2,1512        ;             0,7954        ;             0,2161
 816          ;             1,5048        ;             1,5369        ;             2,1510        ;             0,7960        ;             0,2161
 817          ;             1,5035        ;             1,5380        ;             2,1508        ;             0,7968        ;             0,2162
 819          ;             1,5019        ;             1,5389        ;             2,1503        ;             0,7976        ;             0,2163
 821          ;             1,5003        ;             1,5396        ;             2,1497        ;             0,7983        ;             0,2164
 822          ;             1,4990        ;             1,5404        ;             2,1494        ;             0,7990        ;             0,2165
 824          ;             1,4972        ;             1,5406        ;             2,1483        ;             0,7997        ;             0,2167
 825          ;             1,4961        ;             1,5412        ;             2,1480        ;             0,8003        ;             0,2167
 827          ;             1,4940        ;             1,5419        ;             2,1470        ;             0,8012        ;             0,2169
