 154          ;             1,7793        ;             1,4202        ;             2,2766        ;             0,6736        ;             0,1929
 155          ;             1,7783        ;             1,4221        ;             2,2770        ;             0,6746        ;             0,1929
 157          ;             1,7765        ;             1,4223        ;             2,2757        ;             0,6751        ;             0,1931
 158          ;             1,7742        ;             1,4227        ;             2,2742        ;             0,6759        ;             0,1934
 200          ;             1,7718        ;             1,4231        ;             2,2725        ;             0,6767        ;             0,1936
 202          ;             1,7705        ;             1,4239        ;             2,2721        ;             0,6773        ;             0,1937
 203          ;             1,7695        ;             1,4236        ;             2,2710        ;             0,6775        ;             0,1939
 205          ;             1,7679        ;             1,4241        ;             2,2701        ;             0,6781        ;             0,1940
 206          ;             1,7664        ;             1,4244        ;             2,2692        ;             0,6786        ;             0,1942
 208          ;             1,7647        ;             1,4243        ;             2,2678        ;             0,6791        ;             0,1944
 209          ;             1,7626        ;             1,4239        ;             2,2659        ;             0,6795        ;             0,1948
 211          ;             1,7604        ;             1,4241        ;             2,2643        ;             0,6802        ;             0,1950
 212          ;             1,7590        ;             1,4239        ;             2,2631        ;             0,6805        ;             0,1952
 214          ;             1,7563        ;             1,4222        ;             2,2599        ;             0,6807        ;             0,1958
 216          ;             1,7533        ;             1,4211        ;             2,2569        ;             0,6811        ;             0,1963
 217          ;             1,7505        ;             1,4215        ;             2,2550        ;             0,6820        ;             0,1967
 219          ;             1,7468        ;             1,4232        ;             2,2532        ;             0,6837        ;             0,1970
 220          ;             1,7444        ;             1,4247        ;             2,2523        ;             0,6849        ;             0,1971
 222          ;             1,7418        ;             1,4257        ;             2,2509        ;             0,6859        ;             0,1974
 223          ;             1,7398        ;             1,4269        ;             2,2501        ;             0,6869        ;             0,1975
 225          ;             1,7378        ;             1,4274        ;             2,2489        ;             0,6876        ;             0,1977
 227          ;             1,7359        ;             1,4280        ;             2,2478        ;             0,6884        ;             0,1979
 228          ;             1,7343        ;             1,4284        ;             2,2468        ;             0,6890        ;             0,1981
 230          ;             1,7328        ;             1,4275        ;             2,2451        ;             0,6891        ;             0,1984
 231          ;             1,7299        ;             1,4266        ;             2,2422        ;             0,6896        ;             0,1989
 233          ;             1,7278        ;             1,4260        ;             2,2403        ;             0,6900        ;             0,1992
 234          ;             1,7270        ;             1,4266        ;             2,2400        ;             0,6904        ;             0,1993
 236          ;             1,7242        ;             1,4255        ;             2,2372        ;             0,6909        ;             0,1998
 237          ;             1,7223        ;             1,4253        ;             2,2356        ;             0,6913        ;             0,2001
 239          ;             1,7195        ;             1,4246        ;             2,2330        ;             0,6919        ;             0,2006
 241          ;             1,7170        ;             1,4260        ;             2,2319        ;             0,6931        ;             0,2007
 242          ;             1,7132        ;             1,4255        ;             2,2287        ;             0,6940        ;             0,2013
 244          ;             1,7105        ;             1,4253        ;             2,2265        ;             0,6947        ;             0,2017
 245          ;             1,7078        ;             1,4253        ;             2,2244        ;             0,6955        ;             0,2021
 247          ;             1,7061        ;             1,4259        ;             2,2235        ;             0,6962        ;             0,2023
 248          ;             1,7038        ;             1,4260        ;             2,2218        ;             0,6969        ;             0,2026
 250          ;             1,7008        ;             1,4266        ;             2,2198        ;             0,6979        ;             0,2029
 251          ;             1,6981        ;             1,4272        ;             2,2182        ;             0,6989        ;             0,2032
 253          ;             1,6951        ;             1,4277        ;             2,2163        ;             0,7000        ;             0,2036
 255          ;             1,6922        ;             1,4288        ;             2,2147        ;             0,7012        ;             0,2039
 256          ;             1,6902        ;             1,4295        ;             2,2137        ;             0,7020        ;             0,2041
 258          ;             1,6899        ;             1,4298        ;             2,2136        ;             0,7022        ;             0,2041
 259          ;             1,6894        ;             1,4293        ;             2,2129        ;             0,7022        ;             0,2042
 301          ;             1,6882        ;             1,4292        ;             2,2119        ;             0,7025        ;             0,2044
 302          ;             1,6867        ;             1,4293        ;             2,2109        ;             0,7030        ;             0,2046
 304          ;             1,6845        ;             1,4288        ;             2,2089        ;             0,7034        ;             0,2050
 305          ;             1,6822        ;             1,4276        ;             2,2063        ;             0,7037        ;             0,2054
 307          ;             1,6804        ;             1,4280        ;             2,2052        ;             0,7044        ;             0,2056
 309          ;             1,6783        ;             1,4284        ;             2,2039        ;             0,7052        ;             0,2059
 310          ;             1,6749        ;             1,4281        ;             2,2011        ;             0,7060        ;             0,2064
 312          ;             1,6721        ;             1,4289        ;             2,1995        ;             0,7071        ;             0,2067
 313          ;             1,6693        ;             1,4298        ;             2,1979        ;             0,7083        ;             0,2070
 315          ;             1,6667        ;             1,4309        ;             2,1967        ;             0,7094        ;             0,2072
 316          ;             1,6647        ;             1,4334        ;             2,1968        ;             0,7109        ;             0,2072
 318          ;             1,6625        ;             1,4341        ;             2,1956        ;             0,7118        ;             0,2074
 320          ;             1,6611        ;             1,4333        ;             2,1940        ;             0,7119        ;             0,2077
 321          ;             1,6605        ;             1,4326        ;             2,1931        ;             0,7119        ;             0,2079
 323          ;             1,6597        ;             1,4327        ;             2,1925        ;             0,7121        ;             0,2080
 324          ;             1,6589        ;             1,4334        ;             2,1924        ;             0,7126        ;             0,2080
 326          ;             1,6574        ;             1,4335        ;             2,1913        ;             0,7131        ;             0,2083
 327          ;             1,6561        ;             1,4338        ;             2,1906        ;             0,7136        ;             0,2084
 329          ;             1,6545        ;             1,4340        ;             2,1895        ;             0,7141        ;             0,2086
 330          ;             1,6530        ;             1,4348        ;             2,1888        ;             0,7149        ;             0,2087
 332          ;             1,6511        ;             1,4353        ;             2,1877        ;             0,7156        ;             0,2089
 334          ;             1,6486        ;             1,4363        ;             2,1865        ;             0,7167        ;             0,2092
 335          ;             1,6473        ;             1,4377        ;             2,1864        ;             0,7176        ;             0,2092
 337          ;             1,6463        ;             1,4395        ;             2,1869        ;             0,7185        ;             0,2091
 338          ;             1,6459        ;             1,4388        ;             2,1861        ;             0,7184        ;             0,2092
 340          ;             1,6447        ;             1,4381        ;             2,1848        ;             0,7185        ;             0,2095
 341          ;             1,6437        ;             1,4377        ;             2,1837        ;             0,7186        ;             0,2097
 343          ;             1,6422        ;             1,4370        ;             2,1821        ;             0,7189        ;             0,2100
 344          ;             1,6404        ;             1,4379        ;             2,1815        ;             0,7197        ;             0,2101
 346          ;             1,6386        ;             1,4385        ;             2,1805        ;             0,7205        ;             0,2103
 348          ;             1,6368        ;             1,4395        ;             2,1797        ;             0,7214        ;             0,2105
 349          ;             1,6351        ;             1,4408        ;             2,1793        ;             0,7223        ;             0,2105
 351          ;             1,6326        ;             1,4407        ;             2,1774        ;             0,7230        ;             0,2109
 352          ;             1,6306        ;             1,4424        ;             2,1770        ;             0,7242        ;             0,2110
 354          ;             1,6296        ;             1,4449        ;             2,1780        ;             0,7254        ;             0,2108
 355          ;             1,6284        ;             1,4458        ;             2,1776        ;             0,7261        ;             0,2109
 357          ;             1,6274        ;             1,4471        ;             2,1778        ;             0,7268        ;             0,2109
 359          ;             1,6266        ;             1,4477        ;             2,1775        ;             0,7273        ;             0,2109
 400          ;             1,6251        ;             1,4486        ;             2,1771        ;             0,7280        ;             0,2110
 402          ;             1,6236        ;             1,4499        ;             2,1768        ;             0,7289        ;             0,2110
 403          ;             1,6228        ;             1,4515        ;             2,1772        ;             0,7297        ;             0,2110
 405          ;             1,6213        ;             1,4523        ;             2,1767        ;             0,7305        ;             0,2111
 406          ;             1,6206        ;             1,4526        ;             2,1763        ;             0,7308        ;             0,2111
 408          ;             1,6197        ;             1,4534        ;             2,1762        ;             0,7313        ;             0,2112
 409          ;             1,6196        ;             1,4543        ;             2,1767        ;             0,7317        ;             0,2111
 411          ;             1,6184        ;             1,4539        ;             2,1755        ;             0,7319        ;             0,2113
 413          ;             1,6169        ;             1,4534        ;             2,1741        ;             0,7322        ;             0,2116
 414          ;             1,6144        ;             1,4529        ;             2,1719        ;             0,7328        ;             0,2120
 416          ;             1,6121        ;             1,4526        ;             2,1700        ;             0,7334        ;             0,2124
 417          ;             1,6103        ;             1,4527        ;             2,1687        ;             0,7340        ;             0,2126
 419          ;             1,6075        ;             1,4526        ;             2,1666        ;             0,7348        ;             0,2130
 420          ;             1,6045        ;             1,4530        ;             2,1647        ;             0,7359        ;             0,2134
 422          ;             1,6021        ;             1,4539        ;             2,1635        ;             0,7369        ;             0,2137
 423          ;             1,6000        ;             1,4544        ;             2,1622        ;             0,7378        ;             0,2139
 425          ;             1,5976        ;             1,4564        ;             2,1618        ;             0,7392        ;             0,2140
 427          ;             1,5957        ;             1,4582        ;             2,1616        ;             0,7404        ;             0,2140
 428          ;             1,5931        ;             1,4602        ;             2,1611        ;             0,7419        ;             0,2141
 430          ;             1,5915        ;             1,4610        ;             2,1605        ;             0,7427        ;             0,2142
 431          ;             1,5905        ;             1,4621        ;             2,1604        ;             0,7434        ;             0,2143
 433          ;             1,5879        ;             1,4626        ;             2,1588        ;             0,7444        ;             0,2146
 434          ;             1,5865        ;             1,4639        ;             2,1587        ;             0,7452        ;             0,2146
 436          ;             1,5858        ;             1,4654        ;             2,1592        ;             0,7460        ;             0,2145
 438          ;             1,5853        ;             1,4672        ;             2,1601        ;             0,7467        ;             0,2143
 439          ;             1,5840        ;             1,4684        ;             2,1599        ;             0,7475        ;             0,2144
 441          ;             1,5832        ;             1,4701        ;             2,1605        ;             0,7484        ;             0,2142
 442          ;             1,5823        ;             1,4703        ;             2,1600        ;             0,7487        ;             0,2143
 444          ;             1,5815        ;             1,4702        ;             2,1593        ;             0,7489        ;             0,2145
 445          ;             1,5804        ;             1,4696        ;             2,1581        ;             0,7491        ;             0,2147
 447          ;             1,5796        ;             1,4705        ;             2,1582        ;             0,7496        ;             0,2147
 448          ;             1,5788        ;             1,4710        ;             2,1579        ;             0,7501        ;             0,2148
 450          ;             1,5767        ;             1,4704        ;             2,1560        ;             0,7505        ;             0,2151
 452          ;             1,5747        ;             1,4696        ;             2,1539        ;             0,7509        ;             0,2155
 453          ;             1,5735        ;             1,4695        ;             2,1530        ;             0,7513        ;             0,2157
 455          ;             1,5713        ;             1,4695        ;             2,1514        ;             0,7520        ;             0,2161
 456          ;             1,5692        ;             1,4698        ;             2,1500        ;             0,7527        ;             0,2163
 458          ;             1,5670        ;             1,4716        ;             2,1497        ;             0,7540        ;             0,2164
 459          ;             1,5655        ;             1,4738        ;             2,1501        ;             0,7552        ;             0,2163
 501          ;             1,5631        ;             1,4755        ;             2,1495        ;             0,7566        ;             0,2164
 502          ;             1,5619        ;             1,4761        ;             2,1491        ;             0,7572        ;             0,2165
 504          ;             1,5609        ;             1,4777        ;             2,1494        ;             0,7580        ;             0,2165
 506          ;             1,5598        ;             1,4786        ;             2,1493        ;             0,7587        ;             0,2165
 507          ;             1,5593        ;             1,4794        ;             2,1494        ;             0,7591        ;             0,2164
 509          ;             1,5580        ;             1,4792        ;             2,1484        ;             0,7594        ;             0,2167
 510          ;             1,5568        ;             1,4785        ;             2,1470        ;             0,7596        ;             0,2169
 512          ;             1,5556        ;             1,4784        ;             2,1460        ;             0,7600        ;             0,2171
 513          ;             1,5532        ;             1,4772        ;             2,1435        ;             0,7603        ;             0,2176
 515          ;             1,5513        ;             1,4769        ;             2,1420        ;             0,7608        ;             0,2180
 516          ;             1,5486        ;             1,4775        ;             2,1403        ;             0,7619        ;             0,2183
 518          ;             1,5468        ;             1,4784        ;             2,1397        ;             0,7628        ;             0,2184
 520          ;             1,5456        ;             1,4798        ;             2,1398        ;             0,7637        ;             0,2184
 521          ;             1,5436        ;             1,4813        ;             2,1394        ;             0,7648        ;             0,2185
 523          ;             1,5406        ;             1,4814        ;             2,1373        ;             0,7658        ;             0,2189
 524          ;             1,5376        ;             1,4825        ;             2,1359        ;             0,7672        ;             0,2192
 526          ;             1,5356        ;             1,4834        ;             2,1351        ;             0,7681        ;             0,2194
 527          ;             1,5339        ;             1,4844        ;             2,1345        ;             0,7690        ;             0,2195
 529          ;             1,5317        ;             1,4853        ;             2,1336        ;             0,7700        ;             0,2197
 531          ;             1,5303        ;             1,4858        ;             2,1329        ;             0,7706        ;             0,2198
 532          ;             1,5294        ;             1,4877        ;             2,1337        ;             0,7716        ;             0,2197
 534          ;             1,5293        ;             1,4892        ;             2,1346        ;             0,7721        ;             0,2195
 535          ;             1,5291        ;             1,4907        ;             2,1355        ;             0,7727        ;             0,2193
 537          ;             1,5277        ;             1,4909        ;             2,1346        ;             0,7732        ;             0,2195
 538          ;             1,5263        ;             1,4910        ;             2,1337        ;             0,7737        ;             0,2196
 540          ;             1,5244        ;             1,4904        ;             2,1319        ;             0,7741        ;             0,2200
 541          ;             1,5221        ;             1,4907        ;             2,1305        ;             0,7750        ;             0,2203
 543          ;             1,5202        ;             1,4913        ;             2,1295        ;             0,7758        ;             0,2205
 545          ;             1,5187        ;             1,4926        ;             2,1294        ;             0,7767        ;             0,2205
 546          ;             1,5153        ;             1,4939        ;             2,1278        ;             0,7783        ;             0,2209
 548          ;             1,5145        ;             1,4959        ;             2,1287        ;             0,7792        ;             0,2207
 549          ;             1,5142        ;             1,4964        ;             2,1289        ;             0,7795        ;             0,2207
 551          ;             1,5133        ;             1,4969        ;             2,1285        ;             0,7800        ;             0,2207
 552          ;             1,5135        ;             1,4978        ;             2,1293        ;             0,7802        ;             0,2206
 554          ;             1,5137        ;             1,4985        ;             2,1300        ;             0,7804        ;             0,2204
 555          ;             1,5128        ;             1,4985        ;             2,1293        ;             0,7807        ;             0,2206
 557          ;             1,5128        ;             1,4986        ;             2,1294        ;             0,7807        ;             0,2205
 559          ;             1,5115        ;             1,4993        ;             2,1290        ;             0,7813        ;             0,2206
 600          ;             1,5105        ;             1,4991        ;             2,1281        ;             0,7816        ;             0,2208
 602          ;             1,5088        ;             1,4990        ;             2,1269        ;             0,7821        ;             0,2211
 603          ;             1,5064        ;             1,4994        ;             2,1255        ;             0,7831        ;             0,2214
 605          ;             1,5049        ;             1,5001        ;             2,1248        ;             0,7838        ;             0,2215
 606          ;             1,5032        ;             1,5010        ;             2,1242        ;             0,7847        ;             0,2216
 608          ;             1,5010        ;             1,5010        ;             2,1227        ;             0,7854        ;             0,2219
 610          ;             1,4993        ;             1,5013        ;             2,1218        ;             0,7860        ;             0,2221
 611          ;             1,4969        ;             1,5021        ;             2,1206        ;             0,7871        ;             0,2224
 613          ;             1,4945        ;             1,5043        ;             2,1204        ;             0,7887        ;             0,2224
 614          ;             1,4930        ;             1,5062        ;             2,1208        ;             0,7898        ;             0,2223
 616          ;             1,4909        ;             1,5070        ;             2,1198        ;             0,7908        ;             0,2225
 617          ;             1,4905        ;             1,5082        ;             2,1205        ;             0,7913        ;             0,2224
 619          ;             1,4912        ;             1,5084        ;             2,1210        ;             0,7911        ;             0,2223
 620          ;             1,4901        ;             1,5083        ;             2,1202        ;             0,7915        ;             0,2224
 622          ;             1,4894        ;             1,5090        ;             2,1202        ;             0,7920        ;             0,2225
 624          ;             1,4878        ;             1,5090        ;             2,1191        ;             0,7924        ;             0,2227
 625          ;             1,4856        ;             1,5092        ;             2,1177        ;             0,7933        ;             0,2230
 627          ;             1,4832        ;             1,5101        ;             2,1167        ;             0,7944        ;             0,2232
 628          ;             1,4811        ;             1,5121        ;             2,1166        ;             0,7958        ;             0,2232
 630          ;             1,4798        ;             1,5149        ;             2,1177        ;             0,7971        ;             0,2230
 631          ;             1,4791        ;             1,5167        ;             2,1185        ;             0,7980        ;             0,2228
 633          ;             1,4790        ;             1,5178        ;             2,1192        ;             0,7983        ;             0,2227
 634          ;             1,4782        ;             1,5180        ;             2,1188        ;             0,7987        ;             0,2227
 636          ;             1,4774        ;             1,5193        ;             2,1192        ;             0,7994        ;             0,2227
 638          ;             1,4773        ;             1,5204        ;             2,1199        ;             0,7998        ;             0,2225
 639          ;             1,4768        ;             1,5210        ;             2,1200        ;             0,8002        ;             0,2225
 641          ;             1,4748        ;             1,5209        ;             2,1186        ;             0,8008        ;             0,2228
 642          ;             1,4726        ;             1,5213        ;             2,1173        ;             0,8017        ;             0,2231
 644          ;             1,4702        ;             1,5223        ;             2,1163        ;             0,8028        ;             0,2233
 645          ;             1,4687        ;             1,5235        ;             2,1161        ;             0,8037        ;             0,2233
 647          ;             1,4679        ;             1,5250        ;             2,1167        ;             0,8045        ;             0,2232
 649          ;             1,4677        ;             1,5264        ;             2,1175        ;             0,8050        ;             0,2230
 650          ;             1,4671        ;             1,5273        ;             2,1177        ;             0,8055        ;             0,2230
 652          ;             1,4670        ;             1,5280        ;             2,1182        ;             0,8058        ;             0,2229
 653          ;             1,4663        ;             1,5277        ;             2,1175        ;             0,8059        ;             0,2230
 655          ;             1,4655        ;             1,5274        ;             2,1167        ;             0,8061        ;             0,2232
 656          ;             1,4644        ;             1,5271        ;             2,1158        ;             0,8064        ;             0,2234
 658          ;             1,4616        ;             1,5289        ;             2,1152        ;             0,8079        ;             0,2235
 659          ;             1,4593        ;             1,5303        ;             2,1146        ;             0,8091        ;             0,2236
 701          ;             1,4580        ;             1,5312        ;             2,1143        ;             0,8099        ;             0,2237
 703          ;             1,4558        ;             1,5327        ;             2,1139        ;             0,8111        ;             0,2238
 704          ;             1,4547        ;             1,5336        ;             2,1138        ;             0,8118        ;             0,2238
 706          ;             1,4535        ;             1,5348        ;             2,1139        ;             0,8126        ;             0,2238
 707          ;             1,4529        ;             1,5348        ;             2,1134        ;             0,8128        ;             0,2239
 709          ;             1,4534        ;             1,5355        ;             2,1143        ;             0,8128        ;             0,2237
 710          ;             1,4535        ;             1,5364        ;             2,1150        ;             0,8131        ;             0,2236
 712          ;             1,4533        ;             1,5371        ;             2,1153        ;             0,8134        ;             0,2235
 713          ;             1,4523        ;             1,5380        ;             2,1154        ;             0,8140        ;             0,2235
 715          ;             1,4518        ;             1,5381        ;             2,1151        ;             0,8143        ;             0,2235
 717          ;             1,4513        ;             1,5375        ;             2,1143        ;             0,8142        ;             0,2237
 718          ;             1,4498        ;             1,5364        ;             2,1124        ;             0,8144        ;             0,2241
 720          ;             1,4490        ;             1,5364        ;             2,1119        ;             0,8147        ;             0,2242
 721          ;             1,4477        ;             1,5364        ;             2,1110        ;             0,8151        ;             0,2244
 723          ;             1,4462        ;             1,5363        ;             2,1100        ;             0,8156        ;             0,2246
 724          ;             1,4443        ;             1,5366        ;             2,1088        ;             0,8164        ;             0,2249
 726          ;             1,4417        ;             1,5376        ;             2,1078        ;             0,8176        ;             0,2251
 727          ;             1,4404        ;             1,5395        ;             2,1082        ;             0,8186        ;             0,2250
 729          ;             1,4388        ;             1,5417        ;             2,1088        ;             0,8199        ;             0,2249
 731          ;             1,4368        ;             1,5425        ;             2,1080        ;             0,8208        ;             0,2250
 732          ;             1,4359        ;             1,5448        ;             2,1091        ;             0,8219        ;             0,2248
 734          ;             1,4349        ;             1,5462        ;             2,1094        ;             0,8227        ;             0,2247
 735          ;             1,4347        ;             1,5478        ;             2,1105        ;             0,8233        ;             0,2245
 737          ;             1,4343        ;             1,5490        ;             2,1111        ;             0,8238        ;             0,2244
 738          ;             1,4347        ;             1,5501        ;             2,1122        ;             0,8240        ;             0,2242
 740          ;             1,4347        ;             1,5502        ;             2,1122        ;             0,8240        ;             0,2241
 742          ;             1,4349        ;             1,5507        ;             2,1127        ;             0,8242        ;             0,2240
 743          ;             1,4342        ;             1,5507        ;             2,1123        ;             0,8244        ;             0,2241
 745          ;             1,4328        ;             1,5499        ;             2,1107        ;             0,8246        ;             0,2245
 746          ;             1,4309        ;             1,5498        ;             2,1093        ;             0,8253        ;             0,2248
 748          ;             1,4289        ;             1,5493        ;             2,1076        ;             0,8258        ;             0,2251
 749          ;             1,4273        ;             1,5498        ;             2,1069        ;             0,8265        ;             0,2253
 751          ;             1,4247        ;             1,5512        ;             2,1062        ;             0,8279        ;             0,2254
 752          ;             1,4231        ;             1,5529        ;             2,1064        ;             0,8290        ;             0,2254
 754          ;             1,4215        ;             1,5550        ;             2,1068        ;             0,8302        ;             0,2253
 756          ;             1,4208        ;             1,5574        ;             2,1081        ;             0,8312        ;             0,2250
 757          ;             1,4189        ;             1,5584        ;             2,1075        ;             0,8322        ;             0,2251
 759          ;             1,4176        ;             1,5601        ;             2,1080        ;             0,8332        ;             0,2250
 800          ;             1,4166        ;             1,5617        ;             2,1085        ;             0,8341        ;             0,2249
 802          ;             1,4159        ;             1,5623        ;             2,1085        ;             0,8345        ;             0,2249
 803          ;             1,4157        ;             1,5633        ;             2,1090        ;             0,8349        ;             0,2248
 805          ;             1,4154        ;             1,5641        ;             2,1095        ;             0,8353        ;             0,2247
 806          ;             1,4150        ;             1,5642        ;             2,1092        ;             0,8354        ;             0,2248
 808          ;             1,4146        ;             1,5645        ;             2,1092        ;             0,8357        ;             0,2248
 810          ;             1,4137        ;             1,5642        ;             2,1083        ;             0,8359        ;             0,2250
 811          ;             1,4118        ;             1,5635        ;             2,1066        ;             0,8363        ;             0,2253
 813          ;             1,4096        ;             1,5631        ;             2,1048        ;             0,8370        ;             0,2257
 814          ;             1,4081        ;             1,5635        ;             2,1042        ;             0,8376        ;             0,2259
 816          ;             1,4060        ;             1,5640        ;             2,1031        ;             0,8386        ;             0,2261
 817          ;             1,4059        ;             1,5656        ;             2,1042        ;             0,8391        ;             0,2259
 819          ;             1,4056        ;             1,5673        ;             2,1053        ;             0,8397        ;             0,2256
 821          ;             1,4056        ;             1,5674        ;             2,1053        ;             0,8398        ;             0,2256
 822          ;             1,4044        ;             1,5671        ;             2,1043        ;             0,8401        ;             0,2258
 824          ;             1,4030        ;             1,5662        ;             2,1027        ;             0,8403        ;             0,2262
 825          ;             1,4019        ;             1,5656        ;             2,1015        ;             0,8405        ;             0,2264
 827          ;             1,4000        ;             1,5654        ;             2,1001        ;             0,8411        ;             0,2267
