 828          ;             1,5830        ;             1,4412        ;             2,1407        ;             0,7385        ;             0,2182
 829          ;             1,5810        ;             1,4405        ;             2,1388        ;             0,7389        ;             0,2186
 831          ;             1,5807        ;             1,4411        ;             2,1390        ;             0,7392        ;             0,2186
 832          ;             1,5799        ;             1,4422        ;             2,1392        ;             0,7399        ;             0,2185
 834          ;             1,5786        ;             1,4429        ;             2,1386        ;             0,7405        ;             0,2186
 835          ;             1,5766        ;             1,4431        ;             2,1373        ;             0,7412        ;             0,2189
 837          ;             1,5755        ;             1,4433        ;             2,1367        ;             0,7416        ;             0,2190
 839          ;             1,5744        ;             1,4441        ;             2,1364        ;             0,7423        ;             0,2191
 840          ;             1,5729        ;             1,4442        ;             2,1354        ;             0,7428        ;             0,2193
 842          ;             1,5712        ;             1,4449        ;             2,1345        ;             0,7436        ;             0,2195
 843          ;             1,5697        ;             1,4454        ;             2,1338        ;             0,7442        ;             0,2196
 845          ;             1,5684        ;             1,4464        ;             2,1335        ;             0,7449        ;             0,2197
 846          ;             1,5669        ;             1,4470        ;             2,1328        ;             0,7456        ;             0,2198
 848          ;             1,5641        ;             1,4476        ;             2,1312        ;             0,7467        ;             0,2202
 850          ;             1,5626        ;             1,4485        ;             2,1307        ;             0,7475        ;             0,2203
 851          ;             1,5608        ;             1,4497        ;             2,1302        ;             0,7485        ;             0,2204
 853          ;             1,5607        ;             1,4501        ;             2,1304        ;             0,7487        ;             0,2203
 854          ;             1,5596        ;             1,4507        ;             2,1300        ;             0,7493        ;             0,2204
 856          ;             1,5591        ;             1,4525        ;             2,1309        ;             0,7500        ;             0,2202
 857          ;             1,5580        ;             1,4528        ;             2,1303        ;             0,7505        ;             0,2204
 859          ;             1,5580        ;             1,4538        ;             2,1310        ;             0,7508        ;             0,2202
 900          ;             1,5575        ;             1,4547        ;             2,1312        ;             0,7513        ;             0,2202
 902          ;             1,5557        ;             1,4551        ;             2,1302        ;             0,7520        ;             0,2204
 904          ;             1,5536        ;             1,4560        ;             2,1292        ;             0,7530        ;             0,2206
 905          ;             1,5526        ;             1,4571        ;             2,1292        ;             0,7537        ;             0,2206
 907          ;             1,5515        ;             1,4579        ;             2,1291        ;             0,7543        ;             0,2206
 908          ;             1,5490        ;             1,4577        ;             2,1270        ;             0,7550        ;             0,2210
 910          ;             1,5474        ;             1,4583        ;             2,1262        ;             0,7558        ;             0,2212
 911          ;             1,5449        ;             1,4585        ;             2,1246        ;             0,7566        ;             0,2215
 913          ;             1,5435        ;             1,4591        ;             2,1240        ;             0,7573        ;             0,2217
 914          ;             1,5421        ;             1,4608        ;             2,1242        ;             0,7583        ;             0,2216
 916          ;             1,5404        ;             1,4617        ;             2,1235        ;             0,7592        ;             0,2218
 918          ;             1,5389        ;             1,4615        ;             2,1223        ;             0,7596        ;             0,2220
 919          ;             1,5370        ;             1,4624        ;             2,1215        ;             0,7605        ;             0,2222
 921          ;             1,5359        ;             1,4636        ;             2,1216        ;             0,7613        ;             0,2222
 922          ;             1,5341        ;             1,4631        ;             2,1200        ;             0,7617        ;             0,2225
 924          ;             1,5327        ;             1,4635        ;             2,1192        ;             0,7623        ;             0,2227
 925          ;             1,5316        ;             1,4645        ;             2,1191        ;             0,7630        ;             0,2227
 927          ;             1,5300        ;             1,4648        ;             2,1181        ;             0,7636        ;             0,2229
 929          ;             1,5289        ;             1,4657        ;             2,1180        ;             0,7643        ;             0,2229
 930          ;             1,5279        ;             1,4666        ;             2,1179        ;             0,7650        ;             0,2229
 932          ;             1,5261        ;             1,4667        ;             2,1167        ;             0,7655        ;             0,2232
 933          ;             1,5253        ;             1,4674        ;             2,1166        ;             0,7661        ;             0,2232
 935          ;             1,5245        ;             1,4677        ;             2,1161        ;             0,7664        ;             0,2233
 936          ;             1,5232        ;             1,4684        ;             2,1157        ;             0,7671        ;             0,2234
 938          ;             1,5221        ;             1,4692        ;             2,1155        ;             0,7677        ;             0,2234
 939          ;             1,5206        ;             1,4703        ;             2,1152        ;             0,7686        ;             0,2235
 941          ;             1,5189        ;             1,4704        ;             2,1141        ;             0,7692        ;             0,2238
 943          ;             1,5170        ;             1,4706        ;             2,1127        ;             0,7699        ;             0,2240
 944          ;             1,5155        ;             1,4715        ;             2,1123        ;             0,7707        ;             0,2241
 946          ;             1,5144        ;             1,4719        ;             2,1119        ;             0,7712        ;             0,2242
 947          ;             1,5135        ;             1,4737        ;             2,1124        ;             0,7721        ;             0,2241
 949          ;             1,5127        ;             1,4748        ;             2,1127        ;             0,7727        ;             0,2240
 950          ;             1,5114        ;             1,4757        ;             2,1123        ;             0,7734        ;             0,2241
 952          ;             1,5090        ;             1,4760        ;             2,1108        ;             0,7743        ;             0,2244
 953          ;             1,5077        ;             1,4765        ;             2,1103        ;             0,7749        ;             0,2246
 955          ;             1,5058        ;             1,4768        ;             2,1091        ;             0,7757        ;             0,2248
 957          ;             1,5044        ;             1,4779        ;             2,1089        ;             0,7765        ;             0,2249
 958          ;             1,5034        ;             1,4784        ;             2,1085        ;             0,7770        ;             0,2249
 1000         ;             1,5020        ;             1,4796        ;             2,1084        ;             0,7779        ;             0,2250
 1001         ;             1,5011        ;             1,4806        ;             2,1084        ;             0,7785        ;             0,2250
 1003         ;             1,4997        ;             1,4812        ;             2,1078        ;             0,7792        ;             0,2251
 1004         ;             1,4985        ;             1,4822        ;             2,1077        ;             0,7799        ;             0,2251
 1006         ;             1,4977        ;             1,4833        ;             2,1080        ;             0,7806        ;             0,2250
 1007         ;             1,4962        ;             1,4839        ;             2,1073        ;             0,7813        ;             0,2252
 1009         ;             1,4950        ;             1,4840        ;             2,1065        ;             0,7817        ;             0,2254
 1011         ;             1,4940        ;             1,4843        ;             2,1060        ;             0,7822        ;             0,2255
 1012         ;             1,4936        ;             1,4856        ;             2,1066        ;             0,7827        ;             0,2253
 1014         ;             1,4930        ;             1,4869        ;             2,1071        ;             0,7833        ;             0,2252
 1015         ;             1,4917        ;             1,4878        ;             2,1068        ;             0,7841        ;             0,2253
 1017         ;             1,4912        ;             1,4885        ;             2,1070        ;             0,7845        ;             0,2253
 1018         ;             1,4902        ;             1,4890        ;             2,1066        ;             0,7850        ;             0,2253
 1020         ;             1,4890        ;             1,4898        ;             2,1063        ;             0,7857        ;             0,2254
 1022         ;             1,4883        ;             1,4911        ;             2,1067        ;             0,7863        ;             0,2253
 1023         ;             1,4869        ;             1,4904        ;             2,1053        ;             0,7866        ;             0,2256
 1025         ;             1,4856        ;             1,4909        ;             2,1047        ;             0,7872        ;             0,2258
 1026         ;             1,4840        ;             1,4911        ;             2,1037        ;             0,7878        ;             0,2260
 1028         ;             1,4832        ;             1,4919        ;             2,1037        ;             0,7883        ;             0,2260
 1029         ;             1,4823        ;             1,4936        ;             2,1043        ;             0,7892        ;             0,2258
 1031         ;             1,4807        ;             1,4942        ;             2,1036        ;             0,7899        ;             0,2260
 1032         ;             1,4792        ;             1,4948        ;             2,1029        ;             0,7906        ;             0,2261
 1034         ;             1,4786        ;             1,4959        ;             2,1033        ;             0,7912        ;             0,2260
 1036         ;             1,4775        ;             1,4964        ;             2,1029        ;             0,7918        ;             0,2261
 1037         ;             1,4769        ;             1,4971        ;             2,1030        ;             0,7922        ;             0,2261
 1039         ;             1,4761        ;             1,4976        ;             2,1027        ;             0,7926        ;             0,2262
 1040         ;             1,4748        ;             1,4979        ;             2,1021        ;             0,7932        ;             0,2263
 1042         ;             1,4737        ;             1,4990        ;             2,1021        ;             0,7939        ;             0,2263
 1043         ;             1,4724        ;             1,4994        ;             2,1015        ;             0,7945        ;             0,2264
 1045         ;             1,4713        ;             1,5003        ;             2,1013        ;             0,7951        ;             0,2265
 1046         ;             1,4710        ;             1,5014        ;             2,1019        ;             0,7956        ;             0,2263
 1048         ;             1,4704        ;             1,5015        ;             2,1016        ;             0,7959        ;             0,2264
 1050         ;             1,4697        ;             1,5023        ;             2,1017        ;             0,7964        ;             0,2264
 1051         ;             1,4685        ;             1,5032        ;             2,1014        ;             0,7971        ;             0,2264
 1053         ;             1,4673        ;             1,5044        ;             2,1015        ;             0,7979        ;             0,2264
 1054         ;             1,4658        ;             1,5042        ;             2,1003        ;             0,7983        ;             0,2267
 1056         ;             1,4634        ;             1,5039        ;             2,0984        ;             0,7990        ;             0,2271
 1057         ;             1,4630        ;             1,5052        ;             2,0990        ;             0,7996        ;             0,2270
 1059         ;             1,4619        ;             1,5057        ;             2,0986        ;             0,8002        ;             0,2271
 1101         ;             1,4603        ;             1,5069        ;             2,0984        ;             0,8011        ;             0,2271
 1102         ;             1,4598        ;             1,5070        ;             2,0981        ;             0,8013        ;             0,2272
 1104         ;             1,4595        ;             1,5073        ;             2,0981        ;             0,8015        ;             0,2272
 1105         ;             1,4584        ;             1,5087        ;             2,0984        ;             0,8023        ;             0,2271
 1107         ;             1,4563        ;             1,5088        ;             2,0970        ;             0,8031        ;             0,2274
 1108         ;             1,4557        ;             1,5099        ;             2,0974        ;             0,8037        ;             0,2273
 1110         ;             1,4550        ;             1,5112        ;             2,0978        ;             0,8043        ;             0,2272
 1111         ;             1,4552        ;             1,5127        ;             2,0990        ;             0,8048        ;             0,2270
 1113         ;             1,4541        ;             1,5136        ;             2,0989        ;             0,8054        ;             0,2270
 1115         ;             1,4531        ;             1,5140        ;             2,0985        ;             0,8059        ;             0,2271
 1116         ;             1,4527        ;             1,5148        ;             2,0988        ;             0,8063        ;             0,2270
 1118         ;             1,4516        ;             1,5158        ;             2,0987        ;             0,8070        ;             0,2270
 1119         ;             1,4503        ;             1,5163        ;             2,0982        ;             0,8076        ;             0,2271
 1121         ;             1,4485        ;             1,5169        ;             2,0974        ;             0,8085        ;             0,2273
 1122         ;             1,4478        ;             1,5171        ;             2,0970        ;             0,8088        ;             0,2274
 1124         ;             1,4481        ;             1,5188        ;             2,0985        ;             0,8092        ;             0,2271
 1125         ;             1,4475        ;             1,5190        ;             2,0982        ;             0,8095        ;             0,2271
 1127         ;             1,4465        ;             1,5197        ;             2,0981        ;             0,8101        ;             0,2272
 1129         ;             1,4460        ;             1,5211        ;             2,0987        ;             0,8107        ;             0,2270
 1130         ;             1,4447        ;             1,5215        ;             2,0981        ;             0,8113        ;             0,2272
 1132         ;             1,4436        ;             1,5227        ;             2,0983        ;             0,8120        ;             0,2271
 1133         ;             1,4425        ;             1,5236        ;             2,0981        ;             0,8127        ;             0,2272
 1135         ;             1,4412        ;             1,5238        ;             2,0974        ;             0,8132        ;             0,2273
 1136         ;             1,4391        ;             1,5246        ;             2,0965        ;             0,8142        ;             0,2275
 1138         ;             1,4384        ;             1,5245        ;             2,0960        ;             0,8144        ;             0,2276
 1140         ;             1,4376        ;             1,5252        ;             2,0959        ;             0,8150        ;             0,2276
 1141         ;             1,4366        ;             1,5262        ;             2,0960        ;             0,8156        ;             0,2276
 1143         ;             1,4361        ;             1,5277        ;             2,0967        ;             0,8163        ;             0,2275
 1144         ;             1,4352        ;             1,5284        ;             2,0966        ;             0,8168        ;             0,2275
 1146         ;             1,4339        ;             1,5292        ;             2,0963        ;             0,8176        ;             0,2276
 1147         ;             1,4325        ;             1,5303        ;             2,0962        ;             0,8184        ;             0,2276
 1149         ;             1,4320        ;             1,5316        ;             2,0968        ;             0,8190        ;             0,2274
 1150         ;             1,4312        ;             1,5330        ;             2,0972        ;             0,8197        ;             0,2274
 1152         ;             1,4301        ;             1,5343        ;             2,0975        ;             0,8205        ;             0,2273
 1154         ;             1,4291        ;             1,5344        ;             2,0968        ;             0,8209        ;             0,2274
 1155         ;             1,4281        ;             1,5356        ;             2,0970        ;             0,8217        ;             0,2274
 1157         ;             1,4269        ;             1,5363        ;             2,0968        ;             0,8223        ;             0,2275
 1158         ;             1,4252        ;             1,5373        ;             2,0963        ;             0,8232        ;             0,2276
 1200         ;             1,4242        ;             1,5377        ;             2,0959        ;             0,8237        ;             0,2276
 1201         ;             1,4234        ;             1,5390        ;             2,0963        ;             0,8244        ;             0,2275
 1203         ;             1,4223        ;             1,5403        ;             2,0965        ;             0,8252        ;             0,2275
 1204         ;             1,4210        ;             1,5415        ;             2,0965        ;             0,8260        ;             0,2275
 1206         ;             1,4196        ;             1,5425        ;             2,0963        ;             0,8269        ;             0,2276
 1208         ;             1,4184        ;             1,5438        ;             2,0964        ;             0,8277        ;             0,2275
 1209         ;             1,4181        ;             1,5450        ;             2,0972        ;             0,8282        ;             0,2274
 1211         ;             1,4172        ;             1,5469        ;             2,0979        ;             0,8291        ;             0,2272
 1212         ;             1,4164        ;             1,5477        ;             2,0980        ;             0,8297        ;             0,2272
 1214         ;             1,4149        ;             1,5482        ;             2,0973        ;             0,8304        ;             0,2273
 1215         ;             1,4131        ;             1,5491        ;             2,0968        ;             0,8313        ;             0,2274
 1217         ;             1,4116        ;             1,5503        ;             2,0967        ;             0,8322        ;             0,2275
 1218         ;             1,4101        ;             1,5508        ;             2,0961        ;             0,8329        ;             0,2276
 1220         ;             1,4087        ;             1,5513        ;             2,0955        ;             0,8335        ;             0,2277
 1222         ;             1,4075        ;             1,5520        ;             2,0952        ;             0,8342        ;             0,2278
 1223         ;             1,4069        ;             1,5534        ;             2,0958        ;             0,8349        ;             0,2277
 1225         ;             1,4054        ;             1,5547        ;             2,0958        ;             0,8358        ;             0,2277
 1226         ;             1,4049        ;             1,5560        ;             2,0964        ;             0,8364        ;             0,2275
 1228         ;             1,4031        ;             1,5573        ;             2,0962        ;             0,8375        ;             0,2276
 1229         ;             1,4016        ;             1,5584        ;             2,0959        ;             0,8383        ;             0,2276
 1231         ;             1,4001        ;             1,5596        ;             2,0959        ;             0,8392        ;             0,2277
 1233         ;             1,3990        ;             1,5608        ;             2,0960        ;             0,8400        ;             0,2276
 1234         ;             1,3978        ;             1,5610        ;             2,0954        ;             0,8405        ;             0,2278
 1236         ;             1,3964        ;             1,5617        ;             2,0950        ;             0,8412        ;             0,2278
 1237         ;             1,3951        ;             1,5624        ;             2,0946        ;             0,8419        ;             0,2279
 1239         ;             1,3937        ;             1,5625        ;             2,0938        ;             0,8424        ;             0,2281
 1240         ;             1,3918        ;             1,5630        ;             2,0928        ;             0,8433        ;             0,2283
 1242         ;             1,3901        ;             1,5637        ;             2,0923        ;             0,8441        ;             0,2284
 1243         ;             1,3879        ;             1,5645        ;             2,0915        ;             0,8451        ;             0,2286
 1245         ;             1,3859        ;             1,5646        ;             2,0901        ;             0,8459        ;             0,2289
 1247         ;             1,3838        ;             1,5645        ;             2,0886        ;             0,8466        ;             0,2292
 1248         ;             1,3818        ;             1,5636        ;             2,0866        ;             0,8470        ;             0,2297
 1250         ;             1,3799        ;             1,5645        ;             2,0861        ;             0,8480        ;             0,2298
 1251         ;             1,3786        ;             1,5640        ;             2,0849        ;             0,8483        ;             0,2301
 1253         ;             1,3765        ;             1,5644        ;             2,0838        ;             0,8492        ;             0,2303
 1254         ;             1,3758        ;             1,5645        ;             2,0834        ;             0,8495        ;             0,2304
 1256         ;             1,3746        ;             1,5641        ;             2,0823        ;             0,8498        ;             0,2306
 1257         ;             1,3734        ;             1,5631        ;             2,0808        ;             0,8499        ;             0,2310
 1259         ;             1,3718        ;             1,5628        ;             2,0795        ;             0,8504        ;             0,2313
 1301         ;             1,3709        ;             1,5629        ;             2,0789        ;             0,8507        ;             0,2314
 1302         ;             1,3696        ;             1,5619        ;             2,0773        ;             0,8509        ;             0,2317
 1304         ;             1,3693        ;             1,5612        ;             2,0766        ;             0,8508        ;             0,2319
 1305         ;             1,3696        ;             1,5608        ;             2,0765        ;             0,8506        ;             0,2319
 1307         ;             1,3688        ;             1,5608        ;             2,0760        ;             0,8509        ;             0,2320
 1308         ;             1,3676        ;             1,5597        ;             2,0743        ;             0,8509        ;             0,2324
 1310         ;             1,3663        ;             1,5586        ;             2,0727        ;             0,8511        ;             0,2328
 1312         ;             1,3662        ;             1,5576        ;             2,0718        ;             0,8508        ;             0,2330
 1313         ;             1,3662        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1315         ;             1,3668        ;             1,5560        ;             2,0711        ;             0,8500        ;             0,2331
 1316         ;             1,3667        ;             1,5556        ;             2,0707        ;             0,8499        ;             0,2332
 1318         ;             1,3667        ;             1,5555        ;             2,0706        ;             0,8499        ;             0,2332
 1319         ;             1,3664        ;             1,5546        ;             2,0698        ;             0,8497        ;             0,2334
 1321         ;             1,3663        ;             1,5542        ;             2,0694        ;             0,8497        ;             0,2335
 1322         ;             1,3662        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1324         ;             1,3657        ;             1,5532        ;             2,0682        ;             0,8495        ;             0,2338
 1326         ;             1,3665        ;             1,5535        ;             2,0690        ;             0,8493        ;             0,2336
 1327         ;             1,3666        ;             1,5529        ;             2,0686        ;             0,8492        ;             0,2337
 1329         ;             1,3667        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1330         ;             1,3673        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1332         ;             1,3674        ;             1,5515        ;             2,0681        ;             0,8484        ;             0,2338
 1333         ;             1,3674        ;             1,5516        ;             2,0682        ;             0,8484        ;             0,2338
 1335         ;             1,3669        ;             1,5519        ;             2,0681        ;             0,8487        ;             0,2338
 1336         ;             1,3672        ;             1,5532        ;             2,0692        ;             0,8490        ;             0,2336
 1338         ;             1,3676        ;             1,5524        ;             2,0689        ;             0,8486        ;             0,2336
 1340         ;             1,3676        ;             1,5517        ;             2,0684        ;             0,8483        ;             0,2337
 1341         ;             1,3671        ;             1,5507        ;             2,0673        ;             0,8482        ;             0,2340
 1343         ;             1,3677        ;             1,5512        ;             2,0681        ;             0,8482        ;             0,2338
 1344         ;             1,3678        ;             1,5511        ;             2,0681        ;             0,8481        ;             0,2338
 1346         ;             1,3682        ;             1,5512        ;             2,0684        ;             0,8480        ;             0,2337
 1347         ;             1,3681        ;             1,5506        ;             2,0679        ;             0,8478        ;             0,2339
 1349         ;             1,3682        ;             1,5501        ;             2,0676        ;             0,8476        ;             0,2339
 1350         ;             1,3687        ;             1,5506        ;             2,0683        ;             0,8477        ;             0,2338
 1352         ;             1,3687        ;             1,5507        ;             2,0683        ;             0,8477        ;             0,2338
 1354         ;             1,3690        ;             1,5504        ;             2,0683        ;             0,8474        ;             0,2338
 1355         ;             1,3684        ;             1,5495        ;             2,0672        ;             0,8474        ;             0,2340
 1357         ;             1,3682        ;             1,5493        ;             2,0670        ;             0,8474        ;             0,2341
 1358         ;             1,3687        ;             1,5501        ;             2,0679        ;             0,8475        ;             0,2339
 1400         ;             1,3682        ;             1,5501        ;             2,0676        ;             0,8476        ;             0,2339
 1401         ;             1,3672        ;             1,5495        ;             2,0664        ;             0,8478        ;             0,2342
 1403         ;             1,3665        ;             1,5493        ;             2,0659        ;             0,8480        ;             0,2343
 1405         ;             1,3667        ;             1,5491        ;             2,0658        ;             0,8479        ;             0,2343
 1406         ;             1,3670        ;             1,5493        ;             2,0662        ;             0,8478        ;             0,2342
 1408         ;             1,3669        ;             1,5495        ;             2,0662        ;             0,8479        ;             0,2342
 1409         ;             1,3676        ;             1,5504        ;             2,0674        ;             0,8480        ;             0,2340
 999999       ;             1,3686        ;             1,5505        ;             2,0681        ;             0,8476        ;             0,2338
 1412         ;             1,3684        ;             1,5504        ;             2,0679        ;             0,8477        ;             0,2338
 1414         ;             1,3692        ;             1,5502        ;             2,0683        ;             0,8473        ;             0,2338
 1415         ;             1,3689        ;             1,5500        ;             2,0680        ;             0,8474        ;             0,2338
 1417         ;             1,3690        ;             1,5501        ;             2,0681        ;             0,8473        ;             0,2338
 1419         ;             1,3684        ;             1,5491        ;             2,0670        ;             0,8473        ;             0,2341
 1420         ;             1,3680        ;             1,5488        ;             2,0664        ;             0,8473        ;             0,2342
 1422         ;             1,3679        ;             1,5500        ;             2,0673        ;             0,8477        ;             0,2340
 1423         ;             1,3673        ;             1,5503        ;             2,0671        ;             0,8480        ;             0,2340
 1425         ;             1,3678        ;             1,5503        ;             2,0674        ;             0,8478        ;             0,2340
 1426         ;             1,3672        ;             1,5495        ;             2,0664        ;             0,8478        ;             0,2342
 1428         ;             1,3673        ;             1,5492        ;             2,0663        ;             0,8477        ;             0,2342
 1429         ;             1,3679        ;             1,5495        ;             2,0669        ;             0,8475        ;             0,2341
 1431         ;             1,3680        ;             1,5492        ;             2,0668        ;             0,8474        ;             0,2341
 1433         ;             1,3672        ;             1,5483        ;             2,0655        ;             0,8474        ;             0,2344
 1434         ;             1,3673        ;             1,5481        ;             2,0655        ;             0,8473        ;             0,2344
 1436         ;             1,3675        ;             1,5476        ;             2,0653        ;             0,8471        ;             0,2345
 1437         ;             1,3682        ;             1,5473        ;             2,0654        ;             0,8467        ;             0,2344
 1439         ;             1,3689        ;             1,5474        ;             2,0660        ;             0,8465        ;             0,2343
 1440         ;             1,3689        ;             1,5475        ;             2,0661        ;             0,8466        ;             0,2343
 1442         ;             1,3686        ;             1,5485        ;             2,0666        ;             0,8470        ;             0,2342
 1444         ;             1,3684        ;             1,5483        ;             2,0664        ;             0,8470        ;             0,2342
 1445         ;             1,3688        ;             1,5480        ;             2,0664        ;             0,8468        ;             0,2342
 1447         ;             1,3683        ;             1,5475        ;             2,0657        ;             0,8468        ;             0,2344
 1448         ;             1,3687        ;             1,5476        ;             2,0660        ;             0,8467        ;             0,2343
 1450         ;             1,3682        ;             1,5471        ;             2,0654        ;             0,8467        ;             0,2344
 1451         ;             1,3680        ;             1,5470        ;             2,0651        ;             0,8467        ;             0,2345
 1453         ;             1,3685        ;             1,5478        ;             2,0660        ;             0,8468        ;             0,2343
 1454         ;             1,3697        ;             1,5485        ;             2,0674        ;             0,8466        ;             0,2340
 1456         ;             1,3696        ;             1,5482        ;             2,0671        ;             0,8465        ;             0,2340
 1458         ;             1,3694        ;             1,5483        ;             2,0670        ;             0,8466        ;             0,2341
 1459         ;             1,3702        ;             1,5482        ;             2,0674        ;             0,8463        ;             0,2340
 1501         ;             1,3704        ;             1,5485        ;             2,0678        ;             0,8463        ;             0,2339
 1502         ;             1,3705        ;             1,5487        ;             2,0681        ;             0,8464        ;             0,2338
 1504         ;             1,3708        ;             1,5487        ;             2,0682        ;             0,8463        ;             0,2338
 1505         ;             1,3710        ;             1,5479        ;             2,0677        ;             0,8459        ;             0,2339
 1507         ;             1,3702        ;             1,5477        ;             2,0670        ;             0,8462        ;             0,2340
 1508         ;             1,3694        ;             1,5479        ;             2,0667        ;             0,8465        ;             0,2341
 1510         ;             1,3696        ;             1,5477        ;             2,0667        ;             0,8464        ;             0,2341
 1512         ;             1,3695        ;             1,5481        ;             2,0669        ;             0,8465        ;             0,2341
 1513         ;             1,3691        ;             1,5482        ;             2,0667        ;             0,8467        ;             0,2341
 1515         ;             1,3698        ;             1,5477        ;             2,0668        ;             0,8463        ;             0,2341
 1516         ;             1,3697        ;             1,5481        ;             2,0670        ;             0,8465        ;             0,2340
 1518         ;             1,3690        ;             1,5476        ;             2,0662        ;             0,8466        ;             0,2342
 1519         ;             1,3688        ;             1,5470        ;             2,0656        ;             0,8464        ;             0,2344
 1521         ;             1,3695        ;             1,5474        ;             2,0664        ;             0,8463        ;             0,2342
 1523         ;             1,3697        ;             1,5473        ;             2,0665        ;             0,8462        ;             0,2342
 1524         ;             1,3700        ;             1,5477        ;             2,0669        ;             0,8462        ;             0,2341
 1526         ;             1,3691        ;             1,5473        ;             2,0661        ;             0,8464        ;             0,2343
 1527         ;             1,3686        ;             1,5460        ;             2,0647        ;             0,8462        ;             0,2346
 1529         ;             1,3686        ;             1,5460        ;             2,0647        ;             0,8462        ;             0,2346
 1530         ;             1,3687        ;             1,5463        ;             2,0650        ;             0,8462        ;             0,2345
 1532         ;             1,3690        ;             1,5463        ;             2,0652        ;             0,8461        ;             0,2345
 1533         ;             1,3690        ;             1,5463        ;             2,0653        ;             0,8462        ;             0,2345
 1535         ;             1,3690        ;             1,5468        ;             2,0656        ;             0,8463        ;             0,2344
 1537         ;             1,3688        ;             1,5468        ;             2,0655        ;             0,8464        ;             0,2344
 1538         ;             1,3691        ;             1,5464        ;             2,0654        ;             0,8462        ;             0,2344
 1540         ;             1,3694        ;             1,5462        ;             2,0655        ;             0,8460        ;             0,2344
 1541         ;             1,3688        ;             1,5459        ;             2,0648        ;             0,8461        ;             0,2346
 1543         ;             1,3681        ;             1,5455        ;             2,0641        ;             0,8462        ;             0,2347
 1544         ;             1,3687        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1546         ;             1,3688        ;             1,5457        ;             2,0647        ;             0,8460        ;             0,2346
 1547         ;             1,3681        ;             1,5454        ;             2,0640        ;             0,8462        ;             0,2347
 1549         ;             1,3680        ;             1,5462        ;             2,0645        ;             0,8465        ;             0,2346
 1551         ;             1,3688        ;             1,5473        ;             2,0659        ;             0,8465        ;             0,2343
 1552         ;             1,3694        ;             1,5467        ;             2,0658        ;             0,8461        ;             0,2343
 1554         ;             1,3690        ;             1,5464        ;             2,0653        ;             0,8462        ;             0,2344
 1555         ;             1,3695        ;             1,5468        ;             2,0659        ;             0,8461        ;             0,2343
 1557         ;             1,3694        ;             1,5471        ;             2,0661        ;             0,8463        ;             0,2342
 1558         ;             1,3684        ;             1,5463        ;             2,0649        ;             0,8463        ;             0,2345
 1600         ;             1,3680        ;             1,5458        ;             2,0642        ;             0,8463        ;             0,2347
 1601         ;             1,3683        ;             1,5458        ;             2,0644        ;             0,8462        ;             0,2346
 1603         ;             1,3686        ;             1,5461        ;             2,0648        ;             0,8462        ;             0,2346
 1605         ;             1,3690        ;             1,5462        ;             2,0652        ;             0,8461        ;             0,2345
 1606         ;             1,3693        ;             1,5464        ;             2,0655        ;             0,8461        ;             0,2344
 1608         ;             1,3688        ;             1,5465        ;             2,0653        ;             0,8463        ;             0,2344
 1609         ;             1,3692        ;             1,5467        ;             2,0657        ;             0,8462        ;             0,2344
 1611         ;             1,3682        ;             1,5460        ;             2,0645        ;             0,8463        ;             0,2346
 1612         ;             1,3684        ;             1,5461        ;             2,0647        ;             0,8463        ;             0,2346
 1614         ;             1,3680        ;             1,5459        ;             2,0643        ;             0,8464        ;             0,2347
 1616         ;             1,3683        ;             1,5463        ;             2,0648        ;             0,8464        ;             0,2346
 1617         ;             1,3682        ;             1,5464        ;             2,0648        ;             0,8464        ;             0,2346
 1619         ;             1,3684        ;             1,5462        ;             2,0648        ;             0,8463        ;             0,2346
 1620         ;             1,3693        ;             1,5468        ;             2,0658        ;             0,8462        ;             0,2343
 1622         ;             1,3695        ;             1,5475        ;             2,0665        ;             0,8464        ;             0,2342
 1623         ;             1,3693        ;             1,5471        ;             2,0660        ;             0,8463        ;             0,2343
 1625         ;             1,3698        ;             1,5473        ;             2,0665        ;             0,8462        ;             0,2342
 1626         ;             1,3697        ;             1,5467        ;             2,0660        ;             0,8460        ;             0,2343
 1628         ;             1,3689        ;             1,5462        ;             2,0651        ;             0,8462        ;             0,2345
 1630         ;             1,3694        ;             1,5465        ;             2,0657        ;             0,8461        ;             0,2344
 1631         ;             1,3694        ;             1,5461        ;             2,0653        ;             0,8459        ;             0,2344
 1633         ;             1,3696        ;             1,5461        ;             2,0655        ;             0,8458        ;             0,2344
 1634         ;             1,3696        ;             1,5463        ;             2,0656        ;             0,8459        ;             0,2344
 1636         ;             1,3696        ;             1,5466        ;             2,0658        ;             0,8460        ;             0,2343
 1637         ;             1,3702        ;             1,5471        ;             2,0666        ;             0,8460        ;             0,2341
 1639         ;             1,3698        ;             1,5471        ;             2,0664        ;             0,8461        ;             0,2342
 1640         ;             1,3698        ;             1,5467        ;             2,0661        ;             0,8460        ;             0,2343
 1642         ;             1,3700        ;             1,5462        ;             2,0658        ;             0,8457        ;             0,2343
 1644         ;             1,3691        ;             1,5454        ;             2,0646        ;             0,8458        ;             0,2346
