 49           ;             2,1825        ;             1,3968        ;             2,5912        ;             0,5693        ;             0,1489
 50           ;             2,1801        ;             1,3962        ;             2,5889        ;             0,5696        ;             0,1492
 52           ;             2,1774        ;             1,3955        ;             2,5862        ;             0,5699        ;             0,1495
 54           ;             2,1756        ;             1,3952        ;             2,5846        ;             0,5702        ;             0,1497
 55           ;             2,1737        ;             1,3946        ;             2,5826        ;             0,5704        ;             0,1499
 57           ;             2,1701        ;             1,3924        ;             2,5784        ;             0,5705        ;             0,1504
 58           ;             2,1670        ;             1,3913        ;             2,5752        ;             0,5708        ;             0,1508
 100          ;             2,1650        ;             1,3913        ;             2,5736        ;             0,5712        ;             0,1510
 101          ;             2,1634        ;             1,3904        ;             2,5717        ;             0,5712        ;             0,1512
 103          ;             2,1613        ;             1,3898        ;             2,5696        ;             0,5715        ;             0,1515
 104          ;             2,1592        ;             1,3889        ;             2,5673        ;             0,5716        ;             0,1517
 106          ;             2,1564        ;             1,3878        ;             2,5644        ;             0,5718        ;             0,1521
 108          ;             2,1539        ;             1,3870        ;             2,5618        ;             0,5721        ;             0,1524
 109          ;             2,1520        ;             1,3859        ;             2,5597        ;             0,5721        ;             0,1526
 111          ;             2,1497        ;             1,3836        ;             2,5565        ;             0,5719        ;             0,1530
 112          ;             2,1474        ;             1,3838        ;             2,5546        ;             0,5724        ;             0,1532
 114          ;             2,1451        ;             1,3840        ;             2,5528        ;             0,5730        ;             0,1535
 115          ;             2,1422        ;             1,3833        ;             2,5500        ;             0,5734        ;             0,1538
 117          ;             2,1395        ;             1,3814        ;             2,5467        ;             0,5733        ;             0,1542
 118          ;             2,1362        ;             1,3803        ;             2,5434        ;             0,5736        ;             0,1546
 120          ;             2,1326        ;             1,3790        ;             2,5396        ;             0,5740        ;             0,1550
 122          ;             2,1304        ;             1,3781        ;             2,5372        ;             0,5742        ;             0,1553
 123          ;             2,1284        ;             1,3773        ;             2,5352        ;             0,5743        ;             0,1556
 125          ;             2,1261        ;             1,3762        ;             2,5327        ;             0,5745        ;             0,1559
 126          ;             2,1235        ;             1,3759        ;             2,5303        ;             0,5749        ;             0,1562
 128          ;             2,1217        ;             1,3758        ;             2,5287        ;             0,5753        ;             0,1564
 129          ;             2,1202        ;             1,3755        ;             2,5273        ;             0,5755        ;             0,1566
 131          ;             2,1177        ;             1,3746        ;             2,5247        ;             0,5758        ;             0,1569
 133          ;             2,1151        ;             1,3735        ;             2,5219        ;             0,5759        ;             0,1572
 134          ;             2,1129        ;             1,3735        ;             2,5201        ;             0,5764        ;             0,1575
 136          ;             2,1104        ;             1,3730        ;             2,5177        ;             0,5768        ;             0,1578
 137          ;             2,1072        ;             1,3713        ;             2,5141        ;             0,5769        ;             0,1582
 139          ;             2,1053        ;             1,3709        ;             2,5122        ;             0,5772        ;             0,1584
 140          ;             2,1018        ;             1,3693        ;             2,5085        ;             0,5774        ;             0,1589
 142          ;             2,0987        ;             1,3687        ;             2,5056        ;             0,5779        ;             0,1593
 143          ;             2,0956        ;             1,3686        ;             2,5029        ;             0,5785        ;             0,1596
 145          ;             2,0928        ;             1,3686        ;             2,5006        ;             0,5792        ;             0,1599
 147          ;             2,0903        ;             1,3680        ;             2,4981        ;             0,5795        ;             0,1602
 148          ;             2,0877        ;             1,3677        ;             2,4958        ;             0,5800        ;             0,1605
 150          ;             2,0844        ;             1,3656        ;             2,4919        ;             0,5800        ;             0,1610
 151          ;             2,0827        ;             1,3645        ;             2,4899        ;             0,5800        ;             0,1613
 153          ;             2,0808        ;             1,3645        ;             2,4882        ;             0,5804        ;             0,1615
 154          ;             2,0778        ;             1,3647        ;             2,4859        ;             0,5811        ;             0,1618
 156          ;             2,0755        ;             1,3648        ;             2,4840        ;             0,5817        ;             0,1621
 157          ;             2,0740        ;             1,3643        ;             2,4825        ;             0,5819        ;             0,1623
 159          ;             2,0718        ;             1,3644        ;             2,4807        ;             0,5823        ;             0,1625
 201          ;             2,0695        ;             1,3643        ;             2,4788        ;             0,5828        ;             0,1628
 202          ;             2,0671        ;             1,3637        ;             2,4764        ;             0,5832        ;             0,1631
 204          ;             2,0643        ;             1,3627        ;             2,4735        ;             0,5835        ;             0,1634
 205          ;             2,0616        ;             1,3632        ;             2,4716        ;             0,5842        ;             0,1637
 207          ;             2,0592        ;             1,3624        ;             2,4691        ;             0,5845        ;             0,1640
 208          ;             2,0565        ;             1,3616        ;             2,4664        ;             0,5848        ;             0,1644
 210          ;             2,0541        ;             1,3607        ;             2,4639        ;             0,5851        ;             0,1647
 212          ;             2,0509        ;             1,3603        ;             2,4610        ;             0,5856        ;             0,1651
 213          ;             2,0483        ;             1,3600        ;             2,4587        ;             0,5861        ;             0,1654
 215          ;             2,0459        ;             1,3600        ;             2,4567        ;             0,5867        ;             0,1657
 216          ;             2,0433        ;             1,3593        ;             2,4541        ;             0,5870        ;             0,1660
 218          ;             2,0403        ;             1,3582        ;             2,4511        ;             0,5873        ;             0,1665
 219          ;             2,0379        ;             1,3576        ;             2,4487        ;             0,5877        ;             0,1668
 221          ;             2,0366        ;             1,3573        ;             2,4474        ;             0,5879        ;             0,1670
 222          ;             2,0343        ;             1,3581        ;             2,4460        ;             0,5887        ;             0,1671
 224          ;             2,0330        ;             1,3581        ;             2,4449        ;             0,5890        ;             0,1673
 226          ;             2,0315        ;             1,3573        ;             2,4432        ;             0,5890        ;             0,1675
 227          ;             2,0287        ;             1,3567        ;             2,4406        ;             0,5895        ;             0,1679
 229          ;             2,0263        ;             1,3558        ;             2,4381        ;             0,5897        ;             0,1682
 230          ;             2,0233        ;             1,3559        ;             2,4357        ;             0,5904        ;             0,1686
 232          ;             2,0212        ;             1,3560        ;             2,4339        ;             0,5909        ;             0,1688
 233          ;             2,0184        ;             1,3546        ;             2,4308        ;             0,5911        ;             0,1692
 235          ;             2,0162        ;             1,3536        ;             2,4284        ;             0,5912        ;             0,1696
 236          ;             2,0143        ;             1,3536        ;             2,4268        ;             0,5917        ;             0,1698
 238          ;             2,0122        ;             1,3539        ;             2,4253        ;             0,5923        ;             0,1700
 240          ;             2,0100        ;             1,3533        ;             2,4231        ;             0,5926        ;             0,1703
 241          ;             2,0074        ;             1,3526        ;             2,4206        ;             0,5929        ;             0,1707
 243          ;             2,0054        ;             1,3521        ;             2,4186        ;             0,5932        ;             0,1710
 244          ;             2,0037        ;             1,3513        ;             2,4168        ;             0,5933        ;             0,1712
 246          ;             2,0010        ;             1,3509        ;             2,4143        ;             0,5938        ;             0,1716
 247          ;             1,9984        ;             1,3509        ;             2,4122        ;             0,5945        ;             0,1719
 249          ;             1,9965        ;             1,3505        ;             2,4104        ;             0,5947        ;             0,1721
 250          ;             1,9951        ;             1,3503        ;             2,4091        ;             0,5950        ;             0,1723
 252          ;             1,9926        ;             1,3498        ;             2,4067        ;             0,5954        ;             0,1726
 254          ;             1,9900        ;             1,3502        ;             2,4048        ;             0,5961        ;             0,1729
 255          ;             1,9874        ;             1,3503        ;             2,4027        ;             0,5968        ;             0,1732
 257          ;             1,9849        ;             1,3508        ;             2,4009        ;             0,5976        ;             0,1735
 258          ;             1,9830        ;             1,3509        ;             2,3994        ;             0,5980        ;             0,1737
 300          ;             1,9810        ;             1,3494        ;             2,3969        ;             0,5980        ;             0,1741
 301          ;             1,9779        ;             1,3493        ;             2,3943        ;             0,5987        ;             0,1744
 303          ;             1,9755        ;             1,3501        ;             2,3928        ;             0,5995        ;             0,1747
 305          ;             1,9733        ;             1,3507        ;             2,3913        ;             0,6002        ;             0,1749
 306          ;             1,9707        ;             1,3503        ;             2,3889        ;             0,6007        ;             0,1752
 308          ;             1,9682        ;             1,3503        ;             2,3868        ;             0,6013        ;             0,1755
 309          ;             1,9663        ;             1,3501        ;             2,3852        ;             0,6017        ;             0,1758
 311          ;             1,9638        ;             1,3488        ;             2,3824        ;             0,6018        ;             0,1762
 312          ;             1,9613        ;             1,3488        ;             2,3803        ;             0,6024        ;             0,1765
 314          ;             1,9586        ;             1,3491        ;             2,3783        ;             0,6032        ;             0,1768
 315          ;             1,9564        ;             1,3500        ;             2,3769        ;             0,6040        ;             0,1770
 317          ;             1,9543        ;             1,3498        ;             2,3751        ;             0,6044        ;             0,1773
 319          ;             1,9514        ;             1,3490        ;             2,3723        ;             0,6048        ;             0,1777
 320          ;             1,9493        ;             1,3487        ;             2,3704        ;             0,6053        ;             0,1780
 322          ;             1,9471        ;             1,3494        ;             2,3690        ;             0,6060        ;             0,1782
 323          ;             1,9454        ;             1,3495        ;             2,3676        ;             0,6065        ;             0,1784
 325          ;             1,9428        ;             1,3493        ;             2,3654        ;             0,6070        ;             0,1787
 326          ;             1,9402        ;             1,3488        ;             2,3630        ;             0,6075        ;             0,1791
 328          ;             1,9385        ;             1,3488        ;             2,3616        ;             0,6079        ;             0,1793
 329          ;             1,9373        ;             1,3498        ;             2,3612        ;             0,6085        ;             0,1794
 331          ;             1,9350        ;             1,3501        ;             2,3594        ;             0,6092        ;             0,1796
 333          ;             1,9330        ;             1,3499        ;             2,3577        ;             0,6096        ;             0,1799
 334          ;             1,9309        ;             1,3493        ;             2,3557        ;             0,6099        ;             0,1802
 336          ;             1,9289        ;             1,3498        ;             2,3542        ;             0,6106        ;             0,1804
 337          ;             1,9273        ;             1,3501        ;             2,3531        ;             0,6111        ;             0,1806
 339          ;             1,9252        ;             1,3502        ;             2,3514        ;             0,6116        ;             0,1809
 340          ;             1,9226        ;             1,3506        ;             2,3496        ;             0,6124        ;             0,1811
 342          ;             1,9200        ;             1,3511        ;             2,3477        ;             0,6132        ;             0,1814
 344          ;             1,9181        ;             1,3510        ;             2,3462        ;             0,6136        ;             0,1817
 345          ;             1,9158        ;             1,3503        ;             2,3438        ;             0,6140        ;             0,1820
 347          ;             1,9136        ;             1,3505        ;             2,3421        ;             0,6146        ;             0,1823
 348          ;             1,9117        ;             1,3509        ;             2,3408        ;             0,6152        ;             0,1825
 350          ;             1,9093        ;             1,3517        ;             2,3394        ;             0,6161        ;             0,1827
 351          ;             1,9067        ;             1,3516        ;             2,3372        ;             0,6167        ;             0,1831
 353          ;             1,9050        ;             1,3522        ;             2,3361        ;             0,6173        ;             0,1832
 354          ;             1,9022        ;             1,3525        ;             2,3341        ;             0,6181        ;             0,1836
 356          ;             1,9004        ;             1,3516        ;             2,3320        ;             0,6182        ;             0,1839
 358          ;             1,8985        ;             1,3511        ;             2,3302        ;             0,6185        ;             0,1842
 359          ;             1,8963        ;             1,3513        ;             2,3285        ;             0,6191        ;             0,1844
 401          ;             1,8933        ;             1,3508        ;             2,3258        ;             0,6197        ;             0,1849
 402          ;             1,8900        ;             1,3502        ;             2,3228        ;             0,6203        ;             0,1853
 404          ;             1,8881        ;             1,3502        ;             2,3212        ;             0,6208        ;             0,1856
 405          ;             1,8863        ;             1,3506        ;             2,3199        ;             0,6214        ;             0,1858
 407          ;             1,8850        ;             1,3506        ;             2,3189        ;             0,6217        ;             0,1860
 408          ;             1,8827        ;             1,3505        ;             2,3170        ;             0,6223        ;             0,1863
 410          ;             1,8814        ;             1,3509        ;             2,3161        ;             0,6227        ;             0,1864
 412          ;             1,8800        ;             1,3504        ;             2,3148        ;             0,6229        ;             0,1866
 413          ;             1,8778        ;             1,3506        ;             2,3131        ;             0,6235        ;             0,1869
 415          ;             1,8754        ;             1,3501        ;             2,3108        ;             0,6239        ;             0,1873
 416          ;             1,8735        ;             1,3500        ;             2,3093        ;             0,6244        ;             0,1875
 418          ;             1,8715        ;             1,3493        ;             2,3072        ;             0,6247        ;             0,1879
 419          ;             1,8701        ;             1,3496        ;             2,3063        ;             0,6251        ;             0,1880
 421          ;             1,8679        ;             1,3495        ;             2,3043        ;             0,6257        ;             0,1883
 423          ;             1,8658        ;             1,3498        ;             2,3028        ;             0,6263        ;             0,1886
 424          ;             1,8643        ;             1,3503        ;             2,3019        ;             0,6269        ;             0,1887
 426          ;             1,8617        ;             1,3504        ;             2,2999        ;             0,6275        ;             0,1890
 427          ;             1,8598        ;             1,3511        ;             2,2988        ;             0,6283        ;             0,1892
 429          ;             1,8581        ;             1,3515        ;             2,2976        ;             0,6288        ;             0,1894
 430          ;             1,8544        ;             1,3505        ;             2,2940        ;             0,6294        ;             0,1900
 432          ;             1,8516        ;             1,3497        ;             2,2913        ;             0,6299        ;             0,1905
 433          ;             1,8495        ;             1,3501        ;             2,2898        ;             0,6306        ;             0,1907
 435          ;             1,8480        ;             1,3507        ;             2,2890        ;             0,6312        ;             0,1909
 437          ;             1,8455        ;             1,3510        ;             2,2871        ;             0,6319        ;             0,1912
 438          ;             1,8435        ;             1,3505        ;             2,2852        ;             0,6322        ;             0,1915
 440          ;             1,8416        ;             1,3504        ;             2,2836        ;             0,6327        ;             0,1918
 441          ;             1,8396        ;             1,3502        ;             2,2819        ;             0,6332        ;             0,1920
 443          ;             1,8380        ;             1,3504        ;             2,2807        ;             0,6336        ;             0,1922
 444          ;             1,8366        ;             1,3517        ;             2,2804        ;             0,6345        ;             0,1923
 446          ;             1,8357        ;             1,3514        ;             2,2795        ;             0,6346        ;             0,1925
 447          ;             1,8338        ;             1,3517        ;             2,2781        ;             0,6352        ;             0,1927
 449          ;             1,8325        ;             1,3512        ;             2,2768        ;             0,6353        ;             0,1929
 451          ;             1,8316        ;             1,3513        ;             2,2761        ;             0,6356        ;             0,1930
 452          ;             1,8299        ;             1,3515        ;             2,2749        ;             0,6361        ;             0,1932
 454          ;             1,8282        ;             1,3519        ;             2,2737        ;             0,6367        ;             0,1934
 455          ;             1,8266        ;             1,3523        ;             2,2727        ;             0,6373        ;             0,1936
 457          ;             1,8255        ;             1,3527        ;             2,2721        ;             0,6377        ;             0,1937
 458          ;             1,8233        ;             1,3527        ;             2,2703        ;             0,6383        ;             0,1940
 500          ;             1,8220        ;             1,3528        ;             2,2693        ;             0,6387        ;             0,1942
 501          ;             1,8202        ;             1,3527        ;             2,2678        ;             0,6391        ;             0,1944
 503          ;             1,8185        ;             1,3524        ;             2,2663        ;             0,6395        ;             0,1947
 505          ;             1,8177        ;             1,3536        ;             2,2663        ;             0,6401        ;             0,1947
 506          ;             1,8156        ;             1,3538        ;             2,2648        ;             0,6407        ;             0,1950
 508          ;             1,8131        ;             1,3539        ;             2,2628        ;             0,6414        ;             0,1953
 509          ;             1,8117        ;             1,3542        ;             2,2619        ;             0,6419        ;             0,1955
 511          ;             1,8101        ;             1,3543        ;             2,2607        ;             0,6423        ;             0,1957
 512          ;             1,8084        ;             1,3536        ;             2,2589        ;             0,6425        ;             0,1960
 514          ;             1,8068        ;             1,3537        ;             2,2576        ;             0,6430        ;             0,1962
 516          ;             1,8050        ;             1,3539        ;             2,2563        ;             0,6435        ;             0,1964
 517          ;             1,8025        ;             1,3527        ;             2,2536        ;             0,6438        ;             0,1969
 519          ;             1,8008        ;             1,3538        ;             2,2529        ;             0,6446        ;             0,1970
 520          ;             1,7997        ;             1,3539        ;             2,2521        ;             0,6450        ;             0,1972
 522          ;             1,7981        ;             1,3536        ;             2,2506        ;             0,6453        ;             0,1974
 523          ;             1,7961        ;             1,3529        ;             2,2487        ;             0,6456        ;             0,1978
 525          ;             1,7946        ;             1,3538        ;             2,2480        ;             0,6463        ;             0,1979
 526          ;             1,7929        ;             1,3546        ;             2,2471        ;             0,6470        ;             0,1980
 528          ;             1,7910        ;             1,3543        ;             2,2454        ;             0,6474        ;             0,1983
 530          ;             1,7893        ;             1,3543        ;             2,2441        ;             0,6479        ;             0,1986
 531          ;             1,7877        ;             1,3546        ;             2,2430        ;             0,6484        ;             0,1988
 533          ;             1,7858        ;             1,3549        ;             2,2416        ;             0,6490        ;             0,1990
 534          ;             1,7851        ;             1,3554        ;             2,2414        ;             0,6494        ;             0,1990
 536          ;             1,7843        ;             1,3557        ;             2,2409        ;             0,6497        ;             0,1991
 537          ;             1,7827        ;             1,3559        ;             2,2398        ;             0,6502        ;             0,1993
 539          ;             1,7807        ;             1,3561        ;             2,2383        ;             0,6508        ;             0,1996
 540          ;             1,7794        ;             1,3564        ;             2,2374        ;             0,6513        ;             0,1998
 542          ;             1,7776        ;             1,3570        ;             2,2363        ;             0,6520        ;             0,2000
 544          ;             1,7760        ;             1,3571        ;             2,2352        ;             0,6525        ;             0,2002
 545          ;             1,7755        ;             1,3572        ;             2,2348        ;             0,6527        ;             0,2002
 547          ;             1,7743        ;             1,3580        ;             2,2343        ;             0,6533        ;             0,2003
 548          ;             1,7725        ;             1,3577        ;             2,2328        ;             0,6536        ;             0,2006
 550          ;             1,7720        ;             1,3588        ;             2,2330        ;             0,6542        ;             0,2005
 551          ;             1,7707        ;             1,3588        ;             2,2320        ;             0,6545        ;             0,2007
 553          ;             1,7703        ;             1,3586        ;             2,2315        ;             0,6546        ;             0,2008
 555          ;             1,7695        ;             1,3587        ;             2,2309        ;             0,6548        ;             0,2009
 556          ;             1,7685        ;             1,3601        ;             2,2310        ;             0,6556        ;             0,2009
 558          ;             1,7661        ;             1,3595        ;             2,2288        ;             0,6561        ;             0,2013
 559          ;             1,7642        ;             1,3599        ;             2,2275        ;             0,6567        ;             0,2015
 601          ;             1,7623        ;             1,3607        ;             2,2265        ;             0,6575        ;             0,2017
 602          ;             1,7603        ;             1,3615        ;             2,2254        ;             0,6583        ;             0,2019
 604          ;             1,7589        ;             1,3624        ;             2,2248        ;             0,6590        ;             0,2020
 605          ;             1,7570        ;             1,3629        ;             2,2237        ;             0,6597        ;             0,2022
 607          ;             1,7553        ;             1,3624        ;             2,2219        ;             0,6600        ;             0,2025
 609          ;             1,7529        ;             1,3623        ;             2,2200        ;             0,6607        ;             0,2029
 610          ;             1,7512        ;             1,3616        ;             2,2183        ;             0,6609        ;             0,2032
 612          ;             1,7495        ;             1,3623        ;             2,2174        ;             0,6616        ;             0,2034
 613          ;             1,7481        ;             1,3626        ;             2,2164        ;             0,6621        ;             0,2036
 615          ;             1,7467        ;             1,3632        ;             2,2157        ;             0,6627        ;             0,2037
 616          ;             1,7458        ;             1,3633        ;             2,2151        ;             0,6630        ;             0,2038
 618          ;             1,7437        ;             1,3634        ;             2,2134        ;             0,6636        ;             0,2041
 619          ;             1,7424        ;             1,3632        ;             2,2123        ;             0,6639        ;             0,2043
 621          ;             1,7406        ;             1,3632        ;             2,2108        ;             0,6644        ;             0,2046
 623          ;             1,7393        ;             1,3636        ;             2,2101        ;             0,6649        ;             0,2047
 624          ;             1,7389        ;             1,3639        ;             2,2100        ;             0,6651        ;             0,2047
 626          ;             1,7378        ;             1,3646        ;             2,2095        ;             0,6657        ;             0,2048
 627          ;             1,7356        ;             1,3650        ;             2,2080        ;             0,6664        ;             0,2051
 629          ;             1,7341        ;             1,3646        ;             2,2066        ;             0,6667        ;             0,2054
 630          ;             1,7328        ;             1,3655        ;             2,2061        ;             0,6674        ;             0,2055
 632          ;             1,7310        ;             1,3655        ;             2,2048        ;             0,6679        ;             0,2057
 634          ;             1,7301        ;             1,3651        ;             2,2038        ;             0,6680        ;             0,2059
 635          ;             1,7299        ;             1,3662        ;             2,2044        ;             0,6685        ;             0,2058
 637          ;             1,7295        ;             1,3673        ;             2,2047        ;             0,6690        ;             0,2057
 638          ;             1,7293        ;             1,3684        ;             2,2052        ;             0,6694        ;             0,2056
 640          ;             1,7284        ;             1,3690        ;             2,2048        ;             0,6699        ;             0,2057
 641          ;             1,7267        ;             1,3681        ;             2,2030        ;             0,6700        ;             0,2061
 643          ;             1,7248        ;             1,3680        ;             2,2014        ;             0,6706        ;             0,2063
 644          ;             1,7233        ;             1,3680        ;             2,2003        ;             0,6709        ;             0,2066
 646          ;             1,7225        ;             1,3685        ;             2,1999        ;             0,6714        ;             0,2066
 648          ;             1,7214        ;             1,3688        ;             2,1993        ;             0,6718        ;             0,2067
 649          ;             1,7204        ;             1,3696        ;             2,1990        ;             0,6724        ;             0,2068
 651          ;             1,7189        ;             1,3702        ;             2,1982        ;             0,6730        ;             0,2069
 652          ;             1,7182        ;             1,3707        ;             2,1979        ;             0,6734        ;             0,2070
 654          ;             1,7172        ;             1,3712        ;             2,1976        ;             0,6738        ;             0,2071
 655          ;             1,7156        ;             1,3713        ;             2,1963        ;             0,6743        ;             0,2073
 657          ;             1,7150        ;             1,3725        ;             2,1966        ;             0,6749        ;             0,2073
 658          ;             1,7133        ;             1,3729        ;             2,1955        ;             0,6755        ;             0,2075
 700          ;             1,7112        ;             1,3726        ;             2,1937        ;             0,6760        ;             0,2078
 702          ;             1,7090        ;             1,3726        ;             2,1920        ;             0,6767        ;             0,2081
 703          ;             1,7067        ;             1,3720        ;             2,1898        ;             0,6771        ;             0,2085
 705          ;             1,7051        ;             1,3729        ;             2,1891        ;             0,6779        ;             0,2087
 706          ;             1,7037        ;             1,3745        ;             2,1890        ;             0,6789        ;             0,2087
 708          ;             1,7033        ;             1,3755        ;             2,1894        ;             0,6793        ;             0,2086
 709          ;             1,7022        ;             1,3759        ;             2,1888        ;             0,6798        ;             0,2087
 711          ;             1,7005        ;             1,3755        ;             2,1872        ;             0,6801        ;             0,2090
 712          ;             1,6992        ;             1,3754        ;             2,1861        ;             0,6805        ;             0,2093
 714          ;             1,6991        ;             1,3762        ;             2,1866        ;             0,6808        ;             0,2092
 716          ;             1,6981        ;             1,3769        ;             2,1862        ;             0,6813        ;             0,2092
 717          ;             1,6969        ;             1,3774        ;             2,1856        ;             0,6819        ;             0,2093
 719          ;             1,6951        ;             1,3779        ;             2,1845        ;             0,6825        ;             0,2096
 720          ;             1,6937        ;             1,3780        ;             2,1834        ;             0,6830        ;             0,2098
 722          ;             1,6929        ;             1,3784        ;             2,1831        ;             0,6833        ;             0,2098
 723          ;             1,6917        ;             1,3785        ;             2,1822        ;             0,6837        ;             0,2100
 725          ;             1,6903        ;             1,3785        ;             2,1811        ;             0,6841        ;             0,2102
 727          ;             1,6884        ;             1,3785        ;             2,1797        ;             0,6847        ;             0,2105
 728          ;             1,6866        ;             1,3787        ;             2,1784        ;             0,6853        ;             0,2107
 730          ;             1,6846        ;             1,3791        ;             2,1771        ;             0,6860        ;             0,2110
 731          ;             1,6830        ;             1,3800        ;             2,1765        ;             0,6868        ;             0,2111
 733          ;             1,6827        ;             1,3812        ;             2,1769        ;             0,6873        ;             0,2110
 734          ;             1,6824        ;             1,3820        ;             2,1773        ;             0,6877        ;             0,2109
 736          ;             1,6819        ;             1,3816        ;             2,1766        ;             0,6877        ;             0,2111
 737          ;             1,6814        ;             1,3812        ;             2,1760        ;             0,6877        ;             0,2112
 739          ;             1,6807        ;             1,3821        ;             2,1760        ;             0,6882        ;             0,2112
 741          ;             1,6794        ;             1,3825        ;             2,1752        ;             0,6887        ;             0,2113
 742          ;             1,6781        ;             1,3833        ;             2,1747        ;             0,6894        ;             0,2114
 744          ;             1,6766        ;             1,3828        ;             2,1733        ;             0,6897        ;             0,2117
 745          ;             1,6756        ;             1,3828        ;             2,1725        ;             0,6900        ;             0,2119
 747          ;             1,6745        ;             1,3834        ;             2,1721        ;             0,6905        ;             0,2120
 748          ;             1,6731        ;             1,3839        ;             2,1713        ;             0,6911        ;             0,2121
 750          ;             1,6716        ;             1,3842        ;             2,1703        ;             0,6916        ;             0,2123
 751          ;             1,6703        ;             1,3853        ;             2,1700        ;             0,6924        ;             0,2124
 753          ;             1,6691        ;             1,3856        ;             2,1693        ;             0,6929        ;             0,2125
 755          ;             1,6682        ;             1,3861        ;             2,1689        ;             0,6933        ;             0,2126
 756          ;             1,6676        ;             1,3873        ;             2,1692        ;             0,6939        ;             0,2125
 758          ;             1,6664        ;             1,3871        ;             2,1682        ;             0,6942        ;             0,2127
 759          ;             1,6653        ;             1,3869        ;             2,1671        ;             0,6944        ;             0,2129
 801          ;             1,6636        ;             1,3878        ;             2,1665        ;             0,6952        ;             0,2131
 802          ;             1,6628        ;             1,3885        ;             2,1663        ;             0,6958        ;             0,2131
 804          ;             1,6619        ;             1,3888        ;             2,1658        ;             0,6961        ;             0,2132
 806          ;             1,6612        ;             1,3893        ;             2,1656        ;             0,6965        ;             0,2132
 807          ;             1,6603        ;             1,3896        ;             2,1651        ;             0,6969        ;             0,2133
 809          ;             1,6588        ;             1,3896        ;             2,1639        ;             0,6973        ;             0,2136
 810          ;             1,6576        ;             1,3911        ;             2,1640        ;             0,6982        ;             0,2135
 812          ;             1,6568        ;             1,3911        ;             2,1634        ;             0,6984        ;             0,2137
 813          ;             1,6561        ;             1,3913        ;             2,1630        ;             0,6987        ;             0,2137
 815          ;             1,6549        ;             1,3910        ;             2,1618        ;             0,6990        ;             0,2140
 816          ;             1,6539        ;             1,3918        ;             2,1616        ;             0,6995        ;             0,2140
 818          ;             1,6531        ;             1,3917        ;             2,1609        ;             0,6997        ;             0,2142
 820          ;             1,6524        ;             1,3920        ;             2,1606        ;             0,7001        ;             0,2142
 821          ;             1,6517        ;             1,3923        ;             2,1603        ;             0,7004        ;             0,2143
 823          ;             1,6509        ;             1,3926        ;             2,1598        ;             0,7007        ;             0,2144
 824          ;             1,6504        ;             1,3926        ;             2,1594        ;             0,7009        ;             0,2144
 826          ;             1,6497        ;             1,3934        ;             2,1595        ;             0,7014        ;             0,2144
