 130          ;             1,8942        ;             1,4260        ;             2,3710        ;             0,6453        ;             0,1779
 131          ;             1,8915        ;             1,4244        ;             2,3679        ;             0,6454        ;             0,1784
 133          ;             1,8900        ;             1,4239        ;             2,3664        ;             0,6456        ;             0,1786
 135          ;             1,8886        ;             1,4242        ;             2,3654        ;             0,6461        ;             0,1787
 136          ;             1,8873        ;             1,4245        ;             2,3645        ;             0,6465        ;             0,1789
 138          ;             1,8849        ;             1,4239        ;             2,3623        ;             0,6470        ;             0,1792
 139          ;             1,8825        ;             1,4224        ;             2,3595        ;             0,6471        ;             0,1796
 141          ;             1,8818        ;             1,4219        ;             2,3586        ;             0,6471        ;             0,1798
 142          ;             1,8802        ;             1,4211        ;             2,3568        ;             0,6472        ;             0,1800
 144          ;             1,8783        ;             1,4204        ;             2,3549        ;             0,6475        ;             0,1803
 145          ;             1,8745        ;             1,4187        ;             2,3508        ;             0,6479        ;             0,1809
 147          ;             1,8716        ;             1,4190        ;             2,3487        ;             0,6487        ;             0,1813
 149          ;             1,8701        ;             1,4197        ;             2,3479        ;             0,6493        ;             0,1814
 150          ;             1,8675        ;             1,4200        ;             2,3460        ;             0,6501        ;             0,1817
 152          ;             1,8656        ;             1,4200        ;             2,3445        ;             0,6506        ;             0,1819
 153          ;             1,8627        ;             1,4198        ;             2,3421        ;             0,6513        ;             0,1823
 155          ;             1,8607        ;             1,4194        ;             2,3403        ;             0,6517        ;             0,1826
 156          ;             1,8591        ;             1,4190        ;             2,3388        ;             0,6519        ;             0,1828
 158          ;             1,8580        ;             1,4187        ;             2,3377        ;             0,6521        ;             0,1830
 200          ;             1,8555        ;             1,4172        ;             2,3348        ;             0,6523        ;             0,1834
 201          ;             1,8535        ;             1,4164        ;             2,3327        ;             0,6525        ;             0,1838
 203          ;             1,8501        ;             1,4152        ;             2,3293        ;             0,6530        ;             0,1843
 204          ;             1,8482        ;             1,4152        ;             2,3278        ;             0,6535        ;             0,1845
 206          ;             1,8469        ;             1,4156        ;             2,3270        ;             0,6540        ;             0,1847
 207          ;             1,8449        ;             1,4150        ;             2,3250        ;             0,6543        ;             0,1850
 209          ;             1,8439        ;             1,4147        ;             2,3241        ;             0,6545        ;             0,1851
 210          ;             1,8414        ;             1,4145        ;             2,3220        ;             0,6550        ;             0,1855
 212          ;             1,8390        ;             1,4146        ;             2,3201        ;             0,6557        ;             0,1858
 214          ;             1,8365        ;             1,4152        ;             2,3185        ;             0,6566        ;             0,1860
 215          ;             1,8344        ;             1,4155        ;             2,3171        ;             0,6572        ;             0,1863
 217          ;             1,8318        ;             1,4148        ;             2,3146        ;             0,6577        ;             0,1867
 218          ;             1,8305        ;             1,4155        ;             2,3139        ;             0,6582        ;             0,1868
 220          ;             1,8293        ;             1,4142        ;             2,3122        ;             0,6581        ;             0,1870
 221          ;             1,8275        ;             1,4142        ;             2,3108        ;             0,6586        ;             0,1873
 223          ;             1,8260        ;             1,4140        ;             2,3095        ;             0,6589        ;             0,1875
 224          ;             1,8236        ;             1,4138        ;             2,3075        ;             0,6595        ;             0,1878
 226          ;             1,8223        ;             1,4134        ;             2,3062        ;             0,6597        ;             0,1880
 228          ;             1,8200        ;             1,4133        ;             2,3043        ;             0,6603        ;             0,1883
 229          ;             1,8185        ;             1,4131        ;             2,3030        ;             0,6606        ;             0,1885
 231          ;             1,8170        ;             1,4130        ;             2,3018        ;             0,6609        ;             0,1887
 232          ;             1,8148        ;             1,4124        ;             2,2997        ;             0,6613        ;             0,1891
 234          ;             1,8137        ;             1,4116        ;             2,2983        ;             0,6614        ;             0,1893
 235          ;             1,8125        ;             1,4107        ;             2,2968        ;             0,6614        ;             0,1896
 237          ;             1,8108        ;             1,4102        ;             2,2951        ;             0,6617        ;             0,1898
 239          ;             1,8093        ;             1,4109        ;             2,2943        ;             0,6623        ;             0,1900
 240          ;             1,8090        ;             1,4124        ;             2,2951        ;             0,6629        ;             0,1898
 242          ;             1,8070        ;             1,4132        ;             2,2940        ;             0,6637        ;             0,1900
 243          ;             1,8050        ;             1,4130        ;             2,2923        ;             0,6642        ;             0,1903
 245          ;             1,8023        ;             1,4128        ;             2,2900        ;             0,6649        ;             0,1907
 246          ;             1,8013        ;             1,4129        ;             2,2893        ;             0,6651        ;             0,1908
 248          ;             1,7999        ;             1,4129        ;             2,2882        ;             0,6655        ;             0,1910
 249          ;             1,7990        ;             1,4138        ;             2,2880        ;             0,6661        ;             0,1910
 251          ;             1,7976        ;             1,4139        ;             2,2870        ;             0,6665        ;             0,1912
 253          ;             1,7950        ;             1,4147        ;             2,2855        ;             0,6675        ;             0,1914
 254          ;             1,7932        ;             1,4147        ;             2,2841        ;             0,6680        ;             0,1917
 256          ;             1,7905        ;             1,4142        ;             2,2816        ;             0,6685        ;             0,1921
 257          ;             1,7892        ;             1,4143        ;             2,2807        ;             0,6689        ;             0,1922
 259          ;             1,7870        ;             1,4142        ;             2,2789        ;             0,6695        ;             0,1926
 300          ;             1,7840        ;             1,4139        ;             2,2763        ;             0,6702        ;             0,1930
 302          ;             1,7831        ;             1,4137        ;             2,2755        ;             0,6703        ;             0,1931
 303          ;             1,7796        ;             1,4142        ;             2,2730        ;             0,6715        ;             0,1935
 305          ;             1,7781        ;             1,4151        ;             2,2725        ;             0,6722        ;             0,1936
 307          ;             1,7765        ;             1,4154        ;             2,2714        ;             0,6727        ;             0,1938
 308          ;             1,7755        ;             1,4149        ;             2,2703        ;             0,6729        ;             0,1940
 310          ;             1,7730        ;             1,4134        ;             2,2674        ;             0,6730        ;             0,1945
 311          ;             1,7711        ;             1,4132        ;             2,2658        ;             0,6735        ;             0,1948
 313          ;             1,7696        ;             1,4131        ;             2,2646        ;             0,6739        ;             0,1950
 314          ;             1,7672        ;             1,4140        ;             2,2633        ;             0,6748        ;             0,1952
 316          ;             1,7664        ;             1,4138        ;             2,2626        ;             0,6750        ;             0,1953
 317          ;             1,7649        ;             1,4135        ;             2,2612        ;             0,6753        ;             0,1956
 319          ;             1,7636        ;             1,4143        ;             2,2607        ;             0,6759        ;             0,1957
 321          ;             1,7621        ;             1,4142        ;             2,2594        ;             0,6763        ;             0,1959
 322          ;             1,7602        ;             1,4139        ;             2,2577        ;             0,6767        ;             0,1962
 324          ;             1,7590        ;             1,4139        ;             2,2569        ;             0,6771        ;             0,1963
 325          ;             1,7570        ;             1,4142        ;             2,2554        ;             0,6777        ;             0,1966
 327          ;             1,7555        ;             1,4139        ;             2,2541        ;             0,6780        ;             0,1968
 328          ;             1,7530        ;             1,4135        ;             2,2519        ;             0,6786        ;             0,1972
 330          ;             1,7520        ;             1,4147        ;             2,2519        ;             0,6793        ;             0,1972
 332          ;             1,7505        ;             1,4144        ;             2,2506        ;             0,6796        ;             0,1974
 333          ;             1,7487        ;             1,4135        ;             2,2485        ;             0,6798        ;             0,1978
 335          ;             1,7476        ;             1,4140        ;             2,2481        ;             0,6803        ;             0,1979
 336          ;             1,7458        ;             1,4147        ;             2,2471        ;             0,6810        ;             0,1980
 338          ;             1,7444        ;             1,4157        ;             2,2466        ;             0,6817        ;             0,1981
 339          ;             1,7428        ;             1,4163        ;             2,2457        ;             0,6824        ;             0,1983
 341          ;             1,7410        ;             1,4165        ;             2,2444        ;             0,6830        ;             0,1985
 342          ;             1,7398        ;             1,4158        ;             2,2430        ;             0,6831        ;             0,1988
 344          ;             1,7378        ;             1,4156        ;             2,2413        ;             0,6836        ;             0,1991
 346          ;             1,7360        ;             1,4151        ;             2,2397        ;             0,6839        ;             0,1994
 347          ;             1,7343        ;             1,4145        ;             2,2380        ;             0,6842        ;             0,1997
 349          ;             1,7335        ;             1,4150        ;             2,2377        ;             0,6846        ;             0,1997
 350          ;             1,7328        ;             1,4150        ;             2,2371        ;             0,6848        ;             0,1998
 352          ;             1,7319        ;             1,4163        ;             2,2372        ;             0,6855        ;             0,1998
 353          ;             1,7298        ;             1,4157        ;             2,2352        ;             0,6859        ;             0,2002
 355          ;             1,7264        ;             1,4147        ;             2,2320        ;             0,6865        ;             0,2007
 356          ;             1,7253        ;             1,4148        ;             2,2312        ;             0,6868        ;             0,2009
 358          ;             1,7235        ;             1,4150        ;             2,2299        ;             0,6874        ;             0,2011
 400          ;             1,7225        ;             1,4156        ;             2,2295        ;             0,6879        ;             0,2012
 401          ;             1,7199        ;             1,4153        ;             2,2273        ;             0,6885        ;             0,2016
 403          ;             1,7182        ;             1,4149        ;             2,2257        ;             0,6889        ;             0,2019
 404          ;             1,7169        ;             1,4155        ;             2,2251        ;             0,6895        ;             0,2020
 406          ;             1,7150        ;             1,4147        ;             2,2232        ;             0,6898        ;             0,2023
 407          ;             1,7136        ;             1,4150        ;             2,2223        ;             0,6902        ;             0,2025
 409          ;             1,7120        ;             1,4145        ;             2,2208        ;             0,6905        ;             0,2028
 411          ;             1,7098        ;             1,4145        ;             2,2190        ;             0,6912        ;             0,2031
 412          ;             1,7092        ;             1,4149        ;             2,2188        ;             0,6915        ;             0,2031
 414          ;             1,7073        ;             1,4157        ;             2,2178        ;             0,6923        ;             0,2033
 415          ;             1,7066        ;             1,4164        ;             2,2177        ;             0,6927        ;             0,2033
 417          ;             1,7044        ;             1,4158        ;             2,2157        ;             0,6932        ;             0,2037
 418          ;             1,7031        ;             1,4156        ;             2,2146        ;             0,6935        ;             0,2039
 420          ;             1,7017        ;             1,4161        ;             2,2139        ;             0,6940        ;             0,2040
 421          ;             1,7001        ;             1,4169        ;             2,2131        ;             0,6948        ;             0,2042
 423          ;             1,6985        ;             1,4172        ;             2,2121        ;             0,6953        ;             0,2044
 425          ;             1,6961        ;             1,4180        ;             2,2108        ;             0,6963        ;             0,2046
 426          ;             1,6955        ;             1,4182        ;             2,2105        ;             0,6966        ;             0,2047
 428          ;             1,6933        ;             1,4181        ;             2,2087        ;             0,6972        ;             0,2050
 429          ;             1,6923        ;             1,4184        ;             2,2081        ;             0,6976        ;             0,2051
 431          ;             1,6916        ;             1,4176        ;             2,2071        ;             0,6975        ;             0,2053
 432          ;             1,6905        ;             1,4183        ;             2,2067        ;             0,6981        ;             0,2054
 434          ;             1,6889        ;             1,4182        ;             2,2054        ;             0,6985        ;             0,2056
 435          ;             1,6879        ;             1,4186        ;             2,2048        ;             0,6989        ;             0,2057
 437          ;             1,6871        ;             1,4193        ;             2,2046        ;             0,6994        ;             0,2057
 439          ;             1,6852        ;             1,4193        ;             2,2033        ;             0,7000        ;             0,2060
 440          ;             1,6830        ;             1,4191        ;             2,2015        ;             0,7005        ;             0,2063
 442          ;             1,6812        ;             1,4181        ;             2,1994        ;             0,7007        ;             0,2067
 443          ;             1,6795        ;             1,4179        ;             2,1980        ;             0,7011        ;             0,2070
 445          ;             1,6789        ;             1,4182        ;             2,1977        ;             0,7014        ;             0,2070
 446          ;             1,6766        ;             1,4192        ;             2,1966        ;             0,7024        ;             0,2073
 448          ;             1,6758        ;             1,4202        ;             2,1967        ;             0,7030        ;             0,2072
 449          ;             1,6745        ;             1,4205        ;             2,1959        ;             0,7035        ;             0,2074
 451          ;             1,6731        ;             1,4212        ;             2,1953        ;             0,7042        ;             0,2075
 453          ;             1,6715        ;             1,4212        ;             2,1940        ;             0,7046        ;             0,2077
 454          ;             1,6706        ;             1,4218        ;             2,1937        ;             0,7051        ;             0,2078
 456          ;             1,6696        ;             1,4221        ;             2,1931        ;             0,7055        ;             0,2079
 457          ;             1,6671        ;             1,4216        ;             2,1910        ;             0,7061        ;             0,2083
 459          ;             1,6665        ;             1,4218        ;             2,1906        ;             0,7063        ;             0,2084
 500          ;             1,6658        ;             1,4216        ;             2,1899        ;             0,7065        ;             0,2085
 502          ;             1,6643        ;             1,4212        ;             2,1885        ;             0,7068        ;             0,2088
 504          ;             1,6634        ;             1,4219        ;             2,1883        ;             0,7073        ;             0,2088
 505          ;             1,6618        ;             1,4221        ;             2,1872        ;             0,7078        ;             0,2090
 507          ;             1,6604        ;             1,4235        ;             2,1870        ;             0,7087        ;             0,2091
 508          ;             1,6593        ;             1,4244        ;             2,1868        ;             0,7094        ;             0,2091
 510          ;             1,6578        ;             1,4252        ;             2,1862        ;             0,7101        ;             0,2092
 511          ;             1,6565        ;             1,4241        ;             2,1845        ;             0,7101        ;             0,2096
 513          ;             1,6553        ;             1,4235        ;             2,1832        ;             0,7103        ;             0,2098
 514          ;             1,6554        ;             1,4243        ;             2,1838        ;             0,7105        ;             0,2097
 516          ;             1,6540        ;             1,4246        ;             2,1829        ;             0,7110        ;             0,2099
 518          ;             1,6532        ;             1,4256        ;             2,1830        ;             0,7116        ;             0,2098
 519          ;             1,6521        ;             1,4251        ;             2,1818        ;             0,7118        ;             0,2101
 521          ;             1,6505        ;             1,4246        ;             2,1803        ;             0,7121        ;             0,2104
 522          ;             1,6496        ;             1,4252        ;             2,1800        ;             0,7126        ;             0,2104
 524          ;             1,6484        ;             1,4253        ;             2,1792        ;             0,7129        ;             0,2106
 525          ;             1,6477        ;             1,4262        ;             2,1792        ;             0,7135        ;             0,2106
 527          ;             1,6476        ;             1,4265        ;             2,1793        ;             0,7136        ;             0,2106
 528          ;             1,6472        ;             1,4269        ;             2,1793        ;             0,7138        ;             0,2106
 530          ;             1,6465        ;             1,4272        ;             2,1789        ;             0,7142        ;             0,2106
 532          ;             1,6457        ;             1,4279        ;             2,1788        ;             0,7147        ;             0,2106
 533          ;             1,6457        ;             1,4282        ;             2,1790        ;             0,7148        ;             0,2106
 535          ;             1,6439        ;             1,4283        ;             2,1777        ;             0,7153        ;             0,2109
 536          ;             1,6443        ;             1,4284        ;             2,1781        ;             0,7153        ;             0,2108
 538          ;             1,6436        ;             1,4282        ;             2,1774        ;             0,7154        ;             0,2109
 539          ;             1,6422        ;             1,4287        ;             2,1767        ;             0,7160        ;             0,2111
 541          ;             1,6414        ;             1,4301        ;             2,1770        ;             0,7167        ;             0,2110
 543          ;             1,6398        ;             1,4307        ;             2,1762        ;             0,7174        ;             0,2111
 544          ;             1,6392        ;             1,4306        ;             2,1757        ;             0,7176        ;             0,2113
 546          ;             1,6377        ;             1,4305        ;             2,1745        ;             0,7180        ;             0,2115
 547          ;             1,6365        ;             1,4308        ;             2,1738        ;             0,7184        ;             0,2116
 549          ;             1,6361        ;             1,4315        ;             2,1739        ;             0,7188        ;             0,2116
 550          ;             1,6339        ;             1,4323        ;             2,1728        ;             0,7197        ;             0,2118
 552          ;             1,6330        ;             1,4325        ;             2,1723        ;             0,7201        ;             0,2119
 553          ;             1,6307        ;             1,4332        ;             2,1710        ;             0,7210        ;             0,2122
 555          ;             1,6294        ;             1,4333        ;             2,1701        ;             0,7215        ;             0,2123
 557          ;             1,6270        ;             1,4325        ;             2,1678        ;             0,7219        ;             0,2128
 558          ;             1,6253        ;             1,4327        ;             2,1666        ;             0,7225        ;             0,2130
 600          ;             1,6254        ;             1,4328        ;             2,1668        ;             0,7225        ;             0,2130
 601          ;             1,6245        ;             1,4330        ;             2,1663        ;             0,7228        ;             0,2131
 603          ;             1,6238        ;             1,4342        ;             2,1665        ;             0,7235        ;             0,2131
 604          ;             1,6224        ;             1,4349        ;             2,1660        ;             0,7241        ;             0,2132
 606          ;             1,6211        ;             1,4345        ;             2,1646        ;             0,7244        ;             0,2134
 607          ;             1,6204        ;             1,4347        ;             2,1643        ;             0,7247        ;             0,2135
 609          ;             1,6190        ;             1,4352        ;             2,1635        ;             0,7253        ;             0,2136
 611          ;             1,6179        ;             1,4354        ;             2,1629        ;             0,7257        ;             0,2138
 612          ;             1,6163        ;             1,4358        ;             2,1619        ;             0,7263        ;             0,2139
 614          ;             1,6156        ;             1,4367        ;             2,1620        ;             0,7268        ;             0,2139
 615          ;             1,6139        ;             1,4369        ;             2,1609        ;             0,7275        ;             0,2142
 617          ;             1,6129        ;             1,4375        ;             2,1606        ;             0,7280        ;             0,2142
 618          ;             1,6116        ;             1,4376        ;             2,1596        ;             0,7284        ;             0,2144
 620          ;             1,6105        ;             1,4382        ;             2,1592        ;             0,7289        ;             0,2145
 622          ;             1,6108        ;             1,4394        ;             2,1602        ;             0,7293        ;             0,2143
 623          ;             1,6091        ;             1,4391        ;             2,1587        ;             0,7297        ;             0,2146
 625          ;             1,6084        ;             1,4396        ;             2,1586        ;             0,7301        ;             0,2146
 626          ;             1,6062        ;             1,4390        ;             2,1565        ;             0,7306        ;             0,2150
 628          ;             1,6055        ;             1,4393        ;             2,1563        ;             0,7309        ;             0,2151
 629          ;             1,6049        ;             1,4397        ;             2,1560        ;             0,7312        ;             0,2151
 631          ;             1,6041        ;             1,4404        ;             2,1559        ;             0,7317        ;             0,2152
 632          ;             1,6036        ;             1,4412        ;             2,1561        ;             0,7321        ;             0,2151
 634          ;             1,6014        ;             1,4412        ;             2,1544        ;             0,7328        ;             0,2154
 636          ;             1,6006        ;             1,4413        ;             2,1539        ;             0,7331        ;             0,2155
 637          ;             1,5985        ;             1,4418        ;             2,1527        ;             0,7339        ;             0,2158
 639          ;             1,5973        ;             1,4426        ;             2,1523        ;             0,7346        ;             0,2159
 640          ;             1,5958        ;             1,4424        ;             2,1510        ;             0,7350        ;             0,2161
 642          ;             1,5953        ;             1,4423        ;             2,1506        ;             0,7351        ;             0,2162
 643          ;             1,5942        ;             1,4428        ;             2,1501        ;             0,7356        ;             0,2163
 645          ;             1,5931        ;             1,4430        ;             2,1494        ;             0,7360        ;             0,2164
 646          ;             1,5917        ;             1,4432        ;             2,1486        ;             0,7365        ;             0,2166
 648          ;             1,5905        ;             1,4444        ;             2,1485        ;             0,7373        ;             0,2166
 650          ;             1,5900        ;             1,4452        ;             2,1486        ;             0,7377        ;             0,2166
 651          ;             1,5875        ;             1,4446        ;             2,1464        ;             0,7383        ;             0,2171
 653          ;             1,5870        ;             1,4451        ;             2,1464        ;             0,7386        ;             0,2171
 654          ;             1,5858        ;             1,4446        ;             2,1451        ;             0,7388        ;             0,2173
 656          ;             1,5840        ;             1,4449        ;             2,1440        ;             0,7395        ;             0,2175
 657          ;             1,5829        ;             1,4450        ;             2,1433        ;             0,7399        ;             0,2177
 659          ;             1,5819        ;             1,4451        ;             2,1426        ;             0,7402        ;             0,2178
 700          ;             1,5814        ;             1,4451        ;             2,1422        ;             0,7404        ;             0,2179
 702          ;             1,5805        ;             1,4453        ;             2,1417        ;             0,7407        ;             0,2180
 704          ;             1,5793        ;             1,4453        ;             2,1408        ;             0,7411        ;             0,2182
 705          ;             1,5784        ;             1,4458        ;             2,1405        ;             0,7416        ;             0,2183
 707          ;             1,5784        ;             1,4474        ;             2,1415        ;             0,7421        ;             0,2180
 708          ;             1,5772        ;             1,4470        ;             2,1404        ;             0,7424        ;             0,2183
 710          ;             1,5760        ;             1,4477        ;             2,1400        ;             0,7430        ;             0,2184
 711          ;             1,5748        ;             1,4480        ;             2,1394        ;             0,7435        ;             0,2185
 713          ;             1,5743        ;             1,4483        ;             2,1391        ;             0,7438        ;             0,2185
 715          ;             1,5731        ;             1,4480        ;             2,1381        ;             0,7440        ;             0,2187
 716          ;             1,5717        ;             1,4479        ;             2,1370        ;             0,7444        ;             0,2190
 718          ;             1,5712        ;             1,4486        ;             2,1371        ;             0,7448        ;             0,2190
 719          ;             1,5698        ;             1,4490        ;             2,1363        ;             0,7454        ;             0,2191
 721          ;             1,5691        ;             1,4501        ;             2,1366        ;             0,7460        ;             0,2191
 722          ;             1,5680        ;             1,4508        ;             2,1362        ;             0,7466        ;             0,2191
 724          ;             1,5676        ;             1,4518        ;             2,1365        ;             0,7471        ;             0,2191
 725          ;             1,5665        ;             1,4519        ;             2,1358        ;             0,7474        ;             0,2192
 727          ;             1,5657        ;             1,4525        ;             2,1357        ;             0,7479        ;             0,2192
 729          ;             1,5652        ;             1,4534        ;             2,1359        ;             0,7484        ;             0,2192
 730          ;             1,5648        ;             1,4539        ;             2,1360        ;             0,7487        ;             0,2192
 732          ;             1,5644        ;             1,4544        ;             2,1360        ;             0,7490        ;             0,2192
 733          ;             1,5628        ;             1,4547        ;             2,1351        ;             0,7496        ;             0,2194
 735          ;             1,5616        ;             1,4548        ;             2,1343        ;             0,7500        ;             0,2195
 736          ;             1,5601        ;             1,4548        ;             2,1332        ;             0,7505        ;             0,2198
 738          ;             1,5598        ;             1,4550        ;             2,1331        ;             0,7507        ;             0,2198
 739          ;             1,5583        ;             1,4557        ;             2,1324        ;             0,7514        ;             0,2199
 741          ;             1,5582        ;             1,4571        ;             2,1333        ;             0,7519        ;             0,2197
 743          ;             1,5570        ;             1,4572        ;             2,1325        ;             0,7523        ;             0,2199
 744          ;             1,5565        ;             1,4569        ;             2,1319        ;             0,7523        ;             0,2200
 746          ;             1,5552        ;             1,4567        ;             2,1309        ;             0,7527        ;             0,2202
 747          ;             1,5536        ;             1,4566        ;             2,1297        ;             0,7532        ;             0,2205
 749          ;             1,5527        ;             1,4574        ;             2,1295        ;             0,7538        ;             0,2205
 750          ;             1,5510        ;             1,4567        ;             2,1278        ;             0,7541        ;             0,2209
 752          ;             1,5509        ;             1,4574        ;             2,1282        ;             0,7544        ;             0,2208
 754          ;             1,5504        ;             1,4579        ;             2,1282        ;             0,7546        ;             0,2208
 755          ;             1,5495        ;             1,4585        ;             2,1279        ;             0,7552        ;             0,2209
 757          ;             1,5484        ;             1,4586        ;             2,1272        ;             0,7555        ;             0,2210
 758          ;             1,5474        ;             1,4585        ;             2,1264        ;             0,7558        ;             0,2212
 800          ;             1,5474        ;             1,4594        ;             2,1270        ;             0,7561        ;             0,2210
 801          ;             1,5462        ;             1,4590        ;             2,1259        ;             0,7564        ;             0,2213
 803          ;             1,5456        ;             1,4603        ;             2,1264        ;             0,7570        ;             0,2212
 804          ;             1,5441        ;             1,4604        ;             2,1254        ;             0,7575        ;             0,2214
 806          ;             1,5435        ;             1,4606        ;             2,1250        ;             0,7578        ;             0,2214
 808          ;             1,5420        ;             1,4607        ;             2,1240        ;             0,7583        ;             0,2217
 809          ;             1,5404        ;             1,4614        ;             2,1233        ;             0,7591        ;             0,2218
 811          ;             1,5392        ;             1,4616        ;             2,1227        ;             0,7595        ;             0,2219
 812          ;             1,5391        ;             1,4632        ;             2,1237        ;             0,7601        ;             0,2217
 814          ;             1,5384        ;             1,4639        ;             2,1236        ;             0,7606        ;             0,2217
 815          ;             1,5369        ;             1,4643        ;             2,1228        ;             0,7612        ;             0,2219
 817          ;             1,5364        ;             1,4642        ;             2,1224        ;             0,7613        ;             0,2220
 818          ;             1,5343        ;             1,4639        ;             2,1206        ;             0,7619        ;             0,2224
 820          ;             1,5333        ;             1,4637        ;             2,1198        ;             0,7622        ;             0,2225
 822          ;             1,5333        ;             1,4645        ;             2,1203        ;             0,7625        ;             0,2224
 823          ;             1,5324        ;             1,4646        ;             2,1198        ;             0,7628        ;             0,2226
 825          ;             1,5312        ;             1,4643        ;             2,1187        ;             0,7630        ;             0,2228
 826          ;             1,5298        ;             1,4645        ;             2,1178        ;             0,7636        ;             0,2230
