 231          ;             1,9606        ;             1,3763        ;             2,3954        ;             0,6120        ;             0,1743
 232          ;             1,9575        ;             1,3760        ;             2,3928        ;             0,6127        ;             0,1747
 234          ;             1,9553        ;             1,3755        ;             2,3907        ;             0,6130        ;             0,1750
 235          ;             1,9528        ;             1,3756        ;             2,3887        ;             0,6137        ;             0,1753
 237          ;             1,9503        ;             1,3759        ;             2,3868        ;             0,6144        ;             0,1755
 239          ;             1,9469        ;             1,3759        ;             2,3840        ;             0,6152        ;             0,1759
 240          ;             1,9436        ;             1,3753        ;             2,3810        ;             0,6158        ;             0,1764
 242          ;             1,9411        ;             1,3761        ;             2,3793        ;             0,6167        ;             0,1766
 243          ;             1,9392        ;             1,3777        ;             2,3787        ;             0,6177        ;             0,1767
 245          ;             1,9355        ;             1,3773        ;             2,3755        ;             0,6184        ;             0,1772
 246          ;             1,9312        ;             1,3769        ;             2,3718        ;             0,6194        ;             0,1778
 248          ;             1,9269        ;             1,3761        ;             2,3678        ;             0,6202        ;             0,1784
 249          ;             1,9242        ;             1,3765        ;             2,3659        ;             0,6210        ;             0,1787
 251          ;             1,9223        ;             1,3765        ;             2,3643        ;             0,6214        ;             0,1789
 253          ;             1,9201        ;             1,3777        ;             2,3633        ;             0,6224        ;             0,1791
 254          ;             1,9173        ;             1,3781        ;             2,3611        ;             0,6232        ;             0,1794
 256          ;             1,9153        ;             1,3790        ;             2,3601        ;             0,6240        ;             0,1795
 257          ;             1,9124        ;             1,3786        ;             2,3575        ;             0,6246        ;             0,1799
 259          ;             1,9103        ;             1,3791        ;             2,3561        ;             0,6253        ;             0,1801
 300          ;             1,9075        ;             1,3793        ;             2,3540        ;             0,6260        ;             0,1805
 302          ;             1,9058        ;             1,3793        ;             2,3525        ;             0,6265        ;             0,1807
 304          ;             1,9031        ;             1,3795        ;             2,3505        ;             0,6272        ;             0,1810
 305          ;             1,9002        ;             1,3796        ;             2,3482        ;             0,6280        ;             0,1813
 307          ;             1,8980        ;             1,3803        ;             2,3468        ;             0,6288        ;             0,1816
 308          ;             1,8944        ;             1,3807        ;             2,3442        ;             0,6298        ;             0,1820
 310          ;             1,8909        ;             1,3806        ;             2,3413        ;             0,6307        ;             0,1824
 311          ;             1,8875        ;             1,3804        ;             2,3384        ;             0,6315        ;             0,1829
 313          ;             1,8842        ;             1,3809        ;             2,3360        ;             0,6325        ;             0,1832
 314          ;             1,8829        ;             1,3809        ;             2,3350        ;             0,6328        ;             0,1834
 316          ;             1,8812        ;             1,3813        ;             2,3339        ;             0,6334        ;             0,1836
 318          ;             1,8792        ;             1,3820        ;             2,3327        ;             0,6341        ;             0,1838
 319          ;             1,8779        ;             1,3824        ;             2,3318        ;             0,6346        ;             0,1839
 321          ;             1,8753        ;             1,3821        ;             2,3296        ;             0,6352        ;             0,1843
 322          ;             1,8710        ;             1,3811        ;             2,3255        ;             0,6359        ;             0,1849
 324          ;             1,8690        ;             1,3811        ;             2,3239        ;             0,6364        ;             0,1852
 325          ;             1,8662        ;             1,3812        ;             2,3218        ;             0,6371        ;             0,1855
 327          ;             1,8644        ;             1,3816        ;             2,3205        ;             0,6377        ;             0,1857
 328          ;             1,8614        ;             1,3815        ;             2,3181        ;             0,6385        ;             0,1861
 330          ;             1,8585        ;             1,3822        ;             2,3161        ;             0,6395        ;             0,1864
 332          ;             1,8558        ;             1,3829        ;             2,3144        ;             0,6404        ;             0,1867
 333          ;             1,8532        ;             1,3835        ;             2,3126        ;             0,6413        ;             0,1870
 335          ;             1,8505        ;             1,3840        ;             2,3108        ;             0,6421        ;             0,1873
 336          ;             1,8480        ;             1,3848        ;             2,3093        ;             0,6431        ;             0,1875
 338          ;             1,8458        ;             1,3857        ;             2,3081        ;             0,6440        ;             0,1877
 339          ;             1,8439        ;             1,3855        ;             2,3064        ;             0,6444        ;             0,1880
 341          ;             1,8423        ;             1,3862        ;             2,3056        ;             0,6450        ;             0,1881
 343          ;             1,8406        ;             1,3868        ;             2,3045        ;             0,6457        ;             0,1883
 344          ;             1,8387        ;             1,3873        ;             2,3034        ;             0,6464        ;             0,1885
 346          ;             1,8368        ;             1,3874        ;             2,3019        ;             0,6469        ;             0,1887
 347          ;             1,8349        ;             1,3878        ;             2,3006        ;             0,6475        ;             0,1889
 349          ;             1,8336        ;             1,3879        ;             2,2997        ;             0,6479        ;             0,1891
 350          ;             1,8315        ;             1,3886        ;             2,2984        ;             0,6487        ;             0,1893
 352          ;             1,8292        ;             1,3894        ;             2,2971        ;             0,6496        ;             0,1895
 353          ;             1,8258        ;             1,3899        ;             2,2947        ;             0,6507        ;             0,1899
 355          ;             1,8232        ;             1,3908        ;             2,2931        ;             0,6517        ;             0,1902
 357          ;             1,8202        ;             1,3903        ;             2,2904        ;             0,6523        ;             0,1906
 358          ;             1,8163        ;             1,3904        ;             2,2874        ;             0,6533        ;             0,1911
 400          ;             1,8141        ;             1,3908        ;             2,2859        ;             0,6541        ;             0,1914
 401          ;             1,8112        ;             1,3903        ;             2,2833        ;             0,6547        ;             0,1918
 403          ;             1,8091        ;             1,3906        ;             2,2819        ;             0,6553        ;             0,1921
 404          ;             1,8064        ;             1,3907        ;             2,2797        ;             0,6561        ;             0,1924
 406          ;             1,8044        ;             1,3914        ;             2,2786        ;             0,6569        ;             0,1926
 407          ;             1,8026        ;             1,3921        ;             2,2776        ;             0,6576        ;             0,1928
 409          ;             1,8009        ;             1,3928        ;             2,2767        ;             0,6583        ;             0,1929
 411          ;             1,7974        ;             1,3930        ;             2,2740        ;             0,6593        ;             0,1934
 412          ;             1,7944        ;             1,3929        ;             2,2716        ;             0,6601        ;             0,1938
 414          ;             1,7919        ;             1,3932        ;             2,2698        ;             0,6609        ;             0,1941
 415          ;             1,7896        ;             1,3943        ;             2,2687        ;             0,6619        ;             0,1943
 417          ;             1,7877        ;             1,3948        ;             2,2674        ;             0,6625        ;             0,1945
 418          ;             1,7864        ;             1,3956        ;             2,2669        ;             0,6632        ;             0,1946
 420          ;             1,7836        ;             1,3955        ;             2,2646        ;             0,6639        ;             0,1950
 421          ;             1,7818        ;             1,3960        ;             2,2635        ;             0,6646        ;             0,1952
 423          ;             1,7799        ;             1,3963        ;             2,2622        ;             0,6652        ;             0,1954
 425          ;             1,7786        ;             1,3971        ;             2,2618        ;             0,6658        ;             0,1955
 426          ;             1,7768        ;             1,3977        ;             2,2606        ;             0,6665        ;             0,1957
 428          ;             1,7751        ;             1,3980        ;             2,2595        ;             0,6671        ;             0,1959
 429          ;             1,7727        ;             1,3975        ;             2,2573        ;             0,6676        ;             0,1962
 431          ;             1,7706        ;             1,3987        ;             2,2565        ;             0,6686        ;             0,1964
 432          ;             1,7684        ;             1,3991        ;             2,2549        ;             0,6693        ;             0,1967
 434          ;             1,7657        ;             1,3993        ;             2,2530        ;             0,6701        ;             0,1970
 436          ;             1,7623        ;             1,3998        ;             2,2505        ;             0,6713        ;             0,1974
 437          ;             1,7596        ;             1,4010        ;             2,2492        ;             0,6724        ;             0,1977
 439          ;             1,7571        ;             1,4005        ;             2,2470        ;             0,6729        ;             0,1981
 440          ;             1,7548        ;             1,4005        ;             2,2451        ;             0,6736        ;             0,1984
 442          ;             1,7517        ;             1,4019        ;             2,2436        ;             0,6749        ;             0,1987
 443          ;             1,7487        ;             1,4030        ;             2,2419        ;             0,6762        ;             0,1990
 445          ;             1,7457        ;             1,4035        ;             2,2399        ;             0,6771        ;             0,1993
 446          ;             1,7433        ;             1,4035        ;             2,2381        ;             0,6778        ;             0,1996
 448          ;             1,7408        ;             1,4037        ;             2,2362        ;             0,6786        ;             0,2000
 450          ;             1,7394        ;             1,4043        ;             2,2355        ;             0,6792        ;             0,2001
 451          ;             1,7375        ;             1,4052        ;             2,2346        ;             0,6801        ;             0,2003
 453          ;             1,7352        ;             1,4052        ;             2,2328        ;             0,6807        ;             0,2006
 454          ;             1,7319        ;             1,4055        ;             2,2304        ;             0,6818        ;             0,2010
 456          ;             1,7298        ;             1,4064        ;             2,2294        ;             0,6826        ;             0,2012
 457          ;             1,7283        ;             1,4066        ;             2,2284        ;             0,6831        ;             0,2014
 459          ;             1,7259        ;             1,4064        ;             2,2264        ;             0,6837        ;             0,2017
 500          ;             1,7241        ;             1,4066        ;             2,2251        ;             0,6844        ;             0,2020
 502          ;             1,7223        ;             1,4073        ;             2,2241        ;             0,6851        ;             0,2022
 504          ;             1,7199        ;             1,4076        ;             2,2225        ;             0,6859        ;             0,2024
 505          ;             1,7178        ;             1,4083        ;             2,2213        ;             0,6867        ;             0,2027
 507          ;             1,7168        ;             1,4089        ;             2,2209        ;             0,6872        ;             0,2027
 508          ;             1,7154        ;             1,4091        ;             2,2199        ;             0,6877        ;             0,2029
 510          ;             1,7134        ;             1,4094        ;             2,2186        ;             0,6884        ;             0,2032
 511          ;             1,7114        ;             1,4098        ;             2,2173        ;             0,6891        ;             0,2034
 513          ;             1,7102        ;             1,4104        ;             2,2168        ;             0,6896        ;             0,2035
 515          ;             1,7088        ;             1,4109        ;             2,2160        ;             0,6902        ;             0,2036
 516          ;             1,7059        ;             1,4116        ;             2,2142        ;             0,6913        ;             0,2040
 518          ;             1,7029        ;             1,4123        ;             2,2123        ;             0,6924        ;             0,2043
 519          ;             1,6994        ;             1,4125        ;             2,2097        ;             0,6935        ;             0,2048
 521          ;             1,6959        ;             1,4129        ;             2,2074        ;             0,6946        ;             0,2052
 522          ;             1,6933        ;             1,4128        ;             2,2052        ;             0,6953        ;             0,2056
 524          ;             1,6917        ;             1,4136        ;             2,2046        ;             0,6961        ;             0,2058
 525          ;             1,6889        ;             1,4139        ;             2,2026        ;             0,6970        ;             0,2061
 527          ;             1,6860        ;             1,4147        ;             2,2009        ;             0,6981        ;             0,2064
 529          ;             1,6836        ;             1,4146        ;             2,1990        ;             0,6988        ;             0,2068
 530          ;             1,6813        ;             1,4152        ;             2,1976        ;             0,6997        ;             0,2071
 532          ;             1,6798        ;             1,4165        ;             2,1973        ;             0,7006        ;             0,2071
 533          ;             1,6768        ;             1,4171        ;             2,1954        ;             0,7017        ;             0,2075
 535          ;             1,6748        ;             1,4180        ;             2,1945        ;             0,7026        ;             0,2077
 536          ;             1,6727        ;             1,4196        ;             2,1939        ;             0,7037        ;             0,2078
 538          ;             1,6707        ;             1,4196        ;             2,1924        ;             0,7043        ;             0,2080
 539          ;             1,6682        ;             1,4198        ;             2,1906        ;             0,7051        ;             0,2084
 541          ;             1,6659        ;             1,4205        ;             2,1893        ;             0,7061        ;             0,2086
 543          ;             1,6635        ;             1,4204        ;             2,1874        ;             0,7068        ;             0,2090
 544          ;             1,6624        ;             1,4214        ;             2,1872        ;             0,7074        ;             0,2090
 546          ;             1,6599        ;             1,4214        ;             2,1854        ;             0,7081        ;             0,2094
 547          ;             1,6590        ;             1,4225        ;             2,1854        ;             0,7088        ;             0,2094
 549          ;             1,6566        ;             1,4224        ;             2,1835        ;             0,7095        ;             0,2097
 550          ;             1,6548        ;             1,4223        ;             2,1820        ;             0,7100        ;             0,2100
 552          ;             1,6542        ;             1,4227        ;             2,1819        ;             0,7103        ;             0,2101
 554          ;             1,6533        ;             1,4229        ;             2,1812        ;             0,7106        ;             0,2102
 555          ;             1,6526        ;             1,4232        ;             2,1810        ;             0,7110        ;             0,2102
 557          ;             1,6515        ;             1,4228        ;             2,1799        ;             0,7111        ;             0,2104
 558          ;             1,6508        ;             1,4234        ;             2,1797        ;             0,7116        ;             0,2105
 600          ;             1,6502        ;             1,4250        ;             2,1803        ;             0,7123        ;             0,2104
 601          ;             1,6488        ;             1,4269        ;             2,1805        ;             0,7134        ;             0,2103
 603          ;             1,6474        ;             1,4272        ;             2,1796        ;             0,7139        ;             0,2105
 604          ;             1,6455        ;             1,4268        ;             2,1780        ;             0,7143        ;             0,2108
 606          ;             1,6439        ;             1,4280        ;             2,1775        ;             0,7152        ;             0,2109
 608          ;             1,6421        ;             1,4290        ;             2,1768        ;             0,7161        ;             0,2110
 609          ;             1,6412        ;             1,4302        ;             2,1770        ;             0,7168        ;             0,2110
 611          ;             1,6397        ;             1,4306        ;             2,1761        ;             0,7174        ;             0,2112
 612          ;             1,6387        ;             1,4313        ;             2,1757        ;             0,7179        ;             0,2112
 614          ;             1,6369        ;             1,4321        ;             2,1750        ;             0,7187        ;             0,2114
 615          ;             1,6354        ;             1,4320        ;             2,1738        ;             0,7192        ;             0,2116
 617          ;             1,6342        ;             1,4323        ;             2,1730        ;             0,7196        ;             0,2118
 618          ;             1,6328        ;             1,4330        ;             2,1725        ;             0,7203        ;             0,2119
 620          ;             1,6306        ;             1,4334        ;             2,1711        ;             0,7211        ;             0,2122
 622          ;             1,6289        ;             1,4341        ;             2,1703        ;             0,7219        ;             0,2123
 623          ;             1,6272        ;             1,4350        ;             2,1696        ;             0,7227        ;             0,2124
 625          ;             1,6249        ;             1,4350        ;             2,1678        ;             0,7234        ;             0,2128
 626          ;             1,6225        ;             1,4355        ;             2,1664        ;             0,7243        ;             0,2131
 628          ;             1,6208        ;             1,4355        ;             2,1651        ;             0,7248        ;             0,2133
 629          ;             1,6200        ;             1,4361        ;             2,1649        ;             0,7253        ;             0,2134
 631          ;             1,6183        ;             1,4365        ;             2,1639        ;             0,7260        ;             0,2136
 632          ;             1,6162        ;             1,4366        ;             2,1624        ;             0,7266        ;             0,2139
 634          ;             1,6148        ;             1,4373        ;             2,1618        ;             0,7273        ;             0,2140
 636          ;             1,6125        ;             1,4373        ;             2,1601        ;             0,7280        ;             0,2143
 637          ;             1,6114        ;             1,4368        ;             2,1589        ;             0,7282        ;             0,2145
 639          ;             1,6103        ;             1,4377        ;             2,1587        ;             0,7288        ;             0,2146
 640          ;             1,6088        ;             1,4390        ;             2,1584        ;             0,7297        ;             0,2146
 642          ;             1,6072        ;             1,4401        ;             2,1580        ;             0,7306        ;             0,2147
 643          ;             1,6046        ;             1,4399        ;             2,1559        ;             0,7313        ;             0,2151
 645          ;             1,6023        ;             1,4403        ;             2,1545        ;             0,7322        ;             0,2154
 647          ;             1,6007        ;             1,4420        ;             2,1544        ;             0,7333        ;             0,2154
 648          ;             1,5987        ;             1,4430        ;             2,1536        ;             0,7343        ;             0,2156
 650          ;             1,5966        ;             1,4435        ;             2,1524        ;             0,7351        ;             0,2159
 651          ;             1,5953        ;             1,4439        ;             2,1517        ;             0,7356        ;             0,2160
 653          ;             1,5936        ;             1,4443        ;             2,1507        ;             0,7363        ;             0,2162
 654          ;             1,5934        ;             1,4458        ;             2,1516        ;             0,7369        ;             0,2160
 656          ;             1,5926        ;             1,4461        ;             2,1512        ;             0,7372        ;             0,2161
 657          ;             1,5915        ;             1,4462        ;             2,1504        ;             0,7376        ;             0,2163
 659          ;             1,5896        ;             1,4463        ;             2,1491        ;             0,7382        ;             0,2165
 701          ;             1,5881        ;             1,4463        ;             2,1480        ;             0,7387        ;             0,2167
 702          ;             1,5867        ;             1,4474        ;             2,1477        ;             0,7395        ;             0,2168
 704          ;             1,5854        ;             1,4486        ;             2,1476        ;             0,7403        ;             0,2168
 705          ;             1,5836        ;             1,4486        ;             2,1462        ;             0,7409        ;             0,2171
 707          ;             1,5811        ;             1,4489        ;             2,1446        ;             0,7418        ;             0,2174
 708          ;             1,5805        ;             1,4501        ;             2,1449        ;             0,7424        ;             0,2174
 710          ;             1,5780        ;             1,4500        ;             2,1431        ;             0,7432        ;             0,2177
 711          ;             1,5746        ;             1,4507        ;             2,1411        ;             0,7445        ;             0,2181
 713          ;             1,5721        ;             1,4518        ;             2,1399        ;             0,7456        ;             0,2184
 715          ;             1,5702        ;             1,4530        ;             2,1393        ;             0,7467        ;             0,2185
 716          ;             1,5681        ;             1,4545        ;             2,1388        ;             0,7478        ;             0,2186
 718          ;             1,5663        ;             1,4546        ;             2,1375        ;             0,7485        ;             0,2189
 719          ;             1,5652        ;             1,4564        ;             2,1380        ;             0,7494        ;             0,2188
 721          ;             1,5634        ;             1,4573        ;             2,1373        ;             0,7503        ;             0,2189
 722          ;             1,5602        ;             1,4576        ;             2,1351        ;             0,7514        ;             0,2194
 724          ;             1,5585        ;             1,4586        ;             2,1346        ;             0,7523        ;             0,2195
 726          ;             1,5575        ;             1,4594        ;             2,1344        ;             0,7529        ;             0,2195
 727          ;             1,5560        ;             1,4591        ;             2,1331        ;             0,7533        ;             0,2198
 729          ;             1,5563        ;             1,4596        ;             2,1337        ;             0,7534        ;             0,2196
 730          ;             1,5557        ;             1,4601        ;             2,1336        ;             0,7537        ;             0,2197
 732          ;             1,5542        ;             1,4602        ;             2,1326        ;             0,7542        ;             0,2199
 733          ;             1,5528        ;             1,4606        ;             2,1318        ;             0,7548        ;             0,2200
 735          ;             1,5516        ;             1,4619        ;             2,1318        ;             0,7556        ;             0,2200
 736          ;             1,5504        ;             1,4616        ;             2,1307        ;             0,7559        ;             0,2203
 738          ;             1,5492        ;             1,4619        ;             2,1300        ;             0,7564        ;             0,2204
 740          ;             1,5481        ;             1,4627        ;             2,1298        ;             0,7570        ;             0,2205
 741          ;             1,5469        ;             1,4628        ;             2,1290        ;             0,7575        ;             0,2206
 743          ;             1,5456        ;             1,4635        ;             2,1285        ;             0,7581        ;             0,2207
 744          ;             1,5444        ;             1,4642        ;             2,1281        ;             0,7587        ;             0,2208
 746          ;             1,5420        ;             1,4642        ;             2,1265        ;             0,7595        ;             0,2212
 747          ;             1,5401        ;             1,4646        ;             2,1254        ;             0,7603        ;             0,2214
 749          ;             1,5394        ;             1,4655        ;             2,1254        ;             0,7608        ;             0,2214
 750          ;             1,5382        ;             1,4661        ;             2,1249        ;             0,7614        ;             0,2215
 752          ;             1,5361        ;             1,4666        ;             2,1238        ;             0,7623        ;             0,2217
 754          ;             1,5351        ;             1,4673        ;             2,1235        ;             0,7628        ;             0,2218
 755          ;             1,5339        ;             1,4680        ;             2,1232        ;             0,7634        ;             0,2218
 757          ;             1,5332        ;             1,4697        ;             2,1238        ;             0,7643        ;             0,2217
 758          ;             1,5313        ;             1,4711        ;             2,1234        ;             0,7653        ;             0,2218
 800          ;             1,5300        ;             1,4717        ;             2,1229        ;             0,7660        ;             0,2219
 801          ;             1,5267        ;             1,4708        ;             2,1199        ;             0,7668        ;             0,2225
 803          ;             1,5248        ;             1,4718        ;             2,1192        ;             0,7677        ;             0,2227
 805          ;             1,5235        ;             1,4715        ;             2,1181        ;             0,7680        ;             0,2229
 806          ;             1,5236        ;             1,4719        ;             2,1185        ;             0,7682        ;             0,2228
 808          ;             1,5230        ;             1,4727        ;             2,1186        ;             0,7686        ;             0,2228
 809          ;             1,5222        ;             1,4734        ;             2,1185        ;             0,7691        ;             0,2228
 811          ;             1,5201        ;             1,4743        ;             2,1176        ;             0,7701        ;             0,2230
 812          ;             1,5183        ;             1,4744        ;             2,1164        ;             0,7707        ;             0,2233
 814          ;             1,5167        ;             1,4744        ;             2,1152        ;             0,7713        ;             0,2235
 815          ;             1,5158        ;             1,4752        ;             2,1152        ;             0,7718        ;             0,2235
 817          ;             1,5142        ;             1,4766        ;             2,1150        ;             0,7728        ;             0,2236
 819          ;             1,5124        ;             1,4777        ;             2,1145        ;             0,7738        ;             0,2237
 820          ;             1,5118        ;             1,4785        ;             2,1146        ;             0,7743        ;             0,2236
 822          ;             1,5115        ;             1,4797        ;             2,1152        ;             0,7748        ;             0,2235
 823          ;             1,5112        ;             1,4815        ;             2,1162        ;             0,7755        ;             0,2233
 825          ;             1,5087        ;             1,4813        ;             2,1144        ;             0,7762        ;             0,2237
