 317          ;             1,6926        ;             1,3974        ;             2,1949        ;             0,6902        ;             0,2076
 319          ;             1,6886        ;             1,3975        ;             2,1919        ;             0,6913        ;             0,2081
 320          ;             1,6854        ;             1,3976        ;             2,1895        ;             0,6923        ;             0,2086
 322          ;             1,6820        ;             1,3987        ;             2,1876        ;             0,6937        ;             0,2090
 323          ;             1,6788        ;             1,3981        ;             2,1848        ;             0,6944        ;             0,2095
 325          ;             1,6763        ;             1,3986        ;             2,1831        ;             0,6953        ;             0,2098
 326          ;             1,6741        ;             1,4000        ;             2,1823        ;             0,6965        ;             0,2100
 328          ;             1,6723        ;             1,4003        ;             2,1811        ;             0,6971        ;             0,2102
 329          ;             1,6705        ;             1,4016        ;             2,1806        ;             0,6981        ;             0,2103
 331          ;             1,6683        ;             1,4027        ;             2,1797        ;             0,6991        ;             0,2105
 333          ;             1,6653        ;             1,4027        ;             2,1773        ;             0,7000        ;             0,2109
 334          ;             1,6626        ;             1,4030        ;             2,1755        ;             0,7009        ;             0,2113
 336          ;             1,6608        ;             1,4041        ;             2,1748        ;             0,7018        ;             0,2114
 337          ;             1,6589        ;             1,4044        ;             2,1736        ;             0,7025        ;             0,2117
 339          ;             1,6567        ;             1,4057        ;             2,1727        ;             0,7036        ;             0,2118
 340          ;             1,6549        ;             1,4067        ;             2,1720        ;             0,7045        ;             0,2120
 342          ;             1,6533        ;             1,4082        ;             2,1717        ;             0,7055        ;             0,2120
 343          ;             1,6513        ;             1,4089        ;             2,1707        ;             0,7064        ;             0,2122
 345          ;             1,6490        ;             1,4094        ;             2,1692        ;             0,7072        ;             0,2125
 347          ;             1,6477        ;             1,4097        ;             2,1684        ;             0,7077        ;             0,2127
 348          ;             1,6460        ;             1,4099        ;             2,1672        ;             0,7083        ;             0,2129
 350          ;             1,6439        ;             1,4107        ;             2,1662        ;             0,7092        ;             0,2131
 351          ;             1,6419        ;             1,4118        ;             2,1654        ;             0,7102        ;             0,2133
 353          ;             1,6401        ;             1,4130        ;             2,1648        ;             0,7112        ;             0,2134
 354          ;             1,6369        ;             1,4141        ;             2,1631        ;             0,7125        ;             0,2137
 356          ;             1,6346        ;             1,4145        ;             2,1617        ;             0,7134        ;             0,2140
 358          ;             1,6324        ;             1,4153        ;             2,1605        ;             0,7143        ;             0,2142
 359          ;             1,6294        ;             1,4163        ;             2,1589        ;             0,7155        ;             0,2146
 401          ;             1,6270        ;             1,4171        ;             2,1576        ;             0,7166        ;             0,2148
 402          ;             1,6238        ;             1,4178        ;             2,1557        ;             0,7177        ;             0,2152
 404          ;             1,6202        ;             1,4183        ;             2,1533        ;             0,7191        ;             0,2157
 405          ;             1,6180        ;             1,4202        ;             2,1529        ;             0,7204        ;             0,2158
 407          ;             1,6158        ;             1,4211        ;             2,1519        ;             0,7214        ;             0,2160
 408          ;             1,6128        ;             1,4226        ;             2,1506        ;             0,7228        ;             0,2162
 410          ;             1,6101        ;             1,4238        ;             2,1493        ;             0,7241        ;             0,2165
 412          ;             1,6072        ;             1,4253        ;             2,1482        ;             0,7255        ;             0,2167
 413          ;             1,6048        ;             1,4271        ;             2,1476        ;             0,7268        ;             0,2168
 415          ;             1,6020        ;             1,4274        ;             2,1456        ;             0,7278        ;             0,2172
 416          ;             1,5993        ;             1,4272        ;             2,1435        ;             0,7286        ;             0,2177
 418          ;             1,5964        ;             1,4277        ;             2,1417        ;             0,7297        ;             0,2180
 419          ;             1,5929        ;             1,4289        ;             2,1398        ;             0,7312        ;             0,2184
 421          ;             1,5893        ;             1,4301        ;             2,1380        ;             0,7327        ;             0,2188
 422          ;             1,5858        ;             1,4311        ;             2,1361        ;             0,7342        ;             0,2192
 424          ;             1,5825        ;             1,4319        ;             2,1341        ;             0,7355        ;             0,2196
 426          ;             1,5797        ;             1,4335        ;             2,1331        ;             0,7369        ;             0,2198
 427          ;             1,5787        ;             1,4348        ;             2,1333        ;             0,7377        ;             0,2197
 429          ;             1,5766        ;             1,4355        ;             2,1322        ;             0,7386        ;             0,2200
 430          ;             1,5752        ;             1,4369        ;             2,1321        ;             0,7395        ;             0,2200
 432          ;             1,5724        ;             1,4376        ;             2,1305        ;             0,7406        ;             0,2203
 433          ;             1,5699        ;             1,4381        ;             2,1290        ;             0,7416        ;             0,2206
 435          ;             1,5677        ;             1,4389        ;             2,1279        ;             0,7426        ;             0,2208
 436          ;             1,5660        ;             1,4397        ;             2,1272        ;             0,7434        ;             0,2210
 438          ;             1,5642        ;             1,4403        ;             2,1263        ;             0,7442        ;             0,2212
 440          ;             1,5621        ;             1,4406        ;             2,1250        ;             0,7450        ;             0,2215
 441          ;             1,5608        ;             1,4423        ;             2,1252        ;             0,7460        ;             0,2214
 443          ;             1,5592        ;             1,4439        ;             2,1251        ;             0,7470        ;             0,2214
 444          ;             1,5562        ;             1,4443        ;             2,1232        ;             0,7481        ;             0,2218
 446          ;             1,5536        ;             1,4455        ;             2,1221        ;             0,7494        ;             0,2221
 447          ;             1,5517        ;             1,4471        ;             2,1218        ;             0,7505        ;             0,2221
 449          ;             1,5490        ;             1,4478        ;             2,1203        ;             0,7516        ;             0,2224
 451          ;             1,5467        ;             1,4484        ;             2,1190        ;             0,7526        ;             0,2227
 452          ;             1,5435        ;             1,4486        ;             2,1169        ;             0,7537        ;             0,2232
 454          ;             1,5415        ;             1,4499        ;             2,1162        ;             0,7548        ;             0,2233
 455          ;             1,5401        ;             1,4510        ;             2,1160        ;             0,7556        ;             0,2233
 457          ;             1,5383        ;             1,4514        ;             2,1149        ;             0,7563        ;             0,2236
 458          ;             1,5366        ;             1,4523        ;             2,1143        ;             0,7572        ;             0,2237
 500          ;             1,5354        ;             1,4527        ;             2,1137        ;             0,7577        ;             0,2238
 501          ;             1,5334        ;             1,4536        ;             2,1129        ;             0,7587        ;             0,2240
 503          ;             1,5321        ;             1,4534        ;             2,1118        ;             0,7591        ;             0,2242
 505          ;             1,5304        ;             1,4545        ;             2,1113        ;             0,7600        ;             0,2243
 506          ;             1,5285        ;             1,4558        ;             2,1108        ;             0,7610        ;             0,2244
 508          ;             1,5271        ;             1,4577        ;             2,1111        ;             0,7622        ;             0,2244
 509          ;             1,5255        ;             1,4594        ;             2,1111        ;             0,7633        ;             0,2244
 511          ;             1,5235        ;             1,4595        ;             2,1097        ;             0,7640        ;             0,2247
 512          ;             1,5217        ;             1,4591        ;             2,1082        ;             0,7644        ;             0,2250
 514          ;             1,5200        ;             1,4597        ;             2,1074        ;             0,7652        ;             0,2252
 515          ;             1,5190        ;             1,4608        ;             2,1074        ;             0,7659        ;             0,2252
 517          ;             1,5174        ;             1,4615        ;             2,1068        ;             0,7666        ;             0,2253
 519          ;             1,5164        ;             1,4623        ;             2,1066        ;             0,7672        ;             0,2253
 520          ;             1,5157        ;             1,4638        ;             2,1071        ;             0,7680        ;             0,2252
 522          ;             1,5153        ;             1,4654        ;             2,1080        ;             0,7687        ;             0,2250
 523          ;             1,5142        ;             1,4653        ;             2,1071        ;             0,7690        ;             0,2252
 525          ;             1,5121        ;             1,4656        ;             2,1058        ;             0,7698        ;             0,2255
 526          ;             1,5106        ;             1,4665        ;             2,1054        ;             0,7706        ;             0,2256
 528          ;             1,5090        ;             1,4679        ;             2,1052        ;             0,7716        ;             0,2256
 530          ;             1,5075        ;             1,4695        ;             2,1053        ;             0,7726        ;             0,2256
 531          ;             1,5062        ;             1,4702        ;             2,1048        ;             0,7733        ;             0,2257
 533          ;             1,5044        ;             1,4703        ;             2,1036        ;             0,7739        ;             0,2260
 534          ;             1,5033        ;             1,4711        ;             2,1033        ;             0,7746        ;             0,2260
 536          ;             1,5017        ;             1,4713        ;             2,1023        ;             0,7752        ;             0,2263
 537          ;             1,5003        ;             1,4712        ;             2,1013        ;             0,7756        ;             0,2265
 539          ;             1,4993        ;             1,4722        ;             2,1013        ;             0,7763        ;             0,2265
 540          ;             1,4976        ;             1,4730        ;             2,1006        ;             0,7771        ;             0,2266
 542          ;             1,4961        ;             1,4737        ;             2,1000        ;             0,7779        ;             0,2268
 544          ;             1,4941        ;             1,4744        ;             2,0991        ;             0,7788        ;             0,2270
 545          ;             1,4925        ;             1,4762        ;             2,0992        ;             0,7799        ;             0,2269
 547          ;             1,4907        ;             1,4779        ;             2,0992        ;             0,7811        ;             0,2269
 548          ;             1,4894        ;             1,4798        ;             2,0996        ;             0,7822        ;             0,2268
 550          ;             1,4888        ;             1,4808        ;             2,0998        ;             0,7827        ;             0,2268
 551          ;             1,4877        ;             1,4807        ;             2,0990        ;             0,7830        ;             0,2270
 553          ;             1,4862        ;             1,4806        ;             2,0979        ;             0,7835        ;             0,2272
 554          ;             1,4848        ;             1,4820        ;             2,0979        ;             0,7844        ;             0,2272
 556          ;             1,4838        ;             1,4835        ;             2,0982        ;             0,7853        ;             0,2272
 558          ;             1,4826        ;             1,4843        ;             2,0979        ;             0,7860        ;             0,2272
 559          ;             1,4809        ;             1,4848        ;             2,0970        ;             0,7867        ;             0,2274
 601          ;             1,4791        ;             1,4860        ;             2,0967        ;             0,7877        ;             0,2275
 602          ;             1,4781        ;             1,4865        ;             2,0963        ;             0,7882        ;             0,2276
 604          ;             1,4769        ;             1,4873        ;             2,0961        ;             0,7889        ;             0,2276
 605          ;             1,4752        ;             1,4880        ;             2,0953        ;             0,7897        ;             0,2278
 607          ;             1,4743        ;             1,4889        ;             2,0953        ;             0,7903        ;             0,2278
 609          ;             1,4727        ;             1,4889        ;             2,0942        ;             0,7909        ;             0,2280
 610          ;             1,4715        ;             1,4896        ;             2,0939        ;             0,7915        ;             0,2281
 612          ;             1,4707        ;             1,4901        ;             2,0937        ;             0,7919        ;             0,2281
 613          ;             1,4699        ;             1,4912        ;             2,0939        ;             0,7926        ;             0,2281
 615          ;             1,4686        ;             1,4917        ;             2,0933        ;             0,7932        ;             0,2282
 616          ;             1,4671        ;             1,4918        ;             2,0923        ;             0,7937        ;             0,2284
 618          ;             1,4659        ;             1,4920        ;             2,0916        ;             0,7942        ;             0,2286
 619          ;             1,4644        ;             1,4924        ;             2,0909        ;             0,7948        ;             0,2287
 621          ;             1,4642        ;             1,4939        ;             2,0918        ;             0,7954        ;             0,2285
 623          ;             1,4639        ;             1,4954        ;             2,0927        ;             0,7961        ;             0,2283
 624          ;             1,4629        ;             1,4960        ;             2,0924        ;             0,7966        ;             0,2284
 626          ;             1,4615        ;             1,4966        ;             2,0918        ;             0,7973        ;             0,2285
 627          ;             1,4594        ;             1,4964        ;             2,0903        ;             0,7979        ;             0,2289
 629          ;             1,4589        ;             1,4988        ;             2,0916        ;             0,7989        ;             0,2286
 630          ;             1,4578        ;             1,4993        ;             2,0912        ;             0,7994        ;             0,2287
 632          ;             1,4573        ;             1,5005        ;             2,0917        ;             0,8000        ;             0,2286
 633          ;             1,4564        ;             1,5010        ;             2,0915        ;             0,8005        ;             0,2286
 635          ;             1,4559        ;             1,5020        ;             2,0918        ;             0,8010        ;             0,2285
 637          ;             1,4551        ;             1,5025        ;             2,0916        ;             0,8014        ;             0,2286
 638          ;             1,4525        ;             1,5031        ;             2,0902        ;             0,8025        ;             0,2289
 640          ;             1,4504        ;             1,5045        ;             2,0897        ;             0,8037        ;             0,2290
 641          ;             1,4477        ;             1,5051        ;             2,0883        ;             0,8048        ;             0,2293
 643          ;             1,4469        ;             1,5063        ;             2,0886        ;             0,8055        ;             0,2292
 644          ;             1,4457        ;             1,5072        ;             2,0885        ;             0,8062        ;             0,2293
 646          ;             1,4450        ;             1,5077        ;             2,0883        ;             0,8066        ;             0,2293
 647          ;             1,4442        ;             1,5090        ;             2,0887        ;             0,8073        ;             0,2292
 649          ;             1,4425        ;             1,5100        ;             2,0883        ;             0,8082        ;             0,2293
 651          ;             1,4421        ;             1,5110        ;             2,0887        ;             0,8087        ;             0,2292
 652          ;             1,4411        ;             1,5120        ;             2,0887        ;             0,8094        ;             0,2292
 654          ;             1,4397        ;             1,5123        ;             2,0880        ;             0,8100        ;             0,2294
 655          ;             1,4381        ;             1,5136        ;             2,0878        ;             0,8110        ;             0,2294
 657          ;             1,4355        ;             1,5147        ;             2,0869        ;             0,8122        ;             0,2296
 658          ;             1,4339        ;             1,5144        ;             2,0856        ;             0,8127        ;             0,2299
 700          ;             1,4319        ;             1,5146        ;             2,0844        ;             0,8135        ;             0,2302
 702          ;             1,4308        ;             1,5144        ;             2,0834        ;             0,8138        ;             0,2304
 703          ;             1,4302        ;             1,5152        ;             2,0836        ;             0,8143        ;             0,2303
 705          ;             1,4299        ;             1,5166        ;             2,0845        ;             0,8148        ;             0,2302
 706          ;             1,4289        ;             1,5169        ;             2,0839        ;             0,8153        ;             0,2303
 708          ;             1,4277        ;             1,5168        ;             2,0830        ;             0,8157        ;             0,2305
 709          ;             1,4282        ;             1,5182        ;             2,0844        ;             0,8159        ;             0,2302
 711          ;             1,4275        ;             1,5186        ;             2,0842        ;             0,8163        ;             0,2302
 712          ;             1,4277        ;             1,5202        ;             2,0855        ;             0,8167        ;             0,2299
 714          ;             1,4269        ;             1,5208        ;             2,0854        ;             0,8173        ;             0,2299
 716          ;             1,4251        ;             1,5211        ;             2,0844        ;             0,8180        ;             0,2302
 717          ;             1,4240        ;             1,5223        ;             2,0846        ;             0,8187        ;             0,2301
 719          ;             1,4226        ;             1,5227        ;             2,0838        ;             0,8194        ;             0,2303
 720          ;             1,4213        ;             1,5239        ;             2,0839        ;             0,8202        ;             0,2303
 722          ;             1,4198        ;             1,5253        ;             2,0839        ;             0,8212        ;             0,2303
 723          ;             1,4190        ;             1,5267        ;             2,0843        ;             0,8219        ;             0,2302
 725          ;             1,4186        ;             1,5278        ;             2,0848        ;             0,8224        ;             0,2301
 726          ;             1,4179        ;             1,5286        ;             2,0849        ;             0,8230        ;             0,2301
 728          ;             1,4166        ;             1,5286        ;             2,0841        ;             0,8234        ;             0,2302
 730          ;             1,4150        ;             1,5296        ;             2,0837        ;             0,8243        ;             0,2303
 731          ;             1,4141        ;             1,5315        ;             2,0845        ;             0,8252        ;             0,2301
 733          ;             1,4132        ;             1,5322        ;             2,0844        ;             0,8258        ;             0,2302
 734          ;             1,4126        ;             1,5331        ;             2,0847        ;             0,8263        ;             0,2301
 736          ;             1,4115        ;             1,5339        ;             2,0845        ;             0,8269        ;             0,2301
 737          ;             1,4100        ;             1,5346        ;             2,0840        ;             0,8277        ;             0,2302
 739          ;             1,4099        ;             1,5360        ;             2,0850        ;             0,8282        ;             0,2300
 741          ;             1,4090        ;             1,5364        ;             2,0847        ;             0,8286        ;             0,2301
 742          ;             1,4081        ;             1,5366        ;             2,0842        ;             0,8290        ;             0,2302
 744          ;             1,4066        ;             1,5368        ;             2,0833        ;             0,8296        ;             0,2304
 745          ;             1,4058        ;             1,5372        ;             2,0831        ;             0,8300        ;             0,2305
 747          ;             1,4044        ;             1,5374        ;             2,0823        ;             0,8306        ;             0,2306
 748          ;             1,4035        ;             1,5374        ;             2,0816        ;             0,8309        ;             0,2308
 750          ;             1,4029        ;             1,5375        ;             2,0814        ;             0,8311        ;             0,2308
 751          ;             1,4019        ;             1,5384        ;             2,0813        ;             0,8318        ;             0,2308
 753          ;             1,4012        ;             1,5382        ;             2,0807        ;             0,8320        ;             0,2310
 755          ;             1,4013        ;             1,5386        ;             2,0811        ;             0,8321        ;             0,2309
 756          ;             1,4011        ;             1,5401        ;             2,0821        ;             0,8326        ;             0,2307
 758          ;             1,4004        ;             1,5407        ;             2,0820        ;             0,8331        ;             0,2307
 759          ;             1,3988        ;             1,5412        ;             2,0814        ;             0,8338        ;             0,2308
 801          ;             1,3985        ;             1,5421        ;             2,0818        ;             0,8342        ;             0,2307
 802          ;             1,3975        ;             1,5433        ;             2,0820        ;             0,8349        ;             0,2307
 804          ;             1,3959        ;             1,5444        ;             2,0818        ;             0,8358        ;             0,2307
 805          ;             1,3957        ;             1,5454        ;             2,0823        ;             0,8363        ;             0,2306
 807          ;             1,3946        ;             1,5453        ;             2,0815        ;             0,8366        ;             0,2308
 809          ;             1,3941        ;             1,5461        ;             2,0818        ;             0,8370        ;             0,2307
 810          ;             1,3930        ;             1,5462        ;             2,0812        ;             0,8375        ;             0,2309
 812          ;             1,3921        ;             1,5470        ;             2,0812        ;             0,8381        ;             0,2309
 813          ;             1,3916        ;             1,5481        ;             2,0816        ;             0,8386        ;             0,2308
 815          ;             1,3907        ;             1,5486        ;             2,0815        ;             0,8391        ;             0,2308
 816          ;             1,3892        ;             1,5486        ;             2,0805        ;             0,8396        ;             0,2310
 818          ;             1,3882        ;             1,5490        ;             2,0801        ;             0,8401        ;             0,2311
 819          ;             1,3880        ;             1,5493        ;             2,0801        ;             0,8403        ;             0,2311
 821          ;             1,3869        ;             1,5493        ;             2,0794        ;             0,8406        ;             0,2313
 823          ;             1,3864        ;             1,5501        ;             2,0796        ;             0,8411        ;             0,2312
 824          ;             1,3863        ;             1,5505        ;             2,0799        ;             0,8413        ;             0,2312
 826          ;             1,3856        ;             1,5515        ;             2,0802        ;             0,8418        ;             0,2311
