 424          ;             1,7618        ;             1,3808        ;             2,2384        ;             0,6647        ;             0,1996
 426          ;             1,7601        ;             1,3807        ;             2,2370        ;             0,6652        ;             0,1998
 427          ;             1,7586        ;             1,3813        ;             2,2362        ;             0,6658        ;             0,2000
 429          ;             1,7566        ;             1,3815        ;             2,2348        ;             0,6664        ;             0,2002
 430          ;             1,7545        ;             1,3823        ;             2,2336        ;             0,6673        ;             0,2004
 432          ;             1,7521        ;             1,3834        ;             2,2324        ;             0,6683        ;             0,2007
 434          ;             1,7496        ;             1,3842        ;             2,2310        ;             0,6693        ;             0,2009
 435          ;             1,7474        ;             1,3853        ;             2,2299        ;             0,6703        ;             0,2011
 437          ;             1,7437        ;             1,3846        ;             2,2266        ;             0,6711        ;             0,2017
 438          ;             1,7391        ;             1,3868        ;             2,2243        ;             0,6732        ;             0,2021
 440          ;             1,7356        ;             1,3885        ;             2,2226        ;             0,6748        ;             0,2024
 441          ;             1,7316        ;             1,3893        ;             2,2200        ;             0,6762        ;             0,2029
 443          ;             1,7280        ;             1,3896        ;             2,2174        ;             0,6772        ;             0,2034
 444          ;             1,7243        ;             1,3908        ;             2,2153        ;             0,6787        ;             0,2038
 446          ;             1,7190        ;             1,3930        ;             2,2125        ;             0,6810        ;             0,2043
 448          ;             1,7136        ;             1,3944        ;             2,2093        ;             0,6831        ;             0,2049
 449          ;             1,7095        ;             1,3956        ;             2,2068        ;             0,6847        ;             0,2053
 451          ;             1,7057        ;             1,3976        ;             2,2051        ;             0,6864        ;             0,2057
 452          ;             1,7033        ;             1,3983        ;             2,2038        ;             0,6874        ;             0,2059
 454          ;             1,7008        ;             1,3987        ;             2,2021        ;             0,6882        ;             0,2062
 455          ;             1,6998        ;             1,3979        ;             2,2008        ;             0,6883        ;             0,2065
 457          ;             1,6997        ;             1,3976        ;             2,2005        ;             0,6882        ;             0,2065
 458          ;             1,6989        ;             1,3965        ;             2,1992        ;             0,6880        ;             0,2068
 500          ;             1,6983        ;             1,3970        ;             2,1991        ;             0,6883        ;             0,2068
 502          ;             1,6971        ;             1,3962        ;             2,1976        ;             0,6884        ;             0,2071
 503          ;             1,6954        ;             1,3954        ;             2,1958        ;             0,6886        ;             0,2074
 505          ;             1,6937        ;             1,3962        ;             2,1950        ;             0,6894        ;             0,2076
 506          ;             1,6915        ;             1,3975        ;             2,1941        ;             0,6905        ;             0,2077
 508          ;             1,6881        ;             1,3991        ;             2,1925        ;             0,6921        ;             0,2080
 509          ;             1,6849        ;             1,4000        ;             2,1906        ;             0,6933        ;             0,2084
 511          ;             1,6840        ;             1,4009        ;             2,1905        ;             0,6939        ;             0,2084
 513          ;             1,6813        ;             1,4013        ;             2,1886        ;             0,6948        ;             0,2088
 514          ;             1,6782        ;             1,4020        ;             2,1868        ;             0,6960        ;             0,2091
 516          ;             1,6754        ;             1,4027        ;             2,1850        ;             0,6970        ;             0,2095
 517          ;             1,6742        ;             1,4038        ;             2,1848        ;             0,6978        ;             0,2095
 519          ;             1,6721        ;             1,4045        ;             2,1837        ;             0,6986        ;             0,2097
 520          ;             1,6702        ;             1,4051        ;             2,1826        ;             0,6994        ;             0,2099
 522          ;             1,6685        ;             1,4053        ;             2,1815        ;             0,7000        ;             0,2101
 523          ;             1,6670        ;             1,4056        ;             2,1805        ;             0,7005        ;             0,2103
 525          ;             1,6648        ;             1,4063        ;             2,1792        ;             0,7014        ;             0,2106
 527          ;             1,6617        ;             1,4081        ;             2,1780        ;             0,7030        ;             0,2108
 528          ;             1,6584        ;             1,4092        ;             2,1763        ;             0,7043        ;             0,2111
 530          ;             1,6560        ;             1,4104        ;             2,1752        ;             0,7055        ;             0,2113
 531          ;             1,6536        ;             1,4102        ;             2,1732        ;             0,7061        ;             0,2117
 533          ;             1,6512        ;             1,4120        ;             2,1726        ;             0,7074        ;             0,2119
 534          ;             1,6496        ;             1,4124        ;             2,1716        ;             0,7081        ;             0,2120
 536          ;             1,6487        ;             1,4137        ;             2,1718        ;             0,7088        ;             0,2120
 537          ;             1,6487        ;             1,4139        ;             2,1719        ;             0,7089        ;             0,2120
 539          ;             1,6483        ;             1,4135        ;             2,1714        ;             0,7088        ;             0,2121
 541          ;             1,6479        ;             1,4127        ;             2,1706        ;             0,7087        ;             0,2123
 542          ;             1,6475        ;             1,4124        ;             2,1700        ;             0,7087        ;             0,2124
 544          ;             1,6468        ;             1,4129        ;             2,1699        ;             0,7091        ;             0,2124
 545          ;             1,6456        ;             1,4134        ;             2,1693        ;             0,7096        ;             0,2125
 547          ;             1,6445        ;             1,4138        ;             2,1687        ;             0,7101        ;             0,2126
 548          ;             1,6424        ;             1,4141        ;             2,1673        ;             0,7109        ;             0,2129
 550          ;             1,6392        ;             1,4156        ;             2,1658        ;             0,7123        ;             0,2132
 552          ;             1,6349        ;             1,4164        ;             2,1631        ;             0,7139        ;             0,2137
 553          ;             1,6314        ;             1,4173        ;             2,1611        ;             0,7153        ;             0,2141
 555          ;             1,6294        ;             1,4182        ;             2,1602        ;             0,7162        ;             0,2143
 556          ;             1,6281        ;             1,4193        ;             2,1599        ;             0,7170        ;             0,2144
 558          ;             1,6257        ;             1,4194        ;             2,1581        ;             0,7177        ;             0,2147
 559          ;             1,6226        ;             1,4203        ;             2,1564        ;             0,7190        ;             0,2151
 601          ;             1,6194        ;             1,4217        ;             2,1549        ;             0,7205        ;             0,2153
 602          ;             1,6172        ;             1,4223        ;             2,1537        ;             0,7214        ;             0,2156
 604          ;             1,6141        ;             1,4225        ;             2,1515        ;             0,7224        ;             0,2160
 606          ;             1,6117        ;             1,4236        ;             2,1504        ;             0,7235        ;             0,2163
 607          ;             1,6097        ;             1,4245        ;             2,1495        ;             0,7244        ;             0,2164
 609          ;             1,6078        ;             1,4258        ;             2,1489        ;             0,7254        ;             0,2165
 610          ;             1,6058        ;             1,4272        ;             2,1483        ;             0,7266        ;             0,2167
 612          ;             1,6046        ;             1,4276        ;             2,1477        ;             0,7271        ;             0,2168
 613          ;             1,6039        ;             1,4280        ;             2,1475        ;             0,7275        ;             0,2168
 615          ;             1,6021        ;             1,4281        ;             2,1462        ;             0,7280        ;             0,2171
 616          ;             1,6003        ;             1,4286        ;             2,1452        ;             0,7288        ;             0,2173
 618          ;             1,5981        ;             1,4297        ;             2,1443        ;             0,7298        ;             0,2175
 620          ;             1,5960        ;             1,4307        ;             2,1434        ;             0,7308        ;             0,2177
 621          ;             1,5937        ;             1,4313        ;             2,1421        ;             0,7318        ;             0,2179
 623          ;             1,5915        ;             1,4317        ;             2,1407        ;             0,7326        ;             0,2182
 624          ;             1,5900        ;             1,4314        ;             2,1394        ;             0,7330        ;             0,2185
 626          ;             1,5875        ;             1,4309        ;             2,1372        ;             0,7336        ;             0,2189
 627          ;             1,5857        ;             1,4322        ;             2,1367        ;             0,7346        ;             0,2190
 629          ;             1,5855        ;             1,4334        ;             2,1375        ;             0,7351        ;             0,2189
 631          ;             1,5843        ;             1,4342        ;             2,1370        ;             0,7357        ;             0,2190
 632          ;             1,5822        ;             1,4355        ;             2,1363        ;             0,7368        ;             0,2191
 634          ;             1,5803        ;             1,4360        ;             2,1352        ;             0,7376        ;             0,2193
 635          ;             1,5779        ;             1,4366        ;             2,1339        ;             0,7386        ;             0,2196
 637          ;             1,5753        ;             1,4377        ;             2,1328        ;             0,7398        ;             0,2198
 638          ;             1,5730        ;             1,4379        ;             2,1312        ;             0,7406        ;             0,2202
 640          ;             1,5710        ;             1,4398        ;             2,1310        ;             0,7418        ;             0,2202
 641          ;             1,5696        ;             1,4405        ;             2,1304        ;             0,7425        ;             0,2203
 643          ;             1,5688        ;             1,4419        ;             2,1308        ;             0,7432        ;             0,2203
 645          ;             1,5676        ;             1,4432        ;             2,1308        ;             0,7441        ;             0,2203
 646          ;             1,5662        ;             1,4443        ;             2,1305        ;             0,7449        ;             0,2203
 648          ;             1,5649        ;             1,4454        ;             2,1303        ;             0,7457        ;             0,2204
 649          ;             1,5628        ;             1,4458        ;             2,1290        ;             0,7466        ;             0,2206
 651          ;             1,5622        ;             1,4467        ;             2,1292        ;             0,7470        ;             0,2206
 652          ;             1,5605        ;             1,4470        ;             2,1281        ;             0,7477        ;             0,2208
 654          ;             1,5592        ;             1,4471        ;             2,1273        ;             0,7481        ;             0,2210
 655          ;             1,5572        ;             1,4470        ;             2,1257        ;             0,7487        ;             0,2213
 657          ;             1,5555        ;             1,4476        ;             2,1248        ;             0,7495        ;             0,2215
 659          ;             1,5535        ;             1,4482        ;             2,1238        ;             0,7503        ;             0,2217
 700          ;             1,5524        ;             1,4481        ;             2,1229        ;             0,7507        ;             0,2219
 702          ;             1,5508        ;             1,4484        ;             2,1220        ;             0,7513        ;             0,2221
 703          ;             1,5497        ;             1,4491        ;             2,1217        ;             0,7519        ;             0,2221
 705          ;             1,5484        ;             1,4500        ;             2,1214        ;             0,7526        ;             0,2222
 706          ;             1,5468        ;             1,4509        ;             2,1208        ;             0,7534        ;             0,2223
 708          ;             1,5452        ;             1,4512        ;             2,1198        ;             0,7540        ;             0,2225
 709          ;             1,5441        ;             1,4515        ;             2,1192        ;             0,7545        ;             0,2227
 711          ;             1,5427        ;             1,4518        ;             2,1184        ;             0,7550        ;             0,2228
 713          ;             1,5415        ;             1,4522        ;             2,1178        ;             0,7556        ;             0,2230
 714          ;             1,5408        ;             1,4527        ;             2,1176        ;             0,7560        ;             0,2230
 716          ;             1,5401        ;             1,4534        ;             2,1176        ;             0,7564        ;             0,2230
 717          ;             1,5382        ;             1,4534        ;             2,1162        ;             0,7571        ;             0,2233
 719          ;             1,5368        ;             1,4547        ;             2,1161        ;             0,7580        ;             0,2233
 720          ;             1,5350        ;             1,4555        ;             2,1153        ;             0,7588        ;             0,2235
 722          ;             1,5337        ;             1,4571        ;             2,1155        ;             0,7598        ;             0,2235
 724          ;             1,5321        ;             1,4582        ;             2,1151        ;             0,7607        ;             0,2235
 725          ;             1,5311        ;             1,4595        ;             2,1153        ;             0,7615        ;             0,2235
 727          ;             1,5286        ;             1,4609        ;             2,1144        ;             0,7628        ;             0,2237
 728          ;             1,5273        ;             1,4620        ;             2,1143        ;             0,7636        ;             0,2237
 730          ;             1,5259        ;             1,4621        ;             2,1134        ;             0,7640        ;             0,2239
 731          ;             1,5252        ;             1,4625        ;             2,1131        ;             0,7644        ;             0,2240
 733          ;             1,5241        ;             1,4637        ;             2,1131        ;             0,7652        ;             0,2240
 734          ;             1,5222        ;             1,4648        ;             2,1125        ;             0,7662        ;             0,2241
 736          ;             1,5216        ;             1,4660        ;             2,1129        ;             0,7668        ;             0,2240
 738          ;             1,5201        ;             1,4667        ;             2,1123        ;             0,7675        ;             0,2241
 739          ;             1,5189        ;             1,4679        ;             2,1123        ;             0,7683        ;             0,2241
 741          ;             1,5180        ;             1,4692        ;             2,1126        ;             0,7691        ;             0,2241
 742          ;             1,5167        ;             1,4703        ;             2,1124        ;             0,7699        ;             0,2241
 744          ;             1,5146        ;             1,4710        ;             2,1114        ;             0,7708        ;             0,2243
 745          ;             1,5126        ;             1,4712        ;             2,1101        ;             0,7715        ;             0,2246
 747          ;             1,5103        ;             1,4719        ;             2,1089        ;             0,7725        ;             0,2248
 748          ;             1,5084        ;             1,4724        ;             2,1079        ;             0,7733        ;             0,2251
 750          ;             1,5076        ;             1,4734        ;             2,1080        ;             0,7739        ;             0,2250
 752          ;             1,5057        ;             1,4747        ;             2,1076        ;             0,7750        ;             0,2251
 753          ;             1,5049        ;             1,4764        ;             2,1082        ;             0,7758        ;             0,2250
 755          ;             1,5040        ;             1,4779        ;             2,1086        ;             0,7767        ;             0,2249
 756          ;             1,5015        ;             1,4784        ;             2,1072        ;             0,7776        ;             0,2252
 758          ;             1,4996        ;             1,4794        ;             2,1065        ;             0,7786        ;             0,2254
 759          ;             1,4978        ;             1,4804        ;             2,1059        ;             0,7796        ;             0,2255
 801          ;             1,4960        ;             1,4808        ;             2,1050        ;             0,7803        ;             0,2257
 803          ;             1,4946        ;             1,4815        ;             2,1044        ;             0,7810        ;             0,2258
 804          ;             1,4938        ;             1,4829        ;             2,1048        ;             0,7818        ;             0,2257
 806          ;             1,4926        ;             1,4844        ;             2,1050        ;             0,7826        ;             0,2257
 807          ;             1,4909        ;             1,4846        ;             2,1039        ;             0,7833        ;             0,2259
 809          ;             1,4901        ;             1,4860        ;             2,1044        ;             0,7840        ;             0,2258
 810          ;             1,4890        ;             1,4878        ;             2,1049        ;             0,7850        ;             0,2257
 812          ;             1,4878        ;             1,4878        ;             2,1041        ;             0,7854        ;             0,2259
 813          ;             1,4867        ;             1,4889        ;             2,1040        ;             0,7861        ;             0,2259
 815          ;             1,4854        ;             1,4900        ;             2,1039        ;             0,7869        ;             0,2259
 817          ;             1,4842        ;             1,4899        ;             2,1030        ;             0,7873        ;             0,2261
 818          ;             1,4825        ;             1,4906        ;             2,1023        ;             0,7881        ;             0,2263
 820          ;             1,4807        ;             1,4921        ;             2,1021        ;             0,7892        ;             0,2263
 821          ;             1,4786        ;             1,4932        ;             2,1014        ;             0,7903        ;             0,2265
 823          ;             1,4771        ;             1,4945        ;             2,1013        ;             0,7913        ;             0,2265
 824          ;             1,4760        ;             1,4947        ;             2,1006        ;             0,7917        ;             0,2266
 826          ;             1,4748        ;             1,4957        ;             2,1005        ;             0,7924        ;             0,2266
