 828          ;             1,4157        ;             1,5323        ;             2,0862        ;             0,8249        ;             0,2298
 830          ;             1,4143        ;             1,5317        ;             2,0847        ;             0,8252        ;             0,2301
 831          ;             1,4133        ;             1,5324        ;             2,0846        ;             0,8258        ;             0,2301
 833          ;             1,4128        ;             1,5332        ;             2,0848        ;             0,8263        ;             0,2301
 834          ;             1,4115        ;             1,5326        ;             2,0836        ;             0,8265        ;             0,2303
 836          ;             1,4110        ;             1,5330        ;             2,0835        ;             0,8268        ;             0,2304
 837          ;             1,4104        ;             1,5338        ;             2,0837        ;             0,8273        ;             0,2303
 839          ;             1,4093        ;             1,5353        ;             2,0841        ;             0,8282        ;             0,2302
 841          ;             1,4091        ;             1,5357        ;             2,0842        ;             0,8284        ;             0,2302
 842          ;             1,4084        ;             1,5366        ;             2,0843        ;             0,8289        ;             0,2302
 844          ;             1,4072        ;             1,5380        ;             2,0846        ;             0,8298        ;             0,2301
 845          ;             1,4052        ;             1,5389        ;             2,0839        ;             0,8308        ;             0,2303
 847          ;             1,4051        ;             1,5410        ;             2,0855        ;             0,8315        ;             0,2299
 848          ;             1,4048        ;             1,5419        ;             2,0858        ;             0,8319        ;             0,2298
 850          ;             1,4042        ;             1,5427        ;             2,0861        ;             0,8324        ;             0,2298
 851          ;             1,4024        ;             1,5430        ;             2,0851        ;             0,8331        ;             0,2300
 853          ;             1,4018        ;             1,5441        ;             2,0855        ;             0,8337        ;             0,2299
 855          ;             1,4012        ;             1,5446        ;             2,0854        ;             0,8340        ;             0,2299
 856          ;             1,3996        ;             1,5457        ;             2,0852        ;             0,8350        ;             0,2300
 858          ;             1,3994        ;             1,5471        ;             2,0861        ;             0,8355        ;             0,2298
 859          ;             1,3981        ;             1,5479        ;             2,0859        ;             0,8362        ;             0,2298
 901          ;             1,3974        ;             1,5493        ;             2,0864        ;             0,8369        ;             0,2297
 902          ;             1,3962        ;             1,5504        ;             2,0864        ;             0,8377        ;             0,2297
 904          ;             1,3955        ;             1,5518        ;             2,0869        ;             0,8384        ;             0,2296
 905          ;             1,3940        ;             1,5522        ;             2,0863        ;             0,8391        ;             0,2297
 907          ;             1,3922        ;             1,5528        ;             2,0855        ;             0,8399        ;             0,2299
 909          ;             1,3905        ;             1,5543        ;             2,0856        ;             0,8410        ;             0,2299
 910          ;             1,3895        ;             1,5557        ;             2,0859        ;             0,8418        ;             0,2298
 912          ;             1,3878        ;             1,5560        ;             2,0849        ;             0,8425        ;             0,2300
 913          ;             1,3874        ;             1,5568        ;             2,0853        ;             0,8429        ;             0,2300
 915          ;             1,3874        ;             1,5564        ;             2,0850        ;             0,8428        ;             0,2300
 916          ;             1,3871        ;             1,5579        ;             2,0859        ;             0,8433        ;             0,2298
 918          ;             1,3865        ;             1,5597        ;             2,0868        ;             0,8441        ;             0,2296
 920          ;             1,3859        ;             1,5612        ;             2,0876        ;             0,8448        ;             0,2295
 921          ;             1,3847        ;             1,5620        ;             2,0874        ;             0,8455        ;             0,2295
 923          ;             1,3831        ;             1,5624        ;             2,0866        ;             0,8462        ;             0,2297
 924          ;             1,3818        ;             1,5626        ;             2,0860        ;             0,8467        ;             0,2298
 926          ;             1,3806        ;             1,5630        ;             2,0854        ;             0,8473        ;             0,2299
 927          ;             1,3791        ;             1,5629        ;             2,0844        ;             0,8478        ;             0,2302
 929          ;             1,3775        ;             1,5631        ;             2,0835        ;             0,8484        ;             0,2304
 930          ;             1,3771        ;             1,5644        ;             2,0842        ;             0,8490        ;             0,2302
 932          ;             1,3773        ;             1,5658        ;             2,0853        ;             0,8494        ;             0,2300
 934          ;             1,3771        ;             1,5665        ;             2,0857        ;             0,8496        ;             0,2299
 935          ;             1,3763        ;             1,5663        ;             2,0851        ;             0,8499        ;             0,2300
 937          ;             1,3752        ;             1,5668        ;             2,0847        ;             0,8504        ;             0,2301
 938          ;             1,3737        ;             1,5669        ;             2,0837        ;             0,8510        ;             0,2303
 940          ;             1,3719        ;             1,5670        ;             2,0827        ;             0,8517        ;             0,2305
 941          ;             1,3703        ;             1,5676        ;             2,0821        ;             0,8524        ;             0,2307
 943          ;             1,3697        ;             1,5690        ;             2,0827        ;             0,8531        ;             0,2305
 944          ;             1,3697        ;             1,5702        ;             2,0837        ;             0,8535        ;             0,2303
 946          ;             1,3681        ;             1,5704        ;             2,0827        ;             0,8541        ;             0,2305
 948          ;             1,3673        ;             1,5703        ;             2,0822        ;             0,8544        ;             0,2307
 949          ;             1,3662        ;             1,5705        ;             2,0816        ;             0,8549        ;             0,2308
 951          ;             1,3648        ;             1,5702        ;             2,0805        ;             0,8553        ;             0,2310
 952          ;             1,3646        ;             1,5702        ;             2,0804        ;             0,8553        ;             0,2311
 954          ;             1,3647        ;             1,5710        ;             2,0810        ;             0,8556        ;             0,2309
 955          ;             1,3639        ;             1,5710        ;             2,0805        ;             0,8559        ;             0,2310
 957          ;             1,3631        ;             1,5705        ;             2,0796        ;             0,8560        ;             0,2312
 959          ;             1,3635        ;             1,5710        ;             2,0802        ;             0,8560        ;             0,2311
 1000         ;             1,3625        ;             1,5708        ;             2,0794        ;             0,8563        ;             0,2313
 1002         ;             1,3608        ;             1,5695        ;             2,0773        ;             0,8565        ;             0,2317
 1003         ;             1,3606        ;             1,5691        ;             2,0768        ;             0,8564        ;             0,2318
 1005         ;             1,3610        ;             1,5687        ;             2,0768        ;             0,8562        ;             0,2318
 1006         ;             1,3609        ;             1,5685        ;             2,0766        ;             0,8561        ;             0,2319
 1008         ;             1,3611        ;             1,5680        ;             2,0764        ;             0,8559        ;             0,2319
 1009         ;             1,3607        ;             1,5672        ;             2,0755        ;             0,8558        ;             0,2321
 1011         ;             1,3607        ;             1,5672        ;             2,0755        ;             0,8558        ;             0,2321
 1013         ;             1,3604        ;             1,5676        ;             2,0755        ;             0,8560        ;             0,2321
 1014         ;             1,3602        ;             1,5680        ;             2,0758        ;             0,8562        ;             0,2321
 1016         ;             1,3599        ;             1,5678        ;             2,0754        ;             0,8563        ;             0,2322
 1017         ;             1,3600        ;             1,5674        ;             2,0752        ;             0,8562        ;             0,2322
 1019         ;             1,3602        ;             1,5676        ;             2,0754        ;             0,8561        ;             0,2322
 1020         ;             1,3600        ;             1,5670        ;             2,0749        ;             0,8560        ;             0,2323
 1022         ;             1,3599        ;             1,5664        ;             2,0743        ;             0,8558        ;             0,2324
 1023         ;             1,3600        ;             1,5664        ;             2,0744        ;             0,8558        ;             0,2324
 1025         ;             1,3605        ;             1,5663        ;             2,0746        ;             0,8556        ;             0,2323
 1027         ;             1,3610        ;             1,5660        ;             2,0748        ;             0,8553        ;             0,2323
 1028         ;             1,3611        ;             1,5664        ;             2,0751        ;             0,8554        ;             0,2322
 1030         ;             1,3608        ;             1,5662        ;             2,0748        ;             0,8555        ;             0,2323
 1031         ;             1,3616        ;             1,5662        ;             2,0753        ;             0,8552        ;             0,2322
 1033         ;             1,3621        ;             1,5658        ;             2,0753        ;             0,8548        ;             0,2322
 1034         ;             1,3619        ;             1,5654        ;             2,0749        ;             0,8548        ;             0,2323
 1036         ;             1,3625        ;             1,5661        ;             2,0758        ;             0,8548        ;             0,2321
 1037         ;             1,3623        ;             1,5667        ;             2,0762        ;             0,8551        ;             0,2320
 1039         ;             1,3616        ;             1,5665        ;             2,0755        ;             0,8552        ;             0,2321
 1041         ;             1,3623        ;             1,5665        ;             2,0760        ;             0,8550        ;             0,2320
 1042         ;             1,3621        ;             1,5666        ;             2,0759        ;             0,8551        ;             0,2320
 1044         ;             1,3615        ;             1,5655        ;             2,0747        ;             0,8550        ;             0,2323
 1045         ;             1,3618        ;             1,5653        ;             2,0748        ;             0,8548        ;             0,2323
 1047         ;             1,3617        ;             1,5655        ;             2,0748        ;             0,8549        ;             0,2323
 1048         ;             1,3617        ;             1,5660        ;             2,0753        ;             0,8551        ;             0,2322
 1050         ;             1,3616        ;             1,5663        ;             2,0754        ;             0,8552        ;             0,2322
 1052         ;             1,3614        ;             1,5661        ;             2,0751        ;             0,8552        ;             0,2322
 1053         ;             1,3613        ;             1,5655        ;             2,0746        ;             0,8551        ;             0,2323
 1055         ;             1,3611        ;             1,5662        ;             2,0750        ;             0,8553        ;             0,2323
 1056         ;             1,3610        ;             1,5657        ;             2,0745        ;             0,8552        ;             0,2324
 1058         ;             1,3614        ;             1,5654        ;             2,0746        ;             0,8550        ;             0,2324
 1059         ;             1,3620        ;             1,5658        ;             2,0753        ;             0,8549        ;             0,2322
 1101         ;             1,3618        ;             1,5654        ;             2,0748        ;             0,8548        ;             0,2323
 1102         ;             1,3616        ;             1,5648        ;             2,0742        ;             0,8547        ;             0,2324
 1104         ;             1,3621        ;             1,5646        ;             2,0744        ;             0,8545        ;             0,2324
 1106         ;             1,3618        ;             1,5640        ;             2,0738        ;             0,8544        ;             0,2325
 1107         ;             1,3615        ;             1,5637        ;             2,0733        ;             0,8544        ;             0,2326
 1109         ;             1,3618        ;             1,5647        ;             2,0743        ;             0,8546        ;             0,2324
 1110         ;             1,3617        ;             1,5647        ;             2,0742        ;             0,8546        ;             0,2324
 1112         ;             1,3616        ;             1,5649        ;             2,0743        ;             0,8548        ;             0,2324
 1113         ;             1,3613        ;             1,5649        ;             2,0741        ;             0,8549        ;             0,2325
 1115         ;             1,3608        ;             1,5644        ;             2,0734        ;             0,8549        ;             0,2326
 1116         ;             1,3608        ;             1,5640        ;             2,0731        ;             0,8548        ;             0,2327
 1118         ;             1,3608        ;             1,5640        ;             2,0731        ;             0,8548        ;             0,2327
 1120         ;             1,3608        ;             1,5639        ;             2,0731        ;             0,8547        ;             0,2327
 1121         ;             1,3617        ;             1,5634        ;             2,0732        ;             0,8542        ;             0,2327
 1123         ;             1,3624        ;             1,5640        ;             2,0741        ;             0,8542        ;             0,2324
 1124         ;             1,3624        ;             1,5646        ;             2,0747        ;             0,8544        ;             0,2323
 1126         ;             1,3607        ;             1,5643        ;             2,0732        ;             0,8549        ;             0,2326
 1127         ;             1,3607        ;             1,5639        ;             2,0730        ;             0,8548        ;             0,2327
 1129         ;             1,3596        ;             1,5641        ;             2,0724        ;             0,8552        ;             0,2328
 1131         ;             1,3608        ;             1,5643        ;             2,0734        ;             0,8549        ;             0,2326
 1132         ;             1,3608        ;             1,5638        ;             2,0730        ;             0,8547        ;             0,2327
 1134         ;             1,3602        ;             1,5636        ;             2,0724        ;             0,8549        ;             0,2328
 1135         ;             1,3605        ;             1,5634        ;             2,0725        ;             0,8547        ;             0,2328
 1137         ;             1,3613        ;             1,5640        ;             2,0734        ;             0,8546        ;             0,2326
 1138         ;             1,3616        ;             1,5647        ;             2,0742        ;             0,8547        ;             0,2324
 1140         ;             1,3619        ;             1,5644        ;             2,0742        ;             0,8545        ;             0,2324
 1141         ;             1,3617        ;             1,5646        ;             2,0742        ;             0,8546        ;             0,2324
 1143         ;             1,3616        ;             1,5649        ;             2,0743        ;             0,8547        ;             0,2324
 1145         ;             1,3623        ;             1,5651        ;             2,0750        ;             0,8546        ;             0,2323
 1146         ;             1,3629        ;             1,5654        ;             2,0755        ;             0,8544        ;             0,2321
 1148         ;             1,3624        ;             1,5646        ;             2,0747        ;             0,8544        ;             0,2323
 1149         ;             1,3618        ;             1,5638        ;             2,0737        ;             0,8544        ;             0,2326
 1151         ;             1,3615        ;             1,5630        ;             2,0728        ;             0,8542        ;             0,2327
 1152         ;             1,3611        ;             1,5621        ;             2,0719        ;             0,8540        ;             0,2329
 1154         ;             1,3609        ;             1,5618        ;             2,0715        ;             0,8540        ;             0,2330
 1155         ;             1,3611        ;             1,5614        ;             2,0714        ;             0,8538        ;             0,2331
 999999       ;             1,3617        ;             1,5621        ;             2,0723        ;             0,8538        ;             0,2329
 1159         ;             1,3619        ;             1,5622        ;             2,0725        ;             0,8538        ;             0,2328
 1200         ;             1,3609        ;             1,5621        ;             2,0718        ;             0,8541        ;             0,2330
 1202         ;             1,3607        ;             1,5625        ;             2,0719        ;             0,8543        ;             0,2329
 1203         ;             1,3610        ;             1,5628        ;             2,0724        ;             0,8543        ;             0,2328
 1205         ;             1,3619        ;             1,5630        ;             2,0731        ;             0,8540        ;             0,2327
 1206         ;             1,3616        ;             1,5627        ;             2,0727        ;             0,8541        ;             0,2328
 1208         ;             1,3616        ;             1,5628        ;             2,0728        ;             0,8541        ;             0,2328
 1209         ;             1,3614        ;             1,5625        ;             2,0724        ;             0,8541        ;             0,2328
 1211         ;             1,3613        ;             1,5617        ;             2,0717        ;             0,8539        ;             0,2330
 1213         ;             1,3613        ;             1,5615        ;             2,0715        ;             0,8538        ;             0,2330
 1214         ;             1,3614        ;             1,5618        ;             2,0718        ;             0,8538        ;             0,2330
 1216         ;             1,3618        ;             1,5622        ;             2,0724        ;             0,8538        ;             0,2328
 1217         ;             1,3611        ;             1,5632        ;             2,0727        ;             0,8544        ;             0,2328
 1219         ;             1,3603        ;             1,5619        ;             2,0712        ;             0,8543        ;             0,2331
 1220         ;             1,3609        ;             1,5626        ;             2,0721        ;             0,8543        ;             0,2329
 1222         ;             1,3622        ;             1,5637        ;             2,0738        ;             0,8542        ;             0,2325
 1224         ;             1,3623        ;             1,5638        ;             2,0740        ;             0,8542        ;             0,2325
 1225         ;             1,3616        ;             1,5634        ;             2,0732        ;             0,8543        ;             0,2327
 1227         ;             1,3616        ;             1,5635        ;             2,0733        ;             0,8543        ;             0,2326
 1228         ;             1,3610        ;             1,5630        ;             2,0725        ;             0,8544        ;             0,2328
 1230         ;             1,3608        ;             1,5633        ;             2,0726        ;             0,8545        ;             0,2328
 1231         ;             1,3609        ;             1,5631        ;             2,0725        ;             0,8545        ;             0,2328
 1233         ;             1,3613        ;             1,5632        ;             2,0729        ;             0,8543        ;             0,2327
 1234         ;             1,3615        ;             1,5626        ;             2,0726        ;             0,8541        ;             0,2328
 1236         ;             1,3619        ;             1,5626        ;             2,0728        ;             0,8539        ;             0,2328
 1238         ;             1,3621        ;             1,5630        ;             2,0732        ;             0,8540        ;             0,2327
 1239         ;             1,3619        ;             1,5631        ;             2,0732        ;             0,8541        ;             0,2327
 1241         ;             1,3630        ;             1,5642        ;             2,0747        ;             0,8540        ;             0,2323
 1242         ;             1,3622        ;             1,5643        ;             2,0742        ;             0,8544        ;             0,2324
 1244         ;             1,3624        ;             1,5650        ;             2,0749        ;             0,8545        ;             0,2323
 1245         ;             1,3623        ;             1,5653        ;             2,0751        ;             0,8546        ;             0,2322
 1247         ;             1,3622        ;             1,5642        ;             2,0742        ;             0,8543        ;             0,2324
 1248         ;             1,3625        ;             1,5645        ;             2,0746        ;             0,8543        ;             0,2323
 1250         ;             1,3624        ;             1,5637        ;             2,0739        ;             0,8541        ;             0,2325
 1252         ;             1,3619        ;             1,5637        ;             2,0737        ;             0,8543        ;             0,2325
 1253         ;             1,3630        ;             1,5638        ;             2,0744        ;             0,8539        ;             0,2324
 1255         ;             1,3635        ;             1,5643        ;             2,0751        ;             0,8539        ;             0,2322
 1256         ;             1,3625        ;             1,5641        ;             2,0743        ;             0,8541        ;             0,2324
 1258         ;             1,3618        ;             1,5629        ;             2,0730        ;             0,8541        ;             0,2327
 1259         ;             1,3614        ;             1,5623        ;             2,0722        ;             0,8540        ;             0,2329
 1301         ;             1,3614        ;             1,5628        ;             2,0726        ;             0,8542        ;             0,2328
 1303         ;             1,3609        ;             1,5622        ;             2,0719        ;             0,8542        ;             0,2330
 1304         ;             1,3607        ;             1,5616        ;             2,0713        ;             0,8540        ;             0,2331
 1306         ;             1,3604        ;             1,5620        ;             2,0714        ;             0,8543        ;             0,2331
 1307         ;             1,3600        ;             1,5620        ;             2,0711        ;             0,8544        ;             0,2331
 1309         ;             1,3602        ;             1,5620        ;             2,0712        ;             0,8543        ;             0,2331
 1310         ;             1,3606        ;             1,5625        ;             2,0719        ;             0,8544        ;             0,2330
 1312         ;             1,3609        ;             1,5627        ;             2,0722        ;             0,8543        ;             0,2329
 1313         ;             1,3617        ;             1,5632        ;             2,0731        ;             0,8542        ;             0,2327
 1315         ;             1,3618        ;             1,5625        ;             2,0726        ;             0,8539        ;             0,2328
 1317         ;             1,3617        ;             1,5622        ;             2,0723        ;             0,8539        ;             0,2329
 1318         ;             1,3621        ;             1,5622        ;             2,0726        ;             0,8537        ;             0,2328
 1320         ;             1,3621        ;             1,5631        ;             2,0733        ;             0,8540        ;             0,2326
 1321         ;             1,3619        ;             1,5630        ;             2,0732        ;             0,8540        ;             0,2327
 1323         ;             1,3609        ;             1,5629        ;             2,0723        ;             0,8544        ;             0,2329
 1324         ;             1,3605        ;             1,5628        ;             2,0720        ;             0,8545        ;             0,2329
 1326         ;             1,3613        ;             1,5623        ;             2,0722        ;             0,8541        ;             0,2329
 1327         ;             1,3617        ;             1,5615        ;             2,0719        ;             0,8537        ;             0,2330
 1329         ;             1,3620        ;             1,5609        ;             2,0716        ;             0,8534        ;             0,2330
 1331         ;             1,3622        ;             1,5607        ;             2,0716        ;             0,8532        ;             0,2330
 1332         ;             1,3615        ;             1,5608        ;             2,0712        ;             0,8535        ;             0,2331
 1334         ;             1,3615        ;             1,5612        ;             2,0715        ;             0,8536        ;             0,2330
 1335         ;             1,3618        ;             1,5615        ;             2,0720        ;             0,8536        ;             0,2329
 1337         ;             1,3623        ;             1,5620        ;             2,0726        ;             0,8536        ;             0,2328
 1338         ;             1,3622        ;             1,5622        ;             2,0727        ;             0,8537        ;             0,2328
 1340         ;             1,3618        ;             1,5622        ;             2,0725        ;             0,8538        ;             0,2328
 1342         ;             1,3625        ;             1,5625        ;             2,0731        ;             0,8537        ;             0,2327
 1343         ;             1,3622        ;             1,5622        ;             2,0727        ;             0,8537        ;             0,2328
 1345         ;             1,3612        ;             1,5617        ;             2,0717        ;             0,8539        ;             0,2330
 1346         ;             1,3608        ;             1,5618        ;             2,0714        ;             0,8541        ;             0,2331
 1348         ;             1,3614        ;             1,5621        ;             2,0721        ;             0,8539        ;             0,2329
 1349         ;             1,3618        ;             1,5622        ;             2,0724        ;             0,8538        ;             0,2328
 1351         ;             1,3619        ;             1,5623        ;             2,0726        ;             0,8538        ;             0,2328
 1352         ;             1,3618        ;             1,5622        ;             2,0724        ;             0,8538        ;             0,2328
 1354         ;             1,3624        ;             1,5621        ;             2,0728        ;             0,8536        ;             0,2328
 1356         ;             1,3624        ;             1,5622        ;             2,0728        ;             0,8536        ;             0,2327
 1357         ;             1,3621        ;             1,5621        ;             2,0725        ;             0,8537        ;             0,2328
 1359         ;             1,3631        ;             1,5626        ;             2,0735        ;             0,8535        ;             0,2326
 1400         ;             1,3629        ;             1,5622        ;             2,0731        ;             0,8534        ;             0,2327
 1402         ;             1,3626        ;             1,5626        ;             2,0733        ;             0,8536        ;             0,2326
 1403         ;             1,3623        ;             1,5626        ;             2,0731        ;             0,8538        ;             0,2327
 1405         ;             1,3622        ;             1,5624        ;             2,0728        ;             0,8538        ;             0,2327
 1406         ;             1,3624        ;             1,5623        ;             2,0729        ;             0,8536        ;             0,2327
 1408         ;             1,3626        ;             1,5625        ;             2,0732        ;             0,8536        ;             0,2327
 1410         ;             1,3624        ;             1,5628        ;             2,0733        ;             0,8538        ;             0,2326
 1411         ;             1,3629        ;             1,5631        ;             2,0738        ;             0,8537        ;             0,2325
 1413         ;             1,3627        ;             1,5628        ;             2,0735        ;             0,8537        ;             0,2326
 1414         ;             1,3625        ;             1,5630        ;             2,0735        ;             0,8538        ;             0,2326
 1416         ;             1,3633        ;             1,5633        ;             2,0742        ;             0,8536        ;             0,2324
 1417         ;             1,3629        ;             1,5625        ;             2,0734        ;             0,8535        ;             0,2326
 1419         ;             1,3625        ;             1,5629        ;             2,0734        ;             0,8538        ;             0,2326
 1420         ;             1,3616        ;             1,5635        ;             2,0733        ;             0,8543        ;             0,2326
 1422         ;             1,3626        ;             1,5634        ;             2,0739        ;             0,8539        ;             0,2325
 1424         ;             1,3625        ;             1,5632        ;             2,0737        ;             0,8539        ;             0,2326
 1425         ;             1,3624        ;             1,5625        ;             2,0730        ;             0,8537        ;             0,2327
 1427         ;             1,3618        ;             1,5620        ;             2,0723        ;             0,8538        ;             0,2329
 1428         ;             1,3617        ;             1,5623        ;             2,0725        ;             0,8539        ;             0,2328
 1430         ;             1,3623        ;             1,5624        ;             2,0729        ;             0,8537        ;             0,2327
 1431         ;             1,3628        ;             1,5631        ;             2,0738        ;             0,8538        ;             0,2325
 1433         ;             1,3632        ;             1,5628        ;             2,0738        ;             0,8535        ;             0,2325
 1435         ;             1,3625        ;             1,5623        ;             2,0730        ;             0,8536        ;             0,2327
 1436         ;             1,3619        ;             1,5620        ;             2,0724        ;             0,8537        ;             0,2328
 1438         ;             1,3608        ;             1,5614        ;             2,0711        ;             0,8539        ;             0,2331
 1439         ;             1,3608        ;             1,5614        ;             2,0712        ;             0,8539        ;             0,2331
 1441         ;             1,3609        ;             1,5615        ;             2,0713        ;             0,8539        ;             0,2331
 1442         ;             1,3618        ;             1,5621        ;             2,0724        ;             0,8538        ;             0,2328
 1444         ;             1,3616        ;             1,5619        ;             2,0721        ;             0,8538        ;             0,2329
 1445         ;             1,3623        ;             1,5622        ;             2,0728        ;             0,8536        ;             0,2328
 1447         ;             1,3629        ;             1,5622        ;             2,0732        ;             0,8535        ;             0,2327
 1449         ;             1,3631        ;             1,5620        ;             2,0731        ;             0,8533        ;             0,2327
 1450         ;             1,3626        ;             1,5622        ;             2,0729        ;             0,8535        ;             0,2327
 1452         ;             1,3619        ;             1,5615        ;             2,0720        ;             0,8536        ;             0,2329
 1453         ;             1,3616        ;             1,5614        ;             2,0717        ;             0,8536        ;             0,2330
 1455         ;             1,3622        ;             1,5614        ;             2,0721        ;             0,8534        ;             0,2329
 1456         ;             1,3624        ;             1,5615        ;             2,0723        ;             0,8534        ;             0,2328
 1458         ;             1,3628        ;             1,5618        ;             2,0728        ;             0,8534        ;             0,2328
 1459         ;             1,3628        ;             1,5621        ;             2,0730        ;             0,8534        ;             0,2327
 1501         ;             1,3627        ;             1,5614        ;             2,0724        ;             0,8533        ;             0,2328
 1503         ;             1,3617        ;             1,5609        ;             2,0714        ;             0,8535        ;             0,2331
 1504         ;             1,3625        ;             1,5614        ;             2,0723        ;             0,8533        ;             0,2329
 1506         ;             1,3630        ;             1,5620        ;             2,0731        ;             0,8533        ;             0,2327
 1507         ;             1,3633        ;             1,5613        ;             2,0727        ;             0,8530        ;             0,2328
 1509         ;             1,3635        ;             1,5613        ;             2,0729        ;             0,8529        ;             0,2327
 1510         ;             1,3627        ;             1,5614        ;             2,0724        ;             0,8532        ;             0,2328
 1512         ;             1,3624        ;             1,5614        ;             2,0722        ;             0,8534        ;             0,2329
 1514         ;             1,3622        ;             1,5614        ;             2,0721        ;             0,8534        ;             0,2329
 1515         ;             1,3624        ;             1,5617        ;             2,0724        ;             0,8535        ;             0,2328
 1517         ;             1,3625        ;             1,5623        ;             2,0730        ;             0,8536        ;             0,2327
 1518         ;             1,3619        ;             1,5622        ;             2,0725        ;             0,8538        ;             0,2328
 1520         ;             1,3630        ;             1,5623        ;             2,0733        ;             0,8534        ;             0,2326
 1521         ;             1,3636        ;             1,5615        ;             2,0730        ;             0,8530        ;             0,2327
 1523         ;             1,3634        ;             1,5622        ;             2,0735        ;             0,8532        ;             0,2326
 1524         ;             1,3642        ;             1,5627        ;             2,0744        ;             0,8531        ;             0,2324
 1526         ;             1,3644        ;             1,5635        ;             2,0751        ;             0,8533        ;             0,2322
 1528         ;             1,3640        ;             1,5623        ;             2,0740        ;             0,8530        ;             0,2325
 1529         ;             1,3632        ;             1,5621        ;             2,0733        ;             0,8533        ;             0,2326
 1531         ;             1,3628        ;             1,5619        ;             2,0729        ;             0,8534        ;             0,2327
 1532         ;             1,3626        ;             1,5619        ;             2,0728        ;             0,8534        ;             0,2328
 1534         ;             1,3626        ;             1,5616        ;             2,0725        ;             0,8533        ;             0,2328
 1535         ;             1,3627        ;             1,5621        ;             2,0729        ;             0,8535        ;             0,2327
 1537         ;             1,3623        ;             1,5611        ;             2,0720        ;             0,8533        ;             0,2329
 1538         ;             1,3628        ;             1,5622        ;             2,0731        ;             0,8535        ;             0,2327
 1540         ;             1,3629        ;             1,5631        ;             2,0738        ;             0,8537        ;             0,2325
 1542         ;             1,3628        ;             1,5632        ;             2,0738        ;             0,8538        ;             0,2325
 1543         ;             1,3623        ;             1,5632        ;             2,0735        ;             0,8540        ;             0,2326
 1545         ;             1,3624        ;             1,5629        ;             2,0734        ;             0,8539        ;             0,2326
 1546         ;             1,3628        ;             1,5623        ;             2,0731        ;             0,8535        ;             0,2327
 1548         ;             1,3638        ;             1,5617        ;             2,0734        ;             0,8530        ;             0,2326
 1549         ;             1,3636        ;             1,5622        ;             2,0736        ;             0,8532        ;             0,2326
 1551         ;             1,3629        ;             1,5614        ;             2,0725        ;             0,8532        ;             0,2328
 1553         ;             1,3630        ;             1,5618        ;             2,0729        ;             0,8532        ;             0,2327
 1554         ;             1,3632        ;             1,5622        ;             2,0734        ;             0,8533        ;             0,2326
 1556         ;             1,3633        ;             1,5635        ;             2,0744        ;             0,8537        ;             0,2324
 1557         ;             1,3634        ;             1,5638        ;             2,0747        ;             0,8538        ;             0,2323
 1559         ;             1,3626        ;             1,5629        ;             2,0735        ;             0,8538        ;             0,2326
 1600         ;             1,3622        ;             1,5621        ;             2,0726        ;             0,8537        ;             0,2328
 1602         ;             1,3625        ;             1,5623        ;             2,0729        ;             0,8536        ;             0,2327
 1603         ;             1,3641        ;             1,5636        ;             2,0750        ;             0,8534        ;             0,2322
 1605         ;             1,3643        ;             1,5634        ;             2,0750        ;             0,8533        ;             0,2323
 1607         ;             1,3633        ;             1,5629        ;             2,0740        ;             0,8535        ;             0,2325
 1608         ;             1,3631        ;             1,5625        ;             2,0735        ;             0,8534        ;             0,2326
 1610         ;             1,3626        ;             1,5615        ;             2,0724        ;             0,8533        ;             0,2328
 1611         ;             1,3620        ;             1,5611        ;             2,0717        ;             0,8534        ;             0,2330
 1613         ;             1,3618        ;             1,5616        ;             2,0720        ;             0,8537        ;             0,2329
 1614         ;             1,3614        ;             1,5614        ;             2,0716        ;             0,8537        ;             0,2330
 1616         ;             1,3621        ;             1,5623        ;             2,0727        ;             0,8538        ;             0,2328
 1617         ;             1,3624        ;             1,5628        ;             2,0733        ;             0,8538        ;             0,2326
 1619         ;             1,3624        ;             1,5623        ;             2,0729        ;             0,8536        ;             0,2327
 1621         ;             1,3616        ;             1,5619        ;             2,0721        ;             0,8538        ;             0,2329
 1622         ;             1,3618        ;             1,5619        ;             2,0722        ;             0,8537        ;             0,2329
 1624         ;             1,3625        ;             1,5622        ;             2,0729        ;             0,8536        ;             0,2327
 1625         ;             1,3625        ;             1,5622        ;             2,0729        ;             0,8536        ;             0,2327
 1627         ;             1,3625        ;             1,5625        ;             2,0731        ;             0,8537        ;             0,2327
 1628         ;             1,3633        ;             1,5625        ;             2,0736        ;             0,8533        ;             0,2326
 1630         ;             1,3626        ;             1,5621        ;             2,0729        ;             0,8535        ;             0,2327
 1631         ;             1,3623        ;             1,5611        ;             2,0719        ;             0,8533        ;             0,2329
 1633         ;             1,3628        ;             1,5611        ;             2,0722        ;             0,8531        ;             0,2329
 1635         ;             1,3630        ;             1,5614        ;             2,0726        ;             0,8531        ;             0,2328
 1636         ;             1,3629        ;             1,5608        ;             2,0721        ;             0,8530        ;             0,2329
 1638         ;             1,3626        ;             1,5614        ;             2,0724        ;             0,8533        ;             0,2328
 1639         ;             1,3621        ;             1,5609        ;             2,0717        ;             0,8533        ;             0,2330
 1641         ;             1,3615        ;             1,5605        ;             2,0710        ;             0,8534        ;             0,2332
 1642         ;             1,3608        ;             1,5604        ;             2,0704        ;             0,8536        ;             0,2333
 1644         ;             1,3618        ;             1,5610        ;             2,0715        ;             0,8535        ;             0,2330
