 827          ;             1,4710        ;             1,4884        ;             2,0927        ;             0,7913        ;             0,2284
 829          ;             1,4706        ;             1,4889        ;             2,0927        ;             0,7916        ;             0,2283
 830          ;             1,4699        ;             1,4898        ;             2,0929        ;             0,7921        ;             0,2283
 832          ;             1,4694        ;             1,4899        ;             2,0926        ;             0,7923        ;             0,2284
 834          ;             1,4679        ;             1,4900        ;             2,0917        ;             0,7929        ;             0,2286
 835          ;             1,4662        ;             1,4900        ;             2,0905        ;             0,7935        ;             0,2288
 837          ;             1,4652        ;             1,4912        ;             2,0906        ;             0,7942        ;             0,2288
 838          ;             1,4642        ;             1,4910        ;             2,0897        ;             0,7945        ;             0,2290
 840          ;             1,4639        ;             1,4921        ;             2,0903        ;             0,7950        ;             0,2289
 841          ;             1,4636        ;             1,4935        ;             2,0911        ;             0,7955        ;             0,2287
 843          ;             1,4629        ;             1,4943        ;             2,0911        ;             0,7960        ;             0,2287
 844          ;             1,4620        ;             1,4947        ;             2,0908        ;             0,7965        ;             0,2288
 846          ;             1,4613        ;             1,4957        ;             2,0911        ;             0,7971        ;             0,2287
 848          ;             1,4603        ;             1,4969        ;             2,0912        ;             0,7978        ;             0,2287
 849          ;             1,4591        ;             1,4970        ;             2,0904        ;             0,7982        ;             0,2288
 851          ;             1,4576        ;             1,4969        ;             2,0894        ;             0,7987        ;             0,2291
 852          ;             1,4566        ;             1,4974        ;             2,0890        ;             0,7992        ;             0,2292
 854          ;             1,4563        ;             1,4981        ;             2,0892        ;             0,7995        ;             0,2291
 855          ;             1,4550        ;             1,4973        ;             2,0878        ;             0,7997        ;             0,2294
 857          ;             1,4543        ;             1,4979        ;             2,0878        ;             0,8002        ;             0,2294
 858          ;             1,4546        ;             1,4993        ;             2,0890        ;             0,8005        ;             0,2292
 900          ;             1,4534        ;             1,5003        ;             2,0888        ;             0,8013        ;             0,2292
 902          ;             1,4525        ;             1,5001        ;             2,0881        ;             0,8015        ;             0,2294
 903          ;             1,4526        ;             1,5002        ;             2,0882        ;             0,8015        ;             0,2293
 905          ;             1,4516        ;             1,5007        ;             2,0879        ;             0,8020        ;             0,2294
 906          ;             1,4509        ;             1,5020        ;             2,0883        ;             0,8027        ;             0,2293
 908          ;             1,4499        ;             1,5018        ;             2,0875        ;             0,8030        ;             0,2295
 909          ;             1,4490        ;             1,5025        ;             2,0874        ;             0,8035        ;             0,2295
 911          ;             1,4479        ;             1,5032        ;             2,0871        ;             0,8041        ;             0,2296
 913          ;             1,4475        ;             1,5040        ;             2,0874        ;             0,8046        ;             0,2295
 914          ;             1,4467        ;             1,5050        ;             2,0875        ;             0,8052        ;             0,2295
 916          ;             1,4455        ;             1,5055        ;             2,0871        ;             0,8057        ;             0,2296
 917          ;             1,4440        ;             1,5051        ;             2,0858        ;             0,8061        ;             0,2299
 919          ;             1,4435        ;             1,5068        ;             2,0866        ;             0,8068        ;             0,2297
 920          ;             1,4433        ;             1,5076        ;             2,0870        ;             0,8072        ;             0,2296
 922          ;             1,4421        ;             1,5083        ;             2,0868        ;             0,8078        ;             0,2296
 923          ;             1,4417        ;             1,5084        ;             2,0866        ;             0,8080        ;             0,2297
 925          ;             1,4404        ;             1,5087        ;             2,0859        ;             0,8086        ;             0,2298
 927          ;             1,4399        ;             1,5095        ;             2,0862        ;             0,8090        ;             0,2298
 928          ;             1,4399        ;             1,5104        ;             2,0868        ;             0,8093        ;             0,2296
 930          ;             1,4389        ;             1,5106        ;             2,0862        ;             0,8097        ;             0,2298
 931          ;             1,4379        ;             1,5111        ;             2,0859        ;             0,8102        ;             0,2298
 933          ;             1,4363        ;             1,5112        ;             2,0849        ;             0,8108        ;             0,2301
 934          ;             1,4355        ;             1,5114        ;             2,0845        ;             0,8111        ;             0,2301
 936          ;             1,4348        ;             1,5112        ;             2,0839        ;             0,8113        ;             0,2303
 937          ;             1,4340        ;             1,5107        ;             2,0829        ;             0,8114        ;             0,2305
 939          ;             1,4330        ;             1,5115        ;             2,0828        ;             0,8121        ;             0,2305
 941          ;             1,4324        ;             1,5128        ;             2,0834        ;             0,8127        ;             0,2304
 942          ;             1,4317        ;             1,5142        ;             2,0839        ;             0,8134        ;             0,2303
 944          ;             1,4306        ;             1,5152        ;             2,0838        ;             0,8141        ;             0,2303
 945          ;             1,4298        ;             1,5156        ;             2,0836        ;             0,8145        ;             0,2303
 947          ;             1,4280        ;             1,5155        ;             2,0823        ;             0,8151        ;             0,2306
 948          ;             1,4271        ;             1,5162        ;             2,0821        ;             0,8156        ;             0,2307
 950          ;             1,4268        ;             1,5174        ;             2,0829        ;             0,8162        ;             0,2305
 951          ;             1,4262        ;             1,5182        ;             2,0830        ;             0,8166        ;             0,2305
 953          ;             1,4259        ;             1,5189        ;             2,0833        ;             0,8170        ;             0,2304
 955          ;             1,4251        ;             1,5194        ;             2,0832        ;             0,8174        ;             0,2304
 956          ;             1,4247        ;             1,5203        ;             2,0836        ;             0,8178        ;             0,2303
 958          ;             1,4243        ;             1,5211        ;             2,0838        ;             0,8183        ;             0,2303
 959          ;             1,4231        ;             1,5209        ;             2,0828        ;             0,8186        ;             0,2305
 1001         ;             1,4229        ;             1,5215        ;             2,0832        ;             0,8189        ;             0,2304
 1002         ;             1,4228        ;             1,5222        ;             2,0836        ;             0,8191        ;             0,2303
 1004         ;             1,4227        ;             1,5230        ;             2,0842        ;             0,8194        ;             0,2302
 1006         ;             1,4222        ;             1,5232        ;             2,0840        ;             0,8197        ;             0,2303
 1007         ;             1,4215        ;             1,5240        ;             2,0840        ;             0,8202        ;             0,2302
 1009         ;             1,4202        ;             1,5242        ;             2,0833        ;             0,8207        ;             0,2304
 1010         ;             1,4193        ;             1,5251        ;             2,0833        ;             0,8213        ;             0,2304
 1012         ;             1,4171        ;             1,5247        ;             2,0816        ;             0,8220        ;             0,2308
 1013         ;             1,4166        ;             1,5255        ;             2,0818        ;             0,8224        ;             0,2307
 1015         ;             1,4161        ;             1,5258        ;             2,0817        ;             0,8226        ;             0,2308
 1016         ;             1,4156        ;             1,5253        ;             2,0809        ;             0,8227        ;             0,2309
 1018         ;             1,4154        ;             1,5254        ;             2,0809        ;             0,8228        ;             0,2309
 1020         ;             1,4146        ;             1,5257        ;             2,0806        ;             0,8232        ;             0,2310
 1021         ;             1,4143        ;             1,5262        ;             2,0808        ;             0,8234        ;             0,2310
 1023         ;             1,4139        ;             1,5271        ;             2,0811        ;             0,8239        ;             0,2309
 1024         ;             1,4132        ;             1,5279        ;             2,0813        ;             0,8244        ;             0,2309
 1026         ;             1,4127        ;             1,5288        ;             2,0816        ;             0,8248        ;             0,2308
 1027         ;             1,4117        ;             1,5295        ;             2,0814        ;             0,8254        ;             0,2308
 1029         ;             1,4102        ;             1,5294        ;             2,0804        ;             0,8259        ;             0,2311
 1030         ;             1,4084        ;             1,5292        ;             2,0790        ;             0,8265        ;             0,2314
 1032         ;             1,4083        ;             1,5304        ;             2,0798        ;             0,8269        ;             0,2312
 1034         ;             1,4077        ;             1,5317        ;             2,0803        ;             0,8275        ;             0,2311
 1035         ;             1,4073        ;             1,5324        ;             2,0806        ;             0,8279        ;             0,2310
 1037         ;             1,4066        ;             1,5327        ;             2,0803        ;             0,8283        ;             0,2311
 1038         ;             1,4055        ;             1,5332        ;             2,0799        ;             0,8288        ;             0,2312
 1040         ;             1,4053        ;             1,5343        ;             2,0806        ;             0,8293        ;             0,2310
 1041         ;             1,4051        ;             1,5355        ;             2,0814        ;             0,8297        ;             0,2308
 1043         ;             1,4050        ;             1,5362        ;             2,0818        ;             0,8300        ;             0,2307
 1045         ;             1,4043        ;             1,5370        ;             2,0819        ;             0,8305        ;             0,2307
 1046         ;             1,4034        ;             1,5370        ;             2,0814        ;             0,8308        ;             0,2308
 1048         ;             1,4026        ;             1,5365        ;             2,0804        ;             0,8309        ;             0,2310
 1049         ;             1,4017        ;             1,5369        ;             2,0801        ;             0,8314        ;             0,2311
 1051         ;             1,4022        ;             1,5376        ;             2,0810        ;             0,8314        ;             0,2309
 1052         ;             1,4013        ;             1,5371        ;             2,0800        ;             0,8316        ;             0,2311
 1054         ;             1,3999        ;             1,5368        ;             2,0788        ;             0,8320        ;             0,2314
 1055         ;             1,3988        ;             1,5374        ;             2,0785        ;             0,8325        ;             0,2315
 1057         ;             1,3988        ;             1,5388        ;             2,0796        ;             0,8330        ;             0,2312
 1059         ;             1,3983        ;             1,5394        ;             2,0797        ;             0,8334        ;             0,2312
 1100         ;             1,3978        ;             1,5396        ;             2,0795        ;             0,8336        ;             0,2312
 1102         ;             1,3965        ;             1,5404        ;             2,0792        ;             0,8343        ;             0,2313
 1103         ;             1,3961        ;             1,5409        ;             2,0793        ;             0,8347        ;             0,2313
 1105         ;             1,3949        ;             1,5410        ;             2,0785        ;             0,8351        ;             0,2315
 1106         ;             1,3942        ;             1,5414        ;             2,0784        ;             0,8355        ;             0,2315
 1108         ;             1,3940        ;             1,5423        ;             2,0789        ;             0,8359        ;             0,2314
 1109         ;             1,3929        ;             1,5428        ;             2,0786        ;             0,8364        ;             0,2315
 1111         ;             1,3927        ;             1,5434        ;             2,0789        ;             0,8367        ;             0,2314
 1113         ;             1,3923        ;             1,5438        ;             2,0789        ;             0,8369        ;             0,2314
 1114         ;             1,3910        ;             1,5442        ;             2,0783        ;             0,8376        ;             0,2315
 1116         ;             1,3907        ;             1,5452        ;             2,0789        ;             0,8380        ;             0,2314
 1117         ;             1,3904        ;             1,5455        ;             2,0789        ;             0,8382        ;             0,2314
 1119         ;             1,3897        ;             1,5454        ;             2,0783        ;             0,8384        ;             0,2315
 1120         ;             1,3885        ;             1,5451        ;             2,0773        ;             0,8387        ;             0,2317
 1122         ;             1,3877        ;             1,5459        ;             2,0774        ;             0,8392        ;             0,2317
 1124         ;             1,3875        ;             1,5465        ;             2,0777        ;             0,8396        ;             0,2317
 1125         ;             1,3873        ;             1,5475        ;             2,0783        ;             0,8399        ;             0,2315
 1127         ;             1,3865        ;             1,5481        ;             2,0783        ;             0,8404        ;             0,2315
 1128         ;             1,3853        ;             1,5487        ;             2,0779        ;             0,8410        ;             0,2316
 1130         ;             1,3847        ;             1,5495        ;             2,0780        ;             0,8415        ;             0,2316
 1131         ;             1,3843        ;             1,5501        ;             2,0783        ;             0,8418        ;             0,2315
 1133         ;             1,3841        ;             1,5504        ;             2,0784        ;             0,8420        ;             0,2315
 1134         ;             1,3841        ;             1,5509        ;             2,0787        ;             0,8422        ;             0,2314
 1136         ;             1,3829        ;             1,5509        ;             2,0779        ;             0,8426        ;             0,2316
 1138         ;             1,3816        ;             1,5502        ;             2,0765        ;             0,8429        ;             0,2319
 1139         ;             1,3814        ;             1,5512        ;             2,0771        ;             0,8432        ;             0,2318
 1141         ;             1,3813        ;             1,5525        ;             2,0780        ;             0,8437        ;             0,2316
 1142         ;             1,3792        ;             1,5519        ;             2,0762        ;             0,8442        ;             0,2320
 1144         ;             1,3783        ;             1,5523        ;             2,0759        ;             0,8447        ;             0,2320
 1145         ;             1,3779        ;             1,5533        ;             2,0764        ;             0,8452        ;             0,2319
 1147         ;             1,3781        ;             1,5550        ;             2,0778        ;             0,8457        ;             0,2316
 1148         ;             1,3779        ;             1,5557        ;             2,0782        ;             0,8459        ;             0,2315
 1150         ;             1,3776        ;             1,5558        ;             2,0780        ;             0,8461        ;             0,2316
 1152         ;             1,3765        ;             1,5557        ;             2,0772        ;             0,8465        ;             0,2318
 1153         ;             1,3749        ;             1,5565        ;             2,0768        ;             0,8473        ;             0,2318
 1155         ;             1,3737        ;             1,5567        ;             2,0761        ;             0,8478        ;             0,2320
 1156         ;             1,3732        ;             1,5568        ;             2,0758        ;             0,8480        ;             0,2321
 1158         ;             1,3733        ;             1,5576        ;             2,0765        ;             0,8482        ;             0,2319
 1159         ;             1,3721        ;             1,5573        ;             2,0756        ;             0,8486        ;             0,2321
 1201         ;             1,3706        ;             1,5569        ;             2,0743        ;             0,8489        ;             0,2324
 1202         ;             1,3700        ;             1,5570        ;             2,0739        ;             0,8492        ;             0,2325
 1204         ;             1,3703        ;             1,5587        ;             2,0754        ;             0,8496        ;             0,2322
 1206         ;             1,3697        ;             1,5597        ;             2,0757        ;             0,8502        ;             0,2321
 1207         ;             1,3691        ;             1,5591        ;             2,0749        ;             0,8502        ;             0,2323
 1209         ;             1,3680        ;             1,5590        ;             2,0740        ;             0,8506        ;             0,2325
 1210         ;             1,3672        ;             1,5588        ;             2,0734        ;             0,8508        ;             0,2326
 1212         ;             1,3672        ;             1,5590        ;             2,0736        ;             0,8509        ;             0,2326
 1213         ;             1,3676        ;             1,5590        ;             2,0738        ;             0,8507        ;             0,2325
 1215         ;             1,3658        ;             1,5577        ;             2,0717        ;             0,8509        ;             0,2330
 1217         ;             1,3657        ;             1,5574        ;             2,0714        ;             0,8509        ;             0,2331
 1218         ;             1,3656        ;             1,5568        ;             2,0708        ;             0,8507        ;             0,2332
 1220         ;             1,3657        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1221         ;             1,3651        ;             1,5551        ;             2,0693        ;             0,8504        ;             0,2335
 1223         ;             1,3665        ;             1,5554        ;             2,0704        ;             0,8500        ;             0,2333
 1224         ;             1,3668        ;             1,5564        ;             2,0714        ;             0,8502        ;             0,2331
 1226         ;             1,3671        ;             1,5558        ;             2,0711        ;             0,8499        ;             0,2331
 1227         ;             1,3669        ;             1,5550        ;             2,0704        ;             0,8497        ;             0,2333
 1229         ;             1,3666        ;             1,5546        ;             2,0698        ;             0,8497        ;             0,2334
 1231         ;             1,3664        ;             1,5540        ;             2,0693        ;             0,8496        ;             0,2335
 1232         ;             1,3664        ;             1,5537        ;             2,0690        ;             0,8495        ;             0,2336
 1234         ;             1,3664        ;             1,5532        ;             2,0687        ;             0,8493        ;             0,2337
 1235         ;             1,3675        ;             1,5539        ;             2,0700        ;             0,8491        ;             0,2334
 1237         ;             1,3680        ;             1,5541        ;             2,0704        ;             0,8490        ;             0,2333
 1238         ;             1,3686        ;             1,5549        ;             2,0714        ;             0,8490        ;             0,2331
 1240         ;             1,3687        ;             1,5553        ;             2,0718        ;             0,8491        ;             0,2330
 1241         ;             1,3689        ;             1,5559        ;             2,0724        ;             0,8492        ;             0,2328
 1243         ;             1,3682        ;             1,5550        ;             2,0712        ;             0,8492        ;             0,2331
 1245         ;             1,3677        ;             1,5546        ;             2,0706        ;             0,8492        ;             0,2332
 1246         ;             1,3680        ;             1,5541        ;             2,0704        ;             0,8490        ;             0,2333
 1248         ;             1,3679        ;             1,5541        ;             2,0704        ;             0,8490        ;             0,2333
 1249         ;             1,3679        ;             1,5538        ;             2,0701        ;             0,8489        ;             0,2334
 1251         ;             1,3671        ;             1,5528        ;             2,0688        ;             0,8489        ;             0,2336
 1252         ;             1,3667        ;             1,5526        ;             2,0684        ;             0,8490        ;             0,2337
 1254         ;             1,3657        ;             1,5524        ;             2,0676        ;             0,8493        ;             0,2339
 1256         ;             1,3664        ;             1,5534        ;             2,0689        ;             0,8494        ;             0,2336
 1257         ;             1,3673        ;             1,5541        ;             2,0700        ;             0,8493        ;             0,2334
 1259         ;             1,3668        ;             1,5528        ;             2,0687        ;             0,8490        ;             0,2337
 1300         ;             1,3668        ;             1,5529        ;             2,0687        ;             0,8491        ;             0,2337
 1302         ;             1,3667        ;             1,5526        ;             2,0684        ;             0,8490        ;             0,2337
 1303         ;             1,3666        ;             1,5519        ;             2,0678        ;             0,8488        ;             0,2339
 1305         ;             1,3664        ;             1,5518        ;             2,0676        ;             0,8488        ;             0,2339
 1306         ;             1,3665        ;             1,5520        ;             2,0679        ;             0,8489        ;             0,2339
 1308         ;             1,3674        ;             1,5526        ;             2,0689        ;             0,8488        ;             0,2336
 1310         ;             1,3676        ;             1,5526        ;             2,0690        ;             0,8487        ;             0,2336
 1311         ;             1,3676        ;             1,5524        ;             2,0689        ;             0,8486        ;             0,2336
 1313         ;             1,3674        ;             1,5526        ;             2,0689        ;             0,8487        ;             0,2336
 1314         ;             1,3674        ;             1,5526        ;             2,0689        ;             0,8487        ;             0,2336
 1316         ;             1,3669        ;             1,5520        ;             2,0682        ;             0,8487        ;             0,2338
 1317         ;             1,3672        ;             1,5519        ;             2,0682        ;             0,8486        ;             0,2338
 1319         ;             1,3674        ;             1,5512        ;             2,0679        ;             0,8483        ;             0,2339
 1320         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1322         ;             1,3665        ;             1,5521        ;             2,0680        ;             0,8489        ;             0,2338
 1324         ;             1,3672        ;             1,5521        ;             2,0684        ;             0,8486        ;             0,2337
 1325         ;             1,3681        ;             1,5523        ;             2,0692        ;             0,8484        ;             0,2336
 999999       ;             1,3683        ;             1,5525        ;             2,0694        ;             0,8484        ;             0,2335
 1328         ;             1,3683        ;             1,5525        ;             2,0695        ;             0,8484        ;             0,2335
 1330         ;             1,3688        ;             1,5532        ;             2,0703        ;             0,8484        ;             0,2333
 1331         ;             1,3686        ;             1,5529        ;             2,0699        ;             0,8484        ;             0,2334
 1333         ;             1,3686        ;             1,5525        ;             2,0696        ;             0,8483        ;             0,2335
 1334         ;             1,3676        ;             1,5517        ;             2,0684        ;             0,8484        ;             0,2337
 1336         ;             1,3674        ;             1,5508        ;             2,0675        ;             0,8482        ;             0,2339
 1338         ;             1,3680        ;             1,5515        ;             2,0685        ;             0,8482        ;             0,2337
 1339         ;             1,3681        ;             1,5515        ;             2,0685        ;             0,8481        ;             0,2337
 1341         ;             1,3679        ;             1,5512        ;             2,0682        ;             0,8481        ;             0,2338
 1342         ;             1,3680        ;             1,5517        ;             2,0686        ;             0,8482        ;             0,2337
 1344         ;             1,3680        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2337
 1345         ;             1,3681        ;             1,5519        ;             2,0688        ;             0,8482        ;             0,2336
 1347         ;             1,3680        ;             1,5517        ;             2,0686        ;             0,8482        ;             0,2337
 1349         ;             1,3673        ;             1,5512        ;             2,0678        ;             0,8483        ;             0,2339
 1350         ;             1,3673        ;             1,5510        ;             2,0676        ;             0,8482        ;             0,2339
 1352         ;             1,3682        ;             1,5508        ;             2,0681        ;             0,8479        ;             0,2338
 1353         ;             1,3688        ;             1,5520        ;             2,0694        ;             0,8480        ;             0,2335
 1355         ;             1,3691        ;             1,5524        ;             2,0699        ;             0,8481        ;             0,2334
 1356         ;             1,3679        ;             1,5513        ;             2,0683        ;             0,8481        ;             0,2338
 1358         ;             1,3675        ;             1,5505        ;             2,0674        ;             0,8480        ;             0,2340
 1359         ;             1,3672        ;             1,5503        ;             2,0670        ;             0,8481        ;             0,2341
 1401         ;             1,3671        ;             1,5500        ;             2,0667        ;             0,8480        ;             0,2341
 1403         ;             1,3679        ;             1,5508        ;             2,0678        ;             0,8480        ;             0,2339
 1404         ;             1,3677        ;             1,5501        ;             2,0673        ;             0,8478        ;             0,2340
 1406         ;             1,3667        ;             1,5494        ;             2,0660        ;             0,8480        ;             0,2343
 1407         ;             1,3673        ;             1,5502        ;             2,0670        ;             0,8480        ;             0,2341
 1409         ;             1,3675        ;             1,5502        ;             2,0672        ;             0,8479        ;             0,2340
 1410         ;             1,3672        ;             1,5504        ;             2,0671        ;             0,8481        ;             0,2340
 1412         ;             1,3681        ;             1,5507        ;             2,0680        ;             0,8479        ;             0,2338
 1413         ;             1,3689        ;             1,5514        ;             2,0690        ;             0,8478        ;             0,2336
 1415         ;             1,3688        ;             1,5512        ;             2,0688        ;             0,8478        ;             0,2336
 1417         ;             1,3685        ;             1,5509        ;             2,0684        ;             0,8478        ;             0,2337
 1418         ;             1,3675        ;             1,5505        ;             2,0674        ;             0,8480        ;             0,2340
 1420         ;             1,3672        ;             1,5503        ;             2,0671        ;             0,8481        ;             0,2340
 1421         ;             1,3674        ;             1,5504        ;             2,0672        ;             0,8480        ;             0,2340
 1423         ;             1,3686        ;             1,5520        ;             2,0692        ;             0,8481        ;             0,2335
 1424         ;             1,3696        ;             1,5518        ;             2,0697        ;             0,8477        ;             0,2334
 1426         ;             1,3698        ;             1,5520        ;             2,0701        ;             0,8477        ;             0,2334
 1428         ;             1,3698        ;             1,5518        ;             2,0699        ;             0,8476        ;             0,2334
 1429         ;             1,3687        ;             1,5513        ;             2,0688        ;             0,8479        ;             0,2336
 1431         ;             1,3681        ;             1,5510        ;             2,0682        ;             0,8480        ;             0,2338
 1432         ;             1,3682        ;             1,5509        ;             2,0681        ;             0,8479        ;             0,2338
 1434         ;             1,3688        ;             1,5511        ;             2,0687        ;             0,8477        ;             0,2337
 1435         ;             1,3690        ;             1,5510        ;             2,0688        ;             0,8477        ;             0,2337
 1437         ;             1,3687        ;             1,5510        ;             2,0685        ;             0,8477        ;             0,2337
 1438         ;             1,3689        ;             1,5510        ;             2,0687        ;             0,8477        ;             0,2337
 1440         ;             1,3697        ;             1,5517        ;             2,0697        ;             0,8476        ;             0,2334
 1442         ;             1,3698        ;             1,5510        ;             2,0692        ;             0,8473        ;             0,2335
 1443         ;             1,3689        ;             1,5509        ;             2,0686        ;             0,8476        ;             0,2337
 1445         ;             1,3681        ;             1,5503        ;             2,0676        ;             0,8477        ;             0,2339
 1446         ;             1,3683        ;             1,5501        ;             2,0676        ;             0,8476        ;             0,2339
 1448         ;             1,3690        ;             1,5503        ;             2,0682        ;             0,8474        ;             0,2338
 1449         ;             1,3696        ;             1,5515        ;             2,0695        ;             0,8476        ;             0,2335
 1451         ;             1,3700        ;             1,5518        ;             2,0700        ;             0,8475        ;             0,2334
 1452         ;             1,3692        ;             1,5510        ;             2,0689        ;             0,8476        ;             0,2336
 1454         ;             1,3693        ;             1,5506        ;             2,0687        ;             0,8474        ;             0,2337
 1456         ;             1,3700        ;             1,5509        ;             2,0693        ;             0,8473        ;             0,2335
 1457         ;             1,3698        ;             1,5509        ;             2,0692        ;             0,8473        ;             0,2335
 1459         ;             1,3691        ;             1,5502        ;             2,0682        ;             0,8474        ;             0,2338
 1500         ;             1,3689        ;             1,5503        ;             2,0681        ;             0,8475        ;             0,2338
 1502         ;             1,3687        ;             1,5504        ;             2,0681        ;             0,8476        ;             0,2338
 1503         ;             1,3683        ;             1,5496        ;             2,0673        ;             0,8474        ;             0,2340
 1505         ;             1,3682        ;             1,5493        ;             2,0669        ;             0,8474        ;             0,2341
 1507         ;             1,3680        ;             1,5492        ;             2,0667        ;             0,8474        ;             0,2341
 1508         ;             1,3685        ;             1,5498        ;             2,0676        ;             0,8475        ;             0,2339
 1510         ;             1,3695        ;             1,5511        ;             2,0692        ;             0,8475        ;             0,2336
 1511         ;             1,3700        ;             1,5505        ;             2,0691        ;             0,8471        ;             0,2336
 1513         ;             1,3690        ;             1,5490        ;             2,0673        ;             0,8470        ;             0,2340
 1514         ;             1,3686        ;             1,5478        ;             2,0661        ;             0,8468        ;             0,2343
 1516         ;             1,3686        ;             1,5483        ;             2,0665        ;             0,8469        ;             0,2342
 1517         ;             1,3683        ;             1,5482        ;             2,0662        ;             0,8470        ;             0,2342
 1519         ;             1,3691        ;             1,5486        ;             2,0671        ;             0,8468        ;             0,2340
 1521         ;             1,3695        ;             1,5490        ;             2,0676        ;             0,8468        ;             0,2339
 1522         ;             1,3690        ;             1,5493        ;             2,0675        ;             0,8471        ;             0,2339
 1524         ;             1,3679        ;             1,5501        ;             2,0673        ;             0,8478        ;             0,2340
 1525         ;             1,3691        ;             1,5510        ;             2,0689        ;             0,8476        ;             0,2336
 1527         ;             1,3690        ;             1,5506        ;             2,0685        ;             0,8475        ;             0,2337
 1528         ;             1,3693        ;             1,5502        ;             2,0683        ;             0,8473        ;             0,2338
 1530         ;             1,3690        ;             1,5500        ;             2,0681        ;             0,8473        ;             0,2338
 1531         ;             1,3688        ;             1,5504        ;             2,0682        ;             0,8475        ;             0,2338
 1533         ;             1,3684        ;             1,5502        ;             2,0678        ;             0,8476        ;             0,2339
 1535         ;             1,3691        ;             1,5510        ;             2,0689        ;             0,8476        ;             0,2336
 1536         ;             1,3693        ;             1,5516        ;             2,0694        ;             0,8477        ;             0,2335
 1538         ;             1,3691        ;             1,5510        ;             2,0688        ;             0,8476        ;             0,2337
 1539         ;             1,3692        ;             1,5510        ;             2,0689        ;             0,8476        ;             0,2336
 1541         ;             1,3689        ;             1,5509        ;             2,0686        ;             0,8476        ;             0,2337
 1542         ;             1,3689        ;             1,5504        ;             2,0683        ;             0,8475        ;             0,2338
 1544         ;             1,3688        ;             1,5506        ;             2,0683        ;             0,8476        ;             0,2338
 1545         ;             1,3693        ;             1,5509        ;             2,0689        ;             0,8475        ;             0,2336
 1547         ;             1,3688        ;             1,5508        ;             2,0685        ;             0,8476        ;             0,2337
 1549         ;             1,3696        ;             1,5506        ;             2,0688        ;             0,8473        ;             0,2336
 1550         ;             1,3690        ;             1,5497        ;             2,0678        ;             0,8472        ;             0,2339
 1552         ;             1,3694        ;             1,5495        ;             2,0678        ;             0,8470        ;             0,2339
 1553         ;             1,3689        ;             1,5493        ;             2,0674        ;             0,8471        ;             0,2340
 1555         ;             1,3690        ;             1,5495        ;             2,0676        ;             0,8472        ;             0,2339
 1556         ;             1,3692        ;             1,5499        ;             2,0681        ;             0,8472        ;             0,2338
 1558         ;             1,3688        ;             1,5499        ;             2,0678        ;             0,8474        ;             0,2339
 1600         ;             1,3691        ;             1,5496        ;             2,0678        ;             0,8472        ;             0,2339
 1601         ;             1,3689        ;             1,5493        ;             2,0674        ;             0,8472        ;             0,2340
 1603         ;             1,3684        ;             1,5493        ;             2,0671        ;             0,8473        ;             0,2340
 1604         ;             1,3686        ;             1,5493        ;             2,0672        ;             0,8472        ;             0,2340
 1606         ;             1,3687        ;             1,5499        ;             2,0678        ;             0,8474        ;             0,2339
 1607         ;             1,3680        ;             1,5493        ;             2,0668        ;             0,8475        ;             0,2341
 1609         ;             1,3675        ;             1,5493        ;             2,0665        ;             0,8476        ;             0,2342
 1610         ;             1,3683        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1612         ;             1,3683        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1614         ;             1,3687        ;             1,5500        ;             2,0678        ;             0,8475        ;             0,2339
 1615         ;             1,3686        ;             1,5498        ;             2,0675        ;             0,8474        ;             0,2339
 1617         ;             1,3689        ;             1,5503        ;             2,0682        ;             0,8475        ;             0,2338
 1618         ;             1,3680        ;             1,5504        ;             2,0676        ;             0,8478        ;             0,2339
 1620         ;             1,3680        ;             1,5505        ;             2,0677        ;             0,8479        ;             0,2339
 1621         ;             1,3681        ;             1,5493        ;             2,0669        ;             0,8474        ;             0,2341
 1623         ;             1,3686        ;             1,5485        ;             2,0666        ;             0,8470        ;             0,2341
 1624         ;             1,3686        ;             1,5487        ;             2,0667        ;             0,8471        ;             0,2341
 1626         ;             1,3689        ;             1,5496        ;             2,0676        ;             0,8472        ;             0,2339
 1628         ;             1,3695        ;             1,5496        ;             2,0680        ;             0,8470        ;             0,2338
 1629         ;             1,3690        ;             1,5502        ;             2,0681        ;             0,8474        ;             0,2338
 1631         ;             1,3695        ;             1,5502        ;             2,0685        ;             0,8472        ;             0,2337
 1632         ;             1,3700        ;             1,5507        ;             2,0692        ;             0,8472        ;             0,2336
 1634         ;             1,3705        ;             1,5517        ;             2,0703        ;             0,8473        ;             0,2333
 1635         ;             1,3703        ;             1,5508        ;             2,0694        ;             0,8471        ;             0,2335
 1637         ;             1,3708        ;             1,5507        ;             2,0697        ;             0,8469        ;             0,2334
 1639         ;             1,3705        ;             1,5507        ;             2,0696        ;             0,8470        ;             0,2335
 1640         ;             1,3696        ;             1,5507        ;             2,0689        ;             0,8474        ;             0,2336
 1642         ;             1,3690        ;             1,5502        ;             2,0681        ;             0,8474        ;             0,2338
 1643         ;             1,3699        ;             1,5506        ;             2,0691        ;             0,8472        ;             0,2336
