 829          ;             1,6500        ;             1,4115        ;             2,1713        ;             0,7076        ;             0,2121
 831          ;             1,6500        ;             1,4128        ;             2,1722        ;             0,7081        ;             0,2119
 833          ;             1,6497        ;             1,4132        ;             2,1723        ;             0,7083        ;             0,2119
 834          ;             1,6489        ;             1,4130        ;             2,1715        ;             0,7085        ;             0,2121
 836          ;             1,6480        ;             1,4127        ;             2,1706        ;             0,7087        ;             0,2123
 837          ;             1,6475        ;             1,4128        ;             2,1703        ;             0,7089        ;             0,2123
 839          ;             1,6472        ;             1,4137        ;             2,1706        ;             0,7093        ;             0,2122
 840          ;             1,6465        ;             1,4131        ;             2,1698        ;             0,7093        ;             0,2124
 842          ;             1,6450        ;             1,4125        ;             2,1683        ;             0,7095        ;             0,2127
 843          ;             1,6443        ;             1,4127        ;             2,1678        ;             0,7098        ;             0,2128
 845          ;             1,6442        ;             1,4127        ;             2,1677        ;             0,7098        ;             0,2128
 847          ;             1,6437        ;             1,4130        ;             2,1676        ;             0,7101        ;             0,2128
 848          ;             1,6442        ;             1,4144        ;             2,1688        ;             0,7104        ;             0,2126
 850          ;             1,6445        ;             1,4153        ;             2,1696        ;             0,7106        ;             0,2124
 851          ;             1,6437        ;             1,4156        ;             2,1692        ;             0,7110        ;             0,2125
 853          ;             1,6433        ;             1,4164        ;             2,1694        ;             0,7114        ;             0,2125
 854          ;             1,6426        ;             1,4169        ;             2,1693        ;             0,7117        ;             0,2125
 856          ;             1,6419        ;             1,4169        ;             2,1688        ;             0,7120        ;             0,2126
 857          ;             1,6409        ;             1,4169        ;             2,1680        ;             0,7123        ;             0,2128
 859          ;             1,6397        ;             1,4172        ;             2,1673        ;             0,7127        ;             0,2129
 901          ;             1,6387        ;             1,4167        ;             2,1662        ;             0,7129        ;             0,2131
 902          ;             1,6370        ;             1,4167        ;             2,1649        ;             0,7134        ;             0,2134
 904          ;             1,6362        ;             1,4163        ;             2,1640        ;             0,7135        ;             0,2135
 905          ;             1,6353        ;             1,4158        ;             2,1630        ;             0,7136        ;             0,2137
 907          ;             1,6347        ;             1,4175        ;             2,1637        ;             0,7143        ;             0,2136
 908          ;             1,6350        ;             1,4183        ;             2,1645        ;             0,7146        ;             0,2134
 910          ;             1,6342        ;             1,4182        ;             2,1638        ;             0,7148        ;             0,2136
 912          ;             1,6337        ;             1,4191        ;             2,1640        ;             0,7152        ;             0,2136
 913          ;             1,6335        ;             1,4203        ;             2,1646        ;             0,7157        ;             0,2134
 915          ;             1,6325        ;             1,4209        ;             2,1642        ;             0,7162        ;             0,2135
 916          ;             1,6315        ;             1,4212        ;             2,1637        ;             0,7166        ;             0,2136
 918          ;             1,6307        ;             1,4215        ;             2,1633        ;             0,7170        ;             0,2137
 919          ;             1,6304        ;             1,4220        ;             2,1634        ;             0,7172        ;             0,2137
 921          ;             1,6293        ;             1,4223        ;             2,1627        ;             0,7177        ;             0,2138
 922          ;             1,6279        ;             1,4225        ;             2,1618        ;             0,7181        ;             0,2140
 924          ;             1,6274        ;             1,4224        ;             2,1614        ;             0,7183        ;             0,2141
 926          ;             1,6264        ;             1,4230        ;             2,1610        ;             0,7188        ;             0,2141
 927          ;             1,6250        ;             1,4239        ;             2,1606        ;             0,7195        ;             0,2142
 929          ;             1,6231        ;             1,4238        ;             2,1591        ;             0,7201        ;             0,2145
 930          ;             1,6218        ;             1,4241        ;             2,1583        ;             0,7206        ;             0,2147
 932          ;             1,6207        ;             1,4243        ;             2,1576        ;             0,7210        ;             0,2148
 933          ;             1,6200        ;             1,4237        ;             2,1566        ;             0,7210        ;             0,2150
 935          ;             1,6184        ;             1,4238        ;             2,1556        ;             0,7215        ;             0,2152
 936          ;             1,6173        ;             1,4244        ;             2,1551        ;             0,7220        ;             0,2153
 938          ;             1,6164        ;             1,4243        ;             2,1544        ;             0,7223        ;             0,2155
 940          ;             1,6147        ;             1,4242        ;             2,1530        ;             0,7228        ;             0,2157
 941          ;             1,6133        ;             1,4248        ;             2,1524        ;             0,7234        ;             0,2159
 943          ;             1,6129        ;             1,4253        ;             2,1524        ;             0,7237        ;             0,2159
 944          ;             1,6121        ;             1,4264        ;             2,1525        ;             0,7244        ;             0,2158
 946          ;             1,6111        ;             1,4268        ;             2,1521        ;             0,7248        ;             0,2159
 947          ;             1,6101        ;             1,4269        ;             2,1514        ;             0,7252        ;             0,2161
 949          ;             1,6093        ;             1,4270        ;             2,1509        ;             0,7254        ;             0,2161
 951          ;             1,6088        ;             1,4276        ;             2,1509        ;             0,7258        ;             0,2162
 952          ;             1,6084        ;             1,4281        ;             2,1509        ;             0,7261        ;             0,2161
 954          ;             1,6077        ;             1,4284        ;             2,1506        ;             0,7264        ;             0,2162
 955          ;             1,6064        ;             1,4283        ;             2,1496        ;             0,7268        ;             0,2164
 957          ;             1,6057        ;             1,4290        ;             2,1495        ;             0,7272        ;             0,2164
 958          ;             1,6052        ;             1,4302        ;             2,1499        ;             0,7278        ;             0,2164
 1000         ;             1,6041        ;             1,4310        ;             2,1497        ;             0,7284        ;             0,2164
 1001         ;             1,6034        ;             1,4317        ;             2,1496        ;             0,7289        ;             0,2164
 1003         ;             1,6025        ;             1,4312        ;             2,1485        ;             0,7290        ;             0,2166
 1005         ;             1,6004        ;             1,4302        ;             2,1464        ;             0,7293        ;             0,2171
 1006         ;             1,5990        ;             1,4308        ;             2,1457        ;             0,7299        ;             0,2172
 1008         ;             1,5987        ;             1,4313        ;             2,1458        ;             0,7302        ;             0,2172
 1009         ;             1,5969        ;             1,4319        ;             2,1449        ;             0,7310        ;             0,2174
 1011         ;             1,5965        ;             1,4321        ;             2,1447        ;             0,7312        ;             0,2174
 1012         ;             1,5956        ;             1,4328        ;             2,1445        ;             0,7317        ;             0,2174
 1014         ;             1,5950        ;             1,4338        ;             2,1447        ;             0,7322        ;             0,2174
 1015         ;             1,5946        ;             1,4347        ;             2,1451        ;             0,7327        ;             0,2173
 1017         ;             1,5946        ;             1,4354        ;             2,1455        ;             0,7329        ;             0,2172
 1019         ;             1,5939        ;             1,4357        ;             2,1452        ;             0,7332        ;             0,2173
 1020         ;             1,5923        ;             1,4355        ;             2,1438        ;             0,7337        ;             0,2176
 1022         ;             1,5917        ;             1,4353        ;             2,1433        ;             0,7338        ;             0,2177
 1023         ;             1,5904        ;             1,4356        ;             2,1425        ;             0,7343        ;             0,2178
 1025         ;             1,5891        ;             1,4366        ;             2,1422        ;             0,7350        ;             0,2179
 1026         ;             1,5875        ;             1,4361        ;             2,1407        ;             0,7354        ;             0,2182
 1028         ;             1,5868        ;             1,4374        ;             2,1410        ;             0,7360        ;             0,2182
 1029         ;             1,5864        ;             1,4383        ;             2,1413        ;             0,7365        ;             0,2181
 1031         ;             1,5867        ;             1,4399        ;             2,1427        ;             0,7370        ;             0,2178
 1033         ;             1,5866        ;             1,4404        ;             2,1429        ;             0,7371        ;             0,2178
 1034         ;             1,5851        ;             1,4407        ;             2,1420        ;             0,7377        ;             0,2180
 1036         ;             1,5830        ;             1,4409        ;             2,1405        ;             0,7384        ;             0,2183
 1037         ;             1,5819        ;             1,4405        ;             2,1396        ;             0,7386        ;             0,2185
 1039         ;             1,5810        ;             1,4407        ;             2,1389        ;             0,7390        ;             0,2186
 1040         ;             1,5802        ;             1,4407        ;             2,1384        ;             0,7392        ;             0,2187
 1042         ;             1,5795        ;             1,4408        ;             2,1379        ;             0,7395        ;             0,2188
 1044         ;             1,5789        ;             1,4417        ;             2,1380        ;             0,7400        ;             0,2188
 1045         ;             1,5781        ;             1,4420        ;             2,1377        ;             0,7404        ;             0,2188
 1047         ;             1,5767        ;             1,4414        ;             2,1363        ;             0,7406        ;             0,2191
 1048         ;             1,5751        ;             1,4413        ;             2,1351        ;             0,7411        ;             0,2194
 1050         ;             1,5743        ;             1,4418        ;             2,1347        ;             0,7415        ;             0,2194
 1051         ;             1,5742        ;             1,4425        ;             2,1351        ;             0,7418        ;             0,2194
 1053         ;             1,5735        ;             1,4430        ;             2,1350        ;             0,7422        ;             0,2194
 1054         ;             1,5728        ;             1,4449        ;             2,1358        ;             0,7430        ;             0,2192
 1056         ;             1,5719        ;             1,4452        ;             2,1353        ;             0,7434        ;             0,2193
 1058         ;             1,5719        ;             1,4456        ;             2,1356        ;             0,7436        ;             0,2193
 1059         ;             1,5707        ;             1,4464        ;             2,1352        ;             0,7442        ;             0,2193
 1101         ;             1,5696        ;             1,4470        ;             2,1348        ;             0,7448        ;             0,2194
 1102         ;             1,5686        ;             1,4464        ;             2,1336        ;             0,7449        ;             0,2197
 1104         ;             1,5675        ;             1,4472        ;             2,1334        ;             0,7455        ;             0,2197
 1105         ;             1,5666        ;             1,4481        ;             2,1334        ;             0,7461        ;             0,2197
 1107         ;             1,5662        ;             1,4486        ;             2,1334        ;             0,7464        ;             0,2197
 1108         ;             1,5649        ;             1,4490        ;             2,1328        ;             0,7470        ;             0,2198
 1110         ;             1,5643        ;             1,4496        ;             2,1327        ;             0,7473        ;             0,2199
 1112         ;             1,5642        ;             1,4501        ;             2,1330        ;             0,7476        ;             0,2198
 1113         ;             1,5632        ;             1,4498        ;             2,1320        ;             0,7478        ;             0,2200
 1115         ;             1,5615        ;             1,4501        ;             2,1310        ;             0,7484        ;             0,2202
 1116         ;             1,5608        ;             1,4506        ;             2,1308        ;             0,7488        ;             0,2203
 1118         ;             1,5593        ;             1,4504        ;             2,1296        ;             0,7492        ;             0,2205
 1119         ;             1,5593        ;             1,4519        ;             2,1306        ;             0,7497        ;             0,2203
 1121         ;             1,5588        ;             1,4519        ;             2,1302        ;             0,7499        ;             0,2204
 1123         ;             1,5576        ;             1,4519        ;             2,1293        ;             0,7503        ;             0,2206
 1124         ;             1,5566        ;             1,4514        ;             2,1283        ;             0,7504        ;             0,2208
 1126         ;             1,5565        ;             1,4526        ;             2,1291        ;             0,7509        ;             0,2206
 1127         ;             1,5556        ;             1,4536        ;             2,1291        ;             0,7515        ;             0,2206
 1129         ;             1,5557        ;             1,4544        ;             2,1297        ;             0,7517        ;             0,2205
 1130         ;             1,5553        ;             1,4548        ;             2,1296        ;             0,7520        ;             0,2205
 1132         ;             1,5530        ;             1,4542        ;             2,1276        ;             0,7526        ;             0,2209
 1133         ;             1,5518        ;             1,4543        ;             2,1267        ;             0,7530        ;             0,2211
 1135         ;             1,5513        ;             1,4554        ;             2,1272        ;             0,7535        ;             0,2210
 1137         ;             1,5504        ;             1,4563        ;             2,1271        ;             0,7541        ;             0,2210
 1138         ;             1,5485        ;             1,4565        ;             2,1259        ;             0,7548        ;             0,2213
 1140         ;             1,5466        ;             1,4561        ;             2,1242        ;             0,7553        ;             0,2216
 1141         ;             1,5453        ;             1,4561        ;             2,1233        ;             0,7557        ;             0,2218
 1143         ;             1,5449        ;             1,4572        ;             2,1237        ;             0,7562        ;             0,2217
 1144         ;             1,5441        ;             1,4574        ;             2,1233        ;             0,7565        ;             0,2218
 1146         ;             1,5434        ;             1,4586        ;             2,1236        ;             0,7572        ;             0,2218
 1147         ;             1,5430        ;             1,4590        ;             2,1235        ;             0,7574        ;             0,2218
 1149         ;             1,5421        ;             1,4590        ;             2,1229        ;             0,7577        ;             0,2219
 1151         ;             1,5413        ;             1,4595        ;             2,1227        ;             0,7582        ;             0,2219
 1152         ;             1,5409        ;             1,4606        ;             2,1232        ;             0,7587        ;             0,2218
 1154         ;             1,5386        ;             1,4596        ;             2,1207        ;             0,7591        ;             0,2223
 1155         ;             1,5369        ;             1,4603        ;             2,1201        ;             0,7598        ;             0,2225
 1157         ;             1,5362        ;             1,4611        ;             2,1201        ;             0,7603        ;             0,2225
 1158         ;             1,5359        ;             1,4619        ;             2,1204        ;             0,7607        ;             0,2224
 1200         ;             1,5350        ;             1,4623        ;             2,1201        ;             0,7612        ;             0,2225
 1202         ;             1,5347        ;             1,4619        ;             2,1195        ;             0,7611        ;             0,2226
 1203         ;             1,5344        ;             1,4634        ;             2,1204        ;             0,7617        ;             0,2224
 1205         ;             1,5329        ;             1,4639        ;             2,1196        ;             0,7624        ;             0,2226
 1206         ;             1,5316        ;             1,4642        ;             2,1189        ;             0,7629        ;             0,2227
 1208         ;             1,5304        ;             1,4639        ;             2,1178        ;             0,7632        ;             0,2230
 1209         ;             1,5295        ;             1,4649        ;             2,1179        ;             0,7638        ;             0,2229
 1211         ;             1,5283        ;             1,4659        ;             2,1177        ;             0,7645        ;             0,2230
 1213         ;             1,5268        ;             1,4663        ;             2,1169        ;             0,7652        ;             0,2231
 1214         ;             1,5273        ;             1,4671        ;             2,1178        ;             0,7653        ;             0,2230
 1216         ;             1,5264        ;             1,4675        ;             2,1174        ;             0,7658        ;             0,2230
 1217         ;             1,5261        ;             1,4686        ;             2,1180        ;             0,7662        ;             0,2229
 1219         ;             1,5251        ;             1,4682        ;             2,1169        ;             0,7664        ;             0,2231
 1220         ;             1,5243        ;             1,4686        ;             2,1167        ;             0,7668        ;             0,2232
 1222         ;             1,5235        ;             1,4682        ;             2,1158        ;             0,7669        ;             0,2234
 1223         ;             1,5226        ;             1,4689        ;             2,1157        ;             0,7675        ;             0,2234
 1225         ;             1,5214        ;             1,4680        ;             2,1142        ;             0,7675        ;             0,2237
 1227         ;             1,5212        ;             1,4686        ;             2,1144        ;             0,7678        ;             0,2237
 1228         ;             1,5211        ;             1,4698        ;             2,1152        ;             0,7682        ;             0,2235
 1230         ;             1,5208        ;             1,4709        ;             2,1157        ;             0,7687        ;             0,2234
 1231         ;             1,5204        ;             1,4713        ;             2,1158        ;             0,7690        ;             0,2234
 1233         ;             1,5187        ;             1,4717        ;             2,1148        ;             0,7697        ;             0,2236
 1234         ;             1,5173        ;             1,4724        ;             2,1142        ;             0,7704        ;             0,2237
 1236         ;             1,5165        ;             1,4725        ;             2,1138        ;             0,7707        ;             0,2238
 1237         ;             1,5148        ;             1,4730        ;             2,1128        ;             0,7714        ;             0,2240
 1239         ;             1,5137        ;             1,4729        ;             2,1120        ;             0,7717        ;             0,2242
 1241         ;             1,5126        ;             1,4735        ;             2,1117        ;             0,7723        ;             0,2243
 1242         ;             1,5128        ;             1,4744        ;             2,1124        ;             0,7725        ;             0,2241
 1244         ;             1,5117        ;             1,4751        ;             2,1122        ;             0,7731        ;             0,2241
 1245         ;             1,5102        ;             1,4750        ;             2,1110        ;             0,7736        ;             0,2244
 1247         ;             1,5099        ;             1,4754        ;             2,1111        ;             0,7738        ;             0,2244
 1248         ;             1,5090        ;             1,4757        ;             2,1106        ;             0,7742        ;             0,2245
 1250         ;             1,5085        ;             1,4760        ;             2,1105        ;             0,7745        ;             0,2245
 1252         ;             1,5086        ;             1,4761        ;             2,1106        ;             0,7745        ;             0,2245
 1253         ;             1,5081        ;             1,4765        ;             2,1106        ;             0,7748        ;             0,2245
 1255         ;             1,5078        ;             1,4777        ;             2,1112        ;             0,7753        ;             0,2244
 1256         ;             1,5076        ;             1,4777        ;             2,1110        ;             0,7754        ;             0,2244
 1258         ;             1,5064        ;             1,4784        ;             2,1107        ;             0,7760        ;             0,2245
 1259         ;             1,5054        ;             1,4792        ;             2,1105        ;             0,7766        ;             0,2245
 1301         ;             1,5037        ;             1,4787        ;             2,1090        ;             0,7770        ;             0,2248
 1302         ;             1,5032        ;             1,4792        ;             2,1089        ;             0,7774        ;             0,2248
 1304         ;             1,5021        ;             1,4797        ;             2,1086        ;             0,7779        ;             0,2249
 1306         ;             1,5011        ;             1,4803        ;             2,1082        ;             0,7784        ;             0,2250
 1307         ;             1,5005        ;             1,4803        ;             2,1078        ;             0,7786        ;             0,2251
 1309         ;             1,5003        ;             1,4808        ;             2,1080        ;             0,7789        ;             0,2250
 1310         ;             1,5002        ;             1,4816        ;             2,1085        ;             0,7792        ;             0,2249
 1312         ;             1,4987        ;             1,4810        ;             2,1070        ;             0,7794        ;             0,2253
 1313         ;             1,4981        ;             1,4811        ;             2,1066        ;             0,7797        ;             0,2253
 1315         ;             1,4974        ;             1,4815        ;             2,1064        ;             0,7801        ;             0,2254
 1316         ;             1,4967        ;             1,4824        ;             2,1066        ;             0,7806        ;             0,2253
 1318         ;             1,4955        ;             1,4827        ;             2,1059        ;             0,7811        ;             0,2255
 1320         ;             1,4940        ;             1,4828        ;             2,1049        ;             0,7816        ;             0,2257
 1321         ;             1,4936        ;             1,4836        ;             2,1052        ;             0,7820        ;             0,2256
 1323         ;             1,4925        ;             1,4837        ;             2,1045        ;             0,7825        ;             0,2258
 1324         ;             1,4924        ;             1,4841        ;             2,1047        ;             0,7826        ;             0,2258
 1326         ;             1,4916        ;             1,4837        ;             2,1038        ;             0,7828        ;             0,2259
 1327         ;             1,4899        ;             1,4839        ;             2,1028        ;             0,7834        ;             0,2262
 1329         ;             1,4895        ;             1,4846        ;             2,1030        ;             0,7838        ;             0,2261
 1330         ;             1,4889        ;             1,4856        ;             2,1033        ;             0,7843        ;             0,2261
 1332         ;             1,4888        ;             1,4865        ;             2,1038        ;             0,7846        ;             0,2259
 1334         ;             1,4882        ;             1,4863        ;             2,1033        ;             0,7848        ;             0,2261
 1335         ;             1,4876        ;             1,4865        ;             2,1030        ;             0,7850        ;             0,2261
 1337         ;             1,4866        ;             1,4874        ;             2,1030        ;             0,7857        ;             0,2261
 1338         ;             1,4870        ;             1,4892        ;             2,1045        ;             0,7861        ;             0,2258
 1340         ;             1,4866        ;             1,4899        ;             2,1047        ;             0,7865        ;             0,2257
 1341         ;             1,4849        ;             1,4889        ;             2,1028        ;             0,7867        ;             0,2262
 1343         ;             1,4836        ;             1,4897        ;             2,1025        ;             0,7875        ;             0,2262
 1345         ;             1,4831        ;             1,4899        ;             2,1022        ;             0,7877        ;             0,2263
 1346         ;             1,4826        ;             1,4905        ;             2,1024        ;             0,7881        ;             0,2262
 1348         ;             1,4811        ;             1,4905        ;             2,1013        ;             0,7886        ;             0,2265
 1349         ;             1,4805        ;             1,4907        ;             2,1010        ;             0,7889        ;             0,2265
 1351         ;             1,4786        ;             1,4898        ;             2,0990        ;             0,7892        ;             0,2270
 1352         ;             1,4773        ;             1,4903        ;             2,0984        ;             0,7898        ;             0,2271
 1354         ;             1,4764        ;             1,4909        ;             2,0982        ;             0,7903        ;             0,2272
 1355         ;             1,4760        ;             1,4915        ;             2,0984        ;             0,7906        ;             0,2271
 1357         ;             1,4752        ;             1,4924        ;             2,0984        ;             0,7912        ;             0,2271
 1359         ;             1,4736        ;             1,4922        ;             2,0971        ;             0,7917        ;             0,2274
 1400         ;             1,4736        ;             1,4928        ;             2,0976        ;             0,7919        ;             0,2273
 1402         ;             1,4737        ;             1,4940        ;             2,0986        ;             0,7922        ;             0,2271
 1403         ;             1,4729        ;             1,4937        ;             2,0977        ;             0,7924        ;             0,2272
 1405         ;             1,4722        ;             1,4934        ;             2,0970        ;             0,7926        ;             0,2274
 1406         ;             1,4715        ;             1,4938        ;             2,0968        ;             0,7929        ;             0,2274
 1408         ;             1,4713        ;             1,4941        ;             2,0969        ;             0,7931        ;             0,2274
 1409         ;             1,4710        ;             1,4945        ;             2,0970        ;             0,7933        ;             0,2274
 1411         ;             1,4706        ;             1,4954        ;             2,0973        ;             0,7938        ;             0,2273
 1413         ;             1,4714        ;             1,4968        ;             2,0989        ;             0,7940        ;             0,2270
 1414         ;             1,4708        ;             1,4974        ;             2,0989        ;             0,7944        ;             0,2270
 1416         ;             1,4698        ;             1,4977        ;             2,0985        ;             0,7948        ;             0,2271
 1417         ;             1,4687        ;             1,4975        ;             2,0975        ;             0,7951        ;             0,2273
 1419         ;             1,4677        ;             1,4979        ;             2,0971        ;             0,7956        ;             0,2274
 1420         ;             1,4663        ;             1,4982        ;             2,0963        ;             0,7962        ;             0,2276
 1422         ;             1,4660        ;             1,4986        ;             2,0964        ;             0,7964        ;             0,2275
 1424         ;             1,4649        ;             1,4977        ;             2,0950        ;             0,7965        ;             0,2278
 1425         ;             1,4638        ;             1,4985        ;             2,0948        ;             0,7971        ;             0,2279
 1427         ;             1,4633        ;             1,4992        ;             2,0950        ;             0,7975        ;             0,2278
 1428         ;             1,4623        ;             1,4992        ;             2,0943        ;             0,7979        ;             0,2280
 1430         ;             1,4613        ;             1,4991        ;             2,0935        ;             0,7982        ;             0,2282
 1431         ;             1,4606        ;             1,4986        ;             2,0926        ;             0,7983        ;             0,2284
 1433         ;             1,4593        ;             1,4990        ;             2,0920        ;             0,7988        ;             0,2285
 1434         ;             1,4586        ;             1,4988        ;             2,0914        ;             0,7990        ;             0,2286
 1436         ;             1,4579        ;             1,4992        ;             2,0912        ;             0,7994        ;             0,2287
 1438         ;             1,4572        ;             1,4994        ;             2,0908        ;             0,7997        ;             0,2288
 1439         ;             1,4566        ;             1,5004        ;             2,0911        ;             0,8002        ;             0,2287
 1441         ;             1,4564        ;             1,5010        ;             2,0914        ;             0,8005        ;             0,2286
 1442         ;             1,4556        ;             1,5010        ;             2,0909        ;             0,8007        ;             0,2287
 1444         ;             1,4543        ;             1,5017        ;             2,0905        ;             0,8014        ;             0,2288
 1445         ;             1,4543        ;             1,5028        ;             2,0913        ;             0,8018        ;             0,2287
 1447         ;             1,4540        ;             1,5039        ;             2,0918        ;             0,8023        ;             0,2285
 1448         ;             1,4538        ;             1,5048        ;             2,0924        ;             0,8026        ;             0,2284
 1450         ;             1,4527        ;             1,5050        ;             2,0918        ;             0,8031        ;             0,2285
 1452         ;             1,4520        ;             1,5045        ;             2,0909        ;             0,8031        ;             0,2287
 1453         ;             1,4518        ;             1,5044        ;             2,0907        ;             0,8032        ;             0,2288
 1455         ;             1,4512        ;             1,5046        ;             2,0904        ;             0,8034        ;             0,2288
 1456         ;             1,4508        ;             1,5042        ;             2,0899        ;             0,8034        ;             0,2290
 1458         ;             1,4501        ;             1,5043        ;             2,0894        ;             0,8037        ;             0,2291
 1459         ;             1,4494        ;             1,5049        ;             2,0893        ;             0,8042        ;             0,2291
 1501         ;             1,4497        ;             1,5059        ;             2,0903        ;             0,8044        ;             0,2289
 1503         ;             1,4498        ;             1,5067        ;             2,0909        ;             0,8047        ;             0,2287
 1504         ;             1,4489        ;             1,5080        ;             2,0912        ;             0,8054        ;             0,2287
 1506         ;             1,4476        ;             1,5078        ;             2,0902        ;             0,8058        ;             0,2289
 1507         ;             1,4462        ;             1,5082        ;             2,0895        ;             0,8064        ;             0,2290
 1509         ;             1,4462        ;             1,5088        ;             2,0900        ;             0,8066        ;             0,2289
 1510         ;             1,4466        ;             1,5097        ;             2,0909        ;             0,8067        ;             0,2287
 1512         ;             1,4456        ;             1,5104        ;             2,0907        ;             0,8073        ;             0,2288
 1513         ;             1,4452        ;             1,5100        ;             2,0901        ;             0,8073        ;             0,2289
 1515         ;             1,4453        ;             1,5100        ;             2,0902        ;             0,8073        ;             0,2289
 1517         ;             1,4449        ;             1,5097        ;             2,0897        ;             0,8073        ;             0,2290
 1518         ;             1,4439        ;             1,5100        ;             2,0893        ;             0,8078        ;             0,2291
 1520         ;             1,4429        ;             1,5100        ;             2,0886        ;             0,8081        ;             0,2292
 1521         ;             1,4420        ;             1,5106        ;             2,0883        ;             0,8086        ;             0,2293
 1523         ;             1,4413        ;             1,5114        ;             2,0885        ;             0,8091        ;             0,2293
 1524         ;             1,4395        ;             1,5112        ;             2,0871        ;             0,8097        ;             0,2296
 1526         ;             1,4397        ;             1,5114        ;             2,0874        ;             0,8097        ;             0,2295
 1527         ;             1,4390        ;             1,5111        ;             2,0866        ;             0,8098        ;             0,2297
 1529         ;             1,4388        ;             1,5119        ;             2,0871        ;             0,8102        ;             0,2296
 1531         ;             1,4381        ;             1,5123        ;             2,0869        ;             0,8106        ;             0,2296
 1532         ;             1,4374        ;             1,5127        ;             2,0867        ;             0,8109        ;             0,2297
 1534         ;             1,4373        ;             1,5142        ;             2,0877        ;             0,8114        ;             0,2294
 1535         ;             1,4376        ;             1,5143        ;             2,0880        ;             0,8114        ;             0,2294
 1537         ;             1,4370        ;             1,5151        ;             2,0882        ;             0,8118        ;             0,2293
 1538         ;             1,4363        ;             1,5164        ;             2,0887        ;             0,8125        ;             0,2292
 1540         ;             1,4349        ;             1,5162        ;             2,0875        ;             0,8129        ;             0,2295
 1541         ;             1,4335        ;             1,5161        ;             2,0865        ;             0,8134        ;             0,2297
 1543         ;             1,4333        ;             1,5163        ;             2,0865        ;             0,8135        ;             0,2297
 1545         ;             1,4333        ;             1,5165        ;             2,0866        ;             0,8136        ;             0,2297
 1546         ;             1,4332        ;             1,5171        ;             2,0870        ;             0,8138        ;             0,2296
 1548         ;             1,4326        ;             1,5180        ;             2,0873        ;             0,8143        ;             0,2295
 1549         ;             1,4323        ;             1,5179        ;             2,0870        ;             0,8144        ;             0,2296
 1551         ;             1,4320        ;             1,5183        ;             2,0871        ;             0,8146        ;             0,2296
 1552         ;             1,4310        ;             1,5185        ;             2,0865        ;             0,8150        ;             0,2297
 1554         ;             1,4321        ;             1,5193        ;             2,0878        ;             0,8149        ;             0,2294
 1556         ;             1,4309        ;             1,5195        ;             2,0871        ;             0,8154        ;             0,2296
 1557         ;             1,4309        ;             1,5203        ;             2,0878        ;             0,8157        ;             0,2294
 1559         ;             1,4310        ;             1,5209        ;             2,0883        ;             0,8158        ;             0,2293
 1600         ;             1,4294        ;             1,5209        ;             2,0872        ;             0,8164        ;             0,2296
 1602         ;             1,4282        ;             1,5214        ;             2,0867        ;             0,8170        ;             0,2297
 1603         ;             1,4274        ;             1,5214        ;             2,0862        ;             0,8172        ;             0,2298
 1605         ;             1,4275        ;             1,5215        ;             2,0864        ;             0,8173        ;             0,2297
 1606         ;             1,4270        ;             1,5214        ;             2,0859        ;             0,8174        ;             0,2298
 1608         ;             1,4262        ;             1,5224        ;             2,0861        ;             0,8180        ;             0,2298
 1610         ;             1,4260        ;             1,5231        ;             2,0865        ;             0,8183        ;             0,2297
 1611         ;             1,4253        ;             1,5233        ;             2,0861        ;             0,8186        ;             0,2298
 1613         ;             1,4240        ;             1,5231        ;             2,0851        ;             0,8190        ;             0,2300
 1614         ;             1,4237        ;             1,5241        ;             2,0856        ;             0,8195        ;             0,2299
 1616         ;             1,4239        ;             1,5244        ;             2,0859        ;             0,8195        ;             0,2298
 1617         ;             1,4234        ;             1,5251        ;             2,0862        ;             0,8199        ;             0,2298
 1619         ;             1,4225        ;             1,5251        ;             2,0855        ;             0,8202        ;             0,2299
 1620         ;             1,4223        ;             1,5256        ;             2,0857        ;             0,8204        ;             0,2299
 1622         ;             1,4218        ;             1,5254        ;             2,0853        ;             0,8205        ;             0,2300
 1624         ;             1,4211        ;             1,5257        ;             2,0850        ;             0,8209        ;             0,2300
 1625         ;             1,4212        ;             1,5261        ;             2,0854        ;             0,8210        ;             0,2299
 1627         ;             1,4205        ;             1,5269        ;             2,0855        ;             0,8215        ;             0,2299
 1628         ;             1,4210        ;             1,5279        ;             2,0865        ;             0,8216        ;             0,2297
 1630         ;             1,4202        ;             1,5285        ;             2,0864        ;             0,8221        ;             0,2297
 1631         ;             1,4194        ;             1,5295        ;             2,0866        ;             0,8227        ;             0,2297
 1633         ;             1,4189        ;             1,5292        ;             2,0861        ;             0,8228        ;             0,2298
 1635         ;             1,4191        ;             1,5295        ;             2,0864        ;             0,8228        ;             0,2297
 1636         ;             1,4185        ;             1,5298        ;             2,0862        ;             0,8231        ;             0,2298
 1638         ;             1,4182        ;             1,5300        ;             2,0862        ;             0,8233        ;             0,2298
 1639         ;             1,4183        ;             1,5298        ;             2,0861        ;             0,8232        ;             0,2298
 1641         ;             1,4171        ;             1,5303        ;             2,0857        ;             0,8238        ;             0,2299
 1642         ;             1,4167        ;             1,5311        ;             2,0860        ;             0,8242        ;             0,2298
 1644         ;             1,4165        ;             1,5323        ;             2,0867        ;             0,8246        ;             0,2297
 1645         ;             1,4160        ;             1,5333        ;             2,0871        ;             0,8252        ;             0,2296
