 42           ;             2,0331        ;             1,3404        ;             2,4352        ;             0,5829        ;             0,1686
 44           ;             2,0290        ;             1,3384        ;             2,4307        ;             0,5831        ;             0,1693
 45           ;             2,0261        ;             1,3378        ;             2,4279        ;             0,5836        ;             0,1696
 47           ;             2,0248        ;             1,3389        ;             2,4275        ;             0,5842        ;             0,1697
 49           ;             2,0224        ;             1,3388        ;             2,4254        ;             0,5847        ;             0,1700
 50           ;             2,0200        ;             1,3390        ;             2,4235        ;             0,5854        ;             0,1703
 52           ;             2,0177        ;             1,3395        ;             2,4219        ;             0,5861        ;             0,1705
 53           ;             2,0167        ;             1,3402        ;             2,4214        ;             0,5865        ;             0,1706
 55           ;             2,0144        ;             1,3400        ;             2,4194        ;             0,5870        ;             0,1708
 56           ;             2,0123        ;             1,3396        ;             2,4174        ;             0,5873        ;             0,1711
 58           ;             2,0098        ;             1,3391        ;             2,4151        ;             0,5877        ;             0,1715
 59           ;             2,0072        ;             1,3390        ;             2,4128        ;             0,5883        ;             0,1718
 101          ;             2,0046        ;             1,3387        ;             2,4105        ;             0,5888        ;             0,1721
 103          ;             2,0023        ;             1,3388        ;             2,4086        ;             0,5894        ;             0,1724
 104          ;             2,0006        ;             1,3396        ;             2,4077        ;             0,5900        ;             0,1725
 106          ;             1,9981        ;             1,3398        ;             2,4057        ;             0,5907        ;             0,1728
 107          ;             1,9967        ;             1,3393        ;             2,4043        ;             0,5908        ;             0,1730
 109          ;             1,9949        ;             1,3397        ;             2,4030        ;             0,5914        ;             0,1732
 110          ;             1,9922        ;             1,3392        ;             2,4005        ;             0,5918        ;             0,1735
 112          ;             1,9892        ;             1,3386        ;             2,3977        ;             0,5923        ;             0,1739
 113          ;             1,9870        ;             1,3385        ;             2,3958        ;             0,5928        ;             0,1742
 115          ;             1,9849        ;             1,3388        ;             2,3942        ;             0,5934        ;             0,1744
 117          ;             1,9825        ;             1,3387        ;             2,3922        ;             0,5939        ;             0,1747
 118          ;             1,9792        ;             1,3382        ;             2,3892        ;             0,5945        ;             0,1752
 120          ;             1,9771        ;             1,3385        ;             2,3876        ;             0,5951        ;             0,1754
 121          ;             1,9750        ;             1,3390        ;             2,3861        ;             0,5958        ;             0,1756
 123          ;             1,9728        ;             1,3394        ;             2,3845        ;             0,5964        ;             0,1759
 124          ;             1,9707        ;             1,3392        ;             2,3826        ;             0,5969        ;             0,1761
 126          ;             1,9688        ;             1,3398        ;             2,3814        ;             0,5975        ;             0,1763
 128          ;             1,9663        ;             1,3396        ;             2,3792        ;             0,5980        ;             0,1767
 129          ;             1,9633        ;             1,3401        ;             2,3771        ;             0,5989        ;             0,1770
 131          ;             1,9615        ;             1,3402        ;             2,3756        ;             0,5994        ;             0,1772
 132          ;             1,9593        ;             1,3407        ;             2,3741        ;             0,6001        ;             0,1774
 134          ;             1,9569        ;             1,3413        ;             2,3724        ;             0,6009        ;             0,1777
 135          ;             1,9548        ;             1,3411        ;             2,3706        ;             0,6013        ;             0,1779
 137          ;             1,9522        ;             1,3402        ;             2,3679        ;             0,6016        ;             0,1783
 138          ;             1,9498        ;             1,3394        ;             2,3655        ;             0,6019        ;             0,1787
 140          ;             1,9471        ;             1,3388        ;             2,3629        ;             0,6024        ;             0,1791
 142          ;             1,9444        ;             1,3390        ;             2,3609        ;             0,6031        ;             0,1794
 143          ;             1,9422        ;             1,3388        ;             2,3589        ;             0,6035        ;             0,1797
 145          ;             1,9395        ;             1,3397        ;             2,3572        ;             0,6045        ;             0,1800
 146          ;             1,9377        ;             1,3394        ;             2,3555        ;             0,6048        ;             0,1802
 148          ;             1,9343        ;             1,3403        ;             2,3533        ;             0,6060        ;             0,1806
 149          ;             1,9314        ;             1,3401        ;             2,3508        ;             0,6066        ;             0,1810
 151          ;             1,9283        ;             1,3396        ;             2,3480        ;             0,6072        ;             0,1814
 152          ;             1,9246        ;             1,3396        ;             2,3449        ;             0,6081        ;             0,1819
 154          ;             1,9216        ;             1,3390        ;             2,3421        ;             0,6086        ;             0,1823
 156          ;             1,9187        ;             1,3395        ;             2,3400        ;             0,6095        ;             0,1826
 157          ;             1,9172        ;             1,3402        ;             2,3392        ;             0,6101        ;             0,1828
 159          ;             1,9150        ;             1,3400        ;             2,3373        ;             0,6105        ;             0,1831
 200          ;             1,9135        ;             1,3411        ;             2,3367        ;             0,6113        ;             0,1831
 202          ;             1,9111        ;             1,3412        ;             2,3347        ;             0,6119        ;             0,1835
 203          ;             1,9087        ;             1,3407        ;             2,3325        ;             0,6123        ;             0,1838
 205          ;             1,9057        ;             1,3412        ;             2,3304        ;             0,6133        ;             0,1841
 206          ;             1,9035        ;             1,3414        ;             2,3287        ;             0,6139        ;             0,1844
 208          ;             1,9015        ;             1,3422        ;             2,3275        ;             0,6146        ;             0,1846
 210          ;             1,8990        ;             1,3429        ;             2,3258        ;             0,6155        ;             0,1849
 211          ;             1,8964        ;             1,3428        ;             2,3237        ;             0,6161        ;             0,1852
 213          ;             1,8939        ;             1,3438        ;             2,3222        ;             0,6171        ;             0,1854
 214          ;             1,8909        ;             1,3438        ;             2,3198        ;             0,6179        ;             0,1858
 216          ;             1,8876        ;             1,3433        ;             2,3167        ;             0,6185        ;             0,1863
 217          ;             1,8846        ;             1,3435        ;             2,3144        ;             0,6193        ;             0,1867
 219          ;             1,8817        ;             1,3435        ;             2,3120        ;             0,6200        ;             0,1871
 221          ;             1,8793        ;             1,3437        ;             2,3103        ;             0,6207        ;             0,1874
 222          ;             1,8766        ;             1,3446        ;             2,3086        ;             0,6217        ;             0,1876
 224          ;             1,8742        ;             1,3449        ;             2,3068        ;             0,6224        ;             0,1879
 225          ;             1,8711        ;             1,3451        ;             2,3044        ;             0,6233        ;             0,1883
 227          ;             1,8694        ;             1,3451        ;             2,3030        ;             0,6237        ;             0,1885
 228          ;             1,8674        ;             1,3465        ;             2,3022        ;             0,6247        ;             0,1887
 230          ;             1,8658        ;             1,3482        ;             2,3019        ;             0,6257        ;             0,1887
 231          ;             1,8634        ;             1,3483        ;             2,3000        ;             0,6263        ;             0,1890
 233          ;             1,8611        ;             1,3479        ;             2,2980        ;             0,6268        ;             0,1894
 235          ;             1,8593        ;             1,3481        ;             2,2966        ;             0,6274        ;             0,1896
 236          ;             1,8566        ;             1,3485        ;             2,2947        ;             0,6282        ;             0,1899
 238          ;             1,8543        ;             1,3486        ;             2,2928        ;             0,6288        ;             0,1902
 239          ;             1,8517        ;             1,3492        ;             2,2911        ;             0,6297        ;             0,1905
 241          ;             1,8492        ;             1,3493        ;             2,2891        ;             0,6304        ;             0,1908
 242          ;             1,8475        ;             1,3500        ;             2,2882        ;             0,6310        ;             0,1910
 244          ;             1,8451        ;             1,3497        ;             2,2860        ;             0,6316        ;             0,1914
 245          ;             1,8424        ;             1,3501        ;             2,2841        ;             0,6324        ;             0,1917
 247          ;             1,8400        ;             1,3508        ;             2,2826        ;             0,6333        ;             0,1919
 249          ;             1,8376        ;             1,3515        ;             2,2811        ;             0,6341        ;             0,1922
 250          ;             1,8343        ;             1,3515        ;             2,2784        ;             0,6350        ;             0,1926
 252          ;             1,8323        ;             1,3522        ;             2,2772        ;             0,6358        ;             0,1928
 253          ;             1,8293        ;             1,3531        ;             2,2754        ;             0,6368        ;             0,1931
 255          ;             1,8275        ;             1,3528        ;             2,2737        ;             0,6372        ;             0,1934
 256          ;             1,8252        ;             1,3535        ;             2,2722        ;             0,6381        ;             0,1937
 258          ;             1,8243        ;             1,3539        ;             2,2718        ;             0,6385        ;             0,1938
 300          ;             1,8218        ;             1,3536        ;             2,2696        ;             0,6390        ;             0,1941
 301          ;             1,8198        ;             1,3543        ;             2,2685        ;             0,6398        ;             0,1943
 303          ;             1,8170        ;             1,3557        ;             2,2670        ;             0,6410        ;             0,1946
 304          ;             1,8144        ;             1,3562        ;             2,2653        ;             0,6419        ;             0,1949
 306          ;             1,8125        ;             1,3567        ;             2,2640        ;             0,6425        ;             0,1951
 307          ;             1,8105        ;             1,3561        ;             2,2621        ;             0,6429        ;             0,1954
 309          ;             1,8076        ;             1,3571        ;             2,2604        ;             0,6440        ;             0,1957
 310          ;             1,8057        ;             1,3566        ;             2,2585        ;             0,6443        ;             0,1960
 312          ;             1,8029        ;             1,3564        ;             2,2561        ;             0,6450        ;             0,1965
 314          ;             1,8007        ;             1,3573        ;             2,2550        ;             0,6459        ;             0,1967
 315          ;             1,7984        ;             1,3576        ;             2,2532        ;             0,6466        ;             0,1970
 317          ;             1,7952        ;             1,3585        ;             2,2513        ;             0,6478        ;             0,1973
 318          ;             1,7922        ;             1,3594        ;             2,2494        ;             0,6489        ;             0,1976
 320          ;             1,7883        ;             1,3601        ;             2,2467        ;             0,6502        ;             0,1981
 321          ;             1,7854        ;             1,3608        ;             2,2449        ;             0,6512        ;             0,1984
 323          ;             1,7823        ;             1,3618        ;             2,2430        ;             0,6524        ;             0,1988
 324          ;             1,7797        ;             1,3623        ;             2,2412        ;             0,6533        ;             0,1991
 326          ;             1,7771        ;             1,3637        ;             2,2400        ;             0,6545        ;             0,1993
 328          ;             1,7749        ;             1,3640        ;             2,2385        ;             0,6552        ;             0,1996
 329          ;             1,7737        ;             1,3640        ;             2,2375        ;             0,6556        ;             0,1997
 331          ;             1,7714        ;             1,3646        ;             2,2361        ;             0,6564        ;             0,2000
 332          ;             1,7694        ;             1,3647        ;             2,2346        ;             0,6570        ;             0,2003
 334          ;             1,7667        ;             1,3652        ;             2,2327        ;             0,6579        ;             0,2006
 335          ;             1,7641        ;             1,3662        ;             2,2313        ;             0,6590        ;             0,2009
 337          ;             1,7620        ;             1,3679        ;             2,2307        ;             0,6601        ;             0,2010
 339          ;             1,7593        ;             1,3678        ;             2,2285        ;             0,6609        ;             0,2014
 340          ;             1,7568        ;             1,3681        ;             2,2266        ;             0,6616        ;             0,2017
 342          ;             1,7543        ;             1,3683        ;             2,2248        ;             0,6624        ;             0,2020
 343          ;             1,7520        ;             1,3689        ;             2,2234        ;             0,6632        ;             0,2023
 345          ;             1,7499        ;             1,3696        ;             2,2222        ;             0,6641        ;             0,2025
 346          ;             1,7471        ;             1,3698        ;             2,2200        ;             0,6649        ;             0,2029
 348          ;             1,7454        ;             1,3702        ;             2,2190        ;             0,6655        ;             0,2031
 349          ;             1,7426        ;             1,3708        ;             2,2171        ;             0,6665        ;             0,2034
 351          ;             1,7409        ;             1,3719        ;             2,2165        ;             0,6674        ;             0,2036
 353          ;             1,7384        ;             1,3725        ;             2,2149        ;             0,6683        ;             0,2038
 354          ;             1,7357        ;             1,3729        ;             2,2130        ;             0,6692        ;             0,2042
 356          ;             1,7335        ;             1,3736        ;             2,2117        ;             0,6701        ;             0,2044
 357          ;             1,7309        ;             1,3732        ;             2,2095        ;             0,6707        ;             0,2048
 359          ;             1,7273        ;             1,3736        ;             2,2069        ;             0,6718        ;             0,2053
 400          ;             1,7243        ;             1,3741        ;             2,2049        ;             0,6729        ;             0,2057
 402          ;             1,7216        ;             1,3747        ;             2,2031        ;             0,6738        ;             0,2060
 403          ;             1,7192        ;             1,3766        ;             2,2024        ;             0,6752        ;             0,2062
 405          ;             1,7167        ;             1,3773        ;             2,2009        ;             0,6761        ;             0,2064
 407          ;             1,7152        ;             1,3773        ;             2,1997        ;             0,6765        ;             0,2067
 408          ;             1,7136        ;             1,3780        ;             2,1990        ;             0,6773        ;             0,2068
 410          ;             1,7118        ;             1,3778        ;             2,1974        ;             0,6777        ;             0,2071
 411          ;             1,7109        ;             1,3786        ;             2,1972        ;             0,6783        ;             0,2071
 413          ;             1,7094        ;             1,3809        ;             2,1975        ;             0,6795        ;             0,2071
 414          ;             1,7071        ;             1,3821        ;             2,1965        ;             0,6806        ;             0,2073
 416          ;             1,7054        ;             1,3828        ;             2,1956        ;             0,6813        ;             0,2074
 417          ;             1,7037        ;             1,3832        ;             2,1944        ;             0,6819        ;             0,2077
 419          ;             1,7018        ;             1,3834        ;             2,1931        ;             0,6826        ;             0,2079
 421          ;             1,6993        ;             1,3840        ;             2,1916        ;             0,6835        ;             0,2082
 422          ;             1,6968        ;             1,3848        ;             2,1902        ;             0,6845        ;             0,2085
 424          ;             1,6935        ;             1,3856        ;             2,1881        ;             0,6857        ;             0,2089
 425          ;             1,6914        ;             1,3854        ;             2,1864        ;             0,6863        ;             0,2092
 427          ;             1,6884        ;             1,3859        ;             2,1843        ;             0,6873        ;             0,2096
 428          ;             1,6859        ;             1,3867        ;             2,1830        ;             0,6883        ;             0,2098
 430          ;             1,6842        ;             1,3879        ;             2,1824        ;             0,6893        ;             0,2100
 432          ;             1,6820        ;             1,3893        ;             2,1816        ;             0,6904        ;             0,2101
 433          ;             1,6802        ;             1,3904        ;             2,1809        ;             0,6913        ;             0,2102
 435          ;             1,6787        ;             1,3906        ;             2,1799        ;             0,6918        ;             0,2104
 436          ;             1,6766        ;             1,3908        ;             2,1784        ;             0,6925        ;             0,2107
 438          ;             1,6745        ;             1,3921        ;             2,1776        ;             0,6936        ;             0,2109
 439          ;             1,6729        ;             1,3923        ;             2,1765        ;             0,6941        ;             0,2111
 441          ;             1,6708        ;             1,3929        ;             2,1753        ;             0,6949        ;             0,2113
 442          ;             1,6692        ;             1,3933        ;             2,1743        ;             0,6955        ;             0,2115
 444          ;             1,6677        ;             1,3940        ;             2,1736        ;             0,6962        ;             0,2117
 446          ;             1,6649        ;             1,3945        ;             2,1717        ;             0,6972        ;             0,2120
 447          ;             1,6632        ;             1,3954        ;             2,1710        ;             0,6981        ;             0,2122
 449          ;             1,6613        ;             1,3954        ;             2,1696        ;             0,6986        ;             0,2124
 450          ;             1,6591        ;             1,3961        ;             2,1684        ;             0,6995        ;             0,2127
 452          ;             1,6574        ;             1,3959        ;             2,1669        ;             0,7000        ;             0,2130
 453          ;             1,6561        ;             1,3969        ;             2,1666        ;             0,7007        ;             0,2130
 455          ;             1,6543        ;             1,3977        ;             2,1657        ;             0,7015        ;             0,2132
 456          ;             1,6533        ;             1,3994        ;             2,1660        ;             0,7024        ;             0,2131
 458          ;             1,6520        ;             1,4004        ;             2,1657        ;             0,7032        ;             0,2132
 500          ;             1,6506        ;             1,4011        ;             2,1651        ;             0,7038        ;             0,2133
 501          ;             1,6495        ;             1,4019        ;             2,1648        ;             0,7044        ;             0,2134
 503          ;             1,6492        ;             1,4026        ;             2,1649        ;             0,7048        ;             0,2134
 504          ;             1,6489        ;             1,4036        ;             2,1654        ;             0,7052        ;             0,2133
 506          ;             1,6472        ;             1,4035        ;             2,1641        ;             0,7057        ;             0,2135
 507          ;             1,6452        ;             1,4037        ;             2,1626        ;             0,7064        ;             0,2138
 509          ;             1,6438        ;             1,4048        ;             2,1623        ;             0,7072        ;             0,2139
 511          ;             1,6419        ;             1,4061        ;             2,1617        ;             0,7082        ;             0,2140
 512          ;             1,6408        ;             1,4057        ;             2,1606        ;             0,7084        ;             0,2142
 514          ;             1,6394        ;             1,4065        ;             2,1601        ;             0,7091        ;             0,2143
 515          ;             1,6374        ;             1,4067        ;             2,1587        ;             0,7098        ;             0,2146
 517          ;             1,6369        ;             1,4070        ;             2,1585        ;             0,7100        ;             0,2146
 518          ;             1,6360        ;             1,4078        ;             2,1583        ;             0,7106        ;             0,2147
 520          ;             1,6345        ;             1,4087        ;             2,1578        ;             0,7113        ;             0,2148
 521          ;             1,6326        ;             1,4095        ;             2,1569        ;             0,7122        ;             0,2150
 523          ;             1,6309        ;             1,4103        ;             2,1561        ;             0,7130        ;             0,2151
 525          ;             1,6293        ;             1,4110        ;             2,1554        ;             0,7137        ;             0,2153
 526          ;             1,6276        ;             1,4120        ;             2,1547        ;             0,7146        ;             0,2154
 528          ;             1,6255        ;             1,4127        ;             2,1535        ;             0,7155        ;             0,2156
 529          ;             1,6242        ;             1,4134        ;             2,1530        ;             0,7161        ;             0,2157
 531          ;             1,6210        ;             1,4135        ;             2,1507        ;             0,7171        ;             0,2162
 532          ;             1,6183        ;             1,4151        ;             2,1497        ;             0,7185        ;             0,2164
 534          ;             1,6163        ;             1,4164        ;             2,1490        ;             0,7196        ;             0,2165
 535          ;             1,6151        ;             1,4164        ;             2,1482        ;             0,7199        ;             0,2167
 537          ;             1,6125        ;             1,4169        ;             2,1466        ;             0,7209        ;             0,2170
 539          ;             1,6103        ;             1,4179        ;             2,1456        ;             0,7220        ;             0,2172
 540          ;             1,6082        ;             1,4192        ;             2,1448        ;             0,7230        ;             0,2174
 542          ;             1,6058        ;             1,4196        ;             2,1433        ;             0,7239        ;             0,2177
 543          ;             1,6034        ;             1,4198        ;             2,1416        ;             0,7247        ;             0,2180
 545          ;             1,6014        ;             1,4201        ;             2,1404        ;             0,7255        ;             0,2183
 546          ;             1,5996        ;             1,4209        ;             2,1395        ;             0,7263        ;             0,2185
 548          ;             1,5981        ;             1,4220        ;             2,1391        ;             0,7272        ;             0,2185
 549          ;             1,5963        ;             1,4234        ;             2,1387        ;             0,7282        ;             0,2186
 551          ;             1,5945        ;             1,4239        ;             2,1377        ;             0,7289        ;             0,2188
 553          ;             1,5929        ;             1,4246        ;             2,1370        ;             0,7297        ;             0,2190
 554          ;             1,5908        ;             1,4251        ;             2,1358        ;             0,7305        ;             0,2192
 556          ;             1,5897        ;             1,4268        ;             2,1361        ;             0,7315        ;             0,2192
 557          ;             1,5876        ;             1,4276        ;             2,1351        ;             0,7324        ;             0,2194
 559          ;             1,5868        ;             1,4291        ;             2,1355        ;             0,7332        ;             0,2193
 600          ;             1,5845        ;             1,4295        ;             2,1340        ;             0,7340        ;             0,2196
 602          ;             1,5826        ;             1,4304        ;             2,1332        ;             0,7349        ;             0,2198
 604          ;             1,5811        ;             1,4316        ;             2,1329        ;             0,7358        ;             0,2198
 605          ;             1,5787        ;             1,4320        ;             2,1314        ;             0,7367        ;             0,2201
 607          ;             1,5767        ;             1,4326        ;             2,1303        ;             0,7376        ;             0,2203
 608          ;             1,5744        ;             1,4332        ;             2,1290        ;             0,7385        ;             0,2206
 610          ;             1,5725        ;             1,4333        ;             2,1278        ;             0,7391        ;             0,2209
 611          ;             1,5716        ;             1,4346        ;             2,1279        ;             0,7399        ;             0,2208
 613          ;             1,5695        ;             1,4350        ;             2,1267        ;             0,7406        ;             0,2211
 614          ;             1,5676        ;             1,4358        ;             2,1258        ;             0,7415        ;             0,2213
 616          ;             1,5659        ;             1,4367        ;             2,1252        ;             0,7424        ;             0,2214
 618          ;             1,5641        ;             1,4373        ;             2,1242        ;             0,7432        ;             0,2216
 619          ;             1,5634        ;             1,4382        ;             2,1242        ;             0,7437        ;             0,2216
 621          ;             1,5623        ;             1,4389        ;             2,1240        ;             0,7443        ;             0,2217
 622          ;             1,5606        ;             1,4395        ;             2,1231        ;             0,7451        ;             0,2218
 624          ;             1,5592        ;             1,4403        ;             2,1226        ;             0,7458        ;             0,2219
 625          ;             1,5571        ;             1,4405        ;             2,1212        ;             0,7465        ;             0,2222
 627          ;             1,5562        ;             1,4418        ;             2,1214        ;             0,7473        ;             0,2222
 628          ;             1,5555        ;             1,4428        ;             2,1216        ;             0,7479        ;             0,2222
 630          ;             1,5539        ;             1,4428        ;             2,1204        ;             0,7484        ;             0,2224
 632          ;             1,5516        ;             1,4434        ;             2,1192        ;             0,7493        ;             0,2227
 633          ;             1,5503        ;             1,4440        ;             2,1186        ;             0,7499        ;             0,2228
 635          ;             1,5481        ;             1,4444        ;             2,1173        ;             0,7508        ;             0,2231
 636          ;             1,5469        ;             1,4458        ;             2,1173        ;             0,7516        ;             0,2231
 638          ;             1,5459        ;             1,4467        ;             2,1172        ;             0,7523        ;             0,2231
 639          ;             1,5433        ;             1,4472        ;             2,1157        ;             0,7533        ;             0,2234
 641          ;             1,5409        ;             1,4477        ;             2,1143        ;             0,7542        ;             0,2237
 643          ;             1,5391        ;             1,4488        ;             2,1137        ;             0,7552        ;             0,2238
 644          ;             1,5373        ;             1,4493        ;             2,1128        ;             0,7560        ;             0,2240
 646          ;             1,5354        ;             1,4502        ;             2,1120        ;             0,7569        ;             0,2242
 647          ;             1,5345        ;             1,4509        ;             2,1118        ;             0,7574        ;             0,2242
 649          ;             1,5333        ;             1,4516        ;             2,1115        ;             0,7581        ;             0,2243
 650          ;             1,5319        ;             1,4526        ;             2,1111        ;             0,7588        ;             0,2244
 652          ;             1,5315        ;             1,4536        ;             2,1115        ;             0,7593        ;             0,2243
 653          ;             1,5304        ;             1,4551        ;             2,1118        ;             0,7602        ;             0,2242
 655          ;             1,5297        ;             1,4562        ;             2,1120        ;             0,7608        ;             0,2242
 657          ;             1,5278        ;             1,4561        ;             2,1105        ;             0,7614        ;             0,2245
 658          ;             1,5263        ;             1,4573        ;             2,1103        ;             0,7623        ;             0,2245
 700          ;             1,5246        ;             1,4583        ;             2,1097        ;             0,7631        ;             0,2247
 701          ;             1,5228        ;             1,4585        ;             2,1086        ;             0,7638        ;             0,2249
 703          ;             1,5217        ;             1,4595        ;             2,1085        ;             0,7645        ;             0,2249
 704          ;             1,5199        ;             1,4606        ;             2,1080        ;             0,7655        ;             0,2250
 706          ;             1,5186        ;             1,4610        ;             2,1073        ;             0,7661        ;             0,2252
 707          ;             1,5172        ;             1,4614        ;             2,1066        ;             0,7667        ;             0,2253
 709          ;             1,5162        ;             1,4616        ;             2,1059        ;             0,7671        ;             0,2255
 711          ;             1,5144        ;             1,4628        ;             2,1055        ;             0,7681        ;             0,2256
 712          ;             1,5132        ;             1,4644        ;             2,1058        ;             0,7690        ;             0,2255
 714          ;             1,5111        ;             1,4654        ;             2,1049        ;             0,7701        ;             0,2257
 715          ;             1,5088        ;             1,4661        ;             2,1038        ;             0,7710        ;             0,2259
 717          ;             1,5075        ;             1,4666        ;             2,1032        ;             0,7716        ;             0,2261
 718          ;             1,5056        ;             1,4668        ;             2,1020        ;             0,7723        ;             0,2263
 720          ;             1,5038        ;             1,4672        ;             2,1010        ;             0,7731        ;             0,2265
 722          ;             1,5033        ;             1,4682        ;             2,1014        ;             0,7736        ;             0,2265
 723          ;             1,5015        ;             1,4689        ;             2,1005        ;             0,7744        ;             0,2266
 725          ;             1,4997        ;             1,4693        ;             2,0995        ;             0,7751        ;             0,2269
 726          ;             1,4987        ;             1,4699        ;             2,0992        ;             0,7757        ;             0,2269
 728          ;             1,4960        ;             1,4704        ;             2,0977        ;             0,7768        ;             0,2273
 729          ;             1,4948        ;             1,4707        ;             2,0970        ;             0,7772        ;             0,2274
 731          ;             1,4942        ;             1,4718        ;             2,0973        ;             0,7778        ;             0,2273
 732          ;             1,4925        ;             1,4727        ;             2,0967        ;             0,7787        ;             0,2275
 734          ;             1,4907        ;             1,4737        ;             2,0962        ;             0,7796        ;             0,2276
 736          ;             1,4906        ;             1,4752        ;             2,0972        ;             0,7802        ;             0,2274
 737          ;             1,4889        ;             1,4760        ;             2,0965        ;             0,7811        ;             0,2275
 739          ;             1,4871        ;             1,4761        ;             2,0954        ;             0,7817        ;             0,2278
 740          ;             1,4859        ;             1,4770        ;             2,0951        ;             0,7824        ;             0,2278
 742          ;             1,4849        ;             1,4783        ;             2,0953        ;             0,7832        ;             0,2278
 743          ;             1,4840        ;             1,4785        ;             2,0948        ;             0,7835        ;             0,2279
 745          ;             1,4830        ;             1,4787        ;             2,0942        ;             0,7840        ;             0,2280
 746          ;             1,4816        ;             1,4794        ;             2,0937        ;             0,7846        ;             0,2281
 748          ;             1,4803        ;             1,4797        ;             2,0930        ;             0,7852        ;             0,2283
 750          ;             1,4790        ;             1,4804        ;             2,0926        ;             0,7859        ;             0,2284
 751          ;             1,4775        ;             1,4810        ;             2,0919        ;             0,7866        ;             0,2285
 753          ;             1,4764        ;             1,4819        ;             2,0918        ;             0,7873        ;             0,2285
 754          ;             1,4753        ;             1,4827        ;             2,0916        ;             0,7879        ;             0,2286
 756          ;             1,4738        ;             1,4838        ;             2,0913        ;             0,7888        ;             0,2286
 757          ;             1,4719        ;             1,4839        ;             2,0901        ;             0,7895        ;             0,2289
 759          ;             1,4705        ;             1,4845        ;             2,0895        ;             0,7901        ;             0,2290
 800          ;             1,4699        ;             1,4851        ;             2,0895        ;             0,7905        ;             0,2291
 802          ;             1,4681        ;             1,4861        ;             2,0890        ;             0,7915        ;             0,2292
 804          ;             1,4670        ;             1,4865        ;             2,0885        ;             0,7920        ;             0,2293
 805          ;             1,4663        ;             1,4878        ;             2,0889        ;             0,7927        ;             0,2292
 807          ;             1,4649        ;             1,4891        ;             2,0889        ;             0,7936        ;             0,2292
 808          ;             1,4643        ;             1,4895        ;             2,0888        ;             0,7939        ;             0,2292
 810          ;             1,4631        ;             1,4906        ;             2,0887        ;             0,7947        ;             0,2292
 811          ;             1,4621        ;             1,4911        ;             2,0884        ;             0,7952        ;             0,2293
 813          ;             1,4614        ;             1,4920        ;             2,0885        ;             0,7958        ;             0,2293
 815          ;             1,4605        ;             1,4929        ;             2,0885        ;             0,7964        ;             0,2293
 816          ;             1,4591        ;             1,4928        ;             2,0875        ;             0,7968        ;             0,2295
 818          ;             1,4577        ;             1,4930        ;             2,0866        ;             0,7974        ;             0,2297
 819          ;             1,4567        ;             1,4939        ;             2,0866        ;             0,7980        ;             0,2297
 821          ;             1,4563        ;             1,4946        ;             2,0868        ;             0,7984        ;             0,2296
 822          ;             1,4551        ;             1,4957        ;             2,0867        ;             0,7992        ;             0,2297
 824          ;             1,4537        ;             1,4961        ;             2,0860        ;             0,7998        ;             0,2298
 825          ;             1,4529        ;             1,4971        ;             2,0862        ;             0,8004        ;             0,2298
