 828          ;             1,5720        ;             1,4377        ;             2,1303        ;             0,7408        ;             0,2204
 830          ;             1,5716        ;             1,4379        ;             2,1302        ;             0,7410        ;             0,2204
 831          ;             1,5704        ;             1,4373        ;             2,1288        ;             0,7412        ;             0,2207
 833          ;             1,5691        ;             1,4371        ;             2,1278        ;             0,7415        ;             0,2209
 835          ;             1,5680        ;             1,4368        ;             2,1268        ;             0,7418        ;             0,2211
 836          ;             1,5667        ;             1,4369        ;             2,1259        ;             0,7422        ;             0,2213
 838          ;             1,5655        ;             1,4381        ;             2,1258        ;             0,7430        ;             0,2213
 839          ;             1,5648        ;             1,4389        ;             2,1258        ;             0,7435        ;             0,2213
 841          ;             1,5640        ;             1,4396        ;             2,1257        ;             0,7440        ;             0,2213
 842          ;             1,5628        ;             1,4393        ;             2,1246        ;             0,7443        ;             0,2215
 844          ;             1,5622        ;             1,4398        ;             2,1245        ;             0,7447        ;             0,2216
 846          ;             1,5615        ;             1,4396        ;             2,1238        ;             0,7448        ;             0,2217
 847          ;             1,5600        ;             1,4399        ;             2,1229        ;             0,7454        ;             0,2219
 849          ;             1,5600        ;             1,4412        ;             2,1238        ;             0,7458        ;             0,2217
 850          ;             1,5598        ;             1,4413        ;             2,1237        ;             0,7460        ;             0,2217
 852          ;             1,5591        ;             1,4418        ;             2,1236        ;             0,7463        ;             0,2218
 853          ;             1,5590        ;             1,4412        ;             2,1230        ;             0,7462        ;             0,2219
 855          ;             1,5589        ;             1,4425        ;             2,1239        ;             0,7467        ;             0,2217
 856          ;             1,5582        ;             1,4422        ;             2,1232        ;             0,7468        ;             0,2218
 858          ;             1,5565        ;             1,4417        ;             2,1216        ;             0,7471        ;             0,2222
 900          ;             1,5558        ;             1,4424        ;             2,1216        ;             0,7476        ;             0,2222
 901          ;             1,5549        ;             1,4433        ;             2,1215        ;             0,7482        ;             0,2222
 903          ;             1,5537        ;             1,4446        ;             2,1215        ;             0,7490        ;             0,2222
 904          ;             1,5535        ;             1,4457        ;             2,1222        ;             0,7495        ;             0,2220
 906          ;             1,5535        ;             1,4467        ;             2,1228        ;             0,7498        ;             0,2219
 909          ;             1,5521        ;             1,4465        ;             2,1216        ;             0,7502        ;             0,2222
 911          ;             1,5504        ;             1,4455        ;             2,1197        ;             0,7504        ;             0,2226
 912          ;             1,5495        ;             1,4467        ;             2,1199        ;             0,7511        ;             0,2225
 914          ;             1,5487        ;             1,4479        ;             2,1201        ;             0,7518        ;             0,2225
 915          ;             1,5478        ;             1,4492        ;             2,1204        ;             0,7525        ;             0,2224
 917          ;             1,5463        ;             1,4489        ;             2,1190        ;             0,7529        ;             0,2227
 919          ;             1,5455        ;             1,4487        ;             2,1183        ;             0,7531        ;             0,2228
 920          ;             1,5448        ;             1,4492        ;             2,1182        ;             0,7535        ;             0,2229
 922          ;             1,5441        ;             1,4494        ;             2,1178        ;             0,7538        ;             0,2230
 923          ;             1,5437        ;             1,4503        ;             2,1181        ;             0,7542        ;             0,2229
 925          ;             1,5431        ;             1,4506        ;             2,1179        ;             0,7545        ;             0,2229
 926          ;             1,5424        ;             1,4511        ;             2,1177        ;             0,7549        ;             0,2230
 928          ;             1,5411        ;             1,4518        ;             2,1172        ;             0,7556        ;             0,2231
 929          ;             1,5394        ;             1,4520        ;             2,1161        ;             0,7562        ;             0,2233
 931          ;             1,5384        ;             1,4526        ;             2,1158        ;             0,7567        ;             0,2234
 933          ;             1,5375        ;             1,4531        ;             2,1155        ;             0,7572        ;             0,2234
 934          ;             1,5358        ;             1,4532        ;             2,1144        ;             0,7578        ;             0,2237
 936          ;             1,5355        ;             1,4537        ;             2,1145        ;             0,7580        ;             0,2237
 937          ;             1,5355        ;             1,4547        ;             2,1152        ;             0,7584        ;             0,2235
 939          ;             1,5356        ;             1,4561        ;             2,1162        ;             0,7588        ;             0,2233
 940          ;             1,5349        ;             1,4569        ;             2,1162        ;             0,7593        ;             0,2233
 942          ;             1,5332        ;             1,4567        ;             2,1149        ;             0,7598        ;             0,2236
 943          ;             1,5323        ;             1,4567        ;             2,1142        ;             0,7601        ;             0,2237
 945          ;             1,5308        ;             1,4570        ;             2,1134        ;             0,7607        ;             0,2239
 947          ;             1,5295        ;             1,4566        ;             2,1122        ;             0,7610        ;             0,2242
 948          ;             1,5284        ;             1,4571        ;             2,1116        ;             0,7615        ;             0,2243
 950          ;             1,5271        ;             1,4578        ;             2,1112        ;             0,7622        ;             0,2244
 951          ;             1,5261        ;             1,4588        ;             2,1112        ;             0,7628        ;             0,2244
 953          ;             1,5250        ;             1,4588        ;             2,1104        ;             0,7632        ;             0,2245
 954          ;             1,5237        ;             1,4591        ;             2,1096        ;             0,7638        ;             0,2247
 956          ;             1,5232        ;             1,4604        ;             2,1102        ;             0,7643        ;             0,2246
 958          ;             1,5224        ;             1,4608        ;             2,1099        ;             0,7648        ;             0,2246
 959          ;             1,5207        ;             1,4599        ;             2,1080        ;             0,7650        ;             0,2250
 1001         ;             1,5203        ;             1,4598        ;             2,1077        ;             0,7651        ;             0,2251
 1002         ;             1,5195        ;             1,4601        ;             2,1073        ;             0,7655        ;             0,2252
 1004         ;             1,5189        ;             1,4608        ;             2,1074        ;             0,7659        ;             0,2252
 1005         ;             1,5185        ;             1,4615        ;             2,1076        ;             0,7663        ;             0,2251
 1007         ;             1,5179        ;             1,4621        ;             2,1075        ;             0,7667        ;             0,2251
 1008         ;             1,5171        ;             1,4627        ;             2,1074        ;             0,7671        ;             0,2252
 1010         ;             1,5159        ;             1,4628        ;             2,1066        ;             0,7675        ;             0,2253
 1012         ;             1,5152        ;             1,4628        ;             2,1061        ;             0,7678        ;             0,2254
 1013         ;             1,5137        ;             1,4620        ;             2,1044        ;             0,7680        ;             0,2258
 1015         ;             1,5129        ;             1,4633        ;             2,1048        ;             0,7687        ;             0,2257
 1016         ;             1,5124        ;             1,4641        ;             2,1050        ;             0,7691        ;             0,2257
 1018         ;             1,5114        ;             1,4648        ;             2,1048        ;             0,7697        ;             0,2257
 1019         ;             1,5102        ;             1,4659        ;             2,1047        ;             0,7705        ;             0,2258
 1021         ;             1,5101        ;             1,4669        ;             2,1053        ;             0,7709        ;             0,2256
 1022         ;             1,5098        ;             1,4671        ;             2,1052        ;             0,7711        ;             0,2256
 1024         ;             1,5081        ;             1,4667        ;             2,1038        ;             0,7715        ;             0,2259
 1026         ;             1,5056        ;             1,4660        ;             2,1015        ;             0,7721        ;             0,2264
 1027         ;             1,5050        ;             1,4665        ;             2,1014        ;             0,7724        ;             0,2265
 1029         ;             1,5054        ;             1,4672        ;             2,1021        ;             0,7726        ;             0,2263
 1030         ;             1,5052        ;             1,4684        ;             2,1028        ;             0,7730        ;             0,2262
 1032         ;             1,5039        ;             1,4687        ;             2,1020        ;             0,7736        ;             0,2263
 1033         ;             1,5020        ;             1,4687        ;             2,1008        ;             0,7742        ;             0,2266
 1035         ;             1,5015        ;             1,4694        ;             2,1008        ;             0,7746        ;             0,2266
 1037         ;             1,5005        ;             1,4694        ;             2,1002        ;             0,7749        ;             0,2267
 1038         ;             1,4992        ;             1,4694        ;             2,0992        ;             0,7753        ;             0,2269
 1040         ;             1,4985        ;             1,4699        ;             2,0990        ;             0,7758        ;             0,2270
 1041         ;             1,4982        ;             1,4702        ;             2,0991        ;             0,7760        ;             0,2270
 1043         ;             1,4982        ;             1,4711        ;             2,0997        ;             0,7763        ;             0,2268
 1044         ;             1,4976        ;             1,4720        ;             2,0999        ;             0,7768        ;             0,2268
 1046         ;             1,4967        ;             1,4725        ;             2,0996        ;             0,7773        ;             0,2269
 1047         ;             1,4962        ;             1,4727        ;             2,0994        ;             0,7775        ;             0,2269
 1049         ;             1,4962        ;             1,4731        ;             2,0997        ;             0,7776        ;             0,2268
 1051         ;             1,4962        ;             1,4729        ;             2,0995        ;             0,7776        ;             0,2269
 1052         ;             1,4954        ;             1,4732        ;             2,0991        ;             0,7779        ;             0,2269
 1054         ;             1,4947        ;             1,4739        ;             2,0992        ;             0,7784        ;             0,2269
 1055         ;             1,4935        ;             1,4740        ;             2,0984        ;             0,7788        ;             0,2271
 1057         ;             1,4928        ;             1,4745        ;             2,0982        ;             0,7792        ;             0,2271
 1058         ;             1,4924        ;             1,4752        ;             2,0984        ;             0,7796        ;             0,2271
 1100         ;             1,4925        ;             1,4760        ;             2,0990        ;             0,7798        ;             0,2270
 1101         ;             1,4923        ;             1,4763        ;             2,0991        ;             0,7800        ;             0,2269
 1103         ;             1,4909        ;             1,4762        ;             2,0981        ;             0,7805        ;             0,2272
 1105         ;             1,4899        ;             1,4766        ;             2,0977        ;             0,7809        ;             0,2273
 1106         ;             1,4891        ;             1,4766        ;             2,0971        ;             0,7812        ;             0,2274
 1108         ;             1,4881        ;             1,4771        ;             2,0967        ;             0,7817        ;             0,2275
 1109         ;             1,4868        ;             1,4781        ;             2,0965        ;             0,7824        ;             0,2275
 1111         ;             1,4869        ;             1,4793        ;             2,0974        ;             0,7828        ;             0,2273
 1112         ;             1,4872        ;             1,4798        ;             2,0980        ;             0,7829        ;             0,2272
 1114         ;             1,4860        ;             1,4798        ;             2,0971        ;             0,7833        ;             0,2274
 1116         ;             1,4855        ;             1,4810        ;             2,0976        ;             0,7839        ;             0,2273
 1117         ;             1,4845        ;             1,4810        ;             2,0969        ;             0,7842        ;             0,2274
 1119         ;             1,4838        ;             1,4810        ;             2,0965        ;             0,7845        ;             0,2275
 1120         ;             1,4832        ;             1,4816        ;             2,0965        ;             0,7849        ;             0,2275
 1122         ;             1,4824        ;             1,4819        ;             2,0961        ;             0,7852        ;             0,2276
 1123         ;             1,4817        ;             1,4818        ;             2,0956        ;             0,7854        ;             0,2277
 1125         ;             1,4806        ;             1,4827        ;             2,0954        ;             0,7861        ;             0,2278
 1127         ;             1,4795        ;             1,4836        ;             2,0952        ;             0,7868        ;             0,2278
 1128         ;             1,4786        ;             1,4838        ;             2,0947        ;             0,7872        ;             0,2279
 1130         ;             1,4776        ;             1,4835        ;             2,0938        ;             0,7874        ;             0,2281
 1131         ;             1,4766        ;             1,4838        ;             2,0933        ;             0,7878        ;             0,2282
 1133         ;             1,4755        ;             1,4845        ;             2,0931        ;             0,7884        ;             0,2283
 1134         ;             1,4752        ;             1,4841        ;             2,0925        ;             0,7884        ;             0,2284
 1136         ;             1,4742        ;             1,4847        ;             2,0922        ;             0,7890        ;             0,2284
 1137         ;             1,4730        ;             1,4861        ;             2,0924        ;             0,7898        ;             0,2284
 1139         ;             1,4725        ;             1,4866        ;             2,0924        ;             0,7902        ;             0,2284
 1141         ;             1,4718        ;             1,4866        ;             2,0919        ;             0,7904        ;             0,2285
 1142         ;             1,4711        ;             1,4876        ;             2,0922        ;             0,7910        ;             0,2285
 1144         ;             1,4706        ;             1,4881        ;             2,0921        ;             0,7913        ;             0,2285
 1145         ;             1,4696        ;             1,4884        ;             2,0917        ;             0,7918        ;             0,2286
 1147         ;             1,4686        ;             1,4888        ;             2,0912        ;             0,7922        ;             0,2287
 1148         ;             1,4680        ;             1,4889        ;             2,0909        ;             0,7925        ;             0,2287
 1150         ;             1,4679        ;             1,4896        ;             2,0913        ;             0,7928        ;             0,2286
 1152         ;             1,4677        ;             1,4903        ;             2,0917        ;             0,7931        ;             0,2286
 1153         ;             1,4665        ;             1,4901        ;             2,0907        ;             0,7934        ;             0,2288
 1155         ;             1,4654        ;             1,4909        ;             2,0905        ;             0,7940        ;             0,2288
 1156         ;             1,4649        ;             1,4913        ;             2,0904        ;             0,7943        ;             0,2288
 1158         ;             1,4635        ;             1,4916        ;             2,0896        ;             0,7949        ;             0,2290
 1159         ;             1,4635        ;             1,4926        ;             2,0904        ;             0,7953        ;             0,2289
 1201         ;             1,4628        ;             1,4933        ;             2,0904        ;             0,7957        ;             0,2288
 1202         ;             1,4616        ;             1,4939        ;             2,0899        ;             0,7963        ;             0,2289
 1204         ;             1,4619        ;             1,4945        ;             2,0906        ;             0,7964        ;             0,2288
 1206         ;             1,4621        ;             1,4959        ;             2,0917        ;             0,7968        ;             0,2286
 1207         ;             1,4612        ;             1,4967        ;             2,0916        ;             0,7974        ;             0,2286
 1209         ;             1,4606        ;             1,4979        ;             2,0921        ;             0,7980        ;             0,2285
 1210         ;             1,4592        ;             1,4976        ;             2,0909        ;             0,7984        ;             0,2287
 1212         ;             1,4578        ;             1,4979        ;             2,0902        ;             0,7990        ;             0,2289
 1213         ;             1,4576        ;             1,4986        ;             2,0905        ;             0,7993        ;             0,2288
 1215         ;             1,4564        ;             1,4981        ;             2,0893        ;             0,7995        ;             0,2291
 1217         ;             1,4555        ;             1,4976        ;             2,0884        ;             0,7997        ;             0,2293
 1218         ;             1,4555        ;             1,4985        ;             2,0890        ;             0,8000        ;             0,2291
 1220         ;             1,4559        ;             1,4985        ;             2,0893        ;             0,7998        ;             0,2291
 1221         ;             1,4554        ;             1,4990        ;             2,0893        ;             0,8001        ;             0,2291
 1223         ;             1,4552        ;             1,4996        ;             2,0896        ;             0,8004        ;             0,2290
 1224         ;             1,4552        ;             1,5008        ;             2,0905        ;             0,8008        ;             0,2288
 1226         ;             1,4539        ;             1,5010        ;             2,0897        ;             0,8013        ;             0,2290
 1227         ;             1,4518        ;             1,5005        ;             2,0879        ;             0,8019        ;             0,2294
 1229         ;             1,4506        ;             1,5005        ;             2,0871        ;             0,8023        ;             0,2296
 1231         ;             1,4508        ;             1,5014        ;             2,0879        ;             0,8025        ;             0,2294
 1232         ;             1,4494        ;             1,5008        ;             2,0864        ;             0,8028        ;             0,2297
 1234         ;             1,4493        ;             1,5023        ;             2,0874        ;             0,8034        ;             0,2295
 1235         ;             1,4492        ;             1,5042        ;             2,0887        ;             0,8040        ;             0,2292
 1237         ;             1,4477        ;             1,5040        ;             2,0876        ;             0,8045        ;             0,2295
 1238         ;             1,4469        ;             1,5048        ;             2,0876        ;             0,8050        ;             0,2295
 1240         ;             1,4466        ;             1,5055        ;             2,0878        ;             0,8053        ;             0,2294
 1241         ;             1,4467        ;             1,5063        ;             2,0885        ;             0,8056        ;             0,2293
 1243         ;             1,4462        ;             1,5071        ;             2,0887        ;             0,8060        ;             0,2292
 1245         ;             1,4453        ;             1,5073        ;             2,0882        ;             0,8064        ;             0,2293
 1246         ;             1,4446        ;             1,5072        ;             2,0877        ;             0,8066        ;             0,2294
 1248         ;             1,4438        ;             1,5072        ;             2,0871        ;             0,8069        ;             0,2296
 1249         ;             1,4445        ;             1,5083        ;             2,0884        ;             0,8070        ;             0,2293
 1251         ;             1,4441        ;             1,5087        ;             2,0885        ;             0,8073        ;             0,2293
 1252         ;             1,4424        ;             1,5088        ;             2,0873        ;             0,8079        ;             0,2295
 1254         ;             1,4417        ;             1,5093        ;             2,0872        ;             0,8083        ;             0,2295
 1256         ;             1,4417        ;             1,5104        ;             2,0879        ;             0,8087        ;             0,2294
 1257         ;             1,4409        ;             1,5112        ;             2,0881        ;             0,8092        ;             0,2294
 1259         ;             1,4402        ;             1,5114        ;             2,0877        ;             0,8095        ;             0,2294
 1300         ;             1,4391        ;             1,5108        ;             2,0865        ;             0,8097        ;             0,2297
 1302         ;             1,4389        ;             1,5114        ;             2,0868        ;             0,8100        ;             0,2296
 1303         ;             1,4396        ;             1,5119        ;             2,0876        ;             0,8099        ;             0,2295
 1305         ;             1,4383        ;             1,5120        ;             2,0868        ;             0,8104        ;             0,2296
 1306         ;             1,4383        ;             1,5124        ;             2,0871        ;             0,8105        ;             0,2296
 1308         ;             1,4373        ;             1,5129        ;             2,0868        ;             0,8110        ;             0,2296
 1310         ;             1,4373        ;             1,5135        ;             2,0872        ;             0,8112        ;             0,2295
 1311         ;             1,4358        ;             1,5131        ;             2,0859        ;             0,8116        ;             0,2298
 1313         ;             1,4351        ;             1,5133        ;             2,0856        ;             0,8119        ;             0,2299
 1314         ;             1,4345        ;             1,5144        ;             2,0859        ;             0,8125        ;             0,2298
 1316         ;             1,4333        ;             1,5151        ;             2,0856        ;             0,8131        ;             0,2299
 1317         ;             1,4325        ;             1,5158        ;             2,0856        ;             0,8137        ;             0,2299
 1319         ;             1,4316        ;             1,5159        ;             2,0851        ;             0,8140        ;             0,2300
 1320         ;             1,4314        ;             1,5163        ;             2,0852        ;             0,8142        ;             0,2300
 1322         ;             1,4310        ;             1,5170        ;             2,0855        ;             0,8146        ;             0,2299
 1324         ;             1,4309        ;             1,5177        ;             2,0859        ;             0,8148        ;             0,2298
 1325         ;             1,4308        ;             1,5182        ;             2,0862        ;             0,8150        ;             0,2298
 1327         ;             1,4308        ;             1,5190        ;             2,0867        ;             0,8153        ;             0,2297
 1328         ;             1,4303        ;             1,5185        ;             2,0860        ;             0,8153        ;             0,2298
 1330         ;             1,4291        ;             1,5187        ;             2,0854        ;             0,8158        ;             0,2299
 1331         ;             1,4284        ;             1,5187        ;             2,0849        ;             0,8160        ;             0,2301
 1333         ;             1,4274        ;             1,5189        ;             2,0843        ;             0,8165        ;             0,2302
 1334         ;             1,4262        ;             1,5191        ;             2,0837        ;             0,8169        ;             0,2303
 1336         ;             1,4262        ;             1,5196        ;             2,0841        ;             0,8171        ;             0,2302
 1338         ;             1,4251        ;             1,5198        ;             2,0834        ;             0,8176        ;             0,2304
 1339         ;             1,4246        ;             1,5209        ;             2,0839        ;             0,8181        ;             0,2303
 1341         ;             1,4250        ;             1,5220        ;             2,0849        ;             0,8183        ;             0,2300
 1342         ;             1,4244        ;             1,5228        ;             2,0851        ;             0,8188        ;             0,2300
 1344         ;             1,4230        ;             1,5228        ;             2,0842        ;             0,8193        ;             0,2302
 1345         ;             1,4223        ;             1,5240        ;             2,0846        ;             0,8199        ;             0,2301
 1347         ;             1,4220        ;             1,5243        ;             2,0846        ;             0,8201        ;             0,2301
 1349         ;             1,4225        ;             1,5251        ;             2,0855        ;             0,8202        ;             0,2299
 1350         ;             1,4218        ;             1,5259        ;             2,0856        ;             0,8207        ;             0,2299
 1352         ;             1,4209        ;             1,5260        ;             2,0851        ;             0,8210        ;             0,2300
 1353         ;             1,4201        ;             1,5258        ;             2,0844        ;             0,8213        ;             0,2302
 1355         ;             1,4183        ;             1,5262        ;             2,0835        ;             0,8220        ;             0,2304
 1356         ;             1,4176        ;             1,5272        ;             2,0837        ;             0,8226        ;             0,2303
 1358         ;             1,4172        ;             1,5282        ;             2,0842        ;             0,8231        ;             0,2302
 1359         ;             1,4161        ;             1,5288        ;             2,0839        ;             0,8236        ;             0,2303
 1401         ;             1,4161        ;             1,5296        ;             2,0844        ;             0,8239        ;             0,2302
 1403         ;             1,4156        ;             1,5303        ;             2,0846        ;             0,8243        ;             0,2301
 1404         ;             1,4152        ;             1,5303        ;             2,0843        ;             0,8245        ;             0,2302
 1406         ;             1,4144        ;             1,5310        ;             2,0844        ;             0,8250        ;             0,2302
 1407         ;             1,4134        ;             1,5308        ;             2,0835        ;             0,8253        ;             0,2304
 1409         ;             1,4133        ;             1,5315        ;             2,0839        ;             0,8255        ;             0,2303
 1410         ;             1,4127        ;             1,5311        ;             2,0833        ;             0,8256        ;             0,2304
 1412         ;             1,4118        ;             1,5310        ;             2,0826        ;             0,8259        ;             0,2306
 1413         ;             1,4118        ;             1,5324        ;             2,0837        ;             0,8263        ;             0,2303
 1415         ;             1,4110        ;             1,5333        ;             2,0838        ;             0,8269        ;             0,2303
 1417         ;             1,4103        ;             1,5333        ;             2,0832        ;             0,8272        ;             0,2304
 1418         ;             1,4098        ;             1,5333        ;             2,0830        ;             0,8273        ;             0,2305
 1420         ;             1,4089        ;             1,5339        ;             2,0827        ;             0,8278        ;             0,2305
 1421         ;             1,4083        ;             1,5349        ;             2,0831        ;             0,8284        ;             0,2305
 1423         ;             1,4081        ;             1,5358        ;             2,0836        ;             0,8287        ;             0,2303
 1425         ;             1,4071        ;             1,5359        ;             2,0830        ;             0,8292        ;             0,2305
 1426         ;             1,4064        ;             1,5366        ;             2,0831        ;             0,8296        ;             0,2305
 1428         ;             1,4062        ;             1,5372        ;             2,0833        ;             0,8299        ;             0,2304
 1429         ;             1,4056        ;             1,5377        ;             2,0833        ;             0,8302        ;             0,2304
 1431         ;             1,4056        ;             1,5383        ;             2,0837        ;             0,8305        ;             0,2303
 1432         ;             1,4041        ;             1,5390        ;             2,0833        ;             0,8312        ;             0,2304
 1434         ;             1,4026        ;             1,5388        ;             2,0821        ;             0,8317        ;             0,2307
 1436         ;             1,4013        ;             1,5393        ;             2,0816        ;             0,8323        ;             0,2308
 1437         ;             1,4015        ;             1,5401        ;             2,0823        ;             0,8325        ;             0,2306
 1439         ;             1,4008        ;             1,5401        ;             2,0819        ;             0,8327        ;             0,2307
 1440         ;             1,4000        ;             1,5403        ;             2,0815        ;             0,8331        ;             0,2308
 1442         ;             1,4001        ;             1,5410        ;             2,0821        ;             0,8333        ;             0,2307
 1443         ;             1,3994        ;             1,5416        ;             2,0820        ;             0,8337        ;             0,2307
 1445         ;             1,3981        ;             1,5422        ;             2,0816        ;             0,8344        ;             0,2308
 1446         ;             1,3985        ;             1,5431        ;             2,0825        ;             0,8345        ;             0,2306
 1448         ;             1,3980        ;             1,5442        ;             2,0830        ;             0,8350        ;             0,2305
 1450         ;             1,3976        ;             1,5449        ;             2,0832        ;             0,8354        ;             0,2304
 1451         ;             1,3961        ;             1,5440        ;             2,0816        ;             0,8357        ;             0,2308
 1453         ;             1,3952        ;             1,5446        ;             2,0815        ;             0,8362        ;             0,2308
 1454         ;             1,3948        ;             1,5445        ;             2,0810        ;             0,8363        ;             0,2309
 1456         ;             1,3939        ;             1,5446        ;             2,0805        ;             0,8366        ;             0,2310
 1457         ;             1,3933        ;             1,5446        ;             2,0801        ;             0,8368        ;             0,2311
 1459         ;             1,3927        ;             1,5447        ;             2,0798        ;             0,8371        ;             0,2312
 1501         ;             1,3918        ;             1,5445        ;             2,0790        ;             0,8374        ;             0,2314
 1502         ;             1,3917        ;             1,5447        ;             2,0791        ;             0,8375        ;             0,2313
 1504         ;             1,3918        ;             1,5456        ;             2,0799        ;             0,8377        ;             0,2312
 1505         ;             1,3921        ;             1,5463        ;             2,0807        ;             0,8378        ;             0,2310
 1507         ;             1,3926        ;             1,5473        ;             2,0817        ;             0,8380        ;             0,2308
 1508         ;             1,3922        ;             1,5478        ;             2,0818        ;             0,8383        ;             0,2307
 1510         ;             1,3917        ;             1,5479        ;             2,0815        ;             0,8385        ;             0,2308
 1511         ;             1,3906        ;             1,5479        ;             2,0809        ;             0,8389        ;             0,2309
 1513         ;             1,3903        ;             1,5490        ;             2,0814        ;             0,8394        ;             0,2308
 1515         ;             1,3891        ;             1,5496        ;             2,0811        ;             0,8400        ;             0,2309
 1516         ;             1,3880        ;             1,5505        ;             2,0810        ;             0,8407        ;             0,2309
 1518         ;             1,3873        ;             1,5503        ;             2,0804        ;             0,8408        ;             0,2310
 1519         ;             1,3872        ;             1,5512        ;             2,0810        ;             0,8412        ;             0,2309
 1521         ;             1,3863        ;             1,5518        ;             2,0809        ;             0,8417        ;             0,2309
 1522         ;             1,3855        ;             1,5521        ;             2,0805        ;             0,8420        ;             0,2310
 1524         ;             1,3841        ;             1,5522        ;             2,0797        ;             0,8426        ;             0,2312
 1526         ;             1,3840        ;             1,5523        ;             2,0797        ;             0,8427        ;             0,2312
 1527         ;             1,3835        ;             1,5527        ;             2,0797        ;             0,8430        ;             0,2312
 1529         ;             1,3833        ;             1,5528        ;             2,0796        ;             0,8431        ;             0,2312
 1530         ;             1,3828        ;             1,5525        ;             2,0790        ;             0,8432        ;             0,2314
 1532         ;             1,3820        ;             1,5533        ;             2,0791        ;             0,8437        ;             0,2313
 1533         ;             1,3820        ;             1,5537        ;             2,0794        ;             0,8438        ;             0,2313
 1535         ;             1,3810        ;             1,5544        ;             2,0793        ;             0,8444        ;             0,2313
 1536         ;             1,3809        ;             1,5544        ;             2,0792        ;             0,8445        ;             0,2313
 1538         ;             1,3798        ;             1,5549        ;             2,0788        ;             0,8450        ;             0,2314
 1540         ;             1,3796        ;             1,5559        ;             2,0794        ;             0,8454        ;             0,2313
 1541         ;             1,3794        ;             1,5565        ;             2,0798        ;             0,8456        ;             0,2312
 1543         ;             1,3801        ;             1,5568        ;             2,0804        ;             0,8455        ;             0,2310
 1544         ;             1,3800        ;             1,5568        ;             2,0804        ;             0,8455        ;             0,2311
 1546         ;             1,3796        ;             1,5564        ;             2,0798        ;             0,8455        ;             0,2312
 1547         ;             1,3800        ;             1,5565        ;             2,0802        ;             0,8454        ;             0,2311
 1549         ;             1,3795        ;             1,5578        ;             2,0808        ;             0,8460        ;             0,2310
 1550         ;             1,3784        ;             1,5575        ;             2,0798        ;             0,8463        ;             0,2312
 1552         ;             1,3773        ;             1,5573        ;             2,0790        ;             0,8467        ;             0,2314
 1554         ;             1,3761        ;             1,5574        ;             2,0782        ;             0,8471        ;             0,2315
 1555         ;             1,3754        ;             1,5576        ;             2,0780        ;             0,8474        ;             0,2316
 1557         ;             1,3755        ;             1,5580        ;             2,0783        ;             0,8476        ;             0,2315
 1558         ;             1,3755        ;             1,5578        ;             2,0782        ;             0,8474        ;             0,2315
 1600         ;             1,3752        ;             1,5578        ;             2,0780        ;             0,8476        ;             0,2316
 1601         ;             1,3738        ;             1,5573        ;             2,0767        ;             0,8479        ;             0,2319
 1603         ;             1,3744        ;             1,5576        ;             2,0772        ;             0,8478        ;             0,2318
 1604         ;             1,3747        ;             1,5586        ;             2,0782        ;             0,8480        ;             0,2315
 1606         ;             1,3744        ;             1,5593        ;             2,0785        ;             0,8484        ;             0,2315
 1608         ;             1,3733        ;             1,5600        ;             2,0784        ;             0,8490        ;             0,2315
 1609         ;             1,3734        ;             1,5607        ;             2,0790        ;             0,8491        ;             0,2314
 1611         ;             1,3731        ;             1,5601        ;             2,0783        ;             0,8491        ;             0,2315
 1612         ;             1,3732        ;             1,5601        ;             2,0784        ;             0,8491        ;             0,2315
 1614         ;             1,3724        ;             1,5609        ;             2,0784        ;             0,8496        ;             0,2315
 1615         ;             1,3713        ;             1,5603        ;             2,0773        ;             0,8498        ;             0,2318
 1617         ;             1,3703        ;             1,5602        ;             2,0765        ;             0,8501        ;             0,2319
 1619         ;             1,3710        ;             1,5610        ;             2,0776        ;             0,8501        ;             0,2317
 1620         ;             1,3710        ;             1,5613        ;             2,0778        ;             0,8502        ;             0,2316
 1622         ;             1,3706        ;             1,5610        ;             2,0773        ;             0,8503        ;             0,2317
 1623         ;             1,3704        ;             1,5614        ;             2,0775        ;             0,8505        ;             0,2317
 1625         ;             1,3700        ;             1,5615        ;             2,0773        ;             0,8507        ;             0,2317
 1626         ;             1,3696        ;             1,5624        ;             2,0777        ;             0,8510        ;             0,2316
 1628         ;             1,3692        ;             1,5627        ;             2,0777        ;             0,8513        ;             0,2317
 1629         ;             1,3692        ;             1,5630        ;             2,0779        ;             0,8514        ;             0,2316
 1631         ;             1,3673        ;             1,5630        ;             2,0766        ;             0,8521        ;             0,2319
 1633         ;             1,3671        ;             1,5630        ;             2,0765        ;             0,8522        ;             0,2319
 1634         ;             1,3671        ;             1,5637        ;             2,0771        ;             0,8524        ;             0,2318
 1636         ;             1,3663        ;             1,5635        ;             2,0764        ;             0,8526        ;             0,2319
 1637         ;             1,3653        ;             1,5628        ;             2,0752        ;             0,8527        ;             0,2322
 1639         ;             1,3652        ;             1,5626        ;             2,0749        ;             0,8527        ;             0,2323
 1640         ;             1,3647        ;             1,5635        ;             2,0753        ;             0,8532        ;             0,2322
 1642         ;             1,3648        ;             1,5638        ;             2,0757        ;             0,8532        ;             0,2321
 1644         ;             1,3648        ;             1,5634        ;             2,0753        ;             0,8531        ;             0,2322
 1645         ;             1,3657        ;             1,5635        ;             2,0760        ;             0,8528        ;             0,2320
 1647         ;             1,3654        ;             1,5642        ;             2,0763        ;             0,8532        ;             0,2320
