 107          ;             2,1147        ;             1,4152        ;             2,5445        ;             0,5898        ;             0,1544
 109          ;             2,1123        ;             1,4147        ;             2,5423        ;             0,5901        ;             0,1547
 110          ;             2,1098        ;             1,4138        ;             2,5397        ;             0,5904        ;             0,1550
 112          ;             2,1058        ;             1,4117        ;             2,5352        ;             0,5906        ;             0,1556
 113          ;             2,1019        ;             1,4095        ;             2,5308        ;             0,5907        ;             0,1561
 115          ;             2,0994        ;             1,4093        ;             2,5285        ;             0,5912        ;             0,1564
 116          ;             2,0961        ;             1,4085        ;             2,5254        ;             0,5917        ;             0,1568
 118          ;             2,0926        ;             1,4072        ;             2,5218        ;             0,5920        ;             0,1573
 120          ;             2,0885        ;             1,4065        ;             2,5179        ;             0,5927        ;             0,1577
 121          ;             2,0863        ;             1,4064        ;             2,5161        ;             0,5931        ;             0,1580
 123          ;             2,0830        ;             1,4053        ;             2,5127        ;             0,5935        ;             0,1584
 124          ;             2,0802        ;             1,4044        ;             2,5099        ;             0,5938        ;             0,1587
 126          ;             2,0770        ;             1,4032        ;             2,5066        ;             0,5942        ;             0,1592
 127          ;             2,0734        ;             1,4019        ;             2,5029        ;             0,5945        ;             0,1596
 129          ;             2,0722        ;             1,4023        ;             2,5021        ;             0,5949        ;             0,1597
 131          ;             2,0687        ;             1,4006        ;             2,4982        ;             0,5952        ;             0,1602
 132          ;             2,0644        ;             1,3989        ;             2,4937        ;             0,5956        ;             0,1608
 134          ;             2,0619        ;             1,3986        ;             2,4915        ;             0,5960        ;             0,1611
 135          ;             2,0591        ;             1,3988        ;             2,4892        ;             0,5967        ;             0,1614
 137          ;             2,0559        ;             1,3980        ;             2,4862        ;             0,5972        ;             0,1618
 138          ;             2,0527        ;             1,3973        ;             2,4831        ;             0,5977        ;             0,1622
 140          ;             2,0501        ;             1,3967        ;             2,4807        ;             0,5980        ;             0,1625
 141          ;             2,0482        ;             1,3972        ;             2,4793        ;             0,5987        ;             0,1627
 143          ;             2,0452        ;             1,3958        ;             2,4761        ;             0,5989        ;             0,1631
 145          ;             2,0423        ;             1,3946        ;             2,4730        ;             0,5991        ;             0,1635
 146          ;             2,0388        ;             1,3937        ;             2,4697        ;             0,5996        ;             0,1640
 148          ;             2,0357        ;             1,3931        ;             2,4667        ;             0,6001        ;             0,1643
 149          ;             2,0324        ;             1,3923        ;             2,4635        ;             0,6006        ;             0,1648
 151          ;             2,0298        ;             1,3918        ;             2,4612        ;             0,6010        ;             0,1651
 152          ;             2,0259        ;             1,3913        ;             2,4576        ;             0,6018        ;             0,1656
 154          ;             2,0234        ;             1,3913        ;             2,4556        ;             0,6024        ;             0,1658
 155          ;             2,0210        ;             1,3911        ;             2,4535        ;             0,6028        ;             0,1661
 157          ;             2,0175        ;             1,3898        ;             2,4499        ;             0,6032        ;             0,1666
 159          ;             2,0135        ;             1,3885        ;             2,4459        ;             0,6037        ;             0,1672
 200          ;             2,0099        ;             1,3882        ;             2,4427        ;             0,6044        ;             0,1676
 202          ;             2,0074        ;             1,3884        ;             2,4408        ;             0,6051        ;             0,1679
 203          ;             2,0038        ;             1,3877        ;             2,4374        ;             0,6057        ;             0,1683
 205          ;             2,0013        ;             1,3877        ;             2,4354        ;             0,6063        ;             0,1686
 206          ;             1,9987        ;             1,3870        ;             2,4328        ;             0,6066        ;             0,1690
 208          ;             1,9957        ;             1,3860        ;             2,4298        ;             0,6070        ;             0,1694
 210          ;             1,9918        ;             1,3847        ;             2,4258        ;             0,6075        ;             0,1699
 211          ;             1,9891        ;             1,3848        ;             2,4237        ;             0,6082        ;             0,1702
 213          ;             1,9865        ;             1,3849        ;             2,4216        ;             0,6088        ;             0,1705
 214          ;             1,9835        ;             1,3843        ;             2,4188        ;             0,6093        ;             0,1709
 216          ;             1,9802        ;             1,3841        ;             2,4160        ;             0,6100        ;             0,1713
 217          ;             1,9780        ;             1,3847        ;             2,4145        ;             0,6107        ;             0,1715
 219          ;             1,9760        ;             1,3852        ;             2,4131        ;             0,6114        ;             0,1717
 220          ;             1,9730        ;             1,3850        ;             2,4106        ;             0,6121        ;             0,1721
 222          ;             1,9692        ;             1,3840        ;             2,4069        ;             0,6126        ;             0,1726
 224          ;             1,9651        ;             1,3834        ;             2,4032        ;             0,6134        ;             0,1731
 225          ;             1,9624        ;             1,3832        ;             2,4009        ;             0,6140        ;             0,1735
 227          ;             1,9605        ;             1,3835        ;             2,3995        ;             0,6145        ;             0,1737
 228          ;             1,9571        ;             1,3826        ;             2,3962        ;             0,6150        ;             0,1742
 230          ;             1,9540        ;             1,3831        ;             2,3939        ;             0,6160        ;             0,1745
 231          ;             1,9502        ;             1,3834        ;             2,3910        ;             0,6170        ;             0,1749
 233          ;             1,9474        ;             1,3834        ;             2,3888        ;             0,6177        ;             0,1752
 234          ;             1,9445        ;             1,3832        ;             2,3863        ;             0,6183        ;             0,1756
 236          ;             1,9410        ;             1,3821        ;             2,3828        ;             0,6188        ;             0,1761
 238          ;             1,9374        ;             1,3808        ;             2,3791        ;             0,6192        ;             0,1767
 239          ;             1,9350        ;             1,3806        ;             2,3770        ;             0,6197        ;             0,1770
 241          ;             1,9323        ;             1,3811        ;             2,3751        ;             0,6206        ;             0,1773
 242          ;             1,9306        ;             1,3814        ;             2,3739        ;             0,6211        ;             0,1774
 244          ;             1,9280        ;             1,3817        ;             2,3719        ;             0,6218        ;             0,1777
 245          ;             1,9252        ;             1,3819        ;             2,3698        ;             0,6226        ;             0,1781
 247          ;             1,9222        ;             1,3819        ;             2,3674        ;             0,6233        ;             0,1784
 248          ;             1,9189        ;             1,3821        ;             2,3649        ;             0,6242        ;             0,1788
 250          ;             1,9156        ;             1,3818        ;             2,3620        ;             0,6249        ;             0,1792
 252          ;             1,9131        ;             1,3813        ;             2,3597        ;             0,6253        ;             0,1796
 253          ;             1,9109        ;             1,3806        ;             2,3575        ;             0,6257        ;             0,1799
 255          ;             1,9076        ;             1,3805        ;             2,3547        ;             0,6265        ;             0,1803
 256          ;             1,9046        ;             1,3810        ;             2,3526        ;             0,6274        ;             0,1807
 258          ;             1,9023        ;             1,3811        ;             2,3508        ;             0,6280        ;             0,1810
 259          ;             1,8994        ;             1,3810        ;             2,3484        ;             0,6286        ;             0,1813
 301          ;             1,8947        ;             1,3800        ;             2,3440        ;             0,6295        ;             0,1820
 303          ;             1,8921        ;             1,3808        ;             2,3423        ;             0,6304        ;             0,1823
 304          ;             1,8892        ;             1,3815        ;             2,3405        ;             0,6314        ;             0,1826
 306          ;             1,8864        ;             1,3814        ;             2,3381        ;             0,6321        ;             0,1829
 307          ;             1,8828        ;             1,3812        ;             2,3351        ;             0,6329        ;             0,1834
 309          ;             1,8792        ;             1,3818        ;             2,3325        ;             0,6340        ;             0,1838
 310          ;             1,8755        ;             1,3823        ;             2,3298        ;             0,6352        ;             0,1842
 312          ;             1,8716        ;             1,3826        ;             2,3269        ;             0,6362        ;             0,1847
 313          ;             1,8658        ;             1,3816        ;             2,3216        ;             0,6374        ;             0,1855
 315          ;             1,8614        ;             1,3815        ;             2,3180        ;             0,6385        ;             0,1861
 317          ;             1,8582        ;             1,3818        ;             2,3157        ;             0,6394        ;             0,1865
 318          ;             1,8548        ;             1,3820        ;             2,3130        ;             0,6403        ;             0,1869
 320          ;             1,8518        ;             1,3818        ;             2,3106        ;             0,6411        ;             0,1873
 321          ;             1,8498        ;             1,3827        ;             2,3094        ;             0,6419        ;             0,1875
 323          ;             1,8472        ;             1,3836        ;             2,3079        ;             0,6429        ;             0,1877
 324          ;             1,8445        ;             1,3841        ;             2,3061        ;             0,6438        ;             0,1880
 326          ;             1,8414        ;             1,3837        ;             2,3033        ;             0,6444        ;             0,1885
 327          ;             1,8394        ;             1,3840        ;             2,3019        ;             0,6451        ;             0,1887
 329          ;             1,8371        ;             1,3845        ;             2,3004        ;             0,6458        ;             0,1890
 331          ;             1,8351        ;             1,3847        ;             2,2990        ;             0,6464        ;             0,1892
 332          ;             1,8321        ;             1,3842        ;             2,2963        ;             0,6470        ;             0,1897
 334          ;             1,8301        ;             1,3846        ;             2,2949        ;             0,6477        ;             0,1899
 335          ;             1,8275        ;             1,3842        ;             2,2925        ;             0,6482        ;             0,1903
 337          ;             1,8248        ;             1,3843        ;             2,2905        ;             0,6490        ;             0,1906
 338          ;             1,8221        ;             1,3846        ;             2,2885        ;             0,6498        ;             0,1909
 340          ;             1,8190        ;             1,3843        ;             2,2858        ;             0,6505        ;             0,1914
 342          ;             1,8156        ;             1,3847        ;             2,2834        ;             0,6515        ;             0,1918
 343          ;             1,8124        ;             1,3847        ;             2,2808        ;             0,6524        ;             0,1922
 345          ;             1,8096        ;             1,3849        ;             2,2788        ;             0,6532        ;             0,1926
 346          ;             1,8076        ;             1,3854        ;             2,2775        ;             0,6539        ;             0,1928
 348          ;             1,8057        ;             1,3857        ;             2,2761        ;             0,6546        ;             0,1930
 349          ;             1,8038        ;             1,3862        ;             2,2749        ;             0,6552        ;             0,1932
 351          ;             1,8020        ;             1,3865        ;             2,2737        ;             0,6558        ;             0,1934
 352          ;             1,7999        ;             1,3878        ;             2,2728        ;             0,6568        ;             0,1936
 354          ;             1,7978        ;             1,3883        ;             2,2715        ;             0,6576        ;             0,1938
 356          ;             1,7959        ;             1,3876        ;             2,2695        ;             0,6578        ;             0,1942
 357          ;             1,7940        ;             1,3872        ;             2,2678        ;             0,6582        ;             0,1944
 359          ;             1,7921        ;             1,3872        ;             2,2663        ;             0,6587        ;             0,1947
 400          ;             1,7907        ;             1,3881        ;             2,2657        ;             0,6594        ;             0,1948
 402          ;             1,7884        ;             1,3882        ;             2,2640        ;             0,6601        ;             0,1951
 403          ;             1,7859        ;             1,3882        ;             2,2620        ;             0,6607        ;             0,1954
 405          ;             1,7835        ;             1,3891        ;             2,2606        ;             0,6617        ;             0,1957
 406          ;             1,7815        ;             1,3898        ;             2,2595        ;             0,6625        ;             0,1959
 408          ;             1,7788        ;             1,3894        ;             2,2571        ;             0,6631        ;             0,1963
 410          ;             1,7767        ;             1,3900        ;             2,2559        ;             0,6639        ;             0,1965
 411          ;             1,7742        ;             1,3906        ;             2,2542        ;             0,6648        ;             0,1968
 413          ;             1,7713        ;             1,3904        ;             2,2518        ;             0,6655        ;             0,1972
 414          ;             1,7680        ;             1,3900        ;             2,2490        ;             0,6663        ;             0,1977
 416          ;             1,7656        ;             1,3898        ;             2,2470        ;             0,6669        ;             0,1981
 417          ;             1,7633        ;             1,3899        ;             2,2452        ;             0,6675        ;             0,1984
 419          ;             1,7614        ;             1,3900        ;             2,2438        ;             0,6681        ;             0,1986
 421          ;             1,7591        ;             1,3906        ;             2,2424        ;             0,6689        ;             0,1989
 422          ;             1,7569        ;             1,3911        ;             2,2409        ;             0,6697        ;             0,1991
 424          ;             1,7552        ;             1,3915        ;             2,2399        ;             0,6703        ;             0,1993
 425          ;             1,7534        ;             1,3923        ;             2,2390        ;             0,6711        ;             0,1995
 427          ;             1,7510        ;             1,3930        ;             2,2376        ;             0,6720        ;             0,1997
 428          ;             1,7488        ;             1,3941        ;             2,2365        ;             0,6730        ;             0,1999
 430          ;             1,7458        ;             1,3949        ;             2,2347        ;             0,6741        ;             0,2003
 431          ;             1,7429        ;             1,3959        ;             2,2330        ;             0,6753        ;             0,2005
 433          ;             1,7396        ;             1,3957        ;             2,2303        ;             0,6762        ;             0,2010
 435          ;             1,7371        ;             1,3954        ;             2,2281        ;             0,6767        ;             0,2014
 436          ;             1,7341        ;             1,3949        ;             2,2255        ;             0,6774        ;             0,2019
 438          ;             1,7319        ;             1,3957        ;             2,2243        ;             0,6783        ;             0,2021
 439          ;             1,7295        ;             1,3962        ;             2,2228        ;             0,6792        ;             0,2024
 441          ;             1,7281        ;             1,3965        ;             2,2219        ;             0,6797        ;             0,2026
 442          ;             1,7257        ;             1,3964        ;             2,2199        ;             0,6803        ;             0,2029
 444          ;             1,7229        ;             1,3971        ;             2,2182        ;             0,6814        ;             0,2032
 445          ;             1,7211        ;             1,3979        ;             2,2173        ;             0,6822        ;             0,2034
 447          ;             1,7197        ;             1,3986        ;             2,2167        ;             0,6828        ;             0,2035
 449          ;             1,7185        ;             1,3990        ;             2,2160        ;             0,6832        ;             0,2036
 450          ;             1,7167        ;             1,3991        ;             2,2146        ;             0,6838        ;             0,2039
 452          ;             1,7143        ;             1,3994        ;             2,2130        ;             0,6846        ;             0,2042
 453          ;             1,7117        ;             1,3999        ;             2,2112        ;             0,6855        ;             0,2045
 455          ;             1,7090        ;             1,4002        ;             2,2094        ;             0,6864        ;             0,2049
 456          ;             1,7068        ;             1,4004        ;             2,2078        ;             0,6871        ;             0,2052
 458          ;             1,7040        ;             1,4015        ;             2,2063        ;             0,6883        ;             0,2054
 459          ;             1,7016        ;             1,4030        ;             2,2055        ;             0,6895        ;             0,2056
 501          ;             1,6988        ;             1,4037        ;             2,2037        ;             0,6906        ;             0,2059
 503          ;             1,6961        ;             1,4043        ;             2,2020        ;             0,6915        ;             0,2062
 504          ;             1,6928        ;             1,4043        ;             2,1994        ;             0,6925        ;             0,2067
 506          ;             1,6901        ;             1,4052        ;             2,1980        ;             0,6936        ;             0,2070
 507          ;             1,6868        ;             1,4064        ;             2,1962        ;             0,6950        ;             0,2073
 509          ;             1,6828        ;             1,4074        ;             2,1938        ;             0,6965        ;             0,2078
 510          ;             1,6801        ;             1,4089        ;             2,1927        ;             0,6978        ;             0,2080
 512          ;             1,6773        ;             1,4094        ;             2,1909        ;             0,6988        ;             0,2083
 514          ;             1,6759        ;             1,4104        ;             2,1905        ;             0,6996        ;             0,2084
 515          ;             1,6740        ;             1,4113        ;             2,1895        ;             0,7005        ;             0,2086
 517          ;             1,6713        ;             1,4118        ;             2,1878        ;             0,7014        ;             0,2089
 518          ;             1,6692        ;             1,4116        ;             2,1860        ;             0,7020        ;             0,2093
 520          ;             1,6673        ;             1,4115        ;             2,1846        ;             0,7025        ;             0,2095
 521          ;             1,6655        ;             1,4120        ;             2,1835        ;             0,7032        ;             0,2097
 523          ;             1,6639        ;             1,4128        ;             2,1828        ;             0,7040        ;             0,2099
 524          ;             1,6626        ;             1,4135        ;             2,1822        ;             0,7046        ;             0,2100
 526          ;             1,6621        ;             1,4139        ;             2,1822        ;             0,7049        ;             0,2100
 528          ;             1,6606        ;             1,4133        ;             2,1806        ;             0,7051        ;             0,2103
 529          ;             1,6585        ;             1,4124        ;             2,1784        ;             0,7054        ;             0,2107
 531          ;             1,6571        ;             1,4131        ;             2,1778        ;             0,7061        ;             0,2108
 532          ;             1,6557        ;             1,4140        ;             2,1773        ;             0,7068        ;             0,2109
 534          ;             1,6539        ;             1,4147        ;             2,1765        ;             0,7076        ;             0,2111
 535          ;             1,6526        ;             1,4153        ;             2,1758        ;             0,7082        ;             0,2112
 537          ;             1,6515        ;             1,4163        ;             2,1756        ;             0,7089        ;             0,2113
 538          ;             1,6496        ;             1,4178        ;             2,1752        ;             0,7099        ;             0,2114
 540          ;             1,6486        ;             1,4188        ;             2,1751        ;             0,7106        ;             0,2114
 542          ;             1,6459        ;             1,4192        ;             2,1733        ;             0,7115        ;             0,2117
 543          ;             1,6448        ;             1,4195        ;             2,1726        ;             0,7120        ;             0,2119
 545          ;             1,6429        ;             1,4198        ;             2,1714        ;             0,7127        ;             0,2121
 546          ;             1,6412        ;             1,4208        ;             2,1707        ;             0,7135        ;             0,2122
 548          ;             1,6397        ;             1,4216        ;             2,1702        ;             0,7143        ;             0,2123
 549          ;             1,6382        ;             1,4224        ;             2,1695        ;             0,7150        ;             0,2125
 551          ;             1,6361        ;             1,4226        ;             2,1681        ;             0,7157        ;             0,2127
 553          ;             1,6344        ;             1,4229        ;             2,1670        ;             0,7163        ;             0,2130
 554          ;             1,6335        ;             1,4231        ;             2,1665        ;             0,7167        ;             0,2131
 556          ;             1,6317        ;             1,4232        ;             2,1652        ;             0,7173        ;             0,2133
 557          ;             1,6294        ;             1,4236        ;             2,1637        ;             0,7181        ;             0,2136
 559          ;             1,6271        ;             1,4239        ;             2,1622        ;             0,7189        ;             0,2139
 600          ;             1,6260        ;             1,4253        ;             2,1623        ;             0,7197        ;             0,2139
 602          ;             1,6241        ;             1,4261        ;             2,1614        ;             0,7206        ;             0,2141
 603          ;             1,6221        ;             1,4262        ;             2,1599        ;             0,7212        ;             0,2143
 605          ;             1,6204        ;             1,4258        ;             2,1584        ;             0,7216        ;             0,2147
 607          ;             1,6190        ;             1,4266        ;             2,1578        ;             0,7223        ;             0,2148
 608          ;             1,6177        ;             1,4274        ;             2,1574        ;             0,7230        ;             0,2149
 610          ;             1,6164        ;             1,4276        ;             2,1566        ;             0,7235        ;             0,2150
 611          ;             1,6152        ;             1,4279        ;             2,1559        ;             0,7239        ;             0,2151
 613          ;             1,6142        ;             1,4284        ;             2,1555        ;             0,7244        ;             0,2152
 614          ;             1,6135        ;             1,4300        ;             2,1560        ;             0,7252        ;             0,2151
 616          ;             1,6123        ;             1,4308        ;             2,1556        ;             0,7258        ;             0,2152
 617          ;             1,6103        ;             1,4309        ;             2,1542        ;             0,7265        ;             0,2155
 619          ;             1,6086        ;             1,4318        ;             2,1535        ;             0,7273        ;             0,2156
 621          ;             1,6067        ;             1,4322        ;             2,1524        ;             0,7280        ;             0,2159
 622          ;             1,6056        ;             1,4325        ;             2,1518        ;             0,7285        ;             0,2160
 624          ;             1,6042        ;             1,4332        ;             2,1512        ;             0,7291        ;             0,2161
 625          ;             1,6030        ;             1,4342        ;             2,1509        ;             0,7299        ;             0,2161
 627          ;             1,6019        ;             1,4349        ;             2,1506        ;             0,7305        ;             0,2162
 628          ;             1,6000        ;             1,4354        ;             2,1496        ;             0,7312        ;             0,2164
 630          ;             1,5978        ;             1,4357        ;             2,1481        ;             0,7320        ;             0,2167
 632          ;             1,5954        ;             1,4366        ;             2,1468        ;             0,7331        ;             0,2170
 633          ;             1,5937        ;             1,4366        ;             2,1456        ;             0,7336        ;             0,2172
 635          ;             1,5924        ;             1,4374        ;             2,1451        ;             0,7343        ;             0,2173
 636          ;             1,5904        ;             1,4384        ;             2,1444        ;             0,7353        ;             0,2175
 638          ;             1,5887        ;             1,4386        ;             2,1433        ;             0,7359        ;             0,2177
 639          ;             1,5872        ;             1,4394        ;             2,1426        ;             0,7366        ;             0,2178
 641          ;             1,5862        ;             1,4400        ;             2,1424        ;             0,7371        ;             0,2179
 642          ;             1,5839        ;             1,4410        ;             2,1413        ;             0,7382        ;             0,2181
 644          ;             1,5816        ;             1,4413        ;             2,1398        ;             0,7390        ;             0,2184
 646          ;             1,5792        ;             1,4414        ;             2,1381        ;             0,7398        ;             0,2187
 647          ;             1,5778        ;             1,4427        ;             2,1379        ;             0,7407        ;             0,2188
 649          ;             1,5762        ;             1,4444        ;             2,1380        ;             0,7418        ;             0,2188
 650          ;             1,5734        ;             1,4454        ;             2,1365        ;             0,7430        ;             0,2191
 652          ;             1,5708        ;             1,4463        ;             2,1353        ;             0,7442        ;             0,2193
 653          ;             1,5679        ;             1,4462        ;             2,1330        ;             0,7450        ;             0,2198
 655          ;             1,5662        ;             1,4470        ;             2,1323        ;             0,7459        ;             0,2199
 656          ;             1,5650        ;             1,4482        ;             2,1322        ;             0,7466        ;             0,2200
 658          ;             1,5642        ;             1,4492        ;             2,1323        ;             0,7473        ;             0,2199
 700          ;             1,5636        ;             1,4500        ;             2,1325        ;             0,7477        ;             0,2199
 701          ;             1,5616        ;             1,4499        ;             2,1309        ;             0,7483        ;             0,2202
 703          ;             1,5593        ;             1,4501        ;             2,1294        ;             0,7491        ;             0,2205
 704          ;             1,5576        ;             1,4511        ;             2,1288        ;             0,7500        ;             0,2207
 706          ;             1,5551        ;             1,4510        ;             2,1269        ;             0,7508        ;             0,2210
 707          ;             1,5538        ;             1,4511        ;             2,1260        ;             0,7512        ;             0,2212
 709          ;             1,5525        ;             1,4521        ;             2,1258        ;             0,7520        ;             0,2213
 710          ;             1,5506        ;             1,4528        ;             2,1249        ;             0,7528        ;             0,2215
 712          ;             1,5486        ;             1,4533        ;             2,1238        ;             0,7537        ;             0,2217
 714          ;             1,5468        ;             1,4544        ;             2,1231        ;             0,7546        ;             0,2218
 715          ;             1,5450        ;             1,4552        ;             2,1224        ;             0,7555        ;             0,2220
 717          ;             1,5430        ;             1,4563        ;             2,1217        ;             0,7565        ;             0,2221
 718          ;             1,5417        ;             1,4570        ;             2,1213        ;             0,7572        ;             0,2222
 720          ;             1,5404        ;             1,4574        ;             2,1206        ;             0,7577        ;             0,2224
 721          ;             1,5381        ;             1,4574        ;             2,1190        ;             0,7585        ;             0,2227
 723          ;             1,5372        ;             1,4579        ;             2,1186        ;             0,7590        ;             0,2228
 725          ;             1,5371        ;             1,4587        ;             2,1191        ;             0,7592        ;             0,2227
 726          ;             1,5366        ;             1,4591        ;             2,1189        ;             0,7595        ;             0,2227
 728          ;             1,5352        ;             1,4594        ;             2,1182        ;             0,7601        ;             0,2229
 729          ;             1,5334        ;             1,4593        ;             2,1168        ;             0,7606        ;             0,2232
 731          ;             1,5322        ;             1,4609        ;             2,1171        ;             0,7616        ;             0,2231
 732          ;             1,5310        ;             1,4622        ;             2,1171        ;             0,7624        ;             0,2231
 734          ;             1,5290        ;             1,4630        ;             2,1162        ;             0,7633        ;             0,2233
 735          ;             1,5268        ;             1,4633        ;             2,1148        ;             0,7642        ;             0,2236
 737          ;             1,5250        ;             1,4641        ;             2,1141        ;             0,7650        ;             0,2237
 739          ;             1,5238        ;             1,4646        ;             2,1135        ;             0,7656        ;             0,2239
 740          ;             1,5223        ;             1,4654        ;             2,1130        ;             0,7663        ;             0,2240
 742          ;             1,5199        ;             1,4661        ;             2,1118        ;             0,7674        ;             0,2242
 743          ;             1,5182        ;             1,4673        ;             2,1114        ;             0,7683        ;             0,2243
 745          ;             1,5176        ;             1,4679        ;             2,1114        ;             0,7688        ;             0,2243
 746          ;             1,5163        ;             1,4677        ;             2,1103        ;             0,7691        ;             0,2246
 748          ;             1,5148        ;             1,4674        ;             2,1090        ;             0,7695        ;             0,2248
 749          ;             1,5133        ;             1,4674        ;             2,1079        ;             0,7700        ;             0,2251
 751          ;             1,5128        ;             1,4677        ;             2,1078        ;             0,7703        ;             0,2251
 753          ;             1,5117        ;             1,4691        ;             2,1080        ;             0,7711        ;             0,2250
 754          ;             1,5094        ;             1,4700        ;             2,1070        ;             0,7722        ;             0,2253
 756          ;             1,5084        ;             1,4711        ;             2,1070        ;             0,7729        ;             0,2253
 757          ;             1,5070        ;             1,4717        ;             2,1064        ;             0,7736        ;             0,2254
 759          ;             1,5063        ;             1,4721        ;             2,1062        ;             0,7739        ;             0,2254
 800          ;             1,5044        ;             1,4718        ;             2,1047        ;             0,7744        ;             0,2258
 802          ;             1,5033        ;             1,4726        ;             2,1044        ;             0,7751        ;             0,2258
 804          ;             1,5020        ;             1,4739        ;             2,1044        ;             0,7760        ;             0,2258
 805          ;             1,5007        ;             1,4746        ;             2,1039        ;             0,7766        ;             0,2259
 807          ;             1,4997        ;             1,4748        ;             2,1034        ;             0,7771        ;             0,2260
 808          ;             1,4981        ;             1,4751        ;             2,1024        ;             0,7777        ;             0,2262
 810          ;             1,4965        ;             1,4757        ;             2,1017        ;             0,7784        ;             0,2264
 811          ;             1,4958        ;             1,4764        ;             2,1017        ;             0,7789        ;             0,2264
 813          ;             1,4953        ;             1,4776        ;             2,1022        ;             0,7795        ;             0,2263
 814          ;             1,4941        ;             1,4782        ;             2,1018        ;             0,7800        ;             0,2264
 816          ;             1,4933        ;             1,4787        ;             2,1015        ;             0,7805        ;             0,2264
 818          ;             1,4926        ;             1,4797        ;             2,1017        ;             0,7811        ;             0,2264
 819          ;             1,4918        ;             1,4801        ;             2,1015        ;             0,7814        ;             0,2264
 821          ;             1,4914        ;             1,4803        ;             2,1013        ;             0,7817        ;             0,2265
 822          ;             1,4905        ;             1,4804        ;             2,1008        ;             0,7820        ;             0,2266
 824          ;             1,4892        ;             1,4810        ;             2,1003        ;             0,7826        ;             0,2267
 825          ;             1,4876        ;             1,4808        ;             2,0990        ;             0,7831        ;             0,2270
 827          ;             1,4865        ;             1,4808        ;             2,0982        ;             0,7835        ;             0,2272
