 55           ;             2,0381        ;             1,3143        ;             2,4251        ;             0,5727        ;             0,1700
 57           ;             2,0366        ;             1,3147        ;             2,4241        ;             0,5732        ;             0,1702
 58           ;             2,0341        ;             1,3147        ;             2,4220        ;             0,5738        ;             0,1705
 100          ;             2,0323        ;             1,3144        ;             2,4203        ;             0,5741        ;             0,1707
 101          ;             2,0296        ;             1,3141        ;             2,4179        ;             0,5746        ;             0,1711
 103          ;             2,0281        ;             1,3143        ;             2,4168        ;             0,5750        ;             0,1712
 104          ;             2,0265        ;             1,3139        ;             2,4151        ;             0,5752        ;             0,1714
 106          ;             2,0233        ;             1,3146        ;             2,4129        ;             0,5762        ;             0,1718
 108          ;             2,0210        ;             1,3148        ;             2,4111        ;             0,5768        ;             0,1720
 109          ;             2,0202        ;             1,3153        ;             2,4106        ;             0,5771        ;             0,1721
 111          ;             2,0180        ;             1,3154        ;             2,4088        ;             0,5777        ;             0,1723
 112          ;             2,0155        ;             1,3150        ;             2,4065        ;             0,5781        ;             0,1727
 114          ;             2,0137        ;             1,3151        ;             2,4051        ;             0,5785        ;             0,1729
 115          ;             2,0113        ;             1,3154        ;             2,4032        ;             0,5792        ;             0,1731
 117          ;             2,0095        ;             1,3158        ;             2,4020        ;             0,5797        ;             0,1733
 118          ;             2,0078        ;             1,3166        ;             2,4010        ;             0,5804        ;             0,1735
 120          ;             2,0054        ;             1,3180        ;             2,3997        ;             0,5814        ;             0,1737
 122          ;             2,0030        ;             1,3187        ;             2,3981        ;             0,5822        ;             0,1739
 123          ;             2,0002        ;             1,3178        ;             2,3953        ;             0,5826        ;             0,1743
 125          ;             1,9974        ;             1,3168        ;             2,3924        ;             0,5829        ;             0,1747
 126          ;             1,9956        ;             1,3179        ;             2,3915        ;             0,5836        ;             0,1749
 128          ;             1,9951        ;             1,3180        ;             2,3912        ;             0,5838        ;             0,1749
 129          ;             1,9941        ;             1,3176        ;             2,3901        ;             0,5839        ;             0,1751
 131          ;             1,9929        ;             1,3179        ;             2,3892        ;             0,5843        ;             0,1752
 132          ;             1,9912        ;             1,3192        ;             2,3886        ;             0,5851        ;             0,1753
 134          ;             1,9876        ;             1,3192        ;             2,3855        ;             0,5860        ;             0,1757
 136          ;             1,9850        ;             1,3197        ;             2,3837        ;             0,5867        ;             0,1760
 137          ;             1,9834        ;             1,3198        ;             2,3824        ;             0,5872        ;             0,1762
 139          ;             1,9818        ;             1,3213        ;             2,3819        ;             0,5881        ;             0,1763
 140          ;             1,9803        ;             1,3215        ;             2,3808        ;             0,5885        ;             0,1764
 142          ;             1,9779        ;             1,3226        ;             2,3793        ;             0,5894        ;             0,1766
 143          ;             1,9746        ;             1,3215        ;             2,3760        ;             0,5898        ;             0,1771
 145          ;             1,9711        ;             1,3213        ;             2,3730        ;             0,5905        ;             0,1776
 147          ;             1,9682        ;             1,3220        ;             2,3709        ;             0,5915        ;             0,1779
 148          ;             1,9659        ;             1,3219        ;             2,3690        ;             0,5920        ;             0,1782
 150          ;             1,9636        ;             1,3216        ;             2,3669        ;             0,5924        ;             0,1785
 151          ;             1,9618        ;             1,3213        ;             2,3653        ;             0,5927        ;             0,1787
 153          ;             1,9597        ;             1,3223        ;             2,3641        ;             0,5936        ;             0,1789
 154          ;             1,9577        ;             1,3227        ;             2,3626        ;             0,5942        ;             0,1791
 156          ;             1,9548        ;             1,3224        ;             2,3601        ;             0,5948        ;             0,1795
 157          ;             1,9523        ;             1,3220        ;             2,3578        ;             0,5952        ;             0,1799
 159          ;             1,9493        ;             1,3227        ;             2,3557        ;             0,5962        ;             0,1802
 201          ;             1,9470        ;             1,3231        ;             2,3540        ;             0,5969        ;             0,1805
 202          ;             1,9444        ;             1,3233        ;             2,3520        ;             0,5976        ;             0,1808
 204          ;             1,9427        ;             1,3233        ;             2,3506        ;             0,5980        ;             0,1810
 205          ;             1,9416        ;             1,3246        ;             2,3504        ;             0,5987        ;             0,1810
 207          ;             1,9397        ;             1,3246        ;             2,3488        ;             0,5991        ;             0,1813
 208          ;             1,9387        ;             1,3249        ;             2,3482        ;             0,5995        ;             0,1814
 210          ;             1,9360        ;             1,3253        ;             2,3461        ;             0,6003        ;             0,1817
 211          ;             1,9336        ;             1,3254        ;             2,3443        ;             0,6009        ;             0,1820
 213          ;             1,9317        ;             1,3250        ;             2,3425        ;             0,6012        ;             0,1822
 215          ;             1,9303        ;             1,3257        ;             2,3417        ;             0,6018        ;             0,1824
 216          ;             1,9277        ;             1,3261        ;             2,3398        ;             0,6026        ;             0,1827
 218          ;             1,9249        ;             1,3262        ;             2,3375        ;             0,6033        ;             0,1830
 219          ;             1,9222        ;             1,3263        ;             2,3354        ;             0,6040        ;             0,1833
 221          ;             1,9210        ;             1,3264        ;             2,3344        ;             0,6043        ;             0,1835
 222          ;             1,9180        ;             1,3266        ;             2,3320        ;             0,6051        ;             0,1839
 224          ;             1,9160        ;             1,3274        ;             2,3309        ;             0,6059        ;             0,1841
 226          ;             1,9133        ;             1,3282        ;             2,3291        ;             0,6068        ;             0,1843
 227          ;             1,9106        ;             1,3286        ;             2,3271        ;             0,6076        ;             0,1847
 229          ;             1,9082        ;             1,3289        ;             2,3254        ;             0,6083        ;             0,1849
 230          ;             1,9051        ;             1,3298        ;             2,3234        ;             0,6094        ;             0,1853
 232          ;             1,9029        ;             1,3311        ;             2,3223        ;             0,6104        ;             0,1854
 233          ;             1,9008        ;             1,3320        ;             2,3211        ;             0,6112        ;             0,1856
 235          ;             1,8988        ;             1,3320        ;             2,3195        ;             0,6117        ;             0,1859
 236          ;             1,8968        ;             1,3317        ;             2,3176        ;             0,6121        ;             0,1862
 238          ;             1,8940        ;             1,3334        ;             2,3163        ;             0,6134        ;             0,1864
 240          ;             1,8908        ;             1,3340        ;             2,3140        ;             0,6144        ;             0,1868
 241          ;             1,8886        ;             1,3333        ;             2,3118        ;             0,6147        ;             0,1871
 243          ;             1,8855        ;             1,3338        ;             2,3095        ;             0,6157        ;             0,1875
 244          ;             1,8835        ;             1,3349        ;             2,3086        ;             0,6166        ;             0,1876
 246          ;             1,8813        ;             1,3352        ;             2,3069        ;             0,6172        ;             0,1879
 247          ;             1,8791        ;             1,3358        ;             2,3055        ;             0,6180        ;             0,1881
 249          ;             1,8779        ;             1,3362        ;             2,3047        ;             0,6184        ;             0,1883
 250          ;             1,8753        ;             1,3361        ;             2,3026        ;             0,6191        ;             0,1886
 252          ;             1,8731        ;             1,3362        ;             2,3008        ;             0,6197        ;             0,1889
 254          ;             1,8714        ;             1,3376        ;             2,3003        ;             0,6206        ;             0,1890
 255          ;             1,8701        ;             1,3383        ;             2,2996        ;             0,6211        ;             0,1891
 257          ;             1,8677        ;             1,3390        ;             2,2981        ;             0,6220        ;             0,1894
 258          ;             1,8647        ;             1,3390        ;             2,2957        ;             0,6228        ;             0,1897
 300          ;             1,8636        ;             1,3395        ;             2,2950        ;             0,6232        ;             0,1899
 301          ;             1,8605        ;             1,3407        ;             2,2933        ;             0,6244        ;             0,1901
 303          ;             1,8573        ;             1,3411        ;             2,2909        ;             0,6254        ;             0,1905
 304          ;             1,8550        ;             1,3421        ;             2,2896        ;             0,6263        ;             0,1908
 306          ;             1,8528        ;             1,3424        ;             2,2880        ;             0,6270        ;             0,1910
 308          ;             1,8517        ;             1,3431        ;             2,2876        ;             0,6275        ;             0,1911
 309          ;             1,8506        ;             1,3438        ;             2,2871        ;             0,6281        ;             0,1912
 311          ;             1,8492        ;             1,3447        ;             2,2864        ;             0,6287        ;             0,1913
 312          ;             1,8463        ;             1,3459        ;             2,2848        ;             0,6299        ;             0,1916
 314          ;             1,8443        ;             1,3464        ;             2,2834        ;             0,6306        ;             0,1918
 315          ;             1,8421        ;             1,3469        ;             2,2819        ;             0,6313        ;             0,1920
 317          ;             1,8400        ;             1,3472        ;             2,2804        ;             0,6320        ;             0,1923
 319          ;             1,8390        ;             1,3472        ;             2,2797        ;             0,6322        ;             0,1924
 320          ;             1,8374        ;             1,3480        ;             2,2789        ;             0,6330        ;             0,1926
 322          ;             1,8350        ;             1,3487        ;             2,2773        ;             0,6338        ;             0,1928
 323          ;             1,8334        ;             1,3502        ;             2,2769        ;             0,6348        ;             0,1929
 325          ;             1,8315        ;             1,3502        ;             2,2754        ;             0,6353        ;             0,1931
 326          ;             1,8290        ;             1,3507        ;             2,2737        ;             0,6361        ;             0,1934
 328          ;             1,8275        ;             1,3516        ;             2,2730        ;             0,6368        ;             0,1936
 329          ;             1,8257        ;             1,3519        ;             2,2717        ;             0,6374        ;             0,1938
 331          ;             1,8234        ;             1,3522        ;             2,2701        ;             0,6381        ;             0,1941
 333          ;             1,8212        ;             1,3523        ;             2,2684        ;             0,6387        ;             0,1943
 334          ;             1,8182        ;             1,3516        ;             2,2656        ;             0,6393        ;             0,1948
 336          ;             1,8170        ;             1,3526        ;             2,2652        ;             0,6399        ;             0,1949
 337          ;             1,8150        ;             1,3527        ;             2,2636        ;             0,6405        ;             0,1952
 339          ;             1,8134        ;             1,3537        ;             2,2629        ;             0,6413        ;             0,1953
 340          ;             1,8105        ;             1,3549        ;             2,2614        ;             0,6424        ;             0,1956
 342          ;             1,8083        ;             1,3565        ;             2,2605        ;             0,6436        ;             0,1957
 343          ;             1,8069        ;             1,3578        ;             2,2602        ;             0,6444        ;             0,1958
 345          ;             1,8043        ;             1,3585        ;             2,2586        ;             0,6454        ;             0,1960
 347          ;             1,8015        ;             1,3596        ;             2,2570        ;             0,6465        ;             0,1963
 348          ;             1,7990        ;             1,3602        ;             2,2553        ;             0,6474        ;             0,1966
 350          ;             1,7977        ;             1,3608        ;             2,2547        ;             0,6480        ;             0,1967
 351          ;             1,7966        ;             1,3613        ;             2,2541        ;             0,6484        ;             0,1968
 353          ;             1,7951        ;             1,3615        ;             2,2530        ;             0,6489        ;             0,1970
 354          ;             1,7939        ;             1,3620        ;             2,2524        ;             0,6494        ;             0,1971
 356          ;             1,7925        ;             1,3626        ;             2,2517        ;             0,6500        ;             0,1972
 358          ;             1,7892        ;             1,3633        ;             2,2494        ;             0,6511        ;             0,1976
 359          ;             1,7862        ;             1,3642        ;             2,2475        ;             0,6522        ;             0,1980
 401          ;             1,7840        ;             1,3648        ;             2,2462        ;             0,6531        ;             0,1982
 402          ;             1,7827        ;             1,3648        ;             2,2451        ;             0,6534        ;             0,1984
 404          ;             1,7812        ;             1,3653        ;             2,2443        ;             0,6540        ;             0,1985
 405          ;             1,7808        ;             1,3668        ;             2,2449        ;             0,6546        ;             0,1984
 407          ;             1,7787        ;             1,3677        ;             2,2438        ;             0,6555        ;             0,1986
 408          ;             1,7774        ;             1,3680        ;             2,2429        ;             0,6560        ;             0,1988
 410          ;             1,7764        ;             1,3685        ;             2,2424        ;             0,6564        ;             0,1989
 412          ;             1,7751        ;             1,3688        ;             2,2416        ;             0,6569        ;             0,1990
 413          ;             1,7735        ;             1,3694        ;             2,2406        ;             0,6575        ;             0,1992
 415          ;             1,7702        ;             1,3696        ;             2,2382        ;             0,6585        ;             0,1996
 416          ;             1,7685        ;             1,3698        ;             2,2370        ;             0,6590        ;             0,1998
 418          ;             1,7673        ;             1,3709        ;             2,2367        ;             0,6598        ;             0,1999
 419          ;             1,7663        ;             1,3719        ;             2,2365        ;             0,6604        ;             0,1999
 421          ;             1,7634        ;             1,3729        ;             2,2348        ;             0,6615        ;             0,2002
 422          ;             1,7604        ;             1,3726        ;             2,2323        ;             0,6622        ;             0,2007
 424          ;             1,7579        ;             1,3730        ;             2,2305        ;             0,6631        ;             0,2010
 426          ;             1,7559        ;             1,3741        ;             2,2297        ;             0,6640        ;             0,2012
 427          ;             1,7550        ;             1,3751        ;             2,2295        ;             0,6646        ;             0,2012
 429          ;             1,7531        ;             1,3755        ;             2,2283        ;             0,6653        ;             0,2014
 430          ;             1,7503        ;             1,3758        ;             2,2263        ;             0,6662        ;             0,2018
 432          ;             1,7493        ;             1,3767        ;             2,2260        ;             0,6668        ;             0,2018
 433          ;             1,7479        ;             1,3782        ;             2,2259        ;             0,6677        ;             0,2018
 435          ;             1,7462        ;             1,3789        ;             2,2250        ;             0,6684        ;             0,2020
 437          ;             1,7446        ;             1,3795        ;             2,2241        ;             0,6691        ;             0,2022
 438          ;             1,7434        ;             1,3801        ;             2,2235        ;             0,6696        ;             0,2023
 440          ;             1,7415        ;             1,3801        ;             2,2221        ;             0,6701        ;             0,2025
 441          ;             1,7396        ;             1,3808        ;             2,2210        ;             0,6709        ;             0,2027
 443          ;             1,7377        ;             1,3821        ;             2,2203        ;             0,6719        ;             0,2028
 444          ;             1,7357        ;             1,3832        ;             2,2194        ;             0,6729        ;             0,2030
 446          ;             1,7338        ;             1,3840        ;             2,2185        ;             0,6737        ;             0,2032
 447          ;             1,7326        ;             1,3852        ;             2,2182        ;             0,6744        ;             0,2032
 449          ;             1,7319        ;             1,3853        ;             2,2178        ;             0,6747        ;             0,2033
 451          ;             1,7304        ;             1,3862        ;             2,2171        ;             0,6754        ;             0,2034
 452          ;             1,7292        ;             1,3865        ;             2,2164        ;             0,6758        ;             0,2036
 454          ;             1,7277        ;             1,3860        ;             2,2149        ;             0,6761        ;             0,2038
 455          ;             1,7265        ;             1,3872        ;             2,2148        ;             0,6769        ;             0,2039
 457          ;             1,7249        ;             1,3878        ;             2,2139        ;             0,6775        ;             0,2040
 458          ;             1,7229        ;             1,3891        ;             2,2132        ;             0,6785        ;             0,2042
 500          ;             1,7203        ;             1,3898        ;             2,2115        ;             0,6795        ;             0,2045
 501          ;             1,7181        ;             1,3906        ;             2,2103        ;             0,6805        ;             0,2047
 503          ;             1,7175        ;             1,3907        ;             2,2099        ;             0,6806        ;             0,2048
 505          ;             1,7152        ;             1,3912        ;             2,2084        ;             0,6815        ;             0,2050
 506          ;             1,7134        ;             1,3908        ;             2,2069        ;             0,6819        ;             0,2053
 508          ;             1,7124        ;             1,3908        ;             2,2060        ;             0,6821        ;             0,2055
 509          ;             1,7116        ;             1,3912        ;             2,2056        ;             0,6825        ;             0,2056
 511          ;             1,7100        ;             1,3915        ;             2,2047        ;             0,6830        ;             0,2057
 512          ;             1,7089        ;             1,3917        ;             2,2038        ;             0,6834        ;             0,2059
 514          ;             1,7070        ;             1,3928        ;             2,2032        ;             0,6844        ;             0,2060
 515          ;             1,7046        ;             1,3938        ;             2,2019        ;             0,6854        ;             0,2063
 517          ;             1,7037        ;             1,3952        ;             2,2020        ;             0,6862        ;             0,2062
 519          ;             1,7020        ;             1,3958        ;             2,2012        ;             0,6869        ;             0,2064
 520          ;             1,7008        ;             1,3973        ;             2,2011        ;             0,6878        ;             0,2064
 522          ;             1,6993        ;             1,3989        ;             2,2010        ;             0,6887        ;             0,2064
 523          ;             1,6977        ;             1,3987        ;             2,1997        ;             0,6891        ;             0,2067
 525          ;             1,6951        ;             1,3990        ;             2,1978        ;             0,6900        ;             0,2070
 526          ;             1,6944        ;             1,3997        ;             2,1977        ;             0,6905        ;             0,2070
 528          ;             1,6919        ;             1,4000        ;             2,1960        ;             0,6913        ;             0,2074
 530          ;             1,6907        ;             1,4013        ;             2,1959        ;             0,6921        ;             0,2074
 531          ;             1,6883        ;             1,4023        ;             2,1947        ;             0,6931        ;             0,2076
 533          ;             1,6856        ;             1,4031        ;             2,1932        ;             0,6942        ;             0,2079
 534          ;             1,6845        ;             1,4044        ;             2,1932        ;             0,6950        ;             0,2079
 536          ;             1,6836        ;             1,4049        ;             2,1928        ;             0,6954        ;             0,2080
 537          ;             1,6824        ;             1,4053        ;             2,1921        ;             0,6959        ;             0,2081
 539          ;             1,6804        ;             1,4065        ;             2,1914        ;             0,6969        ;             0,2082
 540          ;             1,6786        ;             1,4066        ;             2,1901        ;             0,6975        ;             0,2085
 542          ;             1,6763        ;             1,4075        ;             2,1888        ;             0,6985        ;             0,2087
 544          ;             1,6744        ;             1,4075        ;             2,1875        ;             0,6990        ;             0,2090
 545          ;             1,6738        ;             1,4080        ;             2,1873        ;             0,6993        ;             0,2090
 547          ;             1,6726        ;             1,4075        ;             2,1861        ;             0,6996        ;             0,2093
 548          ;             1,6716        ;             1,4068        ;             2,1848        ;             0,6996        ;             0,2095
 550          ;             1,6704        ;             1,4080        ;             2,1846        ;             0,7004        ;             0,2095
 551          ;             1,6692        ;             1,4083        ;             2,1839        ;             0,7008        ;             0,2097
 553          ;             1,6676        ;             1,4099        ;             2,1837        ;             0,7019        ;             0,2097
 554          ;             1,6664        ;             1,4107        ;             2,1833        ;             0,7025        ;             0,2098
 556          ;             1,6655        ;             1,4117        ;             2,1833        ;             0,7031        ;             0,2098
 558          ;             1,6647        ;             1,4123        ;             2,1831        ;             0,7036        ;             0,2098
 559          ;             1,6641        ;             1,4124        ;             2,1827        ;             0,7038        ;             0,2099
 601          ;             1,6624        ;             1,4129        ;             2,1817        ;             0,7045        ;             0,2101
 602          ;             1,6626        ;             1,4144        ;             2,1829        ;             0,7049        ;             0,2099
 604          ;             1,6618        ;             1,4152        ;             2,1827        ;             0,7054        ;             0,2099
 605          ;             1,6607        ;             1,4157        ;             2,1822        ;             0,7059        ;             0,2100
 607          ;             1,6585        ;             1,4163        ;             2,1809        ;             0,7068        ;             0,2102
 609          ;             1,6565        ;             1,4169        ;             2,1798        ;             0,7076        ;             0,2104
 610          ;             1,6550        ;             1,4170        ;             2,1787        ;             0,7081        ;             0,2107
 612          ;             1,6541        ;             1,4171        ;             2,1782        ;             0,7084        ;             0,2108
 613          ;             1,6533        ;             1,4184        ;             2,1783        ;             0,7091        ;             0,2107
 615          ;             1,6525        ;             1,4185        ;             2,1778        ;             0,7094        ;             0,2108
 616          ;             1,6515        ;             1,4191        ;             2,1774        ;             0,7099        ;             0,2109
 618          ;             1,6505        ;             1,4189        ;             2,1766        ;             0,7101        ;             0,2111
 619          ;             1,6497        ;             1,4193        ;             2,1762        ;             0,7104        ;             0,2112
 621          ;             1,6487        ;             1,4188        ;             2,1751        ;             0,7106        ;             0,2114
 623          ;             1,6477        ;             1,4186        ;             2,1743        ;             0,7108        ;             0,2115
 624          ;             1,6476        ;             1,4195        ;             2,1747        ;             0,7112        ;             0,2114
 626          ;             1,6474        ;             1,4208        ;             2,1754        ;             0,7117        ;             0,2113
 627          ;             1,6466        ;             1,4220        ;             2,1756        ;             0,7123        ;             0,2113
 629          ;             1,6458        ;             1,4234        ;             2,1759        ;             0,7131        ;             0,2112
 630          ;             1,6445        ;             1,4235        ;             2,1750        ;             0,7135        ;             0,2114
 632          ;             1,6436        ;             1,4243        ;             2,1748        ;             0,7141        ;             0,2114
 633          ;             1,6424        ;             1,4260        ;             2,1751        ;             0,7150        ;             0,2114
 635          ;             1,6417        ;             1,4267        ;             2,1750        ;             0,7154        ;             0,2114
 637          ;             1,6412        ;             1,4262        ;             2,1743        ;             0,7154        ;             0,2115
 638          ;             1,6403        ;             1,4264        ;             2,1738        ;             0,7158        ;             0,2116
 640          ;             1,6395        ;             1,4266        ;             2,1732        ;             0,7161        ;             0,2117
 641          ;             1,6389        ;             1,4262        ;             2,1726        ;             0,7161        ;             0,2119
 643          ;             1,6383        ;             1,4265        ;             2,1723        ;             0,7164        ;             0,2119
 644          ;             1,6372        ;             1,4273        ;             2,1720        ;             0,7170        ;             0,2120
 646          ;             1,6366        ;             1,4274        ;             2,1716        ;             0,7172        ;             0,2120
 648          ;             1,6344        ;             1,4283        ;             2,1706        ;             0,7182        ;             0,2122
 649          ;             1,6331        ;             1,4285        ;             2,1697        ;             0,7187        ;             0,2124
 651          ;             1,6320        ;             1,4287        ;             2,1690        ;             0,7191        ;             0,2126
 652          ;             1,6303        ;             1,4287        ;             2,1677        ;             0,7196        ;             0,2128
 654          ;             1,6289        ;             1,4296        ;             2,1672        ;             0,7203        ;             0,2129
 655          ;             1,6277        ;             1,4308        ;             2,1671        ;             0,7211        ;             0,2129
 657          ;             1,6261        ;             1,4315        ;             2,1664        ;             0,7218        ;             0,2131
 658          ;             1,6249        ;             1,4324        ;             2,1661        ;             0,7225        ;             0,2131
 700          ;             1,6222        ;             1,4334        ;             2,1648        ;             0,7237        ;             0,2134
 702          ;             1,6209        ;             1,4347        ;             2,1646        ;             0,7245        ;             0,2134
 703          ;             1,6194        ;             1,4351        ;             2,1638        ;             0,7251        ;             0,2136
 705          ;             1,6180        ;             1,4348        ;             2,1626        ;             0,7255        ;             0,2138
 706          ;             1,6178        ;             1,4359        ;             2,1631        ;             0,7259        ;             0,2137
 708          ;             1,6164        ;             1,4365        ;             2,1625        ;             0,7265        ;             0,2138
 709          ;             1,6159        ;             1,4373        ;             2,1626        ;             0,7269        ;             0,2138
 711          ;             1,6152        ;             1,4373        ;             2,1621        ;             0,7272        ;             0,2139
 712          ;             1,6137        ;             1,4374        ;             2,1610        ;             0,7277        ;             0,2141
 714          ;             1,6123        ;             1,4374        ;             2,1600        ;             0,7281        ;             0,2143
 716          ;             1,6111        ;             1,4374        ;             2,1591        ;             0,7285        ;             0,2145
 717          ;             1,6103        ;             1,4385        ;             2,1592        ;             0,7291        ;             0,2145
 719          ;             1,6093        ;             1,4401        ;             2,1596        ;             0,7300        ;             0,2144
 720          ;             1,6071        ;             1,4420        ;             2,1592        ;             0,7313        ;             0,2145
 722          ;             1,6046        ;             1,4428        ;             2,1579        ;             0,7324        ;             0,2148
 723          ;             1,6021        ;             1,4430        ;             2,1562        ;             0,7332        ;             0,2151
 725          ;             1,6006        ;             1,4442        ;             2,1559        ;             0,7341        ;             0,2152
 726          ;             1,5990        ;             1,4455        ;             2,1556        ;             0,7350        ;             0,2152
 728          ;             1,5974        ;             1,4452        ;             2,1541        ;             0,7354        ;             0,2155
 730          ;             1,5962        ;             1,4459        ;             2,1537        ;             0,7360        ;             0,2156
 731          ;             1,5953        ;             1,4460        ;             2,1531        ;             0,7363        ;             0,2157
 733          ;             1,5929        ;             1,4462        ;             2,1515        ;             0,7372        ;             0,2160
 734          ;             1,5921        ;             1,4473        ;             2,1516        ;             0,7378        ;             0,2160
 736          ;             1,5917        ;             1,4485        ;             2,1522        ;             0,7383        ;             0,2159
 737          ;             1,5910        ;             1,4486        ;             2,1517        ;             0,7386        ;             0,2160
 739          ;             1,5898        ;             1,4491        ;             2,1511        ;             0,7391        ;             0,2161
 741          ;             1,5877        ;             1,4485        ;             2,1492        ;             0,7396        ;             0,2165
 742          ;             1,5872        ;             1,4490        ;             2,1491        ;             0,7399        ;             0,2165
 744          ;             1,5852        ;             1,4496        ;             2,1481        ;             0,7407        ;             0,2167
 745          ;             1,5844        ;             1,4501        ;             2,1478        ;             0,7412        ;             0,2168
 747          ;             1,5835        ;             1,4511        ;             2,1478        ;             0,7418        ;             0,2168
 748          ;             1,5831        ;             1,4518        ;             2,1480        ;             0,7422        ;             0,2167
 750          ;             1,5815        ;             1,4521        ;             2,1471        ;             0,7428        ;             0,2169
 751          ;             1,5807        ;             1,4530        ;             2,1471        ;             0,7433        ;             0,2169
 753          ;             1,5800        ;             1,4537        ;             2,1470        ;             0,7438        ;             0,2169
 755          ;             1,5780        ;             1,4542        ;             2,1459        ;             0,7446        ;             0,2172
 756          ;             1,5760        ;             1,4537        ;             2,1441        ;             0,7450        ;             0,2175
 758          ;             1,5753        ;             1,4550        ;             2,1444        ;             0,7457        ;             0,2175
 759          ;             1,5742        ;             1,4549        ;             2,1436        ;             0,7460        ;             0,2176
 801          ;             1,5729        ;             1,4549        ;             2,1426        ;             0,7464        ;             0,2178
 802          ;             1,5720        ;             1,4549        ;             2,1420        ;             0,7467        ;             0,2180
 804          ;             1,5712        ;             1,4556        ;             2,1418        ;             0,7472        ;             0,2180
 805          ;             1,5703        ;             1,4567        ;             2,1419        ;             0,7479        ;             0,2180
 807          ;             1,5689        ;             1,4569        ;             2,1410        ;             0,7484        ;             0,2182
 809          ;             1,5676        ;             1,4576        ;             2,1405        ;             0,7490        ;             0,2183
 810          ;             1,5663        ;             1,4575        ;             2,1395        ;             0,7494        ;             0,2185
 812          ;             1,5660        ;             1,4581        ;             2,1397        ;             0,7497        ;             0,2184
 813          ;             1,5654        ;             1,4591        ;             2,1399        ;             0,7503        ;             0,2184
 815          ;             1,5645        ;             1,4595        ;             2,1396        ;             0,7507        ;             0,2184
 816          ;             1,5626        ;             1,4600        ;             2,1385        ;             0,7515        ;             0,2187
 818          ;             1,5608        ;             1,4612        ;             2,1380        ;             0,7524        ;             0,2188
 820          ;             1,5601        ;             1,4621        ;             2,1382        ;             0,7530        ;             0,2187
 821          ;             1,5588        ;             1,4622        ;             2,1373        ;             0,7534        ;             0,2189
 823          ;             1,5578        ;             1,4621        ;             2,1365        ;             0,7537        ;             0,2191
 824          ;             1,5564        ;             1,4623        ;             2,1356        ;             0,7542        ;             0,2193
 826          ;             1,5553        ;             1,4624        ;             2,1348        ;             0,7546        ;             0,2194
