 158          ;             2,0645        ;             1,3549        ;             2,4694        ;             0,5808        ;             0,1640
 200          ;             2,0581        ;             1,3548        ;             2,4640        ;             0,5822        ;             0,1647
 202          ;             2,0533        ;             1,3540        ;             2,4595        ;             0,5830        ;             0,1653
 203          ;             2,0487        ;             1,3534        ;             2,4553        ;             0,5838        ;             0,1659
 205          ;             2,0436        ;             1,3522        ;             2,4505        ;             0,5845        ;             0,1665
 206          ;             2,0393        ;             1,3517        ;             2,4466        ;             0,5853        ;             0,1671
 208          ;             2,0351        ;             1,3521        ;             2,4433        ;             0,5864        ;             0,1675
 209          ;             2,0321        ;             1,3516        ;             2,4406        ;             0,5869        ;             0,1679
 211          ;             2,0304        ;             1,3516        ;             2,4391        ;             0,5873        ;             0,1681
 212          ;             2,0276        ;             1,3516        ;             2,4369        ;             0,5880        ;             0,1684
 214          ;             2,0258        ;             1,3515        ;             2,4352        ;             0,5883        ;             0,1686
 216          ;             2,0248        ;             1,3523        ;             2,4349        ;             0,5888        ;             0,1687
 217          ;             2,0229        ;             1,3519        ;             2,4330        ;             0,5891        ;             0,1689
 219          ;             2,0207        ;             1,3518        ;             2,4312        ;             0,5896        ;             0,1692
 220          ;             2,0177        ;             1,3516        ;             2,4285        ;             0,5902        ;             0,1696
 222          ;             2,0125        ;             1,3513        ;             2,4241        ;             0,5913        ;             0,1702
 223          ;             2,0074        ;             1,3507        ;             2,4195        ;             0,5923        ;             0,1708
 225          ;             2,0015        ;             1,3496        ;             2,4140        ;             0,5933        ;             0,1716
 227          ;             1,9975        ;             1,3496        ;             2,4107        ;             0,5942        ;             0,1721
 228          ;             1,9939        ;             1,3496        ;             2,4077        ;             0,5950        ;             0,1725
 230          ;             1,9899        ;             1,3483        ;             2,4036        ;             0,5955        ;             0,1731
 231          ;             1,9864        ;             1,3487        ;             2,4010        ;             0,5965        ;             0,1735
 233          ;             1,9826        ;             1,3487        ;             2,3979        ;             0,5974        ;             0,1739
 234          ;             1,9789        ;             1,3484        ;             2,3946        ;             0,5981        ;             0,1744
 236          ;             1,9754        ;             1,3475        ;             2,3912        ;             0,5986        ;             0,1749
 237          ;             1,9711        ;             1,3474        ;             2,3876        ;             0,5996        ;             0,1754
 239          ;             1,9668        ;             1,3472        ;             2,3840        ;             0,6006        ;             0,1760
 241          ;             1,9635        ;             1,3466        ;             2,3809        ;             0,6012        ;             0,1764
 242          ;             1,9603        ;             1,3465        ;             2,3782        ;             0,6019        ;             0,1768
 244          ;             1,9576        ;             1,3474        ;             2,3765        ;             0,6028        ;             0,1771
 245          ;             1,9536        ;             1,3470        ;             2,3730        ;             0,6036        ;             0,1776
 247          ;             1,9496        ;             1,3472        ;             2,3698        ;             0,6047        ;             0,1781
 248          ;             1,9463        ;             1,3471        ;             2,3670        ;             0,6054        ;             0,1785
 250          ;             1,9434        ;             1,3475        ;             2,3648        ;             0,6063        ;             0,1788
 251          ;             1,9407        ;             1,3472        ;             2,3625        ;             0,6068        ;             0,1792
 253          ;             1,9391        ;             1,3472        ;             2,3611        ;             0,6072        ;             0,1794
 255          ;             1,9371        ;             1,3465        ;             2,3591        ;             0,6075        ;             0,1797
 256          ;             1,9353        ;             1,3470        ;             2,3579        ;             0,6080        ;             0,1799
 258          ;             1,9331        ;             1,3474        ;             2,3563        ;             0,6087        ;             0,1801
 259          ;             1,9293        ;             1,3478        ;             2,3535        ;             0,6098        ;             0,1805
 301          ;             1,9255        ;             1,3483        ;             2,3506        ;             0,6109        ;             0,1810
 302          ;             1,9215        ;             1,3488        ;             2,3477        ;             0,6120        ;             0,1814
 304          ;             1,9175        ;             1,3489        ;             2,3445        ;             0,6130        ;             0,1819
 305          ;             1,9140        ;             1,3493        ;             2,3418        ;             0,6140        ;             0,1824
 307          ;             1,9112        ;             1,3495        ;             2,3396        ;             0,6148        ;             0,1827
 309          ;             1,9075        ;             1,3494        ;             2,3366        ;             0,6157        ;             0,1832
 310          ;             1,9050        ;             1,3492        ;             2,3344        ;             0,6162        ;             0,1835
 312          ;             1,9017        ;             1,3491        ;             2,3316        ;             0,6170        ;             0,1839
 313          ;             1,8987        ;             1,3490        ;             2,3291        ;             0,6177        ;             0,1843
 315          ;             1,8951        ;             1,3494        ;             2,3265        ;             0,6188        ;             0,1848
 316          ;             1,8926        ;             1,3495        ;             2,3244        ;             0,6194        ;             0,1851
 318          ;             1,8902        ;             1,3502        ;             2,3230        ;             0,6203        ;             0,1853
 320          ;             1,8881        ;             1,3506        ;             2,3214        ;             0,6209        ;             0,1856
 321          ;             1,8863        ;             1,3512        ;             2,3203        ;             0,6216        ;             0,1857
 323          ;             1,8858        ;             1,3519        ;             2,3204        ;             0,6220        ;             0,1857
 324          ;             1,8847        ;             1,3513        ;             2,3191        ;             0,6220        ;             0,1859
 326          ;             1,8830        ;             1,3511        ;             2,3176        ;             0,6224        ;             0,1862
 327          ;             1,8820        ;             1,3503        ;             2,3163        ;             0,6224        ;             0,1864
 329          ;             1,8818        ;             1,3512        ;             2,3167        ;             0,6227        ;             0,1863
 330          ;             1,8804        ;             1,3514        ;             2,3156        ;             0,6232        ;             0,1865
 332          ;             1,8787        ;             1,3512        ;             2,3141        ;             0,6235        ;             0,1867
 334          ;             1,8774        ;             1,3520        ;             2,3135        ;             0,6241        ;             0,1868
 335          ;             1,8767        ;             1,3529        ;             2,3135        ;             0,6246        ;             0,1868
 337          ;             1,8768        ;             1,3539        ;             2,3142        ;             0,6250        ;             0,1867
 338          ;             1,8747        ;             1,3536        ;             2,3123        ;             0,6254        ;             0,1870
 340          ;             1,8725        ;             1,3537        ;             2,3105        ;             0,6260        ;             0,1873
 341          ;             1,8707        ;             1,3544        ;             2,3095        ;             0,6266        ;             0,1875
 343          ;             1,8656        ;             1,3551        ;             2,3058        ;             0,6282        ;             0,1881
 344          ;             1,8603        ;             1,3552        ;             2,3016        ;             0,6296        ;             0,1888
 346          ;             1,8551        ;             1,3553        ;             2,2974        ;             0,6310        ;             0,1895
 348          ;             1,8507        ;             1,3566        ;             2,2947        ;             0,6325        ;             0,1899
 349          ;             1,8472        ;             1,3581        ;             2,2927        ;             0,6340        ;             0,1902
 351          ;             1,8428        ;             1,3580        ;             2,2891        ;             0,6351        ;             0,1908
 352          ;             1,8393        ;             1,3578        ;             2,2862        ;             0,6359        ;             0,1913
 354          ;             1,8375        ;             1,3578        ;             2,2847        ;             0,6364        ;             0,1916
 355          ;             1,8341        ;             1,3576        ;             2,2819        ;             0,6372        ;             0,1921
 357          ;             1,8304        ;             1,3589        ;             2,2797        ;             0,6386        ;             0,1924
 359          ;             1,8273        ;             1,3592        ;             2,2774        ;             0,6395        ;             0,1928
 400          ;             1,8239        ;             1,3597        ;             2,2749        ;             0,6406        ;             0,1932
 402          ;             1,8210        ;             1,3590        ;             2,2722        ;             0,6411        ;             0,1937
 403          ;             1,8183        ;             1,3583        ;             2,2696        ;             0,6416        ;             0,1941
 405          ;             1,8160        ;             1,3583        ;             2,2678        ;             0,6422        ;             0,1945
 406          ;             1,8140        ;             1,3583        ;             2,2662        ;             0,6427        ;             0,1947
 408          ;             1,8125        ;             1,3585        ;             2,2651        ;             0,6432        ;             0,1949
 409          ;             1,8108        ;             1,3588        ;             2,2639        ;             0,6438        ;             0,1951
 411          ;             1,8089        ;             1,3594        ;             2,2627        ;             0,6445        ;             0,1953
 413          ;             1,8061        ;             1,3602        ;             2,2610        ;             0,6455        ;             0,1956
 414          ;             1,8040        ;             1,3618        ;             2,2603        ;             0,6466        ;             0,1957
 416          ;             1,8012        ;             1,3633        ;             2,2590        ;             0,6479        ;             0,1960
 417          ;             1,7975        ;             1,3646        ;             2,2569        ;             0,6493        ;             0,1963
 419          ;             1,7935        ;             1,3655        ;             2,2542        ;             0,6507        ;             0,1968
 420          ;             1,7899        ;             1,3662        ;             2,2518        ;             0,6520        ;             0,1972
 422          ;             1,7859        ;             1,3665        ;             2,2487        ;             0,6531        ;             0,1978
 423          ;             1,7833        ;             1,3666        ;             2,2467        ;             0,6539        ;             0,1981
 425          ;             1,7809        ;             1,3673        ;             2,2453        ;             0,6548        ;             0,1984
 427          ;             1,7786        ;             1,3675        ;             2,2436        ;             0,6554        ;             0,1987
 428          ;             1,7767        ;             1,3669        ;             2,2417        ;             0,6558        ;             0,1990
 430          ;             1,7751        ;             1,3672        ;             2,2406        ;             0,6563        ;             0,1992
 431          ;             1,7742        ;             1,3672        ;             2,2398        ;             0,6565        ;             0,1993
 433          ;             1,7725        ;             1,3664        ;             2,2380        ;             0,6567        ;             0,1997
 434          ;             1,7706        ;             1,3665        ;             2,2366        ;             0,6573        ;             0,1999
 436          ;             1,7696        ;             1,3676        ;             2,2365        ;             0,6579        ;             0,1999
 438          ;             1,7683        ;             1,3679        ;             2,2356        ;             0,6584        ;             0,2001
 439          ;             1,7668        ;             1,3676        ;             2,2343        ;             0,6587        ;             0,2003
 441          ;             1,7658        ;             1,3675        ;             2,2334        ;             0,6590        ;             0,2005
 442          ;             1,7644        ;             1,3681        ;             2,2326        ;             0,6596        ;             0,2006
 444          ;             1,7625        ;             1,3683        ;             2,2313        ;             0,6602        ;             0,2008
 445          ;             1,7615        ;             1,3694        ;             2,2311        ;             0,6608        ;             0,2009
 447          ;             1,7608        ;             1,3710        ;             2,2316        ;             0,6616        ;             0,2008
 448          ;             1,7584        ;             1,3723        ;             2,2305        ;             0,6627        ;             0,2010
 450          ;             1,7558        ;             1,3737        ;             2,2293        ;             0,6639        ;             0,2012
 452          ;             1,7527        ;             1,3746        ;             2,2275        ;             0,6651        ;             0,2015
 453          ;             1,7509        ;             1,3760        ;             2,2269        ;             0,6661        ;             0,2017
 455          ;             1,7482        ;             1,3772        ;             2,2255        ;             0,6673        ;             0,2019
 456          ;             1,7457        ;             1,3778        ;             2,2240        ;             0,6682        ;             0,2022
 458          ;             1,7431        ;             1,3787        ;             2,2224        ;             0,6692        ;             0,2025
 459          ;             1,7396        ;             1,3787        ;             2,2197        ;             0,6702        ;             0,2030
 501          ;             1,7367        ;             1,3799        ;             2,2182        ;             0,6714        ;             0,2032
 502          ;             1,7337        ;             1,3816        ;             2,2169        ;             0,6728        ;             0,2035
 504          ;             1,7307        ;             1,3825        ;             2,2151        ;             0,6740        ;             0,2038
 506          ;             1,7277        ;             1,3835        ;             2,2133        ;             0,6752        ;             0,2041
 507          ;             1,7240        ;             1,3835        ;             2,2105        ;             0,6763        ;             0,2047
 509          ;             1,7206        ;             1,3840        ;             2,2081        ;             0,6774        ;             0,2051
 510          ;             1,7167        ;             1,3849        ;             2,2056        ;             0,6788        ;             0,2056
 512          ;             1,7131        ;             1,3860        ;             2,2035        ;             0,6802        ;             0,2059
 513          ;             1,7103        ;             1,3864        ;             2,2016        ;             0,6812        ;             0,2063
 515          ;             1,7075        ;             1,3878        ;             2,2004        ;             0,6825        ;             0,2065
 516          ;             1,7050        ;             1,3887        ;             2,1990        ;             0,6835        ;             0,2068
 518          ;             1,7028        ;             1,3897        ;             2,1979        ;             0,6845        ;             0,2070
 520          ;             1,7016        ;             1,3900        ;             2,1971        ;             0,6850        ;             0,2072
 521          ;             1,6990        ;             1,3904        ;             2,1954        ;             0,6858        ;             0,2075
 523          ;             1,6959        ;             1,3914        ;             2,1937        ;             0,6871        ;             0,2078
 524          ;             1,6928        ;             1,3928        ;             2,1921        ;             0,6885        ;             0,2081
 526          ;             1,6898        ;             1,3940        ;             2,1906        ;             0,6898        ;             0,2084
 527          ;             1,6872        ;             1,3948        ;             2,1890        ;             0,6908        ;             0,2087
 529          ;             1,6845        ;             1,3961        ;             2,1878        ;             0,6920        ;             0,2089
 531          ;             1,6814        ;             1,3976        ;             2,1864        ;             0,6935        ;             0,2092
 532          ;             1,6787        ;             1,3977        ;             2,1844        ;             0,6943        ;             0,2096
 534          ;             1,6769        ;             1,3986        ;             2,1836        ;             0,6952        ;             0,2097
 535          ;             1,6735        ;             1,3993        ;             2,1814        ;             0,6964        ;             0,2102
 537          ;             1,6717        ;             1,4005        ;             2,1808        ;             0,6974        ;             0,2103
 538          ;             1,6687        ;             1,4012        ;             2,1790        ;             0,6985        ;             0,2106
 540          ;             1,6658        ;             1,4024        ;             2,1776        ;             0,6997        ;             0,2109
 541          ;             1,6636        ;             1,4027        ;             2,1760        ;             0,7005        ;             0,2112
 543          ;             1,6620        ;             1,4036        ;             2,1754        ;             0,7013        ;             0,2113
 545          ;             1,6604        ;             1,4035        ;             2,1741        ;             0,7017        ;             0,2116
 546          ;             1,6583        ;             1,4042        ;             2,1730        ;             0,7026        ;             0,2118
 548          ;             1,6564        ;             1,4051        ;             2,1721        ;             0,7035        ;             0,2120
 549          ;             1,6545        ;             1,4059        ;             2,1712        ;             0,7043        ;             0,2121
 551          ;             1,6527        ;             1,4081        ;             2,1712        ;             0,7057        ;             0,2121
 552          ;             1,6504        ;             1,4091        ;             2,1701        ;             0,7067        ;             0,2123
 554          ;             1,6484        ;             1,4099        ;             2,1691        ;             0,7076        ;             0,2125
 555          ;             1,6480        ;             1,4106        ;             2,1693        ;             0,7079        ;             0,2125
 557          ;             1,6472        ;             1,4102        ;             2,1683        ;             0,7080        ;             0,2127
 559          ;             1,6463        ;             1,4111        ;             2,1684        ;             0,7086        ;             0,2127
 600          ;             1,6441        ;             1,4118        ;             2,1671        ;             0,7095        ;             0,2129
 602          ;             1,6423        ;             1,4128        ;             2,1664        ;             0,7104        ;             0,2131
 603          ;             1,6419        ;             1,4142        ;             2,1669        ;             0,7110        ;             0,2130
 605          ;             1,6410        ;             1,4140        ;             2,1662        ;             0,7113        ;             0,2131
 606          ;             1,6397        ;             1,4146        ;             2,1656        ;             0,7118        ;             0,2132
 608          ;             1,6390        ;             1,4148        ;             2,1652        ;             0,7121        ;             0,2133
 610          ;             1,6378        ;             1,4146        ;             2,1642        ;             0,7124        ;             0,2135
 611          ;             1,6357        ;             1,4147        ;             2,1626        ;             0,7131        ;             0,2138
 613          ;             1,6344        ;             1,4160        ;             2,1624        ;             0,7139        ;             0,2139
 614          ;             1,6328        ;             1,4172        ;             2,1620        ;             0,7148        ;             0,2139
 616          ;             1,6310        ;             1,4176        ;             2,1609        ;             0,7155        ;             0,2141
 617          ;             1,6291        ;             1,4187        ;             2,1602        ;             0,7165        ;             0,2143
 619          ;             1,6273        ;             1,4198        ;             2,1596        ;             0,7174        ;             0,2144
 620          ;             1,6247        ;             1,4206        ;             2,1582        ;             0,7185        ;             0,2147
 622          ;             1,6227        ;             1,4212        ;             2,1570        ;             0,7193        ;             0,2149
 624          ;             1,6209        ;             1,4219        ;             2,1562        ;             0,7201        ;             0,2151
 625          ;             1,6193        ;             1,4232        ;             2,1558        ;             0,7210        ;             0,2152
 627          ;             1,6170        ;             1,4236        ;             2,1544        ;             0,7219        ;             0,2155
 628          ;             1,6145        ;             1,4236        ;             2,1525        ;             0,7226        ;             0,2158
 630          ;             1,6133        ;             1,4246        ;             2,1522        ;             0,7234        ;             0,2159
 631          ;             1,6120        ;             1,4249        ;             2,1515        ;             0,7239        ;             0,2160
 633          ;             1,6104        ;             1,4251        ;             2,1504        ;             0,7244        ;             0,2163
 634          ;             1,6098        ;             1,4261        ;             2,1506        ;             0,7249        ;             0,2162
 636          ;             1,6087        ;             1,4263        ;             2,1500        ;             0,7254        ;             0,2163
 638          ;             1,6066        ;             1,4269        ;             2,1488        ;             0,7262        ;             0,2166
 639          ;             1,6052        ;             1,4279        ;             2,1484        ;             0,7270        ;             0,2167
 641          ;             1,6034        ;             1,4290        ;             2,1478        ;             0,7279        ;             0,2168
 642          ;             1,6015        ;             1,4294        ;             2,1466        ;             0,7287        ;             0,2170
 644          ;             1,5984        ;             1,4301        ;             2,1447        ;             0,7299        ;             0,2174
 645          ;             1,5957        ;             1,4308        ;             2,1432        ;             0,7310        ;             0,2177
 647          ;             1,5936        ;             1,4323        ;             2,1426        ;             0,7321        ;             0,2178
 649          ;             1,5908        ;             1,4326        ;             2,1408        ;             0,7331        ;             0,2182
 650          ;             1,5891        ;             1,4340        ;             2,1405        ;             0,7342        ;             0,2183
 652          ;             1,5879        ;             1,4349        ;             2,1402        ;             0,7349        ;             0,2183
 653          ;             1,5865        ;             1,4354        ;             2,1395        ;             0,7354        ;             0,2185
 655          ;             1,5853        ;             1,4362        ;             2,1391        ;             0,7361        ;             0,2185
 656          ;             1,5829        ;             1,4362        ;             2,1374        ;             0,7369        ;             0,2189
 658          ;             1,5802        ;             1,4371        ;             2,1360        ;             0,7380        ;             0,2192
 659          ;             1,5781        ;             1,4382        ;             2,1351        ;             0,7391        ;             0,2194
 701          ;             1,5766        ;             1,4384        ;             2,1342        ;             0,7396        ;             0,2195
 703          ;             1,5753        ;             1,4393        ;             2,1338        ;             0,7403        ;             0,2196
 704          ;             1,5746        ;             1,4404        ;             2,1340        ;             0,7409        ;             0,2196
 706          ;             1,5727        ;             1,4410        ;             2,1330        ;             0,7417        ;             0,2198
 707          ;             1,5713        ;             1,4412        ;             2,1321        ;             0,7423        ;             0,2200
 709          ;             1,5694        ;             1,4413        ;             2,1309        ;             0,7429        ;             0,2202
 710          ;             1,5678        ;             1,4421        ;             2,1301        ;             0,7437        ;             0,2204
 712          ;             1,5662        ;             1,4420        ;             2,1289        ;             0,7441        ;             0,2206
 713          ;             1,5639        ;             1,4421        ;             2,1273        ;             0,7449        ;             0,2210
 715          ;             1,5623        ;             1,4431        ;             2,1268        ;             0,7457        ;             0,2211
 717          ;             1,5613        ;             1,4438        ;             2,1266        ;             0,7463        ;             0,2211
 718          ;             1,5600        ;             1,4451        ;             2,1265        ;             0,7472        ;             0,2211
 720          ;             1,5582        ;             1,4466        ;             2,1261        ;             0,7483        ;             0,2212
 721          ;             1,5566        ;             1,4475        ;             2,1256        ;             0,7491        ;             0,2213
 723          ;             1,5546        ;             1,4485        ;             2,1248        ;             0,7501        ;             0,2215
 724          ;             1,5529        ;             1,4499        ;             2,1246        ;             0,7511        ;             0,2215
 726          ;             1,5516        ;             1,4502        ;             2,1238        ;             0,7516        ;             0,2217
 727          ;             1,5499        ;             1,4502        ;             2,1226        ;             0,7522        ;             0,2219
 729          ;             1,5492        ;             1,4510        ;             2,1226        ;             0,7527        ;             0,2219
 731          ;             1,5478        ;             1,4513        ;             2,1218        ;             0,7532        ;             0,2221
 732          ;             1,5460        ;             1,4515        ;             2,1206        ;             0,7539        ;             0,2224
 734          ;             1,5445        ;             1,4525        ;             2,1202        ;             0,7547        ;             0,2225
 735          ;             1,5430        ;             1,4530        ;             2,1194        ;             0,7554        ;             0,2226
 737          ;             1,5410        ;             1,4538        ;             2,1185        ;             0,7563        ;             0,2228
 738          ;             1,5392        ;             1,4535        ;             2,1170        ;             0,7567        ;             0,2231
 740          ;             1,5383        ;             1,4540        ;             2,1167        ;             0,7572        ;             0,2232
 742          ;             1,5376        ;             1,4542        ;             2,1163        ;             0,7575        ;             0,2233
 743          ;             1,5364        ;             1,4537        ;             2,1152        ;             0,7578        ;             0,2235
 745          ;             1,5358        ;             1,4550        ;             2,1156        ;             0,7584        ;             0,2234
 746          ;             1,5340        ;             1,4561        ;             2,1151        ;             0,7593        ;             0,2235
 748          ;             1,5345        ;             1,4573        ;             2,1163        ;             0,7596        ;             0,2233
 749          ;             1,5340        ;             1,4584        ;             2,1166        ;             0,7601        ;             0,2232
 751          ;             1,5323        ;             1,4588        ;             2,1157        ;             0,7609        ;             0,2234
 752          ;             1,5316        ;             1,4596        ;             2,1158        ;             0,7613        ;             0,2234
 754          ;             1,5297        ;             1,4599        ;             2,1146        ;             0,7620        ;             0,2236
 756          ;             1,5282        ;             1,4601        ;             2,1136        ;             0,7626        ;             0,2239
 757          ;             1,5275        ;             1,4613        ;             2,1139        ;             0,7632        ;             0,2238
 759          ;             1,5260        ;             1,4631        ;             2,1141        ;             0,7644        ;             0,2238
 800          ;             1,5243        ;             1,4642        ;             2,1136        ;             0,7653        ;             0,2238
 802          ;             1,5218        ;             1,4650        ;             2,1124        ;             0,7664        ;             0,2241
 803          ;             1,5187        ;             1,4650        ;             2,1101        ;             0,7674        ;             0,2246
 805          ;             1,5170        ;             1,4654        ;             2,1092        ;             0,7681        ;             0,2248
 806          ;             1,5157        ;             1,4656        ;             2,1084        ;             0,7686        ;             0,2250
 808          ;             1,5145        ;             1,4673        ;             2,1088        ;             0,7696        ;             0,2249
 810          ;             1,5138        ;             1,4689        ;             2,1093        ;             0,7703        ;             0,2248
 811          ;             1,5130        ;             1,4704        ;             2,1099        ;             0,7711        ;             0,2246
 813          ;             1,5111        ;             1,4711        ;             2,1090        ;             0,7720        ;             0,2248
 814          ;             1,5099        ;             1,4723        ;             2,1089        ;             0,7728        ;             0,2248
 816          ;             1,5087        ;             1,4734        ;             2,1088        ;             0,7735        ;             0,2249
 817          ;             1,5064        ;             1,4739        ;             2,1075        ;             0,7745        ;             0,2251
 819          ;             1,5044        ;             1,4755        ;             2,1072        ;             0,7757        ;             0,2252
 821          ;             1,5031        ;             1,4760        ;             2,1066        ;             0,7763        ;             0,2253
 822          ;             1,5018        ;             1,4771        ;             2,1065        ;             0,7771        ;             0,2254
 824          ;             1,5010        ;             1,4790        ;             2,1073        ;             0,7780        ;             0,2252
 825          ;             1,4998        ;             1,4806        ;             2,1075        ;             0,7790        ;             0,2252
 827          ;             1,4986        ;             1,4821        ;             2,1077        ;             0,7798        ;             0,2251
