 158          ;             1,6513        ;             1,4241        ;             2,1805        ;             0,7117        ;             0,2103
 159          ;             1,6491        ;             1,4245        ;             2,1792        ;             0,7124        ;             0,2106
 201          ;             1,6479        ;             1,4250        ;             2,1785        ;             0,7130        ;             0,2107
 202          ;             1,6467        ;             1,4254        ;             2,1780        ;             0,7135        ;             0,2108
 204          ;             1,6461        ;             1,4267        ;             2,1783        ;             0,7141        ;             0,2107
 206          ;             1,6456        ;             1,4270        ;             2,1782        ;             0,7144        ;             0,2108
 207          ;             1,6438        ;             1,4262        ;             2,1763        ;             0,7146        ;             0,2111
 209          ;             1,6428        ;             1,4276        ;             2,1765        ;             0,7154        ;             0,2111
 210          ;             1,6423        ;             1,4287        ;             2,1767        ;             0,7160        ;             0,2111
 212          ;             1,6403        ;             1,4286        ;             2,1751        ;             0,7165        ;             0,2114
 213          ;             1,6374        ;             1,4286        ;             2,1730        ;             0,7174        ;             0,2118
 215          ;             1,6358        ;             1,4284        ;             2,1717        ;             0,7178        ;             0,2120
 216          ;             1,6342        ;             1,4285        ;             2,1705        ;             0,7183        ;             0,2123
 218          ;             1,6323        ;             1,4297        ;             2,1699        ;             0,7193        ;             0,2124
 220          ;             1,6310        ;             1,4305        ;             2,1695        ;             0,7200        ;             0,2125
 221          ;             1,6294        ;             1,4308        ;             2,1684        ;             0,7206        ;             0,2127
 223          ;             1,6279        ;             1,4303        ;             2,1670        ;             0,7209        ;             0,2130
 224          ;             1,6258        ;             1,4302        ;             2,1653        ;             0,7215        ;             0,2133
 226          ;             1,6237        ;             1,4302        ;             2,1638        ;             0,7221        ;             0,2136
 227          ;             1,6218        ;             1,4301        ;             2,1622        ;             0,7227        ;             0,2139
 229          ;             1,6205        ;             1,4305        ;             2,1616        ;             0,7232        ;             0,2140
 231          ;             1,6186        ;             1,4315        ;             2,1608        ;             0,7241        ;             0,2142
 232          ;             1,6170        ;             1,4321        ;             2,1600        ;             0,7248        ;             0,2143
 234          ;             1,6147        ;             1,4328        ;             2,1587        ;             0,7258        ;             0,2146
 235          ;             1,6137        ;             1,4334        ;             2,1584        ;             0,7263        ;             0,2147
 237          ;             1,6123        ;             1,4341        ;             2,1578        ;             0,7270        ;             0,2148
 238          ;             1,6104        ;             1,4347        ;             2,1568        ;             0,7278        ;             0,2150
 240          ;             1,6080        ;             1,4345        ;             2,1549        ;             0,7284        ;             0,2154
 241          ;             1,6060        ;             1,4347        ;             2,1535        ;             0,7291        ;             0,2156
 243          ;             1,6043        ;             1,4354        ;             2,1527        ;             0,7299        ;             0,2158
 245          ;             1,6028        ;             1,4365        ;             2,1524        ;             0,7307        ;             0,2159
 246          ;             1,6009        ;             1,4359        ;             2,1505        ;             0,7311        ;             0,2162
 248          ;             1,5993        ;             1,4368        ;             2,1499        ;             0,7319        ;             0,2163
 249          ;             1,5981        ;             1,4372        ;             2,1493        ;             0,7324        ;             0,2165
 251          ;             1,5968        ;             1,4381        ;             2,1489        ;             0,7331        ;             0,2166
 252          ;             1,5953        ;             1,4387        ;             2,1482        ;             0,7338        ;             0,2167
 254          ;             1,5930        ;             1,4392        ;             2,1469        ;             0,7347        ;             0,2170
 255          ;             1,5909        ;             1,4395        ;             2,1455        ;             0,7355        ;             0,2172
 257          ;             1,5888        ;             1,4397        ;             2,1441        ;             0,7362        ;             0,2175
 259          ;             1,5871        ;             1,4397        ;             2,1428        ;             0,7367        ;             0,2178
 300          ;             1,5855        ;             1,4405        ;             2,1422        ;             0,7375        ;             0,2179
 302          ;             1,5847        ;             1,4417        ;             2,1424        ;             0,7382        ;             0,2179
 303          ;             1,5826        ;             1,4420        ;             2,1411        ;             0,7389        ;             0,2181
 305          ;             1,5815        ;             1,4427        ;             2,1406        ;             0,7395        ;             0,2182
 306          ;             1,5800        ;             1,4429        ;             2,1397        ;             0,7401        ;             0,2184
 308          ;             1,5786        ;             1,4428        ;             2,1386        ;             0,7405        ;             0,2186
 310          ;             1,5778        ;             1,4436        ;             2,1385        ;             0,7410        ;             0,2187
 311          ;             1,5757        ;             1,4430        ;             2,1366        ;             0,7415        ;             0,2191
 313          ;             1,5739        ;             1,4434        ;             2,1356        ;             0,7422        ;             0,2193
 314          ;             1,5721        ;             1,4438        ;             2,1345        ;             0,7429        ;             0,2195
 316          ;             1,5706        ;             1,4447        ;             2,1340        ;             0,7437        ;             0,2196
 317          ;             1,5693        ;             1,4456        ;             2,1337        ;             0,7444        ;             0,2197
 319          ;             1,5680        ;             1,4464        ;             2,1332        ;             0,7451        ;             0,2198
 320          ;             1,5663        ;             1,4469        ;             2,1323        ;             0,7458        ;             0,2199
 322          ;             1,5649        ;             1,4477        ;             2,1318        ;             0,7465        ;             0,2200
 324          ;             1,5636        ;             1,4492        ;             2,1319        ;             0,7474        ;             0,2200
 325          ;             1,5623        ;             1,4496        ;             2,1313        ;             0,7480        ;             0,2202
 327          ;             1,5609        ;             1,4497        ;             2,1302        ;             0,7485        ;             0,2204
 328          ;             1,5594        ;             1,4497        ;             2,1291        ;             0,7489        ;             0,2206
 330          ;             1,5573        ;             1,4500        ;             2,1279        ;             0,7497        ;             0,2209
 331          ;             1,5559        ;             1,4503        ;             2,1270        ;             0,7503        ;             0,2210
 333          ;             1,5549        ;             1,4508        ;             2,1267        ;             0,7508        ;             0,2211
 334          ;             1,5532        ;             1,4511        ;             2,1255        ;             0,7514        ;             0,2213
 336          ;             1,5514        ;             1,4515        ;             2,1246        ;             0,7521        ;             0,2215
 338          ;             1,5509        ;             1,4524        ;             2,1248        ;             0,7526        ;             0,2215
 339          ;             1,5499        ;             1,4534        ;             2,1248        ;             0,7533        ;             0,2215
 341          ;             1,5479        ;             1,4537        ;             2,1235        ;             0,7540        ;             0,2218
 342          ;             1,5462        ;             1,4534        ;             2,1220        ;             0,7545        ;             0,2221
 344          ;             1,5459        ;             1,4537        ;             2,1221        ;             0,7547        ;             0,2221
 345          ;             1,5449        ;             1,4536        ;             2,1212        ;             0,7550        ;             0,2222
 347          ;             1,5432        ;             1,4540        ;             2,1202        ;             0,7556        ;             0,2225
 348          ;             1,5417        ;             1,4551        ;             2,1199        ;             0,7565        ;             0,2225
 350          ;             1,5396        ;             1,4557        ;             2,1188        ;             0,7574        ;             0,2228
 352          ;             1,5377        ;             1,4560        ;             2,1176        ;             0,7581        ;             0,2230
 353          ;             1,5365        ;             1,4569        ;             2,1174        ;             0,7588        ;             0,2231
 355          ;             1,5343        ;             1,4569        ;             2,1158        ;             0,7595        ;             0,2234
 356          ;             1,5334        ;             1,4574        ;             2,1155        ;             0,7600        ;             0,2234
 358          ;             1,5321        ;             1,4587        ;             2,1154        ;             0,7609        ;             0,2235
 359          ;             1,5304        ;             1,4589        ;             2,1144        ;             0,7615        ;             0,2237
 401          ;             1,5293        ;             1,4593        ;             2,1139        ;             0,7620        ;             0,2238
 403          ;             1,5285        ;             1,4602        ;             2,1138        ;             0,7626        ;             0,2238
 404          ;             1,5280        ;             1,4609        ;             2,1140        ;             0,7630        ;             0,2238
 406          ;             1,5268        ;             1,4614        ;             2,1135        ;             0,7635        ;             0,2239
 407          ;             1,5255        ;             1,4624        ;             2,1133        ;             0,7643        ;             0,2239
 409          ;             1,5242        ;             1,4628        ;             2,1126        ;             0,7648        ;             0,2241
 410          ;             1,5228        ;             1,4636        ;             2,1121        ;             0,7656        ;             0,2242
 412          ;             1,5217        ;             1,4645        ;             2,1120        ;             0,7663        ;             0,2242
 413          ;             1,5214        ;             1,4658        ;             2,1126        ;             0,7668        ;             0,2241
 415          ;             1,5203        ;             1,4665        ;             2,1123        ;             0,7674        ;             0,2241
 417          ;             1,5189        ;             1,4666        ;             2,1114        ;             0,7679        ;             0,2243
 418          ;             1,5178        ;             1,4675        ;             2,1112        ;             0,7685        ;             0,2244
 420          ;             1,5159        ;             1,4674        ;             2,1098        ;             0,7692        ;             0,2247
 421          ;             1,5148        ;             1,4674        ;             2,1090        ;             0,7695        ;             0,2248
 423          ;             1,5137        ;             1,4684        ;             2,1089        ;             0,7702        ;             0,2248
 424          ;             1,5126        ;             1,4689        ;             2,1084        ;             0,7708        ;             0,2249
 426          ;             1,5117        ;             1,4692        ;             2,1080        ;             0,7711        ;             0,2250
 427          ;             1,5100        ;             1,4696        ;             2,1071        ;             0,7718        ;             0,2252
 429          ;             1,5086        ;             1,4703        ;             2,1066        ;             0,7725        ;             0,2253
 431          ;             1,5069        ;             1,4703        ;             2,1054        ;             0,7731        ;             0,2256
 432          ;             1,5061        ;             1,4708        ;             2,1051        ;             0,7735        ;             0,2257
 434          ;             1,5046        ;             1,4711        ;             2,1043        ;             0,7742        ;             0,2258
 435          ;             1,5036        ;             1,4718        ;             2,1041        ;             0,7747        ;             0,2259
 437          ;             1,5034        ;             1,4733        ;             2,1050        ;             0,7753        ;             0,2257
 438          ;             1,5026        ;             1,4736        ;             2,1045        ;             0,7757        ;             0,2258
 440          ;             1,5012        ;             1,4740        ;             2,1039        ;             0,7763        ;             0,2259
 442          ;             1,5001        ;             1,4744        ;             2,1033        ;             0,7767        ;             0,2260
 443          ;             1,4986        ;             1,4752        ;             2,1029        ;             0,7775        ;             0,2261
 445          ;             1,4962        ;             1,4760        ;             2,1018        ;             0,7786        ;             0,2264
 446          ;             1,4942        ;             1,4768        ;             2,1008        ;             0,7795        ;             0,2266
 448          ;             1,4934        ;             1,4776        ;             2,1009        ;             0,7801        ;             0,2266
 449          ;             1,4918        ;             1,4778        ;             2,0998        ;             0,7807        ;             0,2268
 451          ;             1,4903        ;             1,4785        ;             2,0993        ;             0,7814        ;             0,2269
 452          ;             1,4889        ;             1,4793        ;             2,0989        ;             0,7822        ;             0,2270
 454          ;             1,4878        ;             1,4801        ;             2,0987        ;             0,7828        ;             0,2270
 456          ;             1,4859        ;             1,4806        ;             2,0976        ;             0,7836        ;             0,2273
 457          ;             1,4848        ;             1,4809        ;             2,0971        ;             0,7841        ;             0,2274
 459          ;             1,4844        ;             1,4816        ;             2,0973        ;             0,7845        ;             0,2274
 500          ;             1,4830        ;             1,4816        ;             2,0963        ;             0,7849        ;             0,2276
 502          ;             1,4820        ;             1,4824        ;             2,0962        ;             0,7855        ;             0,2276
 503          ;             1,4819        ;             1,4830        ;             2,0965        ;             0,7858        ;             0,2275
 505          ;             1,4808        ;             1,4842        ;             2,0965        ;             0,7866        ;             0,2275
 506          ;             1,4798        ;             1,4849        ;             2,0964        ;             0,7871        ;             0,2275
 508          ;             1,4781        ;             1,4849        ;             2,0952        ;             0,7877        ;             0,2278
 510          ;             1,4761        ;             1,4852        ;             2,0939        ;             0,7885        ;             0,2281
 511          ;             1,4747        ;             1,4862        ;             2,0937        ;             0,7893        ;             0,2281
 513          ;             1,4731        ;             1,4858        ;             2,0923        ;             0,7897        ;             0,2284
 514          ;             1,4727        ;             1,4862        ;             2,0923        ;             0,7900        ;             0,2284
 516          ;             1,4726        ;             1,4878        ;             2,0933        ;             0,7905        ;             0,2282
 517          ;             1,4711        ;             1,4881        ;             2,0925        ;             0,7911        ;             0,2284
 519          ;             1,4696        ;             1,4895        ;             2,0924        ;             0,7921        ;             0,2284
 521          ;             1,4676        ;             1,4898        ;             2,0913        ;             0,7929        ;             0,2287
 522          ;             1,4671        ;             1,4904        ;             2,0913        ;             0,7933        ;             0,2286
 524          ;             1,4663        ;             1,4907        ;             2,0910        ;             0,7937        ;             0,2287
 525          ;             1,4660        ;             1,4921        ;             2,0918        ;             0,7942        ;             0,2285
 527          ;             1,4652        ;             1,4931        ;             2,0919        ;             0,7948        ;             0,2285
 528          ;             1,4638        ;             1,4937        ;             2,0914        ;             0,7955        ;             0,2286
 530          ;             1,4623        ;             1,4930        ;             2,0898        ;             0,7958        ;             0,2290
 531          ;             1,4611        ;             1,4938        ;             2,0895        ;             0,7964        ;             0,2290
 533          ;             1,4595        ;             1,4940        ;             2,0886        ;             0,7971        ;             0,2292
 535          ;             1,4588        ;             1,4946        ;             2,0885        ;             0,7975        ;             0,2293
 536          ;             1,4582        ;             1,4953        ;             2,0886        ;             0,7980        ;             0,2292
 538          ;             1,4576        ;             1,4962        ;             2,0888        ;             0,7985        ;             0,2292
 539          ;             1,4562        ;             1,4955        ;             2,0873        ;             0,7987        ;             0,2295
 541          ;             1,4553        ;             1,4963        ;             2,0873        ;             0,7993        ;             0,2295
 542          ;             1,4547        ;             1,4981        ;             2,0881        ;             0,8001        ;             0,2293
 544          ;             1,4536        ;             1,4987        ;             2,0878        ;             0,8007        ;             0,2294
 545          ;             1,4524        ;             1,4993        ;             2,0875        ;             0,8013        ;             0,2295
 547          ;             1,4516        ;             1,4999        ;             2,0873        ;             0,8018        ;             0,2295
 549          ;             1,4507        ;             1,5014        ;             2,0878        ;             0,8026        ;             0,2294
 550          ;             1,4499        ;             1,5018        ;             2,0874        ;             0,8030        ;             0,2295
 552          ;             1,4487        ;             1,5012        ;             2,0862        ;             0,8032        ;             0,2298
 553          ;             1,4476        ;             1,5015        ;             2,0857        ;             0,8037        ;             0,2299
 555          ;             1,4467        ;             1,5013        ;             2,0849        ;             0,8039        ;             0,2300
 556          ;             1,4462        ;             1,5025        ;             2,0854        ;             0,8045        ;             0,2299
 558          ;             1,4456        ;             1,5039        ;             2,0860        ;             0,8051        ;             0,2298
 559          ;             1,4447        ;             1,5050        ;             2,0862        ;             0,8058        ;             0,2298
 601          ;             1,4436        ;             1,5049        ;             2,0854        ;             0,8062        ;             0,2300
 603          ;             1,4427        ;             1,5058        ;             2,0854        ;             0,8068        ;             0,2299
 604          ;             1,4415        ;             1,5059        ;             2,0847        ;             0,8073        ;             0,2301
 606          ;             1,4417        ;             1,5065        ;             2,0852        ;             0,8074        ;             0,2300
 607          ;             1,4413        ;             1,5073        ;             2,0856        ;             0,8078        ;             0,2299
 609          ;             1,4413        ;             1,5086        ;             2,0865        ;             0,8082        ;             0,2297
 610          ;             1,4398        ;             1,5088        ;             2,0856        ;             0,8088        ;             0,2299
 612          ;             1,4389        ;             1,5093        ;             2,0852        ;             0,8093        ;             0,2300
 614          ;             1,4382        ;             1,5098        ;             2,0852        ;             0,8097        ;             0,2300
 615          ;             1,4370        ;             1,5099        ;             2,0844        ;             0,8101        ;             0,2302
 617          ;             1,4360        ;             1,5102        ;             2,0840        ;             0,8106        ;             0,2303
 618          ;             1,4348        ;             1,5102        ;             2,0831        ;             0,8110        ;             0,2305
 620          ;             1,4341        ;             1,5102        ;             2,0826        ;             0,8112        ;             0,2306
 621          ;             1,4334        ;             1,5109        ;             2,0827        ;             0,8117        ;             0,2305
 623          ;             1,4326        ;             1,5120        ;             2,0829        ;             0,8124        ;             0,2305
 624          ;             1,4317        ;             1,5118        ;             2,0822        ;             0,8126        ;             0,2307
 626          ;             1,4309        ;             1,5128        ;             2,0823        ;             0,8132        ;             0,2306
 628          ;             1,4310        ;             1,5140        ;             2,0832        ;             0,8136        ;             0,2304
 629          ;             1,4305        ;             1,5139        ;             2,0829        ;             0,8137        ;             0,2305
 631          ;             1,4296        ;             1,5140        ;             2,0823        ;             0,8141        ;             0,2306
 632          ;             1,4290        ;             1,5141        ;             2,0819        ;             0,8143        ;             0,2307
 634          ;             1,4283        ;             1,5146        ;             2,0819        ;             0,8147        ;             0,2307
 635          ;             1,4264        ;             1,5142        ;             2,0803        ;             0,8153        ;             0,2311
 637          ;             1,4254        ;             1,5148        ;             2,0800        ;             0,8158        ;             0,2311
 638          ;             1,4241        ;             1,5149        ;             2,0791        ;             0,8163        ;             0,2313
 640          ;             1,4236        ;             1,5157        ;             2,0794        ;             0,8167        ;             0,2313
 642          ;             1,4240        ;             1,5171        ;             2,0807        ;             0,8171        ;             0,2310
 643          ;             1,4240        ;             1,5178        ;             2,0812        ;             0,8173        ;             0,2309
 645          ;             1,4236        ;             1,5189        ;             2,0818        ;             0,8178        ;             0,2308
 646          ;             1,4227        ;             1,5191        ;             2,0813        ;             0,8182        ;             0,2309
 648          ;             1,4220        ;             1,5184        ;             2,0803        ;             0,8182        ;             0,2311
 649          ;             1,4219        ;             1,5197        ;             2,0812        ;             0,8186        ;             0,2309
 651          ;             1,4209        ;             1,5201        ;             2,0807        ;             0,8191        ;             0,2310
 653          ;             1,4199        ;             1,5201        ;             2,0801        ;             0,8195        ;             0,2311
 654          ;             1,4189        ;             1,5210        ;             2,0801        ;             0,8201        ;             0,2311
 656          ;             1,4190        ;             1,5222        ;             2,0810        ;             0,8205        ;             0,2309
 657          ;             1,4196        ;             1,5242        ;             2,0829        ;             0,8209        ;             0,2305
 659          ;             1,4186        ;             1,5251        ;             2,0829        ;             0,8216        ;             0,2305
 700          ;             1,4171        ;             1,5250        ;             2,0818        ;             0,8221        ;             0,2307
 702          ;             1,4167        ;             1,5257        ;             2,0820        ;             0,8224        ;             0,2307
 703          ;             1,4159        ;             1,5259        ;             2,0816        ;             0,8228        ;             0,2308
 705          ;             1,4154        ;             1,5262        ;             2,0815        ;             0,8230        ;             0,2308
 707          ;             1,4140        ;             1,5260        ;             2,0805        ;             0,8235        ;             0,2310
 708          ;             1,4132        ;             1,5266        ;             2,0803        ;             0,8239        ;             0,2311
 710          ;             1,4123        ;             1,5265        ;             2,0796        ;             0,8242        ;             0,2312
 711          ;             1,4121        ;             1,5275        ;             2,0802        ;             0,8247        ;             0,2311
 713          ;             1,4109        ;             1,5273        ;             2,0793        ;             0,8250        ;             0,2313
 714          ;             1,4101        ;             1,5268        ;             2,0784        ;             0,8251        ;             0,2315
 716          ;             1,4098        ;             1,5278        ;             2,0788        ;             0,8255        ;             0,2314
 717          ;             1,4094        ;             1,5285        ;             2,0791        ;             0,8259        ;             0,2313
 719          ;             1,4094        ;             1,5287        ;             2,0793        ;             0,8260        ;             0,2313
 721          ;             1,4079        ;             1,5281        ;             2,0778        ;             0,8263        ;             0,2316
 722          ;             1,4067        ;             1,5275        ;             2,0766        ;             0,8266        ;             0,2319
 724          ;             1,4062        ;             1,5288        ;             2,0772        ;             0,8272        ;             0,2318
 725          ;             1,4059        ;             1,5296        ;             2,0775        ;             0,8275        ;             0,2317
 727          ;             1,4057        ;             1,5308        ;             2,0783        ;             0,8280        ;             0,2315
 728          ;             1,4059        ;             1,5318        ;             2,0792        ;             0,8282        ;             0,2313
 730          ;             1,4051        ;             1,5324        ;             2,0791        ;             0,8287        ;             0,2313
 732          ;             1,4043        ;             1,5326        ;             2,0787        ;             0,8291        ;             0,2314
 733          ;             1,4035        ;             1,5328        ;             2,0783        ;             0,8294        ;             0,2315
 735          ;             1,4033        ;             1,5336        ;             2,0787        ;             0,8297        ;             0,2314
 736          ;             1,4030        ;             1,5341        ;             2,0790        ;             0,8300        ;             0,2314
 738          ;             1,4021        ;             1,5341        ;             2,0783        ;             0,8303        ;             0,2315
 739          ;             1,4014        ;             1,5348        ;             2,0783        ;             0,8308        ;             0,2315
 741          ;             1,4011        ;             1,5349        ;             2,0782        ;             0,8310        ;             0,2315
 742          ;             1,4009        ;             1,5356        ;             2,0786        ;             0,8312        ;             0,2314
 744          ;             1,4011        ;             1,5357        ;             2,0788        ;             0,8312        ;             0,2314
 746          ;             1,4004        ;             1,5369        ;             2,0792        ;             0,8318        ;             0,2313
 747          ;             1,4004        ;             1,5372        ;             2,0794        ;             0,8319        ;             0,2313
 749          ;             1,3988        ;             1,5372        ;             2,0784        ;             0,8325        ;             0,2315
 750          ;             1,3987        ;             1,5376        ;             2,0786        ;             0,8327        ;             0,2314
 752          ;             1,3981        ;             1,5384        ;             2,0788        ;             0,8331        ;             0,2314
 753          ;             1,3978        ;             1,5392        ;             2,0792        ;             0,8335        ;             0,2313
 755          ;             1,3971        ;             1,5397        ;             2,0791        ;             0,8339        ;             0,2313
 756          ;             1,3965        ;             1,5402        ;             2,0790        ;             0,8343        ;             0,2314
 758          ;             1,3955        ;             1,5404        ;             2,0786        ;             0,8347        ;             0,2315
 800          ;             1,3955        ;             1,5411        ;             2,0790        ;             0,8349        ;             0,2314
 801          ;             1,3951        ;             1,5418        ;             2,0793        ;             0,8353        ;             0,2313
 803          ;             1,3943        ;             1,5412        ;             2,0783        ;             0,8354        ;             0,2315
 804          ;             1,3939        ;             1,5419        ;             2,0786        ;             0,8358        ;             0,2315
 806          ;             1,3927        ;             1,5425        ;             2,0782        ;             0,8364        ;             0,2315
 807          ;             1,3923        ;             1,5431        ;             2,0784        ;             0,8367        ;             0,2315
 809          ;             1,3913        ;             1,5428        ;             2,0775        ;             0,8370        ;             0,2317
 810          ;             1,3907        ;             1,5424        ;             2,0767        ;             0,8371        ;             0,2319
 812          ;             1,3895        ;             1,5425        ;             2,0760        ;             0,8375        ;             0,2320
 814          ;             1,3886        ;             1,5425        ;             2,0755        ;             0,8378        ;             0,2322
 815          ;             1,3889        ;             1,5432        ;             2,0762        ;             0,8380        ;             0,2320
 817          ;             1,3890        ;             1,5443        ;             2,0770        ;             0,8383        ;             0,2318
 818          ;             1,3889        ;             1,5456        ;             2,0780        ;             0,8388        ;             0,2316
 820          ;             1,3882        ;             1,5460        ;             2,0778        ;             0,8391        ;             0,2316
 821          ;             1,3881        ;             1,5461        ;             2,0777        ;             0,8392        ;             0,2316
 823          ;             1,3879        ;             1,5468        ;             2,0782        ;             0,8395        ;             0,2315
 825          ;             1,3875        ;             1,5468        ;             2,0779        ;             0,8396        ;             0,2316
 826          ;             1,3864        ;             1,5470        ;             2,0774        ;             0,8401        ;             0,2317
