 157          ;             2,0031        ;             1,3459        ;             2,4133        ;             0,5916        ;             0,1717
 158          ;             2,0022        ;             1,3469        ;             2,4131        ;             0,5922        ;             0,1717
 200          ;             1,9997        ;             1,3471        ;             2,4111        ;             0,5928        ;             0,1720
 201          ;             1,9960        ;             1,3469        ;             2,4079        ;             0,5936        ;             0,1725
 203          ;             1,9914        ;             1,3466        ;             2,4040        ;             0,5946        ;             0,1730
 204          ;             1,9868        ;             1,3465        ;             2,4001        ;             0,5956        ;             0,1736
 206          ;             1,9825        ;             1,3455        ;             2,3959        ;             0,5963        ;             0,1742
 208          ;             1,9796        ;             1,3455        ;             2,3936        ;             0,5970        ;             0,1745
 209          ;             1,9754        ;             1,3458        ;             2,3903        ;             0,5980        ;             0,1750
 211          ;             1,9718        ;             1,3467        ;             2,3879        ;             0,5992        ;             0,1754
 212          ;             1,9690        ;             1,3464        ;             2,3853        ;             0,5998        ;             0,1758
 214          ;             1,9643        ;             1,3463        ;             2,3814        ;             0,6009        ;             0,1763
 215          ;             1,9595        ;             1,3464        ;             2,3775        ;             0,6020        ;             0,1769
 217          ;             1,9554        ;             1,3477        ;             2,3748        ;             0,6034        ;             0,1773
 219          ;             1,9498        ;             1,3466        ;             2,3696        ;             0,6044        ;             0,1781
 220          ;             1,9447        ;             1,3461        ;             2,3651        ;             0,6055        ;             0,1788
 222          ;             1,9415        ;             1,3472        ;             2,3631        ;             0,6066        ;             0,1791
 223          ;             1,9386        ;             1,3479        ;             2,3612        ;             0,6075        ;             0,1794
 225          ;             1,9365        ;             1,3490        ;             2,3601        ;             0,6084        ;             0,1795
 226          ;             1,9327        ;             1,3494        ;             2,3572        ;             0,6095        ;             0,1800
 228          ;             1,9299        ;             1,3494        ;             2,3549        ;             0,6102        ;             0,1803
 229          ;             1,9284        ;             1,3488        ;             2,3533        ;             0,6104        ;             0,1806
 231          ;             1,9253        ;             1,3480        ;             2,3503        ;             0,6108        ;             0,1810
 233          ;             1,9229        ;             1,3477        ;             2,3481        ;             0,6113        ;             0,1814
 234          ;             1,9200        ;             1,3479        ;             2,3459        ;             0,6121        ;             0,1817
 236          ;             1,9182        ;             1,3488        ;             2,3449        ;             0,6129        ;             0,1819
 237          ;             1,9166        ;             1,3494        ;             2,3440        ;             0,6135        ;             0,1820
 239          ;             1,9146        ;             1,3494        ;             2,3424        ;             0,6139        ;             0,1823
 240          ;             1,9127        ;             1,3505        ;             2,3414        ;             0,6148        ;             0,1824
 242          ;             1,9107        ;             1,3516        ;             2,3404        ;             0,6157        ;             0,1826
 243          ;             1,9090        ;             1,3528        ;             2,3397        ;             0,6165        ;             0,1827
 245          ;             1,9064        ;             1,3523        ;             2,3373        ;             0,6170        ;             0,1830
 247          ;             1,9035        ;             1,3524        ;             2,3351        ;             0,6177        ;             0,1834
 248          ;             1,9011        ;             1,3527        ;             2,3332        ;             0,6184        ;             0,1837
 250          ;             1,8984        ;             1,3530        ;             2,3312        ;             0,6192        ;             0,1840
 251          ;             1,8959        ;             1,3548        ;             2,3302        ;             0,6204        ;             0,1842
 253          ;             1,8919        ;             1,3551        ;             2,3271        ;             0,6215        ;             0,1847
 254          ;             1,8863        ;             1,3554        ;             2,3228        ;             0,6231        ;             0,1853
 256          ;             1,8795        ;             1,3551        ;             2,3171        ;             0,6247        ;             0,1863
 257          ;             1,8730        ;             1,3553        ;             2,3119        ;             0,6264        ;             0,1871
 259          ;             1,8684        ;             1,3568        ;             2,3091        ;             0,6281        ;             0,1876
 301          ;             1,8637        ;             1,3568        ;             2,3053        ;             0,6293        ;             0,1882
 302          ;             1,8600        ;             1,3564        ;             2,3020        ;             0,6301        ;             0,1887
 304          ;             1,8585        ;             1,3568        ;             2,3011        ;             0,6306        ;             0,1889
 305          ;             1,8569        ;             1,3575        ;             2,3002        ;             0,6313        ;             0,1890
 307          ;             1,8546        ;             1,3574        ;             2,2983        ;             0,6318        ;             0,1893
 308          ;             1,8519        ;             1,3578        ;             2,2963        ;             0,6327        ;             0,1896
 310          ;             1,8501        ;             1,3587        ;             2,2955        ;             0,6334        ;             0,1898
 312          ;             1,8475        ;             1,3584        ;             2,2932        ;             0,6340        ;             0,1902
 313          ;             1,8453        ;             1,3595        ;             2,2920        ;             0,6350        ;             0,1904
 315          ;             1,8419        ;             1,3594        ;             2,2892        ;             0,6358        ;             0,1908
 316          ;             1,8384        ;             1,3595        ;             2,2865        ;             0,6368        ;             0,1913
 318          ;             1,8356        ;             1,3603        ;             2,2847        ;             0,6378        ;             0,1916
 319          ;             1,8332        ;             1,3609        ;             2,2832        ;             0,6386        ;             0,1918
 321          ;             1,8303        ;             1,3619        ;             2,2814        ;             0,6397        ;             0,1921
 322          ;             1,8276        ;             1,3629        ;             2,2798        ;             0,6407        ;             0,1924
 324          ;             1,8256        ;             1,3633        ;             2,2785        ;             0,6414        ;             0,1926
 326          ;             1,8229        ;             1,3643        ;             2,2769        ;             0,6425        ;             0,1929
 327          ;             1,8201        ;             1,3652        ;             2,2752        ;             0,6436        ;             0,1932
 329          ;             1,8180        ;             1,3656        ;             2,2737        ;             0,6443        ;             0,1934
 330          ;             1,8158        ;             1,3653        ;             2,2718        ;             0,6447        ;             0,1938
 332          ;             1,8143        ;             1,3653        ;             2,2706        ;             0,6451        ;             0,1940
 333          ;             1,8135        ;             1,3660        ;             2,2704        ;             0,6456        ;             0,1940
 335          ;             1,8115        ;             1,3665        ;             2,2691        ;             0,6463        ;             0,1942
 336          ;             1,8093        ;             1,3671        ;             2,2677        ;             0,6471        ;             0,1945
 338          ;             1,8066        ;             1,3682        ;             2,2662        ;             0,6482        ;             0,1947
 340          ;             1,8040        ;             1,3687        ;             2,2645        ;             0,6490        ;             0,1950
 341          ;             1,8017        ;             1,3690        ;             2,2628        ;             0,6498        ;             0,1953
 343          ;             1,7990        ;             1,3689        ;             2,2607        ;             0,6505        ;             0,1957
 344          ;             1,7968        ;             1,3695        ;             2,2593        ;             0,6513        ;             0,1959
 346          ;             1,7956        ;             1,3704        ;             2,2588        ;             0,6519        ;             0,1960
 347          ;             1,7939        ;             1,3713        ;             2,2580        ;             0,6527        ;             0,1961
 349          ;             1,7922        ;             1,3719        ;             2,2571        ;             0,6533        ;             0,1963
 351          ;             1,7905        ;             1,3719        ;             2,2556        ;             0,6538        ;             0,1965
 352          ;             1,7883        ;             1,3715        ;             2,2537        ;             0,6542        ;             0,1969
 354          ;             1,7874        ;             1,3720        ;             2,2533        ;             0,6547        ;             0,1969
 355          ;             1,7855        ;             1,3720        ;             2,2517        ;             0,6552        ;             0,1972
 357          ;             1,7838        ;             1,3722        ;             2,2505        ;             0,6557        ;             0,1974
 358          ;             1,7819        ;             1,3733        ;             2,2497        ;             0,6566        ;             0,1976
 400          ;             1,7801        ;             1,3752        ;             2,2495        ;             0,6578        ;             0,1976
 401          ;             1,7780        ;             1,3755        ;             2,2480        ;             0,6584        ;             0,1979
 403          ;             1,7755        ;             1,3758        ;             2,2461        ;             0,6592        ;             0,1982
 405          ;             1,7729        ;             1,3769        ;             2,2448        ;             0,6603        ;             0,1985
 406          ;             1,7691        ;             1,3780        ;             2,2425        ;             0,6618        ;             0,1989
 408          ;             1,7659        ;             1,3790        ;             2,2406        ;             0,6630        ;             0,1992
 409          ;             1,7621        ;             1,3794        ;             2,2378        ;             0,6642        ;             0,1997
 411          ;             1,7589        ;             1,3795        ;             2,2353        ;             0,6651        ;             0,2001
 412          ;             1,7542        ;             1,3805        ;             2,2323        ;             0,6668        ;             0,2007
 414          ;             1,7498        ;             1,3826        ;             2,2301        ;             0,6687        ;             0,2011
 415          ;             1,7450        ;             1,3829        ;             2,2265        ;             0,6702        ;             0,2017
 417          ;             1,7411        ;             1,3843        ;             2,2244        ;             0,6717        ;             0,2021
 419          ;             1,7372        ;             1,3848        ;             2,2216        ;             0,6730        ;             0,2026
 420          ;             1,7352        ;             1,3853        ;             2,2203        ;             0,6737        ;             0,2028
 422          ;             1,7334        ;             1,3850        ;             2,2188        ;             0,6741        ;             0,2031
 423          ;             1,7309        ;             1,3861        ;             2,2175        ;             0,6752        ;             0,2034
 425          ;             1,7272        ;             1,3869        ;             2,2151        ;             0,6765        ;             0,2038
 426          ;             1,7232        ;             1,3875        ;             2,2124        ;             0,6779        ;             0,2043
 428          ;             1,7196        ;             1,3889        ;             2,2104        ;             0,6794        ;             0,2047
 430          ;             1,7153        ;             1,3898        ;             2,2077        ;             0,6810        ;             0,2052
 431          ;             1,7125        ;             1,3900        ;             2,2056        ;             0,6818        ;             0,2056
 433          ;             1,7100        ;             1,3899        ;             2,2037        ;             0,6825        ;             0,2059
 434          ;             1,7083        ;             1,3903        ;             2,2025        ;             0,6831        ;             0,2061
 436          ;             1,7061        ;             1,3898        ;             2,2005        ;             0,6836        ;             0,2065
 437          ;             1,7041        ;             1,3900        ;             2,1992        ;             0,6842        ;             0,2068
 439          ;             1,7024        ;             1,3903        ;             2,1980        ;             0,6848        ;             0,2070
 440          ;             1,6996        ;             1,3910        ;             2,1962        ;             0,6859        ;             0,2073
 442          ;             1,6967        ;             1,3932        ;             2,1954        ;             0,6875        ;             0,2075
 444          ;             1,6947        ;             1,3942        ;             2,1945        ;             0,6884        ;             0,2076
 445          ;             1,6924        ;             1,3957        ;             2,1937        ;             0,6896        ;             0,2078
 447          ;             1,6902        ;             1,3962        ;             2,1923        ;             0,6904        ;             0,2081
 448          ;             1,6887        ;             1,3972        ;             2,1918        ;             0,6912        ;             0,2082
 450          ;             1,6858        ;             1,3978        ;             2,1900        ;             0,6923        ;             0,2085
 451          ;             1,6828        ;             1,3993        ;             2,1886        ;             0,6937        ;             0,2088
 453          ;             1,6795        ;             1,3999        ;             2,1865        ;             0,6948        ;             0,2092
 454          ;             1,6765        ;             1,4006        ;             2,1845        ;             0,6960        ;             0,2095
 456          ;             1,6740        ;             1,4002        ;             2,1824        ;             0,6966        ;             0,2100
 458          ;             1,6718        ;             1,4006        ;             2,1809        ;             0,6974        ;             0,2102
 459          ;             1,6697        ;             1,4014        ;             2,1799        ;             0,6982        ;             0,2104
 501          ;             1,6663        ;             1,4026        ;             2,1780        ;             0,6997        ;             0,2108
 502          ;             1,6644        ;             1,4037        ;             2,1773        ;             0,7006        ;             0,2109
 504          ;             1,6628        ;             1,4046        ;             2,1767        ;             0,7014        ;             0,2111
 505          ;             1,6607        ;             1,4052        ;             2,1755        ;             0,7023        ;             0,2113
 507          ;             1,6583        ;             1,4057        ;             2,1740        ;             0,7031        ;             0,2116
 508          ;             1,6561        ;             1,4066        ;             2,1728        ;             0,7041        ;             0,2118
 510          ;             1,6539        ;             1,4067        ;             2,1713        ;             0,7048        ;             0,2121
 512          ;             1,6522        ;             1,4077        ;             2,1705        ;             0,7056        ;             0,2123
 513          ;             1,6507        ;             1,4088        ;             2,1701        ;             0,7065        ;             0,2123
 515          ;             1,6487        ;             1,4096        ;             2,1691        ;             0,7074        ;             0,2125
 516          ;             1,6481        ;             1,4104        ;             2,1693        ;             0,7078        ;             0,2125
 518          ;             1,6472        ;             1,4108        ;             2,1688        ;             0,7082        ;             0,2126
 519          ;             1,6460        ;             1,4111        ;             2,1681        ;             0,7087        ;             0,2127
 521          ;             1,6452        ;             1,4121        ;             2,1681        ;             0,7093        ;             0,2127
 523          ;             1,6439        ;             1,4130        ;             2,1678        ;             0,7100        ;             0,2128
 524          ;             1,6421        ;             1,4133        ;             2,1665        ;             0,7107        ;             0,2130
 526          ;             1,6396        ;             1,4137        ;             2,1649        ;             0,7116        ;             0,2134
 527          ;             1,6380        ;             1,4152        ;             2,1647        ;             0,7126        ;             0,2134
 529          ;             1,6366        ;             1,4160        ;             2,1642        ;             0,7132        ;             0,2135
 530          ;             1,6345        ;             1,4161        ;             2,1626        ;             0,7139        ;             0,2138
 532          ;             1,6331        ;             1,4166        ;             2,1619        ;             0,7145        ;             0,2140
 533          ;             1,6313        ;             1,4175        ;             2,1611        ;             0,7154        ;             0,2141
 535          ;             1,6294        ;             1,4188        ;             2,1605        ;             0,7164        ;             0,2142
 537          ;             1,6269        ;             1,4195        ;             2,1591        ;             0,7174        ;             0,2145
 538          ;             1,6243        ;             1,4199        ;             2,1574        ;             0,7183        ;             0,2148
 540          ;             1,6221        ;             1,4198        ;             2,1557        ;             0,7190        ;             0,2152
 541          ;             1,6200        ;             1,4194        ;             2,1539        ;             0,7195        ;             0,2156
 543          ;             1,6188        ;             1,4189        ;             2,1526        ;             0,7197        ;             0,2158
 544          ;             1,6173        ;             1,4202        ;             2,1524        ;             0,7206        ;             0,2159
 546          ;             1,6164        ;             1,4209        ;             2,1521        ;             0,7211        ;             0,2159
 547          ;             1,6148        ;             1,4215        ;             2,1513        ;             0,7218        ;             0,2161
 549          ;             1,6130        ;             1,4228        ;             2,1508        ;             0,7228        ;             0,2162
 551          ;             1,6108        ;             1,4248        ;             2,1506        ;             0,7242        ;             0,2162
 552          ;             1,6088        ;             1,4260        ;             2,1498        ;             0,7252        ;             0,2164
 554          ;             1,6067        ;             1,4267        ;             2,1487        ;             0,7262        ;             0,2166
 555          ;             1,6053        ;             1,4276        ;             2,1483        ;             0,7269        ;             0,2167
 557          ;             1,6038        ;             1,4286        ;             2,1477        ;             0,7277        ;             0,2168
 558          ;             1,6020        ;             1,4298        ;             2,1473        ;             0,7287        ;             0,2169
 600          ;             1,6003        ;             1,4302        ;             2,1462        ;             0,7293        ;             0,2171
 602          ;             1,5977        ;             1,4308        ;             2,1447        ;             0,7304        ;             0,2174
 603          ;             1,5952        ;             1,4319        ;             2,1436        ;             0,7315        ;             0,2176
 605          ;             1,5933        ;             1,4330        ;             2,1429        ;             0,7325        ;             0,2178
 606          ;             1,5907        ;             1,4345        ;             2,1420        ;             0,7338        ;             0,2180
 608          ;             1,5890        ;             1,4356        ;             2,1415        ;             0,7347        ;             0,2181
 609          ;             1,5861        ;             1,4367        ;             2,1400        ;             0,7360        ;             0,2183
 611          ;             1,5825        ;             1,4374        ;             2,1379        ;             0,7374        ;             0,2188
 612          ;             1,5793        ;             1,4386        ;             2,1363        ;             0,7388        ;             0,2191
 614          ;             1,5780        ;             1,4389        ;             2,1355        ;             0,7393        ;             0,2193
 616          ;             1,5759        ;             1,4390        ;             2,1341        ;             0,7400        ;             0,2196
 617          ;             1,5743        ;             1,4398        ;             2,1334        ;             0,7408        ;             0,2197
 619          ;             1,5722        ;             1,4398        ;             2,1319        ;             0,7415        ;             0,2200
 620          ;             1,5715        ;             1,4412        ;             2,1323        ;             0,7422        ;             0,2199
 622          ;             1,5699        ;             1,4420        ;             2,1316        ;             0,7430        ;             0,2201
 623          ;             1,5691        ;             1,4426        ;             2,1315        ;             0,7434        ;             0,2201
 625          ;             1,5673        ;             1,4416        ;             2,1295        ;             0,7437        ;             0,2205
 626          ;             1,5663        ;             1,4419        ;             2,1289        ;             0,7441        ;             0,2206
 628          ;             1,5652        ;             1,4421        ;             2,1283        ;             0,7445        ;             0,2208
 630          ;             1,5645        ;             1,4433        ;             2,1286        ;             0,7451        ;             0,2207
 631          ;             1,5631        ;             1,4439        ;             2,1279        ;             0,7458        ;             0,2208
 633          ;             1,5617        ;             1,4441        ;             2,1271        ;             0,7463        ;             0,2210
 634          ;             1,5607        ;             1,4456        ;             2,1273        ;             0,7471        ;             0,2210
 636          ;             1,5598        ;             1,4462        ;             2,1271        ;             0,7476        ;             0,2210
 637          ;             1,5579        ;             1,4462        ;             2,1257        ;             0,7482        ;             0,2213
 639          ;             1,5558        ;             1,4471        ;             2,1248        ;             0,7492        ;             0,2215
 640          ;             1,5533        ;             1,4473        ;             2,1231        ;             0,7501        ;             0,2219
 642          ;             1,5515        ;             1,4475        ;             2,1219        ;             0,7507        ;             0,2221
 644          ;             1,5509        ;             1,4488        ;             2,1223        ;             0,7514        ;             0,2220
 645          ;             1,5491        ;             1,4493        ;             2,1214        ;             0,7521        ;             0,2222
 647          ;             1,5475        ;             1,4499        ;             2,1206        ;             0,7528        ;             0,2224
 648          ;             1,5466        ;             1,4509        ;             2,1206        ;             0,7535        ;             0,2224
 650          ;             1,5448        ;             1,4513        ;             2,1196        ;             0,7542        ;             0,2226
 651          ;             1,5438        ;             1,4523        ;             2,1196        ;             0,7549        ;             0,2226
 653          ;             1,5426        ;             1,4527        ;             2,1190        ;             0,7554        ;             0,2227
 655          ;             1,5412        ;             1,4527        ;             2,1180        ;             0,7558        ;             0,2229
 656          ;             1,5395        ;             1,4529        ;             2,1168        ;             0,7565        ;             0,2232
 658          ;             1,5380        ;             1,4538        ;             2,1163        ;             0,7573        ;             0,2233
 659          ;             1,5374        ;             1,4545        ;             2,1165        ;             0,7577        ;             0,2232
 701          ;             1,5351        ;             1,4543        ;             2,1146        ;             0,7584        ;             0,2236
 702          ;             1,5337        ;             1,4549        ;             2,1139        ;             0,7590        ;             0,2238
 704          ;             1,5321        ;             1,4556        ;             2,1133        ;             0,7598        ;             0,2239
 705          ;             1,5308        ;             1,4567        ;             2,1132        ;             0,7606        ;             0,2239
 707          ;             1,5288        ;             1,4570        ;             2,1118        ;             0,7614        ;             0,2242
 709          ;             1,5279        ;             1,4577        ;             2,1117        ;             0,7619        ;             0,2243
 710          ;             1,5264        ;             1,4581        ;             2,1109        ;             0,7625        ;             0,2244
 712          ;             1,5253        ;             1,4585        ;             2,1104        ;             0,7630        ;             0,2245
 713          ;             1,5252        ;             1,4591        ;             2,1107        ;             0,7632        ;             0,2245
 715          ;             1,5242        ;             1,4594        ;             2,1102        ;             0,7637        ;             0,2246
 716          ;             1,5233        ;             1,4604        ;             2,1103        ;             0,7643        ;             0,2246
 718          ;             1,5235        ;             1,4609        ;             2,1108        ;             0,7644        ;             0,2245
 719          ;             1,5223        ;             1,4614        ;             2,1102        ;             0,7650        ;             0,2246
 721          ;             1,5208        ;             1,4621        ;             2,1096        ;             0,7657        ;             0,2247
 723          ;             1,5201        ;             1,4629        ;             2,1097        ;             0,7662        ;             0,2247
 724          ;             1,5193        ;             1,4636        ;             2,1096        ;             0,7667        ;             0,2247
 726          ;             1,5174        ;             1,4639        ;             2,1085        ;             0,7674        ;             0,2249
 727          ;             1,5159        ;             1,4641        ;             2,1075        ;             0,7680        ;             0,2251
 729          ;             1,5141        ;             1,4648        ;             2,1066        ;             0,7688        ;             0,2253
 730          ;             1,5125        ;             1,4658        ;             2,1062        ;             0,7697        ;             0,2254
 732          ;             1,5116        ;             1,4664        ;             2,1060        ;             0,7702        ;             0,2255
 734          ;             1,5112        ;             1,4675        ;             2,1065        ;             0,7708        ;             0,2254
 735          ;             1,5099        ;             1,4686        ;             2,1063        ;             0,7715        ;             0,2254
 737          ;             1,5088        ;             1,4698        ;             2,1064        ;             0,7723        ;             0,2254
 738          ;             1,5077        ;             1,4708        ;             2,1063        ;             0,7730        ;             0,2254
 740          ;             1,5061        ;             1,4706        ;             2,1050        ;             0,7735        ;             0,2257
 741          ;             1,5047        ;             1,4709        ;             2,1042        ;             0,7740        ;             0,2259
 743          ;             1,5034        ;             1,4719        ;             2,1039        ;             0,7748        ;             0,2259
 744          ;             1,5029        ;             1,4729        ;             2,1044        ;             0,7753        ;             0,2258
 746          ;             1,5023        ;             1,4722        ;             2,1034        ;             0,7753        ;             0,2260
 748          ;             1,5007        ;             1,4723        ;             2,1023        ;             0,7758        ;             0,2263
 749          ;             1,4994        ;             1,4731        ;             2,1019        ;             0,7765        ;             0,2263
 751          ;             1,4987        ;             1,4742        ;             2,1022        ;             0,7771        ;             0,2263
 752          ;             1,4970        ;             1,4744        ;             2,1012        ;             0,7778        ;             0,2265
 754          ;             1,4961        ;             1,4747        ;             2,1007        ;             0,7782        ;             0,2266
 755          ;             1,4949        ;             1,4760        ;             2,1008        ;             0,7790        ;             0,2266
 757          ;             1,4936        ;             1,4774        ;             2,1009        ;             0,7800        ;             0,2266
 758          ;             1,4926        ;             1,4784        ;             2,1009        ;             0,7806        ;             0,2266
 800          ;             1,4916        ;             1,4788        ;             2,1004        ;             0,7811        ;             0,2267
 802          ;             1,4905        ;             1,4790        ;             2,0998        ;             0,7815        ;             0,2268
 803          ;             1,4894        ;             1,4804        ;             2,1000        ;             0,7824        ;             0,2268
 805          ;             1,4875        ;             1,4808        ;             2,0989        ;             0,7831        ;             0,2270
 806          ;             1,4856        ;             1,4814        ;             2,0980        ;             0,7840        ;             0,2272
 808          ;             1,4842        ;             1,4819        ;             2,0974        ;             0,7846        ;             0,2273
 809          ;             1,4830        ;             1,4830        ;             2,0973        ;             0,7854        ;             0,2274
 811          ;             1,4814        ;             1,4832        ;             2,0963        ;             0,7860        ;             0,2276
 813          ;             1,4803        ;             1,4845        ;             2,0964        ;             0,7868        ;             0,2275
 814          ;             1,4794        ;             1,4853        ;             2,0964        ;             0,7874        ;             0,2275
 816          ;             1,4787        ;             1,4867        ;             2,0968        ;             0,7881        ;             0,2274
 817          ;             1,4774        ;             1,4865        ;             2,0957        ;             0,7885        ;             0,2277
 819          ;             1,4761        ;             1,4870        ;             2,0953        ;             0,7891        ;             0,2278
 820          ;             1,4753        ;             1,4880        ;             2,0954        ;             0,7897        ;             0,2278
 822          ;             1,4745        ;             1,4882        ;             2,0950        ;             0,7900        ;             0,2278
 823          ;             1,4733        ;             1,4892        ;             2,0949        ;             0,7907        ;             0,2279
 825          ;             1,4720        ;             1,4899        ;             2,0944        ;             0,7915        ;             0,2280
 827          ;             1,4705        ;             1,4907        ;             2,0939        ;             0,7922        ;             0,2281
