 49           ;             2,1782        ;             1,4647        ;             2,6249        ;             0,5920        ;             0,1451
 51           ;             2,1758        ;             1,4631        ;             2,6220        ;             0,5920        ;             0,1455
 52           ;             2,1741        ;             1,4617        ;             2,6198        ;             0,5919        ;             0,1457
 54           ;             2,1720        ;             1,4616        ;             2,6180        ;             0,5923        ;             0,1459
 55           ;             2,1709        ;             1,4608        ;             2,6167        ;             0,5923        ;             0,1460
 57           ;             2,1692        ;             1,4600        ;             2,6148        ;             0,5924        ;             0,1463
 59           ;             2,1677        ;             1,4594        ;             2,6132        ;             0,5926        ;             0,1464
 100          ;             2,1652        ;             1,4579        ;             2,6103        ;             0,5926        ;             0,1468
 102          ;             2,1634        ;             1,4567        ;             2,6082        ;             0,5926        ;             0,1470
 103          ;             2,1603        ;             1,4555        ;             2,6048        ;             0,5929        ;             0,1474
 105          ;             2,1575        ;             1,4534        ;             2,6013        ;             0,5928        ;             0,1478
 106          ;             2,1551        ;             1,4516        ;             2,5984        ;             0,5928        ;             0,1481
 108          ;             2,1531        ;             1,4513        ;             2,5965        ;             0,5931        ;             0,1483
 110          ;             2,1512        ;             1,4500        ;             2,5943        ;             0,5931        ;             0,1486
 111          ;             2,1492        ;             1,4479        ;             2,5915        ;             0,5929        ;             0,1489
 113          ;             2,1466        ;             1,4471        ;             2,5888        ;             0,5931        ;             0,1492
 114          ;             2,1452        ;             1,4459        ;             2,5870        ;             0,5931        ;             0,1494
 116          ;             2,1428        ;             1,4453        ;             2,5847        ;             0,5934        ;             0,1497
 117          ;             2,1400        ;             1,4442        ;             2,5817        ;             0,5937        ;             0,1500
 119          ;             2,1380        ;             1,4425        ;             2,5791        ;             0,5935        ;             0,1503
 120          ;             2,1362        ;             1,4414        ;             2,5770        ;             0,5936        ;             0,1506
 122          ;             2,1346        ;             1,4407        ;             2,5753        ;             0,5937        ;             0,1508
 124          ;             2,1329        ;             1,4397        ;             2,5733        ;             0,5937        ;             0,1510
 125          ;             2,1303        ;             1,4391        ;             2,5709        ;             0,5941        ;             0,1513
 127          ;             2,1284        ;             1,4386        ;             2,5690        ;             0,5944        ;             0,1515
 128          ;             2,1265        ;             1,4380        ;             2,5670        ;             0,5946        ;             0,1518
 130          ;             2,1248        ;             1,4377        ;             2,5655        ;             0,5949        ;             0,1519
 131          ;             2,1230        ;             1,4367        ;             2,5634        ;             0,5949        ;             0,1522
 133          ;             2,1205        ;             1,4361        ;             2,5610        ;             0,5953        ;             0,1525
 134          ;             2,1179        ;             1,4354        ;             2,5585        ;             0,5956        ;             0,1528
 136          ;             2,1149        ;             1,4342        ;             2,5554        ;             0,5959        ;             0,1531
 138          ;             2,1134        ;             1,4329        ;             2,5534        ;             0,5958        ;             0,1534
 139          ;             2,1120        ;             1,4324        ;             2,5519        ;             0,5959        ;             0,1536
 141          ;             2,1093        ;             1,4317        ;             2,5493        ;             0,5963        ;             0,1539
 142          ;             2,1076        ;             1,4307        ;             2,5473        ;             0,5964        ;             0,1541
 144          ;             2,1056        ;             1,4290        ;             2,5447        ;             0,5963        ;             0,1544
 145          ;             2,1039        ;             1,4287        ;             2,5431        ;             0,5966        ;             0,1546
 147          ;             2,1025        ;             1,4288        ;             2,5421        ;             0,5969        ;             0,1547
 148          ;             2,1005        ;             1,4280        ;             2,5399        ;             0,5970        ;             0,1550
 150          ;             2,0992        ;             1,4284        ;             2,5391        ;             0,5975        ;             0,1551
 152          ;             2,0971        ;             1,4272        ;             2,5367        ;             0,5976        ;             0,1554
 153          ;             2,0955        ;             1,4269        ;             2,5352        ;             0,5978        ;             0,1556
 155          ;             2,0928        ;             1,4262        ;             2,5326        ;             0,5982        ;             0,1559
 156          ;             2,0905        ;             1,4253        ;             2,5302        ;             0,5984        ;             0,1562
 158          ;             2,0889        ;             1,4243        ;             2,5283        ;             0,5984        ;             0,1564
 159          ;             2,0870        ;             1,4229        ;             2,5260        ;             0,5984        ;             0,1567
 201          ;             2,0848        ;             1,4216        ;             2,5234        ;             0,5984        ;             0,1570
 203          ;             2,0825        ;             1,4206        ;             2,5209        ;             0,5987        ;             0,1574
 204          ;             2,0795        ;             1,4199        ;             2,5180        ;             0,5991        ;             0,1577
 206          ;             2,0772        ;             1,4194        ;             2,5158        ;             0,5995        ;             0,1580
 207          ;             2,0750        ;             1,4187        ;             2,5136        ;             0,5997        ;             0,1583
 209          ;             2,0718        ;             1,4175        ;             2,5103        ;             0,6000        ;             0,1587
 210          ;             2,0682        ;             1,4167        ;             2,5069        ;             0,6006        ;             0,1591
 212          ;             2,0652        ;             1,4156        ;             2,5038        ;             0,6009        ;             0,1595
 213          ;             2,0621        ;             1,4156        ;             2,5012        ;             0,6016        ;             0,1598
 215          ;             2,0597        ;             1,4139        ;             2,4983        ;             0,6016        ;             0,1602
 217          ;             2,0574        ;             1,4131        ;             2,4959        ;             0,6018        ;             0,1605
 218          ;             2,0554        ;             1,4117        ;             2,4935        ;             0,6019        ;             0,1608
 220          ;             2,0540        ;             1,4111        ;             2,4920        ;             0,6020        ;             0,1610
 221          ;             2,0512        ;             1,4102        ;             2,4892        ;             0,6023        ;             0,1614
 223          ;             2,0491        ;             1,4091        ;             2,4868        ;             0,6024        ;             0,1617
 224          ;             2,0476        ;             1,4088        ;             2,4854        ;             0,6027        ;             0,1619
 226          ;             2,0452        ;             1,4085        ;             2,4832        ;             0,6031        ;             0,1622
 227          ;             2,0421        ;             1,4082        ;             2,4806        ;             0,6037        ;             0,1625
 229          ;             2,0405        ;             1,4071        ;             2,4786        ;             0,6037        ;             0,1628
 231          ;             2,0391        ;             1,4071        ;             2,4775        ;             0,6040        ;             0,1629
 232          ;             2,0375        ;             1,4067        ;             2,4759        ;             0,6043        ;             0,1631
 234          ;             2,0354        ;             1,4064        ;             2,4740        ;             0,6046        ;             0,1634
 235          ;             2,0339        ;             1,4061        ;             2,4726        ;             0,6049        ;             0,1636
 237          ;             2,0330        ;             1,4059        ;             2,4717        ;             0,6050        ;             0,1637
 238          ;             2,0305        ;             1,4049        ;             2,4692        ;             0,6052        ;             0,1640
 240          ;             2,0289        ;             1,4041        ;             2,4674        ;             0,6054        ;             0,1643
 242          ;             2,0268        ;             1,4038        ;             2,4655        ;             0,6057        ;             0,1645
 243          ;             2,0242        ;             1,4036        ;             2,4632        ;             0,6063        ;             0,1648
 245          ;             2,0211        ;             1,4021        ;             2,4598        ;             0,6065        ;             0,1653
 246          ;             2,0184        ;             1,4016        ;             2,4573        ;             0,6070        ;             0,1656
 248          ;             2,0164        ;             1,4019        ;             2,4558        ;             0,6075        ;             0,1658
 249          ;             2,0148        ;             1,4008        ;             2,4539        ;             0,6076        ;             0,1661
 251          ;             2,0127        ;             1,4007        ;             2,4521        ;             0,6080        ;             0,1663
 252          ;             2,0109        ;             1,4014        ;             2,4511        ;             0,6086        ;             0,1665
 254          ;             2,0096        ;             1,4013        ;             2,4500        ;             0,6089        ;             0,1666
 256          ;             2,0071        ;             1,4005        ;             2,4474        ;             0,6092        ;             0,1669
 257          ;             2,0050        ;             1,4001        ;             2,4455        ;             0,6096        ;             0,1672
 259          ;             2,0047        ;             1,3992        ;             2,4447        ;             0,6094        ;             0,1673
 300          ;             2,0035        ;             1,3990        ;             2,4436        ;             0,6095        ;             0,1675
 302          ;             2,0010        ;             1,3987        ;             2,4414        ;             0,6101        ;             0,1678
 303          ;             2,0004        ;             1,3983        ;             2,4406        ;             0,6101        ;             0,1679
 305          ;             1,9977        ;             1,3969        ;             2,4376        ;             0,6102        ;             0,1683
 306          ;             1,9960        ;             1,3961        ;             2,4358        ;             0,6104        ;             0,1685
 308          ;             1,9944        ;             1,3950        ;             2,4339        ;             0,6104        ;             0,1688
 310          ;             1,9940        ;             1,3952        ;             2,4337        ;             0,6105        ;             0,1688
 311          ;             1,9925        ;             1,3952        ;             2,4324        ;             0,6109        ;             0,1690
 313          ;             1,9909        ;             1,3959        ;             2,4315        ;             0,6115        ;             0,1691
 314          ;             1,9885        ;             1,3954        ;             2,4292        ;             0,6119        ;             0,1695
 316          ;             1,9856        ;             1,3944        ;             2,4263        ;             0,6122        ;             0,1699
 317          ;             1,9848        ;             1,3937        ;             2,4253        ;             0,6122        ;             0,1700
 319          ;             1,9832        ;             1,3933        ;             2,4237        ;             0,6124        ;             0,1702
 320          ;             1,9818        ;             1,3932        ;             2,4225        ;             0,6127        ;             0,1704
 322          ;             1,9799        ;             1,3932        ;             2,4209        ;             0,6132        ;             0,1706
 324          ;             1,9781        ;             1,3924        ;             2,4190        ;             0,6133        ;             0,1709
 325          ;             1,9768        ;             1,3929        ;             2,4183        ;             0,6138        ;             0,1710
 327          ;             1,9753        ;             1,3928        ;             2,4169        ;             0,6141        ;             0,1712
 328          ;             1,9739        ;             1,3926        ;             2,4157        ;             0,6144        ;             0,1714
 330          ;             1,9715        ;             1,3925        ;             2,4137        ;             0,6149        ;             0,1717
 331          ;             1,9689        ;             1,3918        ;             2,4112        ;             0,6153        ;             0,1720
 333          ;             1,9671        ;             1,3913        ;             2,4094        ;             0,6156        ;             0,1723
 335          ;             1,9659        ;             1,3913        ;             2,4084        ;             0,6159        ;             0,1724
 336          ;             1,9647        ;             1,3921        ;             2,4079        ;             0,6164        ;             0,1725
 338          ;             1,9620        ;             1,3912        ;             2,4052        ;             0,6168        ;             0,1729
 339          ;             1,9603        ;             1,3900        ;             2,4031        ;             0,6168        ;             0,1732
 341          ;             1,9581        ;             1,3894        ;             2,4010        ;             0,6171        ;             0,1735
 342          ;             1,9564        ;             1,3893        ;             2,3996        ;             0,6175        ;             0,1737
 344          ;             1,9550        ;             1,3895        ;             2,3985        ;             0,6179        ;             0,1738
 345          ;             1,9533        ;             1,3897        ;             2,3972        ;             0,6184        ;             0,1740
 347          ;             1,9508        ;             1,3893        ;             2,3950        ;             0,6189        ;             0,1743
 349          ;             1,9490        ;             1,3890        ;             2,3933        ;             0,6192        ;             0,1746
 350          ;             1,9466        ;             1,3882        ;             2,3909        ;             0,6195        ;             0,1749
 352          ;             1,9453        ;             1,3886        ;             2,3901        ;             0,6199        ;             0,1751
 353          ;             1,9432        ;             1,3881        ;             2,3880        ;             0,6203        ;             0,1754
 355          ;             1,9404        ;             1,3871        ;             2,3852        ;             0,6206        ;             0,1758
 356          ;             1,9388        ;             1,3863        ;             2,3834        ;             0,6207        ;             0,1760
 358          ;             1,9376        ;             1,3861        ;             2,3823        ;             0,6210        ;             0,1762
 359          ;             1,9367        ;             1,3868        ;             2,3820        ;             0,6214        ;             0,1763
 401          ;             1,9346        ;             1,3868        ;             2,3803        ;             0,6219        ;             0,1765
 403          ;             1,9331        ;             1,3867        ;             2,3791        ;             0,6223        ;             0,1767
 404          ;             1,9317        ;             1,3866        ;             2,3778        ;             0,6226        ;             0,1769
 406          ;             1,9296        ;             1,3861        ;             2,3758        ;             0,6229        ;             0,1772
 407          ;             1,9278        ;             1,3862        ;             2,3745        ;             0,6234        ;             0,1774
 409          ;             1,9260        ;             1,3860        ;             2,3729        ;             0,6238        ;             0,1776
 410          ;             1,9247        ;             1,3856        ;             2,3716        ;             0,6240        ;             0,1778
 412          ;             1,9227        ;             1,3861        ;             2,3703        ;             0,6246        ;             0,1780
 414          ;             1,9213        ;             1,3852        ;             2,3686        ;             0,6247        ;             0,1782
 415          ;             1,9194        ;             1,3845        ;             2,3666        ;             0,6249        ;             0,1786
 417          ;             1,9169        ;             1,3839        ;             2,3643        ;             0,6253        ;             0,1789
 418          ;             1,9153        ;             1,3832        ;             2,3626        ;             0,6255        ;             0,1792
 420          ;             1,9145        ;             1,3827        ;             2,3616        ;             0,6255        ;             0,1793
 421          ;             1,9139        ;             1,3839        ;             2,3618        ;             0,6260        ;             0,1793
 423          ;             1,9117        ;             1,3834        ;             2,3598        ;             0,6264        ;             0,1796
 424          ;             1,9113        ;             1,3839        ;             2,3597        ;             0,6267        ;             0,1796
 426          ;             1,9107        ;             1,3850        ;             2,3598        ;             0,6272        ;             0,1796
 428          ;             1,9084        ;             1,3841        ;             2,3574        ;             0,6275        ;             0,1799
 429          ;             1,9061        ;             1,3840        ;             2,3556        ;             0,6280        ;             0,1802
 431          ;             1,9049        ;             1,3840        ;             2,3546        ;             0,6283        ;             0,1804
 432          ;             1,9030        ;             1,3844        ;             2,3533        ;             0,6289        ;             0,1806
 434          ;             1,9011        ;             1,3836        ;             2,3513        ;             0,6291        ;             0,1809
 435          ;             1,8995        ;             1,3839        ;             2,3502        ;             0,6296        ;             0,1811
 437          ;             1,8974        ;             1,3836        ;             2,3484        ;             0,6301        ;             0,1813
 438          ;             1,8955        ;             1,3833        ;             2,3466        ;             0,6305        ;             0,1816
 440          ;             1,8939        ;             1,3834        ;             2,3453        ;             0,6309        ;             0,1818
 442          ;             1,8921        ;             1,3819        ;             2,3430        ;             0,6308        ;             0,1822
 443          ;             1,8901        ;             1,3817        ;             2,3413        ;             0,6312        ;             0,1824
 445          ;             1,8879        ;             1,3811        ;             2,3391        ;             0,6316        ;             0,1828
 446          ;             1,8865        ;             1,3810        ;             2,3380        ;             0,6319        ;             0,1829
 448          ;             1,8851        ;             1,3810        ;             2,3369        ;             0,6323        ;             0,1831
 449          ;             1,8847        ;             1,3820        ;             2,3371        ;             0,6327        ;             0,1831
 451          ;             1,8826        ;             1,3819        ;             2,3354        ;             0,6332        ;             0,1834
 453          ;             1,8813        ;             1,3826        ;             2,3348        ;             0,6338        ;             0,1835
 454          ;             1,8793        ;             1,3826        ;             2,3331        ;             0,6343        ;             0,1837
 456          ;             1,8777        ;             1,3828        ;             2,3319        ;             0,6348        ;             0,1839
 457          ;             1,8766        ;             1,3825        ;             2,3309        ;             0,6349        ;             0,1841
 459          ;             1,8744        ;             1,3823        ;             2,3290        ;             0,6354        ;             0,1844
 500          ;             1,8733        ;             1,3818        ;             2,3278        ;             0,6355        ;             0,1845
 502          ;             1,8724        ;             1,3815        ;             2,3269        ;             0,6357        ;             0,1847
 503          ;             1,8718        ;             1,3820        ;             2,3267        ;             0,6360        ;             0,1847
 505          ;             1,8698        ;             1,3824        ;             2,3253        ;             0,6366        ;             0,1849
 507          ;             1,8682        ;             1,3812        ;             2,3233        ;             0,6366        ;             0,1853
 508          ;             1,8673        ;             1,3809        ;             2,3224        ;             0,6367        ;             0,1854
 510          ;             1,8665        ;             1,3814        ;             2,3221        ;             0,6371        ;             0,1855
 511          ;             1,8650        ;             1,3818        ;             2,3211        ;             0,6377        ;             0,1856
 513          ;             1,8634        ;             1,3809        ;             2,3193        ;             0,6377        ;             0,1859
 514          ;             1,8626        ;             1,3808        ;             2,3186        ;             0,6379        ;             0,1860
 516          ;             1,8603        ;             1,3801        ;             2,3163        ;             0,6383        ;             0,1864
 517          ;             1,8590        ;             1,3803        ;             2,3154        ;             0,6387        ;             0,1865
 519          ;             1,8573        ;             1,3800        ;             2,3139        ;             0,6390        ;             0,1868
 521          ;             1,8565        ;             1,3801        ;             2,3133        ;             0,6393        ;             0,1869
 522          ;             1,8550        ;             1,3804        ;             2,3123        ;             0,6397        ;             0,1870
 524          ;             1,8536        ;             1,3799        ;             2,3109        ;             0,6399        ;             0,1873
 525          ;             1,8533        ;             1,3794        ;             2,3103        ;             0,6398        ;             0,1874
 527          ;             1,8517        ;             1,3793        ;             2,3090        ;             0,6402        ;             0,1876
 528          ;             1,8500        ;             1,3792        ;             2,3075        ;             0,6406        ;             0,1878
 530          ;             1,8480        ;             1,3795        ;             2,3061        ;             0,6412        ;             0,1880
 531          ;             1,8474        ;             1,3798        ;             2,3058        ;             0,6415        ;             0,1881
 533          ;             1,8450        ;             1,3807        ;             2,3044        ;             0,6424        ;             0,1883
 535          ;             1,8434        ;             1,3806        ;             2,3030        ;             0,6428        ;             0,1885
 536          ;             1,8422        ;             1,3806        ;             2,3022        ;             0,6431        ;             0,1887
 538          ;             1,8411        ;             1,3813        ;             2,3016        ;             0,6437        ;             0,1888
 539          ;             1,8404        ;             1,3816        ;             2,3013        ;             0,6440        ;             0,1888
 541          ;             1,8397        ;             1,3814        ;             2,3006        ;             0,6441        ;             0,1889
 542          ;             1,8392        ;             1,3818        ;             2,3005        ;             0,6443        ;             0,1890
 544          ;             1,8382        ;             1,3816        ;             2,2995        ;             0,6445        ;             0,1891
 546          ;             1,8367        ;             1,3809        ;             2,2979        ;             0,6447        ;             0,1894
 547          ;             1,8353        ;             1,3805        ;             2,2966        ;             0,6449        ;             0,1896
 549          ;             1,8333        ;             1,3808        ;             2,2951        ;             0,6455        ;             0,1898
 550          ;             1,8319        ;             1,3813        ;             2,2943        ;             0,6461        ;             0,1900
 552          ;             1,8304        ;             1,3810        ;             2,2929        ;             0,6464        ;             0,1902
 553          ;             1,8296        ;             1,3818        ;             2,2928        ;             0,6469        ;             0,1902
 555          ;             1,8284        ;             1,3823        ;             2,2921        ;             0,6473        ;             0,1903
 556          ;             1,8272        ;             1,3818        ;             2,2909        ;             0,6475        ;             0,1905
 558          ;             1,8254        ;             1,3812        ;             2,2891        ;             0,6478        ;             0,1908
 600          ;             1,8240        ;             1,3817        ;             2,2882        ;             0,6483        ;             0,1910
 601          ;             1,8221        ;             1,3816        ;             2,2867        ;             0,6487        ;             0,1912
 603          ;             1,8199        ;             1,3818        ;             2,2851        ;             0,6494        ;             0,1915
 604          ;             1,8188        ;             1,3826        ;             2,2846        ;             0,6500        ;             0,1916
 606          ;             1,8180        ;             1,3831        ;             2,2843        ;             0,6504        ;             0,1917
 607          ;             1,8166        ;             1,3824        ;             2,2828        ;             0,6505        ;             0,1919
 609          ;             1,8156        ;             1,3825        ;             2,2821        ;             0,6508        ;             0,1920
 610          ;             1,8151        ;             1,3833        ;             2,2821        ;             0,6512        ;             0,1920
 612          ;             1,8144        ;             1,3834        ;             2,2817        ;             0,6514        ;             0,1921
 614          ;             1,8125        ;             1,3837        ;             2,2803        ;             0,6520        ;             0,1923
 615          ;             1,8109        ;             1,3834        ;             2,2788        ;             0,6524        ;             0,1926
 617          ;             1,8102        ;             1,3839        ;             2,2786        ;             0,6527        ;             0,1926
 618          ;             1,8084        ;             1,3828        ;             2,2765        ;             0,6528        ;             0,1930
 620          ;             1,8076        ;             1,3827        ;             2,2758        ;             0,6530        ;             0,1931
 621          ;             1,8061        ;             1,3825        ;             2,2745        ;             0,6533        ;             0,1933
 623          ;             1,8047        ;             1,3825        ;             2,2734        ;             0,6537        ;             0,1935
 625          ;             1,8037        ;             1,3826        ;             2,2727        ;             0,6540        ;             0,1936
 626          ;             1,8028        ;             1,3827        ;             2,2719        ;             0,6543        ;             0,1937
 628          ;             1,8018        ;             1,3827        ;             2,2712        ;             0,6545        ;             0,1939
 629          ;             1,8003        ;             1,3831        ;             2,2703        ;             0,6551        ;             0,1940
 631          ;             1,7996        ;             1,3834        ;             2,2699        ;             0,6554        ;             0,1941
 632          ;             1,7975        ;             1,3824        ;             2,2676        ;             0,6556        ;             0,1945
 634          ;             1,7957        ;             1,3823        ;             2,2661        ;             0,6560        ;             0,1947
 635          ;             1,7945        ;             1,3817        ;             2,2648        ;             0,6561        ;             0,1950
 637          ;             1,7935        ;             1,3818        ;             2,2640        ;             0,6565        ;             0,1951
 639          ;             1,7940        ;             1,3823        ;             2,2648        ;             0,6565        ;             0,1950
 640          ;             1,7930        ;             1,3814        ;             2,2635        ;             0,6565        ;             0,1952
 642          ;             1,7917        ;             1,3821        ;             2,2628        ;             0,6571        ;             0,1953
 643          ;             1,7903        ;             1,3826        ;             2,2620        ;             0,6576        ;             0,1954
 645          ;             1,7887        ;             1,3826        ;             2,2608        ;             0,6580        ;             0,1957
 646          ;             1,7870        ;             1,3825        ;             2,2594        ;             0,6585        ;             0,1959
 648          ;             1,7856        ;             1,3823        ;             2,2581        ;             0,6587        ;             0,1961
 649          ;             1,7843        ;             1,3820        ;             2,2569        ;             0,6590        ;             0,1963
 651          ;             1,7835        ;             1,3820        ;             2,2563        ;             0,6592        ;             0,1964
 653          ;             1,7823        ;             1,3825        ;             2,2557        ;             0,6597        ;             0,1965
 654          ;             1,7821        ;             1,3826        ;             2,2555        ;             0,6598        ;             0,1966
 656          ;             1,7814        ;             1,3833        ;             2,2554        ;             0,6602        ;             0,1966
 657          ;             1,7796        ;             1,3831        ;             2,2539        ;             0,6607        ;             0,1969
 659          ;             1,7787        ;             1,3836        ;             2,2535        ;             0,6611        ;             0,1969
 700          ;             1,7778        ;             1,3836        ;             2,2528        ;             0,6614        ;             0,1970
 702          ;             1,7767        ;             1,3838        ;             2,2520        ;             0,6617        ;             0,1972
 704          ;             1,7754        ;             1,3839        ;             2,2510        ;             0,6621        ;             0,1974
 705          ;             1,7743        ;             1,3840        ;             2,2503        ;             0,6624        ;             0,1975
 707          ;             1,7736        ;             1,3841        ;             2,2498        ;             0,6626        ;             0,1976
 708          ;             1,7726        ;             1,3841        ;             2,2490        ;             0,6629        ;             0,1977
 710          ;             1,7709        ;             1,3841        ;             2,2476        ;             0,6634        ;             0,1979
 711          ;             1,7697        ;             1,3849        ;             2,2472        ;             0,6640        ;             0,1980
 713          ;             1,7684        ;             1,3837        ;             2,2454        ;             0,6640        ;             0,1983
 714          ;             1,7670        ;             1,3842        ;             2,2446        ;             0,6645        ;             0,1985
 716          ;             1,7662        ;             1,3852        ;             2,2446        ;             0,6651        ;             0,1985
 718          ;             1,7653        ;             1,3855        ;             2,2440        ;             0,6654        ;             0,1986
 719          ;             1,7649        ;             1,3858        ;             2,2440        ;             0,6656        ;             0,1986
 721          ;             1,7640        ;             1,3857        ;             2,2432        ;             0,6659        ;             0,1987
 722          ;             1,7619        ;             1,3858        ;             2,2416        ;             0,6665        ;             0,1990
 724          ;             1,7618        ;             1,3863        ;             2,2418        ;             0,6667        ;             0,1990
 725          ;             1,7608        ;             1,3868        ;             2,2414        ;             0,6671        ;             0,1991
 727          ;             1,7600        ;             1,3868        ;             2,2407        ;             0,6674        ;             0,1992
 728          ;             1,7583        ;             1,3863        ;             2,2391        ;             0,6676        ;             0,1995
 730          ;             1,7577        ;             1,3868        ;             2,2389        ;             0,6680        ;             0,1995
 732          ;             1,7559        ;             1,3864        ;             2,2372        ;             0,6684        ;             0,1998
 733          ;             1,7545        ;             1,3861        ;             2,2360        ;             0,6686        ;             0,2000
 735          ;             1,7532        ;             1,3864        ;             2,2351        ;             0,6691        ;             0,2002
 736          ;             1,7528        ;             1,3876        ;             2,2356        ;             0,6696        ;             0,2001
 738          ;             1,7505        ;             1,3870        ;             2,2334        ;             0,6701        ;             0,2005
 739          ;             1,7501        ;             1,3870        ;             2,2331        ;             0,6702        ;             0,2005
 741          ;             1,7493        ;             1,3870        ;             2,2324        ;             0,6704        ;             0,2007
 742          ;             1,7479        ;             1,3870        ;             2,2314        ;             0,6708        ;             0,2008
 744          ;             1,7473        ;             1,3877        ;             2,2313        ;             0,6712        ;             0,2009
 746          ;             1,7461        ;             1,3878        ;             2,2305        ;             0,6716        ;             0,2010
 747          ;             1,7454        ;             1,3885        ;             2,2303        ;             0,6720        ;             0,2010
 749          ;             1,7443        ;             1,3883        ;             2,2293        ;             0,6722        ;             0,2012
 750          ;             1,7428        ;             1,3888        ;             2,2284        ;             0,6728        ;             0,2014
 752          ;             1,7415        ;             1,3889        ;             2,2275        ;             0,6732        ;             0,2015
 753          ;             1,7400        ;             1,3885        ;             2,2261        ;             0,6735        ;             0,2018
 755          ;             1,7395        ;             1,3893        ;             2,2262        ;             0,6740        ;             0,2018
 757          ;             1,7398        ;             1,3905        ;             2,2272        ;             0,6743        ;             0,2016
 758          ;             1,7384        ;             1,3906        ;             2,2261        ;             0,6747        ;             0,2018
 800          ;             1,7365        ;             1,3910        ;             2,2250        ;             0,6754        ;             0,2020
 801          ;             1,7355        ;             1,3907        ;             2,2240        ;             0,6756        ;             0,2022
 803          ;             1,7341        ;             1,3905        ;             2,2227        ;             0,6759        ;             0,2024
 804          ;             1,7329        ;             1,3905        ;             2,2218        ;             0,6762        ;             0,2026
 806          ;             1,7321        ;             1,3904        ;             2,2212        ;             0,6764        ;             0,2027
 807          ;             1,7306        ;             1,3899        ;             2,2196        ;             0,6767        ;             0,2030
 809          ;             1,7298        ;             1,3906        ;             2,2195        ;             0,6771        ;             0,2030
 811          ;             1,7292        ;             1,3907        ;             2,2190        ;             0,6773        ;             0,2031
 812          ;             1,7284        ;             1,3908        ;             2,2185        ;             0,6776        ;             0,2032
 814          ;             1,7277        ;             1,3917        ;             2,2185        ;             0,6781        ;             0,2032
 815          ;             1,7268        ;             1,3926        ;             2,2183        ;             0,6787        ;             0,2032
 817          ;             1,7251        ;             1,3920        ;             2,2167        ;             0,6790        ;             0,2035
 818          ;             1,7238        ;             1,3919        ;             2,2156        ;             0,6793        ;             0,2037
 820          ;             1,7225        ;             1,3916        ;             2,2144        ;             0,6795        ;             0,2039
 821          ;             1,7209        ;             1,3921        ;             2,2135        ;             0,6802        ;             0,2041
 823          ;             1,7205        ;             1,3929        ;             2,2136        ;             0,6806        ;             0,2041
 825          ;             1,7189        ;             1,3928        ;             2,2123        ;             0,6810        ;             0,2043
 826          ;             1,7170        ;             1,3938        ;             2,2115        ;             0,6819        ;             0,2045
