 101          ;             2,0453        ;             1,3536        ;             2,4526        ;             0,5846        ;             0,1662
 103          ;             2,0442        ;             1,3545        ;             2,4523        ;             0,5852        ;             0,1663
 104          ;             2,0432        ;             1,3545        ;             2,4514        ;             0,5854        ;             0,1664
 106          ;             2,0407        ;             1,3542        ;             2,4492        ;             0,5858        ;             0,1667
 108          ;             2,0383        ;             1,3536        ;             2,4469        ;             0,5862        ;             0,1670
 109          ;             2,0363        ;             1,3537        ;             2,4452        ;             0,5867        ;             0,1673
 111          ;             2,0332        ;             1,3538        ;             2,4427        ;             0,5874        ;             0,1676
 112          ;             2,0315        ;             1,3536        ;             2,4411        ;             0,5878        ;             0,1678
 114          ;             2,0288        ;             1,3532        ;             2,4387        ;             0,5882        ;             0,1681
 115          ;             2,0255        ;             1,3520        ;             2,4353        ;             0,5885        ;             0,1686
 117          ;             2,0226        ;             1,3520        ;             2,4329        ;             0,5892        ;             0,1690
 118          ;             2,0203        ;             1,3526        ;             2,4313        ;             0,5900        ;             0,1692
 120          ;             2,0183        ;             1,3526        ;             2,4296        ;             0,5904        ;             0,1694
 122          ;             2,0158        ;             1,3529        ;             2,4277        ;             0,5911        ;             0,1697
 123          ;             2,0137        ;             1,3535        ;             2,4263        ;             0,5918        ;             0,1699
 125          ;             2,0113        ;             1,3542        ;             2,4246        ;             0,5926        ;             0,1701
 126          ;             2,0091        ;             1,3545        ;             2,4230        ;             0,5932        ;             0,1703
 128          ;             2,0077        ;             1,3552        ;             2,4223        ;             0,5938        ;             0,1704
 129          ;             2,0048        ;             1,3548        ;             2,4196        ;             0,5943        ;             0,1708
 131          ;             2,0028        ;             1,3549        ;             2,4180        ;             0,5948        ;             0,1710
 133          ;             2,0009        ;             1,3552        ;             2,4167        ;             0,5953        ;             0,1712
 134          ;             2,0001        ;             1,3560        ;             2,4164        ;             0,5958        ;             0,1713
 136          ;             1,9978        ;             1,3550        ;             2,4139        ;             0,5960        ;             0,1716
 137          ;             1,9942        ;             1,3537        ;             2,4103        ;             0,5964        ;             0,1721
 139          ;             1,9911        ;             1,3534        ;             2,4075        ;             0,5970        ;             0,1725
 140          ;             1,9883        ;             1,3528        ;             2,4049        ;             0,5974        ;             0,1729
 142          ;             1,9868        ;             1,3528        ;             2,4036        ;             0,5978        ;             0,1731
 143          ;             1,9848        ;             1,3530        ;             2,4021        ;             0,5983        ;             0,1733
 145          ;             1,9830        ;             1,3529        ;             2,4006        ;             0,5987        ;             0,1735
 147          ;             1,9806        ;             1,3531        ;             2,3987        ;             0,5993        ;             0,1738
 148          ;             1,9781        ;             1,3537        ;             2,3969        ;             0,6001        ;             0,1741
 150          ;             1,9758        ;             1,3536        ;             2,3950        ;             0,6006        ;             0,1743
 151          ;             1,9735        ;             1,3534        ;             2,3930        ;             0,6011        ;             0,1746
 153          ;             1,9708        ;             1,3529        ;             2,3905        ;             0,6016        ;             0,1750
 154          ;             1,9667        ;             1,3525        ;             2,3869        ;             0,6024        ;             0,1755
 156          ;             1,9646        ;             1,3529        ;             2,3854        ;             0,6031        ;             0,1757
 157          ;             1,9624        ;             1,3532        ;             2,3838        ;             0,6037        ;             0,1760
 159          ;             1,9604        ;             1,3535        ;             2,3823        ;             0,6042        ;             0,1762
 201          ;             1,9578        ;             1,3532        ;             2,3799        ;             0,6048        ;             0,1766
 202          ;             1,9558        ;             1,3531        ;             2,3783        ;             0,6052        ;             0,1768
 204          ;             1,9535        ;             1,3532        ;             2,3765        ;             0,6058        ;             0,1771
 205          ;             1,9515        ;             1,3534        ;             2,3748        ;             0,6064        ;             0,1773
 207          ;             1,9486        ;             1,3531        ;             2,3723        ;             0,6069        ;             0,1777
 208          ;             1,9459        ;             1,3531        ;             2,3701        ;             0,6076        ;             0,1780
 210          ;             1,9437        ;             1,3546        ;             2,3692        ;             0,6087        ;             0,1782
 212          ;             1,9410        ;             1,3554        ;             2,3674        ;             0,6096        ;             0,1784
 213          ;             1,9391        ;             1,3548        ;             2,3655        ;             0,6098        ;             0,1787
 215          ;             1,9361        ;             1,3542        ;             2,3627        ;             0,6104        ;             0,1791
 216          ;             1,9333        ;             1,3544        ;             2,3605        ;             0,6111        ;             0,1795
 218          ;             1,9298        ;             1,3552        ;             2,3581        ;             0,6122        ;             0,1798
 219          ;             1,9259        ;             1,3547        ;             2,3546        ;             0,6130        ;             0,1804
 221          ;             1,9226        ;             1,3548        ;             2,3520        ;             0,6139        ;             0,1808
 222          ;             1,9194        ;             1,3548        ;             2,3493        ;             0,6146        ;             0,1812
 224          ;             1,9168        ;             1,3553        ;             2,3476        ;             0,6155        ;             0,1815
 226          ;             1,9151        ;             1,3561        ;             2,3466        ;             0,6162        ;             0,1816
 227          ;             1,9115        ;             1,3558        ;             2,3435        ;             0,6169        ;             0,1821
 229          ;             1,9087        ;             1,3567        ;             2,3418        ;             0,6179        ;             0,1823
 230          ;             1,9041        ;             1,3560        ;             2,3376        ;             0,6188        ;             0,1830
 232          ;             1,9014        ;             1,3570        ;             2,3360        ;             0,6198        ;             0,1833
 233          ;             1,8981        ;             1,3576        ;             2,3337        ;             0,6209        ;             0,1836
 235          ;             1,8959        ;             1,3583        ;             2,3323        ;             0,6217        ;             0,1838
 236          ;             1,8936        ;             1,3584        ;             2,3304        ;             0,6223        ;             0,1841
 238          ;             1,8910        ;             1,3584        ;             2,3283        ;             0,6229        ;             0,1845
 240          ;             1,8891        ;             1,3591        ;             2,3272        ;             0,6237        ;             0,1846
 241          ;             1,8877        ;             1,3600        ;             2,3265        ;             0,6243        ;             0,1847
 243          ;             1,8865        ;             1,3608        ;             2,3261        ;             0,6249        ;             0,1848
 244          ;             1,8851        ;             1,3608        ;             2,3250        ;             0,6253        ;             0,1850
 246          ;             1,8836        ;             1,3610        ;             2,3238        ;             0,6257        ;             0,1852
 247          ;             1,8818        ;             1,3618        ;             2,3228        ;             0,6264        ;             0,1853
 249          ;             1,8793        ;             1,3625        ;             2,3213        ;             0,6273        ;             0,1856
 251          ;             1,8763        ;             1,3631        ;             2,3192        ;             0,6283        ;             0,1859
 252          ;             1,8729        ;             1,3624        ;             2,3160        ;             0,6289        ;             0,1864
 254          ;             1,8689        ;             1,3626        ;             2,3129        ;             0,6300        ;             0,1869
 255          ;             1,8667        ;             1,3630        ;             2,3113        ;             0,6307        ;             0,1872
 257          ;             1,8645        ;             1,3618        ;             2,3089        ;             0,6308        ;             0,1876
 258          ;             1,8620        ;             1,3621        ;             2,3070        ;             0,6316        ;             0,1879
 300          ;             1,8596        ;             1,3623        ;             2,3052        ;             0,6323        ;             0,1882
 301          ;             1,8572        ;             1,3633        ;             2,3039        ;             0,6332        ;             0,1884
 303          ;             1,8566        ;             1,3656        ;             2,3047        ;             0,6342        ;             0,1883
 305          ;             1,8554        ;             1,3662        ;             2,3042        ;             0,6347        ;             0,1883
 306          ;             1,8535        ;             1,3664        ;             2,3027        ;             0,6353        ;             0,1886
 308          ;             1,8506        ;             1,3657        ;             2,2999        ;             0,6358        ;             0,1890
 309          ;             1,8480        ;             1,3665        ;             2,2983        ;             0,6367        ;             0,1893
 311          ;             1,8453        ;             1,3666        ;             2,2963        ;             0,6374        ;             0,1897
 312          ;             1,8431        ;             1,3670        ;             2,2947        ;             0,6382        ;             0,1899
 314          ;             1,8404        ;             1,3675        ;             2,2929        ;             0,6390        ;             0,1902
 315          ;             1,8370        ;             1,3681        ;             2,2905        ;             0,6401        ;             0,1906
 317          ;             1,8347        ;             1,3682        ;             2,2887        ;             0,6408        ;             0,1909
 319          ;             1,8333        ;             1,3693        ;             2,2882        ;             0,6415        ;             0,1910
 320          ;             1,8318        ;             1,3704        ;             2,2877        ;             0,6423        ;             0,1911
 322          ;             1,8291        ;             1,3703        ;             2,2855        ;             0,6430        ;             0,1914
 323          ;             1,8267        ;             1,3700        ;             2,2833        ;             0,6435        ;             0,1918
 325          ;             1,8240        ;             1,3700        ;             2,2812        ;             0,6442        ;             0,1922
 326          ;             1,8205        ;             1,3697        ;             2,2782        ;             0,6450        ;             0,1927
 328          ;             1,8185        ;             1,3696        ;             2,2766        ;             0,6455        ;             0,1929
 329          ;             1,8166        ;             1,3694        ;             2,2749        ;             0,6459        ;             0,1932
 331          ;             1,8152        ;             1,3703        ;             2,2743        ;             0,6466        ;             0,1933
 333          ;             1,8123        ;             1,3711        ;             2,2726        ;             0,6477        ;             0,1936
 334          ;             1,8091        ;             1,3718        ;             2,2704        ;             0,6488        ;             0,1940
 336          ;             1,8069        ;             1,3737        ;             2,2698        ;             0,6500        ;             0,1941
 337          ;             1,8039        ;             1,3746        ;             2,2679        ;             0,6511        ;             0,1944
 339          ;             1,8010        ;             1,3741        ;             2,2654        ;             0,6517        ;             0,1949
 340          ;             1,7979        ;             1,3737        ;             2,2626        ;             0,6524        ;             0,1953
 342          ;             1,7948        ;             1,3740        ;             2,2603        ;             0,6534        ;             0,1957
 344          ;             1,7921        ;             1,3746        ;             2,2586        ;             0,6543        ;             0,1960
 345          ;             1,7901        ;             1,3755        ;             2,2575        ;             0,6552        ;             0,1962
 347          ;             1,7877        ;             1,3759        ;             2,2558        ;             0,6560        ;             0,1965
 348          ;             1,7852        ;             1,3763        ;             2,2542        ;             0,6568        ;             0,1968
 350          ;             1,7827        ;             1,3773        ;             2,2527        ;             0,6578        ;             0,1971
 351          ;             1,7804        ;             1,3778        ;             2,2513        ;             0,6586        ;             0,1973
 353          ;             1,7786        ;             1,3788        ;             2,2505        ;             0,6594        ;             0,1975
 354          ;             1,7765        ;             1,3786        ;             2,2487        ;             0,6599        ;             0,1978
 356          ;             1,7742        ;             1,3787        ;             2,2469        ;             0,6606        ;             0,1981
 358          ;             1,7725        ;             1,3796        ;             2,2461        ;             0,6614        ;             0,1982
 359          ;             1,7706        ;             1,3806        ;             2,2452        ;             0,6623        ;             0,1984
 401          ;             1,7690        ;             1,3824        ;             2,2451        ;             0,6633        ;             0,1984
 402          ;             1,7660        ;             1,3823        ;             2,2426        ;             0,6641        ;             0,1988
 404          ;             1,7628        ;             1,3822        ;             2,2401        ;             0,6650        ;             0,1993
 405          ;             1,7605        ;             1,3829        ;             2,2387        ;             0,6658        ;             0,1995
 407          ;             1,7573        ;             1,3833        ;             2,2364        ;             0,6669        ;             0,1999
 408          ;             1,7545        ;             1,3843        ;             2,2349        ;             0,6680        ;             0,2002
 410          ;             1,7516        ;             1,3854        ;             2,2333        ;             0,6692        ;             0,2005
 412          ;             1,7489        ;             1,3863        ;             2,2317        ;             0,6702        ;             0,2008
 413          ;             1,7476        ;             1,3884        ;             2,2320        ;             0,6714        ;             0,2007
 415          ;             1,7457        ;             1,3890        ;             2,2308        ;             0,6721        ;             0,2009
 416          ;             1,7424        ;             1,3888        ;             2,2281        ;             0,6729        ;             0,2014
 418          ;             1,7385        ;             1,3883        ;             2,2248        ;             0,6738        ;             0,2020
 419          ;             1,7364        ;             1,3889        ;             2,2236        ;             0,6747        ;             0,2023
 421          ;             1,7335        ;             1,3892        ;             2,2215        ;             0,6756        ;             0,2026
 423          ;             1,7308        ;             1,3890        ;             2,2192        ;             0,6763        ;             0,2031
 424          ;             1,7291        ;             1,3892        ;             2,2180        ;             0,6768        ;             0,2033
 426          ;             1,7271        ;             1,3896        ;             2,2168        ;             0,6775        ;             0,2035
 427          ;             1,7257        ;             1,3908        ;             2,2164        ;             0,6784        ;             0,2036
 429          ;             1,7234        ;             1,3912        ;             2,2148        ;             0,6792        ;             0,2039
 430          ;             1,7218        ;             1,3923        ;             2,2143        ;             0,6800        ;             0,2040
 432          ;             1,7197        ;             1,3927        ;             2,2129        ;             0,6807        ;             0,2042
 433          ;             1,7169        ;             1,3926        ;             2,2107        ;             0,6815        ;             0,2046
 435          ;             1,7148        ;             1,3928        ;             2,2091        ;             0,6821        ;             0,2049
 437          ;             1,7124        ;             1,3935        ;             2,2078        ;             0,6831        ;             0,2052
 438          ;             1,7105        ;             1,3950        ;             2,2072        ;             0,6842        ;             0,2053
 440          ;             1,7088        ;             1,3963        ;             2,2067        ;             0,6851        ;             0,2054
 441          ;             1,7059        ;             1,3964        ;             2,2045        ;             0,6860        ;             0,2058
 443          ;             1,7030        ;             1,3970        ;             2,2027        ;             0,6870        ;             0,2061
 444          ;             1,7000        ;             1,3977        ;             2,2008        ;             0,6881        ;             0,2065
 446          ;             1,6981        ;             1,3978        ;             2,1994        ;             0,6887        ;             0,2067
 447          ;             1,6962        ;             1,3986        ;             2,1985        ;             0,6895        ;             0,2069
 449          ;             1,6938        ;             1,3994        ;             2,1971        ;             0,6905        ;             0,2072
 451          ;             1,6904        ;             1,3994        ;             2,1945        ;             0,6915        ;             0,2076
 452          ;             1,6874        ;             1,4000        ;             2,1926        ;             0,6926        ;             0,2080
 454          ;             1,6852        ;             1,4003        ;             2,1910        ;             0,6933        ;             0,2083
 455          ;             1,6827        ;             1,4011        ;             2,1897        ;             0,6943        ;             0,2086
 457          ;             1,6808        ;             1,4024        ;             2,1890        ;             0,6954        ;             0,2087
 458          ;             1,6788        ;             1,4029        ;             2,1878        ;             0,6961        ;             0,2089
 500          ;             1,6772        ;             1,4033        ;             2,1869        ;             0,6967        ;             0,2091
 502          ;             1,6750        ;             1,4032        ;             2,1851        ;             0,6973        ;             0,2094
 503          ;             1,6738        ;             1,4041        ;             2,1848        ;             0,6980        ;             0,2095
 505          ;             1,6718        ;             1,4051        ;             2,1838        ;             0,6990        ;             0,2097
 506          ;             1,6695        ;             1,4053        ;             2,1823        ;             0,6997        ;             0,2100
 508          ;             1,6676        ;             1,4058        ;             2,1811        ;             0,7004        ;             0,2102
 509          ;             1,6655        ;             1,4052        ;             2,1791        ;             0,7008        ;             0,2106
 511          ;             1,6636        ;             1,4063        ;             2,1783        ;             0,7018        ;             0,2107
 512          ;             1,6615        ;             1,4074        ;             2,1775        ;             0,7028        ;             0,2109
 514          ;             1,6605        ;             1,4078        ;             2,1770        ;             0,7032        ;             0,2110
 516          ;             1,6588        ;             1,4085        ;             2,1761        ;             0,7040        ;             0,2112
 517          ;             1,6574        ;             1,4092        ;             2,1755        ;             0,7046        ;             0,2113
 519          ;             1,6554        ;             1,4093        ;             2,1740        ;             0,7053        ;             0,2116
 520          ;             1,6534        ;             1,4096        ;             2,1727        ;             0,7060        ;             0,2118
 522          ;             1,6522        ;             1,4104        ;             2,1723        ;             0,7066        ;             0,2119
 523          ;             1,6510        ;             1,4120        ;             2,1725        ;             0,7075        ;             0,2119
 525          ;             1,6492        ;             1,4123        ;             2,1713        ;             0,7082        ;             0,2121
 526          ;             1,6480        ;             1,4131        ;             2,1709        ;             0,7088        ;             0,2122
 528          ;             1,6474        ;             1,4134        ;             2,1706        ;             0,7091        ;             0,2122
 530          ;             1,6463        ;             1,4141        ;             2,1702        ;             0,7097        ;             0,2123
 531          ;             1,6451        ;             1,4151        ;             2,1700        ;             0,7104        ;             0,2124
 533          ;             1,6432        ;             1,4162        ;             2,1693        ;             0,7113        ;             0,2125
 534          ;             1,6412        ;             1,4168        ;             2,1682        ;             0,7121        ;             0,2127
 536          ;             1,6396        ;             1,4180        ;             2,1677        ;             0,7130        ;             0,2128
 537          ;             1,6378        ;             1,4179        ;             2,1663        ;             0,7136        ;             0,2131
 539          ;             1,6356        ;             1,4187        ;             2,1651        ;             0,7145        ;             0,2133
 540          ;             1,6327        ;             1,4190        ;             2,1631        ;             0,7155        ;             0,2137
 542          ;             1,6308        ;             1,4187        ;             2,1615        ;             0,7160        ;             0,2140
 544          ;             1,6300        ;             1,4202        ;             2,1619        ;             0,7167        ;             0,2140
 545          ;             1,6282        ;             1,4205        ;             2,1607        ;             0,7174        ;             0,2142
 547          ;             1,6273        ;             1,4213        ;             2,1606        ;             0,7179        ;             0,2142
 548          ;             1,6260        ;             1,4216        ;             2,1598        ;             0,7184        ;             0,2144
 550          ;             1,6244        ;             1,4220        ;             2,1589        ;             0,7191        ;             0,2146
 551          ;             1,6229        ;             1,4221        ;             2,1578        ;             0,7195        ;             0,2148
 553          ;             1,6218        ;             1,4226        ;             2,1573        ;             0,7201        ;             0,2149
 555          ;             1,6211        ;             1,4236        ;             2,1575        ;             0,7206        ;             0,2148
 556          ;             1,6201        ;             1,4245        ;             2,1573        ;             0,7213        ;             0,2149
 558          ;             1,6187        ;             1,4251        ;             2,1567        ;             0,7219        ;             0,2150
 559          ;             1,6169        ;             1,4253        ;             2,1555        ;             0,7225        ;             0,2152
 601          ;             1,6154        ;             1,4258        ;             2,1546        ;             0,7231        ;             0,2154
 602          ;             1,6140        ;             1,4270        ;             2,1543        ;             0,7240        ;             0,2155
 604          ;             1,6128        ;             1,4277        ;             2,1540        ;             0,7246        ;             0,2155
 605          ;             1,6114        ;             1,4278        ;             2,1529        ;             0,7251        ;             0,2157
 607          ;             1,6101        ;             1,4282        ;             2,1522        ;             0,7256        ;             0,2159
 609          ;             1,6094        ;             1,4293        ;             2,1525        ;             0,7262        ;             0,2158
 610          ;             1,6078        ;             1,4299        ;             2,1517        ;             0,7269        ;             0,2160
 612          ;             1,6053        ;             1,4302        ;             2,1500        ;             0,7278        ;             0,2163
 613          ;             1,6040        ;             1,4309        ;             2,1495        ;             0,7284        ;             0,2164
 615          ;             1,6020        ;             1,4309        ;             2,1480        ;             0,7290        ;             0,2167
 616          ;             1,6004        ;             1,4306        ;             2,1466        ;             0,7294        ;             0,2170
 618          ;             1,6003        ;             1,4316        ;             2,1471        ;             0,7298        ;             0,2169
 619          ;             1,5990        ;             1,4322        ;             2,1466        ;             0,7304        ;             0,2170
 621          ;             1,5977        ;             1,4333        ;             2,1464        ;             0,7312        ;             0,2171
 623          ;             1,5962        ;             1,4338        ;             2,1456        ;             0,7318        ;             0,2172
 624          ;             1,5947        ;             1,4341        ;             2,1447        ;             0,7324        ;             0,2174
 626          ;             1,5935        ;             1,4346        ;             2,1441        ;             0,7330        ;             0,2175
 627          ;             1,5912        ;             1,4346        ;             2,1425        ;             0,7337        ;             0,2179
 629          ;             1,5894        ;             1,4356        ;             2,1417        ;             0,7346        ;             0,2180
 630          ;             1,5876        ;             1,4366        ;             2,1411        ;             0,7355        ;             0,2181
 632          ;             1,5862        ;             1,4365        ;             2,1400        ;             0,7359        ;             0,2184
 634          ;             1,5855        ;             1,4374        ;             2,1401        ;             0,7364        ;             0,2183
 635          ;             1,5839        ;             1,4379        ;             2,1393        ;             0,7371        ;             0,2185
 637          ;             1,5824        ;             1,4384        ;             2,1385        ;             0,7377        ;             0,2187
 638          ;             1,5806        ;             1,4394        ;             2,1378        ;             0,7387        ;             0,2188
 640          ;             1,5785        ;             1,4399        ;             2,1365        ;             0,7395        ;             0,2191
 641          ;             1,5763        ;             1,4398        ;             2,1348        ;             0,7402        ;             0,2194
 643          ;             1,5749        ;             1,4403        ;             2,1342        ;             0,7408        ;             0,2196
 644          ;             1,5734        ;             1,4413        ;             2,1338        ;             0,7416        ;             0,2196
 646          ;             1,5729        ;             1,4425        ;             2,1342        ;             0,7422        ;             0,2196
 648          ;             1,5708        ;             1,4431        ;             2,1330        ;             0,7430        ;             0,2198
 649          ;             1,5696        ;             1,4444        ;             2,1331        ;             0,7439        ;             0,2198
 651          ;             1,5681        ;             1,4459        ;             2,1330        ;             0,7449        ;             0,2198
 652          ;             1,5659        ;             1,4468        ;             2,1320        ;             0,7459        ;             0,2200
 654          ;             1,5640        ;             1,4476        ;             2,1311        ;             0,7468        ;             0,2202
 655          ;             1,5630        ;             1,4485        ;             2,1310        ;             0,7474        ;             0,2202
 657          ;             1,5618        ;             1,4484        ;             2,1301        ;             0,7477        ;             0,2204
 658          ;             1,5606        ;             1,4490        ;             2,1296        ;             0,7483        ;             0,2205
 700          ;             1,5590        ;             1,4497        ;             2,1289        ;             0,7491        ;             0,2207
 702          ;             1,5572        ;             1,4502        ;             2,1280        ;             0,7498        ;             0,2208
 703          ;             1,5556        ;             1,4509        ;             2,1272        ;             0,7506        ;             0,2210
 705          ;             1,5540        ;             1,4517        ;             2,1266        ;             0,7514        ;             0,2211
 706          ;             1,5524        ;             1,4523        ;             2,1258        ;             0,7521        ;             0,2213
 708          ;             1,5512        ;             1,4534        ;             2,1257        ;             0,7528        ;             0,2213
 709          ;             1,5496        ;             1,4540        ;             2,1249        ;             0,7536        ;             0,2215
 711          ;             1,5487        ;             1,4547        ;             2,1248        ;             0,7541        ;             0,2215
 712          ;             1,5474        ;             1,4556        ;             2,1244        ;             0,7548        ;             0,2216
 714          ;             1,5453        ;             1,4558        ;             2,1230        ;             0,7556        ;             0,2219
 716          ;             1,5431        ;             1,4559        ;             2,1215        ;             0,7563        ;             0,2222
 717          ;             1,5417        ;             1,4566        ;             2,1210        ;             0,7570        ;             0,2223
 719          ;             1,5407        ;             1,4566        ;             2,1203        ;             0,7574        ;             0,2224
 720          ;             1,5396        ;             1,4577        ;             2,1202        ;             0,7581        ;             0,2225
 722          ;             1,5386        ;             1,4583        ;             2,1199        ;             0,7586        ;             0,2225
 723          ;             1,5380        ;             1,4586        ;             2,1196        ;             0,7589        ;             0,2226
 725          ;             1,5365        ;             1,4587        ;             2,1186        ;             0,7594        ;             0,2228
 727          ;             1,5355        ;             1,4595        ;             2,1184        ;             0,7600        ;             0,2228
 728          ;             1,5339        ;             1,4598        ;             2,1175        ;             0,7606        ;             0,2230
 730          ;             1,5321        ;             1,4600        ;             2,1163        ;             0,7613        ;             0,2233
 731          ;             1,5309        ;             1,4612        ;             2,1163        ;             0,7621        ;             0,2233
 733          ;             1,5296        ;             1,4609        ;             2,1152        ;             0,7624        ;             0,2235
 734          ;             1,5279        ;             1,4613        ;             2,1142        ;             0,7631        ;             0,2237
 736          ;             1,5263        ;             1,4615        ;             2,1132        ;             0,7637        ;             0,2239
 737          ;             1,5260        ;             1,4628        ;             2,1139        ;             0,7643        ;             0,2238
 739          ;             1,5261        ;             1,4643        ;             2,1150        ;             0,7647        ;             0,2236
 741          ;             1,5251        ;             1,4651        ;             2,1148        ;             0,7654        ;             0,2236
 742          ;             1,5236        ;             1,4657        ;             2,1142        ;             0,7660        ;             0,2237
 744          ;             1,5225        ;             1,4659        ;             2,1135        ;             0,7665        ;             0,2239
 745          ;             1,5216        ;             1,4668        ;             2,1135        ;             0,7671        ;             0,2239
 747          ;             1,5204        ;             1,4678        ;             2,1133        ;             0,7678        ;             0,2239
 748          ;             1,5192        ;             1,4681        ;             2,1127        ;             0,7683        ;             0,2240
 750          ;             1,5174        ;             1,4687        ;             2,1118        ;             0,7691        ;             0,2242
 751          ;             1,5164        ;             1,4698        ;             2,1118        ;             0,7698        ;             0,2242
 753          ;             1,5160        ;             1,4706        ;             2,1120        ;             0,7702        ;             0,2242
 755          ;             1,5144        ;             1,4709        ;             2,1112        ;             0,7708        ;             0,2244
 756          ;             1,5133        ;             1,4719        ;             2,1111        ;             0,7715        ;             0,2244
 758          ;             1,5116        ;             1,4717        ;             2,1098        ;             0,7720        ;             0,2247
 759          ;             1,5107        ;             1,4726        ;             2,1097        ;             0,7726        ;             0,2247
 801          ;             1,5095        ;             1,4739        ;             2,1098        ;             0,7735        ;             0,2247
 802          ;             1,5080        ;             1,4747        ;             2,1092        ;             0,7742        ;             0,2248
 804          ;             1,5065        ;             1,4756        ;             2,1088        ;             0,7750        ;             0,2249
 806          ;             1,5047        ;             1,4759        ;             2,1077        ;             0,7757        ;             0,2251
 807          ;             1,5031        ;             1,4761        ;             2,1067        ;             0,7763        ;             0,2253
 809          ;             1,5018        ;             1,4769        ;             2,1063        ;             0,7770        ;             0,2254
 810          ;             1,5001        ;             1,4776        ;             2,1056        ;             0,7778        ;             0,2255
 812          ;             1,4986        ;             1,4779        ;             2,1047        ;             0,7784        ;             0,2257
 813          ;             1,4984        ;             1,4789        ;             2,1053        ;             0,7788        ;             0,2256
 815          ;             1,4971        ;             1,4798        ;             2,1050        ;             0,7796        ;             0,2257
 816          ;             1,4955        ;             1,4800        ;             2,1040        ;             0,7802        ;             0,2259
 818          ;             1,4939        ;             1,4800        ;             2,1029        ;             0,7807        ;             0,2261
 820          ;             1,4929        ;             1,4807        ;             2,1027        ;             0,7813        ;             0,2262
 821          ;             1,4921        ;             1,4819        ;             2,1030        ;             0,7820        ;             0,2261
 823          ;             1,4909        ;             1,4834        ;             2,1032        ;             0,7829        ;             0,2261
 824          ;             1,4896        ;             1,4842        ;             2,1028        ;             0,7836        ;             0,2262
 826          ;             1,4881        ;             1,4847        ;             2,1021        ;             0,7843        ;             0,2263
