 227          ;             1,9781        ;             1,4208        ;             2,4354        ;             0,6229        ;             0,1686
 229          ;             1,9779        ;             1,4202        ;             2,4350        ;             0,6227        ;             0,1687
 230          ;             1,9761        ;             1,4205        ;             2,4337        ;             0,6233        ;             0,1688
 232          ;             1,9738        ;             1,4202        ;             2,4316        ;             0,6237        ;             0,1691
 233          ;             1,9725        ;             1,4205        ;             2,4308        ;             0,6241        ;             0,1692
 235          ;             1,9708        ;             1,4209        ;             2,4296        ;             0,6247        ;             0,1694
 236          ;             1,9681        ;             1,4201        ;             2,4270        ;             0,6250        ;             0,1698
 238          ;             1,9658        ;             1,4169        ;             2,4232        ;             0,6246        ;             0,1703
 239          ;             1,9639        ;             1,4163        ;             2,4214        ;             0,6248        ;             0,1706
 241          ;             1,9619        ;             1,4160        ;             2,4195        ;             0,6252        ;             0,1708
 243          ;             1,9595        ;             1,4148        ;             2,4169        ;             0,6254        ;             0,1712
 244          ;             1,9567        ;             1,4139        ;             2,4141        ;             0,6257        ;             0,1716
 246          ;             1,9540        ;             1,4142        ;             2,4120        ;             0,6265        ;             0,1719
 247          ;             1,9511        ;             1,4138        ;             2,4094        ;             0,6271        ;             0,1723
 249          ;             1,9489        ;             1,4139        ;             2,4078        ;             0,6276        ;             0,1725
 250          ;             1,9463        ;             1,4145        ;             2,4060        ;             0,6285        ;             0,1727
 252          ;             1,9437        ;             1,4132        ;             2,4032        ;             0,6287        ;             0,1732
 254          ;             1,9428        ;             1,4121        ;             2,4017        ;             0,6285        ;             0,1734
 255          ;             1,9418        ;             1,4124        ;             2,4012        ;             0,6289        ;             0,1734
 257          ;             1,9398        ;             1,4130        ;             2,3999        ;             0,6295        ;             0,1736
 258          ;             1,9375        ;             1,4116        ;             2,3972        ;             0,6296        ;             0,1740
 300          ;             1,9361        ;             1,4115        ;             2,3960        ;             0,6300        ;             0,1742
 301          ;             1,9338        ;             1,4114        ;             2,3941        ;             0,6305        ;             0,1745
 303          ;             1,9321        ;             1,4112        ;             2,3926        ;             0,6308        ;             0,1747
 304          ;             1,9309        ;             1,4112        ;             2,3916        ;             0,6311        ;             0,1748
 306          ;             1,9293        ;             1,4116        ;             2,3906        ;             0,6317        ;             0,1750
 308          ;             1,9265        ;             1,4113        ;             2,3881        ;             0,6323        ;             0,1754
 309          ;             1,9255        ;             1,4107        ;             2,3869        ;             0,6323        ;             0,1755
 311          ;             1,9238        ;             1,4108        ;             2,3856        ;             0,6328        ;             0,1757
 312          ;             1,9204        ;             1,4098        ;             2,3823        ;             0,6332        ;             0,1762
 314          ;             1,9178        ;             1,4091        ;             2,3798        ;             0,6337        ;             0,1766
 315          ;             1,9165        ;             1,4098        ;             2,3791        ;             0,6342        ;             0,1767
 317          ;             1,9133        ;             1,4086        ;             2,3759        ;             0,6346        ;             0,1772
 319          ;             1,9118        ;             1,4067        ;             2,3736        ;             0,6344        ;             0,1775
 320          ;             1,9115        ;             1,4072        ;             2,3736        ;             0,6346        ;             0,1775
 322          ;             1,9084        ;             1,4078        ;             2,3715        ;             0,6356        ;             0,1778
 323          ;             1,9072        ;             1,4067        ;             2,3699        ;             0,6355        ;             0,1781
 325          ;             1,9069        ;             1,4072        ;             2,3699        ;             0,6358        ;             0,1780
 326          ;             1,9049        ;             1,4074        ;             2,3684        ;             0,6363        ;             0,1783
 328          ;             1,9021        ;             1,4059        ;             2,3652        ;             0,6365        ;             0,1788
 329          ;             1,9006        ;             1,4059        ;             2,3641        ;             0,6369        ;             0,1789
 331          ;             1,8987        ;             1,4070        ;             2,3632        ;             0,6377        ;             0,1791
 333          ;             1,8979        ;             1,4064        ;             2,3622        ;             0,6377        ;             0,1792
 334          ;             1,8976        ;             1,4052        ;             2,3612        ;             0,6374        ;             0,1794
 336          ;             1,8968        ;             1,4052        ;             2,3606        ;             0,6376        ;             0,1795
 337          ;             1,8948        ;             1,4061        ;             2,3595        ;             0,6384        ;             0,1796
 339          ;             1,8927        ;             1,4061        ;             2,3579        ;             0,6389        ;             0,1799
 340          ;             1,8922        ;             1,4060        ;             2,3574        ;             0,6390        ;             0,1799
 342          ;             1,8909        ;             1,4064        ;             2,3566        ;             0,6395        ;             0,1801
 343          ;             1,8883        ;             1,4060        ;             2,3542        ;             0,6400        ;             0,1804
 345          ;             1,8862        ;             1,4056        ;             2,3523        ;             0,6404        ;             0,1807
 347          ;             1,8853        ;             1,4058        ;             2,3517        ;             0,6407        ;             0,1808
 348          ;             1,8828        ;             1,4051        ;             2,3494        ;             0,6411        ;             0,1812
 350          ;             1,8811        ;             1,4034        ;             2,3469        ;             0,6410        ;             0,1816
 351          ;             1,8797        ;             1,4037        ;             2,3460        ;             0,6414        ;             0,1817
 353          ;             1,8767        ;             1,4037        ;             2,3436        ;             0,6422        ;             0,1821
 354          ;             1,8744        ;             1,4034        ;             2,3415        ;             0,6427        ;             0,1824
 356          ;             1,8733        ;             1,4027        ;             2,3403        ;             0,6427        ;             0,1826
 358          ;             1,8701        ;             1,4021        ;             2,3373        ;             0,6433        ;             0,1830
 359          ;             1,8676        ;             1,4018        ;             2,3351        ;             0,6439        ;             0,1834
 401          ;             1,8660        ;             1,4013        ;             2,3335        ;             0,6441        ;             0,1836
 402          ;             1,8631        ;             1,4011        ;             2,3311        ;             0,6448        ;             0,1840
 404          ;             1,8619        ;             1,4007        ;             2,3299        ;             0,6450        ;             0,1842
 405          ;             1,8602        ;             1,4002        ;             2,3283        ;             0,6452        ;             0,1845
 407          ;             1,8574        ;             1,4002        ;             2,3260        ;             0,6460        ;             0,1848
 409          ;             1,8552        ;             1,3991        ;             2,3237        ;             0,6462        ;             0,1852
 410          ;             1,8546        ;             1,3990        ;             2,3231        ;             0,6462        ;             0,1853
 412          ;             1,8527        ;             1,3985        ;             2,3212        ;             0,6466        ;             0,1856
 413          ;             1,8498        ;             1,3987        ;             2,3191        ;             0,6474        ;             0,1859
 415          ;             1,8482        ;             1,3993        ;             2,3182        ;             0,6480        ;             0,1861
 416          ;             1,8478        ;             1,4009        ;             2,3188        ;             0,6487        ;             0,1860
 418          ;             1,8464        ;             1,4010        ;             2,3177        ;             0,6491        ;             0,1862
 419          ;             1,8456        ;             1,4003        ;             2,3167        ;             0,6491        ;             0,1863
 421          ;             1,8446        ;             1,4002        ;             2,3159        ;             0,6493        ;             0,1865
 423          ;             1,8428        ;             1,4005        ;             2,3146        ;             0,6498        ;             0,1867
 424          ;             1,8412        ;             1,3991        ;             2,3125        ;             0,6498        ;             0,1870
 426          ;             1,8401        ;             1,3986        ;             2,3113        ;             0,6499        ;             0,1872
 427          ;             1,8386        ;             1,3987        ;             2,3102        ;             0,6504        ;             0,1874
 429          ;             1,8371        ;             1,3979        ;             2,3085        ;             0,6504        ;             0,1876
 430          ;             1,8365        ;             1,3978        ;             2,3079        ;             0,6506        ;             0,1877
 432          ;             1,8350        ;             1,3981        ;             2,3070        ;             0,6511        ;             0,1879
 433          ;             1,8326        ;             1,3986        ;             2,3054        ;             0,6519        ;             0,1882
 435          ;             1,8306        ;             1,3974        ;             2,3030        ;             0,6520        ;             0,1885
 437          ;             1,8302        ;             1,3978        ;             2,3029        ;             0,6522        ;             0,1886
 438          ;             1,8290        ;             1,3978        ;             2,3020        ;             0,6526        ;             0,1887
 440          ;             1,8268        ;             1,3973        ;             2,2999        ;             0,6530        ;             0,1890
 441          ;             1,8264        ;             1,3980        ;             2,3001        ;             0,6533        ;             0,1890
 443          ;             1,8246        ;             1,3994        ;             2,2994        ;             0,6543        ;             0,1891
 444          ;             1,8228        ;             1,3983        ;             2,2974        ;             0,6544        ;             0,1895
 446          ;             1,8221        ;             1,3978        ;             2,2965        ;             0,6544        ;             0,1896
 448          ;             1,8207        ;             1,3980        ;             2,2955        ;             0,6548        ;             0,1898
 449          ;             1,8187        ;             1,3981        ;             2,2940        ;             0,6554        ;             0,1900
 451          ;             1,8168        ;             1,3976        ;             2,2921        ;             0,6557        ;             0,1903
 452          ;             1,8158        ;             1,3980        ;             2,2917        ;             0,6561        ;             0,1904
 454          ;             1,8145        ;             1,3985        ;             2,2909        ;             0,6567        ;             0,1905
 455          ;             1,8132        ;             1,3978        ;             2,2894        ;             0,6567        ;             0,1908
 457          ;             1,8120        ;             1,3984        ;             2,2889        ;             0,6572        ;             0,1909
 459          ;             1,8095        ;             1,3990        ;             2,2872        ;             0,6581        ;             0,1912
 500          ;             1,8072        ;             1,3979        ;             2,2847        ;             0,6584        ;             0,1916
 502          ;             1,8065        ;             1,3978        ;             2,2841        ;             0,6586        ;             0,1917
 503          ;             1,8051        ;             1,3976        ;             2,2829        ;             0,6588        ;             0,1919
 505          ;             1,8028        ;             1,3971        ;             2,2808        ;             0,6593        ;             0,1922
 506          ;             1,8014        ;             1,3975        ;             2,2799        ;             0,6598        ;             0,1924
 508          ;             1,8007        ;             1,3981        ;             2,2797        ;             0,6602        ;             0,1924
 510          ;             1,7986        ;             1,3987        ;             2,2785        ;             0,6610        ;             0,1926
 511          ;             1,7969        ;             1,3988        ;             2,2772        ;             0,6615        ;             0,1928
 513          ;             1,7958        ;             1,3986        ;             2,2762        ;             0,6617        ;             0,1930
 514          ;             1,7939        ;             1,3972        ;             2,2738        ;             0,6617        ;             0,1934
 516          ;             1,7932        ;             1,3970        ;             2,2732        ;             0,6618        ;             0,1935
 517          ;             1,7930        ;             1,3978        ;             2,2735        ;             0,6622        ;             0,1935
 519          ;             1,7908        ;             1,3979        ;             2,2718        ;             0,6628        ;             0,1937
 520          ;             1,7887        ;             1,3965        ;             2,2693        ;             0,6629        ;             0,1942
 522          ;             1,7883        ;             1,3958        ;             2,2685        ;             0,6628        ;             0,1943
 524          ;             1,7874        ;             1,3962        ;             2,2681        ;             0,6631        ;             0,1944
 525          ;             1,7852        ;             1,3953        ;             2,2658        ;             0,6634        ;             0,1948
 527          ;             1,7842        ;             1,3948        ;             2,2647        ;             0,6635        ;             0,1950
 528          ;             1,7836        ;             1,3963        ;             2,2652        ;             0,6642        ;             0,1949
 530          ;             1,7821        ;             1,3968        ;             2,2643        ;             0,6648        ;             0,1950
 531          ;             1,7805        ;             1,3962        ;             2,2626        ;             0,6650        ;             0,1953
 533          ;             1,7793        ;             1,3964        ;             2,2618        ;             0,6654        ;             0,1955
 534          ;             1,7771        ;             1,3968        ;             2,2603        ;             0,6661        ;             0,1957
 536          ;             1,7764        ;             1,3963        ;             2,2595        ;             0,6661        ;             0,1959
 538          ;             1,7759        ;             1,3966        ;             2,2593        ;             0,6664        ;             0,1959
 539          ;             1,7752        ;             1,3976        ;             2,2593        ;             0,6669        ;             0,1959
 541          ;             1,7744        ;             1,3963        ;             2,2579        ;             0,6667        ;             0,1961
 542          ;             1,7744        ;             1,3965        ;             2,2581        ;             0,6668        ;             0,1961
 544          ;             1,7737        ;             1,3974        ;             2,2580        ;             0,6673        ;             0,1961
 545          ;             1,7720        ;             1,3979        ;             2,2570        ;             0,6679        ;             0,1963
 547          ;             1,7707        ;             1,3975        ;             2,2558        ;             0,6681        ;             0,1965
 549          ;             1,7693        ;             1,3972        ;             2,2545        ;             0,6684        ;             0,1967
 550          ;             1,7669        ;             1,3971        ;             2,2525        ;             0,6690        ;             0,1971
 552          ;             1,7642        ;             1,3965        ;             2,2500        ;             0,6696        ;             0,1975
 553          ;             1,7636        ;             1,3965        ;             2,2495        ;             0,6697        ;             0,1976
 555          ;             1,7624        ;             1,3977        ;             2,2493        ;             0,6705        ;             0,1977
 556          ;             1,7604        ;             1,3968        ;             2,2472        ;             0,6707        ;             0,1980
 558          ;             1,7594        ;             1,3970        ;             2,2466        ;             0,6711        ;             0,1981
 559          ;             1,7586        ;             1,3986        ;             2,2469        ;             0,6719        ;             0,1981
 601          ;             1,7566        ;             1,3985        ;             2,2453        ;             0,6724        ;             0,1984
 603          ;             1,7555        ;             1,3977        ;             2,2440        ;             0,6724        ;             0,1986
 604          ;             1,7542        ;             1,3972        ;             2,2426        ;             0,6726        ;             0,1988
 606          ;             1,7517        ;             1,3973        ;             2,2408        ;             0,6733        ;             0,1992
 607          ;             1,7507        ;             1,3978        ;             2,2403        ;             0,6738        ;             0,1992
 609          ;             1,7502        ;             1,3978        ;             2,2399        ;             0,6739        ;             0,1993
 610          ;             1,7490        ;             1,3991        ;             2,2398        ;             0,6747        ;             0,1993
 612          ;             1,7474        ;             1,3981        ;             2,2379        ;             0,6748        ;             0,1997
 613          ;             1,7461        ;             1,3974        ;             2,2365        ;             0,6749        ;             0,1999
 615          ;             1,7449        ;             1,3982        ;             2,2360        ;             0,6755        ;             0,2000
 617          ;             1,7427        ;             1,3994        ;             2,2350        ;             0,6766        ;             0,2002
 618          ;             1,7419        ;             1,3986        ;             2,2339        ;             0,6765        ;             0,2004
 620          ;             1,7421        ;             1,3986        ;             2,2341        ;             0,6765        ;             0,2004
 621          ;             1,7406        ;             1,3993        ;             2,2334        ;             0,6771        ;             0,2005
 623          ;             1,7376        ;             1,3987        ;             2,2306        ;             0,6778        ;             0,2010
 624          ;             1,7365        ;             1,3992        ;             2,2301        ;             0,6782        ;             0,2011
 626          ;             1,7346        ;             1,3997        ;             2,2289        ;             0,6789        ;             0,2013
 628          ;             1,7337        ;             1,3993        ;             2,2280        ;             0,6790        ;             0,2015
 629          ;             1,7336        ;             1,3994        ;             2,2279        ;             0,6791        ;             0,2015
 631          ;             1,7322        ;             1,3999        ;             2,2272        ;             0,6797        ;             0,2016
 632          ;             1,7294        ;             1,3996        ;             2,2248        ;             0,6804        ;             0,2020
 634          ;             1,7283        ;             1,3992        ;             2,2237        ;             0,6806        ;             0,2022
 635          ;             1,7284        ;             1,4003        ;             2,2244        ;             0,6809        ;             0,2021
 637          ;             1,7264        ;             1,3998        ;             2,2225        ;             0,6813        ;             0,2024
 638          ;             1,7248        ;             1,3991        ;             2,2209        ;             0,6815        ;             0,2027
 640          ;             1,7244        ;             1,3998        ;             2,2211        ;             0,6819        ;             0,2027
 642          ;             1,7222        ;             1,4007        ;             2,2199        ;             0,6828        ;             0,2029
 643          ;             1,7207        ;             1,3997        ;             2,2181        ;             0,6829        ;             0,2033
 645          ;             1,7206        ;             1,4004        ;             2,2185        ;             0,6832        ;             0,2032
 646          ;             1,7198        ;             1,4012        ;             2,2184        ;             0,6837        ;             0,2032
 648          ;             1,7186        ;             1,4011        ;             2,2174        ;             0,6839        ;             0,2034
 649          ;             1,7181        ;             1,4011        ;             2,2169        ;             0,6841        ;             0,2035
 651          ;             1,7173        ;             1,4020        ;             2,2169        ;             0,6847        ;             0,2035
 652          ;             1,7163        ;             1,4015        ;             2,2158        ;             0,6848        ;             0,2037
 654          ;             1,7156        ;             1,4015        ;             2,2153        ;             0,6850        ;             0,2038
 656          ;             1,7153        ;             1,4021        ;             2,2154        ;             0,6853        ;             0,2038
 657          ;             1,7124        ;             1,4027        ;             2,2136        ;             0,6863        ;             0,2041
 659          ;             1,7111        ;             1,4028        ;             2,2126        ;             0,6867        ;             0,2043
 700          ;             1,7105        ;             1,4031        ;             2,2124        ;             0,6870        ;             0,2043
 702          ;             1,7101        ;             1,4029        ;             2,2119        ;             0,6870        ;             0,2044
 703          ;             1,7091        ;             1,4032        ;             2,2113        ;             0,6874        ;             0,2045
 705          ;             1,7077        ;             1,4033        ;             2,2103        ;             0,6879        ;             0,2047
 706          ;             1,7054        ;             1,4027        ;             2,2082        ;             0,6883        ;             0,2051
 708          ;             1,7048        ;             1,4021        ;             2,2074        ;             0,6883        ;             0,2052
 710          ;             1,7042        ;             1,4028        ;             2,2073        ;             0,6887        ;             0,2053
 711          ;             1,7026        ;             1,4021        ;             2,2056        ;             0,6889        ;             0,2056
 713          ;             1,7013        ;             1,4024        ;             2,2049        ;             0,6894        ;             0,2057
 714          ;             1,7011        ;             1,4027        ;             2,2048        ;             0,6895        ;             0,2057
 716          ;             1,6993        ;             1,4029        ;             2,2036        ;             0,6902        ;             0,2059
 717          ;             1,6984        ;             1,4031        ;             2,2030        ;             0,6905        ;             0,2060
 719          ;             1,6988        ;             1,4030        ;             2,2033        ;             0,6903        ;             0,2060
 721          ;             1,6978        ;             1,4048        ;             2,2036        ;             0,6912        ;             0,2059
 722          ;             1,6966        ;             1,4048        ;             2,2027        ;             0,6916        ;             0,2061
 724          ;             1,6959        ;             1,4041        ;             2,2017        ;             0,6915        ;             0,2063
 725          ;             1,6948        ;             1,4056        ;             2,2019        ;             0,6924        ;             0,2063
 727          ;             1,6932        ;             1,4059        ;             2,2008        ;             0,6929        ;             0,2065
 728          ;             1,6924        ;             1,4053        ;             2,1998        ;             0,6930        ;             0,2066
 730          ;             1,6914        ;             1,4057        ;             2,1993        ;             0,6934        ;             0,2067
 731          ;             1,6908        ;             1,4058        ;             2,1989        ;             0,6936        ;             0,2068
 733          ;             1,6907        ;             1,4055        ;             2,1986        ;             0,6936        ;             0,2069
 735          ;             1,6903        ;             1,4058        ;             2,1985        ;             0,6938        ;             0,2069
 736          ;             1,6892        ;             1,4054        ;             2,1974        ;             0,6940        ;             0,2071
 738          ;             1,6870        ;             1,4046        ;             2,1952        ;             0,6943        ;             0,2075
 739          ;             1,6858        ;             1,4050        ;             2,1945        ;             0,6948        ;             0,2076
 741          ;             1,6854        ;             1,4050        ;             2,1942        ;             0,6949        ;             0,2077
 742          ;             1,6835        ;             1,4052        ;             2,1929        ;             0,6955        ;             0,2080
 744          ;             1,6823        ;             1,4050        ;             2,1919        ;             0,6958        ;             0,2081
 745          ;             1,6818        ;             1,4063        ;             2,1923        ;             0,6964        ;             0,2081
 747          ;             1,6803        ;             1,4070        ;             2,1916        ;             0,6971        ;             0,2082
 749          ;             1,6787        ;             1,4067        ;             2,1901        ;             0,6975        ;             0,2085
 750          ;             1,6783        ;             1,4066        ;             2,1897        ;             0,6976        ;             0,2086
 752          ;             1,6774        ;             1,4069        ;             2,1893        ;             0,6979        ;             0,2086
 753          ;             1,6762        ;             1,4075        ;             2,1888        ;             0,6985        ;             0,2087
 755          ;             1,6761        ;             1,4082        ;             2,1892        ;             0,6988        ;             0,2087
 756          ;             1,6755        ;             1,4081        ;             2,1887        ;             0,6989        ;             0,2088
 758          ;             1,6738        ;             1,4074        ;             2,1869        ;             0,6992        ;             0,2091
 800          ;             1,6729        ;             1,4072        ;             2,1860        ;             0,6993        ;             0,2093
 801          ;             1,6718        ;             1,4079        ;             2,1856        ;             0,6999        ;             0,2093
 803          ;             1,6705        ;             1,4081        ;             2,1848        ;             0,7004        ;             0,2095
 804          ;             1,6688        ;             1,4083        ;             2,1836        ;             0,7009        ;             0,2097
 806          ;             1,6687        ;             1,4089        ;             2,1840        ;             0,7012        ;             0,2097
 807          ;             1,6680        ;             1,4092        ;             2,1836        ;             0,7015        ;             0,2097
 809          ;             1,6675        ;             1,4092        ;             2,1832        ;             0,7016        ;             0,2098
 810          ;             1,6661        ;             1,4086        ;             2,1817        ;             0,7018        ;             0,2101
 812          ;             1,6655        ;             1,4087        ;             2,1814        ;             0,7021        ;             0,2102
 814          ;             1,6634        ;             1,4091        ;             2,1800        ;             0,7028        ;             0,2104
 815          ;             1,6627        ;             1,4093        ;             2,1796        ;             0,7031        ;             0,2105
 817          ;             1,6626        ;             1,4098        ;             2,1799        ;             0,7033        ;             0,2104
 818          ;             1,6618        ;             1,4099        ;             2,1793        ;             0,7036        ;             0,2106
 820          ;             1,6606        ;             1,4094        ;             2,1781        ;             0,7038        ;             0,2108
 821          ;             1,6606        ;             1,4104        ;             2,1787        ;             0,7041        ;             0,2107
 823          ;             1,6591        ;             1,4104        ;             2,1776        ;             0,7046        ;             0,2109
 824          ;             1,6575        ;             1,4098        ;             2,1760        ;             0,7048        ;             0,2112
 826          ;             1,6577        ;             1,4101        ;             2,1764        ;             0,7049        ;             0,2111
 828          ;             1,6570        ;             1,4099        ;             2,1756        ;             0,7050        ;             0,2113
