 224          ;             1,9066        ;             1,3769        ;             2,3518        ;             0,6254        ;             0,1808
 226          ;             1,9031        ;             1,3767        ;             2,3489        ;             0,6262        ;             0,1813
 228          ;             1,8999        ;             1,3769        ;             2,3464        ;             0,6271        ;             0,1816
 229          ;             1,8979        ;             1,3773        ;             2,3450        ;             0,6278        ;             0,1819
 231          ;             1,8954        ;             1,3774        ;             2,3430        ;             0,6284        ;             0,1822
 232          ;             1,8929        ;             1,3770        ;             2,3408        ;             0,6289        ;             0,1825
 234          ;             1,8893        ;             1,3765        ;             2,3376        ;             0,6297        ;             0,1830
 235          ;             1,8870        ;             1,3768        ;             2,3359        ;             0,6303        ;             0,1833
 237          ;             1,8850        ;             1,3772        ;             2,3345        ;             0,6310        ;             0,1835
 238          ;             1,8816        ;             1,3777        ;             2,3320        ;             0,6320        ;             0,1839
 240          ;             1,8782        ;             1,3774        ;             2,3292        ;             0,6328        ;             0,1843
 242          ;             1,8753        ;             1,3769        ;             2,3265        ;             0,6333        ;             0,1847
 243          ;             1,8731        ;             1,3773        ;             2,3250        ;             0,6340        ;             0,1850
 245          ;             1,8701        ;             1,3770        ;             2,3223        ;             0,6347        ;             0,1854
 246          ;             1,8674        ;             1,3770        ;             2,3202        ;             0,6354        ;             0,1858
 248          ;             1,8647        ;             1,3769        ;             2,3180        ;             0,6361        ;             0,1861
 249          ;             1,8622        ;             1,3768        ;             2,3159        ;             0,6367        ;             0,1864
 251          ;             1,8595        ;             1,3773        ;             2,3140        ;             0,6375        ;             0,1868
 252          ;             1,8567        ;             1,3775        ;             2,3119        ;             0,6383        ;             0,1871
 254          ;             1,8544        ;             1,3776        ;             2,3101        ;             0,6389        ;             0,1874
 256          ;             1,8531        ;             1,3779        ;             2,3093        ;             0,6394        ;             0,1875
 257          ;             1,8505        ;             1,3783        ;             2,3074        ;             0,6402        ;             0,1878
 259          ;             1,8479        ;             1,3792        ;             2,3058        ;             0,6412        ;             0,1881
 300          ;             1,8453        ;             1,3789        ;             2,3036        ;             0,6417        ;             0,1884
 302          ;             1,8429        ;             1,3794        ;             2,3019        ;             0,6425        ;             0,1887
 303          ;             1,8398        ;             1,3801        ;             2,2999        ;             0,6436        ;             0,1891
 305          ;             1,8357        ;             1,3800        ;             2,2966        ;             0,6446        ;             0,1896
 307          ;             1,8315        ;             1,3810        ;             2,2938        ;             0,6460        ;             0,1901
 308          ;             1,8290        ;             1,3819        ;             2,2923        ;             0,6471        ;             0,1903
 310          ;             1,8259        ;             1,3825        ;             2,2902        ;             0,6481        ;             0,1907
 311          ;             1,8229        ;             1,3828        ;             2,2881        ;             0,6489        ;             0,1910
 313          ;             1,8191        ;             1,3828        ;             2,2850        ;             0,6500        ;             0,1915
 314          ;             1,8159        ;             1,3834        ;             2,2828        ;             0,6510        ;             0,1919
 316          ;             1,8136        ;             1,3836        ;             2,2811        ;             0,6517        ;             0,1922
 317          ;             1,8111        ;             1,3838        ;             2,2792        ;             0,6524        ;             0,1925
 319          ;             1,8084        ;             1,3841        ;             2,2773        ;             0,6533        ;             0,1928
 321          ;             1,8064        ;             1,3849        ;             2,2762        ;             0,6541        ;             0,1930
 322          ;             1,8039        ;             1,3853        ;             2,2745        ;             0,6549        ;             0,1933
 324          ;             1,8016        ;             1,3849        ;             2,2724        ;             0,6554        ;             0,1937
 325          ;             1,7986        ;             1,3840        ;             2,2694        ;             0,6559        ;             0,1942
 327          ;             1,7960        ;             1,3846        ;             2,2677        ;             0,6568        ;             0,1945
 328          ;             1,7925        ;             1,3852        ;             2,2654        ;             0,6579        ;             0,1949
 330          ;             1,7905        ;             1,3855        ;             2,2639        ;             0,6586        ;             0,1951
 331          ;             1,7884        ;             1,3857        ;             2,2624        ;             0,6592        ;             0,1954
 333          ;             1,7863        ;             1,3863        ;             2,2611        ;             0,6600        ;             0,1956
 335          ;             1,7848        ;             1,3871        ;             2,2604        ;             0,6607        ;             0,1957
 336          ;             1,7829        ;             1,3871        ;             2,2590        ;             0,6612        ;             0,1960
 338          ;             1,7803        ;             1,3877        ;             2,2572        ;             0,6621        ;             0,1963
 339          ;             1,7780        ;             1,3874        ;             2,2553        ;             0,6626        ;             0,1966
 341          ;             1,7767        ;             1,3882        ;             2,2547        ;             0,6633        ;             0,1967
 342          ;             1,7747        ;             1,3888        ;             2,2535        ;             0,6640        ;             0,1969
 344          ;             1,7718        ;             1,3889        ;             2,2513        ;             0,6648        ;             0,1973
 345          ;             1,7693        ;             1,3892        ;             2,2495        ;             0,6656        ;             0,1976
 347          ;             1,7671        ;             1,3904        ;             2,2486        ;             0,6666        ;             0,1978
 349          ;             1,7648        ;             1,3912        ;             2,2473        ;             0,6676        ;             0,1980
 350          ;             1,7627        ;             1,3922        ;             2,2462        ;             0,6685        ;             0,1982
 352          ;             1,7593        ;             1,3914        ;             2,2430        ;             0,6692        ;             0,1988
 353          ;             1,7566        ;             1,3924        ;             2,2415        ;             0,6703        ;             0,1990
 355          ;             1,7541        ;             1,3934        ;             2,2402        ;             0,6713        ;             0,1993
 356          ;             1,7515        ;             1,3940        ;             2,2385        ;             0,6722        ;             0,1996
 358          ;             1,7488        ;             1,3944        ;             2,2367        ;             0,6731        ;             0,1999
 400          ;             1,7465        ;             1,3939        ;             2,2345        ;             0,6736        ;             0,2003
 401          ;             1,7447        ;             1,3943        ;             2,2335        ;             0,6742        ;             0,2005
 403          ;             1,7435        ;             1,3946        ;             2,2326        ;             0,6747        ;             0,2006
 404          ;             1,7416        ;             1,3953        ;             2,2316        ;             0,6754        ;             0,2008
 406          ;             1,7404        ;             1,3955        ;             2,2308        ;             0,6758        ;             0,2009
 407          ;             1,7386        ;             1,3959        ;             2,2297        ;             0,6765        ;             0,2011
 409          ;             1,7366        ;             1,3964        ;             2,2284        ;             0,6772        ;             0,2014
 410          ;             1,7348        ;             1,3973        ;             2,2276        ;             0,6781        ;             0,2015
 412          ;             1,7321        ;             1,3971        ;             2,2254        ;             0,6788        ;             0,2019
 414          ;             1,7304        ;             1,3984        ;             2,2248        ;             0,6797        ;             0,2020
 415          ;             1,7278        ;             1,3986        ;             2,2230        ;             0,6805        ;             0,2024
 417          ;             1,7250        ;             1,3994        ;             2,2213        ;             0,6816        ;             0,2027
 418          ;             1,7221        ;             1,3987        ;             2,2186        ;             0,6822        ;             0,2032
 420          ;             1,7189        ;             1,3986        ;             2,2160        ;             0,6830        ;             0,2036
 421          ;             1,7175        ;             1,3997        ;             2,2156        ;             0,6838        ;             0,2037
 423          ;             1,7150        ;             1,4002        ;             2,2141        ;             0,6847        ;             0,2040
 424          ;             1,7131        ;             1,4006        ;             2,2128        ;             0,6854        ;             0,2042
 426          ;             1,7106        ;             1,4011        ;             2,2112        ;             0,6863        ;             0,2045
 428          ;             1,7090        ;             1,4018        ;             2,2103        ;             0,6870        ;             0,2047
 429          ;             1,7076        ;             1,4021        ;             2,2094        ;             0,6875        ;             0,2048
 431          ;             1,7052        ;             1,4026        ;             2,2079        ;             0,6883        ;             0,2051
 432          ;             1,7042        ;             1,4037        ;             2,2079        ;             0,6890        ;             0,2051
 434          ;             1,7022        ;             1,4041        ;             2,2066        ;             0,6897        ;             0,2054
 435          ;             1,7002        ;             1,4048        ;             2,2054        ;             0,6905        ;             0,2056
 437          ;             1,6978        ;             1,4044        ;             2,2034        ;             0,6911        ;             0,2060
 439          ;             1,6954        ;             1,4051        ;             2,2020        ;             0,6920        ;             0,2062
 440          ;             1,6936        ;             1,4055        ;             2,2008        ;             0,6927        ;             0,2065
 442          ;             1,6918        ;             1,4057        ;             2,1996        ;             0,6933        ;             0,2067
 443          ;             1,6905        ;             1,4061        ;             2,1988        ;             0,6938        ;             0,2068
 445          ;             1,6888        ;             1,4066        ;             2,1979        ;             0,6945        ;             0,2070
 446          ;             1,6874        ;             1,4078        ;             2,1975        ;             0,6953        ;             0,2071
 448          ;             1,6857        ;             1,4086        ;             2,1967        ;             0,6961        ;             0,2072
 449          ;             1,6844        ;             1,4089        ;             2,1960        ;             0,6966        ;             0,2074
 451          ;             1,6822        ;             1,4091        ;             2,1943        ;             0,6973        ;             0,2077
 453          ;             1,6784        ;             1,4089        ;             2,1914        ;             0,6984        ;             0,2082
 454          ;             1,6762        ;             1,4107        ;             2,1908        ;             0,6996        ;             0,2084
 456          ;             1,6743        ;             1,4109        ;             2,1895        ;             0,7002        ;             0,2086
 457          ;             1,6724        ;             1,4115        ;             2,1885        ;             0,7010        ;             0,2088
 459          ;             1,6708        ;             1,4117        ;             2,1874        ;             0,7015        ;             0,2090
 500          ;             1,6687        ;             1,4127        ;             2,1864        ;             0,7025        ;             0,2092
 502          ;             1,6661        ;             1,4124        ;             2,1842        ;             0,7032        ;             0,2096
 503          ;             1,6633        ;             1,4129        ;             2,1824        ;             0,7042        ;             0,2100
 505          ;             1,6610        ;             1,4143        ;             2,1815        ;             0,7054        ;             0,2101
 507          ;             1,6585        ;             1,4138        ;             2,1793        ;             0,7059        ;             0,2106
 508          ;             1,6569        ;             1,4145        ;             2,1786        ;             0,7066        ;             0,2107
 510          ;             1,6547        ;             1,4146        ;             2,1769        ;             0,7073        ;             0,2110
 511          ;             1,6534        ;             1,4154        ;             2,1765        ;             0,7080        ;             0,2111
 513          ;             1,6517        ;             1,4157        ;             2,1754        ;             0,7086        ;             0,2113
 514          ;             1,6506        ;             1,4163        ;             2,1750        ;             0,7091        ;             0,2114
 516          ;             1,6491        ;             1,4161        ;             2,1737        ;             0,7095        ;             0,2116
 518          ;             1,6476        ;             1,4169        ;             2,1731        ;             0,7102        ;             0,2118
 519          ;             1,6466        ;             1,4172        ;             2,1725        ;             0,7107        ;             0,2119
 521          ;             1,6470        ;             1,4193        ;             2,1741        ;             0,7113        ;             0,2116
 522          ;             1,6466        ;             1,4196        ;             2,1740        ;             0,7115        ;             0,2116
 524          ;             1,6467        ;             1,4203        ;             2,1746        ;             0,7117        ;             0,2115
 525          ;             1,6456        ;             1,4205        ;             2,1739        ;             0,7121        ;             0,2116
 527          ;             1,6446        ;             1,4209        ;             2,1734        ;             0,7126        ;             0,2117
 528          ;             1,6427        ;             1,4212        ;             2,1722        ;             0,7132        ;             0,2119
 530          ;             1,6411        ;             1,4219        ;             2,1715        ;             0,7140        ;             0,2121
 532          ;             1,6400        ;             1,4229        ;             2,1712        ;             0,7146        ;             0,2121
 533          ;             1,6386        ;             1,4236        ;             2,1706        ;             0,7153        ;             0,2122
 535          ;             1,6367        ;             1,4236        ;             2,1692        ;             0,7159        ;             0,2125
 536          ;             1,6344        ;             1,4234        ;             2,1674        ;             0,7165        ;             0,2129
 538          ;             1,6333        ;             1,4260        ;             2,1682        ;             0,7178        ;             0,2127
 539          ;             1,6309        ;             1,4261        ;             2,1665        ;             0,7185        ;             0,2130
 541          ;             1,6282        ;             1,4265        ;             2,1647        ;             0,7194        ;             0,2134
 542          ;             1,6260        ;             1,4270        ;             2,1634        ;             0,7203        ;             0,2137
 544          ;             1,6234        ;             1,4268        ;             2,1613        ;             0,7211        ;             0,2141
 546          ;             1,6216        ;             1,4274        ;             2,1604        ;             0,7218        ;             0,2143
 547          ;             1,6194        ;             1,4280        ;             2,1590        ;             0,7227        ;             0,2145
 549          ;             1,6168        ;             1,4291        ;             2,1579        ;             0,7239        ;             0,2148
 550          ;             1,6141        ;             1,4305        ;             2,1568        ;             0,7252        ;             0,2150
 552          ;             1,6119        ;             1,4312        ;             2,1556        ;             0,7261        ;             0,2152
 553          ;             1,6099        ;             1,4320        ;             2,1546        ;             0,7270        ;             0,2154
 555          ;             1,6074        ;             1,4331        ;             2,1534        ;             0,7281        ;             0,2156
 556          ;             1,6054        ;             1,4335        ;             2,1523        ;             0,7289        ;             0,2159
 558          ;             1,6036        ;             1,4341        ;             2,1513        ;             0,7296        ;             0,2161
 600          ;             1,6027        ;             1,4343        ;             2,1508        ;             0,7300        ;             0,2162
 601          ;             1,6013        ;             1,4341        ;             2,1496        ;             0,7304        ;             0,2164
 603          ;             1,5999        ;             1,4347        ;             2,1490        ;             0,7310        ;             0,2165
 604          ;             1,5984        ;             1,4353        ;             2,1483        ;             0,7317        ;             0,2167
 606          ;             1,5970        ;             1,4362        ;             2,1478        ;             0,7324        ;             0,2168
 607          ;             1,5953        ;             1,4369        ;             2,1470        ;             0,7332        ;             0,2169
 609          ;             1,5939        ;             1,4376        ;             2,1464        ;             0,7339        ;             0,2171
 611          ;             1,5924        ;             1,4381        ;             2,1457        ;             0,7345        ;             0,2172
 612          ;             1,5897        ;             1,4372        ;             2,1431        ;             0,7350        ;             0,2177
 614          ;             1,5884        ;             1,4377        ;             2,1425        ;             0,7356        ;             0,2179
 615          ;             1,5874        ;             1,4389        ;             2,1425        ;             0,7364        ;             0,2179
 617          ;             1,5858        ;             1,4396        ;             2,1418        ;             0,7371        ;             0,2180
 618          ;             1,5844        ;             1,4398        ;             2,1409        ;             0,7376        ;             0,2182
 620          ;             1,5827        ;             1,4396        ;             2,1395        ;             0,7381        ;             0,2185
 621          ;             1,5817        ;             1,4400        ;             2,1390        ;             0,7385        ;             0,2186
 623          ;             1,5797        ;             1,4406        ;             2,1379        ;             0,7394        ;             0,2188
 625          ;             1,5778        ;             1,4414        ;             2,1371        ;             0,7403        ;             0,2190
 626          ;             1,5763        ;             1,4425        ;             2,1367        ;             0,7411        ;             0,2190
 628          ;             1,5743        ;             1,4431        ;             2,1356        ;             0,7419        ;             0,2193
 629          ;             1,5725        ;             1,4433        ;             2,1344        ;             0,7426        ;             0,2195
 631          ;             1,5707        ;             1,4438        ;             2,1334        ;             0,7433        ;             0,2197
 632          ;             1,5686        ;             1,4439        ;             2,1320        ;             0,7440        ;             0,2200
 634          ;             1,5676        ;             1,4454        ;             2,1322        ;             0,7448        ;             0,2200
 635          ;             1,5657        ;             1,4464        ;             2,1316        ;             0,7458        ;             0,2201
 637          ;             1,5648        ;             1,4478        ;             2,1318        ;             0,7466        ;             0,2200
 639          ;             1,5630        ;             1,4499        ;             2,1320        ;             0,7479        ;             0,2200
 640          ;             1,5605        ;             1,4501        ;             2,1302        ;             0,7488        ;             0,2204
 642          ;             1,5580        ;             1,4504        ;             2,1287        ;             0,7496        ;             0,2207
 643          ;             1,5570        ;             1,4514        ;             2,1286        ;             0,7503        ;             0,2207
 645          ;             1,5556        ;             1,4530        ;             2,1287        ;             0,7513        ;             0,2207
 646          ;             1,5543        ;             1,4535        ;             2,1281        ;             0,7519        ;             0,2208
 648          ;             1,5539        ;             1,4541        ;             2,1281        ;             0,7522        ;             0,2208
 650          ;             1,5518        ;             1,4549        ;             2,1272        ;             0,7532        ;             0,2210
 651          ;             1,5506        ;             1,4564        ;             2,1273        ;             0,7541        ;             0,2210
 653          ;             1,5492        ;             1,4571        ;             2,1268        ;             0,7548        ;             0,2211
 654          ;             1,5477        ;             1,4574        ;             2,1259        ;             0,7553        ;             0,2213
 656          ;             1,5455        ;             1,4575        ;             2,1244        ;             0,7561        ;             0,2216
 657          ;             1,5441        ;             1,4576        ;             2,1234        ;             0,7566        ;             0,2218
 659          ;             1,5430        ;             1,4580        ;             2,1229        ;             0,7571        ;             0,2219
 700          ;             1,5413        ;             1,4576        ;             2,1214        ;             0,7575        ;             0,2222
 702          ;             1,5411        ;             1,4582        ;             2,1217        ;             0,7578        ;             0,2222
 704          ;             1,5395        ;             1,4587        ;             2,1209        ;             0,7585        ;             0,2223
 705          ;             1,5384        ;             1,4592        ;             2,1204        ;             0,7590        ;             0,2224
 707          ;             1,5372        ;             1,4602        ;             2,1202        ;             0,7597        ;             0,2225
 708          ;             1,5357        ;             1,4604        ;             2,1192        ;             0,7603        ;             0,2227
 710          ;             1,5346        ;             1,4620        ;             2,1196        ;             0,7612        ;             0,2226
 711          ;             1,5325        ;             1,4634        ;             2,1190        ;             0,7623        ;             0,2227
 713          ;             1,5307        ;             1,4634        ;             2,1177        ;             0,7629        ;             0,2230
 714          ;             1,5295        ;             1,4639        ;             2,1171        ;             0,7635        ;             0,2231
 716          ;             1,5292        ;             1,4648        ;             2,1175        ;             0,7639        ;             0,2230
 718          ;             1,5278        ;             1,4656        ;             2,1171        ;             0,7646        ;             0,2231
 719          ;             1,5257        ;             1,4660        ;             2,1159        ;             0,7655        ;             0,2234
 721          ;             1,5234        ;             1,4673        ;             2,1151        ;             0,7667        ;             0,2235
 722          ;             1,5218        ;             1,4684        ;             2,1147        ;             0,7675        ;             0,2236
 724          ;             1,5190        ;             1,4687        ;             2,1129        ;             0,7686        ;             0,2240
 725          ;             1,5178        ;             1,4695        ;             2,1126        ;             0,7693        ;             0,2241
 727          ;             1,5164        ;             1,4702        ;             2,1121        ;             0,7699        ;             0,2242
 729          ;             1,5151        ;             1,4707        ;             2,1115        ;             0,7705        ;             0,2243
 730          ;             1,5140        ;             1,4702        ;             2,1104        ;             0,7707        ;             0,2245
 732          ;             1,5131        ;             1,4716        ;             2,1107        ;             0,7715        ;             0,2245
 733          ;             1,5137        ;             1,4724        ;             2,1117        ;             0,7716        ;             0,2243
 735          ;             1,5123        ;             1,4725        ;             2,1107        ;             0,7721        ;             0,2245
 736          ;             1,5117        ;             1,4725        ;             2,1103        ;             0,7723        ;             0,2245
 738          ;             1,5101        ;             1,4729        ;             2,1095        ;             0,7729        ;             0,2247
 739          ;             1,5078        ;             1,4730        ;             2,1079        ;             0,7737        ;             0,2251
 741          ;             1,5068        ;             1,4738        ;             2,1078        ;             0,7743        ;             0,2251
 743          ;             1,5069        ;             1,4752        ;             2,1088        ;             0,7748        ;             0,2249
 744          ;             1,5055        ;             1,4759        ;             2,1083        ;             0,7755        ;             0,2250
 746          ;             1,5034        ;             1,4767        ;             2,1073        ;             0,7764        ;             0,2252
 747          ;             1,5019        ;             1,4776        ;             2,1069        ;             0,7773        ;             0,2253
 749          ;             1,5007        ;             1,4787        ;             2,1068        ;             0,7780        ;             0,2253
 750          ;             1,4992        ;             1,4794        ;             2,1062        ;             0,7787        ;             0,2254
 752          ;             1,4974        ;             1,4794        ;             2,1049        ;             0,7794        ;             0,2257
 753          ;             1,4955        ;             1,4801        ;             2,1041        ;             0,7802        ;             0,2259
 755          ;             1,4951        ;             1,4817        ;             2,1050        ;             0,7809        ;             0,2257
 757          ;             1,4940        ;             1,4824        ;             2,1047        ;             0,7815        ;             0,2257
 758          ;             1,4929        ;             1,4828        ;             2,1041        ;             0,7820        ;             0,2259
 800          ;             1,4912        ;             1,4832        ;             2,1032        ;             0,7827        ;             0,2261
 801          ;             1,4900        ;             1,4838        ;             2,1028        ;             0,7833        ;             0,2262
 803          ;             1,4885        ;             1,4851        ;             2,1027        ;             0,7843        ;             0,2262
 804          ;             1,4876        ;             1,4863        ;             2,1029        ;             0,7850        ;             0,2261
 806          ;             1,4866        ;             1,4871        ;             2,1028        ;             0,7856        ;             0,2262
 807          ;             1,4850        ;             1,4877        ;             2,1020        ;             0,7863        ;             0,2263
 809          ;             1,4835        ;             1,4874        ;             2,1007        ;             0,7867        ;             0,2266
 811          ;             1,4820        ;             1,4878        ;             2,1000        ;             0,7873        ;             0,2268
 812          ;             1,4809        ;             1,4880        ;             2,0993        ;             0,7878        ;             0,2269
 814          ;             1,4800        ;             1,4888        ;             2,0993        ;             0,7884        ;             0,2269
 815          ;             1,4789        ;             1,4897        ;             2,0991        ;             0,7890        ;             0,2269
 817          ;             1,4773        ;             1,4899        ;             2,0982        ;             0,7896        ;             0,2272
 818          ;             1,4757        ;             1,4904        ;             2,0974        ;             0,7904        ;             0,2273
 820          ;             1,4742        ;             1,4903        ;             2,0962        ;             0,7909        ;             0,2276
 822          ;             1,4738        ;             1,4917        ;             2,0970        ;             0,7914        ;             0,2274
 823          ;             1,4726        ;             1,4929        ;             2,0970        ;             0,7922        ;             0,2274
 825          ;             1,4713        ;             1,4934        ;             2,0964        ;             0,7929        ;             0,2275
 826          ;             1,4699        ;             1,4929        ;             2,0951        ;             0,7932        ;             0,2278
