 136          ;             1,9924        ;             1,3669        ;             2,4162        ;             0,6013        ;             0,1713
 137          ;             1,9905        ;             1,3673        ;             2,4148        ;             0,6019        ;             0,1715
 139          ;             1,9889        ;             1,3671        ;             2,4134        ;             0,6022        ;             0,1717
 141          ;             1,9858        ;             1,3676        ;             2,4112        ;             0,6031        ;             0,1720
 142          ;             1,9821        ;             1,3672        ;             2,4079        ;             0,6038        ;             0,1725
 144          ;             1,9790        ;             1,3663        ;             2,4048        ;             0,6043        ;             0,1729
 145          ;             1,9759        ;             1,3665        ;             2,4023        ;             0,6050        ;             0,1733
 147          ;             1,9727        ;             1,3655        ;             2,3993        ;             0,6055        ;             0,1737
 148          ;             1,9696        ;             1,3648        ;             2,3962        ;             0,6060        ;             0,1742
 150          ;             1,9672        ;             1,3647        ;             2,3943        ;             0,6065        ;             0,1744
 152          ;             1,9645        ;             1,3647        ;             2,3920        ;             0,6071        ;             0,1748
 153          ;             1,9620        ;             1,3650        ;             2,3901        ;             0,6078        ;             0,1751
 155          ;             1,9585        ;             1,3649        ;             2,3872        ;             0,6087        ;             0,1755
 156          ;             1,9531        ;             1,3652        ;             2,3829        ;             0,6101        ;             0,1761
 158          ;             1,9471        ;             1,3652        ;             2,3780        ;             0,6115        ;             0,1768
 159          ;             1,9417        ;             1,3651        ;             2,3735        ;             0,6128        ;             0,1775
 201          ;             1,9364        ;             1,3648        ;             2,3691        ;             0,6140        ;             0,1782
 202          ;             1,9319        ;             1,3634        ;             2,3646        ;             0,6146        ;             0,1789
 204          ;             1,9294        ;             1,3632        ;             2,3624        ;             0,6151        ;             0,1792
 206          ;             1,9272        ;             1,3637        ;             2,3609        ;             0,6158        ;             0,1794
 207          ;             1,9253        ;             1,3640        ;             2,3595        ;             0,6164        ;             0,1796
 209          ;             1,9239        ;             1,3653        ;             2,3591        ;             0,6172        ;             0,1797
 210          ;             1,9224        ;             1,3656        ;             2,3581        ;             0,6176        ;             0,1798
 212          ;             1,9212        ;             1,3658        ;             2,3572        ;             0,6180        ;             0,1800
 213          ;             1,9193        ;             1,3660        ;             2,3558        ;             0,6186        ;             0,1802
 215          ;             1,9166        ;             1,3659        ;             2,3535        ;             0,6192        ;             0,1805
 216          ;             1,9148        ;             1,3665        ;             2,3524        ;             0,6198        ;             0,1807
 218          ;             1,9131        ;             1,3674        ;             2,3515        ;             0,6206        ;             0,1808
 220          ;             1,9104        ;             1,3677        ;             2,3495        ;             0,6214        ;             0,1811
 221          ;             1,9079        ;             1,3678        ;             2,3475        ;             0,6220        ;             0,1815
 223          ;             1,9044        ;             1,3682        ;             2,3449        ;             0,6230        ;             0,1819
 224          ;             1,8980        ;             1,3669        ;             2,3390        ;             0,6242        ;             0,1828
 226          ;             1,8921        ;             1,3668        ;             2,3341        ;             0,6256        ;             0,1835
 227          ;             1,8876        ;             1,3668        ;             2,3305        ;             0,6267        ;             0,1841
 229          ;             1,8841        ;             1,3666        ;             2,3275        ;             0,6275        ;             0,1846
 231          ;             1,8816        ;             1,3669        ;             2,3257        ;             0,6283        ;             0,1849
 232          ;             1,8790        ;             1,3671        ;             2,3237        ;             0,6290        ;             0,1852
 234          ;             1,8752        ;             1,3664        ;             2,3202        ;             0,6297        ;             0,1858
 235          ;             1,8719        ;             1,3659        ;             2,3173        ;             0,6304        ;             0,1862
 237          ;             1,8697        ;             1,3650        ;             2,3150        ;             0,6306        ;             0,1866
 238          ;             1,8659        ;             1,3649        ;             2,3118        ;             0,6315        ;             0,1871
 240          ;             1,8627        ;             1,3655        ;             2,3097        ;             0,6326        ;             0,1875
 241          ;             1,8595        ;             1,3657        ;             2,3071        ;             0,6334        ;             0,1879
 243          ;             1,8559        ;             1,3661        ;             2,3045        ;             0,6345        ;             0,1883
 245          ;             1,8532        ;             1,3665        ;             2,3026        ;             0,6354        ;             0,1886
 246          ;             1,8504        ;             1,3672        ;             2,3007        ;             0,6363        ;             0,1889
 248          ;             1,8454        ;             1,3679        ;             2,2971        ;             0,6379        ;             0,1895
 249          ;             1,8395        ;             1,3683        ;             2,2927        ;             0,6396        ;             0,1902
 251          ;             1,8320        ;             1,3694        ;             2,2873        ;             0,6419        ;             0,1911
 252          ;             1,8241        ;             1,3695        ;             2,2810        ;             0,6440        ;             0,1922
 254          ;             1,8165        ;             1,3695        ;             2,2749        ;             0,6460        ;             0,1932
 255          ;             1,8079        ;             1,3695        ;             2,2680        ;             0,6483        ;             0,1944
 257          ;             1,8039        ;             1,3697        ;             2,2650        ;             0,6494        ;             0,1949
 259          ;             1,7991        ;             1,3702        ;             2,2614        ;             0,6509        ;             0,1955
 300          ;             1,7925        ;             1,3699        ;             2,2561        ;             0,6525        ;             0,1965
 302          ;             1,7870        ;             1,3707        ;             2,2522        ;             0,6543        ;             0,1972
 303          ;             1,7815        ;             1,3702        ;             2,2475        ;             0,6556        ;             0,1980
 305          ;             1,7783        ;             1,3699        ;             2,2447        ;             0,6564        ;             0,1985
 306          ;             1,7756        ;             1,3695        ;             2,2424        ;             0,6570        ;             0,1989
 308          ;             1,7707        ;             1,3702        ;             2,2389        ;             0,6586        ;             0,1995
 310          ;             1,7652        ;             1,3710        ;             2,2351        ;             0,6603        ;             0,2002
 311          ;             1,7597        ;             1,3738        ;             2,2325        ;             0,6628        ;             0,2006
 313          ;             1,7545        ;             1,3761        ;             2,2298        ;             0,6651        ;             0,2011
 314          ;             1,7499        ;             1,3756        ;             2,2259        ;             0,6662        ;             0,2018
 316          ;             1,7457        ;             1,3764        ;             2,2230        ;             0,6677        ;             0,2024
 317          ;             1,7406        ;             1,3773        ;             2,2196        ;             0,6694        ;             0,2030
 319          ;             1,7359        ;             1,3784        ;             2,2166        ;             0,6711        ;             0,2035
 320          ;             1,7313        ;             1,3785        ;             2,2131        ;             0,6724        ;             0,2042
 322          ;             1,7278        ;             1,3796        ;             2,2110        ;             0,6738        ;             0,2046
 324          ;             1,7233        ;             1,3800        ;             2,2078        ;             0,6752        ;             0,2052
 325          ;             1,7193        ;             1,3802        ;             2,2048        ;             0,6764        ;             0,2057
 327          ;             1,7164        ;             1,3807        ;             2,2029        ;             0,6774        ;             0,2061
 328          ;             1,7128        ;             1,3812        ;             2,2003        ;             0,6786        ;             0,2066
 330          ;             1,7084        ;             1,3822        ;             2,1975        ;             0,6802        ;             0,2071
 331          ;             1,7038        ;             1,3832        ;             2,1946        ;             0,6819        ;             0,2076
 333          ;             1,7006        ;             1,3845        ;             2,1929        ;             0,6833        ;             0,2079
 334          ;             1,6969        ;             1,3847        ;             2,1901        ;             0,6844        ;             0,2085
 336          ;             1,6937        ;             1,3851        ;             2,1880        ;             0,6855        ;             0,2089
 338          ;             1,6901        ;             1,3852        ;             2,1852        ;             0,6866        ;             0,2094
 339          ;             1,6868        ;             1,3853        ;             2,1827        ;             0,6876        ;             0,2099
 341          ;             1,6836        ;             1,3857        ;             2,1805        ;             0,6887        ;             0,2103
 342          ;             1,6799        ;             1,3860        ;             2,1778        ;             0,6898        ;             0,2108
 344          ;             1,6764        ;             1,3871        ;             2,1758        ;             0,6912        ;             0,2112
 345          ;             1,6730        ;             1,3877        ;             2,1736        ;             0,6924        ;             0,2117
 347          ;             1,6688        ;             1,3884        ;             2,1708        ;             0,6939        ;             0,2122
 348          ;             1,6660        ;             1,3889        ;             2,1690        ;             0,6950        ;             0,2126
 350          ;             1,6648        ;             1,3904        ;             2,1690        ;             0,6958        ;             0,2126
 352          ;             1,6629        ;             1,3908        ;             2,1679        ;             0,6965        ;             0,2128
 353          ;             1,6609        ;             1,3914        ;             2,1666        ;             0,6973        ;             0,2130
 355          ;             1,6580        ;             1,3918        ;             2,1647        ;             0,6983        ;             0,2134
 356          ;             1,6562        ;             1,3929        ;             2,1641        ;             0,6993        ;             0,2135
 358          ;             1,6548        ;             1,3939        ;             2,1637        ;             0,7000        ;             0,2136
 359          ;             1,6537        ;             1,3950        ;             2,1635        ;             0,7007        ;             0,2136
 401          ;             1,6520        ;             1,3949        ;             2,1621        ;             0,7012        ;             0,2139
 403          ;             1,6511        ;             1,3960        ;             2,1622        ;             0,7019        ;             0,2139
 404          ;             1,6499        ;             1,3982        ;             2,1627        ;             0,7030        ;             0,2138
 406          ;             1,6481        ;             1,3985        ;             2,1615        ;             0,7036        ;             0,2140
 407          ;             1,6462        ;             1,3986        ;             2,1601        ;             0,7043        ;             0,2143
 409          ;             1,6453        ;             1,4009        ;             2,1609        ;             0,7053        ;             0,2142
 410          ;             1,6433        ;             1,4019        ;             2,1600        ;             0,7063        ;             0,2143
 412          ;             1,6403        ;             1,4022        ;             2,1579        ;             0,7073        ;             0,2147
 413          ;             1,6385        ;             1,4032        ;             2,1572        ;             0,7082        ;             0,2149
 415          ;             1,6369        ;             1,4036        ;             2,1563        ;             0,7088        ;             0,2151
 417          ;             1,6347        ;             1,4038        ;             2,1547        ;             0,7096        ;             0,2154
 418          ;             1,6339        ;             1,4046        ;             2,1547        ;             0,7101        ;             0,2154
 420          ;             1,6336        ;             1,4060        ;             2,1553        ;             0,7107        ;             0,2153
 421          ;             1,6324        ;             1,4062        ;             2,1546        ;             0,7111        ;             0,2154
 423          ;             1,6303        ;             1,4077        ;             2,1540        ;             0,7122        ;             0,2155
 424          ;             1,6272        ;             1,4089        ;             2,1524        ;             0,7136        ;             0,2158
 426          ;             1,6249        ;             1,4106        ;             2,1518        ;             0,7149        ;             0,2160
 427          ;             1,6233        ;             1,4130        ;             2,1521        ;             0,7163        ;             0,2159
 429          ;             1,6211        ;             1,4134        ;             2,1507        ;             0,7171        ;             0,2162
 431          ;             1,6185        ;             1,4127        ;             2,1483        ;             0,7176        ;             0,2167
 432          ;             1,6165        ;             1,4132        ;             2,1472        ;             0,7184        ;             0,2169
 434          ;             1,6142        ;             1,4136        ;             2,1456        ;             0,7192        ;             0,2172
 435          ;             1,6119        ;             1,4143        ;             2,1444        ;             0,7202        ;             0,2175
 437          ;             1,6096        ;             1,4151        ;             2,1432        ;             0,7212        ;             0,2177
 438          ;             1,6078        ;             1,4163        ;             2,1426        ;             0,7221        ;             0,2178
 440          ;             1,6054        ;             1,4164        ;             2,1409        ;             0,7229        ;             0,2182
 442          ;             1,6025        ;             1,4174        ;             2,1394        ;             0,7242        ;             0,2185
 443          ;             1,6004        ;             1,4190        ;             2,1389        ;             0,7254        ;             0,2186
 445          ;             1,5980        ;             1,4203        ;             2,1379        ;             0,7266        ;             0,2188
 446          ;             1,5955        ;             1,4206        ;             2,1363        ;             0,7275        ;             0,2191
 448          ;             1,5938        ;             1,4212        ;             2,1354        ;             0,7282        ;             0,2193
 449          ;             1,5923        ;             1,4226        ;             2,1352        ;             0,7292        ;             0,2193
 451          ;             1,5902        ;             1,4238        ;             2,1344        ;             0,7302        ;             0,2195
 452          ;             1,5879        ;             1,4250        ;             2,1335        ;             0,7314        ;             0,2197
 454          ;             1,5864        ;             1,4266        ;             2,1335        ;             0,7324        ;             0,2197
 456          ;             1,5847        ;             1,4272        ;             2,1326        ;             0,7331        ;             0,2199
 457          ;             1,5823        ;             1,4286        ;             2,1318        ;             0,7344        ;             0,2200
 459          ;             1,5794        ;             1,4299        ;             2,1305        ;             0,7358        ;             0,2203
 500          ;             1,5768        ;             1,4310        ;             2,1293        ;             0,7369        ;             0,2206
 502          ;             1,5748        ;             1,4329        ;             2,1291        ;             0,7383        ;             0,2206
 503          ;             1,5725        ;             1,4344        ;             2,1285        ;             0,7395        ;             0,2207
 505          ;             1,5704        ;             1,4357        ;             2,1278        ;             0,7406        ;             0,2209
 506          ;             1,5680        ;             1,4364        ;             2,1265        ;             0,7416        ;             0,2211
 508          ;             1,5659        ;             1,4370        ;             2,1253        ;             0,7425        ;             0,2214
 510          ;             1,5641        ;             1,4365        ;             2,1236        ;             0,7429        ;             0,2217
 511          ;             1,5633        ;             1,4376        ;             2,1238        ;             0,7435        ;             0,2217
 513          ;             1,5622        ;             1,4385        ;             2,1236        ;             0,7442        ;             0,2217
 514          ;             1,5618        ;             1,4395        ;             2,1240        ;             0,7447        ;             0,2217
 516          ;             1,5603        ;             1,4390        ;             2,1226        ;             0,7450        ;             0,2220
 517          ;             1,5578        ;             1,4385        ;             2,1204        ;             0,7456        ;             0,2224
 519          ;             1,5555        ;             1,4379        ;             2,1183        ;             0,7461        ;             0,2229
 521          ;             1,5550        ;             1,4392        ;             2,1188        ;             0,7467        ;             0,2227
 522          ;             1,5548        ;             1,4407        ;             2,1197        ;             0,7473        ;             0,2226
 524          ;             1,5525        ;             1,4413        ;             2,1184        ;             0,7483        ;             0,2228
 525          ;             1,5515        ;             1,4431        ;             2,1189        ;             0,7492        ;             0,2227
 527          ;             1,5497        ;             1,4450        ;             2,1189        ;             0,7504        ;             0,2227
 528          ;             1,5476        ;             1,4460        ;             2,1180        ;             0,7514        ;             0,2229
 530          ;             1,5463        ;             1,4478        ;             2,1183        ;             0,7525        ;             0,2229
 531          ;             1,5456        ;             1,4501        ;             2,1193        ;             0,7535        ;             0,2226
 533          ;             1,5436        ;             1,4516        ;             2,1190        ;             0,7547        ;             0,2227
 535          ;             1,5413        ;             1,4519        ;             2,1174        ;             0,7555        ;             0,2230
 536          ;             1,5377        ;             1,4520        ;             2,1150        ;             0,7567        ;             0,2236
 538          ;             1,5360        ;             1,4528        ;             2,1142        ;             0,7576        ;             0,2237
 539          ;             1,5342        ;             1,4529        ;             2,1130        ;             0,7582        ;             0,2240
 541          ;             1,5325        ;             1,4536        ;             2,1122        ;             0,7590        ;             0,2241
 542          ;             1,5310        ;             1,4549        ;             2,1121        ;             0,7599        ;             0,2242
 544          ;             1,5304        ;             1,4559        ;             2,1123        ;             0,7605        ;             0,2241
 545          ;             1,5294        ;             1,4566        ;             2,1121        ;             0,7610        ;             0,2242
 547          ;             1,5283        ;             1,4572        ;             2,1117        ;             0,7616        ;             0,2242
 549          ;             1,5270        ;             1,4582        ;             2,1114        ;             0,7624        ;             0,2243
 550          ;             1,5249        ;             1,4591        ;             2,1105        ;             0,7634        ;             0,2245
 552          ;             1,5232        ;             1,4593        ;             2,1094        ;             0,7640        ;             0,2247
 553          ;             1,5217        ;             1,4595        ;             2,1085        ;             0,7645        ;             0,2249
 555          ;             1,5200        ;             1,4599        ;             2,1075        ;             0,7652        ;             0,2251
 556          ;             1,5181        ;             1,4608        ;             2,1068        ;             0,7662        ;             0,2253
 558          ;             1,5166        ;             1,4615        ;             2,1062        ;             0,7669        ;             0,2254
 559          ;             1,5158        ;             1,4619        ;             2,1059        ;             0,7673        ;             0,2255
 601          ;             1,5141        ;             1,4635        ;             2,1058        ;             0,7684        ;             0,2255
 603          ;             1,5127        ;             1,4639        ;             2,1050        ;             0,7690        ;             0,2257
 604          ;             1,5113        ;             1,4646        ;             2,1045        ;             0,7697        ;             0,2258
 606          ;             1,5096        ;             1,4646        ;             2,1033        ;             0,7703        ;             0,2260
 607          ;             1,5082        ;             1,4658        ;             2,1032        ;             0,7711        ;             0,2261
 609          ;             1,5077        ;             1,4680        ;             2,1044        ;             0,7721        ;             0,2258
 610          ;             1,5064        ;             1,4689        ;             2,1040        ;             0,7728        ;             0,2259
 612          ;             1,5055        ;             1,4702        ;             2,1043        ;             0,7736        ;             0,2258
 614          ;             1,5041        ;             1,4712        ;             2,1040        ;             0,7744        ;             0,2259
 615          ;             1,5022        ;             1,4720        ;             2,1032        ;             0,7752        ;             0,2261
 617          ;             1,5001        ;             1,4735        ;             2,1028        ;             0,7764        ;             0,2262
 618          ;             1,4976        ;             1,4748        ;             2,1019        ;             0,7777        ;             0,2263
 620          ;             1,4953        ;             1,4758        ;             2,1009        ;             0,7788        ;             0,2266
 621          ;             1,4926        ;             1,4772        ;             2,1000        ;             0,7802        ;             0,2268
 623          ;             1,4907        ;             1,4784        ;             2,0995        ;             0,7813        ;             0,2269
 624          ;             1,4897        ;             1,4793        ;             2,0994        ;             0,7819        ;             0,2269
 626          ;             1,4887        ;             1,4806        ;             2,0996        ;             0,7827        ;             0,2268
 628          ;             1,4877        ;             1,4822        ;             2,1000        ;             0,7835        ;             0,2267
 629          ;             1,4870        ;             1,4839        ;             2,1007        ;             0,7843        ;             0,2266
 631          ;             1,4849        ;             1,4848        ;             2,0999        ;             0,7854        ;             0,2268
 632          ;             1,4823        ;             1,4856        ;             2,0986        ;             0,7865        ;             0,2271
 634          ;             1,4794        ;             1,4866        ;             2,0973        ;             0,7878        ;             0,2273
 635          ;             1,4776        ;             1,4877        ;             2,0969        ;             0,7888        ;             0,2274
 637          ;             1,4761        ;             1,4885        ;             2,0964        ;             0,7896        ;             0,2275
 638          ;             1,4746        ;             1,4898        ;             2,0962        ;             0,7905        ;             0,2276
 640          ;             1,4724        ;             1,4897        ;             2,0946        ;             0,7912        ;             0,2279
 642          ;             1,4712        ;             1,4906        ;             2,0943        ;             0,7919        ;             0,2280
 643          ;             1,4695        ;             1,4913        ;             2,0937        ;             0,7928        ;             0,2281
 645          ;             1,4679        ;             1,4923        ;             2,0932        ;             0,7937        ;             0,2282
 646          ;             1,4670        ;             1,4938        ;             2,0936        ;             0,7945        ;             0,2281
 648          ;             1,4656        ;             1,4949        ;             2,0935        ;             0,7953        ;             0,2282
 649          ;             1,4641        ;             1,4955        ;             2,0929        ;             0,7960        ;             0,2283
 651          ;             1,4625        ;             1,4959        ;             2,0921        ;             0,7967        ;             0,2285
 653          ;             1,4614        ;             1,4983        ;             2,0930        ;             0,7978        ;             0,2283
 654          ;             1,4599        ;             1,4998        ;             2,0930        ;             0,7989        ;             0,2283
 656          ;             1,4592        ;             1,5014        ;             2,0937        ;             0,7996        ;             0,2281
 657          ;             1,4572        ;             1,5018        ;             2,0926        ;             0,8004        ;             0,2284
 659          ;             1,4555        ;             1,5028        ;             2,0921        ;             0,8014        ;             0,2285
 700          ;             1,4543        ;             1,5037        ;             2,0919        ;             0,8021        ;             0,2285
 702          ;             1,4520        ;             1,5036        ;             2,0902        ;             0,8029        ;             0,2289
 703          ;             1,4502        ;             1,5039        ;             2,0892        ;             0,8035        ;             0,2291
 705          ;             1,4489        ;             1,5049        ;             2,0890        ;             0,8043        ;             0,2291
 707          ;             1,4478        ;             1,5070        ;             2,0897        ;             0,8054        ;             0,2290
 708          ;             1,4468        ;             1,5086        ;             2,0902        ;             0,8063        ;             0,2289
 710          ;             1,4454        ;             1,5099        ;             2,0902        ;             0,8072        ;             0,2289
 711          ;             1,4444        ;             1,5107        ;             2,0902        ;             0,8078        ;             0,2289
 713          ;             1,4429        ;             1,5114        ;             2,0896        ;             0,8086        ;             0,2290
 714          ;             1,4412        ;             1,5123        ;             2,0891        ;             0,8095        ;             0,2291
 716          ;             1,4397        ;             1,5135        ;             2,0888        ;             0,8104        ;             0,2292
 717          ;             1,4381        ;             1,5148        ;             2,0887        ;             0,8114        ;             0,2292
 719          ;             1,4368        ;             1,5160        ;             2,0887        ;             0,8122        ;             0,2292
 721          ;             1,4356        ;             1,5174        ;             2,0889        ;             0,8131        ;             0,2292
 722          ;             1,4336        ;             1,5186        ;             2,0884        ;             0,8142        ;             0,2293
 724          ;             1,4319        ;             1,5195        ;             2,0879        ;             0,8151        ;             0,2294
 725          ;             1,4308        ;             1,5217        ;             2,0887        ;             0,8162        ;             0,2292
 727          ;             1,4295        ;             1,5234        ;             2,0890        ;             0,8172        ;             0,2291
 728          ;             1,4275        ;             1,5247        ;             2,0887        ;             0,8183        ;             0,2292
 730          ;             1,4257        ;             1,5263        ;             2,0886        ;             0,8194        ;             0,2292
 732          ;             1,4234        ;             1,5274        ;             2,0878        ;             0,8206        ;             0,2294
 733          ;             1,4219        ;             1,5281        ;             2,0873        ;             0,8214        ;             0,2295
 735          ;             1,4205        ;             1,5288        ;             2,0869        ;             0,8221        ;             0,2296
 736          ;             1,4191        ;             1,5300        ;             2,0868        ;             0,8230        ;             0,2296
 738          ;             1,4180        ;             1,5311        ;             2,0869        ;             0,8237        ;             0,2296
 739          ;             1,4165        ;             1,5326        ;             2,0869        ;             0,8248        ;             0,2296
 741          ;             1,4148        ;             1,5333        ;             2,0863        ;             0,8256        ;             0,2297
 742          ;             1,4128        ;             1,5334        ;             2,0850        ;             0,8263        ;             0,2300
 744          ;             1,4110        ;             1,5344        ;             2,0845        ;             0,8273        ;             0,2301
 746          ;             1,4094        ;             1,5354        ;             2,0842        ;             0,8282        ;             0,2302
 747          ;             1,4086        ;             1,5365        ;             2,0844        ;             0,8288        ;             0,2302
 749          ;             1,4073        ;             1,5372        ;             2,0841        ;             0,8295        ;             0,2302
 750          ;             1,4068        ;             1,5377        ;             2,0842        ;             0,8298        ;             0,2302
 752          ;             1,4055        ;             1,5381        ;             2,0836        ;             0,8304        ;             0,2303
 753          ;             1,4043        ;             1,5388        ;             2,0832        ;             0,8311        ;             0,2304
 755          ;             1,4036        ;             1,5395        ;             2,0833        ;             0,8315        ;             0,2304
 756          ;             1,4028        ;             1,5404        ;             2,0834        ;             0,8321        ;             0,2304
 758          ;             1,4017        ;             1,5412        ;             2,0833        ;             0,8328        ;             0,2304
 800          ;             1,3997        ;             1,5413        ;             2,0820        ;             0,8335        ;             0,2307
 801          ;             1,3992        ;             1,5417        ;             2,0819        ;             0,8338        ;             0,2307
 803          ;             1,3979        ;             1,5426        ;             2,0818        ;             0,8345        ;             0,2307
 804          ;             1,3965        ;             1,5426        ;             2,0808        ;             0,8350        ;             0,2310
 806          ;             1,3961        ;             1,5440        ;             2,0816        ;             0,8357        ;             0,2308
 807          ;             1,3954        ;             1,5448        ;             2,0818        ;             0,8362        ;             0,2308
 809          ;             1,3946        ;             1,5461        ;             2,0821        ;             0,8369        ;             0,2307
 810          ;             1,3935        ;             1,5463        ;             2,0816        ;             0,8373        ;             0,2308
 812          ;             1,3925        ;             1,5470        ;             2,0814        ;             0,8379        ;             0,2308
 814          ;             1,3918        ;             1,5479        ;             2,0817        ;             0,8385        ;             0,2308
 815          ;             1,3915        ;             1,5491        ;             2,0824        ;             0,8389        ;             0,2306
 817          ;             1,3907        ;             1,5499        ;             2,0823        ;             0,8395        ;             0,2306
 818          ;             1,3905        ;             1,5507        ;             2,0828        ;             0,8398        ;             0,2305
 820          ;             1,3891        ;             1,5515        ;             2,0825        ;             0,8406        ;             0,2306
 821          ;             1,3889        ;             1,5534        ;             2,0838        ;             0,8413        ;             0,2303
 823          ;             1,3877        ;             1,5546        ;             2,0839        ;             0,8421        ;             0,2303
 825          ;             1,3869        ;             1,5554        ;             2,0839        ;             0,8426        ;             0,2303
 826          ;             1,3861        ;             1,5563        ;             2,0841        ;             0,8432        ;             0,2302
