 111          ;             2,1452        ;             1,3764        ;             2,5488        ;             0,5705        ;             0,1539
 112          ;             2,1418        ;             1,3765        ;             2,5459        ;             0,5712        ;             0,1543
 114          ;             2,1377        ;             1,3756        ;             2,5421        ;             0,5718        ;             0,1547
 116          ;             2,1333        ;             1,3739        ;             2,5374        ;             0,5722        ;             0,1553
 117          ;             2,1300        ;             1,3728        ;             2,5341        ;             0,5725        ;             0,1557
 119          ;             2,1263        ;             1,3711        ;             2,5301        ;             0,5727        ;             0,1562
 120          ;             2,1232        ;             1,3705        ;             2,5272        ;             0,5732        ;             0,1566
 122          ;             2,1213        ;             1,3706        ;             2,5256        ;             0,5736        ;             0,1568
 123          ;             2,1169        ;             1,3704        ;             2,5218        ;             0,5745        ;             0,1573
 125          ;             2,1135        ;             1,3707        ;             2,5191        ;             0,5753        ;             0,1576
 126          ;             2,1110        ;             1,3697        ;             2,5164        ;             0,5756        ;             0,1579
 128          ;             2,1080        ;             1,3689        ;             2,5135        ;             0,5759        ;             0,1583
 130          ;             2,1048        ;             1,3686        ;             2,5107        ;             0,5765        ;             0,1586
 131          ;             2,1016        ;             1,3672        ;             2,5072        ;             0,5768        ;             0,1591
 133          ;             2,0979        ;             1,3671        ;             2,5040        ;             0,5775        ;             0,1595
 134          ;             2,0941        ;             1,3664        ;             2,5005        ;             0,5781        ;             0,1599
 136          ;             2,0899        ;             1,3658        ;             2,4967        ;             0,5788        ;             0,1604
 137          ;             2,0854        ;             1,3647        ;             2,4923        ;             0,5795        ;             0,1610
 139          ;             2,0812        ;             1,3637        ;             2,4882        ;             0,5801        ;             0,1615
 140          ;             2,0772        ;             1,3629        ;             2,4844        ;             0,5807        ;             0,1620
 142          ;             2,0732        ;             1,3622        ;             2,4806        ;             0,5813        ;             0,1625
 144          ;             2,0696        ;             1,3613        ;             2,4772        ;             0,5818        ;             0,1630
 145          ;             2,0646        ;             1,3602        ;             2,4724        ;             0,5826        ;             0,1636
 147          ;             2,0591        ;             1,3601        ;             2,4677        ;             0,5837        ;             0,1642
 148          ;             2,0547        ;             1,3600        ;             2,4640        ;             0,5847        ;             0,1647
 150          ;             2,0499        ;             1,3597        ;             2,4599        ;             0,5857        ;             0,1653
 151          ;             2,0465        ;             1,3595        ;             2,4570        ;             0,5864        ;             0,1657
 153          ;             2,0427        ;             1,3597        ;             2,4539        ;             0,5873        ;             0,1661
 155          ;             2,0387        ;             1,3597        ;             2,4505        ;             0,5882        ;             0,1665
 156          ;             2,0351        ;             1,3597        ;             2,4475        ;             0,5890        ;             0,1669
 158          ;             2,0312        ;             1,3599        ;             2,4444        ;             0,5899        ;             0,1674
 159          ;             2,0269        ;             1,3595        ;             2,4407        ;             0,5908        ;             0,1679
 201          ;             2,0229        ;             1,3586        ;             2,4367        ;             0,5914        ;             0,1684
 202          ;             2,0189        ;             1,3589        ;             2,4336        ;             0,5925        ;             0,1688
 204          ;             2,0139        ;             1,3581        ;             2,4291        ;             0,5933        ;             0,1695
 205          ;             2,0096        ;             1,3576        ;             2,4252        ;             0,5941        ;             0,1700
 207          ;             2,0045        ;             1,3560        ;             2,4201        ;             0,5948        ;             0,1707
 209          ;             1,9998        ;             1,3558        ;             2,4161        ;             0,5958        ;             0,1713
 210          ;             1,9976        ;             1,3559        ;             2,4143        ;             0,5963        ;             0,1716
 212          ;             1,9960        ;             1,3557        ;             2,4128        ;             0,5967        ;             0,1718
 213          ;             1,9941        ;             1,3563        ;             2,4116        ;             0,5973        ;             0,1719
 215          ;             1,9909        ;             1,3562        ;             2,4089        ;             0,5980        ;             0,1723
 216          ;             1,9876        ;             1,3567        ;             2,4065        ;             0,5989        ;             0,1727
 218          ;             1,9849        ;             1,3565        ;             2,4042        ;             0,5995        ;             0,1730
 219          ;             1,9819        ;             1,3560        ;             2,4014        ;             0,6000        ;             0,1734
 221          ;             1,9791        ;             1,3557        ;             2,3990        ;             0,6006        ;             0,1738
 223          ;             1,9760        ;             1,3557        ;             2,3964        ;             0,6013        ;             0,1741
 224          ;             1,9727        ;             1,3555        ;             2,3936        ;             0,6020        ;             0,1745
 226          ;             1,9707        ;             1,3566        ;             2,3925        ;             0,6029        ;             0,1747
 227          ;             1,9689        ;             1,3574        ;             2,3915        ;             0,6036        ;             0,1748
 229          ;             1,9660        ;             1,3578        ;             2,3893        ;             0,6044        ;             0,1752
 230          ;             1,9628        ;             1,3568        ;             2,3861        ;             0,6048        ;             0,1756
 232          ;             1,9607        ;             1,3570        ;             2,3845        ;             0,6054        ;             0,1759
 234          ;             1,9590        ;             1,3578        ;             2,3835        ;             0,6061        ;             0,1760
 235          ;             1,9578        ;             1,3580        ;             2,3826        ;             0,6064        ;             0,1762
 237          ;             1,9559        ;             1,3573        ;             2,3807        ;             0,6066        ;             0,1764
 238          ;             1,9539        ;             1,3572        ;             2,3790        ;             0,6071        ;             0,1767
 240          ;             1,9527        ;             1,3583        ;             2,3787        ;             0,6078        ;             0,1767
 241          ;             1,9516        ;             1,3587        ;             2,3780        ;             0,6082        ;             0,1768
 243          ;             1,9495        ;             1,3592        ;             2,3766        ;             0,6088        ;             0,1770
 244          ;             1,9459        ;             1,3587        ;             2,3733        ;             0,6095        ;             0,1775
 246          ;             1,9417        ;             1,3584        ;             2,3696        ;             0,6104        ;             0,1781
 248          ;             1,9381        ;             1,3590        ;             2,3670        ;             0,6115        ;             0,1785
 249          ;             1,9355        ;             1,3597        ;             2,3653        ;             0,6124        ;             0,1787
 251          ;             1,9323        ;             1,3592        ;             2,3624        ;             0,6130        ;             0,1792
 252          ;             1,9289        ;             1,3593        ;             2,3597        ;             0,6139        ;             0,1796
 254          ;             1,9267        ;             1,3594        ;             2,3580        ;             0,6145        ;             0,1799
 255          ;             1,9243        ;             1,3587        ;             2,3556        ;             0,6148        ;             0,1802
 257          ;             1,9217        ;             1,3585        ;             2,3534        ;             0,6154        ;             0,1806
 258          ;             1,9178        ;             1,3592        ;             2,3506        ;             0,6165        ;             0,1810
 300          ;             1,9130        ;             1,3606        ;             2,3475        ;             0,6182        ;             0,1815
 302          ;             1,9090        ;             1,3616        ;             2,3449        ;             0,6195        ;             0,1819
 303          ;             1,9065        ;             1,3613        ;             2,3426        ;             0,6201        ;             0,1822
 305          ;             1,9035        ;             1,3608        ;             2,3398        ;             0,6206        ;             0,1827
 306          ;             1,9006        ;             1,3609        ;             2,3376        ;             0,6214        ;             0,1830
 308          ;             1,8972        ;             1,3612        ;             2,3350        ;             0,6224        ;             0,1834
 309          ;             1,8941        ;             1,3608        ;             2,3322        ;             0,6230        ;             0,1838
 311          ;             1,8916        ;             1,3615        ;             2,3306        ;             0,6239        ;             0,1841
 312          ;             1,8888        ;             1,3615        ;             2,3284        ;             0,6246        ;             0,1845
 314          ;             1,8861        ;             1,3610        ;             2,3259        ;             0,6251        ;             0,1848
 316          ;             1,8840        ;             1,3614        ;             2,3244        ;             0,6257        ;             0,1851
 317          ;             1,8823        ;             1,3613        ;             2,3229        ;             0,6261        ;             0,1853
 319          ;             1,8804        ;             1,3618        ;             2,3217        ;             0,6268        ;             0,1855
 320          ;             1,8790        ;             1,3625        ;             2,3210        ;             0,6274        ;             0,1856
 322          ;             1,8764        ;             1,3632        ;             2,3194        ;             0,6283        ;             0,1859
 323          ;             1,8733        ;             1,3630        ;             2,3167        ;             0,6290        ;             0,1863
 325          ;             1,8706        ;             1,3626        ;             2,3143        ;             0,6296        ;             0,1867
 327          ;             1,8680        ;             1,3631        ;             2,3125        ;             0,6304        ;             0,1870
 328          ;             1,8662        ;             1,3636        ;             2,3113        ;             0,6310        ;             0,1872
 330          ;             1,8636        ;             1,3642        ;             2,3095        ;             0,6319        ;             0,1875
 331          ;             1,8605        ;             1,3647        ;             2,3074        ;             0,6328        ;             0,1878
 333          ;             1,8575        ;             1,3646        ;             2,3049        ;             0,6336        ;             0,1882
 334          ;             1,8541        ;             1,3651        ;             2,3024        ;             0,6347        ;             0,1886
 336          ;             1,8502        ;             1,3654        ;             2,2995        ;             0,6357        ;             0,1891
 337          ;             1,8461        ;             1,3659        ;             2,2965        ;             0,6370        ;             0,1896
 339          ;             1,8430        ;             1,3670        ;             2,2947        ;             0,6382        ;             0,1899
 341          ;             1,8408        ;             1,3667        ;             2,2927        ;             0,6386        ;             0,1902
 342          ;             1,8386        ;             1,3672        ;             2,2912        ;             0,6394        ;             0,1905
 344          ;             1,8359        ;             1,3673        ;             2,2891        ;             0,6401        ;             0,1908
 345          ;             1,8330        ;             1,3673        ;             2,2868        ;             0,6409        ;             0,1912
 347          ;             1,8290        ;             1,3669        ;             2,2834        ;             0,6418        ;             0,1918
 348          ;             1,8263        ;             1,3671        ;             2,2813        ;             0,6426        ;             0,1922
 350          ;             1,8239        ;             1,3665        ;             2,2790        ;             0,6430        ;             0,1925
 351          ;             1,8223        ;             1,3670        ;             2,2780        ;             0,6436        ;             0,1927
 353          ;             1,8197        ;             1,3675        ;             2,2762        ;             0,6445        ;             0,1930
 355          ;             1,8178        ;             1,3684        ;             2,2753        ;             0,6453        ;             0,1932
 356          ;             1,8153        ;             1,3693        ;             2,2738        ;             0,6462        ;             0,1934
 358          ;             1,8125        ;             1,3700        ;             2,2720        ;             0,6472        ;             0,1937
 359          ;             1,8098        ;             1,3702        ;             2,2700        ;             0,6480        ;             0,1941
 401          ;             1,8073        ;             1,3709        ;             2,2684        ;             0,6490        ;             0,1943
 402          ;             1,8042        ;             1,3712        ;             2,2661        ;             0,6499        ;             0,1947
 404          ;             1,8000        ;             1,3710        ;             2,2626        ;             0,6509        ;             0,1953
 406          ;             1,7956        ;             1,3722        ;             2,2599        ;             0,6525        ;             0,1958
 407          ;             1,7924        ;             1,3727        ;             2,2577        ;             0,6536        ;             0,1962
 409          ;             1,7890        ;             1,3721        ;             2,2546        ;             0,6543        ;             0,1967
 410          ;             1,7869        ;             1,3706        ;             2,2520        ;             0,6543        ;             0,1972
 412          ;             1,7856        ;             1,3716        ;             2,2516        ;             0,6550        ;             0,1973
 413          ;             1,7833        ;             1,3720        ;             2,2500        ;             0,6558        ;             0,1975
 415          ;             1,7804        ;             1,3725        ;             2,2480        ;             0,6568        ;             0,1979
 416          ;             1,7781        ;             1,3724        ;             2,2461        ;             0,6573        ;             0,1982
 418          ;             1,7766        ;             1,3725        ;             2,2450        ;             0,6578        ;             0,1984
 420          ;             1,7751        ;             1,3731        ;             2,2442        ;             0,6584        ;             0,1986
 421          ;             1,7724        ;             1,3739        ;             2,2426        ;             0,6594        ;             0,1988
 423          ;             1,7682        ;             1,3751        ;             2,2399        ;             0,6610        ;             0,1993
 424          ;             1,7630        ;             1,3774        ;             2,2373        ;             0,6632        ;             0,1998
 426          ;             1,7587        ;             1,3783        ;             2,2344        ;             0,6647        ;             0,2003
 427          ;             1,7552        ;             1,3786        ;             2,2318        ;             0,6658        ;             0,2008
 429          ;             1,7536        ;             1,3792        ;             2,2310        ;             0,6665        ;             0,2009
 430          ;             1,7515        ;             1,3791        ;             2,2293        ;             0,6670        ;             0,2012
 432          ;             1,7496        ;             1,3792        ;             2,2279        ;             0,6676        ;             0,2015
 434          ;             1,7466        ;             1,3787        ;             2,2252        ;             0,6682        ;             0,2020
 435          ;             1,7449        ;             1,3790        ;             2,2240        ;             0,6688        ;             0,2022
 438          ;             1,7437        ;             1,3786        ;             2,2229        ;             0,6690        ;             0,2024
 440          ;             1,7420        ;             1,3782        ;             2,2213        ;             0,6693        ;             0,2027
 441          ;             1,7402        ;             1,3781        ;             2,2198        ;             0,6698        ;             0,2029
 443          ;             1,7384        ;             1,3783        ;             2,2185        ;             0,6704        ;             0,2032
 445          ;             1,7375        ;             1,3789        ;             2,2182        ;             0,6708        ;             0,2032
 446          ;             1,7367        ;             1,3795        ;             2,2179        ;             0,6712        ;             0,2033
 448          ;             1,7353        ;             1,3799        ;             2,2171        ;             0,6718        ;             0,2034
 449          ;             1,7341        ;             1,3800        ;             2,2162        ;             0,6722        ;             0,2036
 451          ;             1,7322        ;             1,3799        ;             2,2147        ;             0,6727        ;             0,2039
 452          ;             1,7307        ;             1,3807        ;             2,2140        ;             0,6734        ;             0,2040
 454          ;             1,7293        ;             1,3825        ;             2,2140        ;             0,6744        ;             0,2040
 456          ;             1,7262        ;             1,3840        ;             2,2125        ;             0,6758        ;             0,2043
 457          ;             1,7235        ;             1,3849        ;             2,2110        ;             0,6769        ;             0,2046
 459          ;             1,7219        ;             1,3848        ;             2,2096        ;             0,6773        ;             0,2048
 500          ;             1,7201        ;             1,3843        ;             2,2080        ;             0,6777        ;             0,2051
 502          ;             1,7187        ;             1,3845        ;             2,2070        ;             0,6781        ;             0,2053
 503          ;             1,7170        ;             1,3853        ;             2,2061        ;             0,6789        ;             0,2055
 505          ;             1,7148        ;             1,3845        ;             2,2039        ;             0,6792        ;             0,2059
 506          ;             1,7137        ;             1,3840        ;             2,2028        ;             0,6794        ;             0,2061
 508          ;             1,7124        ;             1,3848        ;             2,2023        ;             0,6800        ;             0,2062
 510          ;             1,7109        ;             1,3858        ;             2,2017        ;             0,6808        ;             0,2063
 511          ;             1,7096        ;             1,3875        ;             2,2018        ;             0,6818        ;             0,2063
 513          ;             1,7068        ;             1,3879        ;             2,1999        ;             0,6827        ;             0,2066
 514          ;             1,7043        ;             1,3888        ;             2,1985        ;             0,6837        ;             0,2069
 516          ;             1,7022        ;             1,3888        ;             2,1968        ;             0,6844        ;             0,2072
 517          ;             1,7001        ;             1,3888        ;             2,1953        ;             0,6850        ;             0,2075
 519          ;             1,6979        ;             1,3892        ;             2,1938        ;             0,6857        ;             0,2078
 520          ;             1,6963        ;             1,3904        ;             2,1933        ;             0,6866        ;             0,2079
 522          ;             1,6957        ;             1,3913        ;             2,1934        ;             0,6871        ;             0,2079
 524          ;             1,6943        ;             1,3921        ;             2,1928        ;             0,6878        ;             0,2080
 525          ;             1,6941        ;             1,3935        ;             2,1936        ;             0,6884        ;             0,2078
 527          ;             1,6917        ;             1,3940        ;             2,1920        ;             0,6892        ;             0,2081
 528          ;             1,6887        ;             1,3955        ;             2,1906        ;             0,6906        ;             0,2084
 530          ;             1,6842        ;             1,3965        ;             2,1878        ;             0,6923        ;             0,2089
 531          ;             1,6793        ;             1,3977        ;             2,1849        ;             0,6941        ;             0,2095
 533          ;             1,6757        ;             1,3977        ;             2,1821        ;             0,6952        ;             0,2100
 534          ;             1,6737        ;             1,3992        ;             2,1815        ;             0,6963        ;             0,2101
 536          ;             1,6711        ;             1,4001        ;             2,1801        ;             0,6974        ;             0,2104
 538          ;             1,6690        ;             1,4009        ;             2,1790        ;             0,6983        ;             0,2106
 539          ;             1,6663        ;             1,4005        ;             2,1766        ;             0,6989        ;             0,2111
 541          ;             1,6654        ;             1,4015        ;             2,1766        ;             0,6996        ;             0,2111
 542          ;             1,6643        ;             1,4027        ;             2,1766        ;             0,7003        ;             0,2111
 544          ;             1,6625        ;             1,4029        ;             2,1753        ;             0,7009        ;             0,2113
 545          ;             1,6609        ;             1,4029        ;             2,1741        ;             0,7014        ;             0,2116
 547          ;             1,6597        ;             1,4028        ;             2,1731        ;             0,7017        ;             0,2118
 549          ;             1,6586        ;             1,4027        ;             2,1722        ;             0,7020        ;             0,2119
 550          ;             1,6579        ;             1,4027        ;             2,1717        ;             0,7022        ;             0,2120
 552          ;             1,6567        ;             1,4030        ;             2,1710        ;             0,7027        ;             0,2122
 553          ;             1,6552        ;             1,4033        ;             2,1700        ;             0,7032        ;             0,2124
 555          ;             1,6535        ;             1,4044        ;             2,1694        ;             0,7041        ;             0,2125
 556          ;             1,6516        ;             1,4055        ;             2,1687        ;             0,7051        ;             0,2126
 558          ;             1,6504        ;             1,4066        ;             2,1685        ;             0,7058        ;             0,2127
 559          ;             1,6487        ;             1,4080        ;             2,1681        ;             0,7068        ;             0,2127
 601          ;             1,6469        ;             1,4086        ;             2,1671        ;             0,7075        ;             0,2129
 603          ;             1,6454        ;             1,4091        ;             2,1663        ;             0,7082        ;             0,2131
 604          ;             1,6447        ;             1,4099        ;             2,1663        ;             0,7087        ;             0,2131
 606          ;             1,6426        ;             1,4102        ;             2,1649        ;             0,7094        ;             0,2134
 607          ;             1,6413        ;             1,4107        ;             2,1643        ;             0,7100        ;             0,2135
 609          ;             1,6405        ;             1,4110        ;             2,1638        ;             0,7103        ;             0,2136
 610          ;             1,6395        ;             1,4114        ;             2,1633        ;             0,7108        ;             0,2137
 612          ;             1,6373        ;             1,4114        ;             2,1617        ;             0,7114        ;             0,2140
 613          ;             1,6349        ;             1,4114        ;             2,1598        ;             0,7122        ;             0,2144
 615          ;             1,6336        ;             1,4127        ;             2,1597        ;             0,7130        ;             0,2144
 617          ;             1,6323        ;             1,4133        ;             2,1591        ;             0,7136        ;             0,2145
 618          ;             1,6307        ;             1,4143        ;             2,1586        ;             0,7144        ;             0,2146
 620          ;             1,6291        ;             1,4155        ;             2,1582        ;             0,7154        ;             0,2147
 621          ;             1,6278        ;             1,4163        ;             2,1577        ;             0,7160        ;             0,2148
 623          ;             1,6257        ;             1,4157        ;             2,1557        ;             0,7165        ;             0,2152
 624          ;             1,6244        ;             1,4163        ;             2,1551        ;             0,7171        ;             0,2153
 626          ;             1,6225        ;             1,4177        ;             2,1546        ;             0,7181        ;             0,2154
 628          ;             1,6204        ;             1,4183        ;             2,1534        ;             0,7190        ;             0,2156
 629          ;             1,6193        ;             1,4193        ;             2,1533        ;             0,7197        ;             0,2157
 631          ;             1,6168        ;             1,4195        ;             2,1515        ;             0,7205        ;             0,2160
 632          ;             1,6138        ;             1,4193        ;             2,1491        ;             0,7213        ;             0,2165
 634          ;             1,6116        ;             1,4200        ;             2,1479        ;             0,7223        ;             0,2168
 635          ;             1,6100        ;             1,4204        ;             2,1471        ;             0,7229        ;             0,2169
 637          ;             1,6086        ;             1,4211        ;             2,1464        ;             0,7236        ;             0,2171
 638          ;             1,6078        ;             1,4215        ;             2,1460        ;             0,7240        ;             0,2171
 640          ;             1,6064        ;             1,4219        ;             2,1454        ;             0,7246        ;             0,2173
 642          ;             1,6046        ;             1,4221        ;             2,1440        ;             0,7252        ;             0,2175
 643          ;             1,6026        ;             1,4224        ;             2,1428        ;             0,7259        ;             0,2178
 645          ;             1,6007        ;             1,4224        ;             2,1414        ;             0,7265        ;             0,2181
 646          ;             1,5988        ;             1,4235        ;             2,1407        ;             0,7275        ;             0,2182
 648          ;             1,5980        ;             1,4247        ;             2,1409        ;             0,7281        ;             0,2182
 649          ;             1,5967        ;             1,4247        ;             2,1400        ;             0,7285        ;             0,2184
 651          ;             1,5963        ;             1,4267        ;             2,1410        ;             0,7293        ;             0,2182
 652          ;             1,5950        ;             1,4284        ;             2,1411        ;             0,7304        ;             0,2181
 654          ;             1,5933        ;             1,4291        ;             2,1404        ;             0,7311        ;             0,2183
 656          ;             1,5910        ;             1,4289        ;             2,1385        ;             0,7318        ;             0,2187
 657          ;             1,5897        ;             1,4298        ;             2,1382        ;             0,7325        ;             0,2187
 659          ;             1,5888        ;             1,4297        ;             2,1374        ;             0,7328        ;             0,2189
 700          ;             1,5874        ;             1,4302        ;             2,1366        ;             0,7333        ;             0,2191
 702          ;             1,5866        ;             1,4304        ;             2,1362        ;             0,7337        ;             0,2191
 703          ;             1,5852        ;             1,4310        ;             2,1356        ;             0,7343        ;             0,2193
 705          ;             1,5837        ;             1,4309        ;             2,1344        ;             0,7348        ;             0,2195
 707          ;             1,5824        ;             1,4316        ;             2,1338        ;             0,7354        ;             0,2196
 708          ;             1,5815        ;             1,4318        ;             2,1333        ;             0,7357        ;             0,2197
 710          ;             1,5803        ;             1,4328        ;             2,1331        ;             0,7365        ;             0,2198
 711          ;             1,5786        ;             1,4332        ;             2,1321        ;             0,7371        ;             0,2200
 713          ;             1,5777        ;             1,4340        ;             2,1320        ;             0,7377        ;             0,2200
 714          ;             1,5757        ;             1,4347        ;             2,1310        ;             0,7386        ;             0,2202
 716          ;             1,5745        ;             1,4363        ;             2,1312        ;             0,7395        ;             0,2202
 717          ;             1,5724        ;             1,4367        ;             2,1300        ;             0,7403        ;             0,2204
 719          ;             1,5711        ;             1,4375        ;             2,1295        ;             0,7410        ;             0,2205
 721          ;             1,5698        ;             1,4389        ;             2,1295        ;             0,7419        ;             0,2205
 722          ;             1,5677        ;             1,4388        ;             2,1279        ;             0,7425        ;             0,2209
 724          ;             1,5654        ;             1,4382        ;             2,1257        ;             0,7431        ;             0,2213
 725          ;             1,5637        ;             1,4392        ;             2,1252        ;             0,7440        ;             0,2214
 727          ;             1,5621        ;             1,4397        ;             2,1244        ;             0,7447        ;             0,2216
 728          ;             1,5609        ;             1,4407        ;             2,1241        ;             0,7454        ;             0,2216
 730          ;             1,5594        ;             1,4419        ;             2,1239        ;             0,7463        ;             0,2217
 731          ;             1,5576        ;             1,4425        ;             2,1229        ;             0,7470        ;             0,2219
 733          ;             1,5557        ;             1,4431        ;             2,1220        ;             0,7479        ;             0,2221
 735          ;             1,5542        ;             1,4433        ;             2,1210        ;             0,7484        ;             0,2223
 736          ;             1,5532        ;             1,4445        ;             2,1211        ;             0,7491        ;             0,2223
 738          ;             1,5514        ;             1,4448        ;             2,1200        ;             0,7498        ;             0,2225
 739          ;             1,5500        ;             1,4454        ;             2,1194        ;             0,7505        ;             0,2226
 741          ;             1,5490        ;             1,4455        ;             2,1187        ;             0,7509        ;             0,2228
 742          ;             1,5480        ;             1,4463        ;             2,1185        ;             0,7514        ;             0,2228
 744          ;             1,5463        ;             1,4475        ;             2,1180        ;             0,7524        ;             0,2229
 745          ;             1,5454        ;             1,4479        ;             2,1177        ;             0,7528        ;             0,2230
 747          ;             1,5442        ;             1,4491        ;             2,1177        ;             0,7536        ;             0,2230
 749          ;             1,5426        ;             1,4497        ;             2,1169        ;             0,7544        ;             0,2231
 750          ;             1,5412        ;             1,4502        ;             2,1162        ;             0,7550        ;             0,2233
 752          ;             1,5402        ;             1,4509        ;             2,1160        ;             0,7555        ;             0,2233
 753          ;             1,5382        ;             1,4511        ;             2,1146        ;             0,7563        ;             0,2236
 755          ;             1,5369        ;             1,4517        ;             2,1141        ;             0,7569        ;             0,2237
 756          ;             1,5363        ;             1,4522        ;             2,1140        ;             0,7572        ;             0,2238
 758          ;             1,5352        ;             1,4534        ;             2,1140        ;             0,7580        ;             0,2238
 800          ;             1,5346        ;             1,4536        ;             2,1138        ;             0,7583        ;             0,2238
 801          ;             1,5339        ;             1,4544        ;             2,1138        ;             0,7588        ;             0,2238
 803          ;             1,5325        ;             1,4550        ;             2,1132        ;             0,7595        ;             0,2239
 804          ;             1,5304        ;             1,4557        ;             2,1122        ;             0,7604        ;             0,2242
 806          ;             1,5290        ;             1,4566        ;             2,1118        ;             0,7612        ;             0,2242
 807          ;             1,5279        ;             1,4573        ;             2,1114        ;             0,7618        ;             0,2243
 809          ;             1,5265        ;             1,4578        ;             2,1108        ;             0,7624        ;             0,2244
 810          ;             1,5260        ;             1,4590        ;             2,1112        ;             0,7630        ;             0,2244
 812          ;             1,5241        ;             1,4596        ;             2,1103        ;             0,7638        ;             0,2246
 814          ;             1,5226        ;             1,4605        ;             2,1098        ;             0,7646        ;             0,2246
 815          ;             1,5206        ;             1,4606        ;             2,1084        ;             0,7653        ;             0,2249
 817          ;             1,5199        ;             1,4608        ;             2,1081        ;             0,7656        ;             0,2250
 818          ;             1,5200        ;             1,4622        ;             2,1091        ;             0,7660        ;             0,2248
 820          ;             1,5180        ;             1,4627        ;             2,1080        ;             0,7668        ;             0,2250
 821          ;             1,5164        ;             1,4637        ;             2,1076        ;             0,7677        ;             0,2251
 823          ;             1,5157        ;             1,4649        ;             2,1079        ;             0,7684        ;             0,2251
 824          ;             1,5141        ;             1,4656        ;             2,1073        ;             0,7691        ;             0,2252
 826          ;             1,5120        ;             1,4654        ;             2,1056        ;             0,7698        ;             0,2256
 828          ;             1,5101        ;             1,4660        ;             2,1047        ;             0,7706        ;             0,2258
