 100          ;             2,1975        ;             1,3901        ;             2,6003        ;             0,5640        ;             0,1479
 102          ;             2,1934        ;             1,3890        ;             2,5963        ;             0,5645        ;             0,1484
 103          ;             2,1896        ;             1,3881        ;             2,5925        ;             0,5650        ;             0,1488
 105          ;             2,1850        ;             1,3857        ;             2,5874        ;             0,5652        ;             0,1494
 106          ;             2,1810        ;             1,3843        ;             2,5833        ;             0,5656        ;             0,1498
 108          ;             2,1774        ;             1,3835        ;             2,5798        ;             0,5661        ;             0,1503
 109          ;             2,1739        ;             1,3826        ;             2,5763        ;             0,5665        ;             0,1507
 111          ;             2,1703        ;             1,3812        ;             2,5725        ;             0,5668        ;             0,1511
 113          ;             2,1664        ;             1,3800        ;             2,5686        ;             0,5672        ;             0,1516
 114          ;             2,1627        ;             1,3790        ;             2,5649        ;             0,5676        ;             0,1520
 116          ;             2,1586        ;             1,3787        ;             2,5613        ;             0,5684        ;             0,1524
 117          ;             2,1550        ;             1,3782        ;             2,5580        ;             0,5690        ;             0,1528
 119          ;             2,1517        ;             1,3769        ;             2,5546        ;             0,5693        ;             0,1532
 120          ;             2,1485        ;             1,3766        ;             2,5517        ;             0,5698        ;             0,1536
 122          ;             2,1455        ;             1,3758        ;             2,5488        ;             0,5702        ;             0,1539
 123          ;             2,1416        ;             1,3748        ;             2,5449        ;             0,5707        ;             0,1544
 125          ;             2,1381        ;             1,3734        ;             2,5412        ;             0,5710        ;             0,1549
 127          ;             2,1338        ;             1,3725        ;             2,5371        ;             0,5716        ;             0,1554
 128          ;             2,1298        ;             1,3716        ;             2,5332        ;             0,5721        ;             0,1558
 130          ;             2,1267        ;             1,3703        ;             2,5299        ;             0,5724        ;             0,1562
 131          ;             2,1246        ;             1,3707        ;             2,5284        ;             0,5730        ;             0,1564
 133          ;             2,1212        ;             1,3698        ;             2,5250        ;             0,5734        ;             0,1568
 134          ;             2,1174        ;             1,3689        ;             2,5214        ;             0,5739        ;             0,1573
 136          ;             2,1147        ;             1,3683        ;             2,5188        ;             0,5743        ;             0,1576
 137          ;             2,1127        ;             1,3682        ;             2,5171        ;             0,5747        ;             0,1578
 139          ;             2,1097        ;             1,3684        ;             2,5146        ;             0,5754        ;             0,1581
 141          ;             2,1054        ;             1,3675        ;             2,5105        ;             0,5760        ;             0,1587
 142          ;             2,1013        ;             1,3661        ;             2,5063        ;             0,5765        ;             0,1592
 144          ;             2,0970        ;             1,3655        ;             2,5025        ;             0,5772        ;             0,1597
 145          ;             2,0942        ;             1,3656        ;             2,5001        ;             0,5778        ;             0,1600
 147          ;             2,0913        ;             1,3648        ;             2,4973        ;             0,5782        ;             0,1603
 148          ;             2,0890        ;             1,3642        ;             2,4950        ;             0,5785        ;             0,1606
 150          ;             2,0855        ;             1,3632        ;             2,4915        ;             0,5789        ;             0,1611
 152          ;             2,0816        ;             1,3618        ;             2,4875        ;             0,5793        ;             0,1616
 153          ;             2,0785        ;             1,3619        ;             2,4849        ;             0,5801        ;             0,1619
 155          ;             2,0751        ;             1,3614        ;             2,4818        ;             0,5806        ;             0,1624
 157          ;             2,0713        ;             1,3608        ;             2,4783        ;             0,5813        ;             0,1628
 158          ;             2,0676        ;             1,3615        ;             2,4756        ;             0,5823        ;             0,1632
 200          ;             2,0638        ;             1,3615        ;             2,4724        ;             0,5832        ;             0,1636
 202          ;             2,0612        ;             1,3608        ;             2,4699        ;             0,5835        ;             0,1639
 203          ;             2,0575        ;             1,3607        ;             2,4668        ;             0,5843        ;             0,1643
 205          ;             2,0543        ;             1,3602        ;             2,4638        ;             0,5849        ;             0,1647
 206          ;             2,0515        ;             1,3596        ;             2,4612        ;             0,5853        ;             0,1651
 208          ;             2,0488        ;             1,3593        ;             2,4587        ;             0,5858        ;             0,1654
 209          ;             2,0445        ;             1,3592        ;             2,4550        ;             0,5867        ;             0,1659
 211          ;             2,0410        ;             1,3584        ;             2,4517        ;             0,5872        ;             0,1664
 212          ;             2,0370        ;             1,3580        ;             2,4481        ;             0,5880        ;             0,1668
 214          ;             2,0332        ;             1,3579        ;             2,4449        ;             0,5888        ;             0,1673
 216          ;             2,0295        ;             1,3575        ;             2,4417        ;             0,5895        ;             0,1677
 217          ;             2,0256        ;             1,3577        ;             2,4385        ;             0,5905        ;             0,1682
 219          ;             2,0216        ;             1,3569        ;             2,4348        ;             0,5911        ;             0,1687
 220          ;             2,0185        ;             1,3564        ;             2,4318        ;             0,5917        ;             0,1691
 222          ;             2,0142        ;             1,3554        ;             2,4278        ;             0,5923        ;             0,1697
 223          ;             2,0102        ;             1,3542        ;             2,4238        ;             0,5928        ;             0,1702
 226          ;             2,0072        ;             1,3546        ;             2,4215        ;             0,5937        ;             0,1705
 228          ;             2,0031        ;             1,3556        ;             2,4187        ;             0,5949        ;             0,1709
 229          ;             1,9984        ;             1,3555        ;             2,4147        ;             0,5960        ;             0,1715
 231          ;             1,9944        ;             1,3551        ;             2,4112        ;             0,5968        ;             0,1720
 232          ;             1,9904        ;             1,3547        ;             2,4076        ;             0,5976        ;             0,1725
 234          ;             1,9869        ;             1,3557        ;             2,4053        ;             0,5988        ;             0,1728
 235          ;             1,9828        ;             1,3552        ;             2,4017        ;             0,5995        ;             0,1734
 237          ;             1,9788        ;             1,3548        ;             2,3981        ;             0,6003        ;             0,1739
 240          ;             1,9760        ;             1,3541        ;             2,3954        ;             0,6008        ;             0,1743
 242          ;             1,9730        ;             1,3543        ;             2,3931        ;             0,6015        ;             0,1746
 243          ;             1,9688        ;             1,3559        ;             2,3906        ;             0,6031        ;             0,1750
 245          ;             1,9650        ;             1,3563        ;             2,3876        ;             0,6042        ;             0,1754
 247          ;             1,9605        ;             1,3567        ;             2,3841        ;             0,6053        ;             0,1759
 248          ;             1,9567        ;             1,3563        ;             2,3808        ;             0,6061        ;             0,1764
 250          ;             1,9522        ;             1,3566        ;             2,3772        ;             0,6073        ;             0,1770
 251          ;             1,9479        ;             1,3570        ;             2,3740        ;             0,6084        ;             0,1774
 253          ;             1,9439        ;             1,3576        ;             2,3710        ;             0,6097        ;             0,1779
 254          ;             1,9393        ;             1,3585        ;             2,3678        ;             0,6111        ;             0,1784
 256          ;             1,9353        ;             1,3590        ;             2,3648        ;             0,6122        ;             0,1788
 257          ;             1,9305        ;             1,3594        ;             2,3611        ;             0,6135        ;             0,1794
 259          ;             1,9251        ;             1,3592        ;             2,3565        ;             0,6148        ;             0,1801
 301          ;             1,9200        ;             1,3592        ;             2,3523        ;             0,6160        ;             0,1807
 302          ;             1,9132        ;             1,3592        ;             2,3468        ;             0,6177        ;             0,1816
 304          ;             1,9073        ;             1,3596        ;             2,3423        ;             0,6193        ;             0,1823
 305          ;             1,9032        ;             1,3596        ;             2,3389        ;             0,6203        ;             0,1828
 307          ;             1,9001        ;             1,3600        ;             2,3367        ;             0,6212        ;             0,1831
 308          ;             1,8955        ;             1,3606        ;             2,3332        ;             0,6226        ;             0,1837
 310          ;             1,8912        ;             1,3604        ;             2,3297        ;             0,6236        ;             0,1842
 312          ;             1,8868        ;             1,3607        ;             2,3263        ;             0,6248        ;             0,1848
 313          ;             1,8832        ;             1,3609        ;             2,3234        ;             0,6258        ;             0,1852
 315          ;             1,8788        ;             1,3608        ;             2,3198        ;             0,6268        ;             0,1858
 316          ;             1,8756        ;             1,3606        ;             2,3172        ;             0,6276        ;             0,1862
 318          ;             1,8737        ;             1,3607        ;             2,3156        ;             0,6281        ;             0,1865
 319          ;             1,8720        ;             1,3613        ;             2,3147        ;             0,6287        ;             0,1866
 321          ;             1,8690        ;             1,3613        ;             2,3122        ;             0,6295        ;             0,1870
 322          ;             1,8663        ;             1,3614        ;             2,3101        ;             0,6302        ;             0,1874
 324          ;             1,8644        ;             1,3618        ;             2,3087        ;             0,6309        ;             0,1876
 326          ;             1,8624        ;             1,3619        ;             2,3073        ;             0,6314        ;             0,1878
 327          ;             1,8614        ;             1,3617        ;             2,3063        ;             0,6316        ;             0,1880
 329          ;             1,8609        ;             1,3617        ;             2,3059        ;             0,6317        ;             0,1881
 330          ;             1,8600        ;             1,3629        ;             2,3058        ;             0,6324        ;             0,1881
 332          ;             1,8574        ;             1,3630        ;             2,3038        ;             0,6331        ;             0,1884
 333          ;             1,8541        ;             1,3636        ;             2,3016        ;             0,6341        ;             0,1888
 335          ;             1,8507        ;             1,3648        ;             2,2996        ;             0,6354        ;             0,1891
 336          ;             1,8469        ;             1,3658        ;             2,2970        ;             0,6368        ;             0,1895
 338          ;             1,8433        ;             1,3662        ;             2,2944        ;             0,6378        ;             0,1900
 340          ;             1,8395        ;             1,3663        ;             2,2914        ;             0,6388        ;             0,1905
 341          ;             1,8350        ;             1,3673        ;             2,2884        ;             0,6404        ;             0,1910
 343          ;             1,8305        ;             1,3681        ;             2,2853        ;             0,6418        ;             0,1915
 344          ;             1,8258        ;             1,3695        ;             2,2824        ;             0,6436        ;             0,1920
 346          ;             1,8200        ;             1,3703        ;             2,2782        ;             0,6453        ;             0,1927
 347          ;             1,8147        ;             1,3714        ;             2,2746        ;             0,6471        ;             0,1933
 349          ;             1,8095        ;             1,3715        ;             2,2705        ;             0,6486        ;             0,1940
 351          ;             1,8040        ;             1,3722        ;             2,2666        ;             0,6503        ;             0,1946
 352          ;             1,8011        ;             1,3731        ;             2,2648        ;             0,6513        ;             0,1950
 354          ;             1,7976        ;             1,3721        ;             2,2614        ;             0,6520        ;             0,1955
 355          ;             1,7942        ;             1,3727        ;             2,2591        ;             0,6531        ;             0,1959
 357          ;             1,7907        ;             1,3727        ;             2,2563        ;             0,6540        ;             0,1964
 358          ;             1,7881        ;             1,3730        ;             2,2544        ;             0,6548        ;             0,1968
 400          ;             1,7857        ;             1,3737        ;             2,2529        ;             0,6557        ;             0,1970
 401          ;             1,7827        ;             1,3743        ;             2,2509        ;             0,6568        ;             0,1974
 403          ;             1,7797        ;             1,3746        ;             2,2487        ;             0,6577        ;             0,1978
 405          ;             1,7772        ;             1,3753        ;             2,2472        ;             0,6586        ;             0,1980
 406          ;             1,7743        ;             1,3756        ;             2,2451        ;             0,6595        ;             0,1984
 408          ;             1,7723        ;             1,3761        ;             2,2438        ;             0,6602        ;             0,1986
 409          ;             1,7698        ;             1,3768        ;             2,2423        ;             0,6611        ;             0,1989
 411          ;             1,7670        ;             1,3773        ;             2,2404        ;             0,6621        ;             0,1992
 412          ;             1,7638        ;             1,3772        ;             2,2378        ;             0,6629        ;             0,1997
 414          ;             1,7613        ;             1,3782        ;             2,2364        ;             0,6640        ;             0,1999
 415          ;             1,7582        ;             1,3789        ;             2,2345        ;             0,6651        ;             0,2003
 417          ;             1,7551        ;             1,3800        ;             2,2326        ;             0,6663        ;             0,2006
 419          ;             1,7519        ;             1,3824        ;             2,2316        ;             0,6681        ;             0,2008
 420          ;             1,7489        ;             1,3834        ;             2,2299        ;             0,6693        ;             0,2011
 422          ;             1,7451        ;             1,3835        ;             2,2270        ;             0,6703        ;             0,2016
 423          ;             1,7414        ;             1,3847        ;             2,2248        ;             0,6718        ;             0,2020
 425          ;             1,7377        ;             1,3860        ;             2,2227        ;             0,6733        ;             0,2024
 426          ;             1,7344        ;             1,3871        ;             2,2208        ;             0,6746        ;             0,2028
 428          ;             1,7312        ;             1,3874        ;             2,2185        ;             0,6756        ;             0,2032
 429          ;             1,7286        ;             1,3876        ;             2,2166        ;             0,6764        ;             0,2035
 431          ;             1,7253        ;             1,3878        ;             2,2142        ;             0,6774        ;             0,2040
 433          ;             1,7218        ;             1,3893        ;             2,2124        ;             0,6789        ;             0,2043
 434          ;             1,7183        ;             1,3910        ;             2,2107        ;             0,6805        ;             0,2046
 436          ;             1,7153        ;             1,3911        ;             2,2085        ;             0,6814        ;             0,2050
 437          ;             1,7133        ;             1,3918        ;             2,2074        ;             0,6822        ;             0,2052
 439          ;             1,7109        ;             1,3923        ;             2,2059        ;             0,6831        ;             0,2055
 440          ;             1,7088        ;             1,3930        ;             2,2047        ;             0,6839        ;             0,2057
 442          ;             1,7063        ;             1,3932        ;             2,2028        ;             0,6847        ;             0,2061
 444          ;             1,7025        ;             1,3937        ;             2,2003        ;             0,6860        ;             0,2066
 445          ;             1,6986        ;             1,3951        ;             2,1981        ;             0,6876        ;             0,2070
 447          ;             1,6941        ;             1,3969        ;             2,1957        ;             0,6895        ;             0,2074
 448          ;             1,6897        ;             1,3988        ;             2,1936        ;             0,6915        ;             0,2078
 450          ;             1,6869        ;             1,4005        ;             2,1925        ;             0,6929        ;             0,2080
 451          ;             1,6836        ;             1,4016        ;             2,1906        ;             0,6943        ;             0,2084
 453          ;             1,6803        ;             1,4033        ;             2,1892        ;             0,6958        ;             0,2087
 454          ;             1,6771        ;             1,4035        ;             2,1869        ;             0,6968        ;             0,2091
 456          ;             1,6744        ;             1,4040        ;             2,1851        ;             0,6978        ;             0,2094
 458          ;             1,6716        ;             1,4052        ;             2,1838        ;             0,6990        ;             0,2097
 459          ;             1,6690        ;             1,4067        ;             2,1827        ;             0,7003        ;             0,2099
 501          ;             1,6653        ;             1,4067        ;             2,1799        ;             0,7014        ;             0,2104
 502          ;             1,6619        ;             1,4081        ;             2,1782        ;             0,7029        ;             0,2108
 504          ;             1,6584        ;             1,4095        ;             2,1765        ;             0,7044        ;             0,2111
 505          ;             1,6563        ;             1,4107        ;             2,1756        ;             0,7055        ;             0,2113
 507          ;             1,6542        ;             1,4116        ;             2,1746        ;             0,7064        ;             0,2115
 508          ;             1,6526        ;             1,4137        ;             2,1748        ;             0,7077        ;             0,2114
 510          ;             1,6513        ;             1,4144        ;             2,1742        ;             0,7083        ;             0,2115
 512          ;             1,6495        ;             1,4146        ;             2,1730        ;             0,7089        ;             0,2118
 513          ;             1,6470        ;             1,4152        ;             2,1716        ;             0,7098        ;             0,2121
 515          ;             1,6453        ;             1,4167        ;             2,1712        ;             0,7109        ;             0,2121
 516          ;             1,6435        ;             1,4179        ;             2,1706        ;             0,7118        ;             0,2122
 518          ;             1,6407        ;             1,4188        ;             2,1690        ;             0,7130        ;             0,2126
 519          ;             1,6371        ;             1,4193        ;             2,1667        ;             0,7143        ;             0,2130
 521          ;             1,6342        ;             1,4200        ;             2,1649        ;             0,7154        ;             0,2134
 523          ;             1,6322        ;             1,4211        ;             2,1641        ;             0,7164        ;             0,2135
 524          ;             1,6293        ;             1,4226        ;             2,1630        ;             0,7178        ;             0,2137
 526          ;             1,6263        ;             1,4235        ;             2,1613        ;             0,7190        ;             0,2141
 527          ;             1,6240        ;             1,4236        ;             2,1596        ;             0,7197        ;             0,2144
 529          ;             1,6224        ;             1,4239        ;             2,1586        ;             0,7203        ;             0,2146
 530          ;             1,6205        ;             1,4244        ;             2,1575        ;             0,7211        ;             0,2148
 532          ;             1,6179        ;             1,4241        ;             2,1554        ;             0,7218        ;             0,2152
 533          ;             1,6154        ;             1,4257        ;             2,1545        ;             0,7231        ;             0,2154
 535          ;             1,6140        ;             1,4268        ;             2,1543        ;             0,7239        ;             0,2155
 537          ;             1,6116        ;             1,4272        ;             2,1527        ;             0,7248        ;             0,2158
 538          ;             1,6092        ;             1,4279        ;             2,1513        ;             0,7258        ;             0,2161
 540          ;             1,6069        ;             1,4284        ;             2,1500        ;             0,7266        ;             0,2163
 541          ;             1,6038        ;             1,4308        ;             2,1493        ;             0,7285        ;             0,2165
 543          ;             1,6014        ;             1,4325        ;             2,1486        ;             0,7298        ;             0,2166
 544          ;             1,5982        ;             1,4340        ;             2,1473        ;             0,7313        ;             0,2169
 546          ;             1,5963        ;             1,4354        ;             2,1468        ;             0,7324        ;             0,2170
 547          ;             1,5940        ;             1,4357        ;             2,1453        ;             0,7332        ;             0,2173
 549          ;             1,5920        ;             1,4365        ;             2,1443        ;             0,7341        ;             0,2175
 551          ;             1,5891        ;             1,4367        ;             2,1423        ;             0,7350        ;             0,2179
 552          ;             1,5865        ;             1,4371        ;             2,1406        ;             0,7360        ;             0,2182
 554          ;             1,5840        ;             1,4378        ;             2,1393        ;             0,7370        ;             0,2185
 555          ;             1,5817        ;             1,4398        ;             2,1388        ;             0,7385        ;             0,2186
 557          ;             1,5797        ;             1,4404        ;             2,1378        ;             0,7393        ;             0,2188
 558          ;             1,5780        ;             1,4417        ;             2,1375        ;             0,7403        ;             0,2189
 600          ;             1,5751        ;             1,4424        ;             2,1357        ;             0,7414        ;             0,2192
 602          ;             1,5721        ;             1,4429        ;             2,1339        ;             0,7426        ;             0,2196
 603          ;             1,5700        ;             1,4444        ;             2,1334        ;             0,7438        ;             0,2197
 605          ;             1,5682        ;             1,4455        ;             2,1328        ;             0,7447        ;             0,2198
 606          ;             1,5658        ;             1,4464        ;             2,1317        ;             0,7458        ;             0,2201
 608          ;             1,5635        ;             1,4472        ;             2,1305        ;             0,7468        ;             0,2203
 609          ;             1,5619        ;             1,4493        ;             2,1308        ;             0,7480        ;             0,2203
 611          ;             1,5597        ;             1,4498        ;             2,1295        ;             0,7489        ;             0,2205
 612          ;             1,5588        ;             1,4516        ;             2,1300        ;             0,7498        ;             0,2204
 614          ;             1,5570        ;             1,4518        ;             2,1288        ;             0,7504        ;             0,2207
 616          ;             1,5549        ;             1,4527        ;             2,1280        ;             0,7514        ;             0,2208
 617          ;             1,5530        ;             1,4540        ;             2,1274        ;             0,7525        ;             0,2210
 619          ;             1,5513        ;             1,4545        ;             2,1266        ;             0,7532        ;             0,2211
 620          ;             1,5500        ;             1,4557        ;             2,1264        ;             0,7540        ;             0,2212
 622          ;             1,5480        ;             1,4567        ;             2,1257        ;             0,7550        ;             0,2213
 623          ;             1,5450        ;             1,4570        ;             2,1237        ;             0,7561        ;             0,2217
 625          ;             1,5442        ;             1,4580        ;             2,1238        ;             0,7567        ;             0,2217
 626          ;             1,5421        ;             1,4583        ;             2,1224        ;             0,7574        ;             0,2220
 628          ;             1,5395        ;             1,4587        ;             2,1208        ;             0,7585        ;             0,2223
 630          ;             1,5377        ;             1,4591        ;             2,1198        ;             0,7591        ;             0,2225
 631          ;             1,5356        ;             1,4592        ;             2,1183        ;             0,7599        ;             0,2228
 633          ;             1,5334        ;             1,4599        ;             2,1173        ;             0,7608        ;             0,2231
 634          ;             1,5309        ;             1,4620        ;             2,1168        ;             0,7624        ;             0,2232
 636          ;             1,5294        ;             1,4639        ;             2,1171        ;             0,7635        ;             0,2231
 637          ;             1,5275        ;             1,4644        ;             2,1161        ;             0,7643        ;             0,2233
 639          ;             1,5256        ;             1,4651        ;             2,1152        ;             0,7652        ;             0,2235
 640          ;             1,5243        ;             1,4661        ;             2,1149        ;             0,7659        ;             0,2236
 642          ;             1,5229        ;             1,4670        ;             2,1145        ;             0,7667        ;             0,2237
 644          ;             1,5213        ;             1,4670        ;             2,1134        ;             0,7672        ;             0,2239
 645          ;             1,5196        ;             1,4670        ;             2,1122        ;             0,7678        ;             0,2242
 647          ;             1,5177        ;             1,4671        ;             2,1109        ;             0,7684        ;             0,2244
 648          ;             1,5163        ;             1,4684        ;             2,1107        ;             0,7693        ;             0,2245
 650          ;             1,5156        ;             1,4694        ;             2,1110        ;             0,7699        ;             0,2244
 651          ;             1,5139        ;             1,4689        ;             2,1094        ;             0,7703        ;             0,2247
 653          ;             1,5130        ;             1,4700        ;             2,1096        ;             0,7710        ;             0,2247
 655          ;             1,5118        ;             1,4712        ;             2,1095        ;             0,7718        ;             0,2247
 656          ;             1,5101        ;             1,4713        ;             2,1084        ;             0,7724        ;             0,2250
 658          ;             1,5085        ;             1,4714        ;             2,1073        ;             0,7729        ;             0,2252
 659          ;             1,5070        ;             1,4727        ;             2,1071        ;             0,7739        ;             0,2252
 701          ;             1,5058        ;             1,4742        ;             2,1073        ;             0,7748        ;             0,2252
 702          ;             1,5049        ;             1,4757        ;             2,1077        ;             0,7756        ;             0,2251
 704          ;             1,5033        ;             1,4760        ;             2,1068        ;             0,7763        ;             0,2253
 705          ;             1,5019        ;             1,4767        ;             2,1063        ;             0,7769        ;             0,2254
 707          ;             1,5003        ;             1,4768        ;             2,1051        ;             0,7775        ;             0,2256
 709          ;             1,4986        ;             1,4778        ;             2,1047        ;             0,7784        ;             0,2258
 710          ;             1,4975        ;             1,4793        ;             2,1049        ;             0,7793        ;             0,2257
 712          ;             1,4962        ;             1,4798        ;             2,1044        ;             0,7799        ;             0,2258
 713          ;             1,4952        ;             1,4809        ;             2,1044        ;             0,7806        ;             0,2258
 715          ;             1,4935        ;             1,4813        ;             2,1035        ;             0,7813        ;             0,2260
 716          ;             1,4925        ;             1,4834        ;             2,1043        ;             0,7823        ;             0,2258
 718          ;             1,4916        ;             1,4860        ;             2,1055        ;             0,7835        ;             0,2256
 719          ;             1,4893        ;             1,4877        ;             2,1051        ;             0,7849        ;             0,2257
 721          ;             1,4869        ;             1,4892        ;             2,1044        ;             0,7862        ;             0,2258
 723          ;             1,4843        ;             1,4904        ;             2,1034        ;             0,7874        ;             0,2260
 724          ;             1,4825        ;             1,4915        ;             2,1029        ;             0,7884        ;             0,2261
 726          ;             1,4807        ;             1,4916        ;             2,1018        ;             0,7891        ;             0,2264
 727          ;             1,4798        ;             1,4923        ;             2,1016        ;             0,7896        ;             0,2264
 729          ;             1,4791        ;             1,4928        ;             2,1015        ;             0,7900        ;             0,2264
 730          ;             1,4768        ;             1,4929        ;             2,1000        ;             0,7908        ;             0,2268
 732          ;             1,4754        ;             1,4936        ;             2,0994        ;             0,7915        ;             0,2269
 734          ;             1,4739        ;             1,4948        ;             2,0992        ;             0,7924        ;             0,2269
 735          ;             1,4724        ;             1,4962        ;             2,0992        ;             0,7934        ;             0,2269
 737          ;             1,4703        ;             1,4969        ;             2,0982        ;             0,7944        ;             0,2271
 738          ;             1,4684        ;             1,4983        ;             2,0979        ;             0,7955        ;             0,2272
 740          ;             1,4664        ;             1,4989        ;             2,0969        ;             0,7963        ;             0,2274
 741          ;             1,4643        ;             1,4998        ;             2,0960        ;             0,7974        ;             0,2276
 743          ;             1,4622        ;             1,4999        ;             2,0947        ;             0,7981        ;             0,2279
 744          ;             1,4610        ;             1,5007        ;             2,0944        ;             0,7988        ;             0,2280
 746          ;             1,4602        ;             1,5011        ;             2,0942        ;             0,7992        ;             0,2280
 748          ;             1,4582        ;             1,5009        ;             2,0926        ;             0,7998        ;             0,2284
 749          ;             1,4567        ;             1,5019        ;             2,0923        ;             0,8006        ;             0,2284
 751          ;             1,4562        ;             1,5026        ;             2,0924        ;             0,8011        ;             0,2284
 752          ;             1,4546        ;             1,5036        ;             2,0920        ;             0,8020        ;             0,2285
 754          ;             1,4528        ;             1,5042        ;             2,0912        ;             0,8028        ;             0,2287
 755          ;             1,4519        ;             1,5045        ;             2,0908        ;             0,8032        ;             0,2288
 757          ;             1,4509        ;             1,5050        ;             2,0905        ;             0,8037        ;             0,2288
 758          ;             1,4505        ;             1,5054        ;             2,0905        ;             0,8040        ;             0,2288
 800          ;             1,4496        ;             1,5059        ;             2,0902        ;             0,8045        ;             0,2289
 802          ;             1,4486        ;             1,5060        ;             2,0896        ;             0,8048        ;             0,2290
 803          ;             1,4472        ;             1,5062        ;             2,0888        ;             0,8054        ;             0,2292
 805          ;             1,4461        ;             1,5063        ;             2,0880        ;             0,8058        ;             0,2294
 806          ;             1,4449        ;             1,5066        ;             2,0875        ;             0,8063        ;             0,2295
 808          ;             1,4433        ;             1,5080        ;             2,0874        ;             0,8073        ;             0,2295
 809          ;             1,4427        ;             1,5086        ;             2,0874        ;             0,8077        ;             0,2295
 811          ;             1,4425        ;             1,5090        ;             2,0875        ;             0,8079        ;             0,2295
 813          ;             1,4406        ;             1,5086        ;             2,0860        ;             0,8085        ;             0,2298
 814          ;             1,4391        ;             1,5084        ;             2,0848        ;             0,8089        ;             0,2301
 816          ;             1,4384        ;             1,5093        ;             2,0850        ;             0,8094        ;             0,2300
 817          ;             1,4375        ;             1,5099        ;             2,0847        ;             0,8100        ;             0,2301
 819          ;             1,4358        ;             1,5108        ;             2,0843        ;             0,8109        ;             0,2302
 820          ;             1,4342        ;             1,5114        ;             2,0836        ;             0,8116        ;             0,2303
 822          ;             1,4330        ;             1,5120        ;             2,0832        ;             0,8122        ;             0,2304
 823          ;             1,4320        ;             1,5138        ;             2,0838        ;             0,8132        ;             0,2303
 825          ;             1,4309        ;             1,5143        ;             2,0834        ;             0,8137        ;             0,2304
 827          ;             1,4305        ;             1,5144        ;             2,0832        ;             0,8139        ;             0,2304
 828          ;             1,4300        ;             1,5151        ;             2,0834        ;             0,8143        ;             0,2304
 830          ;             1,4291        ;             1,5153        ;             2,0829        ;             0,8146        ;             0,2305
