 459          ;             1,6964        ;             1,4051        ;             2,2027        ;             0,6918        ;             0,2061
 500          ;             1,6933        ;             1,4051        ;             2,2003        ;             0,6926        ;             0,2065
 502          ;             1,6913        ;             1,4064        ;             2,1996        ;             0,6937        ;             0,2067
 503          ;             1,6889        ;             1,4062        ;             2,1977        ;             0,6943        ;             0,2070
 505          ;             1,6878        ;             1,4062        ;             2,1968        ;             0,6946        ;             0,2072
 506          ;             1,6862        ;             1,4072        ;             2,1962        ;             0,6954        ;             0,2073
 508          ;             1,6829        ;             1,4077        ;             2,1940        ;             0,6966        ;             0,2077
 510          ;             1,6812        ;             1,4088        ;             2,1934        ;             0,6975        ;             0,2079
 511          ;             1,6787        ;             1,4098        ;             2,1922        ;             0,6985        ;             0,2081
 513          ;             1,6759        ;             1,4087        ;             2,1893        ;             0,6990        ;             0,2086
 514          ;             1,6736        ;             1,4088        ;             2,1876        ;             0,6997        ;             0,2090
 516          ;             1,6720        ;             1,4095        ;             2,1869        ;             0,7004        ;             0,2091
 517          ;             1,6694        ;             1,4097        ;             2,1850        ;             0,7012        ;             0,2095
 519          ;             1,6662        ;             1,4110        ;             2,1834        ;             0,7027        ;             0,2098
 521          ;             1,6628        ;             1,4133        ;             2,1823        ;             0,7045        ;             0,2100
 522          ;             1,6599        ;             1,4146        ;             2,1809        ;             0,7058        ;             0,2102
 524          ;             1,6581        ;             1,4152        ;             2,1799        ;             0,7065        ;             0,2104
 525          ;             1,6561        ;             1,4148        ;             2,1781        ;             0,7070        ;             0,2108
 527          ;             1,6554        ;             1,4147        ;             2,1776        ;             0,7072        ;             0,2109
 528          ;             1,6550        ;             1,4155        ;             2,1778        ;             0,7076        ;             0,2109
 530          ;             1,6539        ;             1,4164        ;             2,1775        ;             0,7082        ;             0,2109
 531          ;             1,6529        ;             1,4171        ;             2,1772        ;             0,7087        ;             0,2110
 533          ;             1,6517        ;             1,4172        ;             2,1764        ;             0,7091        ;             0,2111
 535          ;             1,6510        ;             1,4179        ;             2,1763        ;             0,7096        ;             0,2111
 536          ;             1,6497        ;             1,4186        ;             2,1758        ;             0,7102        ;             0,2112
 538          ;             1,6495        ;             1,4191        ;             2,1759        ;             0,7105        ;             0,2112
 539          ;             1,6477        ;             1,4199        ;             2,1751        ;             0,7113        ;             0,2114
 541          ;             1,6461        ;             1,4211        ;             2,1747        ;             0,7122        ;             0,2115
 542          ;             1,6451        ;             1,4225        ;             2,1748        ;             0,7129        ;             0,2114
 544          ;             1,6431        ;             1,4227        ;             2,1734        ;             0,7136        ;             0,2117
 545          ;             1,6416        ;             1,4221        ;             2,1719        ;             0,7139        ;             0,2120
 547          ;             1,6394        ;             1,4212        ;             2,1697        ;             0,7142        ;             0,2124
 549          ;             1,6391        ;             1,4219        ;             2,1699        ;             0,7146        ;             0,2124
 550          ;             1,6386        ;             1,4229        ;             2,1702        ;             0,7151        ;             0,2123
 552          ;             1,6362        ;             1,4238        ;             2,1689        ;             0,7161        ;             0,2126
 553          ;             1,6334        ;             1,4252        ;             2,1677        ;             0,7174        ;             0,2128
 555          ;             1,6301        ;             1,4262        ;             2,1659        ;             0,7188        ;             0,2132
 556          ;             1,6266        ;             1,4271        ;             2,1639        ;             0,7201        ;             0,2136
 558          ;             1,6238        ;             1,4284        ;             2,1626        ;             0,7215        ;             0,2138
 559          ;             1,6215        ;             1,4296        ;             2,1618        ;             0,7226        ;             0,2140
 601          ;             1,6190        ;             1,4308        ;             2,1606        ;             0,7238        ;             0,2142
 603          ;             1,6166        ;             1,4310        ;             2,1590        ;             0,7246        ;             0,2145
 604          ;             1,6151        ;             1,4324        ;             2,1587        ;             0,7255        ;             0,2146
 606          ;             1,6132        ;             1,4333        ;             2,1579        ;             0,7264        ;             0,2148
 607          ;             1,6108        ;             1,4342        ;             2,1568        ;             0,7275        ;             0,2150
 609          ;             1,6082        ;             1,4359        ;             2,1559        ;             0,7289        ;             0,2152
 610          ;             1,6057        ;             1,4369        ;             2,1548        ;             0,7300        ;             0,2154
 612          ;             1,6038        ;             1,4381        ;             2,1542        ;             0,7310        ;             0,2155
 614          ;             1,6010        ;             1,4390        ;             2,1526        ;             0,7321        ;             0,2158
 615          ;             1,5987        ;             1,4402        ;             2,1518        ;             0,7333        ;             0,2160
 617          ;             1,5962        ;             1,4410        ;             2,1504        ;             0,7343        ;             0,2162
 618          ;             1,5934        ;             1,4415        ;             2,1487        ;             0,7354        ;             0,2166
 620          ;             1,5913        ;             1,4433        ;             2,1484        ;             0,7366        ;             0,2167
 621          ;             1,5896        ;             1,4436        ;             2,1473        ;             0,7373        ;             0,2169
 623          ;             1,5880        ;             1,4446        ;             2,1467        ;             0,7382        ;             0,2170
 624          ;             1,5862        ;             1,4451        ;             2,1458        ;             0,7389        ;             0,2172
 626          ;             1,5844        ;             1,4453        ;             2,1446        ;             0,7395        ;             0,2174
 628          ;             1,5823        ;             1,4457        ;             2,1433        ;             0,7403        ;             0,2177
 629          ;             1,5807        ;             1,4463        ;             2,1425        ;             0,7410        ;             0,2179
 631          ;             1,5789        ;             1,4467        ;             2,1415        ;             0,7417        ;             0,2181
 632          ;             1,5771        ;             1,4477        ;             2,1408        ;             0,7426        ;             0,2182
 634          ;             1,5743        ;             1,4485        ;             2,1393        ;             0,7438        ;             0,2185
 635          ;             1,5727        ;             1,4494        ;             2,1387        ;             0,7446        ;             0,2186
 637          ;             1,5706        ;             1,4489        ;             2,1368        ;             0,7451        ;             0,2190
 638          ;             1,5691        ;             1,4502        ;             2,1366        ;             0,7460        ;             0,2190
 640          ;             1,5677        ;             1,4506        ;             2,1359        ;             0,7466        ;             0,2192
 642          ;             1,5659        ;             1,4518        ;             2,1354        ;             0,7476        ;             0,2193
 643          ;             1,5641        ;             1,4528        ;             2,1347        ;             0,7485        ;             0,2195
 645          ;             1,5624        ;             1,4541        ;             2,1344        ;             0,7495        ;             0,2195
 646          ;             1,5601        ;             1,4542        ;             2,1328        ;             0,7503        ;             0,2198
 648          ;             1,5583        ;             1,4543        ;             2,1315        ;             0,7509        ;             0,2201
 649          ;             1,5577        ;             1,4557        ;             2,1320        ;             0,7516        ;             0,2200
 651          ;             1,5568        ;             1,4564        ;             2,1318        ;             0,7521        ;             0,2200
 653          ;             1,5555        ;             1,4563        ;             2,1308        ;             0,7525        ;             0,2202
 654          ;             1,5535        ;             1,4566        ;             2,1296        ;             0,7532        ;             0,2205
 656          ;             1,5514        ;             1,4569        ;             2,1282        ;             0,7540        ;             0,2208
 657          ;             1,5492        ;             1,4579        ;             2,1274        ;             0,7550        ;             0,2210
 659          ;             1,5480        ;             1,4585        ;             2,1268        ;             0,7556        ;             0,2211
 700          ;             1,5463        ;             1,4591        ;             2,1260        ;             0,7564        ;             0,2212
 702          ;             1,5449        ;             1,4591        ;             2,1251        ;             0,7568        ;             0,2214
 703          ;             1,5434        ;             1,4595        ;             2,1242        ;             0,7575        ;             0,2216
 705          ;             1,5425        ;             1,4609        ;             2,1246        ;             0,7582        ;             0,2215
 707          ;             1,5417        ;             1,4616        ;             2,1244        ;             0,7588        ;             0,2216
 708          ;             1,5410        ;             1,4623        ;             2,1244        ;             0,7592        ;             0,2216
 710          ;             1,5400        ;             1,4628        ;             2,1240        ;             0,7597        ;             0,2217
 711          ;             1,5386        ;             1,4632        ;             2,1233        ;             0,7603        ;             0,2218
 713          ;             1,5371        ;             1,4636        ;             2,1224        ;             0,7609        ;             0,2220
 714          ;             1,5357        ;             1,4639        ;             2,1216        ;             0,7615        ;             0,2222
 716          ;             1,5334        ;             1,4639        ;             2,1200        ;             0,7622        ;             0,2225
 717          ;             1,5318        ;             1,4652        ;             2,1198        ;             0,7632        ;             0,2225
 719          ;             1,5298        ;             1,4665        ;             2,1192        ;             0,7643        ;             0,2227
 721          ;             1,5286        ;             1,4672        ;             2,1187        ;             0,7649        ;             0,2228
 722          ;             1,5271        ;             1,4685        ;             2,1186        ;             0,7658        ;             0,2228
 724          ;             1,5256        ;             1,4689        ;             2,1178        ;             0,7665        ;             0,2230
 725          ;             1,5242        ;             1,4705        ;             2,1179        ;             0,7675        ;             0,2229
 727          ;             1,5228        ;             1,4707        ;             2,1170        ;             0,7680        ;             0,2231
 728          ;             1,5213        ;             1,4718        ;             2,1167        ;             0,7689        ;             0,2232
 730          ;             1,5199        ;             1,4730        ;             2,1165        ;             0,7697        ;             0,2232
 732          ;             1,5180        ;             1,4742        ;             2,1160        ;             0,7707        ;             0,2233
 733          ;             1,5164        ;             1,4750        ;             2,1154        ;             0,7716        ;             0,2235
 735          ;             1,5146        ;             1,4752        ;             2,1143        ;             0,7722        ;             0,2237
 736          ;             1,5134        ;             1,4760        ;             2,1140        ;             0,7729        ;             0,2238
 738          ;             1,5120        ;             1,4767        ;             2,1135        ;             0,7736        ;             0,2239
 739          ;             1,5100        ;             1,4776        ;             2,1127        ;             0,7746        ;             0,2240
 741          ;             1,5081        ;             1,4789        ;             2,1122        ;             0,7756        ;             0,2241
 742          ;             1,5065        ;             1,4795        ;             2,1115        ;             0,7764        ;             0,2243
 744          ;             1,5055        ;             1,4803        ;             2,1113        ;             0,7770        ;             0,2243
 746          ;             1,5044        ;             1,4806        ;             2,1108        ;             0,7774        ;             0,2244
 747          ;             1,5026        ;             1,4808        ;             2,1097        ;             0,7781        ;             0,2247
 749          ;             1,5016        ;             1,4815        ;             2,1094        ;             0,7787        ;             0,2247
 750          ;             1,5007        ;             1,4830        ;             2,1098        ;             0,7794        ;             0,2246
 752          ;             1,4992        ;             1,4825        ;             2,1084        ;             0,7798        ;             0,2249
 753          ;             1,4978        ;             1,4825        ;             2,1075        ;             0,7803        ;             0,2252
 755          ;             1,4968        ;             1,4831        ;             2,1071        ;             0,7808        ;             0,2252
 756          ;             1,4953        ;             1,4837        ;             2,1064        ;             0,7815        ;             0,2254
 758          ;             1,4933        ;             1,4843        ;             2,1055        ;             0,7824        ;             0,2256
 800          ;             1,4921        ;             1,4849        ;             2,1051        ;             0,7830        ;             0,2257
 801          ;             1,4916        ;             1,4861        ;             2,1055        ;             0,7835        ;             0,2256
 803          ;             1,4901        ;             1,4865        ;             2,1047        ;             0,7842        ;             0,2257
 804          ;             1,4891        ;             1,4867        ;             2,1042        ;             0,7846        ;             0,2258
 806          ;             1,4889        ;             1,4871        ;             2,1043        ;             0,7848        ;             0,2258
 807          ;             1,4875        ;             1,4873        ;             2,1035        ;             0,7853        ;             0,2260
 809          ;             1,4863        ;             1,4877        ;             2,1030        ;             0,7859        ;             0,2261
 810          ;             1,4858        ;             1,4888        ;             2,1034        ;             0,7864        ;             0,2260
 812          ;             1,4854        ;             1,4892        ;             2,1033        ;             0,7867        ;             0,2260
 814          ;             1,4835        ;             1,4897        ;             2,1024        ;             0,7875        ;             0,2262
 815          ;             1,4819        ;             1,4903        ;             2,1017        ;             0,7882        ;             0,2264
 817          ;             1,4810        ;             1,4904        ;             2,1011        ;             0,7886        ;             0,2265
 818          ;             1,4800        ;             1,4907        ;             2,1007        ;             0,7890        ;             0,2266
 820          ;             1,4788        ;             1,4926        ;             2,1011        ;             0,7900        ;             0,2265
 821          ;             1,4766        ;             1,4929        ;             2,0998        ;             0,7909        ;             0,2268
 823          ;             1,4760        ;             1,4948        ;             2,1007        ;             0,7917        ;             0,2266
 825          ;             1,4747        ;             1,4950        ;             2,0999        ;             0,7922        ;             0,2268
 826          ;             1,4741        ;             1,4967        ;             2,1007        ;             0,7930        ;             0,2266
