 313          ;             2,0310        ;             1,4078        ;             2,4712        ;             0,6061        ;             0,1638
 314          ;             2,0283        ;             1,4075        ;             2,4688        ;             0,6066        ;             0,1641
 316          ;             2,0255        ;             1,4072        ;             2,4664        ;             0,6072        ;             0,1644
 317          ;             2,0228        ;             1,4063        ;             2,4636        ;             0,6075        ;             0,1648
 319          ;             2,0214        ;             1,4057        ;             2,4621        ;             0,6076        ;             0,1650
 320          ;             2,0194        ;             1,4050        ;             2,4601        ;             0,6079        ;             0,1652
 322          ;             2,0176        ;             1,4052        ;             2,4587        ;             0,6083        ;             0,1654
 323          ;             2,0170        ;             1,4063        ;             2,4588        ;             0,6088        ;             0,1654
 325          ;             2,0157        ;             1,4046        ;             2,4569        ;             0,6086        ;             0,1657
 327          ;             2,0143        ;             1,4031        ;             2,4548        ;             0,6084        ;             0,1659
 328          ;             2,0129        ;             1,4028        ;             2,4535        ;             0,6086        ;             0,1661
 330          ;             2,0118        ;             1,4021        ;             2,4522        ;             0,6087        ;             0,1663
 331          ;             2,0094        ;             1,4014        ;             2,4499        ;             0,6090        ;             0,1666
 333          ;             2,0073        ;             1,4017        ;             2,4483        ;             0,6096        ;             0,1668
 334          ;             2,0053        ;             1,4020        ;             2,4468        ;             0,6101        ;             0,1670
 336          ;             2,0027        ;             1,4017        ;             2,4445        ;             0,6107        ;             0,1673
 338          ;             2,0009        ;             1,4016        ;             2,4430        ;             0,6111        ;             0,1676
 339          ;             1,9991        ;             1,4009        ;             2,4411        ;             0,6113        ;             0,1678
 341          ;             1,9957        ;             1,4007        ;             2,4382        ;             0,6120        ;             0,1682
 342          ;             1,9920        ;             1,4006        ;             2,4351        ;             0,6128        ;             0,1686
 344          ;             1,9885        ;             1,4003        ;             2,4321        ;             0,6135        ;             0,1691
 345          ;             1,9866        ;             1,3989        ;             2,4297        ;             0,6135        ;             0,1694
 347          ;             1,9851        ;             1,3978        ;             2,4278        ;             0,6135        ;             0,1697
 348          ;             1,9816        ;             1,3977        ;             2,4249        ;             0,6143        ;             0,1701
 350          ;             1,9770        ;             1,3970        ;             2,4208        ;             0,6152        ;             0,1706
 352          ;             1,9731        ;             1,3972        ;             2,4177        ;             0,6161        ;             0,1711
 353          ;             1,9696        ;             1,3963        ;             2,4144        ;             0,6167        ;             0,1716
 355          ;             1,9671        ;             1,3952        ;             2,4117        ;             0,6169        ;             0,1719
 356          ;             1,9636        ;             1,3954        ;             2,4089        ;             0,6178        ;             0,1723
 358          ;             1,9596        ;             1,3941        ;             2,4049        ;             0,6183        ;             0,1729
 359          ;             1,9567        ;             1,3941        ;             2,4025        ;             0,6190        ;             0,1732
 401          ;             1,9542        ;             1,3935        ;             2,4001        ;             0,6195        ;             0,1736
 402          ;             1,9511        ;             1,3930        ;             2,3974        ;             0,6200        ;             0,1740
 404          ;             1,9476        ;             1,3923        ;             2,3941        ;             0,6206        ;             0,1745
 406          ;             1,9430        ;             1,3924        ;             2,3904        ;             0,6218        ;             0,1750
 407          ;             1,9397        ;             1,3933        ;             2,3882        ;             0,6229        ;             0,1753
 409          ;             1,9373        ;             1,3933        ;             2,3863        ;             0,6235        ;             0,1756
 410          ;             1,9347        ;             1,3927        ;             2,3838        ;             0,6239        ;             0,1760
 412          ;             1,9334        ;             1,3918        ;             2,3822        ;             0,6239        ;             0,1762
 413          ;             1,9317        ;             1,3921        ;             2,3811        ;             0,6244        ;             0,1764
 415          ;             1,9303        ;             1,3918        ;             2,3798        ;             0,6247        ;             0,1766
 417          ;             1,9285        ;             1,3917        ;             2,3783        ;             0,6251        ;             0,1768
 418          ;             1,9269        ;             1,3920        ;             2,3771        ;             0,6256        ;             0,1770
 420          ;             1,9256        ;             1,3924        ;             2,3763        ;             0,6261        ;             0,1771
 421          ;             1,9234        ;             1,3922        ;             2,3744        ;             0,6265        ;             0,1774
 423          ;             1,9217        ;             1,3925        ;             2,3732        ;             0,6271        ;             0,1776
 424          ;             1,9209        ;             1,3927        ;             2,3727        ;             0,6273        ;             0,1776
 426          ;             1,9194        ;             1,3918        ;             2,3709        ;             0,6274        ;             0,1779
 427          ;             1,9175        ;             1,3919        ;             2,3694        ;             0,6279        ;             0,1781
 429          ;             1,9146        ;             1,3928        ;             2,3676        ;             0,6289        ;             0,1784
 431          ;             1,9137        ;             1,3928        ;             2,3669        ;             0,6292        ;             0,1785
 432          ;             1,9123        ;             1,3922        ;             2,3654        ;             0,6293        ;             0,1787
 434          ;             1,9101        ;             1,3918        ;             2,3634        ;             0,6297        ;             0,1790
 435          ;             1,9083        ;             1,3908        ;             2,3614        ;             0,6298        ;             0,1793
 437          ;             1,9064        ;             1,3900        ;             2,3593        ;             0,6300        ;             0,1796
 438          ;             1,9042        ;             1,3903        ;             2,3577        ;             0,6307        ;             0,1799
 440          ;             1,9027        ;             1,3919        ;             2,3575        ;             0,6316        ;             0,1799
 441          ;             1,9010        ;             1,3925        ;             2,3565        ;             0,6322        ;             0,1801
 443          ;             1,8990        ;             1,3914        ;             2,3541        ;             0,6323        ;             0,1804
 445          ;             1,8970        ;             1,3900        ;             2,3517        ;             0,6324        ;             0,1808
 446          ;             1,8958        ;             1,3901        ;             2,3509        ;             0,6327        ;             0,1809
 448          ;             1,8947        ;             1,3904        ;             2,3501        ;             0,6331        ;             0,1811
 449          ;             1,8926        ;             1,3906        ;             2,3485        ;             0,6337        ;             0,1813
 451          ;             1,8911        ;             1,3911        ;             2,3476        ;             0,6342        ;             0,1815
 452          ;             1,8889        ;             1,3915        ;             2,3461        ;             0,6349        ;             0,1817
 454          ;             1,8867        ;             1,3910        ;             2,3440        ;             0,6353        ;             0,1820
 455          ;             1,8848        ;             1,3904        ;             2,3421        ;             0,6356        ;             0,1823
 457          ;             1,8832        ;             1,3902        ;             2,3407        ;             0,6359        ;             0,1825
 459          ;             1,8815        ;             1,3898        ;             2,3392        ;             0,6362        ;             0,1828
 500          ;             1,8802        ;             1,3897        ;             2,3380        ;             0,6365        ;             0,1829
 502          ;             1,8783        ;             1,3898        ;             2,3366        ;             0,6370        ;             0,1832
 503          ;             1,8770        ;             1,3908        ;             2,3361        ;             0,6377        ;             0,1832
 505          ;             1,8762        ;             1,3901        ;             2,3351        ;             0,6377        ;             0,1834
 506          ;             1,8741        ;             1,3902        ;             2,3334        ;             0,6382        ;             0,1837
 508          ;             1,8723        ;             1,3902        ;             2,3320        ;             0,6387        ;             0,1839
 510          ;             1,8703        ;             1,3910        ;             2,3308        ;             0,6395        ;             0,1841
 511          ;             1,8692        ;             1,3918        ;             2,3304        ;             0,6400        ;             0,1841
 513          ;             1,8681        ;             1,3922        ;             2,3298        ;             0,6405        ;             0,1842
 514          ;             1,8670        ;             1,3918        ;             2,3287        ;             0,6406        ;             0,1844
 516          ;             1,8654        ;             1,3914        ;             2,3271        ;             0,6409        ;             0,1847
 517          ;             1,8635        ;             1,3911        ;             2,3254        ;             0,6412        ;             0,1849
 519          ;             1,8612        ;             1,3915        ;             2,3238        ;             0,6420        ;             0,1852
 520          ;             1,8598        ;             1,3921        ;             2,3232        ;             0,6426        ;             0,1853
 522          ;             1,8583        ;             1,3926        ;             2,3222        ;             0,6431        ;             0,1854
 524          ;             1,8560        ;             1,3917        ;             2,3198        ;             0,6434        ;             0,1858
 525          ;             1,8539        ;             1,3921        ;             2,3184        ;             0,6441        ;             0,1860
 527          ;             1,8525        ;             1,3927        ;             2,3176        ;             0,6446        ;             0,1862
 528          ;             1,8503        ;             1,3933        ;             2,3162        ;             0,6454        ;             0,1864
 530          ;             1,8475        ;             1,3937        ;             2,3143        ;             0,6463        ;             0,1867
 531          ;             1,8448        ;             1,3935        ;             2,3120        ;             0,6469        ;             0,1871
 533          ;             1,8415        ;             1,3934        ;             2,3093        ;             0,6478        ;             0,1875
 534          ;             1,8383        ;             1,3937        ;             2,3069        ;             0,6487        ;             0,1879
 536          ;             1,8343        ;             1,3944        ;             2,3042        ;             0,6500        ;             0,1884
 538          ;             1,8307        ;             1,3952        ;             2,3018        ;             0,6512        ;             0,1887
 539          ;             1,8269        ;             1,3959        ;             2,2992        ;             0,6524        ;             0,1892
 541          ;             1,8245        ;             1,3965        ;             2,2976        ;             0,6533        ;             0,1894
 542          ;             1,8217        ;             1,3968        ;             2,2955        ;             0,6541        ;             0,1898
 544          ;             1,8181        ;             1,3976        ;             2,2932        ;             0,6554        ;             0,1902
 545          ;             1,8139        ;             1,3977        ;             2,2899        ;             0,6565        ;             0,1907
 547          ;             1,8113        ;             1,3975        ;             2,2878        ;             0,6572        ;             0,1911
 549          ;             1,8097        ;             1,3963        ;             2,2857        ;             0,6572        ;             0,1914
 550          ;             1,8087        ;             1,3959        ;             2,2847        ;             0,6573        ;             0,1916
 552          ;             1,8062        ;             1,3961        ;             2,2829        ;             0,6580        ;             0,1919
 553          ;             1,8046        ;             1,3968        ;             2,2820        ;             0,6587        ;             0,1920
 555          ;             1,8038        ;             1,3969        ;             2,2815        ;             0,6589        ;             0,1921
 556          ;             1,8021        ;             1,3957        ;             2,2794        ;             0,6590        ;             0,1925
 558          ;             1,8009        ;             1,3958        ;             2,2785        ;             0,6594        ;             0,1926
 559          ;             1,7985        ;             1,3966        ;             2,2771        ;             0,6603        ;             0,1929
 601          ;             1,7957        ;             1,3959        ;             2,2744        ;             0,6608        ;             0,1933
 603          ;             1,7943        ;             1,3962        ;             2,2735        ;             0,6613        ;             0,1935
 604          ;             1,7945        ;             1,3964        ;             2,2738        ;             0,6613        ;             0,1934
 606          ;             1,7937        ;             1,3961        ;             2,2729        ;             0,6614        ;             0,1936
 607          ;             1,7922        ;             1,3959        ;             2,2717        ;             0,6617        ;             0,1938
 609          ;             1,7910        ;             1,3964        ;             2,2710        ;             0,6622        ;             0,1939
 610          ;             1,7896        ;             1,3969        ;             2,2702        ;             0,6628        ;             0,1940
 612          ;             1,7883        ;             1,3975        ;             2,2696        ;             0,6634        ;             0,1941
 613          ;             1,7872        ;             1,3973        ;             2,2686        ;             0,6636        ;             0,1943
 615          ;             1,7860        ;             1,3978        ;             2,2679        ;             0,6641        ;             0,1944
 617          ;             1,7849        ;             1,3979        ;             2,2671        ;             0,6644        ;             0,1946
 618          ;             1,7841        ;             1,3982        ;             2,2667        ;             0,6647        ;             0,1946
 620          ;             1,7829        ;             1,3991        ;             2,2663        ;             0,6654        ;             0,1947
 621          ;             1,7814        ;             1,3994        ;             2,2653        ;             0,6659        ;             0,1949
 623          ;             1,7799        ;             1,3986        ;             2,2637        ;             0,6660        ;             0,1951
 624          ;             1,7786        ;             1,3981        ;             2,2623        ;             0,6662        ;             0,1954
 626          ;             1,7776        ;             1,3971        ;             2,2609        ;             0,6661        ;             0,1956
 628          ;             1,7768        ;             1,3964        ;             2,2598        ;             0,6661        ;             0,1958
 629          ;             1,7763        ;             1,3964        ;             2,2595        ;             0,6662        ;             0,1959
 631          ;             1,7751        ;             1,3969        ;             2,2588        ;             0,6667        ;             0,1960
 632          ;             1,7737        ;             1,3970        ;             2,2578        ;             0,6671        ;             0,1962
 634          ;             1,7730        ;             1,3976        ;             2,2576        ;             0,6676        ;             0,1962
 635          ;             1,7709        ;             1,3981        ;             2,2563        ;             0,6683        ;             0,1964
 637          ;             1,7702        ;             1,3984        ;             2,2559        ;             0,6686        ;             0,1965
 638          ;             1,7701        ;             1,3981        ;             2,2556        ;             0,6685        ;             0,1965
 640          ;             1,7698        ;             1,3994        ;             2,2563        ;             0,6691        ;             0,1964
 642          ;             1,7691        ;             1,4000        ;             2,2561        ;             0,6695        ;             0,1965
 643          ;             1,7681        ;             1,3998        ;             2,2551        ;             0,6697        ;             0,1966
 645          ;             1,7670        ;             1,4006        ;             2,2548        ;             0,6702        ;             0,1967
 646          ;             1,7653        ;             1,4009        ;             2,2536        ;             0,6708        ;             0,1969
 648          ;             1,7635        ;             1,4002        ;             2,2518        ;             0,6711        ;             0,1972
 649          ;             1,7626        ;             1,4008        ;             2,2515        ;             0,6715        ;             0,1973
 651          ;             1,7610        ;             1,4007        ;             2,2502        ;             0,6719        ;             0,1975
 652          ;             1,7589        ;             1,4012        ;             2,2488        ;             0,6727        ;             0,1977
 654          ;             1,7575        ;             1,4011        ;             2,2476        ;             0,6730        ;             0,1979
 656          ;             1,7565        ;             1,4015        ;             2,2471        ;             0,6735        ;             0,1980
 657          ;             1,7555        ;             1,4019        ;             2,2466        ;             0,6739        ;             0,1981
 659          ;             1,7541        ;             1,4024        ;             2,2458        ;             0,6745        ;             0,1983
 700          ;             1,7523        ;             1,4034        ;             2,2450        ;             0,6753        ;             0,1984
 702          ;             1,7505        ;             1,4033        ;             2,2436        ;             0,6757        ;             0,1987
 703          ;             1,7481        ;             1,4040        ;             2,2421        ;             0,6767        ;             0,1989
 705          ;             1,7463        ;             1,4042        ;             2,2408        ;             0,6772        ;             0,1992
 706          ;             1,7448        ;             1,4042        ;             2,2397        ;             0,6777        ;             0,1994
 708          ;             1,7437        ;             1,4038        ;             2,2386        ;             0,6778        ;             0,1996
 710          ;             1,7424        ;             1,4041        ;             2,2377        ;             0,6783        ;             0,1997
 711          ;             1,7413        ;             1,4037        ;             2,2366        ;             0,6785        ;             0,1999
 713          ;             1,7404        ;             1,4045        ;             2,2365        ;             0,6790        ;             0,1999
 714          ;             1,7384        ;             1,4051        ;             2,2352        ;             0,6798        ;             0,2001
 716          ;             1,7359        ;             1,4057        ;             2,2337        ;             0,6807        ;             0,2004
 717          ;             1,7342        ;             1,4062        ;             2,2327        ;             0,6813        ;             0,2006
 719          ;             1,7321        ;             1,4062        ;             2,2310        ;             0,6819        ;             0,2009
 721          ;             1,7307        ;             1,4066        ;             2,2302        ;             0,6824        ;             0,2010
 722          ;             1,7293        ;             1,4070        ;             2,2294        ;             0,6830        ;             0,2012
 724          ;             1,7278        ;             1,4074        ;             2,2285        ;             0,6836        ;             0,2014
 725          ;             1,7258        ;             1,4067        ;             2,2265        ;             0,6839        ;             0,2017
 727          ;             1,7249        ;             1,4071        ;             2,2260        ;             0,6843        ;             0,2018
 728          ;             1,7241        ;             1,4082        ;             2,2261        ;             0,6849        ;             0,2018
 730          ;             1,7219        ;             1,4082        ;             2,2244        ;             0,6855        ;             0,2021
 731          ;             1,7198        ;             1,4082        ;             2,2228        ;             0,6861        ;             0,2024
 733          ;             1,7186        ;             1,4089        ;             2,2224        ;             0,6867        ;             0,2025
 735          ;             1,7177        ;             1,4092        ;             2,2217        ;             0,6870        ;             0,2026
 736          ;             1,7165        ;             1,4093        ;             2,2209        ;             0,6874        ;             0,2027
 738          ;             1,7150        ;             1,4102        ;             2,2204        ;             0,6882        ;             0,2028
 739          ;             1,7131        ;             1,4111        ;             2,2195        ;             0,6890        ;             0,2030
 741          ;             1,7107        ;             1,4105        ;             2,2172        ;             0,6895        ;             0,2034
 742          ;             1,7098        ;             1,4101        ;             2,2163        ;             0,6896        ;             0,2036
 744          ;             1,7078        ;             1,4103        ;             2,2148        ;             0,6903        ;             0,2039
 745          ;             1,7056        ;             1,4107        ;             2,2134        ;             0,6910        ;             0,2041
 747          ;             1,7035        ;             1,4113        ;             2,2121        ;             0,6918        ;             0,2044
 749          ;             1,6996        ;             1,4121        ;             2,2097        ;             0,6932        ;             0,2048
 750          ;             1,6971        ;             1,4136        ;             2,2087        ;             0,6945        ;             0,2050
 752          ;             1,6940        ;             1,4147        ;             2,2071        ;             0,6958        ;             0,2053
 753          ;             1,6919        ;             1,4153        ;             2,2058        ;             0,6966        ;             0,2055
 755          ;             1,6908        ;             1,4165        ;             2,2057        ;             0,6973        ;             0,2055
 756          ;             1,6881        ;             1,4173        ;             2,2042        ;             0,6984        ;             0,2058
 758          ;             1,6860        ;             1,4186        ;             2,2034        ;             0,6995        ;             0,2060
 800          ;             1,6835        ;             1,4189        ;             2,2017        ;             0,7003        ;             0,2063
 801          ;             1,6803        ;             1,4174        ;             2,1983        ;             0,7007        ;             0,2069
 803          ;             1,6775        ;             1,4177        ;             2,1963        ;             0,7017        ;             0,2073
 804          ;             1,6756        ;             1,4178        ;             2,1949        ;             0,7023        ;             0,2076
 806          ;             1,6738        ;             1,4188        ;             2,1942        ;             0,7031        ;             0,2077
 807          ;             1,6718        ;             1,4189        ;             2,1927        ;             0,7038        ;             0,2080
 809          ;             1,6707        ;             1,4190        ;             2,1920        ;             0,7041        ;             0,2081
 810          ;             1,6706        ;             1,4194        ;             2,1922        ;             0,7043        ;             0,2081
 812          ;             1,6698        ;             1,4182        ;             2,1907        ;             0,7041        ;             0,2084
 814          ;             1,6693        ;             1,4192        ;             2,1911        ;             0,7046        ;             0,2083
 815          ;             1,6687        ;             1,4186        ;             2,1902        ;             0,7046        ;             0,2085
 817          ;             1,6679        ;             1,4182        ;             2,1893        ;             0,7047        ;             0,2086
 818          ;             1,6668        ;             1,4173        ;             2,1879        ;             0,7047        ;             0,2089
 820          ;             1,6650        ;             1,4171        ;             2,1864        ;             0,7051        ;             0,2092
 821          ;             1,6640        ;             1,4174        ;             2,1859        ;             0,7055        ;             0,2093
 823          ;             1,6638        ;             1,4181        ;             2,1861        ;             0,7059        ;             0,2092
 824          ;             1,6634        ;             1,4187        ;             2,1862        ;             0,7062        ;             0,2092
 826          ;             1,6629        ;             1,4190        ;             2,1860        ;             0,7064        ;             0,2093
