 828          ;             1,3665        ;             1,5563        ;             2,0711        ;             0,8502        ;             0,2331
 829          ;             1,3666        ;             1,5556        ;             2,0707        ;             0,8500        ;             0,2332
 831          ;             1,3673        ;             1,5551        ;             2,0707        ;             0,8496        ;             0,2332
 832          ;             1,3671        ;             1,5557        ;             2,0710        ;             0,8498        ;             0,2331
 834          ;             1,3679        ;             1,5553        ;             2,0712        ;             0,8494        ;             0,2331
 835          ;             1,3678        ;             1,5550        ;             2,0710        ;             0,8494        ;             0,2332
 837          ;             1,3680        ;             1,5551        ;             2,0712        ;             0,8493        ;             0,2331
 839          ;             1,3679        ;             1,5555        ;             2,0714        ;             0,8495        ;             0,2331
 840          ;             1,3675        ;             1,5551        ;             2,0709        ;             0,8495        ;             0,2332
 842          ;             1,3690        ;             1,5549        ;             2,0717        ;             0,8489        ;             0,2330
 843          ;             1,3684        ;             1,5548        ;             2,0712        ;             0,8491        ;             0,2331
 845          ;             1,3681        ;             1,5545        ;             2,0708        ;             0,8491        ;             0,2332
 846          ;             1,3680        ;             1,5543        ;             2,0706        ;             0,8491        ;             0,2332
 848          ;             1,3673        ;             1,5547        ;             2,0704        ;             0,8494        ;             0,2333
 849          ;             1,3678        ;             1,5552        ;             2,0711        ;             0,8494        ;             0,2331
 851          ;             1,3680        ;             1,5553        ;             2,0713        ;             0,8494        ;             0,2331
 853          ;             1,3678        ;             1,5546        ;             2,0707        ;             0,8492        ;             0,2332
 854          ;             1,3672        ;             1,5541        ;             2,0699        ;             0,8493        ;             0,2334
 856          ;             1,3674        ;             1,5536        ;             2,0697        ;             0,8490        ;             0,2335
 857          ;             1,3673        ;             1,5533        ;             2,0694        ;             0,8490        ;             0,2335
 859          ;             1,3665        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 900          ;             1,3669        ;             1,5526        ;             2,0686        ;             0,8489        ;             0,2337
 902          ;             1,3669        ;             1,5522        ;             2,0683        ;             0,8488        ;             0,2338
 903          ;             1,3667        ;             1,5523        ;             2,0682        ;             0,8489        ;             0,2338
 905          ;             1,3655        ;             1,5521        ;             2,0673        ;             0,8493        ;             0,2340
 907          ;             1,3648        ;             1,5524        ;             2,0670        ;             0,8496        ;             0,2341
 908          ;             1,3658        ;             1,5527        ;             2,0679        ;             0,8493        ;             0,2338
 910          ;             1,3663        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 911          ;             1,3674        ;             1,5529        ;             2,0692        ;             0,8488        ;             0,2336
 913          ;             1,3668        ;             1,5529        ;             2,0688        ;             0,8491        ;             0,2337
 914          ;             1,3672        ;             1,5540        ;             2,0698        ;             0,8492        ;             0,2334
 916          ;             1,3673        ;             1,5543        ;             2,0702        ;             0,8493        ;             0,2333
 918          ;             1,3677        ;             1,5541        ;             2,0702        ;             0,8491        ;             0,2333
 919          ;             1,3683        ;             1,5539        ;             2,0705        ;             0,8488        ;             0,2333
 999999       ;             1,3687        ;             1,5544        ;             2,0711        ;             0,8488        ;             0,2331
 922          ;             1,3683        ;             1,5537        ;             2,0703        ;             0,8487        ;             0,2333
 924          ;             1,3680        ;             1,5533        ;             2,0698        ;             0,8487        ;             0,2334
 925          ;             1,3681        ;             1,5533        ;             2,0699        ;             0,8487        ;             0,2334
 927          ;             1,3683        ;             1,5533        ;             2,0700        ;             0,8486        ;             0,2334
 928          ;             1,3679        ;             1,5527        ;             2,0693        ;             0,8486        ;             0,2335
 930          ;             1,3680        ;             1,5520        ;             2,0688        ;             0,8483        ;             0,2336
 932          ;             1,3680        ;             1,5517        ;             2,0686        ;             0,8482        ;             0,2337
 933          ;             1,3682        ;             1,5520        ;             2,0690        ;             0,8483        ;             0,2336
 935          ;             1,3688        ;             1,5521        ;             2,0695        ;             0,8481        ;             0,2335
 936          ;             1,3686        ;             1,5517        ;             2,0690        ;             0,8480        ;             0,2336
 938          ;             1,3680        ;             1,5517        ;             2,0686        ;             0,8482        ;             0,2337
 939          ;             1,3672        ;             1,5515        ;             2,0679        ;             0,8485        ;             0,2338
 941          ;             1,3673        ;             1,5522        ;             2,0685        ;             0,8487        ;             0,2337
 942          ;             1,3667        ;             1,5514        ;             2,0676        ;             0,8486        ;             0,2339
 944          ;             1,3673        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 946          ;             1,3680        ;             1,5518        ;             2,0686        ;             0,8483        ;             0,2337
 947          ;             1,3685        ;             1,5521        ;             2,0693        ;             0,8482        ;             0,2335
 949          ;             1,3674        ;             1,5511        ;             2,0678        ;             0,8482        ;             0,2339
 950          ;             1,3671        ;             1,5513        ;             2,0677        ;             0,8484        ;             0,2339
 952          ;             1,3669        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 953          ;             1,3675        ;             1,5517        ;             2,0683        ;             0,8484        ;             0,2338
 955          ;             1,3676        ;             1,5512        ;             2,0680        ;             0,8482        ;             0,2338
 957          ;             1,3677        ;             1,5514        ;             2,0682        ;             0,8483        ;             0,2338
 958          ;             1,3674        ;             1,5509        ;             2,0676        ;             0,8482        ;             0,2339
 1000         ;             1,3677        ;             1,5510        ;             2,0679        ;             0,8481        ;             0,2339
 1001         ;             1,3681        ;             1,5518        ;             2,0687        ;             0,8482        ;             0,2337
 1003         ;             1,3686        ;             1,5521        ;             2,0693        ;             0,8482        ;             0,2335
 1004         ;             1,3686        ;             1,5518        ;             2,0691        ;             0,8480        ;             0,2336
 1006         ;             1,3680        ;             1,5510        ;             2,0681        ;             0,8480        ;             0,2338
 1007         ;             1,3676        ;             1,5503        ;             2,0673        ;             0,8479        ;             0,2340
 1009         ;             1,3681        ;             1,5508        ;             2,0680        ;             0,8479        ;             0,2338
 1011         ;             1,3685        ;             1,5512        ;             2,0686        ;             0,8479        ;             0,2337
 1012         ;             1,3684        ;             1,5516        ;             2,0688        ;             0,8481        ;             0,2336
 1014         ;             1,3686        ;             1,5519        ;             2,0692        ;             0,8481        ;             0,2336
 1015         ;             1,3684        ;             1,5524        ;             2,0694        ;             0,8483        ;             0,2335
 1017         ;             1,3691        ;             1,5532        ;             2,0704        ;             0,8483        ;             0,2333
 1018         ;             1,3687        ;             1,5530        ;             2,0700        ;             0,8484        ;             0,2334
 1020         ;             1,3684        ;             1,5529        ;             2,0698        ;             0,8485        ;             0,2334
 1021         ;             1,3677        ;             1,5525        ;             2,0690        ;             0,8486        ;             0,2336
 1023         ;             1,3669        ;             1,5512        ;             2,0675        ;             0,8484        ;             0,2339
 1025         ;             1,3672        ;             1,5506        ;             2,0672        ;             0,8482        ;             0,2340
 1026         ;             1,3678        ;             1,5506        ;             2,0677        ;             0,8480        ;             0,2339
 1028         ;             1,3676        ;             1,5507        ;             2,0676        ;             0,8481        ;             0,2339
 1029         ;             1,3679        ;             1,5511        ;             2,0681        ;             0,8481        ;             0,2338
 1031         ;             1,3678        ;             1,5511        ;             2,0681        ;             0,8481        ;             0,2338
 1032         ;             1,3680        ;             1,5505        ;             2,0677        ;             0,8479        ;             0,2339
 1034         ;             1,3674        ;             1,5504        ;             2,0672        ;             0,8481        ;             0,2340
 1035         ;             1,3676        ;             1,5498        ;             2,0669        ;             0,8478        ;             0,2341
 1037         ;             1,3680        ;             1,5504        ;             2,0677        ;             0,8478        ;             0,2339
 1039         ;             1,3682        ;             1,5505        ;             2,0679        ;             0,8478        ;             0,2339
 1040         ;             1,3680        ;             1,5506        ;             2,0678        ;             0,8479        ;             0,2339
 1042         ;             1,3686        ;             1,5510        ;             2,0685        ;             0,8478        ;             0,2337
 1043         ;             1,3688        ;             1,5516        ;             2,0691        ;             0,8479        ;             0,2336
 1045         ;             1,3688        ;             1,5514        ;             2,0689        ;             0,8478        ;             0,2336
 1046         ;             1,3681        ;             1,5512        ;             2,0683        ;             0,8481        ;             0,2338
 1048         ;             1,3677        ;             1,5509        ;             2,0678        ;             0,8481        ;             0,2339
 1050         ;             1,3669        ;             1,5499        ;             2,0666        ;             0,8481        ;             0,2341
 1051         ;             1,3675        ;             1,5502        ;             2,0671        ;             0,8479        ;             0,2340
 1053         ;             1,3681        ;             1,5510        ;             2,0681        ;             0,8480        ;             0,2338
 1054         ;             1,3687        ;             1,5506        ;             2,0683        ;             0,8477        ;             0,2338
 1056         ;             1,3690        ;             1,5511        ;             2,0688        ;             0,8477        ;             0,2336
 1057         ;             1,3689        ;             1,5511        ;             2,0688        ;             0,8477        ;             0,2336
 1059         ;             1,3685        ;             1,5509        ;             2,0683        ;             0,8478        ;             0,2338
 1100         ;             1,3679        ;             1,5508        ;             2,0679        ;             0,8480        ;             0,2339
 1102         ;             1,3675        ;             1,5507        ;             2,0676        ;             0,8481        ;             0,2339
 1104         ;             1,3674        ;             1,5506        ;             2,0674        ;             0,8481        ;             0,2340
 1105         ;             1,3677        ;             1,5507        ;             2,0677        ;             0,8480        ;             0,2339
 1107         ;             1,3678        ;             1,5504        ;             2,0675        ;             0,8479        ;             0,2339
 1108         ;             1,3681        ;             1,5505        ;             2,0678        ;             0,8478        ;             0,2339
 1110         ;             1,3683        ;             1,5515        ;             2,0687        ;             0,8481        ;             0,2337
 1111         ;             1,3687        ;             1,5524        ;             2,0696        ;             0,8482        ;             0,2335
 1113         ;             1,3686        ;             1,5525        ;             2,0696        ;             0,8483        ;             0,2335
 1114         ;             1,3690        ;             1,5524        ;             2,0698        ;             0,8481        ;             0,2334
 1116         ;             1,3691        ;             1,5522        ;             2,0697        ;             0,8480        ;             0,2334
 1118         ;             1,3688        ;             1,5522        ;             2,0696        ;             0,8481        ;             0,2335
 1119         ;             1,3684        ;             1,5519        ;             2,0690        ;             0,8481        ;             0,2336
 1121         ;             1,3691        ;             1,5510        ;             2,0688        ;             0,8476        ;             0,2337
 1122         ;             1,3693        ;             1,5513        ;             2,0692        ;             0,8477        ;             0,2336
 1124         ;             1,3697        ;             1,5520        ;             2,0700        ;             0,8477        ;             0,2334
 1125         ;             1,3700        ;             1,5520        ;             2,0701        ;             0,8476        ;             0,2334
 1127         ;             1,3697        ;             1,5518        ;             2,0698        ;             0,8477        ;             0,2334
 1129         ;             1,3688        ;             1,5517        ;             2,0692        ;             0,8479        ;             0,2336
 1130         ;             1,3677        ;             1,5512        ;             2,0680        ;             0,8482        ;             0,2338
 1132         ;             1,3672        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1133         ;             1,3680        ;             1,5511        ;             2,0682        ;             0,8480        ;             0,2338
 1135         ;             1,3673        ;             1,5505        ;             2,0673        ;             0,8481        ;             0,2340
 1136         ;             1,3679        ;             1,5504        ;             2,0676        ;             0,8479        ;             0,2339
 1138         ;             1,3683        ;             1,5505        ;             2,0679        ;             0,8478        ;             0,2338
 1139         ;             1,3682        ;             1,5503        ;             2,0677        ;             0,8477        ;             0,2339
 1141         ;             1,3676        ;             1,5494        ;             2,0666        ;             0,8476        ;             0,2341
 1143         ;             1,3680        ;             1,5496        ;             2,0670        ;             0,8476        ;             0,2340
 1144         ;             1,3683        ;             1,5500        ;             2,0676        ;             0,8476        ;             0,2339
 1146         ;             1,3686        ;             1,5504        ;             2,0681        ;             0,8476        ;             0,2338
 1147         ;             1,3693        ;             1,5506        ;             2,0687        ;             0,8474        ;             0,2337
 1149         ;             1,3689        ;             1,5502        ;             2,0681        ;             0,8474        ;             0,2338
 1150         ;             1,3694        ;             1,5503        ;             2,0685        ;             0,8473        ;             0,2337
 1152         ;             1,3693        ;             1,5502        ;             2,0684        ;             0,8473        ;             0,2337
 1153         ;             1,3688        ;             1,5506        ;             2,0683        ;             0,8476        ;             0,2338
 1155         ;             1,3690        ;             1,5513        ;             2,0690        ;             0,8477        ;             0,2336
 1157         ;             1,3695        ;             1,5511        ;             2,0692        ;             0,8475        ;             0,2336
 1158         ;             1,3694        ;             1,5511        ;             2,0691        ;             0,8475        ;             0,2336
 1200         ;             1,3684        ;             1,5504        ;             2,0679        ;             0,8476        ;             0,2338
 1201         ;             1,3686        ;             1,5503        ;             2,0679        ;             0,8476        ;             0,2338
 1203         ;             1,3687        ;             1,5511        ;             2,0686        ;             0,8478        ;             0,2337
 1204         ;             1,3680        ;             1,5507        ;             2,0678        ;             0,8479        ;             0,2339
 1206         ;             1,3676        ;             1,5505        ;             2,0674        ;             0,8480        ;             0,2340
 1208         ;             1,3677        ;             1,5503        ;             2,0674        ;             0,8479        ;             0,2340
 1209         ;             1,3682        ;             1,5502        ;             2,0677        ;             0,8477        ;             0,2339
 1211         ;             1,3686        ;             1,5503        ;             2,0679        ;             0,8476        ;             0,2338
 1212         ;             1,3688        ;             1,5497        ;             2,0677        ;             0,8473        ;             0,2339
 1214         ;             1,3688        ;             1,5493        ;             2,0673        ;             0,8472        ;             0,2340
 1215         ;             1,3689        ;             1,5491        ;             2,0673        ;             0,8471        ;             0,2340
 1217         ;             1,3686        ;             1,5495        ;             2,0673        ;             0,8473        ;             0,2340
 1218         ;             1,3686        ;             1,5495        ;             2,0673        ;             0,8473        ;             0,2340
 1220         ;             1,3687        ;             1,5495        ;             2,0674        ;             0,8473        ;             0,2340
 1222         ;             1,3681        ;             1,5508        ;             2,0680        ;             0,8479        ;             0,2338
 1223         ;             1,3686        ;             1,5514        ;             2,0688        ;             0,8479        ;             0,2337
 1225         ;             1,3685        ;             1,5509        ;             2,0684        ;             0,8478        ;             0,2337
 1226         ;             1,3685        ;             1,5502        ;             2,0678        ;             0,8476        ;             0,2339
 1228         ;             1,3691        ;             1,5500        ;             2,0681        ;             0,8473        ;             0,2338
 1229         ;             1,3696        ;             1,5495        ;             2,0680        ;             0,8469        ;             0,2338
 1231         ;             1,3698        ;             1,5499        ;             2,0684        ;             0,8470        ;             0,2337
 1232         ;             1,3693        ;             1,5503        ;             2,0684        ;             0,8473        ;             0,2337
 1234         ;             1,3690        ;             1,5503        ;             2,0683        ;             0,8474        ;             0,2338
 1236         ;             1,3687        ;             1,5503        ;             2,0680        ;             0,8475        ;             0,2338
 1237         ;             1,3687        ;             1,5505        ;             2,0681        ;             0,8476        ;             0,2338
 1239         ;             1,3689        ;             1,5504        ;             2,0682        ;             0,8475        ;             0,2338
 1240         ;             1,3683        ;             1,5496        ;             2,0672        ;             0,8474        ;             0,2340
 1242         ;             1,3680        ;             1,5490        ;             2,0666        ;             0,8474        ;             0,2341
 1243         ;             1,3686        ;             1,5491        ;             2,0671        ;             0,8472        ;             0,2340
 1245         ;             1,3692        ;             1,5496        ;             2,0679        ;             0,8471        ;             0,2339
 1246         ;             1,3690        ;             1,5493        ;             2,0675        ;             0,8471        ;             0,2339
 1248         ;             1,3695        ;             1,5503        ;             2,0685        ;             0,8472        ;             0,2337
 1250         ;             1,3696        ;             1,5503        ;             2,0687        ;             0,8472        ;             0,2337
 1251         ;             1,3697        ;             1,5511        ;             2,0693        ;             0,8474        ;             0,2335
 1253         ;             1,3698        ;             1,5518        ;             2,0699        ;             0,8476        ;             0,2334
 1254         ;             1,3693        ;             1,5515        ;             2,0693        ;             0,8477        ;             0,2335
 1256         ;             1,3687        ;             1,5506        ;             2,0682        ;             0,8476        ;             0,2338
 1257         ;             1,3688        ;             1,5514        ;             2,0690        ;             0,8479        ;             0,2336
 1259         ;             1,3681        ;             1,5512        ;             2,0683        ;             0,8480        ;             0,2338
 1301         ;             1,3682        ;             1,5509        ;             2,0681        ;             0,8479        ;             0,2338
 1302         ;             1,3683        ;             1,5502        ;             2,0677        ;             0,8476        ;             0,2339
 1304         ;             1,3683        ;             1,5495        ;             2,0672        ;             0,8474        ;             0,2340
 1305         ;             1,3680        ;             1,5492        ;             2,0668        ;             0,8474        ;             0,2341
 1307         ;             1,3676        ;             1,5491        ;             2,0664        ;             0,8475        ;             0,2342
 1308         ;             1,3673        ;             1,5492        ;             2,0663        ;             0,8477        ;             0,2342
 1310         ;             1,3682        ;             1,5491        ;             2,0668        ;             0,8473        ;             0,2341
 1311         ;             1,3684        ;             1,5493        ;             2,0671        ;             0,8473        ;             0,2340
 1313         ;             1,3681        ;             1,5493        ;             2,0669        ;             0,8474        ;             0,2341
 1315         ;             1,3688        ;             1,5508        ;             2,0685        ;             0,8477        ;             0,2337
 1316         ;             1,3690        ;             1,5506        ;             2,0684        ;             0,8475        ;             0,2337
 1318         ;             1,3689        ;             1,5507        ;             2,0685        ;             0,8476        ;             0,2337
 1319         ;             1,3693        ;             1,5506        ;             2,0686        ;             0,8474        ;             0,2337
 1321         ;             1,3696        ;             1,5503        ;             2,0686        ;             0,8472        ;             0,2337
 1322         ;             1,3691        ;             1,5496        ;             2,0678        ;             0,8471        ;             0,2339
 1324         ;             1,3691        ;             1,5499        ;             2,0680        ;             0,8473        ;             0,2338
 1325         ;             1,3696        ;             1,5502        ;             2,0686        ;             0,8472        ;             0,2337
 1327         ;             1,3690        ;             1,5492        ;             2,0674        ;             0,8471        ;             0,2340
 1329         ;             1,3683        ;             1,5490        ;             2,0668        ;             0,8473        ;             0,2341
 1330         ;             1,3682        ;             1,5494        ;             2,0670        ;             0,8474        ;             0,2341
 1332         ;             1,3685        ;             1,5500        ;             2,0677        ;             0,8475        ;             0,2339
 1333         ;             1,3680        ;             1,5491        ;             2,0667        ;             0,8474        ;             0,2341
 1335         ;             1,3679        ;             1,5493        ;             2,0668        ;             0,8475        ;             0,2341
 1336         ;             1,3674        ;             1,5491        ;             2,0662        ;             0,8476        ;             0,2342
 1338         ;             1,3665        ;             1,5499        ;             2,0663        ;             0,8482        ;             0,2342
 1340         ;             1,3668        ;             1,5497        ;             2,0663        ;             0,8480        ;             0,2342
 1341         ;             1,3677        ;             1,5498        ;             2,0670        ;             0,8477        ;             0,2341
 1343         ;             1,3684        ;             1,5495        ;             2,0672        ;             0,8474        ;             0,2340
 1344         ;             1,3689        ;             1,5491        ;             2,0673        ;             0,8471        ;             0,2340
 1346         ;             1,3704        ;             1,5489        ;             2,0681        ;             0,8464        ;             0,2338
 1347         ;             1,3701        ;             1,5491        ;             2,0681        ;             0,8466        ;             0,2338
 1349         ;             1,3693        ;             1,5493        ;             2,0677        ;             0,8470        ;             0,2339
 1350         ;             1,3694        ;             1,5490        ;             2,0675        ;             0,8469        ;             0,2339
 1352         ;             1,3699        ;             1,5490        ;             2,0679        ;             0,8467        ;             0,2339
 1354         ;             1,3695        ;             1,5495        ;             2,0679        ;             0,8470        ;             0,2338
 1355         ;             1,3698        ;             1,5499        ;             2,0685        ;             0,8470        ;             0,2337
 1357         ;             1,3703        ;             1,5499        ;             2,0688        ;             0,8468        ;             0,2336
 1358         ;             1,3695        ;             1,5491        ;             2,0677        ;             0,8469        ;             0,2339
 1400         ;             1,3687        ;             1,5490        ;             2,0671        ;             0,8471        ;             0,2340
 1401         ;             1,3693        ;             1,5500        ;             2,0682        ;             0,8472        ;             0,2338
 1403         ;             1,3696        ;             1,5500        ;             2,0684        ;             0,8471        ;             0,2337
 1404         ;             1,3693        ;             1,5504        ;             2,0685        ;             0,8473        ;             0,2337
 1406         ;             1,3682        ;             1,5492        ;             2,0669        ;             0,8474        ;             0,2341
 1408         ;             1,3681        ;             1,5486        ;             2,0664        ;             0,8472        ;             0,2342
 1409         ;             1,3685        ;             1,5493        ;             2,0671        ;             0,8473        ;             0,2340
 1411         ;             1,3676        ;             1,5488        ;             2,0662        ;             0,8474        ;             0,2342
 1412         ;             1,3677        ;             1,5486        ;             2,0661        ;             0,8473        ;             0,2343
 1414         ;             1,3678        ;             1,5490        ;             2,0665        ;             0,8474        ;             0,2342
 1415         ;             1,3680        ;             1,5485        ;             2,0663        ;             0,8472        ;             0,2342
 1417         ;             1,3677        ;             1,5488        ;             2,0663        ;             0,8474        ;             0,2342
 1419         ;             1,3686        ;             1,5489        ;             2,0669        ;             0,8471        ;             0,2341
 1420         ;             1,3697        ;             1,5496        ;             2,0682        ;             0,8469        ;             0,2338
 1422         ;             1,3693        ;             1,5489        ;             2,0673        ;             0,8469        ;             0,2340
 1423         ;             1,3693        ;             1,5492        ;             2,0676        ;             0,8470        ;             0,2339
 1425         ;             1,3694        ;             1,5499        ;             2,0682        ;             0,8472        ;             0,2338
 1426         ;             1,3696        ;             1,5496        ;             2,0681        ;             0,8470        ;             0,2338
 1428         ;             1,3693        ;             1,5499        ;             2,0681        ;             0,8472        ;             0,2338
 1429         ;             1,3696        ;             1,5505        ;             2,0687        ;             0,8473        ;             0,2337
 1431         ;             1,3703        ;             1,5505        ;             2,0692        ;             0,8470        ;             0,2335
 1433         ;             1,3700        ;             1,5499        ;             2,0686        ;             0,8469        ;             0,2337
 1434         ;             1,3695        ;             1,5493        ;             2,0678        ;             0,8469        ;             0,2339
 1436         ;             1,3692        ;             1,5488        ;             2,0672        ;             0,8469        ;             0,2340
 1437         ;             1,3695        ;             1,5490        ;             2,0676        ;             0,8468        ;             0,2339
 1439         ;             1,3691        ;             1,5492        ;             2,0675        ;             0,8470        ;             0,2339
 1440         ;             1,3691        ;             1,5494        ;             2,0676        ;             0,8471        ;             0,2339
 1442         ;             1,3698        ;             1,5497        ;             2,0683        ;             0,8469        ;             0,2338
 1443         ;             1,3699        ;             1,5504        ;             2,0689        ;             0,8471        ;             0,2336
 1445         ;             1,3694        ;             1,5502        ;             2,0684        ;             0,8472        ;             0,2337
 1447         ;             1,3694        ;             1,5504        ;             2,0686        ;             0,8473        ;             0,2337
 1448         ;             1,3701        ;             1,5507        ;             2,0693        ;             0,8472        ;             0,2335
 1450         ;             1,3708        ;             1,5509        ;             2,0698        ;             0,8470        ;             0,2334
 1451         ;             1,3700        ;             1,5499        ;             2,0686        ;             0,8469        ;             0,2337
 1453         ;             1,3679        ;             1,5489        ;             2,0665        ;             0,8474        ;             0,2342
 1454         ;             1,3682        ;             1,5488        ;             2,0666        ;             0,8472        ;             0,2342
 1456         ;             1,3683        ;             1,5486        ;             2,0665        ;             0,8471        ;             0,2342
 1457         ;             1,3689        ;             1,5486        ;             2,0669        ;             0,8469        ;             0,2341
 1459         ;             1,3683        ;             1,5486        ;             2,0666        ;             0,8471        ;             0,2342
 1501         ;             1,3686        ;             1,5486        ;             2,0667        ;             0,8471        ;             0,2341
 1502         ;             1,3694        ;             1,5492        ;             2,0676        ;             0,8469        ;             0,2339
 1504         ;             1,3689        ;             1,5488        ;             2,0671        ;             0,8470        ;             0,2340
 1505         ;             1,3687        ;             1,5486        ;             2,0668        ;             0,8470        ;             0,2341
 1507         ;             1,3686        ;             1,5492        ;             2,0671        ;             0,8472        ;             0,2340
 1508         ;             1,3697        ;             1,5500        ;             2,0685        ;             0,8471        ;             0,2337
 1510         ;             1,3699        ;             1,5503        ;             2,0688        ;             0,8471        ;             0,2336
 1512         ;             1,3697        ;             1,5503        ;             2,0687        ;             0,8471        ;             0,2337
 1513         ;             1,3698        ;             1,5504        ;             2,0688        ;             0,8472        ;             0,2336
 1515         ;             1,3699        ;             1,5499        ;             2,0686        ;             0,8470        ;             0,2337
 1516         ;             1,3693        ;             1,5493        ;             2,0677        ;             0,8470        ;             0,2339
 1518         ;             1,3688        ;             1,5500        ;             2,0679        ;             0,8474        ;             0,2339
 1519         ;             1,3689        ;             1,5503        ;             2,0682        ;             0,8475        ;             0,2338
 1521         ;             1,3693        ;             1,5505        ;             2,0686        ;             0,8474        ;             0,2337
 1522         ;             1,3696        ;             1,5504        ;             2,0687        ;             0,8473        ;             0,2337
 1524         ;             1,3697        ;             1,5504        ;             2,0687        ;             0,8472        ;             0,2337
 1526         ;             1,3693        ;             1,5498        ;             2,0680        ;             0,8472        ;             0,2338
 1527         ;             1,3693        ;             1,5497        ;             2,0680        ;             0,8471        ;             0,2338
 1529         ;             1,3700        ;             1,5484        ;             2,0675        ;             0,8465        ;             0,2340
 1530         ;             1,3704        ;             1,5485        ;             2,0678        ;             0,8464        ;             0,2339
 1532         ;             1,3704        ;             1,5490        ;             2,0682        ;             0,8465        ;             0,2338
 1533         ;             1,3705        ;             1,5486        ;             2,0680        ;             0,8463        ;             0,2338
 1535         ;             1,3711        ;             1,5490        ;             2,0687        ;             0,8462        ;             0,2337
 1536         ;             1,3704        ;             1,5492        ;             2,0684        ;             0,8466        ;             0,2337
 1538         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2338
 1540         ;             1,3698        ;             1,5502        ;             2,0686        ;             0,8471        ;             0,2337
 1541         ;             1,3685        ;             1,5489        ;             2,0668        ;             0,8471        ;             0,2341
 1543         ;             1,3683        ;             1,5485        ;             2,0665        ;             0,8471        ;             0,2342
 1544         ;             1,3688        ;             1,5493        ;             2,0674        ;             0,8472        ;             0,2340
 1546         ;             1,3693        ;             1,5501        ;             2,0683        ;             0,8472        ;             0,2338
 1547         ;             1,3694        ;             1,5497        ;             2,0680        ;             0,8471        ;             0,2338
 1549         ;             1,3691        ;             1,5492        ;             2,0675        ;             0,8470        ;             0,2339
 1551         ;             1,3691        ;             1,5488        ;             2,0671        ;             0,8469        ;             0,2340
 1552         ;             1,3693        ;             1,5486        ;             2,0672        ;             0,8468        ;             0,2340
 1554         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2338
 1555         ;             1,3700        ;             1,5498        ;             2,0685        ;             0,8469        ;             0,2337
 1557         ;             1,3701        ;             1,5495        ;             2,0683        ;             0,8467        ;             0,2338
 1558         ;             1,3702        ;             1,5492        ;             2,0682        ;             0,8467        ;             0,2338
 1600         ;             1,3694        ;             1,5484        ;             2,0671        ;             0,8467        ;             0,2340
 1601         ;             1,3685        ;             1,5484        ;             2,0665        ;             0,8470        ;             0,2342
 1603         ;             1,3682        ;             1,5487        ;             2,0665        ;             0,8472        ;             0,2342
 1605         ;             1,3690        ;             1,5495        ;             2,0676        ;             0,8472        ;             0,2339
 1606         ;             1,3687        ;             1,5491        ;             2,0671        ;             0,8472        ;             0,2340
 1608         ;             1,3688        ;             1,5484        ;             2,0667        ;             0,8469        ;             0,2341
 1609         ;             1,3691        ;             1,5483        ;             2,0668        ;             0,8467        ;             0,2341
 1611         ;             1,3695        ;             1,5492        ;             2,0677        ;             0,8469        ;             0,2339
 1612         ;             1,3687        ;             1,5495        ;             2,0675        ;             0,8473        ;             0,2340
 1614         ;             1,3688        ;             1,5498        ;             2,0678        ;             0,8473        ;             0,2339
 1615         ;             1,3695        ;             1,5498        ;             2,0682        ;             0,8471        ;             0,2338
 1617         ;             1,3690        ;             1,5487        ;             2,0670        ;             0,8469        ;             0,2340
 1619         ;             1,3693        ;             1,5485        ;             2,0671        ;             0,8467        ;             0,2340
 1620         ;             1,3688        ;             1,5478        ;             2,0663        ;             0,8467        ;             0,2342
 1622         ;             1,3683        ;             1,5482        ;             2,0662        ;             0,8470        ;             0,2342
 1623         ;             1,3686        ;             1,5485        ;             2,0666        ;             0,8470        ;             0,2342
 1625         ;             1,3686        ;             1,5482        ;             2,0663        ;             0,8469        ;             0,2342
 1626         ;             1,3686        ;             1,5489        ;             2,0669        ;             0,8471        ;             0,2341
 1628         ;             1,3688        ;             1,5490        ;             2,0671        ;             0,8471        ;             0,2340
 1629         ;             1,3691        ;             1,5492        ;             2,0675        ;             0,8470        ;             0,2339
 1631         ;             1,3691        ;             1,5488        ;             2,0672        ;             0,8469        ;             0,2340
 1633         ;             1,3683        ;             1,5479        ;             2,0660        ;             0,8469        ;             0,2343
 1634         ;             1,3692        ;             1,5488        ;             2,0672        ;             0,8469        ;             0,2340
 1636         ;             1,3693        ;             1,5482        ;             2,0668        ;             0,8466        ;             0,2341
 1637         ;             1,3697        ;             1,5486        ;             2,0674        ;             0,8466        ;             0,2340
 1639         ;             1,3692        ;             1,5481        ;             2,0667        ;             0,8466        ;             0,2341
 1640         ;             1,3684        ;             1,5476        ;             2,0658        ;             0,8468        ;             0,2343
 1642         ;             1,3681        ;             1,5475        ;             2,0656        ;             0,8468        ;             0,2344
 1644         ;             1,3677        ;             1,5477        ;             2,0654        ;             0,8471        ;             0,2344
