 828          ;             1,6372        ;             1,4521        ;             2,1884        ;             0,7255        ;             0,2088
 829          ;             1,6347        ;             1,4526        ;             2,1869        ;             0,7265        ;             0,2091
 831          ;             1,6334        ;             1,4533        ;             2,1863        ;             0,7271        ;             0,2092
 832          ;             1,6325        ;             1,4542        ;             2,1863        ;             0,7277        ;             0,2092
 834          ;             1,6310        ;             1,4544        ;             2,1853        ;             0,7282        ;             0,2094
 836          ;             1,6295        ;             1,4550        ;             2,1845        ;             0,7289        ;             0,2095
 837          ;             1,6278        ;             1,4554        ;             2,1835        ;             0,7295        ;             0,2097
 839          ;             1,6274        ;             1,4563        ;             2,1839        ;             0,7299        ;             0,2097
 840          ;             1,6266        ;             1,4574        ;             2,1840        ;             0,7306        ;             0,2097
 842          ;             1,6248        ;             1,4577        ;             2,1828        ;             0,7312        ;             0,2099
 843          ;             1,6235        ;             1,4580        ;             2,1821        ;             0,7317        ;             0,2100
 845          ;             1,6218        ;             1,4587        ;             2,1813        ;             0,7325        ;             0,2102
 847          ;             1,6199        ;             1,4594        ;             2,1803        ;             0,7333        ;             0,2104
 848          ;             1,6177        ;             1,4599        ;             2,1791        ;             0,7342        ;             0,2106
 850          ;             1,6165        ;             1,4604        ;             2,1785        ;             0,7347        ;             0,2107
 851          ;             1,6145        ;             1,4596        ;             2,1765        ;             0,7351        ;             0,2111
 853          ;             1,6127        ;             1,4599        ;             2,1753        ;             0,7357        ;             0,2113
 854          ;             1,6105        ;             1,4603        ;             2,1740        ;             0,7365        ;             0,2116
 856          ;             1,6096        ;             1,4607        ;             2,1735        ;             0,7369        ;             0,2117
 857          ;             1,6093        ;             1,4614        ;             2,1738        ;             0,7373        ;             0,2116
 859          ;             1,6081        ;             1,4629        ;             2,1740        ;             0,7382        ;             0,2116
 901          ;             1,6079        ;             1,4641        ;             2,1746        ;             0,7386        ;             0,2115
 902          ;             1,6070        ;             1,4652        ;             2,1747        ;             0,7393        ;             0,2114
 904          ;             1,6052        ;             1,4655        ;             2,1735        ;             0,7400        ;             0,2117
 905          ;             1,6035        ;             1,4660        ;             2,1726        ;             0,7406        ;             0,2119
 907          ;             1,6018        ;             1,4665        ;             2,1717        ;             0,7413        ;             0,2120
 908          ;             1,6008        ;             1,4670        ;             2,1713        ;             0,7418        ;             0,2121
 910          ;             1,5996        ;             1,4673        ;             2,1707        ;             0,7423        ;             0,2122
 911          ;             1,5984        ;             1,4679        ;             2,1702        ;             0,7429        ;             0,2123
 913          ;             1,5968        ;             1,4690        ;             2,1697        ;             0,7437        ;             0,2124
 915          ;             1,5949        ;             1,4692        ;             2,1685        ;             0,7444        ;             0,2127
 916          ;             1,5937        ;             1,4698        ;             2,1680        ;             0,7450        ;             0,2128
 918          ;             1,5930        ;             1,4710        ;             2,1683        ;             0,7456        ;             0,2127
 919          ;             1,5920        ;             1,4721        ;             2,1683        ;             0,7463        ;             0,2127
 921          ;             1,5910        ;             1,4731        ;             2,1683        ;             0,7469        ;             0,2127
 922          ;             1,5900        ;             1,4737        ;             2,1679        ;             0,7475        ;             0,2128
 924          ;             1,5893        ;             1,4743        ;             2,1678        ;             0,7479        ;             0,2128
 925          ;             1,5875        ;             1,4751        ;             2,1671        ;             0,7487        ;             0,2129
 927          ;             1,5854        ;             1,4756        ;             2,1658        ;             0,7495        ;             0,2132
 929          ;             1,5842        ;             1,4761        ;             2,1653        ;             0,7501        ;             0,2133
 930          ;             1,5830        ;             1,4768        ;             2,1649        ;             0,7507        ;             0,2134
 932          ;             1,5823        ;             1,4771        ;             2,1646        ;             0,7510        ;             0,2134
 933          ;             1,5815        ;             1,4782        ;             2,1648        ;             0,7517        ;             0,2134
 935          ;             1,5796        ;             1,4793        ;             2,1642        ;             0,7526        ;             0,2135
 936          ;             1,5784        ;             1,4797        ;             2,1636        ;             0,7531        ;             0,2136
 938          ;             1,5769        ;             1,4804        ;             2,1629        ;             0,7538        ;             0,2138
 940          ;             1,5752        ;             1,4809        ;             2,1620        ;             0,7545        ;             0,2139
 941          ;             1,5742        ;             1,4817        ;             2,1618        ;             0,7551        ;             0,2140
 943          ;             1,5732        ;             1,4822        ;             2,1615        ;             0,7556        ;             0,2140
 944          ;             1,5722        ;             1,4831        ;             2,1613        ;             0,7563        ;             0,2141
 946          ;             1,5706        ;             1,4840        ;             2,1608        ;             0,7571        ;             0,2142
 947          ;             1,5690        ;             1,4841        ;             2,1597        ;             0,7576        ;             0,2144
 949          ;             1,5684        ;             1,4853        ;             2,1601        ;             0,7582        ;             0,2143
 950          ;             1,5676        ;             1,4874        ;             2,1609        ;             0,7592        ;             0,2142
 952          ;             1,5663        ;             1,4883        ;             2,1606        ;             0,7599        ;             0,2142
 954          ;             1,5652        ;             1,4896        ;             2,1607        ;             0,7606        ;             0,2142
 955          ;             1,5642        ;             1,4900        ;             2,1603        ;             0,7611        ;             0,2143
 957          ;             1,5634        ;             1,4908        ;             2,1603        ;             0,7616        ;             0,2143
 958          ;             1,5623        ;             1,4920        ;             2,1603        ;             0,7624        ;             0,2143
 1000         ;             1,5606        ;             1,4926        ;             2,1595        ;             0,7631        ;             0,2144
 1001         ;             1,5594        ;             1,4936        ;             2,1594        ;             0,7639        ;             0,2145
 1003         ;             1,5578        ;             1,4937        ;             2,1582        ;             0,7644        ;             0,2147
 1004         ;             1,5564        ;             1,4940        ;             2,1574        ;             0,7650        ;             0,2148
 1006         ;             1,5542        ;             1,4939        ;             2,1558        ;             0,7656        ;             0,2152
 1008         ;             1,5532        ;             1,4947        ;             2,1556        ;             0,7662        ;             0,2152
 1009         ;             1,5518        ;             1,4952        ;             2,1549        ;             0,7668        ;             0,2154
 1011         ;             1,5506        ;             1,4954        ;             2,1542        ;             0,7673        ;             0,2155
 1012         ;             1,5490        ;             1,4957        ;             2,1532        ;             0,7679        ;             0,2157
 1014         ;             1,5488        ;             1,4979        ;             2,1546        ;             0,7687        ;             0,2154
 1015         ;             1,5481        ;             1,4993        ;             2,1551        ;             0,7694        ;             0,2153
 1017         ;             1,5476        ;             1,5000        ;             2,1553        ;             0,7698        ;             0,2153
 1019         ;             1,5470        ;             1,5012        ;             2,1556        ;             0,7704        ;             0,2152
 1020         ;             1,5463        ;             1,5029        ;             2,1563        ;             0,7712        ;             0,2151
 1022         ;             1,5447        ;             1,5036        ;             2,1556        ;             0,7719        ;             0,2152
 1023         ;             1,5433        ;             1,5039        ;             2,1549        ;             0,7725        ;             0,2154
 1025         ;             1,5420        ;             1,5048        ;             2,1546        ;             0,7732        ;             0,2154
 1026         ;             1,5417        ;             1,5058        ;             2,1551        ;             0,7736        ;             0,2153
 1028         ;             1,5403        ;             1,5073        ;             2,1551        ;             0,7746        ;             0,2153
 1029         ;             1,5394        ;             1,5088        ;             2,1556        ;             0,7754        ;             0,2152
 1031         ;             1,5384        ;             1,5097        ;             2,1554        ;             0,7760        ;             0,2153
 1033         ;             1,5375        ;             1,5102        ;             2,1552        ;             0,7764        ;             0,2153
 1034         ;             1,5364        ;             1,5106        ;             2,1546        ;             0,7769        ;             0,2154
 1036         ;             1,5343        ;             1,5107        ;             2,1532        ;             0,7776        ;             0,2157
 1037         ;             1,5328        ;             1,5120        ;             2,1530        ;             0,7786        ;             0,2157
 1039         ;             1,5315        ;             1,5131        ;             2,1529        ;             0,7794        ;             0,2158
 1040         ;             1,5297        ;             1,5146        ;             2,1527        ;             0,7804        ;             0,2158
 1042         ;             1,5289        ;             1,5158        ;             2,1529        ;             0,7811        ;             0,2157
 1043         ;             1,5282        ;             1,5172        ;             2,1534        ;             0,7818        ;             0,2156
 1045         ;             1,5264        ;             1,5171        ;             2,1520        ;             0,7823        ;             0,2159
 1047         ;             1,5251        ;             1,5174        ;             2,1514        ;             0,7829        ;             0,2161
 1048         ;             1,5242        ;             1,5181        ;             2,1512        ;             0,7834        ;             0,2161
 1050         ;             1,5228        ;             1,5194        ;             2,1511        ;             0,7843        ;             0,2161
 1051         ;             1,5211        ;             1,5203        ;             2,1506        ;             0,7852        ;             0,2162
 1053         ;             1,5199        ;             1,5210        ;             2,1503        ;             0,7858        ;             0,2163
 1054         ;             1,5191        ;             1,5225        ;             2,1507        ;             0,7865        ;             0,2162
 1056         ;             1,5180        ;             1,5230        ;             2,1503        ;             0,7871        ;             0,2163
 1058         ;             1,5169        ;             1,5239        ;             2,1501        ;             0,7877        ;             0,2163
 1059         ;             1,5152        ;             1,5241        ;             2,1491        ;             0,7883        ;             0,2165
 1101         ;             1,5144        ;             1,5250        ;             2,1492        ;             0,7889        ;             0,2165
 1102         ;             1,5138        ;             1,5256        ;             2,1492        ;             0,7893        ;             0,2165
 1104         ;             1,5120        ;             1,5261        ;             2,1483        ;             0,7900        ;             0,2167
 1105         ;             1,5107        ;             1,5279        ;             2,1486        ;             0,7910        ;             0,2166
 1107         ;             1,5097        ;             1,5293        ;             2,1489        ;             0,7919        ;             0,2166
 1108         ;             1,5084        ;             1,5302        ;             2,1487        ;             0,7926        ;             0,2166
 1110         ;             1,5076        ;             1,5318        ;             2,1493        ;             0,7934        ;             0,2165
 1112         ;             1,5068        ;             1,5330        ;             2,1495        ;             0,7940        ;             0,2164
 1113         ;             1,5052        ;             1,5340        ;             2,1491        ;             0,7949        ;             0,2165
 1115         ;             1,5042        ;             1,5351        ;             2,1492        ;             0,7956        ;             0,2165
 1116         ;             1,5027        ;             1,5362        ;             2,1490        ;             0,7964        ;             0,2165
 1118         ;             1,5024        ;             1,5376        ;             2,1498        ;             0,7970        ;             0,2164
 1119         ;             1,5012        ;             1,5381        ;             2,1493        ;             0,7975        ;             0,2165
 1121         ;             1,4994        ;             1,5394        ;             2,1489        ;             0,7985        ;             0,2165
 1122         ;             1,4982        ;             1,5407        ;             2,1490        ;             0,7994        ;             0,2165
 1124         ;             1,4960        ;             1,5417        ;             2,1482        ;             0,8004        ;             0,2167
 1126         ;             1,4943        ;             1,5418        ;             2,1471        ;             0,8010        ;             0,2169
 1127         ;             1,4930        ;             1,5428        ;             2,1470        ;             0,8018        ;             0,2169
 1129         ;             1,4911        ;             1,5445        ;             2,1469        ;             0,8030        ;             0,2170
 1130         ;             1,4903        ;             1,5451        ;             2,1467        ;             0,8035        ;             0,2170
 1132         ;             1,4891        ;             1,5457        ;             2,1463        ;             0,8041        ;             0,2171
 1133         ;             1,4882        ;             1,5469        ;             2,1465        ;             0,8048        ;             0,2170
 1135         ;             1,4863        ;             1,5483        ;             2,1463        ;             0,8058        ;             0,2171
 1136         ;             1,4846        ;             1,5492        ;             2,1458        ;             0,8067        ;             0,2172
 1138         ;             1,4831        ;             1,5505        ;             2,1456        ;             0,8076        ;             0,2172
 1140         ;             1,4818        ;             1,5515        ;             2,1454        ;             0,8084        ;             0,2173
 1141         ;             1,4797        ;             1,5520        ;             2,1444        ;             0,8092        ;             0,2175
 1143         ;             1,4781        ;             1,5532        ;             2,1441        ;             0,8102        ;             0,2175
 1144         ;             1,4771        ;             1,5547        ;             2,1445        ;             0,8110        ;             0,2174
 1146         ;             1,4755        ;             1,5549        ;             2,1436        ;             0,8116        ;             0,2176
 1147         ;             1,4740        ;             1,5556        ;             2,1430        ;             0,8123        ;             0,2177
 1149         ;             1,4727        ;             1,5564        ;             2,1427        ;             0,8130        ;             0,2178
 1151         ;             1,4715        ;             1,5584        ;             2,1433        ;             0,8141        ;             0,2177
 1152         ;             1,4698        ;             1,5586        ;             2,1423        ;             0,8147        ;             0,2179
 1154         ;             1,4686        ;             1,5590        ;             2,1418        ;             0,8152        ;             0,2180
 1155         ;             1,4677        ;             1,5601        ;             2,1420        ;             0,8159        ;             0,2180
 1157         ;             1,4672        ;             1,5611        ;             2,1423        ;             0,8164        ;             0,2179
 1158         ;             1,4666        ;             1,5620        ;             2,1426        ;             0,8169        ;             0,2178
 1200         ;             1,4648        ;             1,5621        ;             2,1414        ;             0,8175        ;             0,2181
 1201         ;             1,4638        ;             1,5630        ;             2,1414        ;             0,8182        ;             0,2181
 1203         ;             1,4627        ;             1,5634        ;             2,1410        ;             0,8187        ;             0,2182
 1205         ;             1,4608        ;             1,5635        ;             2,1398        ;             0,8193        ;             0,2184
 1206         ;             1,4593        ;             1,5644        ;             2,1393        ;             0,8201        ;             0,2185
 1208         ;             1,4586        ;             1,5653        ;             2,1396        ;             0,8207        ;             0,2184
 1209         ;             1,4567        ;             1,5647        ;             2,1378        ;             0,8211        ;             0,2188
 1211         ;             1,4556        ;             1,5663        ;             2,1382        ;             0,8220        ;             0,2187
 1212         ;             1,4548        ;             1,5676        ;             2,1386        ;             0,8227        ;             0,2186
 1214         ;             1,4536        ;             1,5686        ;             2,1386        ;             0,8234        ;             0,2187
 1215         ;             1,4522        ;             1,5695        ;             2,1383        ;             0,8242        ;             0,2187
 1217         ;             1,4501        ;             1,5705        ;             2,1376        ;             0,8252        ;             0,2188
 1219         ;             1,4490        ;             1,5714        ;             2,1375        ;             0,8259        ;             0,2189
 1220         ;             1,4477        ;             1,5729        ;             2,1377        ;             0,8268        ;             0,2188
 1222         ;             1,4461        ;             1,5734        ;             2,1369        ;             0,8275        ;             0,2190
 1223         ;             1,4449        ;             1,5738        ;             2,1365        ;             0,8281        ;             0,2191
 1225         ;             1,4435        ;             1,5742        ;             2,1358        ;             0,8287        ;             0,2192
 1226         ;             1,4422        ;             1,5743        ;             2,1351        ;             0,8292        ;             0,2194
 1228         ;             1,4413        ;             1,5751        ;             2,1350        ;             0,8297        ;             0,2194
 1230         ;             1,4413        ;             1,5764        ;             2,1360        ;             0,8301        ;             0,2192
 1231         ;             1,4401        ;             1,5764        ;             2,1352        ;             0,8306        ;             0,2193
 1233         ;             1,4385        ;             1,5765        ;             2,1341        ;             0,8311        ;             0,2196
 1234         ;             1,4374        ;             1,5771        ;             2,1338        ;             0,8317        ;             0,2196
 1236         ;             1,4358        ;             1,5768        ;             2,1326        ;             0,8322        ;             0,2199
 1237         ;             1,4342        ;             1,5777        ;             2,1321        ;             0,8330        ;             0,2200
 1239         ;             1,4328        ;             1,5790        ;             2,1322        ;             0,8339        ;             0,2200
 1240         ;             1,4316        ;             1,5799        ;             2,1320        ;             0,8346        ;             0,2200
 1242         ;             1,4303        ;             1,5808        ;             2,1318        ;             0,8353        ;             0,2200
 1244         ;             1,4285        ;             1,5818        ;             2,1314        ;             0,8363        ;             0,2201
 1245         ;             1,4273        ;             1,5833        ;             2,1317        ;             0,8372        ;             0,2201
 1247         ;             1,4265        ;             1,5837        ;             2,1314        ;             0,8376        ;             0,2201
 1248         ;             1,4264        ;             1,5847        ;             2,1321        ;             0,8379        ;             0,2200
 1250         ;             1,4248        ;             1,5852        ;             2,1314        ;             0,8386        ;             0,2201
 1251         ;             1,4237        ;             1,5862        ;             2,1314        ;             0,8393        ;             0,2201
 1253         ;             1,4222        ;             1,5874        ;             2,1313        ;             0,8402        ;             0,2202
 1254         ;             1,4204        ;             1,5885        ;             2,1310        ;             0,8412        ;             0,2202
 1256         ;             1,4180        ;             1,5891        ;             2,1298        ;             0,8422        ;             0,2205
 1258         ;             1,4164        ;             1,5906        ;             2,1298        ;             0,8433        ;             0,2204
 1259         ;             1,4151        ;             1,5913        ;             2,1295        ;             0,8439        ;             0,2205
 1301         ;             1,4137        ;             1,5923        ;             2,1293        ;             0,8448        ;             0,2206
 1302         ;             1,4120        ;             1,5932        ;             2,1288        ;             0,8456        ;             0,2207
 1304         ;             1,4102        ;             1,5942        ;             2,1284        ;             0,8466        ;             0,2207
 1305         ;             1,4075        ;             1,5946        ;             2,1269        ;             0,8476        ;             0,2210
 1307         ;             1,4060        ;             1,5968        ;             2,1276        ;             0,8488        ;             0,2209
 1308         ;             1,4045        ;             1,5974        ;             2,1270        ;             0,8496        ;             0,2210
 1310         ;             1,4023        ;             1,5968        ;             2,1251        ;             0,8502        ;             0,2214
 1312         ;             1,3999        ;             1,5966        ;             2,1234        ;             0,8510        ;             0,2218
 1313         ;             1,3976        ;             1,5966        ;             2,1219        ;             0,8518        ;             0,2221
 1315         ;             1,3956        ;             1,5970        ;             2,1209        ;             0,8526        ;             0,2223
 1316         ;             1,3932        ;             1,5967        ;             2,1191        ;             0,8534        ;             0,2227
 1318         ;             1,3906        ;             1,5962        ;             2,1170        ;             0,8541        ;             0,2231
 1319         ;             1,3884        ;             1,5958        ;             2,1152        ;             0,8548        ;             0,2235
 1321         ;             1,3867        ;             1,5949        ;             2,1134        ;             0,8551        ;             0,2239
 1323         ;             1,3848        ;             1,5940        ;             2,1115        ;             0,8555        ;             0,2243
 1324         ;             1,3830        ;             1,5926        ;             2,1093        ;             0,8557        ;             0,2248
 1326         ;             1,3804        ;             1,5925        ;             2,1075        ;             0,8566        ;             0,2251
 1327         ;             1,3783        ;             1,5912        ;             2,1051        ;             0,8570        ;             0,2257
 1329         ;             1,3765        ;             1,5893        ;             2,1025        ;             0,8570        ;             0,2262
 1330         ;             1,3747        ;             1,5875        ;             2,1000        ;             0,8571        ;             0,2268
 1332         ;             1,3731        ;             1,5855        ;             2,0974        ;             0,8571        ;             0,2273
 1333         ;             1,3718        ;             1,5846        ;             2,0959        ;             0,8573        ;             0,2276
 1335         ;             1,3703        ;             1,5839        ;             2,0944        ;             0,8576        ;             0,2280
 1337         ;             1,3690        ;             1,5826        ;             2,0926        ;             0,8576        ;             0,2284
 1338         ;             1,3680        ;             1,5804        ;             2,0902        ;             0,8573        ;             0,2289
 1340         ;             1,3683        ;             1,5794        ;             2,0897        ;             0,8569        ;             0,2290
 1341         ;             1,3676        ;             1,5782        ;             2,0883        ;             0,8568        ;             0,2293
 1343         ;             1,3667        ;             1,5767        ;             2,0866        ;             0,8566        ;             0,2297
 1344         ;             1,3663        ;             1,5748        ;             2,0849        ;             0,8562        ;             0,2301
 1346         ;             1,3657        ;             1,5733        ;             2,0834        ;             0,8559        ;             0,2304
 1347         ;             1,3652        ;             1,5727        ;             2,0825        ;             0,8559        ;             0,2306
 1349         ;             1,3649        ;             1,5709        ;             2,0810        ;             0,8554        ;             0,2309
 1351         ;             1,3648        ;             1,5697        ;             2,0801        ;             0,8551        ;             0,2311
 1352         ;             1,3644        ;             1,5687        ;             2,0790        ;             0,8550        ;             0,2314
 1354         ;             1,3645        ;             1,5674        ;             2,0781        ;             0,8545        ;             0,2316
 1355         ;             1,3640        ;             1,5662        ;             2,0769        ;             0,8543        ;             0,2318
 1357         ;             1,3639        ;             1,5648        ;             2,0758        ;             0,8539        ;             0,2321
 1358         ;             1,3633        ;             1,5640        ;             2,0748        ;             0,8539        ;             0,2323
 1400         ;             1,3632        ;             1,5637        ;             2,0745        ;             0,8538        ;             0,2324
 1402         ;             1,3628        ;             1,5622        ;             2,0730        ;             0,8535        ;             0,2327
 1403         ;             1,3626        ;             1,5615        ;             2,0724        ;             0,8533        ;             0,2328
 1405         ;             1,3633        ;             1,5607        ;             2,0723        ;             0,8528        ;             0,2329
 1406         ;             1,3639        ;             1,5606        ;             2,0726        ;             0,8526        ;             0,2328
 1408         ;             1,3640        ;             1,5602        ;             2,0724        ;             0,8524        ;             0,2328
 1409         ;             1,3639        ;             1,5591        ;             2,0715        ;             0,8521        ;             0,2330
 1411         ;             1,3642        ;             1,5585        ;             2,0712        ;             0,8518        ;             0,2331
 1412         ;             1,3640        ;             1,5582        ;             2,0708        ;             0,8517        ;             0,2332
 1414         ;             1,3639        ;             1,5576        ;             2,0704        ;             0,8516        ;             0,2333
 1416         ;             1,3644        ;             1,5570        ;             2,0702        ;             0,8513        ;             0,2333
 1417         ;             1,3650        ;             1,5566        ;             2,0703        ;             0,8509        ;             0,2333
 1419         ;             1,3655        ;             1,5558        ;             2,0701        ;             0,8505        ;             0,2334
 1420         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1422         ;             1,3659        ;             1,5553        ;             2,0699        ;             0,8502        ;             0,2334
 1423         ;             1,3655        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1425         ;             1,3657        ;             1,5534        ;             2,0683        ;             0,8496        ;             0,2338
 1426         ;             1,3654        ;             1,5522        ;             2,0673        ;             0,8494        ;             0,2340
 1428         ;             1,3648        ;             1,5517        ;             2,0665        ;             0,8494        ;             0,2342
 1430         ;             1,3645        ;             1,5510        ;             2,0657        ;             0,8493        ;             0,2343
 1431         ;             1,3655        ;             1,5515        ;             2,0669        ;             0,8491        ;             0,2341
 1433         ;             1,3657        ;             1,5511        ;             2,0666        ;             0,8489        ;             0,2341
 1434         ;             1,3652        ;             1,5505        ;             2,0659        ;             0,8489        ;             0,2343
 1436         ;             1,3651        ;             1,5499        ;             2,0653        ;             0,8487        ;             0,2344
 1437         ;             1,3654        ;             1,5503        ;             2,0659        ;             0,8487        ;             0,2343
 1439         ;             1,3642        ;             1,5502        ;             2,0650        ;             0,8491        ;             0,2345
 1441         ;             1,3647        ;             1,5502        ;             2,0653        ;             0,8489        ;             0,2344
 1442         ;             1,3659        ;             1,5503        ;             2,0662        ;             0,8485        ;             0,2342
 1444         ;             1,3653        ;             1,5501        ;             2,0657        ;             0,8487        ;             0,2344
 1445         ;             1,3656        ;             1,5500        ;             2,0658        ;             0,8486        ;             0,2343
 1447         ;             1,3656        ;             1,5500        ;             2,0658        ;             0,8486        ;             0,2343
 1448         ;             1,3653        ;             1,5496        ;             2,0653        ;             0,8485        ;             0,2344
 1450         ;             1,3656        ;             1,5491        ;             2,0651        ;             0,8483        ;             0,2345
 1451         ;             1,3661        ;             1,5492        ;             2,0655        ;             0,8481        ;             0,2344
 1453         ;             1,3666        ;             1,5485        ;             2,0653        ;             0,8477        ;             0,2344
 1455         ;             1,3677        ;             1,5483        ;             2,0659        ;             0,8472        ;             0,2343
 1456         ;             1,3680        ;             1,5484        ;             2,0661        ;             0,8472        ;             0,2342
 1458         ;             1,3682        ;             1,5488        ;             2,0666        ;             0,8472        ;             0,2341
 1459         ;             1,3688        ;             1,5501        ;             2,0679        ;             0,8474        ;             0,2338
 1501         ;             1,3682        ;             1,5496        ;             2,0671        ;             0,8475        ;             0,2340
 1502         ;             1,3679        ;             1,5491        ;             2,0666        ;             0,8474        ;             0,2341
 1504         ;             1,3680        ;             1,5495        ;             2,0670        ;             0,8475        ;             0,2341
 1505         ;             1,3674        ;             1,5485        ;             2,0658        ;             0,8474        ;             0,2343
 1507         ;             1,3667        ;             1,5483        ;             2,0652        ;             0,8476        ;             0,2345
 1509         ;             1,3675        ;             1,5488        ;             2,0661        ;             0,8475        ;             0,2342
 1510         ;             1,3676        ;             1,5491        ;             2,0664        ;             0,8475        ;             0,2342
 1512         ;             1,3672        ;             1,5484        ;             2,0657        ;             0,8475        ;             0,2344
 1513         ;             1,3674        ;             1,5479        ;             2,0654        ;             0,8472        ;             0,2344
 1515         ;             1,3664        ;             1,5471        ;             2,0641        ;             0,8473        ;             0,2347
 1516         ;             1,3672        ;             1,5472        ;             2,0647        ;             0,8471        ;             0,2346
 1518         ;             1,3672        ;             1,5472        ;             2,0647        ;             0,8471        ;             0,2346
 1519         ;             1,3668        ;             1,5474        ;             2,0646        ;             0,8473        ;             0,2346
 1521         ;             1,3672        ;             1,5476        ;             2,0650        ;             0,8472        ;             0,2345
 1523         ;             1,3672        ;             1,5468        ;             2,0644        ;             0,8470        ;             0,2347
 999999       ;             1,3676        ;             1,5468        ;             2,0647        ;             0,8468        ;             0,2346
 1526         ;             1,3672        ;             1,5467        ;             2,0643        ;             0,8469        ;             0,2347
 1527         ;             1,3674        ;             1,5463        ;             2,0641        ;             0,8467        ;             0,2347
 1529         ;             1,3672        ;             1,5461        ;             2,0639        ;             0,8467        ;             0,2348
 1530         ;             1,3679        ;             1,5460        ;             2,0643        ;             0,8465        ;             0,2347
 1532         ;             1,3671        ;             1,5463        ;             2,0639        ;             0,8468        ;             0,2348
 1534         ;             1,3671        ;             1,5462        ;             2,0639        ;             0,8468        ;             0,2348
 1535         ;             1,3672        ;             1,5461        ;             2,0639        ;             0,8467        ;             0,2348
 1537         ;             1,3671        ;             1,5468        ;             2,0643        ;             0,8470        ;             0,2347
 1538         ;             1,3668        ;             1,5467        ;             2,0641        ;             0,8470        ;             0,2347
 1540         ;             1,3669        ;             1,5460        ;             2,0637        ;             0,8468        ;             0,2348
 1541         ;             1,3664        ;             1,5454        ;             2,0629        ;             0,8468        ;             0,2350
 1543         ;             1,3663        ;             1,5449        ;             2,0624        ;             0,8467        ;             0,2351
 1544         ;             1,3660        ;             1,5452        ;             2,0624        ;             0,8469        ;             0,2351
 1546         ;             1,3660        ;             1,5463        ;             2,0633        ;             0,8472        ;             0,2349
 1548         ;             1,3654        ;             1,5461        ;             2,0627        ;             0,8474        ;             0,2350
 1549         ;             1,3657        ;             1,5460        ;             2,0628        ;             0,8472        ;             0,2350
 1551         ;             1,3658        ;             1,5449        ;             2,0621        ;             0,8469        ;             0,2352
 1552         ;             1,3663        ;             1,5446        ;             2,0622        ;             0,8466        ;             0,2351
 1554         ;             1,3664        ;             1,5444        ;             2,0621        ;             0,8465        ;             0,2352
 1555         ;             1,3664        ;             1,5452        ;             2,0627        ;             0,8467        ;             0,2350
 1557         ;             1,3665        ;             1,5456        ;             2,0631        ;             0,8468        ;             0,2349
 1558         ;             1,3677        ;             1,5456        ;             2,0638        ;             0,8464        ;             0,2348
 1600         ;             1,3680        ;             1,5462        ;             2,0645        ;             0,8465        ;             0,2346
 1602         ;             1,3679        ;             1,5465        ;             2,0647        ;             0,8466        ;             0,2346
 1603         ;             1,3676        ;             1,5458        ;             2,0639        ;             0,8465        ;             0,2348
 1605         ;             1,3678        ;             1,5452        ;             2,0636        ;             0,8462        ;             0,2348
 1606         ;             1,3688        ;             1,5449        ;             2,0641        ;             0,8458        ;             0,2347
 1608         ;             1,3688        ;             1,5454        ;             2,0644        ;             0,8459        ;             0,2346
 1609         ;             1,3698        ;             1,5466        ;             2,0660        ;             0,8459        ;             0,2343
 1611         ;             1,3693        ;             1,5468        ;             2,0658        ;             0,8462        ;             0,2343
 1613         ;             1,3689        ;             1,5463        ;             2,0651        ;             0,8462        ;             0,2345
 1614         ;             1,3682        ;             1,5453        ;             2,0640        ;             0,8461        ;             0,2347
 1616         ;             1,3684        ;             1,5454        ;             2,0641        ;             0,8461        ;             0,2347
 1617         ;             1,3683        ;             1,5458        ;             2,0644        ;             0,8462        ;             0,2346
 1619         ;             1,3678        ;             1,5454        ;             2,0637        ;             0,8463        ;             0,2348
 1620         ;             1,3672        ;             1,5451        ;             2,0631        ;             0,8464        ;             0,2349
 1622         ;             1,3675        ;             1,5454        ;             2,0636        ;             0,8464        ;             0,2348
 1623         ;             1,3677        ;             1,5449        ;             2,0634        ;             0,8462        ;             0,2349
 1625         ;             1,3684        ;             1,5452        ;             2,0641        ;             0,8460        ;             0,2347
 1627         ;             1,3678        ;             1,5446        ;             2,0632        ;             0,8460        ;             0,2349
 1628         ;             1,3670        ;             1,5445        ;             2,0625        ;             0,8463        ;             0,2351
 1630         ;             1,3673        ;             1,5444        ;             2,0627        ;             0,8461        ;             0,2350
 1631         ;             1,3688        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1633         ;             1,3687        ;             1,5453        ;             2,0642        ;             0,8459        ;             0,2347
 1634         ;             1,3681        ;             1,5454        ;             2,0640        ;             0,8462        ;             0,2347
 1636         ;             1,3683        ;             1,5455        ;             2,0642        ;             0,8461        ;             0,2347
 1637         ;             1,3682        ;             1,5450        ;             2,0637        ;             0,8460        ;             0,2348
 1639         ;             1,3673        ;             1,5447        ;             2,0629        ;             0,8462        ;             0,2350
 1641         ;             1,3678        ;             1,5449        ;             2,0634        ;             0,8461        ;             0,2349
 1642         ;             1,3676        ;             1,5447        ;             2,0631        ;             0,8461        ;             0,2349
 1644         ;             1,3680        ;             1,5445        ;             2,0632        ;             0,8459        ;             0,2349
