 105          ;             1,8970        ;             1,3929        ;             2,3534        ;             0,6334        ;             0,1806
 107          ;             1,8932        ;             1,3915        ;             2,3496        ;             0,6338        ;             0,1811
 108          ;             1,8885        ;             1,3909        ;             2,3455        ;             0,6348        ;             0,1818
 110          ;             1,8851        ;             1,3912        ;             2,3429        ;             0,6358        ;             0,1822
 111          ;             1,8825        ;             1,3917        ;             2,3410        ;             0,6366        ;             0,1825
 113          ;             1,8792        ;             1,3915        ;             2,3383        ;             0,6374        ;             0,1829
 115          ;             1,8761        ;             1,3915        ;             2,3358        ;             0,6382        ;             0,1833
 116          ;             1,8736        ;             1,3920        ;             2,3341        ;             0,6390        ;             0,1835
 118          ;             1,8707        ;             1,3925        ;             2,3320        ;             0,6399        ;             0,1839
 119          ;             1,8676        ;             1,3925        ;             2,3296        ;             0,6407        ;             0,1843
 121          ;             1,8644        ;             1,3926        ;             2,3271        ;             0,6416        ;             0,1847
 122          ;             1,8611        ;             1,3917        ;             2,3239        ;             0,6421        ;             0,1852
 124          ;             1,8571        ;             1,3913        ;             2,3204        ;             0,6430        ;             0,1857
 126          ;             1,8535        ;             1,3906        ;             2,3171        ;             0,6437        ;             0,1863
 127          ;             1,8504        ;             1,3905        ;             2,3146        ;             0,6444        ;             0,1867
 129          ;             1,8475        ;             1,3904        ;             2,3123        ;             0,6451        ;             0,1870
 130          ;             1,8446        ;             1,3903        ;             2,3099        ;             0,6458        ;             0,1874
 132          ;             1,8407        ;             1,3903        ;             2,3067        ;             0,6469        ;             0,1879
 133          ;             1,8375        ;             1,3907        ;             2,3044        ;             0,6479        ;             0,1883
 135          ;             1,8343        ;             1,3900        ;             2,3015        ;             0,6485        ;             0,1888
 136          ;             1,8314        ;             1,3910        ;             2,2998        ;             0,6496        ;             0,1891
 138          ;             1,8276        ;             1,3911        ;             2,2968        ;             0,6506        ;             0,1896
 140          ;             1,8237        ;             1,3913        ;             2,2938        ;             0,6517        ;             0,1901
 141          ;             1,8202        ;             1,3915        ;             2,2912        ;             0,6527        ;             0,1905
 143          ;             1,8168        ;             1,3913        ;             2,2883        ;             0,6535        ;             0,1910
 144          ;             1,8131        ;             1,3908        ;             2,2851        ;             0,6544        ;             0,1915
 146          ;             1,8091        ;             1,3911        ;             2,2821        ;             0,6555        ;             0,1920
 147          ;             1,8057        ;             1,3910        ;             2,2793        ;             0,6564        ;             0,1925
 149          ;             1,8020        ;             1,3906        ;             2,2762        ;             0,6572        ;             0,1930
 150          ;             1,7980        ;             1,3907        ;             2,2731        ;             0,6584        ;             0,1935
 152          ;             1,7942        ;             1,3904        ;             2,2699        ;             0,6593        ;             0,1941
 154          ;             1,7909        ;             1,3910        ;             2,2676        ;             0,6603        ;             0,1945
 155          ;             1,7876        ;             1,3909        ;             2,2649        ;             0,6612        ;             0,1949
 157          ;             1,7843        ;             1,3913        ;             2,2627        ;             0,6623        ;             0,1953
 158          ;             1,7813        ;             1,3919        ;             2,2606        ;             0,6633        ;             0,1957
 200          ;             1,7770        ;             1,3909        ;             2,2566        ;             0,6641        ;             0,1964
 201          ;             1,7741        ;             1,3908        ;             2,2543        ;             0,6649        ;             0,1968
 203          ;             1,7718        ;             1,3920        ;             2,2532        ;             0,6659        ;             0,1970
 204          ;             1,7683        ;             1,3928        ;             2,2509        ;             0,6672        ;             0,1974
 206          ;             1,7660        ;             1,3936        ;             2,2496        ;             0,6681        ;             0,1976
 208          ;             1,7640        ;             1,3941        ;             2,2484        ;             0,6688        ;             0,1978
 209          ;             1,7616        ;             1,3944        ;             2,2467        ;             0,6696        ;             0,1981
 211          ;             1,7589        ;             1,3952        ;             2,2450        ;             0,6706        ;             0,1984
 212          ;             1,7560        ;             1,3955        ;             2,2430        ;             0,6715        ;             0,1988
 214          ;             1,7525        ;             1,3950        ;             2,2399        ;             0,6723        ;             0,1993
 215          ;             1,7498        ;             1,3951        ;             2,2379        ;             0,6731        ;             0,1997
 217          ;             1,7469        ;             1,3958        ;             2,2361        ;             0,6742        ;             0,2000
 219          ;             1,7442        ;             1,3968        ;             2,2345        ;             0,6753        ;             0,2003
 220          ;             1,7406        ;             1,3962        ;             2,2314        ;             0,6761        ;             0,2008
 222          ;             1,7373        ;             1,3965        ;             2,2290        ;             0,6771        ;             0,2013
 223          ;             1,7352        ;             1,3970        ;             2,2276        ;             0,6778        ;             0,2015
 225          ;             1,7324        ;             1,3977        ;             2,2259        ;             0,6789        ;             0,2018
 226          ;             1,7298        ;             1,3975        ;             2,2238        ;             0,6795        ;             0,2022
 228          ;             1,7271        ;             1,3978        ;             2,2219        ;             0,6804        ;             0,2026
 229          ;             1,7244        ;             1,3990        ;             2,2205        ;             0,6816        ;             0,2028
 231          ;             1,7229        ;             1,3995        ;             2,2197        ;             0,6822        ;             0,2030
 233          ;             1,7197        ;             1,3999        ;             2,2174        ;             0,6833        ;             0,2034
 234          ;             1,7165        ;             1,4005        ;             2,2153        ;             0,6844        ;             0,2038
 236          ;             1,7131        ;             1,4004        ;             2,2127        ;             0,6853        ;             0,2043
 237          ;             1,7106        ;             1,4003        ;             2,2106        ;             0,6860        ;             0,2046
 239          ;             1,7084        ;             1,4022        ;             2,2102        ;             0,6873        ;             0,2047
 240          ;             1,7050        ;             1,4021        ;             2,2075        ;             0,6882        ;             0,2052
 242          ;             1,7023        ;             1,4027        ;             2,2058        ;             0,6892        ;             0,2055
 243          ;             1,6995        ;             1,4031        ;             2,2039        ;             0,6902        ;             0,2059
 245          ;             1,6966        ;             1,4028        ;             2,2014        ;             0,6909        ;             0,2063
 247          ;             1,6939        ;             1,4035        ;             2,1998        ;             0,6919        ;             0,2066
 248          ;             1,6913        ;             1,4047        ;             2,1985        ;             0,6931        ;             0,2069
 250          ;             1,6889        ;             1,4060        ;             2,1976        ;             0,6943        ;             0,2071
 251          ;             1,6865        ;             1,4066        ;             2,1961        ;             0,6951        ;             0,2073
 253          ;             1,6835        ;             1,4073        ;             2,1942        ;             0,6963        ;             0,2077
 254          ;             1,6807        ;             1,4077        ;             2,1923        ;             0,6972        ;             0,2081
 256          ;             1,6781        ;             1,4082        ;             2,1907        ;             0,6982        ;             0,2084
 258          ;             1,6745        ;             1,4080        ;             2,1878        ;             0,6992        ;             0,2089
 259          ;             1,6711        ;             1,4083        ;             2,1853        ;             0,7003        ;             0,2094
 301          ;             1,6690        ;             1,4093        ;             2,1844        ;             0,7012        ;             0,2096
 302          ;             1,6667        ;             1,4103        ;             2,1833        ;             0,7023        ;             0,2098
 304          ;             1,6638        ;             1,4111        ;             2,1816        ;             0,7034        ;             0,2101
 305          ;             1,6614        ;             1,4112        ;             2,1798        ;             0,7042        ;             0,2105
 307          ;             1,6593        ;             1,4116        ;             2,1785        ;             0,7049        ;             0,2107
 308          ;             1,6568        ;             1,4122        ;             2,1770        ;             0,7058        ;             0,2110
 310          ;             1,6550        ;             1,4124        ;             2,1758        ;             0,7065        ;             0,2112
 312          ;             1,6528        ;             1,4125        ;             2,1742        ;             0,7072        ;             0,2116
 313          ;             1,6512        ;             1,4132        ;             2,1734        ;             0,7079        ;             0,2117
 315          ;             1,6498        ;             1,4145        ;             2,1731        ;             0,7088        ;             0,2118
 316          ;             1,6501        ;             1,4159        ;             2,1743        ;             0,7092        ;             0,2115
 318          ;             1,6491        ;             1,4171        ;             2,1743        ;             0,7099        ;             0,2115
 319          ;             1,6479        ;             1,4180        ;             2,1740        ;             0,7105        ;             0,2116
 321          ;             1,6467        ;             1,4185        ;             2,1734        ;             0,7111        ;             0,2117
 322          ;             1,6452        ;             1,4188        ;             2,1725        ;             0,7117        ;             0,2119
 324          ;             1,6428        ;             1,4194        ;             2,1711        ;             0,7126        ;             0,2122
 326          ;             1,6412        ;             1,4202        ;             2,1704        ;             0,7133        ;             0,2123
 327          ;             1,6389        ;             1,4210        ;             2,1692        ;             0,7143        ;             0,2125
 329          ;             1,6361        ;             1,4213        ;             2,1673        ;             0,7152        ;             0,2129
 330          ;             1,6339        ;             1,4221        ;             2,1661        ;             0,7162        ;             0,2131
 332          ;             1,6317        ;             1,4223        ;             2,1646        ;             0,7170        ;             0,2134
 333          ;             1,6297        ;             1,4229        ;             2,1634        ;             0,7177        ;             0,2137
 335          ;             1,6276        ;             1,4236        ;             2,1623        ;             0,7186        ;             0,2139
 337          ;             1,6248        ;             1,4234        ;             2,1601        ;             0,7195        ;             0,2143
 338          ;             1,6231        ;             1,4237        ;             2,1590        ;             0,7201        ;             0,2145
 340          ;             1,6208        ;             1,4244        ;             2,1578        ;             0,7210        ;             0,2148
 341          ;             1,6186        ;             1,4259        ;             2,1571        ;             0,7222        ;             0,2149
 343          ;             1,6167        ;             1,4269        ;             2,1564        ;             0,7231        ;             0,2151
 344          ;             1,6144        ;             1,4283        ;             2,1556        ;             0,7243        ;             0,2152
 346          ;             1,6117        ;             1,4284        ;             2,1536        ;             0,7252        ;             0,2156
 347          ;             1,6103        ;             1,4294        ;             2,1531        ;             0,7260        ;             0,2157
 349          ;             1,6075        ;             1,4297        ;             2,1513        ;             0,7269        ;             0,2161
 351          ;             1,6056        ;             1,4306        ;             2,1505        ;             0,7278        ;             0,2162
 352          ;             1,6039        ;             1,4317        ;             2,1499        ;             0,7287        ;             0,2163
 354          ;             1,6022        ;             1,4326        ;             2,1493        ;             0,7296        ;             0,2165
 355          ;             1,6000        ;             1,4336        ;             2,1483        ;             0,7306        ;             0,2167
 357          ;             1,5977        ;             1,4340        ;             2,1468        ;             0,7315        ;             0,2170
 358          ;             1,5959        ;             1,4340        ;             2,1455        ;             0,7320        ;             0,2172
 400          ;             1,5944        ;             1,4355        ;             2,1454        ;             0,7330        ;             0,2173
 401          ;             1,5926        ;             1,4363        ;             2,1446        ;             0,7338        ;             0,2174
 403          ;             1,5901        ;             1,4368        ;             2,1431        ;             0,7348        ;             0,2177
 405          ;             1,5888        ;             1,4383        ;             2,1431        ;             0,7357        ;             0,2177
 406          ;             1,5874        ;             1,4392        ;             2,1427        ;             0,7365        ;             0,2178
 408          ;             1,5854        ;             1,4396        ;             2,1415        ;             0,7372        ;             0,2180
 409          ;             1,5829        ;             1,4409        ;             2,1405        ;             0,7385        ;             0,2183
 411          ;             1,5802        ;             1,4419        ;             2,1392        ;             0,7397        ;             0,2185
 412          ;             1,5778        ;             1,4434        ;             2,1384        ;             0,7409        ;             0,2187
 414          ;             1,5758        ;             1,4441        ;             2,1374        ;             0,7418        ;             0,2189
 415          ;             1,5734        ;             1,4441        ;             2,1356        ;             0,7426        ;             0,2193
 417          ;             1,5713        ;             1,4448        ;             2,1346        ;             0,7435        ;             0,2195
 419          ;             1,5707        ;             1,4458        ;             2,1348        ;             0,7440        ;             0,2194
 420          ;             1,5694        ;             1,4469        ;             2,1346        ;             0,7448        ;             0,2195
 422          ;             1,5683        ;             1,4476        ;             2,1343        ;             0,7454        ;             0,2195
 423          ;             1,5668        ;             1,4482        ;             2,1336        ;             0,7461        ;             0,2197
 425          ;             1,5653        ;             1,4487        ;             2,1328        ;             0,7467        ;             0,2198
 426          ;             1,5634        ;             1,4499        ;             2,1322        ;             0,7478        ;             0,2200
 428          ;             1,5621        ;             1,4506        ;             2,1318        ;             0,7484        ;             0,2200
 430          ;             1,5601        ;             1,4524        ;             2,1315        ;             0,7497        ;             0,2201
 431          ;             1,5580        ;             1,4538        ;             2,1310        ;             0,7508        ;             0,2202
 433          ;             1,5568        ;             1,4541        ;             2,1302        ;             0,7513        ;             0,2204
 434          ;             1,5548        ;             1,4546        ;             2,1292        ;             0,7521        ;             0,2206
 436          ;             1,5534        ;             1,4552        ;             2,1285        ;             0,7528        ;             0,2207
 437          ;             1,5514        ;             1,4559        ;             2,1276        ;             0,7537        ;             0,2209
 439          ;             1,5498        ;             1,4564        ;             2,1267        ;             0,7544        ;             0,2211
 440          ;             1,5477        ;             1,4571        ;             2,1257        ;             0,7552        ;             0,2213
 442          ;             1,5454        ;             1,4576        ;             2,1243        ;             0,7561        ;             0,2216
 444          ;             1,5447        ;             1,4587        ;             2,1246        ;             0,7568        ;             0,2215
 445          ;             1,5437        ;             1,4607        ;             2,1252        ;             0,7578        ;             0,2214
 447          ;             1,5418        ;             1,4607        ;             2,1239        ;             0,7584        ;             0,2217
 448          ;             1,5397        ;             1,4610        ;             2,1226        ;             0,7592        ;             0,2220
 450          ;             1,5379        ;             1,4617        ;             2,1217        ;             0,7600        ;             0,2221
 451          ;             1,5362        ;             1,4629        ;             2,1214        ;             0,7610        ;             0,2222
 453          ;             1,5356        ;             1,4641        ;             2,1217        ;             0,7616        ;             0,2221
 454          ;             1,5346        ;             1,4656        ;             2,1220        ;             0,7624        ;             0,2221
 456          ;             1,5335        ;             1,4668        ;             2,1221        ;             0,7632        ;             0,2221
 458          ;             1,5312        ;             1,4677        ;             2,1211        ;             0,7642        ;             0,2223
 459          ;             1,5302        ;             1,4686        ;             2,1210        ;             0,7649        ;             0,2223
 501          ;             1,5288        ;             1,4700        ;             2,1209        ;             0,7658        ;             0,2223
 502          ;             1,5276        ;             1,4718        ;             2,1212        ;             0,7668        ;             0,2222
 504          ;             1,5257        ;             1,4722        ;             2,1202        ;             0,7676        ;             0,2225
 505          ;             1,5244        ;             1,4728        ;             2,1196        ;             0,7682        ;             0,2226
 507          ;             1,5222        ;             1,4731        ;             2,1183        ;             0,7690        ;             0,2229
 509          ;             1,5205        ;             1,4745        ;             2,1181        ;             0,7700        ;             0,2229
 510          ;             1,5181        ;             1,4754        ;             2,1170        ;             0,7711        ;             0,2231
 512          ;             1,5174        ;             1,4762        ;             2,1171        ;             0,7716        ;             0,2231
 513          ;             1,5157        ;             1,4769        ;             2,1163        ;             0,7725        ;             0,2233
 515          ;             1,5140        ;             1,4779        ;             2,1158        ;             0,7733        ;             0,2234
 516          ;             1,5128        ;             1,4786        ;             2,1154        ;             0,7739        ;             0,2235
 518          ;             1,5115        ;             1,4788        ;             2,1146        ;             0,7745        ;             0,2236
 519          ;             1,5106        ;             1,4806        ;             2,1152        ;             0,7754        ;             0,2235
 521          ;             1,5085        ;             1,4815        ;             2,1143        ;             0,7764        ;             0,2237
 523          ;             1,5059        ;             1,4816        ;             2,1126        ;             0,7772        ;             0,2241
 524          ;             1,5045        ;             1,4829        ;             2,1125        ;             0,7782        ;             0,2241
 526          ;             1,5036        ;             1,4840        ;             2,1126        ;             0,7788        ;             0,2241
 527          ;             1,5032        ;             1,4854        ;             2,1132        ;             0,7794        ;             0,2239
 529          ;             1,5020        ;             1,4865        ;             2,1132        ;             0,7802        ;             0,2239
 530          ;             1,5005        ;             1,4870        ;             2,1125        ;             0,7809        ;             0,2241
 532          ;             1,4996        ;             1,4885        ;             2,1130        ;             0,7817        ;             0,2240
 533          ;             1,4979        ;             1,4894        ;             2,1123        ;             0,7825        ;             0,2241
 535          ;             1,4969        ;             1,4902        ;             2,1122        ;             0,7831        ;             0,2241
 537          ;             1,4959        ;             1,4917        ;             2,1125        ;             0,7840        ;             0,2241
 538          ;             1,4946        ;             1,4919        ;             2,1117        ;             0,7845        ;             0,2242
 540          ;             1,4931        ;             1,4928        ;             2,1114        ;             0,7853        ;             0,2243
 541          ;             1,4915        ;             1,4937        ;             2,1109        ;             0,7861        ;             0,2244
 543          ;             1,4896        ;             1,4943        ;             2,1100        ;             0,7870        ;             0,2246
 544          ;             1,4878        ;             1,4956        ;             2,1096        ;             0,7880        ;             0,2247
 546          ;             1,4862        ;             1,4975        ;             2,1098        ;             0,7892        ;             0,2246
 548          ;             1,4847        ;             1,4997        ;             2,1103        ;             0,7904        ;             0,2245
 549          ;             1,4836        ;             1,5011        ;             2,1106        ;             0,7913        ;             0,2245
 551          ;             1,4823        ;             1,5025        ;             2,1106        ;             0,7921        ;             0,2245
 552          ;             1,4807        ;             1,5035        ;             2,1102        ;             0,7930        ;             0,2246
 554          ;             1,4799        ;             1,5051        ;             2,1108        ;             0,7939        ;             0,2244
 555          ;             1,4776        ;             1,5059        ;             2,1098        ;             0,7949        ;             0,2247
 557          ;             1,4770        ;             1,5066        ;             2,1098        ;             0,7953        ;             0,2247
 558          ;             1,4757        ;             1,5073        ;             2,1095        ;             0,7960        ;             0,2247
 600          ;             1,4747        ;             1,5087        ;             2,1098        ;             0,7968        ;             0,2247
 602          ;             1,4728        ;             1,5097        ;             2,1090        ;             0,7978        ;             0,2248
 603          ;             1,4726        ;             1,5113        ;             2,1101        ;             0,7984        ;             0,2246
 605          ;             1,4714        ;             1,5122        ;             2,1099        ;             0,7991        ;             0,2246
 606          ;             1,4702        ;             1,5137        ;             2,1101        ;             0,8000        ;             0,2246
 608          ;             1,4684        ;             1,5145        ;             2,1095        ;             0,8009        ;             0,2247
 609          ;             1,4674        ;             1,5155        ;             2,1095        ;             0,8015        ;             0,2247
 611          ;             1,4663        ;             1,5167        ;             2,1096        ;             0,8023        ;             0,2247
 612          ;             1,4648        ;             1,5185        ;             2,1098        ;             0,8034        ;             0,2246
 614          ;             1,4642        ;             1,5199        ;             2,1104        ;             0,8040        ;             0,2245
 616          ;             1,4628        ;             1,5209        ;             2,1102        ;             0,8049        ;             0,2246
 617          ;             1,4621        ;             1,5217        ;             2,1103        ;             0,8054        ;             0,2246
 619          ;             1,4616        ;             1,5236        ;             2,1113        ;             0,8061        ;             0,2243
 620          ;             1,4596        ;             1,5244        ;             2,1105        ;             0,8071        ;             0,2245
 622          ;             1,4581        ;             1,5257        ;             2,1104        ;             0,8080        ;             0,2245
 623          ;             1,4577        ;             1,5271        ;             2,1111        ;             0,8087        ;             0,2244
 625          ;             1,4571        ;             1,5281        ;             2,1115        ;             0,8092        ;             0,2243
 626          ;             1,4562        ;             1,5295        ;             2,1118        ;             0,8099        ;             0,2242
 628          ;             1,4547        ;             1,5309        ;             2,1118        ;             0,8109        ;             0,2242
 630          ;             1,4540        ;             1,5323        ;             2,1123        ;             0,8116        ;             0,2241
 631          ;             1,4535        ;             1,5339        ;             2,1132        ;             0,8123        ;             0,2239
 633          ;             1,4523        ;             1,5353        ;             2,1134        ;             0,8132        ;             0,2239
 634          ;             1,4508        ;             1,5360        ;             2,1129        ;             0,8139        ;             0,2240
 636          ;             1,4485        ;             1,5362        ;             2,1115        ;             0,8148        ;             0,2243
 637          ;             1,4481        ;             1,5381        ;             2,1125        ;             0,8155        ;             0,2241
 639          ;             1,4468        ;             1,5401        ;             2,1131        ;             0,8166        ;             0,2240
 641          ;             1,4464        ;             1,5417        ;             2,1139        ;             0,8173        ;             0,2238
 642          ;             1,4456        ;             1,5427        ;             2,1142        ;             0,8179        ;             0,2237
 644          ;             1,4450        ;             1,5439        ;             2,1146        ;             0,8185        ;             0,2236
 645          ;             1,4440        ;             1,5453        ;             2,1150        ;             0,8193        ;             0,2236
 647          ;             1,4434        ;             1,5462        ;             2,1153        ;             0,8198        ;             0,2235
 648          ;             1,4427        ;             1,5481        ;             2,1161        ;             0,8206        ;             0,2233
 650          ;             1,4418        ;             1,5494        ;             2,1164        ;             0,8214        ;             0,2232
 651          ;             1,4406        ;             1,5500        ;             2,1161        ;             0,8220        ;             0,2233
 653          ;             1,4393        ;             1,5517        ;             2,1165        ;             0,8230        ;             0,2232
 655          ;             1,4376        ;             1,5526        ;             2,1160        ;             0,8238        ;             0,2233
 656          ;             1,4361        ;             1,5540        ;             2,1160        ;             0,8248        ;             0,2234
 658          ;             1,4342        ;             1,5554        ;             2,1157        ;             0,8259        ;             0,2234
 659          ;             1,4338        ;             1,5573        ;             2,1168        ;             0,8267        ;             0,2232
 701          ;             1,4326        ;             1,5578        ;             2,1164        ;             0,8273        ;             0,2233
 702          ;             1,4322        ;             1,5592        ;             2,1171        ;             0,8278        ;             0,2231
 704          ;             1,4311        ;             1,5607        ;             2,1175        ;             0,8287        ;             0,2230
 705          ;             1,4290        ;             1,5622        ;             2,1172        ;             0,8299        ;             0,2231
 707          ;             1,4275        ;             1,5640        ;             2,1175        ;             0,8310        ;             0,2230
 709          ;             1,4266        ;             1,5654        ;             2,1179        ;             0,8318        ;             0,2229
 710          ;             1,4255        ;             1,5678        ;             2,1189        ;             0,8329        ;             0,2227
 712          ;             1,4240        ;             1,5696        ;             2,1193        ;             0,8340        ;             0,2226
 713          ;             1,4231        ;             1,5715        ;             2,1201        ;             0,8349        ;             0,2225
 715          ;             1,4222        ;             1,5738        ;             2,1212        ;             0,8360        ;             0,2222
 716          ;             1,4216        ;             1,5761        ;             2,1225        ;             0,8369        ;             0,2220
 718          ;             1,4197        ;             1,5779        ;             2,1225        ;             0,8381        ;             0,2220
 720          ;             1,4174        ;             1,5796        ;             2,1223        ;             0,8395        ;             0,2220
 721          ;             1,4151        ;             1,5817        ;             2,1223        ;             0,8409        ;             0,2220
 723          ;             1,4121        ;             1,5832        ;             2,1215        ;             0,8425        ;             0,2222
 724          ;             1,4088        ;             1,5851        ;             2,1207        ;             0,8442        ;             0,2224
 726          ;             1,4049        ;             1,5864        ;             2,1191        ;             0,8460        ;             0,2227
 727          ;             1,4025        ;             1,5878        ;             2,1185        ;             0,8473        ;             0,2228
 729          ;             1,3993        ;             1,5892        ;             2,1175        ;             0,8488        ;             0,2230
 730          ;             1,3965        ;             1,5898        ;             2,1161        ;             0,8500        ;             0,2233
 732          ;             1,3940        ;             1,5899        ;             2,1145        ;             0,8510        ;             0,2237
 734          ;             1,3904        ;             1,5896        ;             2,1118        ;             0,8522        ;             0,2242
 735          ;             1,3867        ;             1,5884        ;             2,1086        ;             0,8531        ;             0,2249
 737          ;             1,3831        ;             1,5882        ;             2,1060        ;             0,8543        ;             0,2255
 738          ;             1,3804        ;             1,5875        ;             2,1037        ;             0,8551        ;             0,2260
 740          ;             1,3774        ;             1,5859        ;             2,1005        ;             0,8556        ;             0,2266
 741          ;             1,3748        ;             1,5845        ;             2,0978        ;             0,8561        ;             0,2272
 743          ;             1,3732        ;             1,5834        ;             2,0959        ;             0,8564        ;             0,2276
 744          ;             1,3715        ;             1,5818        ;             2,0935        ;             0,8565        ;             0,2282
 746          ;             1,3691        ;             1,5798        ;             2,0905        ;             0,8567        ;             0,2288
 748          ;             1,3687        ;             1,5787        ;             2,0894        ;             0,8565        ;             0,2291
 749          ;             1,3678        ;             1,5768        ;             2,0874        ;             0,8563        ;             0,2295
 751          ;             1,3672        ;             1,5755        ;             2,0860        ;             0,8561        ;             0,2298
 752          ;             1,3664        ;             1,5730        ;             2,0836        ;             0,8556        ;             0,2304
 754          ;             1,3661        ;             1,5721        ;             2,0828        ;             0,8554        ;             0,2305
 755          ;             1,3653        ;             1,5698        ;             2,0805        ;             0,8550        ;             0,2310
 757          ;             1,3647        ;             1,5680        ;             2,0787        ;             0,8546        ;             0,2314
 758          ;             1,3655        ;             1,5674        ;             2,0788        ;             0,8541        ;             0,2314
 800          ;             1,3659        ;             1,5660        ;             2,0780        ;             0,8535        ;             0,2316
 802          ;             1,3656        ;             1,5647        ;             2,0768        ;             0,8532        ;             0,2318
 803          ;             1,3652        ;             1,5636        ;             2,0758        ;             0,8530        ;             0,2321
 805          ;             1,3653        ;             1,5623        ;             2,0748        ;             0,8526        ;             0,2323
 806          ;             1,3657        ;             1,5617        ;             2,0746        ;             0,8523        ;             0,2323
 808          ;             1,3646        ;             1,5607        ;             2,0731        ;             0,8523        ;             0,2327
 809          ;             1,3648        ;             1,5604        ;             2,0730        ;             0,8521        ;             0,2327
 811          ;             1,3648        ;             1,5589        ;             2,0719        ;             0,8517        ;             0,2329
 813          ;             1,3644        ;             1,5585        ;             2,0713        ;             0,8517        ;             0,2331
 814          ;             1,3650        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 816          ;             1,3655        ;             1,5582        ;             2,0718        ;             0,8512        ;             0,2330
 817          ;             1,3653        ;             1,5575        ;             2,0712        ;             0,8511        ;             0,2331
 819          ;             1,3650        ;             1,5565        ;             2,0702        ;             0,8508        ;             0,2333
 820          ;             1,3653        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 822          ;             1,3662        ;             1,5568        ;             2,0712        ;             0,8505        ;             0,2331
 823          ;             1,3660        ;             1,5568        ;             2,0712        ;             0,8506        ;             0,2331
 825          ;             1,3655        ;             1,5569        ;             2,0709        ;             0,8508        ;             0,2332
