 115          ;             2,1275        ;             1,4600        ;             2,5803        ;             0,6014        ;             0,1502
 116          ;             2,1259        ;             1,4591        ;             2,5784        ;             0,6015        ;             0,1504
 118          ;             2,1243        ;             1,4590        ;             2,5770        ;             0,6018        ;             0,1506
 119          ;             2,1229        ;             1,4586        ;             2,5757        ;             0,6020        ;             0,1507
 121          ;             2,1207        ;             1,4573        ;             2,5732        ;             0,6021        ;             0,1510
 123          ;             2,1193        ;             1,4572        ;             2,5720        ;             0,6023        ;             0,1512
 124          ;             2,1180        ;             1,4567        ;             2,5706        ;             0,6025        ;             0,1513
 126          ;             2,1164        ;             1,4567        ;             2,5692        ;             0,6028        ;             0,1515
 127          ;             2,1142        ;             1,4551        ;             2,5665        ;             0,6028        ;             0,1518
 129          ;             2,1120        ;             1,4538        ;             2,5640        ;             0,6029        ;             0,1521
 130          ;             2,1106        ;             1,4535        ;             2,5626        ;             0,6031        ;             0,1523
 132          ;             2,1088        ;             1,4527        ;             2,5607        ;             0,6032        ;             0,1525
 133          ;             2,1075        ;             1,4530        ;             2,5598        ;             0,6036        ;             0,1526
 135          ;             2,1060        ;             1,4533        ;             2,5587        ;             0,6040        ;             0,1527
 137          ;             2,1046        ;             1,4528        ;             2,5573        ;             0,6042        ;             0,1529
 138          ;             2,1025        ;             1,4517        ;             2,5550        ;             0,6043        ;             0,1532
 140          ;             2,1000        ;             1,4509        ;             2,5525        ;             0,6046        ;             0,1535
 141          ;             2,0974        ;             1,4501        ;             2,5499        ;             0,6049        ;             0,1538
 143          ;             2,0947        ;             1,4496        ;             2,5474        ;             0,6053        ;             0,1541
 144          ;             2,0918        ;             1,4482        ;             2,5442        ;             0,6056        ;             0,1545
 146          ;             2,0896        ;             1,4465        ;             2,5415        ;             0,6055        ;             0,1548
 148          ;             2,0882        ;             1,4460        ;             2,5399        ;             0,6056        ;             0,1550
 149          ;             2,0873        ;             1,4464        ;             2,5395        ;             0,6060        ;             0,1551
 151          ;             2,0865        ;             1,4461        ;             2,5386        ;             0,6061        ;             0,1552
 152          ;             2,0847        ;             1,4460        ;             2,5371        ;             0,6064        ;             0,1554
 154          ;             2,0836        ;             1,4460        ;             2,5362        ;             0,6067        ;             0,1555
 155          ;             2,0812        ;             1,4456        ;             2,5340        ;             0,6071        ;             0,1557
 157          ;             2,0791        ;             1,4448        ;             2,5318        ;             0,6073        ;             0,1560
 158          ;             2,0769        ;             1,4444        ;             2,5298        ;             0,6077        ;             0,1563
 200          ;             2,0760        ;             1,4448        ;             2,5293        ;             0,6080        ;             0,1563
 202          ;             2,0740        ;             1,4439        ;             2,5271        ;             0,6082        ;             0,1566
 203          ;             2,0723        ;             1,4438        ;             2,5256        ;             0,6085        ;             0,1568
 205          ;             2,0696        ;             1,4432        ;             2,5231        ;             0,6089        ;             0,1571
 206          ;             2,0671        ;             1,4424        ;             2,5205        ;             0,6092        ;             0,1574
 208          ;             2,0651        ;             1,4422        ;             2,5189        ;             0,6096        ;             0,1576
 209          ;             2,0652        ;             1,4424        ;             2,5190        ;             0,6097        ;             0,1576
 211          ;             2,0642        ;             1,4427        ;             2,5184        ;             0,6100        ;             0,1577
 212          ;             2,0630        ;             1,4418        ;             2,5169        ;             0,6100        ;             0,1579
 214          ;             2,0606        ;             1,4407        ;             2,5143        ;             0,6102        ;             0,1582
 216          ;             2,0599        ;             1,4410        ;             2,5139        ;             0,6104        ;             0,1582
 217          ;             2,0586        ;             1,4410        ;             2,5129        ;             0,6107        ;             0,1584
 219          ;             2,0565        ;             1,4412        ;             2,5112        ;             0,6113        ;             0,1586
 220          ;             2,0549        ;             1,4410        ;             2,5098        ;             0,6116        ;             0,1587
 222          ;             2,0532        ;             1,4412        ;             2,5085        ;             0,6120        ;             0,1589
 223          ;             2,0517        ;             1,4403        ;             2,5068        ;             0,6121        ;             0,1591
 225          ;             2,0494        ;             1,4394        ;             2,5044        ;             0,6123        ;             0,1594
 227          ;             2,0474        ;             1,4391        ;             2,5025        ;             0,6127        ;             0,1597
 228          ;             2,0452        ;             1,4384        ;             2,5004        ;             0,6129        ;             0,1600
 230          ;             2,0431        ;             1,4377        ;             2,4983        ;             0,6132        ;             0,1602
 231          ;             2,0416        ;             1,4369        ;             2,4966        ;             0,6133        ;             0,1604
 233          ;             2,0398        ;             1,4362        ;             2,4947        ;             0,6135        ;             0,1607
 234          ;             2,0374        ;             1,4353        ;             2,4922        ;             0,6137        ;             0,1610
 236          ;             2,0359        ;             1,4349        ;             2,4908        ;             0,6140        ;             0,1612
 237          ;             2,0341        ;             1,4349        ;             2,4893        ;             0,6144        ;             0,1614
 239          ;             2,0327        ;             1,4351        ;             2,4883        ;             0,6147        ;             0,1615
 241          ;             2,0315        ;             1,4351        ;             2,4872        ;             0,6150        ;             0,1616
 242          ;             2,0295        ;             1,4334        ;             2,4847        ;             0,6149        ;             0,1620
 244          ;             2,0280        ;             1,4329        ;             2,4831        ;             0,6151        ;             0,1622
 245          ;             2,0261        ;             1,4319        ;             2,4810        ;             0,6152        ;             0,1625
 247          ;             2,0247        ;             1,4325        ;             2,4802        ;             0,6157        ;             0,1626
 248          ;             2,0223        ;             1,4310        ;             2,4773        ;             0,6158        ;             0,1629
 250          ;             2,0204        ;             1,4310        ;             2,4759        ;             0,6163        ;             0,1631
 251          ;             2,0191        ;             1,4303        ;             2,4744        ;             0,6163        ;             0,1633
 253          ;             2,0172        ;             1,4303        ;             2,4729        ;             0,6168        ;             0,1635
 255          ;             2,0150        ;             1,4301        ;             2,4709        ;             0,6172        ;             0,1638
 256          ;             2,0142        ;             1,4303        ;             2,4703        ;             0,6175        ;             0,1639
 258          ;             2,0131        ;             1,4303        ;             2,4695        ;             0,6177        ;             0,1640
 259          ;             2,0108        ;             1,4292        ;             2,4670        ;             0,6179        ;             0,1643
 301          ;             2,0096        ;             1,4291        ;             2,4660        ;             0,6181        ;             0,1644
 302          ;             2,0079        ;             1,4285        ;             2,4642        ;             0,6184        ;             0,1647
 304          ;             2,0058        ;             1,4284        ;             2,4625        ;             0,6188        ;             0,1649
 306          ;             2,0040        ;             1,4281        ;             2,4608        ;             0,6192        ;             0,1651
 307          ;             2,0016        ;             1,4272        ;             2,4583        ;             0,6194        ;             0,1655
 309          ;             1,9992        ;             1,4261        ;             2,4557        ;             0,6196        ;             0,1658
 310          ;             1,9970        ;             1,4258        ;             2,4537        ;             0,6201        ;             0,1661
 312          ;             1,9945        ;             1,4246        ;             2,4510        ;             0,6202        ;             0,1665
 313          ;             1,9928        ;             1,4243        ;             2,4495        ;             0,6205        ;             0,1667
 315          ;             1,9910        ;             1,4232        ;             2,4474        ;             0,6206        ;             0,1670
 316          ;             1,9893        ;             1,4223        ;             2,4455        ;             0,6207        ;             0,1672
 318          ;             1,9877        ;             1,4221        ;             2,4441        ;             0,6210        ;             0,1674
 320          ;             1,9857        ;             1,4219        ;             2,4423        ;             0,6214        ;             0,1676
 321          ;             1,9840        ;             1,4221        ;             2,4410        ;             0,6219        ;             0,1678
 323          ;             1,9831        ;             1,4221        ;             2,4403        ;             0,6221        ;             0,1679
 324          ;             1,9803        ;             1,4219        ;             2,4380        ;             0,6227        ;             0,1682
 326          ;             1,9783        ;             1,4215        ;             2,4360        ;             0,6231        ;             0,1685
 327          ;             1,9754        ;             1,4211        ;             2,4335        ;             0,6236        ;             0,1689
 329          ;             1,9739        ;             1,4204        ;             2,4319        ;             0,6238        ;             0,1691
 330          ;             1,9715        ;             1,4201        ;             2,4297        ;             0,6242        ;             0,1694
 332          ;             1,9699        ;             1,4202        ;             2,4285        ;             0,6246        ;             0,1696
 334          ;             1,9678        ;             1,4197        ;             2,4264        ;             0,6250        ;             0,1698
 335          ;             1,9668        ;             1,4197        ;             2,4257        ;             0,6252        ;             0,1699
 337          ;             1,9654        ;             1,4193        ;             2,4243        ;             0,6254        ;             0,1702
 338          ;             1,9638        ;             1,4190        ;             2,4228        ;             0,6257        ;             0,1704
 340          ;             1,9623        ;             1,4186        ;             2,4214        ;             0,6260        ;             0,1706
 341          ;             1,9610        ;             1,4189        ;             2,4205        ;             0,6263        ;             0,1707
 343          ;             1,9601        ;             1,4189        ;             2,4197        ;             0,6266        ;             0,1708
 344          ;             1,9588        ;             1,4176        ;             2,4179        ;             0,6265        ;             0,1710
 346          ;             1,9563        ;             1,4160        ;             2,4150        ;             0,6265        ;             0,1715
 348          ;             1,9538        ;             1,4159        ;             2,4129        ;             0,6271        ;             0,1718
 349          ;             1,9514        ;             1,4154        ;             2,4106        ;             0,6275        ;             0,1721
 351          ;             1,9494        ;             1,4151        ;             2,4089        ;             0,6279        ;             0,1723
 352          ;             1,9477        ;             1,4151        ;             2,4075        ;             0,6283        ;             0,1725
 354          ;             1,9464        ;             1,4148        ;             2,4063        ;             0,6285        ;             0,1727
 355          ;             1,9446        ;             1,4143        ;             2,4045        ;             0,6288        ;             0,1730
 357          ;             1,9429        ;             1,4145        ;             2,4033        ;             0,6293        ;             0,1731
 359          ;             1,9410        ;             1,4141        ;             2,4015        ;             0,6296        ;             0,1734
 400          ;             1,9397        ;             1,4138        ;             2,4003        ;             0,6298        ;             0,1736
 402          ;             1,9374        ;             1,4130        ;             2,3980        ;             0,6301        ;             0,1739
 403          ;             1,9349        ;             1,4122        ;             2,3954        ;             0,6305        ;             0,1743
 405          ;             1,9325        ;             1,4119        ;             2,3933        ;             0,6310        ;             0,1746
 406          ;             1,9296        ;             1,4118        ;             2,3909        ;             0,6317        ;             0,1749
 408          ;             1,9272        ;             1,4117        ;             2,3889        ;             0,6322        ;             0,1752
 409          ;             1,9245        ;             1,4113        ;             2,3865        ;             0,6328        ;             0,1756
 411          ;             1,9213        ;             1,4103        ;             2,3834        ;             0,6332        ;             0,1760
 413          ;             1,9188        ;             1,4107        ;             2,3816        ;             0,6340        ;             0,1763
 414          ;             1,9166        ;             1,4102        ;             2,3795        ;             0,6343        ;             0,1766
 416          ;             1,9143        ;             1,4102        ;             2,3776        ;             0,6349        ;             0,1769
 417          ;             1,9128        ;             1,4106        ;             2,3767        ;             0,6354        ;             0,1770
 419          ;             1,9101        ;             1,4093        ;             2,3738        ;             0,6357        ;             0,1775
 420          ;             1,9079        ;             1,4086        ;             2,3716        ;             0,6360        ;             0,1778
 422          ;             1,9054        ;             1,4079        ;             2,3691        ;             0,6364        ;             0,1782
 423          ;             1,9034        ;             1,4073        ;             2,3671        ;             0,6367        ;             0,1785
 425          ;             1,9007        ;             1,4069        ;             2,3647        ;             0,6372        ;             0,1788
 427          ;             1,8990        ;             1,4072        ;             2,3635        ;             0,6377        ;             0,1790
 428          ;             1,8974        ;             1,4074        ;             2,3624        ;             0,6382        ;             0,1792
 430          ;             1,8958        ;             1,4074        ;             2,3611        ;             0,6386        ;             0,1794
 431          ;             1,8941        ;             1,4071        ;             2,3595        ;             0,6389        ;             0,1796
 433          ;             1,8920        ;             1,4066        ;             2,3576        ;             0,6393        ;             0,1799
 434          ;             1,8899        ;             1,4059        ;             2,3554        ;             0,6396        ;             0,1802
 436          ;             1,8873        ;             1,4051        ;             2,3530        ;             0,6400        ;             0,1806
 438          ;             1,8857        ;             1,4054        ;             2,3518        ;             0,6405        ;             0,1808
 439          ;             1,8850        ;             1,4058        ;             2,3515        ;             0,6408        ;             0,1808
 441          ;             1,8834        ;             1,4052        ;             2,3499        ;             0,6410        ;             0,1811
 442          ;             1,8821        ;             1,4052        ;             2,3488        ;             0,6413        ;             0,1813
 444          ;             1,8807        ;             1,4063        ;             2,3483        ;             0,6421        ;             0,1813
 445          ;             1,8786        ;             1,4061        ;             2,3465        ;             0,6425        ;             0,1816
 447          ;             1,8760        ;             1,4058        ;             2,3443        ;             0,6431        ;             0,1820
 448          ;             1,8749        ;             1,4060        ;             2,3435        ;             0,6435        ;             0,1821
 450          ;             1,8732        ;             1,4055        ;             2,3418        ;             0,6437        ;             0,1823
 452          ;             1,8704        ;             1,4046        ;             2,3391        ;             0,6441        ;             0,1828
 453          ;             1,8681        ;             1,4039        ;             2,3368        ;             0,6445        ;             0,1831
 455          ;             1,8663        ;             1,4035        ;             2,3352        ;             0,6448        ;             0,1834
 456          ;             1,8644        ;             1,4035        ;             2,3336        ;             0,6453        ;             0,1836
 458          ;             1,8618        ;             1,4034        ;             2,3314        ;             0,6459        ;             0,1840
 459          ;             1,8599        ;             1,4034        ;             2,3299        ;             0,6464        ;             0,1842
 501          ;             1,8581        ;             1,4035        ;             2,3286        ;             0,6469        ;             0,1844
 502          ;             1,8569        ;             1,4035        ;             2,3276        ;             0,6472        ;             0,1846
 504          ;             1,8546        ;             1,4038        ;             2,3260        ;             0,6479        ;             0,1848
 506          ;             1,8523        ;             1,4030        ;             2,3237        ;             0,6483        ;             0,1852
 507          ;             1,8504        ;             1,4035        ;             2,3225        ;             0,6489        ;             0,1854
 509          ;             1,8488        ;             1,4036        ;             2,3212        ;             0,6494        ;             0,1856
 510          ;             1,8468        ;             1,4040        ;             2,3199        ;             0,6500        ;             0,1858
 512          ;             1,8449        ;             1,4036        ;             2,3181        ;             0,6504        ;             0,1861
 513          ;             1,8441        ;             1,4033        ;             2,3173        ;             0,6505        ;             0,1862
 515          ;             1,8425        ;             1,4031        ;             2,3159        ;             0,6508        ;             0,1864
 516          ;             1,8402        ;             1,4022        ;             2,3136        ;             0,6511        ;             0,1868
 518          ;             1,8389        ;             1,4022        ;             2,3125        ;             0,6515        ;             0,1870
 520          ;             1,8368        ;             1,4020        ;             2,3107        ;             0,6520        ;             0,1873
 521          ;             1,8344        ;             1,4019        ;             2,3088        ;             0,6525        ;             0,1876
 523          ;             1,8328        ;             1,4016        ;             2,3073        ;             0,6529        ;             0,1878
 524          ;             1,8314        ;             1,4018        ;             2,3063        ;             0,6533        ;             0,1880
 526          ;             1,8290        ;             1,4012        ;             2,3040        ;             0,6537        ;             0,1884
 527          ;             1,8270        ;             1,4005        ;             2,3021        ;             0,6540        ;             0,1887
 529          ;             1,8250        ;             1,4008        ;             2,3006        ;             0,6546        ;             0,1889
 531          ;             1,8232        ;             1,4008        ;             2,2992        ;             0,6551        ;             0,1892
 532          ;             1,8216        ;             1,4015        ;             2,2983        ;             0,6558        ;             0,1893
 534          ;             1,8195        ;             1,4018        ;             2,2969        ;             0,6564        ;             0,1895
 535          ;             1,8170        ;             1,4018        ;             2,2949        ;             0,6571        ;             0,1899
 537          ;             1,8150        ;             1,4013        ;             2,2930        ;             0,6575        ;             0,1902
 538          ;             1,8123        ;             1,4013        ;             2,2908        ;             0,6582        ;             0,1906
 540          ;             1,8094        ;             1,4004        ;             2,2880        ;             0,6586        ;             0,1910
 541          ;             1,8069        ;             1,3999        ;             2,2858        ;             0,6591        ;             0,1914
 543          ;             1,8043        ;             1,3996        ;             2,2835        ;             0,6597        ;             0,1918
 545          ;             1,8016        ;             1,3993        ;             2,2812        ;             0,6604        ;             0,1922
 546          ;             1,7997        ;             1,3993        ;             2,2797        ;             0,6609        ;             0,1924
 548          ;             1,7980        ;             1,3986        ;             2,2779        ;             0,6611        ;             0,1927
 549          ;             1,7950        ;             1,3984        ;             2,2754        ;             0,6618        ;             0,1931
 551          ;             1,7931        ;             1,3982        ;             2,2738        ;             0,6623        ;             0,1934
 552          ;             1,7910        ;             1,3987        ;             2,2725        ;             0,6630        ;             0,1936
 554          ;             1,7889        ;             1,3995        ;             2,2713        ;             0,6639        ;             0,1938
 555          ;             1,7858        ;             1,3992        ;             2,2687        ;             0,6646        ;             0,1943
 557          ;             1,7836        ;             1,3984        ;             2,2664        ;             0,6649        ;             0,1947
 559          ;             1,7819        ;             1,3985        ;             2,2651        ;             0,6654        ;             0,1949
 600          ;             1,7791        ;             1,3983        ;             2,2628        ;             0,6661        ;             0,1953
 602          ;             1,7759        ;             1,3982        ;             2,2603        ;             0,6670        ;             0,1957
 603          ;             1,7736        ;             1,3986        ;             2,2588        ;             0,6677        ;             0,1960
 605          ;             1,7718        ;             1,3994        ;             2,2578        ;             0,6685        ;             0,1962
 606          ;             1,7699        ;             1,3995        ;             2,2564        ;             0,6690        ;             0,1964
 608          ;             1,7678        ;             1,3999        ;             2,2550        ;             0,6698        ;             0,1967
 610          ;             1,7660        ;             1,4002        ;             2,2538        ;             0,6704        ;             0,1969
 611          ;             1,7638        ;             1,3998        ;             2,2517        ;             0,6709        ;             0,1972
 613          ;             1,7631        ;             1,3999        ;             2,2513        ;             0,6711        ;             0,1973
 614          ;             1,7617        ;             1,3997        ;             2,2500        ;             0,6714        ;             0,1975
 616          ;             1,7596        ;             1,3988        ;             2,2478        ;             0,6717        ;             0,1979
 617          ;             1,7582        ;             1,3984        ;             2,2465        ;             0,6719        ;             0,1982
 619          ;             1,7574        ;             1,3992        ;             2,2464        ;             0,6724        ;             0,1982
 620          ;             1,7553        ;             1,4000        ;             2,2452        ;             0,6733        ;             0,1984
 622          ;             1,7536        ;             1,3998        ;             2,2437        ;             0,6737        ;             0,1986
 624          ;             1,7524        ;             1,4002        ;             2,2431        ;             0,6742        ;             0,1987
 625          ;             1,7505        ;             1,4001        ;             2,2416        ;             0,6747        ;             0,1990
 627          ;             1,7487        ;             1,4004        ;             2,2403        ;             0,6752        ;             0,1993
 628          ;             1,7469        ;             1,4007        ;             2,2391        ;             0,6758        ;             0,1995
 630          ;             1,7454        ;             1,4015        ;             2,2385        ;             0,6766        ;             0,1996
 631          ;             1,7436        ;             1,4013        ;             2,2369        ;             0,6770        ;             0,1999
 633          ;             1,7423        ;             1,4018        ;             2,2362        ;             0,6775        ;             0,2000
 634          ;             1,7401        ;             1,4014        ;             2,2342        ;             0,6780        ;             0,2003
 636          ;             1,7373        ;             1,4017        ;             2,2323        ;             0,6789        ;             0,2007
 638          ;             1,7368        ;             1,4018        ;             2,2319        ;             0,6791        ;             0,2007
 639          ;             1,7355        ;             1,4014        ;             2,2307        ;             0,6793        ;             0,2010
 641          ;             1,7330        ;             1,4010        ;             2,2285        ;             0,6799        ;             0,2014
 642          ;             1,7321        ;             1,4020        ;             2,2284        ;             0,6804        ;             0,2014
 644          ;             1,7307        ;             1,4025        ;             2,2277        ;             0,6810        ;             0,2015
 645          ;             1,7297        ;             1,4034        ;             2,2274        ;             0,6816        ;             0,2016
 647          ;             1,7279        ;             1,4032        ;             2,2259        ;             0,6821        ;             0,2018
 649          ;             1,7254        ;             1,4034        ;             2,2241        ;             0,6828        ;             0,2022
 650          ;             1,7239        ;             1,4041        ;             2,2233        ;             0,6835        ;             0,2023
 652          ;             1,7228        ;             1,4040        ;             2,2224        ;             0,6838        ;             0,2025
 653          ;             1,7211        ;             1,4037        ;             2,2209        ;             0,6842        ;             0,2027
 655          ;             1,7187        ;             1,4030        ;             2,2186        ;             0,6846        ;             0,2032
 656          ;             1,7165        ;             1,4028        ;             2,2168        ;             0,6852        ;             0,2035
 658          ;             1,7147        ;             1,4034        ;             2,2158        ;             0,6859        ;             0,2037
 659          ;             1,7130        ;             1,4035        ;             2,2145        ;             0,6864        ;             0,2039
 701          ;             1,7112        ;             1,4038        ;             2,2134        ;             0,6870        ;             0,2041
 703          ;             1,7107        ;             1,4050        ;             2,2137        ;             0,6876        ;             0,2041
 704          ;             1,7094        ;             1,4056        ;             2,2131        ;             0,6882        ;             0,2042
 706          ;             1,7075        ;             1,4057        ;             2,2117        ;             0,6888        ;             0,2044
 707          ;             1,7052        ;             1,4050        ;             2,2095        ;             0,6892        ;             0,2048
 709          ;             1,7042        ;             1,4053        ;             2,2089        ;             0,6896        ;             0,2049
 710          ;             1,7034        ;             1,4058        ;             2,2086        ;             0,6900        ;             0,2050
 712          ;             1,7015        ;             1,4059        ;             2,2072        ;             0,6905        ;             0,2053
 713          ;             1,6993        ;             1,4063        ;             2,2057        ;             0,6913        ;             0,2055
 715          ;             1,6968        ;             1,4067        ;             2,2041        ;             0,6922        ;             0,2059
 717          ;             1,6945        ;             1,4059        ;             2,2018        ;             0,6926        ;             0,2063
 718          ;             1,6927        ;             1,4072        ;             2,2013        ;             0,6936        ;             0,2064
 720          ;             1,6911        ;             1,4075        ;             2,2002        ;             0,6941        ;             0,2066
 721          ;             1,6891        ;             1,4075        ;             2,1987        ;             0,6947        ;             0,2069
 723          ;             1,6873        ;             1,4082        ;             2,1977        ;             0,6955        ;             0,2070
 724          ;             1,6850        ;             1,4083        ;             2,1960        ;             0,6962        ;             0,2074
 726          ;             1,6844        ;             1,4086        ;             2,1958        ;             0,6965        ;             0,2074
 727          ;             1,6817        ;             1,4083        ;             2,1935        ;             0,6972        ;             0,2078
 729          ;             1,6794        ;             1,4083        ;             2,1917        ;             0,6978        ;             0,2082
 731          ;             1,6779        ;             1,4088        ;             2,1909        ;             0,6984        ;             0,2083
 732          ;             1,6771        ;             1,4093        ;             2,1906        ;             0,6989        ;             0,2084
 734          ;             1,6758        ;             1,4098        ;             2,1899        ;             0,6994        ;             0,2085
 735          ;             1,6745        ;             1,4107        ;             2,1895        ;             0,7001        ;             0,2086
 737          ;             1,6739        ;             1,4107        ;             2,1890        ;             0,7003        ;             0,2087
 738          ;             1,6727        ;             1,4109        ;             2,1883        ;             0,7007        ;             0,2088
 740          ;             1,6713        ;             1,4105        ;             2,1870        ;             0,7010        ;             0,2091
 742          ;             1,6699        ;             1,4105        ;             2,1859        ;             0,7014        ;             0,2093
 743          ;             1,6680        ;             1,4107        ;             2,1846        ;             0,7020        ;             0,2095
 745          ;             1,6660        ;             1,4108        ;             2,1831        ;             0,7027        ;             0,2098
 746          ;             1,6648        ;             1,4121        ;             2,1831        ;             0,7035        ;             0,2098
 748          ;             1,6642        ;             1,4128        ;             2,1830        ;             0,7039        ;             0,2098
 749          ;             1,6630        ;             1,4130        ;             2,1822        ;             0,7043        ;             0,2100
 751          ;             1,6616        ;             1,4138        ;             2,1817        ;             0,7050        ;             0,2101
 752          ;             1,6603        ;             1,4142        ;             2,1810        ;             0,7055        ;             0,2102
 754          ;             1,6596        ;             1,4148        ;             2,1808        ;             0,7059        ;             0,2103
 756          ;             1,6582        ;             1,4146        ;             2,1796        ;             0,7063        ;             0,2105
 757          ;             1,6565        ;             1,4147        ;             2,1784        ;             0,7068        ;             0,2107
 759          ;             1,6558        ;             1,4158        ;             2,1785        ;             0,7074        ;             0,2107
 800          ;             1,6543        ;             1,4154        ;             2,1772        ;             0,7077        ;             0,2110
 802          ;             1,6538        ;             1,4157        ;             2,1770        ;             0,7080        ;             0,2110
 803          ;             1,6539        ;             1,4164        ;             2,1775        ;             0,7082        ;             0,2109
 805          ;             1,6535        ;             1,4168        ;             2,1775        ;             0,7084        ;             0,2109
 806          ;             1,6523        ;             1,4168        ;             2,1766        ;             0,7088        ;             0,2111
 808          ;             1,6508        ;             1,4161        ;             2,1750        ;             0,7090        ;             0,2114
 810          ;             1,6502        ;             1,4165        ;             2,1748        ;             0,7093        ;             0,2114
 811          ;             1,6498        ;             1,4172        ;             2,1749        ;             0,7097        ;             0,2114
 813          ;             1,6491        ;             1,4173        ;             2,1745        ;             0,7099        ;             0,2115
 814          ;             1,6486        ;             1,4178        ;             2,1744        ;             0,7103        ;             0,2115
 816          ;             1,6475        ;             1,4180        ;             2,1737        ;             0,7107        ;             0,2116
 817          ;             1,6476        ;             1,4187        ;             2,1742        ;             0,7109        ;             0,2115
 819          ;             1,6469        ;             1,4190        ;             2,1740        ;             0,7112        ;             0,2116
 821          ;             1,6464        ;             1,4201        ;             2,1742        ;             0,7117        ;             0,2115
 822          ;             1,6454        ;             1,4200        ;             2,1735        ;             0,7120        ;             0,2117
 824          ;             1,6451        ;             1,4209        ;             2,1738        ;             0,7124        ;             0,2116
 825          ;             1,6447        ;             1,4217        ;             2,1740        ;             0,7128        ;             0,2116
 827          ;             1,6434        ;             1,4224        ;             2,1735        ;             0,7134        ;             0,2117
