 827          ;             1,6577        ;             1,4872        ;             2,2271        ;             0,7312        ;             0,2016
 829          ;             1,6567        ;             1,4886        ;             2,2272        ;             0,7320        ;             0,2016
 830          ;             1,6556        ;             1,4890        ;             2,2267        ;             0,7324        ;             0,2017
 832          ;             1,6553        ;             1,4899        ;             2,2270        ;             0,7329        ;             0,2016
 834          ;             1,6544        ;             1,4900        ;             2,2265        ;             0,7332        ;             0,2017
 835          ;             1,6532        ;             1,4904        ;             2,2259        ;             0,7337        ;             0,2018
 837          ;             1,6524        ;             1,4912        ;             2,2258        ;             0,7342        ;             0,2018
 838          ;             1,6521        ;             1,4921        ;             2,2262        ;             0,7346        ;             0,2018
 840          ;             1,6517        ;             1,4929        ;             2,2264        ;             0,7350        ;             0,2017
 841          ;             1,6507        ;             1,4929        ;             2,2257        ;             0,7352        ;             0,2019
 843          ;             1,6500        ;             1,4934        ;             2,2255        ;             0,7356        ;             0,2019
 844          ;             1,6495        ;             1,4945        ;             2,2258        ;             0,7362        ;             0,2018
 846          ;             1,6490        ;             1,4944        ;             2,2254        ;             0,7363        ;             0,2019
 848          ;             1,6480        ;             1,4945        ;             2,2247        ;             0,7366        ;             0,2020
 849          ;             1,6470        ;             1,4940        ;             2,2237        ;             0,7367        ;             0,2022
 851          ;             1,6466        ;             1,4929        ;             2,2226        ;             0,7365        ;             0,2024
 852          ;             1,6458        ;             1,4921        ;             2,2215        ;             0,7365        ;             0,2026
 854          ;             1,6447        ;             1,4914        ;             2,2203        ;             0,7366        ;             0,2029
 855          ;             1,6440        ;             1,4917        ;             2,2199        ;             0,7369        ;             0,2029
 857          ;             1,6433        ;             1,4918        ;             2,2194        ;             0,7371        ;             0,2030
 858          ;             1,6426        ;             1,4929        ;             2,2197        ;             0,7377        ;             0,2030
 900          ;             1,6414        ;             1,4933        ;             2,2190        ;             0,7382        ;             0,2031
 902          ;             1,6406        ;             1,4940        ;             2,2189        ;             0,7387        ;             0,2031
 903          ;             1,6402        ;             1,4947        ;             2,2191        ;             0,7390        ;             0,2031
 905          ;             1,6390        ;             1,4959        ;             2,2190        ;             0,7398        ;             0,2031
 906          ;             1,6380        ;             1,4961        ;             2,2184        ;             0,7402        ;             0,2032
 908          ;             1,6379        ;             1,4963        ;             2,2184        ;             0,7403        ;             0,2032
 909          ;             1,6376        ;             1,4977        ;             2,2193        ;             0,7408        ;             0,2030
 911          ;             1,6372        ;             1,4983        ;             2,2193        ;             0,7411        ;             0,2030
 913          ;             1,6364        ;             1,4988        ;             2,2191        ;             0,7415        ;             0,2031
 914          ;             1,6350        ;             1,4986        ;             2,2179        ;             0,7419        ;             0,2033
 916          ;             1,6345        ;             1,4996        ;             2,2182        ;             0,7424        ;             0,2032
 917          ;             1,6342        ;             1,5006        ;             2,2186        ;             0,7428        ;             0,2032
 919          ;             1,6337        ;             1,5017        ;             2,2190        ;             0,7433        ;             0,2031
 920          ;             1,6319        ;             1,5018        ;             2,2178        ;             0,7439        ;             0,2033
 922          ;             1,6303        ;             1,5019        ;             2,2167        ;             0,7444        ;             0,2035
 923          ;             1,6291        ;             1,5025        ;             2,2161        ;             0,7450        ;             0,2036
 925          ;             1,6281        ;             1,5024        ;             2,2154        ;             0,7453        ;             0,2038
 927          ;             1,6271        ;             1,5022        ;             2,2145        ;             0,7455        ;             0,2039
 928          ;             1,6258        ;             1,5017        ;             2,2132        ;             0,7457        ;             0,2042
 930          ;             1,6222        ;             1,5006        ;             2,2098        ;             0,7465        ;             0,2048
 931          ;             1,6197        ;             1,4998        ;             2,2074        ;             0,7470        ;             0,2052
 933          ;             1,6172        ;             1,4993        ;             2,2053        ;             0,7476        ;             0,2056
 934          ;             1,6154        ;             1,4997        ;             2,2042        ;             0,7483        ;             0,2058
 936          ;             1,6141        ;             1,5000        ;             2,2035        ;             0,7488        ;             0,2060
 937          ;             1,6125        ;             1,5002        ;             2,2024        ;             0,7493        ;             0,2062
 939          ;             1,6105        ;             1,5006        ;             2,2013        ;             0,7501        ;             0,2064
 941          ;             1,6086        ;             1,5004        ;             2,1997        ;             0,7506        ;             0,2067
 942          ;             1,6081        ;             1,5015        ;             2,2001        ;             0,7512        ;             0,2066
 944          ;             1,6069        ;             1,5020        ;             2,1996        ;             0,7517        ;             0,2067
 945          ;             1,6063        ;             1,5033        ;             2,2001        ;             0,7523        ;             0,2066
 947          ;             1,6065        ;             1,5049        ;             2,2013        ;             0,7527        ;             0,2064
 948          ;             1,6059        ;             1,5058        ;             2,2014        ;             0,7532        ;             0,2063
 950          ;             1,6050        ;             1,5064        ;             2,2012        ;             0,7537        ;             0,2064
 951          ;             1,6039        ;             1,5066        ;             2,2006        ;             0,7541        ;             0,2065
 953          ;             1,6039        ;             1,5076        ;             2,2012        ;             0,7545        ;             0,2064
 955          ;             1,6039        ;             1,5088        ;             2,2020        ;             0,7548        ;             0,2062
 956          ;             1,6030        ;             1,5090        ;             2,2015        ;             0,7552        ;             0,2063
 958          ;             1,6024        ;             1,5088        ;             2,2009        ;             0,7553        ;             0,2064
 959          ;             1,6014        ;             1,5087        ;             2,2001        ;             0,7556        ;             0,2066
 1001         ;             1,6009        ;             1,5103        ;             2,2008        ;             0,7563        ;             0,2065
 1002         ;             1,6001        ;             1,5105        ;             2,2004        ;             0,7566        ;             0,2065
 1004         ;             1,5995        ;             1,5114        ;             2,2006        ;             0,7571        ;             0,2065
 1006         ;             1,5983        ;             1,5117        ;             2,2000        ;             0,7576        ;             0,2066
 1007         ;             1,5968        ;             1,5123        ;             2,1993        ;             0,7582        ;             0,2067
 1009         ;             1,5949        ;             1,5117        ;             2,1975        ;             0,7586        ;             0,2071
 1010         ;             1,5920        ;             1,5113        ;             2,1951        ;             0,7594        ;             0,2075
 1012         ;             1,5901        ;             1,5113        ;             2,1937        ;             0,7600        ;             0,2078
 1013         ;             1,5881        ;             1,5112        ;             2,1922        ;             0,7606        ;             0,2081
 1015         ;             1,5872        ;             1,5119        ;             2,1920        ;             0,7611        ;             0,2081
 1016         ;             1,5865        ;             1,5135        ;             2,1926        ;             0,7619        ;             0,2080
 1018         ;             1,5860        ;             1,5145        ;             2,1929        ;             0,7623        ;             0,2079
 1020         ;             1,5852        ;             1,5157        ;             2,1932        ;             0,7630        ;             0,2079
 1021         ;             1,5851        ;             1,5163        ;             2,1935        ;             0,7632        ;             0,2078
 1023         ;             1,5841        ;             1,5174        ;             2,1936        ;             0,7639        ;             0,2078
 1024         ;             1,5824        ;             1,5175        ;             2,1925        ;             0,7645        ;             0,2080
 1026         ;             1,5808        ;             1,5178        ;             2,1915        ;             0,7651        ;             0,2082
 1027         ;             1,5796        ;             1,5179        ;             2,1907        ;             0,7655        ;             0,2084
 1029         ;             1,5786        ;             1,5186        ;             2,1904        ;             0,7660        ;             0,2084
 1030         ;             1,5765        ;             1,5186        ;             2,1890        ;             0,7667        ;             0,2087
 1032         ;             1,5748        ;             1,5188        ;             2,1879        ;             0,7673        ;             0,2089
 1034         ;             1,5742        ;             1,5197        ;             2,1881        ;             0,7678        ;             0,2089
 1035         ;             1,5721        ;             1,5195        ;             2,1864        ;             0,7684        ;             0,2092
 1037         ;             1,5704        ;             1,5194        ;             2,1851        ;             0,7689        ;             0,2094
 1038         ;             1,5697        ;             1,5203        ;             2,1852        ;             0,7694        ;             0,2094
 1040         ;             1,5678        ;             1,5202        ;             2,1838        ;             0,7700        ;             0,2097
 1041         ;             1,5664        ;             1,5203        ;             2,1829        ;             0,7705        ;             0,2099
 1043         ;             1,5643        ;             1,5211        ;             2,1819        ;             0,7714        ;             0,2100
 1045         ;             1,5622        ;             1,5214        ;             2,1806        ;             0,7722        ;             0,2103
 1046         ;             1,5601        ;             1,5211        ;             2,1790        ;             0,7727        ;             0,2106
 1048         ;             1,5592        ;             1,5216        ;             2,1786        ;             0,7732        ;             0,2107
 1049         ;             1,5587        ;             1,5235        ;             2,1796        ;             0,7740        ;             0,2105
 1051         ;             1,5582        ;             1,5253        ;             2,1805        ;             0,7747        ;             0,2103
 1052         ;             1,5583        ;             1,5263        ;             2,1812        ;             0,7750        ;             0,2102
 1054         ;             1,5586        ;             1,5285        ;             2,1830        ;             0,7757        ;             0,2098
 1055         ;             1,5587        ;             1,5297        ;             2,1840        ;             0,7760        ;             0,2097
 1057         ;             1,5577        ;             1,5295        ;             2,1831        ;             0,7762        ;             0,2098
 1059         ;             1,5559        ;             1,5294        ;             2,1817        ;             0,7768        ;             0,2101
 1100         ;             1,5543        ;             1,5301        ;             2,1810        ;             0,7775        ;             0,2102
 1102         ;             1,5530        ;             1,5302        ;             2,1802        ;             0,7780        ;             0,2104
 1103         ;             1,5524        ;             1,5317        ;             2,1808        ;             0,7787        ;             0,2103
 1105         ;             1,5515        ;             1,5324        ;             2,1807        ;             0,7792        ;             0,2103
 1106         ;             1,5512        ;             1,5331        ;             2,1810        ;             0,7795        ;             0,2102
 1108         ;             1,5498        ;             1,5340        ;             2,1807        ;             0,7803        ;             0,2103
 1109         ;             1,5481        ;             1,5346        ;             2,1798        ;             0,7810        ;             0,2105
 1111         ;             1,5467        ;             1,5338        ;             2,1783        ;             0,7812        ;             0,2108
 1113         ;             1,5450        ;             1,5336        ;             2,1769        ;             0,7817        ;             0,2110
 1114         ;             1,5421        ;             1,5332        ;             2,1746        ;             0,7825        ;             0,2115
 1116         ;             1,5410        ;             1,5334        ;             2,1739        ;             0,7829        ;             0,2116
 1117         ;             1,5392        ;             1,5332        ;             2,1725        ;             0,7834        ;             0,2119
 1119         ;             1,5379        ;             1,5340        ;             2,1722        ;             0,7841        ;             0,2119
 1120         ;             1,5351        ;             1,5340        ;             2,1701        ;             0,7850        ;             0,2123
 1122         ;             1,5340        ;             1,5343        ;             2,1696        ;             0,7855        ;             0,2124
 1124         ;             1,5332        ;             1,5350        ;             2,1696        ;             0,7860        ;             0,2124
 1125         ;             1,5325        ;             1,5361        ;             2,1698        ;             0,7866        ;             0,2124
 1127         ;             1,5311        ;             1,5366        ;             2,1692        ;             0,7872        ;             0,2125
 1128         ;             1,5304        ;             1,5375        ;             2,1693        ;             0,7877        ;             0,2125
 1130         ;             1,5296        ;             1,5387        ;             2,1696        ;             0,7884        ;             0,2124
 1131         ;             1,5278        ;             1,5392        ;             2,1687        ;             0,7891        ;             0,2126
 1133         ;             1,5262        ;             1,5396        ;             2,1679        ;             0,7898        ;             0,2128
 1134         ;             1,5249        ;             1,5402        ;             2,1674        ;             0,7904        ;             0,2129
 1136         ;             1,5235        ;             1,5410        ;             2,1669        ;             0,7911        ;             0,2130
 1138         ;             1,5215        ;             1,5403        ;             2,1650        ;             0,7915        ;             0,2133
 1139         ;             1,5194        ;             1,5397        ;             2,1632        ;             0,7920        ;             0,2137
 1141         ;             1,5181        ;             1,5412        ;             2,1633        ;             0,7929        ;             0,2137
 1142         ;             1,5174        ;             1,5433        ;             2,1643        ;             0,7939        ;             0,2135
 1144         ;             1,5163        ;             1,5446        ;             2,1644        ;             0,7946        ;             0,2135
 1145         ;             1,5161        ;             1,5454        ;             2,1649        ;             0,7950        ;             0,2134
 1147         ;             1,5155        ;             1,5467        ;             2,1654        ;             0,7956        ;             0,2133
 1148         ;             1,5144        ;             1,5471        ;             2,1650        ;             0,7961        ;             0,2133
 1150         ;             1,5133        ;             1,5483        ;             2,1650        ;             0,7968        ;             0,2133
 1152         ;             1,5120        ;             1,5487        ;             2,1644        ;             0,7974        ;             0,2135
 1153         ;             1,5107        ;             1,5495        ;             2,1640        ;             0,7981        ;             0,2135
 1155         ;             1,5104        ;             1,5506        ;             2,1646        ;             0,7985        ;             0,2134
 1156         ;             1,5093        ;             1,5516        ;             2,1646        ;             0,7992        ;             0,2134
 1158         ;             1,5086        ;             1,5529        ;             2,1651        ;             0,7999        ;             0,2133
 1159         ;             1,5079        ;             1,5536        ;             2,1651        ;             0,8003        ;             0,2133
 1201         ;             1,5069        ;             1,5554        ;             2,1657        ;             0,8012        ;             0,2132
 1202         ;             1,5066        ;             1,5568        ;             2,1664        ;             0,8018        ;             0,2131
 1204         ;             1,5054        ;             1,5573        ;             2,1660        ;             0,8024        ;             0,2132
 1206         ;             1,5041        ;             1,5585        ;             2,1659        ;             0,8031        ;             0,2132
 1207         ;             1,5027        ;             1,5599        ;             2,1660        ;             0,8041        ;             0,2131
 1209         ;             1,5010        ;             1,5590        ;             2,1641        ;             0,8044        ;             0,2135
 1210         ;             1,4995        ;             1,5581        ;             2,1624        ;             0,8046        ;             0,2138
 1212         ;             1,4987        ;             1,5583        ;             2,1620        ;             0,8049        ;             0,2139
 1213         ;             1,4975        ;             1,5583        ;             2,1612        ;             0,8053        ;             0,2141
 1215         ;             1,4962        ;             1,5581        ;             2,1601        ;             0,8057        ;             0,2143
 1217         ;             1,4950        ;             1,5589        ;             2,1599        ;             0,8063        ;             0,2144
 1218         ;             1,4927        ;             1,5589        ;             2,1583        ;             0,8071        ;             0,2147
 1220         ;             1,4908        ;             1,5583        ;             2,1566        ;             0,8075        ;             0,2150
 1221         ;             1,4888        ;             1,5584        ;             2,1552        ;             0,8082        ;             0,2153
 1223         ;             1,4874        ;             1,5592        ;             2,1548        ;             0,8090        ;             0,2154
 1224         ;             1,4869        ;             1,5613        ;             2,1560        ;             0,8098        ;             0,2151
 1226         ;             1,4854        ;             1,5622        ;             2,1557        ;             0,8106        ;             0,2152
 1227         ;             1,4846        ;             1,5638        ;             2,1563        ;             0,8114        ;             0,2151
 1229         ;             1,4839        ;             1,5652        ;             2,1568        ;             0,8121        ;             0,2150
 1231         ;             1,4832        ;             1,5655        ;             2,1565        ;             0,8124        ;             0,2150
 1232         ;             1,4813        ;             1,5655        ;             2,1553        ;             0,8130        ;             0,2153
 1234         ;             1,4809        ;             1,5662        ;             2,1555        ;             0,8134        ;             0,2152
 1235         ;             1,4791        ;             1,5674        ;             2,1551        ;             0,8144        ;             0,2153
 1237         ;             1,4789        ;             1,5693        ;             2,1563        ;             0,8150        ;             0,2151
 1238         ;             1,4777        ;             1,5695        ;             2,1557        ;             0,8155        ;             0,2152
 1240         ;             1,4763        ;             1,5702        ;             2,1553        ;             0,8162        ;             0,2153
 1241         ;             1,4759        ;             1,5708        ;             2,1554        ;             0,8166        ;             0,2153
 1243         ;             1,4753        ;             1,5717        ;             2,1557        ;             0,8170        ;             0,2152
 1245         ;             1,4744        ;             1,5723        ;             2,1554        ;             0,8175        ;             0,2152
 1246         ;             1,4744        ;             1,5737        ;             2,1565        ;             0,8180        ;             0,2150
 1248         ;             1,4735        ;             1,5744        ;             2,1564        ;             0,8185        ;             0,2151
 1249         ;             1,4713        ;             1,5734        ;             2,1541        ;             0,8189        ;             0,2155
 1251         ;             1,4690        ;             1,5729        ;             2,1522        ;             0,8196        ;             0,2159
 1252         ;             1,4667        ;             1,5726        ;             2,1504        ;             0,8202        ;             0,2163
 1254         ;             1,4638        ;             1,5724        ;             2,1483        ;             0,8212        ;             0,2167
 1256         ;             1,4629        ;             1,5732        ;             2,1483        ;             0,8217        ;             0,2167
 1257         ;             1,4623        ;             1,5746        ;             2,1489        ;             0,8224        ;             0,2166
 1259         ;             1,4623        ;             1,5759        ;             2,1498        ;             0,8228        ;             0,2164
 1300         ;             1,4617        ;             1,5764        ;             2,1498        ;             0,8231        ;             0,2164
 1302         ;             1,4609        ;             1,5774        ;             2,1500        ;             0,8237        ;             0,2163
 1303         ;             1,4601        ;             1,5784        ;             2,1501        ;             0,8243        ;             0,2163
 1305         ;             1,4606        ;             1,5790        ;             2,1510        ;             0,8244        ;             0,2161
 1306         ;             1,4597        ;             1,5801        ;             2,1511        ;             0,8250        ;             0,2161
 1308         ;             1,4591        ;             1,5815        ;             2,1518        ;             0,8256        ;             0,2160
 1310         ;             1,4580        ;             1,5817        ;             2,1511        ;             0,8261        ;             0,2161
 1311         ;             1,4567        ;             1,5817        ;             2,1503        ;             0,8265        ;             0,2163
 1313         ;             1,4554        ;             1,5808        ;             2,1487        ;             0,8267        ;             0,2166
 1314         ;             1,4544        ;             1,5807        ;             2,1480        ;             0,8270        ;             0,2167
 1316         ;             1,4530        ;             1,5804        ;             2,1469        ;             0,8274        ;             0,2170
 1317         ;             1,4507        ;             1,5792        ;             2,1444        ;             0,8278        ;             0,2175
 1319         ;             1,4498        ;             1,5792        ;             2,1437        ;             0,8281        ;             0,2176
 1320         ;             1,4489        ;             1,5799        ;             2,1437        ;             0,8286        ;             0,2176
 1322         ;             1,4475        ;             1,5797        ;             2,1426        ;             0,8291        ;             0,2178
 1324         ;             1,4453        ;             1,5791        ;             2,1406        ;             0,8296        ;             0,2182
 1325         ;             1,4439        ;             1,5794        ;             2,1399        ;             0,8302        ;             0,2184
 1327         ;             1,4421        ;             1,5797        ;             2,1390        ;             0,8309        ;             0,2186
 1328         ;             1,4418        ;             1,5816        ;             2,1401        ;             0,8316        ;             0,2183
 1330         ;             1,4416        ;             1,5837        ;             2,1415        ;             0,8323        ;             0,2180
 1331         ;             1,4421        ;             1,5860        ;             2,1436        ;             0,8329        ;             0,2176
 1333         ;             1,4424        ;             1,5882        ;             2,1454        ;             0,8335        ;             0,2173
 1335         ;             1,4421        ;             1,5897        ;             2,1463        ;             0,8340        ;             0,2171
 1336         ;             1,4412        ;             1,5902        ;             2,1461        ;             0,8345        ;             0,2171
 1338         ;             1,4415        ;             1,5909        ;             2,1468        ;             0,8346        ;             0,2170
 1339         ;             1,4413        ;             1,5918        ;             2,1473        ;             0,8350        ;             0,2169
 1341         ;             1,4399        ;             1,5915        ;             2,1462        ;             0,8353        ;             0,2171
 1342         ;             1,4390        ;             1,5912        ;             2,1454        ;             0,8356        ;             0,2173
 1344         ;             1,4382        ;             1,5916        ;             2,1451        ;             0,8360        ;             0,2173
 1345         ;             1,4368        ;             1,5915        ;             2,1441        ;             0,8365        ;             0,2175
 1347         ;             1,4355        ;             1,5912        ;             2,1430        ;             0,8368        ;             0,2177
 1349         ;             1,4332        ;             1,5903        ;             2,1408        ;             0,8373        ;             0,2182
 1350         ;             1,4320        ;             1,5901        ;             2,1398        ;             0,8377        ;             0,2184
 1352         ;             1,4299        ;             1,5912        ;             2,1393        ;             0,8387        ;             0,2185
 1353         ;             1,4274        ;             1,5917        ;             2,1380        ;             0,8397        ;             0,2188
 1355         ;             1,4260        ;             1,5924        ;             2,1376        ;             0,8405        ;             0,2189
 1356         ;             1,4243        ;             1,5938        ;             2,1374        ;             0,8415        ;             0,2189
 1358         ;             1,4223        ;             1,5948        ;             2,1369        ;             0,8425        ;             0,2190
 1359         ;             1,4208        ;             1,5969        ;             2,1375        ;             0,8437        ;             0,2189
 1401         ;             1,4203        ;             1,5981        ;             2,1381        ;             0,8442        ;             0,2188
 1403         ;             1,4196        ;             1,5995        ;             2,1386        ;             0,8449        ;             0,2186
 1404         ;             1,4194        ;             1,6012        ;             2,1397        ;             0,8455        ;             0,2184
 1406         ;             1,4186        ;             1,6028        ;             2,1404        ;             0,8463        ;             0,2183
 1407         ;             1,4174        ;             1,6041        ;             2,1406        ;             0,8471        ;             0,2182
 1409         ;             1,4156        ;             1,6041        ;             2,1394        ;             0,8477        ;             0,2185
 1410         ;             1,4140        ;             1,6034        ;             2,1378        ;             0,8481        ;             0,2188
 1412         ;             1,4113        ;             1,6021        ;             2,1351        ;             0,8487        ;             0,2194
 1413         ;             1,4085        ;             1,6024        ;             2,1335        ;             0,8497        ;             0,2197
 1415         ;             1,4062        ;             1,6020        ;             2,1316        ;             0,8504        ;             0,2201
 1417         ;             1,4033        ;             1,6016        ;             2,1294        ;             0,8513        ;             0,2205
 1418         ;             1,4007        ;             1,6009        ;             2,1271        ;             0,8520        ;             0,2210
 1420         ;             1,3983        ;             1,6006        ;             2,1253        ;             0,8528        ;             0,2214
 1421         ;             1,3951        ;             1,6001        ;             2,1229        ;             0,8537        ;             0,2219
 1423         ;             1,3925        ;             1,5996        ;             2,1207        ;             0,8545        ;             0,2223
 1424         ;             1,3901        ;             1,5988        ;             2,1187        ;             0,8551        ;             0,2228
 1426         ;             1,3878        ;             1,5991        ;             2,1173        ;             0,8560        ;             0,2231
 1428         ;             1,3855        ;             1,5985        ;             2,1154        ;             0,8566        ;             0,2235
 1429         ;             1,3840        ;             1,5997        ;             2,1153        ;             0,8576        ;             0,2235
 1431         ;             1,3833        ;             1,6007        ;             2,1157        ;             0,8581        ;             0,2234
 1432         ;             1,3831        ;             1,6023        ;             2,1167        ;             0,8587        ;             0,2232
 1434         ;             1,3830        ;             1,6033        ;             2,1174        ;             0,8590        ;             0,2231
 1435         ;             1,3816        ;             1,6031        ;             2,1163        ;             0,8595        ;             0,2233
 1437         ;             1,3812        ;             1,6033        ;             2,1162        ;             0,8597        ;             0,2233
 1438         ;             1,3807        ;             1,6028        ;             2,1155        ;             0,8597        ;             0,2235
 1440         ;             1,3795        ;             1,6021        ;             2,1141        ;             0,8599        ;             0,2237
 1442         ;             1,3780        ;             1,6014        ;             2,1127        ;             0,8603        ;             0,2240
 1443         ;             1,3768        ;             1,6010        ;             2,1116        ;             0,8606        ;             0,2243
 1445         ;             1,3759        ;             1,5997        ;             2,1100        ;             0,8605        ;             0,2246
 1446         ;             1,3756        ;             1,5984        ;             2,1089        ;             0,8602        ;             0,2249
 1448         ;             1,3750        ;             1,5971        ;             2,1074        ;             0,8600        ;             0,2252
 1449         ;             1,3738        ;             1,5953        ;             2,1053        ;             0,8599        ;             0,2256
 1451         ;             1,3733        ;             1,5933        ;             2,1035        ;             0,8594        ;             0,2260
 1452         ;             1,3721        ;             1,5902        ;             2,1003        ;             0,8589        ;             0,2267
 1454         ;             1,3695        ;             1,5865        ;             2,0958        ;             0,8587        ;             0,2277
 1456         ;             1,3675        ;             1,5831        ;             2,0920        ;             0,8584        ;             0,2285
 1457         ;             1,3661        ;             1,5806        ;             2,0891        ;             0,8581        ;             0,2291
 1459         ;             1,3653        ;             1,5782        ;             2,0868        ;             0,8576        ;             0,2296
 1500         ;             1,3648        ;             1,5767        ;             2,0853        ;             0,8573        ;             0,2300
 1502         ;             1,3635        ;             1,5752        ;             2,0833        ;             0,8573        ;             0,2304
 1503         ;             1,3617        ;             1,5737        ;             2,0811        ;             0,8575        ;             0,2309
 1505         ;             1,3618        ;             1,5727        ;             2,0804        ;             0,8571        ;             0,2311
 1507         ;             1,3611        ;             1,5717        ;             2,0791        ;             0,8571        ;             0,2313
 1508         ;             1,3600        ;             1,5711        ;             2,0780        ;             0,8573        ;             0,2316
 1510         ;             1,3594        ;             1,5698        ;             2,0766        ;             0,8571        ;             0,2319
 1511         ;             1,3591        ;             1,5687        ;             2,0756        ;             0,8569        ;             0,2321
 1513         ;             1,3594        ;             1,5691        ;             2,0761        ;             0,8569        ;             0,2320
 1514         ;             1,3600        ;             1,5704        ;             2,0774        ;             0,8571        ;             0,2317
 1516         ;             1,3611        ;             1,5703        ;             2,0781        ;             0,8566        ;             0,2316
 1517         ;             1,3625        ;             1,5704        ;             2,0791        ;             0,8562        ;             0,2313
 1519         ;             1,3633        ;             1,5705        ;             2,0797        ;             0,8559        ;             0,2312
 1521         ;             1,3644        ;             1,5698        ;             2,0799        ;             0,8553        ;             0,2312
 1522         ;             1,3650        ;             1,5702        ;             2,0806        ;             0,8552        ;             0,2310
 1524         ;             1,3658        ;             1,5700        ;             2,0809        ;             0,8548        ;             0,2309
 1525         ;             1,3666        ;             1,5698        ;             2,0813        ;             0,8545        ;             0,2309
 1527         ;             1,3675        ;             1,5689        ;             2,0812        ;             0,8539        ;             0,2309
 1528         ;             1,3654        ;             1,5669        ;             2,0783        ;             0,8540        ;             0,2315
 1530         ;             1,3641        ;             1,5642        ;             2,0754        ;             0,8536        ;             0,2322
 1531         ;             1,3631        ;             1,5622        ;             2,0733        ;             0,8534        ;             0,2326
 1533         ;             1,3625        ;             1,5611        ;             2,0720        ;             0,8532        ;             0,2329
 1535         ;             1,3618        ;             1,5598        ;             2,0707        ;             0,8531        ;             0,2332
 1536         ;             1,3614        ;             1,5598        ;             2,0703        ;             0,8532        ;             0,2333
 1538         ;             1,3621        ;             1,5599        ;             2,0709        ;             0,8530        ;             0,2332
 1539         ;             1,3629        ;             1,5601        ;             2,0716        ;             0,8528        ;             0,2330
 1541         ;             1,3635        ;             1,5598        ;             2,0717        ;             0,8525        ;             0,2330
 1542         ;             1,3633        ;             1,5597        ;             2,0715        ;             0,8525        ;             0,2330
 1544         ;             1,3639        ;             1,5592        ;             2,0716        ;             0,8521        ;             0,2330
 1545         ;             1,3645        ;             1,5596        ;             2,0722        ;             0,8520        ;             0,2329
 1547         ;             1,3653        ;             1,5609        ;             2,0738        ;             0,8521        ;             0,2325
 1549         ;             1,3656        ;             1,5617        ;             2,0746        ;             0,8523        ;             0,2324
 1550         ;             1,3661        ;             1,5614        ;             2,0746        ;             0,8520        ;             0,2323
 1552         ;             1,3676        ;             1,5621        ;             2,0762        ;             0,8517        ;             0,2320
 1553         ;             1,3688        ;             1,5621        ;             2,0770        ;             0,8513        ;             0,2318
 1555         ;             1,3694        ;             1,5627        ;             2,0778        ;             0,8512        ;             0,2316
 1556         ;             1,3706        ;             1,5633        ;             2,0791        ;             0,8510        ;             0,2314
 1558         ;             1,3713        ;             1,5639        ;             2,0800        ;             0,8509        ;             0,2311
 1600         ;             1,3713        ;             1,5634        ;             2,0796        ;             0,8508        ;             0,2312
 1601         ;             1,3722        ;             1,5630        ;             2,0799        ;             0,8503        ;             0,2312
 1603         ;             1,3720        ;             1,5617        ;             2,0788        ;             0,8500        ;             0,2314
 1604         ;             1,3720        ;             1,5607        ;             2,0780        ;             0,8496        ;             0,2316
 1606         ;             1,3726        ;             1,5597        ;             2,0777        ;             0,8491        ;             0,2317
 1607         ;             1,3710        ;             1,5580        ;             2,0754        ;             0,8492        ;             0,2322
 1609         ;             1,3696        ;             1,5570        ;             2,0737        ;             0,8494        ;             0,2326
 1610         ;             1,3681        ;             1,5565        ;             2,0723        ;             0,8498        ;             0,2329
 1612         ;             1,3676        ;             1,5562        ;             2,0717        ;             0,8498        ;             0,2330
 1614         ;             1,3671        ;             1,5571        ;             2,0721        ;             0,8503        ;             0,2329
 1615         ;             1,3668        ;             1,5568        ;             2,0717        ;             0,8503        ;             0,2330
 1617         ;             1,3668        ;             1,5569        ;             2,0717        ;             0,8503        ;             0,2330
 1618         ;             1,3663        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1620         ;             1,3669        ;             1,5568        ;             2,0718        ;             0,8502        ;             0,2330
 1621         ;             1,3686        ;             1,5582        ;             2,0738        ;             0,8501        ;             0,2325
 1623         ;             1,3703        ;             1,5588        ;             2,0755        ;             0,8497        ;             0,2322
 1624         ;             1,3710        ;             1,5589        ;             2,0760        ;             0,8494        ;             0,2320
 1626         ;             1,3720        ;             1,5594        ;             2,0771        ;             0,8492        ;             0,2318
 1628         ;             1,3721        ;             1,5592        ;             2,0770        ;             0,8491        ;             0,2318
 1629         ;             1,3728        ;             1,5586        ;             2,0770        ;             0,8487        ;             0,2318
 1631         ;             1,3726        ;             1,5583        ;             2,0766        ;             0,8486        ;             0,2319
 1632         ;             1,3736        ;             1,5585        ;             2,0774        ;             0,8484        ;             0,2317
 1634         ;             1,3728        ;             1,5581        ;             2,0766        ;             0,8485        ;             0,2319
 1635         ;             1,3720        ;             1,5574        ;             2,0755        ;             0,8486        ;             0,2321
 1637         ;             1,3708        ;             1,5559        ;             2,0736        ;             0,8486        ;             0,2326
 1639         ;             1,3704        ;             1,5548        ;             2,0725        ;             0,8484        ;             0,2328
 1640         ;             1,3698        ;             1,5544        ;             2,0718        ;             0,8484        ;             0,2330
 999999       ;             1,3687        ;             1,5533        ;             2,0703        ;             0,8485        ;             0,2333
 1643         ;             1,3677        ;             1,5518        ;             2,0685        ;             0,8484        ;             0,2337
