 827          ;             1,6536        ;             1,4309        ;             2,1868        ;             0,7133        ;             0,2091
 829          ;             1,6518        ;             1,4302        ;             2,1849        ;             0,7136        ;             0,2095
 830          ;             1,6511        ;             1,4301        ;             2,1843        ;             0,7138        ;             0,2096
 832          ;             1,6502        ;             1,4312        ;             2,1844        ;             0,7144        ;             0,2096
 834          ;             1,6495        ;             1,4325        ;             2,1847        ;             0,7151        ;             0,2095
 835          ;             1,6484        ;             1,4326        ;             2,1840        ;             0,7154        ;             0,2097
 837          ;             1,6484        ;             1,4325        ;             2,1839        ;             0,7154        ;             0,2097
 838          ;             1,6477        ;             1,4330        ;             2,1837        ;             0,7158        ;             0,2097
 840          ;             1,6465        ;             1,4339        ;             2,1834        ;             0,7165        ;             0,2098
 841          ;             1,6451        ;             1,4341        ;             2,1824        ;             0,7170        ;             0,2100
 843          ;             1,6444        ;             1,4335        ;             2,1815        ;             0,7170        ;             0,2101
 845          ;             1,6440        ;             1,4349        ;             2,1821        ;             0,7176        ;             0,2100
 846          ;             1,6445        ;             1,4367        ;             2,1837        ;             0,7181        ;             0,2097
 848          ;             1,6433        ;             1,4373        ;             2,1832        ;             0,7186        ;             0,2098
 849          ;             1,6423        ;             1,4373        ;             2,1824        ;             0,7189        ;             0,2100
 851          ;             1,6420        ;             1,4381        ;             2,1827        ;             0,7193        ;             0,2099
 852          ;             1,6407        ;             1,4375        ;             2,1813        ;             0,7195        ;             0,2102
 854          ;             1,6392        ;             1,4381        ;             2,1806        ;             0,7201        ;             0,2103
 855          ;             1,6384        ;             1,4381        ;             2,1800        ;             0,7204        ;             0,2104
 857          ;             1,6366        ;             1,4381        ;             2,1787        ;             0,7209        ;             0,2107
 859          ;             1,6358        ;             1,4382        ;             2,1781        ;             0,7212        ;             0,2108
 900          ;             1,6342        ;             1,4393        ;             2,1777        ;             0,7221        ;             0,2109
 902          ;             1,6332        ;             1,4404        ;             2,1776        ;             0,7227        ;             0,2109
 903          ;             1,6317        ;             1,4405        ;             2,1766        ;             0,7232        ;             0,2111
 905          ;             1,6308        ;             1,4410        ;             2,1762        ;             0,7237        ;             0,2112
 906          ;             1,6296        ;             1,4413        ;             2,1755        ;             0,7242        ;             0,2113
 908          ;             1,6286        ;             1,4421        ;             2,1753        ;             0,7248        ;             0,2113
 909          ;             1,6275        ;             1,4432        ;             2,1752        ;             0,7254        ;             0,2114
 911          ;             1,6261        ;             1,4433        ;             2,1742        ;             0,7259        ;             0,2115
 913          ;             1,6243        ;             1,4436        ;             2,1731        ;             0,7266        ;             0,2118
 914          ;             1,6220        ;             1,4430        ;             2,1709        ;             0,7271        ;             0,2122
 916          ;             1,6209        ;             1,4438        ;             2,1707        ;             0,7277        ;             0,2122
 917          ;             1,6192        ;             1,4447        ;             2,1700        ;             0,7285        ;             0,2124
 919          ;             1,6178        ;             1,4449        ;             2,1691        ;             0,7290        ;             0,2125
 920          ;             1,6170        ;             1,4454        ;             2,1688        ;             0,7294        ;             0,2126
 922          ;             1,6157        ;             1,4458        ;             2,1681        ;             0,7300        ;             0,2127
 923          ;             1,6142        ;             1,4461        ;             2,1673        ;             0,7305        ;             0,2129
 925          ;             1,6130        ;             1,4469        ;             2,1669        ;             0,7311        ;             0,2130
 927          ;             1,6118        ;             1,4474        ;             2,1663        ;             0,7317        ;             0,2131
 928          ;             1,6103        ;             1,4479        ;             2,1655        ;             0,7323        ;             0,2132
 930          ;             1,6086        ;             1,4486        ;             2,1647        ;             0,7331        ;             0,2134
 931          ;             1,6074        ;             1,4501        ;             2,1648        ;             0,7340        ;             0,2134
 933          ;             1,6064        ;             1,4505        ;             2,1644        ;             0,7344        ;             0,2135
 934          ;             1,6052        ;             1,4511        ;             2,1639        ;             0,7350        ;             0,2136
 936          ;             1,6041        ;             1,4511        ;             2,1630        ;             0,7354        ;             0,2137
 938          ;             1,6029        ;             1,4515        ;             2,1625        ;             0,7359        ;             0,2138
 939          ;             1,6020        ;             1,4516        ;             2,1619        ;             0,7362        ;             0,2140
 941          ;             1,6005        ;             1,4521        ;             2,1611        ;             0,7368        ;             0,2141
 942          ;             1,5994        ;             1,4526        ;             2,1605        ;             0,7373        ;             0,2142
 944          ;             1,5973        ;             1,4526        ;             2,1590        ;             0,7380        ;             0,2145
 945          ;             1,5961        ;             1,4532        ;             2,1585        ;             0,7386        ;             0,2146
 947          ;             1,5953        ;             1,4537        ;             2,1583        ;             0,7390        ;             0,2147
 948          ;             1,5946        ;             1,4547        ;             2,1585        ;             0,7395        ;             0,2146
 950          ;             1,5939        ;             1,4550        ;             2,1581        ;             0,7399        ;             0,2147
 952          ;             1,5929        ;             1,4555        ;             2,1577        ;             0,7404        ;             0,2148
 953          ;             1,5913        ;             1,4559        ;             2,1568        ;             0,7410        ;             0,2150
 955          ;             1,5895        ;             1,4565        ;             2,1559        ;             0,7417        ;             0,2152
 956          ;             1,5884        ;             1,4573        ;             2,1556        ;             0,7424        ;             0,2152
 958          ;             1,5875        ;             1,4576        ;             2,1552        ;             0,7428        ;             0,2153
 959          ;             1,5858        ;             1,4571        ;             2,1535        ;             0,7431        ;             0,2156
 1001         ;             1,5848        ;             1,4581        ;             2,1536        ;             0,7438        ;             0,2156
 1002         ;             1,5828        ;             1,4581        ;             2,1521        ;             0,7444        ;             0,2159
 1004         ;             1,5818        ;             1,4586        ;             2,1517        ;             0,7449        ;             0,2160
 1006         ;             1,5810        ;             1,4600        ;             2,1520        ;             0,7456        ;             0,2159
 1007         ;             1,5798        ;             1,4612        ;             2,1520        ;             0,7464        ;             0,2159
 1009         ;             1,5777        ;             1,4607        ;             2,1500        ;             0,7469        ;             0,2163
 1010         ;             1,5759        ;             1,4613        ;             2,1491        ;             0,7477        ;             0,2165
 1012         ;             1,5745        ;             1,4617        ;             2,1485        ;             0,7483        ;             0,2166
 1013         ;             1,5735        ;             1,4616        ;             2,1476        ;             0,7486        ;             0,2168
 1015         ;             1,5721        ;             1,4621        ;             2,1469        ;             0,7492        ;             0,2170
 1017         ;             1,5708        ;             1,4616        ;             2,1457        ;             0,7494        ;             0,2172
 1018         ;             1,5690        ;             1,4617        ;             2,1443        ;             0,7500        ;             0,2175
 1020         ;             1,5686        ;             1,4634        ;             2,1452        ;             0,7507        ;             0,2173
 1021         ;             1,5671        ;             1,4631        ;             2,1439        ;             0,7511        ;             0,2176
 1023         ;             1,5664        ;             1,4642        ;             2,1442        ;             0,7517        ;             0,2175
 1024         ;             1,5648        ;             1,4647        ;             2,1433        ;             0,7524        ;             0,2177
 1026         ;             1,5635        ;             1,4645        ;             2,1423        ;             0,7527        ;             0,2179
 1027         ;             1,5613        ;             1,4646        ;             2,1408        ;             0,7535        ;             0,2182
 1029         ;             1,5592        ;             1,4650        ;             2,1395        ;             0,7542        ;             0,2185
 1031         ;             1,5578        ;             1,4651        ;             2,1386        ;             0,7547        ;             0,2187
 1032         ;             1,5571        ;             1,4663        ;             2,1389        ;             0,7554        ;             0,2186
 1034         ;             1,5575        ;             1,4678        ;             2,1401        ;             0,7558        ;             0,2183
 1035         ;             1,5563        ;             1,4689        ;             2,1401        ;             0,7565        ;             0,2183
 1037         ;             1,5554        ;             1,4695        ;             2,1398        ;             0,7570        ;             0,2184
 1038         ;             1,5538        ;             1,4694        ;             2,1385        ;             0,7575        ;             0,2187
 1040         ;             1,5531        ;             1,4705        ;             2,1388        ;             0,7581        ;             0,2186
 1041         ;             1,5520        ;             1,4713        ;             2,1386        ;             0,7587        ;             0,2186
 1043         ;             1,5507        ;             1,4719        ;             2,1381        ;             0,7593        ;             0,2187
 1045         ;             1,5502        ;             1,4733        ;             2,1386        ;             0,7600        ;             0,2186
 1046         ;             1,5492        ;             1,4736        ;             2,1381        ;             0,7604        ;             0,2188
 1048         ;             1,5477        ;             1,4731        ;             2,1366        ;             0,7607        ;             0,2190
 1049         ;             1,5468        ;             1,4735        ;             2,1363        ;             0,7611        ;             0,2191
 1051         ;             1,5455        ;             1,4738        ;             2,1355        ;             0,7617        ;             0,2193
 1052         ;             1,5442        ;             1,4736        ;             2,1345        ;             0,7620        ;             0,2195
 1054         ;             1,5429        ;             1,4737        ;             2,1336        ;             0,7625        ;             0,2197
 1055         ;             1,5411        ;             1,4736        ;             2,1322        ;             0,7630        ;             0,2200
 1057         ;             1,5403        ;             1,4744        ;             2,1322        ;             0,7635        ;             0,2200
 1059         ;             1,5392        ;             1,4752        ;             2,1320        ;             0,7642        ;             0,2200
 1100         ;             1,5378        ;             1,4757        ;             2,1313        ;             0,7648        ;             0,2201
 1102         ;             1,5367        ;             1,4763        ;             2,1310        ;             0,7653        ;             0,2202
 1103         ;             1,5351        ;             1,4771        ;             2,1303        ;             0,7661        ;             0,2203
 1105         ;             1,5337        ;             1,4778        ;             2,1298        ;             0,7668        ;             0,2204
 1106         ;             1,5333        ;             1,4784        ;             2,1300        ;             0,7672        ;             0,2204
 1108         ;             1,5333        ;             1,4787        ;             2,1302        ;             0,7673        ;             0,2204
 1110         ;             1,5323        ;             1,4799        ;             2,1303        ;             0,7680        ;             0,2204
 1111         ;             1,5314        ;             1,4813        ;             2,1306        ;             0,7688        ;             0,2203
 1113         ;             1,5304        ;             1,4816        ;             2,1301        ;             0,7692        ;             0,2204
 1114         ;             1,5285        ;             1,4824        ;             2,1293        ;             0,7701        ;             0,2206
 1116         ;             1,5284        ;             1,4836        ;             2,1300        ;             0,7705        ;             0,2204
 1117         ;             1,5275        ;             1,4837        ;             2,1295        ;             0,7708        ;             0,2205
 1119         ;             1,5266        ;             1,4840        ;             2,1291        ;             0,7713        ;             0,2206
 1120         ;             1,5253        ;             1,4849        ;             2,1287        ;             0,7720        ;             0,2207
 1122         ;             1,5238        ;             1,4855        ;             2,1281        ;             0,7727        ;             0,2208
 1124         ;             1,5223        ;             1,4857        ;             2,1271        ;             0,7732        ;             0,2210
 1125         ;             1,5225        ;             1,4867        ;             2,1280        ;             0,7735        ;             0,2208
 1127         ;             1,5214        ;             1,4864        ;             2,1270        ;             0,7738        ;             0,2210
 1128         ;             1,5211        ;             1,4871        ;             2,1273        ;             0,7741        ;             0,2210
 1130         ;             1,5199        ;             1,4876        ;             2,1267        ;             0,7746        ;             0,2211
 1131         ;             1,5192        ;             1,4880        ;             2,1265        ;             0,7750        ;             0,2211
 1133         ;             1,5184        ;             1,4892        ;             2,1268        ;             0,7757        ;             0,2211
 1134         ;             1,5172        ;             1,4895        ;             2,1261        ;             0,7762        ;             0,2212
 1136         ;             1,5163        ;             1,4898        ;             2,1258        ;             0,7766        ;             0,2213
 1138         ;             1,5153        ;             1,4902        ;             2,1252        ;             0,7770        ;             0,2214
 1139         ;             1,5140        ;             1,4903        ;             2,1244        ;             0,7775        ;             0,2216
 1141         ;             1,5127        ;             1,4906        ;             2,1237        ;             0,7781        ;             0,2217
 1142         ;             1,5115        ;             1,4915        ;             2,1235        ;             0,7787        ;             0,2218
 1144         ;             1,5106        ;             1,4921        ;             2,1233        ;             0,7792        ;             0,2218
 1145         ;             1,5097        ;             1,4934        ;             2,1236        ;             0,7800        ;             0,2218
 1147         ;             1,5088        ;             1,4942        ;             2,1235        ;             0,7805        ;             0,2218
 1149         ;             1,5079        ;             1,4941        ;             2,1228        ;             0,7808        ;             0,2219
 1150         ;             1,5070        ;             1,4945        ;             2,1224        ;             0,7812        ;             0,2220
 1152         ;             1,5069        ;             1,4949        ;             2,1226        ;             0,7814        ;             0,2219
 1153         ;             1,5061        ;             1,4957        ;             2,1226        ;             0,7820        ;             0,2220
 1155         ;             1,5052        ;             1,4968        ;             2,1228        ;             0,7826        ;             0,2219
 1156         ;             1,5034        ;             1,4970        ;             2,1216        ;             0,7833        ;             0,2222
 1158         ;             1,5026        ;             1,4977        ;             2,1215        ;             0,7838        ;             0,2222
 1159         ;             1,5014        ;             1,4978        ;             2,1208        ;             0,7842        ;             0,2223
 1201         ;             1,5011        ;             1,4988        ;             2,1212        ;             0,7846        ;             0,2222
 1203         ;             1,5004        ;             1,4994        ;             2,1212        ;             0,7851        ;             0,2222
 1204         ;             1,5000        ;             1,5000        ;             2,1213        ;             0,7854        ;             0,2222
 1206         ;             1,4984        ;             1,5000        ;             2,1202        ;             0,7859        ;             0,2224
 1207         ;             1,4982        ;             1,5010        ;             2,1207        ;             0,7863        ;             0,2223
 1209         ;             1,4968        ;             1,5021        ;             2,1205        ;             0,7872        ;             0,2224
 1210         ;             1,4960        ;             1,5027        ;             2,1204        ;             0,7876        ;             0,2224
 1212         ;             1,4954        ;             1,5034        ;             2,1205        ;             0,7881        ;             0,2224
 1213         ;             1,4952        ;             1,5041        ;             2,1208        ;             0,7884        ;             0,2223
 1215         ;             1,4943        ;             1,5048        ;             2,1207        ;             0,7889        ;             0,2223
 1217         ;             1,4934        ;             1,5048        ;             2,1201        ;             0,7892        ;             0,2225
 1218         ;             1,4921        ;             1,5052        ;             2,1194        ;             0,7898        ;             0,2226
 1220         ;             1,4903        ;             1,5056        ;             2,1184        ;             0,7905        ;             0,2228
 1221         ;             1,4896        ;             1,5062        ;             2,1184        ;             0,7909        ;             0,2228
 1223         ;             1,4881        ;             1,5059        ;             2,1172        ;             0,7914        ;             0,2231
 1224         ;             1,4880        ;             1,5071        ;             2,1178        ;             0,7918        ;             0,2230
 1226         ;             1,4874        ;             1,5084        ;             2,1184        ;             0,7924        ;             0,2228
 1228         ;             1,4867        ;             1,5098        ;             2,1189        ;             0,7931        ;             0,2227
 1229         ;             1,4855        ;             1,5107        ;             2,1187        ;             0,7938        ;             0,2228
 1231         ;             1,4846        ;             1,5107        ;             2,1180        ;             0,7941        ;             0,2229
 1232         ;             1,4836        ;             1,5115        ;             2,1179        ;             0,7947        ;             0,2229
 1234         ;             1,4832        ;             1,5128        ;             2,1186        ;             0,7953        ;             0,2228
 1235         ;             1,4827        ;             1,5139        ;             2,1190        ;             0,7958        ;             0,2227
 1237         ;             1,4817        ;             1,5140        ;             2,1184        ;             0,7962        ;             0,2228
 1238         ;             1,4797        ;             1,5146        ;             2,1175        ;             0,7970        ;             0,2230
 1240         ;             1,4784        ;             1,5146        ;             2,1166        ;             0,7975        ;             0,2232
 1242         ;             1,4774        ;             1,5150        ;             2,1161        ;             0,7980        ;             0,2233
 1243         ;             1,4757        ;             1,5149        ;             2,1148        ;             0,7985        ;             0,2236
 1245         ;             1,4755        ;             1,5160        ;             2,1155        ;             0,7989        ;             0,2234
 1246         ;             1,4752        ;             1,5167        ;             2,1158        ;             0,7993        ;             0,2234
 1248         ;             1,4744        ;             1,5175        ;             2,1158        ;             0,7998        ;             0,2234
 1249         ;             1,4741        ;             1,5181        ;             2,1161        ;             0,8001        ;             0,2233
 1251         ;             1,4734        ;             1,5189        ;             2,1162        ;             0,8006        ;             0,2233
 1252         ;             1,4720        ;             1,5204        ;             2,1162        ;             0,8016        ;             0,2233
 1254         ;             1,4716        ;             1,5213        ;             2,1165        ;             0,8020        ;             0,2232
 1256         ;             1,4707        ;             1,5228        ;             2,1170        ;             0,8028        ;             0,2231
 1257         ;             1,4698        ;             1,5228        ;             2,1164        ;             0,8031        ;             0,2233
 1259         ;             1,4696        ;             1,5228        ;             2,1163        ;             0,8032        ;             0,2233
 1300         ;             1,4695        ;             1,5231        ;             2,1165        ;             0,8033        ;             0,2232
 1302         ;             1,4689        ;             1,5242        ;             2,1168        ;             0,8039        ;             0,2232
 1303         ;             1,4681        ;             1,5249        ;             2,1167        ;             0,8044        ;             0,2232
 1305         ;             1,4677        ;             1,5258        ;             2,1171        ;             0,8048        ;             0,2231
 1306         ;             1,4661        ;             1,5261        ;             2,1163        ;             0,8054        ;             0,2233
 1308         ;             1,4649        ;             1,5267        ;             2,1158        ;             0,8061        ;             0,2234
 1310         ;             1,4635        ;             1,5269        ;             2,1150        ;             0,8066        ;             0,2236
 1311         ;             1,4625        ;             1,5278        ;             2,1150        ;             0,8072        ;             0,2236
 1313         ;             1,4621        ;             1,5284        ;             2,1151        ;             0,8076        ;             0,2235
 1314         ;             1,4610        ;             1,5292        ;             2,1149        ;             0,8082        ;             0,2236
 1316         ;             1,4600        ;             1,5296        ;             2,1146        ;             0,8087        ;             0,2236
 1317         ;             1,4590        ;             1,5306        ;             2,1146        ;             0,8093        ;             0,2236
 1319         ;             1,4580        ;             1,5314        ;             2,1145        ;             0,8099        ;             0,2237
 1321         ;             1,4568        ;             1,5315        ;             2,1137        ;             0,8104        ;             0,2238
 1322         ;             1,4564        ;             1,5327        ;             2,1143        ;             0,8109        ;             0,2237
 1324         ;             1,4550        ;             1,5332        ;             2,1137        ;             0,8115        ;             0,2238
 1325         ;             1,4550        ;             1,5342        ;             2,1144        ;             0,8119        ;             0,2237
 1327         ;             1,4538        ;             1,5344        ;             2,1137        ;             0,8124        ;             0,2238
 1328         ;             1,4533        ;             1,5341        ;             2,1132        ;             0,8124        ;             0,2239
 1330         ;             1,4525        ;             1,5352        ;             2,1134        ;             0,8131        ;             0,2239
 1331         ;             1,4515        ;             1,5354        ;             2,1129        ;             0,8135        ;             0,2240
 1333         ;             1,4504        ;             1,5365        ;             2,1129        ;             0,8142        ;             0,2240
 1335         ;             1,4491        ;             1,5372        ;             2,1125        ;             0,8149        ;             0,2241
 1336         ;             1,4485        ;             1,5377        ;             2,1125        ;             0,8152        ;             0,2241
 1338         ;             1,4482        ;             1,5384        ;             2,1128        ;             0,8156        ;             0,2240
 1339         ;             1,4484        ;             1,5401        ;             2,1142        ;             0,8161        ;             0,2237
 1341         ;             1,4479        ;             1,5409        ;             2,1144        ;             0,8165        ;             0,2237
 1342         ;             1,4480        ;             1,5419        ;             2,1153        ;             0,8168        ;             0,2235
 1344         ;             1,4463        ;             1,5420        ;             2,1142        ;             0,8174        ;             0,2237
 1345         ;             1,4451        ;             1,5424        ;             2,1136        ;             0,8179        ;             0,2238
 1347         ;             1,4443        ;             1,5428        ;             2,1133        ;             0,8184        ;             0,2239
 1349         ;             1,4433        ;             1,5434        ;             2,1131        ;             0,8189        ;             0,2240
 1350         ;             1,4419        ;             1,5431        ;             2,1119        ;             0,8193        ;             0,2242
 1352         ;             1,4411        ;             1,5435        ;             2,1117        ;             0,8197        ;             0,2242
 1353         ;             1,4403        ;             1,5443        ;             2,1117        ;             0,8202        ;             0,2242
 1355         ;             1,4397        ;             1,5447        ;             2,1116        ;             0,8206        ;             0,2243
 1356         ;             1,4393        ;             1,5458        ;             2,1121        ;             0,8211        ;             0,2242
 1358         ;             1,4383        ;             1,5464        ;             2,1119        ;             0,8216        ;             0,2242
 1400         ;             1,4379        ;             1,5473        ;             2,1122        ;             0,8220        ;             0,2241
 1401         ;             1,4366        ;             1,5478        ;             2,1117        ;             0,8226        ;             0,2242
 1403         ;             1,4368        ;             1,5482        ;             2,1122        ;             0,8227        ;             0,2242
 1404         ;             1,4366        ;             1,5492        ;             2,1128        ;             0,8231        ;             0,2240
 1406         ;             1,4353        ;             1,5491        ;             2,1118        ;             0,8235        ;             0,2242
 1407         ;             1,4347        ;             1,5492        ;             2,1115        ;             0,8238        ;             0,2243
 1409         ;             1,4331        ;             1,5500        ;             2,1110        ;             0,8246        ;             0,2244
 1410         ;             1,4329        ;             1,5508        ;             2,1114        ;             0,8249        ;             0,2243
 1412         ;             1,4312        ;             1,5519        ;             2,1111        ;             0,8258        ;             0,2244
 1414         ;             1,4299        ;             1,5529        ;             2,1110        ;             0,8266        ;             0,2244
 1415         ;             1,4301        ;             1,5546        ;             2,1123        ;             0,8271        ;             0,2241
 1417         ;             1,4286        ;             1,5556        ;             2,1120        ;             0,8279        ;             0,2242
 1418         ;             1,4272        ;             1,5546        ;             2,1103        ;             0,8281        ;             0,2245
 1420         ;             1,4268        ;             1,5549        ;             2,1104        ;             0,8283        ;             0,2245
 1421         ;             1,4262        ;             1,5557        ;             2,1105        ;             0,8288        ;             0,2245
 1423         ;             1,4254        ;             1,5561        ;             2,1103        ;             0,8292        ;             0,2245
 1424         ;             1,4253        ;             1,5577        ;             2,1114        ;             0,8297        ;             0,2243
 1426         ;             1,4244        ;             1,5576        ;             2,1107        ;             0,8301        ;             0,2245
 1428         ;             1,4236        ;             1,5586        ;             2,1109        ;             0,8307        ;             0,2244
 1429         ;             1,4230        ;             1,5593        ;             2,1110        ;             0,8311        ;             0,2244
 1431         ;             1,4217        ;             1,5597        ;             2,1104        ;             0,8316        ;             0,2245
 1432         ;             1,4204        ;             1,5590        ;             2,1090        ;             0,8319        ;             0,2248
 1434         ;             1,4198        ;             1,5595        ;             2,1090        ;             0,8323        ;             0,2248
 1435         ;             1,4193        ;             1,5611        ;             2,1098        ;             0,8329        ;             0,2247
 1437         ;             1,4193        ;             1,5621        ;             2,1106        ;             0,8332        ;             0,2245
 1439         ;             1,4177        ;             1,5620        ;             2,1095        ;             0,8338        ;             0,2247
 1440         ;             1,4166        ;             1,5622        ;             2,1089        ;             0,8343        ;             0,2249
 1442         ;             1,4151        ;             1,5619        ;             2,1076        ;             0,8347        ;             0,2251
 1443         ;             1,4145        ;             1,5629        ;             2,1079        ;             0,8352        ;             0,2251
 1445         ;             1,4141        ;             1,5637        ;             2,1083        ;             0,8356        ;             0,2250
 1446         ;             1,4136        ;             1,5637        ;             2,1080        ;             0,8358        ;             0,2250
 1448         ;             1,4132        ;             1,5646        ;             2,1084        ;             0,8362        ;             0,2250
 1449         ;             1,4123        ;             1,5664        ;             2,1090        ;             0,8371        ;             0,2248
 1451         ;             1,4111        ;             1,5671        ;             2,1088        ;             0,8377        ;             0,2249
 1453         ;             1,4099        ;             1,5671        ;             2,1080        ;             0,8382        ;             0,2250
 1454         ;             1,4093        ;             1,5680        ;             2,1083        ;             0,8387        ;             0,2250
 1456         ;             1,4095        ;             1,5688        ;             2,1090        ;             0,8389        ;             0,2248
 1457         ;             1,4082        ;             1,5692        ;             2,1084        ;             0,8394        ;             0,2249
 1459         ;             1,4071        ;             1,5698        ;             2,1081        ;             0,8400        ;             0,2250
 1500         ;             1,4064        ;             1,5702        ;             2,1080        ;             0,8404        ;             0,2250
 1502         ;             1,4059        ;             1,5703        ;             2,1077        ;             0,8406        ;             0,2251
 1503         ;             1,4055        ;             1,5718        ;             2,1085        ;             0,8412        ;             0,2249
 1505         ;             1,4045        ;             1,5718        ;             2,1079        ;             0,8415        ;             0,2251
 1507         ;             1,4028        ;             1,5721        ;             2,1070        ;             0,8423        ;             0,2253
 1508         ;             1,4014        ;             1,5724        ;             2,1063        ;             0,8428        ;             0,2254
 1510         ;             1,4017        ;             1,5742        ;             2,1078        ;             0,8433        ;             0,2251
 1511         ;             1,4001        ;             1,5739        ;             2,1065        ;             0,8438        ;             0,2254
 1513         ;             1,3981        ;             1,5738        ;             2,1051        ;             0,8444        ;             0,2257
 1514         ;             1,3975        ;             1,5742        ;             2,1050        ;             0,8448        ;             0,2257
 1516         ;             1,3965        ;             1,5753        ;             2,1052        ;             0,8455        ;             0,2256
 1517         ;             1,3949        ;             1,5751        ;             2,1040        ;             0,8460        ;             0,2259
 1519         ;             1,3934        ;             1,5743        ;             2,1023        ;             0,8463        ;             0,2263
 1521         ;             1,3920        ;             1,5745        ;             2,1016        ;             0,8469        ;             0,2264
 1522         ;             1,3914        ;             1,5748        ;             2,1014        ;             0,8472        ;             0,2265
 1524         ;             1,3905        ;             1,5751        ;             2,1010        ;             0,8475        ;             0,2265
 1525         ;             1,3894        ;             1,5758        ;             2,1009        ;             0,8482        ;             0,2266
 1527         ;             1,3883        ;             1,5762        ;             2,1004        ;             0,8487        ;             0,2267
 1528         ;             1,3872        ;             1,5760        ;             2,0996        ;             0,8490        ;             0,2269
 1530         ;             1,3867        ;             1,5759        ;             2,0991        ;             0,8492        ;             0,2270
 1532         ;             1,3857        ;             1,5759        ;             2,0985        ;             0,8495        ;             0,2271
 1533         ;             1,3846        ;             1,5749        ;             2,0969        ;             0,8496        ;             0,2274
 1535         ;             1,3822        ;             1,5758        ;             2,0961        ;             0,8507        ;             0,2276
 1536         ;             1,3817        ;             1,5756        ;             2,0956        ;             0,8509        ;             0,2277
 1538         ;             1,3809        ;             1,5756        ;             2,0951        ;             0,8512        ;             0,2278
 1539         ;             1,3801        ;             1,5747        ;             2,0939        ;             0,8512        ;             0,2281
 1541         ;             1,3795        ;             1,5742        ;             2,0931        ;             0,8512        ;             0,2283
 1542         ;             1,3784        ;             1,5732        ;             2,0917        ;             0,8513        ;             0,2286
 1544         ;             1,3784        ;             1,5744        ;             2,0925        ;             0,8517        ;             0,2284
 1546         ;             1,3782        ;             1,5744        ;             2,0924        ;             0,8518        ;             0,2284
 1547         ;             1,3775        ;             1,5745        ;             2,0920        ;             0,8520        ;             0,2285
 1549         ;             1,3766        ;             1,5746        ;             2,0915        ;             0,8524        ;             0,2286
 1550         ;             1,3760        ;             1,5751        ;             2,0915        ;             0,8527        ;             0,2286
 1552         ;             1,3749        ;             1,5746        ;             2,0904        ;             0,8530        ;             0,2288
 1553         ;             1,3742        ;             1,5745        ;             2,0898        ;             0,8532        ;             0,2290
 1555         ;             1,3734        ;             1,5741        ;             2,0891        ;             0,8534        ;             0,2291
 1556         ;             1,3717        ;             1,5734        ;             2,0873        ;             0,8538        ;             0,2295
 1558         ;             1,3716        ;             1,5727        ;             2,0868        ;             0,8536        ;             0,2296
 1600         ;             1,3712        ;             1,5732        ;             2,0869        ;             0,8539        ;             0,2296
 1601         ;             1,3704        ;             1,5728        ;             2,0861        ;             0,8540        ;             0,2298
 1603         ;             1,3688        ;             1,5717        ;             2,0842        ;             0,8543        ;             0,2302
 1604         ;             1,3677        ;             1,5709        ;             2,0829        ;             0,8544        ;             0,2305
 1606         ;             1,3674        ;             1,5702        ;             2,0821        ;             0,8543        ;             0,2307
 1607         ;             1,3669        ;             1,5696        ;             2,0814        ;             0,8543        ;             0,2308
 1609         ;             1,3656        ;             1,5685        ;             2,0797        ;             0,8544        ;             0,2312
 1611         ;             1,3654        ;             1,5681        ;             2,0793        ;             0,8544        ;             0,2313
 1612         ;             1,3648        ;             1,5673        ;             2,0783        ;             0,8544        ;             0,2315
 1614         ;             1,3636        ;             1,5661        ;             2,0766        ;             0,8544        ;             0,2319
 1615         ;             1,3637        ;             1,5654        ;             2,0760        ;             0,8541        ;             0,2320
 1617         ;             1,3631        ;             1,5644        ;             2,0750        ;             0,8540        ;             0,2323
 1618         ;             1,3633        ;             1,5633        ;             2,0742        ;             0,8536        ;             0,2324
 1620         ;             1,3626        ;             1,5628        ;             2,0734        ;             0,8537        ;             0,2326
 1621         ;             1,3630        ;             1,5619        ;             2,0730        ;             0,8533        ;             0,2327
 1623         ;             1,3637        ;             1,5620        ;             2,0735        ;             0,8531        ;             0,2326
 1625         ;             1,3635        ;             1,5608        ;             2,0725        ;             0,8528        ;             0,2328
 1626         ;             1,3633        ;             1,5598        ;             2,0716        ;             0,8525        ;             0,2330
 1628         ;             1,3636        ;             1,5588        ;             2,0710        ;             0,8521        ;             0,2331
 1629         ;             1,3636        ;             1,5584        ;             2,0707        ;             0,8520        ;             0,2332
 1631         ;             1,3632        ;             1,5581        ;             2,0703        ;             0,8520        ;             0,2333
 1632         ;             1,3631        ;             1,5573        ;             2,0697        ;             0,8518        ;             0,2335
 1634         ;             1,3628        ;             1,5565        ;             2,0688        ;             0,8517        ;             0,2337
 1635         ;             1,3626        ;             1,5560        ;             2,0683        ;             0,8516        ;             0,2338
 1637         ;             1,3631        ;             1,5551        ;             2,0680        ;             0,8511        ;             0,2338
 1639         ;             1,3633        ;             1,5548        ;             2,0679        ;             0,8509        ;             0,2339
 1640         ;             1,3632        ;             1,5543        ;             2,0674        ;             0,8508        ;             0,2340
 1642         ;             1,3631        ;             1,5546        ;             2,0676        ;             0,8509        ;             0,2339
 1643         ;             1,3630        ;             1,5546        ;             2,0675        ;             0,8510        ;             0,2339
