 828          ;             1,7116        ;             1,4121        ;             2,2189        ;             0,6898        ;             0,2031
 829          ;             1,7081        ;             1,4136        ;             2,2172        ;             0,6913        ;             0,2034
 831          ;             1,7053        ;             1,4136        ;             2,2150        ;             0,6921        ;             0,2038
 832          ;             1,7041        ;             1,4122        ;             2,2132        ;             0,6920        ;             0,2041
 834          ;             1,7037        ;             1,4125        ;             2,2131        ;             0,6922        ;             0,2042
 836          ;             1,7027        ;             1,4141        ;             2,2134        ;             0,6931        ;             0,2041
 837          ;             1,7002        ;             1,4144        ;             2,2116        ;             0,6939        ;             0,2044
 839          ;             1,6982        ;             1,4131        ;             2,2093        ;             0,6940        ;             0,2049
 840          ;             1,6978        ;             1,4134        ;             2,2091        ;             0,6942        ;             0,2049
 842          ;             1,6983        ;             1,4145        ;             2,2102        ;             0,6945        ;             0,2047
 843          ;             1,6968        ;             1,4153        ;             2,2096        ;             0,6952        ;             0,2048
 845          ;             1,6937        ;             1,4163        ;             2,2079        ;             0,6964        ;             0,2051
 846          ;             1,6909        ;             1,4161        ;             2,2056        ;             0,6972        ;             0,2056
 848          ;             1,6899        ;             1,4156        ;             2,2044        ;             0,6973        ;             0,2058
 850          ;             1,6894        ;             1,4164        ;             2,2046        ;             0,6977        ;             0,2058
 851          ;             1,6876        ;             1,4179        ;             2,2042        ;             0,6988        ;             0,2058
 853          ;             1,6846        ;             1,4179        ;             2,2019        ;             0,6997        ;             0,2063
 854          ;             1,6830        ;             1,4175        ;             2,2004        ;             0,7000        ;             0,2065
 856          ;             1,6816        ;             1,4171        ;             2,1991        ;             0,7002        ;             0,2068
 857          ;             1,6797        ;             1,4177        ;             2,1980        ;             0,7010        ;             0,2070
 859          ;             1,6767        ;             1,4182        ;             2,1961        ;             0,7021        ;             0,2073
 900          ;             1,6745        ;             1,4173        ;             2,1938        ;             0,7024        ;             0,2078
 902          ;             1,6738        ;             1,4175        ;             2,1934        ;             0,7027        ;             0,2078
 904          ;             1,6725        ;             1,4192        ;             2,1935        ;             0,7036        ;             0,2078
 905          ;             1,6697        ;             1,4199        ;             2,1918        ;             0,7047        ;             0,2082
 907          ;             1,6677        ;             1,4204        ;             2,1907        ;             0,7055        ;             0,2084
 908          ;             1,6652        ;             1,4208        ;             2,1889        ;             0,7064        ;             0,2087
 910          ;             1,6641        ;             1,4199        ;             2,1876        ;             0,7064        ;             0,2090
 911          ;             1,6637        ;             1,4208        ;             2,1878        ;             0,7068        ;             0,2089
 913          ;             1,6623        ;             1,4222        ;             2,1876        ;             0,7077        ;             0,2090
 914          ;             1,6598        ;             1,4217        ;             2,1855        ;             0,7083        ;             0,2094
 916          ;             1,6591        ;             1,4218        ;             2,1849        ;             0,7085        ;             0,2095
 918          ;             1,6577        ;             1,4220        ;             2,1841        ;             0,7090        ;             0,2096
 919          ;             1,6571        ;             1,4233        ;             2,1844        ;             0,7096        ;             0,2096
 921          ;             1,6558        ;             1,4247        ;             2,1844        ;             0,7105        ;             0,2096
 922          ;             1,6548        ;             1,4249        ;             2,1837        ;             0,7109        ;             0,2097
 924          ;             1,6537        ;             1,4236        ;             2,1821        ;             0,7108        ;             0,2100
 925          ;             1,6539        ;             1,4246        ;             2,1829        ;             0,7110        ;             0,2099
 927          ;             1,6540        ;             1,4263        ;             2,1841        ;             0,7116        ;             0,2096
 929          ;             1,6527        ;             1,4266        ;             2,1833        ;             0,7121        ;             0,2098
 930          ;             1,6511        ;             1,4253        ;             2,1812        ;             0,7121        ;             0,2102
 932          ;             1,6502        ;             1,4256        ;             2,1807        ;             0,7125        ;             0,2103
 933          ;             1,6494        ;             1,4270        ;             2,1810        ;             0,7132        ;             0,2102
 935          ;             1,6481        ;             1,4267        ;             2,1799        ;             0,7135        ;             0,2104
 936          ;             1,6476        ;             1,4262        ;             2,1791        ;             0,7135        ;             0,2106
 938          ;             1,6471        ;             1,4258        ;             2,1785        ;             0,7135        ;             0,2107
 939          ;             1,6474        ;             1,4265        ;             2,1792        ;             0,7137        ;             0,2106
 941          ;             1,6464        ;             1,4274        ;             2,1790        ;             0,7143        ;             0,2106
 943          ;             1,6442        ;             1,4288        ;             2,1782        ;             0,7154        ;             0,2108
 944          ;             1,6419        ;             1,4292        ;             2,1768        ;             0,7163        ;             0,2110
 946          ;             1,6405        ;             1,4290        ;             2,1756        ;             0,7166        ;             0,2113
 947          ;             1,6383        ;             1,4292        ;             2,1741        ;             0,7174        ;             0,2116
 949          ;             1,6373        ;             1,4291        ;             2,1733        ;             0,7176        ;             0,2117
 950          ;             1,6367        ;             1,4296        ;             2,1731        ;             0,7180        ;             0,2118
 952          ;             1,6359        ;             1,4298        ;             2,1727        ;             0,7183        ;             0,2118
 953          ;             1,6363        ;             1,4319        ;             2,1743        ;             0,7189        ;             0,2115
 955          ;             1,6347        ;             1,4337        ;             2,1743        ;             0,7200        ;             0,2115
 957          ;             1,6327        ;             1,4337        ;             2,1728        ;             0,7206        ;             0,2118
 958          ;             1,6323        ;             1,4336        ;             2,1724        ;             0,7207        ;             0,2119
 1000         ;             1,6321        ;             1,4343        ;             2,1728        ;             0,7210        ;             0,2118
 1001         ;             1,6310        ;             1,4359        ;             2,1730        ;             0,7219        ;             0,2118
 1003         ;             1,6286        ;             1,4370        ;             2,1719        ;             0,7230        ;             0,2120
 1004         ;             1,6260        ;             1,4373        ;             2,1702        ;             0,7239        ;             0,2123
 1006         ;             1,6249        ;             1,4364        ;             2,1688        ;             0,7239        ;             0,2126
 1008         ;             1,6243        ;             1,4357        ;             2,1679        ;             0,7239        ;             0,2128
 1009         ;             1,6236        ;             1,4368        ;             2,1681        ;             0,7244        ;             0,2127
 1011         ;             1,6213        ;             1,4379        ;             2,1671        ;             0,7255        ;             0,2129
 1012         ;             1,6198        ;             1,4376        ;             2,1657        ;             0,7259        ;             0,2132
 1014         ;             1,6194        ;             1,4376        ;             2,1654        ;             0,7260        ;             0,2133
 1015         ;             1,6188        ;             1,4381        ;             2,1653        ;             0,7263        ;             0,2133
 1017         ;             1,6157        ;             1,4391        ;             2,1637        ;             0,7277        ;             0,2136
 1018         ;             1,6127        ;             1,4397        ;             2,1618        ;             0,7288        ;             0,2140
 1020         ;             1,6115        ;             1,4390        ;             2,1605        ;             0,7289        ;             0,2142
 1022         ;             1,6129        ;             1,4399        ;             2,1622        ;             0,7288        ;             0,2139
 1023         ;             1,6137        ;             1,4426        ;             2,1646        ;             0,7295        ;             0,2134
 1025         ;             1,6125        ;             1,4440        ;             2,1645        ;             0,7303        ;             0,2134
 1026         ;             1,6105        ;             1,4448        ;             2,1636        ;             0,7312        ;             0,2136
 1028         ;             1,6087        ;             1,4453        ;             2,1626        ;             0,7319        ;             0,2138
 1029         ;             1,6071        ;             1,4450        ;             2,1612        ;             0,7323        ;             0,2141
 1031         ;             1,6070        ;             1,4453        ;             2,1613        ;             0,7324        ;             0,2141
 1032         ;             1,6056        ;             1,4462        ;             2,1609        ;             0,7332        ;             0,2142
 1034         ;             1,6030        ;             1,4461        ;             2,1589        ;             0,7340        ;             0,2146
 1036         ;             1,6005        ;             1,4456        ;             2,1567        ;             0,7346        ;             0,2150
 1037         ;             1,5998        ;             1,4455        ;             2,1561        ;             0,7348        ;             0,2151
 1039         ;             1,5988        ;             1,4464        ;             2,1559        ;             0,7354        ;             0,2151
 1040         ;             1,5965        ;             1,4476        ;             2,1551        ;             0,7365        ;             0,2153
 1042         ;             1,5935        ;             1,4469        ;             2,1524        ;             0,7372        ;             0,2159
 1043         ;             1,5929        ;             1,4468        ;             2,1518        ;             0,7374        ;             0,2160
 1045         ;             1,5927        ;             1,4487        ;             2,1530        ;             0,7381        ;             0,2157
 1046         ;             1,5908        ;             1,4498        ;             2,1524        ;             0,7391        ;             0,2159
 1048         ;             1,5874        ;             1,4492        ;             2,1494        ;             0,7399        ;             0,2165
 1050         ;             1,5866        ;             1,4491        ;             2,1487        ;             0,7401        ;             0,2166
 1051         ;             1,5871        ;             1,4499        ;             2,1497        ;             0,7403        ;             0,2164
 1053         ;             1,5851        ;             1,4512        ;             2,1491        ;             0,7413        ;             0,2165
 1054         ;             1,5823        ;             1,4523        ;             2,1478        ;             0,7426        ;             0,2168
 1056         ;             1,5808        ;             1,4522        ;             2,1466        ;             0,7430        ;             0,2170
 1057         ;             1,5807        ;             1,4528        ;             2,1469        ;             0,7433        ;             0,2170
 1059         ;             1,5789        ;             1,4540        ;             2,1464        ;             0,7442        ;             0,2171
 1101         ;             1,5767        ;             1,4550        ;             2,1455        ;             0,7453        ;             0,2172
 1102         ;             1,5745        ;             1,4550        ;             2,1439        ;             0,7460        ;             0,2176
 1104         ;             1,5732        ;             1,4547        ;             2,1427        ;             0,7463        ;             0,2178
 1105         ;             1,5735        ;             1,4561        ;             2,1439        ;             0,7467        ;             0,2176
 1107         ;             1,5723        ;             1,4578        ;             2,1441        ;             0,7476        ;             0,2175
 1108         ;             1,5697        ;             1,4577        ;             2,1421        ;             0,7484        ;             0,2179
 1110         ;             1,5677        ;             1,4562        ;             2,1397        ;             0,7485        ;             0,2184
 1111         ;             1,5678        ;             1,4567        ;             2,1401        ;             0,7487        ;             0,2183
 1113         ;             1,5666        ;             1,4584        ;             2,1404        ;             0,7496        ;             0,2183
 1115         ;             1,5643        ;             1,4596        ;             2,1395        ;             0,7508        ;             0,2185
 1116         ;             1,5625        ;             1,4598        ;             2,1383        ;             0,7514        ;             0,2187
 1118         ;             1,5616        ;             1,4596        ;             2,1376        ;             0,7517        ;             0,2189
 1119         ;             1,5613        ;             1,4610        ;             2,1382        ;             0,7522        ;             0,2187
 1121         ;             1,5598        ;             1,4628        ;             2,1384        ;             0,7533        ;             0,2187
 1122         ;             1,5579        ;             1,4625        ;             2,1368        ;             0,7538        ;             0,2190
 1124         ;             1,5581        ;             1,4631        ;             2,1374        ;             0,7540        ;             0,2189
 1125         ;             1,5579        ;             1,4647        ;             2,1383        ;             0,7546        ;             0,2187
 1127         ;             1,5555        ;             1,4654        ;             2,1371        ;             0,7556        ;             0,2190
 1129         ;             1,5535        ;             1,4657        ;             2,1358        ;             0,7563        ;             0,2192
 1130         ;             1,5525        ;             1,4644        ;             2,1342        ;             0,7562        ;             0,2195
 1132         ;             1,5524        ;             1,4650        ;             2,1345        ;             0,7564        ;             0,2195
 1133         ;             1,5513        ;             1,4666        ;             2,1349        ;             0,7573        ;             0,2194
 1135         ;             1,5491        ;             1,4669        ;             2,1334        ;             0,7581        ;             0,2197
 1136         ;             1,5482        ;             1,4671        ;             2,1329        ;             0,7585        ;             0,2198
 1138         ;             1,5478        ;             1,4672        ;             2,1327        ;             0,7586        ;             0,2199
 1140         ;             1,5465        ;             1,4689        ;             2,1329        ;             0,7597        ;             0,2198
 1141         ;             1,5448        ;             1,4695        ;             2,1321        ;             0,7604        ;             0,2200
 1143         ;             1,5426        ;             1,4692        ;             2,1303        ;             0,7610        ;             0,2204
 1144         ;             1,5421        ;             1,4689        ;             2,1298        ;             0,7611        ;             0,2205
 1146         ;             1,5422        ;             1,4704        ;             2,1308        ;             0,7616        ;             0,2202
 1147         ;             1,5415        ;             1,4699        ;             2,1300        ;             0,7616        ;             0,2204
 1149         ;             1,5404        ;             1,4699        ;             2,1292        ;             0,7620        ;             0,2206
 1150         ;             1,5395        ;             1,4708        ;             2,1291        ;             0,7626        ;             0,2206
 1152         ;             1,5377        ;             1,4730        ;             2,1294        ;             0,7639        ;             0,2205
 1154         ;             1,5354        ;             1,4735        ;             2,1280        ;             0,7648        ;             0,2208
 1155         ;             1,5341        ;             1,4729        ;             2,1267        ;             0,7650        ;             0,2211
 1157         ;             1,5336        ;             1,4728        ;             2,1263        ;             0,7652        ;             0,2212
 1158         ;             1,5323        ;             1,4744        ;             2,1264        ;             0,7662        ;             0,2212
 1200         ;             1,5308        ;             1,4757        ;             2,1263        ;             0,7671        ;             0,2212
 1201         ;             1,5300        ;             1,4756        ;             2,1256        ;             0,7673        ;             0,2213
 1203         ;             1,5302        ;             1,4761        ;             2,1261        ;             0,7674        ;             0,2212
 1204         ;             1,5288        ;             1,4771        ;             2,1258        ;             0,7682        ;             0,2213
 1206         ;             1,5260        ;             1,4783        ;             2,1247        ;             0,7695        ;             0,2215
 1208         ;             1,5236        ;             1,4786        ;             2,1231        ;             0,7704        ;             0,2219
 1209         ;             1,5228        ;             1,4784        ;             2,1224        ;             0,7706        ;             0,2220
 1211         ;             1,5232        ;             1,4790        ;             2,1232        ;             0,7707        ;             0,2218
 1212         ;             1,5220        ;             1,4804        ;             2,1232        ;             0,7715        ;             0,2218
 1214         ;             1,5204        ;             1,4822        ;             2,1233        ;             0,7727        ;             0,2218
 1215         ;             1,5177        ;             1,4809        ;             2,1204        ;             0,7731        ;             0,2224
 1217         ;             1,5174        ;             1,4804        ;             2,1199        ;             0,7731        ;             0,2225
 1219         ;             1,5188        ;             1,4822        ;             2,1221        ;             0,7732        ;             0,2221
 1220         ;             1,5177        ;             1,4842        ;             2,1228        ;             0,7743        ;             0,2219
 1222         ;             1,5151        ;             1,4842        ;             2,1210        ;             0,7751        ;             0,2223
 1223         ;             1,5135        ;             1,4837        ;             2,1194        ;             0,7755        ;             0,2226
 1225         ;             1,5144        ;             1,4844        ;             2,1206        ;             0,7754        ;             0,2224
 1226         ;             1,5133        ;             1,4841        ;             2,1196        ;             0,7757        ;             0,2226
 1228         ;             1,5129        ;             1,4843        ;             2,1194        ;             0,7759        ;             0,2226
 1229         ;             1,5121        ;             1,4866        ;             2,1204        ;             0,7769        ;             0,2224
 1231         ;             1,5104        ;             1,4878        ;             2,1201        ;             0,7779        ;             0,2225
 1233         ;             1,5091        ;             1,4874        ;             2,1188        ;             0,7782        ;             0,2227
 1234         ;             1,5087        ;             1,4869        ;             2,1183        ;             0,7781        ;             0,2229
 1236         ;             1,5080        ;             1,4874        ;             2,1181        ;             0,7785        ;             0,2229
 1237         ;             1,5070        ;             1,4895        ;             2,1189        ;             0,7795        ;             0,2227
 1239         ;             1,5049        ;             1,4901        ;             2,1178        ;             0,7804        ;             0,2230
 1240         ;             1,5042        ;             1,4896        ;             2,1169        ;             0,7805        ;             0,2231
 1242         ;             1,5037        ;             1,4914        ;             2,1179        ;             0,7813        ;             0,2229
 1243         ;             1,5025        ;             1,4933        ;             2,1184        ;             0,7823        ;             0,2228
 1245         ;             1,5006        ;             1,4931        ;             2,1169        ;             0,7829        ;             0,2232
 1247         ;             1,5000        ;             1,4929        ;             2,1164        ;             0,7830        ;             0,2233
 1248         ;             1,5005        ;             1,4933        ;             2,1170        ;             0,7830        ;             0,2231
 1250         ;             1,4997        ;             1,4948        ;             2,1174        ;             0,7838        ;             0,2230
 1251         ;             1,4972        ;             1,4953        ;             2,1161        ;             0,7848        ;             0,2233
 1253         ;             1,4954        ;             1,4953        ;             2,1148        ;             0,7854        ;             0,2236
 1254         ;             1,4965        ;             1,4960        ;             2,1160        ;             0,7852        ;             0,2233
 1256         ;             1,4960        ;             1,4978        ;             2,1169        ;             0,7860        ;             0,2232
 1257         ;             1,4938        ;             1,4986        ;             2,1159        ;             0,7870        ;             0,2234
 1259         ;             1,4927        ;             1,4992        ;             2,1156        ;             0,7876        ;             0,2234
 1301         ;             1,4921        ;             1,4993        ;             2,1152        ;             0,7878        ;             0,2235
 1302         ;             1,4913        ;             1,4998        ;             2,1150        ;             0,7883        ;             0,2235
 1304         ;             1,4903        ;             1,5017        ;             2,1157        ;             0,7892        ;             0,2234
 1305         ;             1,4881        ;             1,5023        ;             2,1146        ;             0,7901        ;             0,2236
 1307         ;             1,4865        ;             1,5034        ;             2,1142        ;             0,7911        ;             0,2237
 1308         ;             1,4859        ;             1,5041        ;             2,1142        ;             0,7915        ;             0,2237
 1310         ;             1,4850        ;             1,5028        ;             2,1127        ;             0,7913        ;             0,2240
 1312         ;             1,4858        ;             1,5041        ;             2,1142        ;             0,7915        ;             0,2237
 1313         ;             1,4852        ;             1,5063        ;             2,1154        ;             0,7924        ;             0,2235
 1315         ;             1,4821        ;             1,5061        ;             2,1130        ;             0,7934        ;             0,2240
 1316         ;             1,4821        ;             1,5058        ;             2,1129        ;             0,7933        ;             0,2240
 1318         ;             1,4825        ;             1,5072        ;             2,1141        ;             0,7937        ;             0,2237
 1319         ;             1,4811        ;             1,5087        ;             2,1142        ;             0,7946        ;             0,2237
 1321         ;             1,4788        ;             1,5098        ;             2,1134        ;             0,7958        ;             0,2239
 1322         ;             1,4775        ;             1,5091        ;             2,1120        ;             0,7960        ;             0,2242
 1324         ;             1,4786        ;             1,5101        ;             2,1134        ;             0,7960        ;             0,2239
 1326         ;             1,4768        ;             1,5111        ;             2,1129        ;             0,7969        ;             0,2240
 1327         ;             1,4739        ;             1,5120        ;             2,1116        ;             0,7982        ;             0,2243
 1329         ;             1,4730        ;             1,5117        ;             2,1107        ;             0,7984        ;             0,2245
 1330         ;             1,4736        ;             1,5134        ;             2,1123        ;             0,7987        ;             0,2241
 1332         ;             1,4721        ;             1,5148        ;             2,1122        ;             0,7997        ;             0,2241
 1333         ;             1,4696        ;             1,5155        ;             2,1110        ;             0,8008        ;             0,2244
 1335         ;             1,4699        ;             1,5152        ;             2,1110        ;             0,8006        ;             0,2244
 1336         ;             1,4703        ;             1,5169        ;             2,1125        ;             0,8010        ;             0,2241
 1338         ;             1,4689        ;             1,5181        ;             2,1124        ;             0,8019        ;             0,2241
 1340         ;             1,4673        ;             1,5190        ;             2,1119        ;             0,8027        ;             0,2242
 1341         ;             1,4668        ;             1,5190        ;             2,1116        ;             0,8029        ;             0,2243
 1343         ;             1,4671        ;             1,5191        ;             2,1119        ;             0,8028        ;             0,2242
 1344         ;             1,4666        ;             1,5201        ;             2,1122        ;             0,8033        ;             0,2241
 1346         ;             1,4655        ;             1,5219        ;             2,1128        ;             0,8043        ;             0,2240
 1347         ;             1,4640        ;             1,5229        ;             2,1125        ;             0,8051        ;             0,2241
 1349         ;             1,4622        ;             1,5237        ;             2,1118        ;             0,8060        ;             0,2242
 1351         ;             1,4611        ;             1,5240        ;             2,1113        ;             0,8065        ;             0,2243
 1352         ;             1,4616        ;             1,5244        ;             2,1119        ;             0,8064        ;             0,2242
 1354         ;             1,4608        ;             1,5258        ;             2,1123        ;             0,8072        ;             0,2241
 1355         ;             1,4590        ;             1,5267        ;             2,1117        ;             0,8081        ;             0,2242
 1357         ;             1,4572        ;             1,5271        ;             2,1108        ;             0,8088        ;             0,2245
 1358         ;             1,4572        ;             1,5271        ;             2,1108        ;             0,8088        ;             0,2244
 1400         ;             1,4573        ;             1,5288        ;             2,1121        ;             0,8093        ;             0,2242
 1401         ;             1,4556        ;             1,5302        ;             2,1119        ;             0,8104        ;             0,2242
 1403         ;             1,4529        ;             1,5304        ;             2,1103        ;             0,8114        ;             0,2246
 1405         ;             1,4531        ;             1,5300        ;             2,1100        ;             0,8112        ;             0,2246
 1406         ;             1,4530        ;             1,5303        ;             2,1102        ;             0,8113        ;             0,2246
 1408         ;             1,4520        ;             1,5319        ;             2,1107        ;             0,8122        ;             0,2245
 1409         ;             1,4501        ;             1,5327        ;             2,1100        ;             0,8131        ;             0,2246
 1411         ;             1,4492        ;             1,5333        ;             2,1098        ;             0,8136        ;             0,2247
 1412         ;             1,4494        ;             1,5343        ;             2,1106        ;             0,8138        ;             0,2245
 1414         ;             1,4482        ;             1,5359        ;             2,1110        ;             0,8148        ;             0,2244
 1415         ;             1,4457        ;             1,5375        ;             2,1105        ;             0,8162        ;             0,2245
 1417         ;             1,4439        ;             1,5377        ;             2,1093        ;             0,8169        ;             0,2248
 1419         ;             1,4431        ;             1,5369        ;             2,1083        ;             0,8169        ;             0,2250
 1420         ;             1,4433        ;             1,5378        ;             2,1090        ;             0,8171        ;             0,2248
 1422         ;             1,4415        ;             1,5395        ;             2,1090        ;             0,8182        ;             0,2248
 1423         ;             1,4396        ;             1,5404        ;             2,1084        ;             0,8192        ;             0,2250
 1425         ;             1,4389        ;             1,5404        ;             2,1079        ;             0,8195        ;             0,2251
 1426         ;             1,4390        ;             1,5405        ;             2,1081        ;             0,8195        ;             0,2250
 1428         ;             1,4392        ;             1,5422        ;             2,1094        ;             0,8199        ;             0,2247
 1430         ;             1,4371        ;             1,5445        ;             2,1097        ;             0,8214        ;             0,2247
 1431         ;             1,4347        ;             1,5450        ;             2,1084        ;             0,8224        ;             0,2249
 1433         ;             1,4331        ;             1,5445        ;             2,1069        ;             0,8228        ;             0,2253
 1434         ;             1,4332        ;             1,5457        ;             2,1080        ;             0,8232        ;             0,2250
 1436         ;             1,4323        ;             1,5480        ;             2,1090        ;             0,8242        ;             0,2248
 1437         ;             1,4310        ;             1,5495        ;             2,1092        ;             0,8251        ;             0,2248
 1439         ;             1,4304        ;             1,5495        ;             2,1088        ;             0,8254        ;             0,2249
 1440         ;             1,4299        ;             1,5502        ;             2,1090        ;             0,8257        ;             0,2248
 1442         ;             1,4281        ;             1,5515        ;             2,1088        ;             0,8268        ;             0,2249
 1444         ;             1,4258        ;             1,5524        ;             2,1078        ;             0,8279        ;             0,2251
 1445         ;             1,4240        ;             1,5525        ;             2,1067        ;             0,8285        ;             0,2253
 1447         ;             1,4238        ;             1,5528        ;             2,1068        ;             0,8287        ;             0,2253
 1448         ;             1,4239        ;             1,5549        ;             2,1084        ;             0,8294        ;             0,2250
 1450         ;             1,4222        ;             1,5571        ;             2,1088        ;             0,8306        ;             0,2249
 1451         ;             1,4202        ;             1,5571        ;             2,1075        ;             0,8313        ;             0,2251
 1453         ;             1,4188        ;             1,5567        ;             2,1062        ;             0,8317        ;             0,2254
 1454         ;             1,4191        ;             1,5573        ;             2,1069        ;             0,8318        ;             0,2253
 1456         ;             1,4189        ;             1,5590        ;             2,1081        ;             0,8324        ;             0,2250
 1458         ;             1,4170        ;             1,5611        ;             2,1083        ;             0,8337        ;             0,2250
 1459         ;             1,4137        ;             1,5605        ;             2,1057        ;             0,8347        ;             0,2255
 1501         ;             1,4132        ;             1,5603        ;             2,1051        ;             0,8348        ;             0,2256
 1502         ;             1,4132        ;             1,5613        ;             2,1059        ;             0,8352        ;             0,2255
 1504         ;             1,4122        ;             1,5630        ;             2,1065        ;             0,8361        ;             0,2254
 1505         ;             1,4108        ;             1,5635        ;             2,1059        ;             0,8367        ;             0,2255
 1507         ;             1,4091        ;             1,5644        ;             2,1054        ;             0,8376        ;             0,2256
 1508         ;             1,4069        ;             1,5645        ;             2,1040        ;             0,8384        ;             0,2259
 1510         ;             1,4057        ;             1,5637        ;             2,1027        ;             0,8386        ;             0,2262
 1512         ;             1,4055        ;             1,5631        ;             2,1021        ;             0,8384        ;             0,2263
 1513         ;             1,4046        ;             1,5647        ;             2,1027        ;             0,8392        ;             0,2262
 1515         ;             1,4023        ;             1,5654        ;             2,1017        ;             0,8403        ;             0,2264
 1516         ;             1,4017        ;             1,5650        ;             2,1010        ;             0,8404        ;             0,2265
 1518         ;             1,4011        ;             1,5648        ;             2,1004        ;             0,8406        ;             0,2267
 1519         ;             1,4007        ;             1,5671        ;             2,1018        ;             0,8414        ;             0,2264
 1521         ;             1,3983        ;             1,5678        ;             2,1008        ;             0,8425        ;             0,2266
 1523         ;             1,3963        ;             1,5672        ;             2,0990        ;             0,8430        ;             0,2270
 1524         ;             1,3954        ;             1,5670        ;             2,0983        ;             0,8433        ;             0,2271
 1526         ;             1,3956        ;             1,5674        ;             2,0987        ;             0,8433        ;             0,2270
 1527         ;             1,3936        ;             1,5679        ;             2,0977        ;             0,8442        ;             0,2272
 1529         ;             1,3911        ;             1,5684        ;             2,0965        ;             0,8452        ;             0,2275
 1530         ;             1,3893        ;             1,5676        ;             2,0946        ;             0,8456        ;             0,2279
 1532         ;             1,3891        ;             1,5670        ;             2,0940        ;             0,8455        ;             0,2281
 1533         ;             1,3882        ;             1,5680        ;             2,0942        ;             0,8462        ;             0,2280
 1535         ;             1,3862        ;             1,5690        ;             2,0936        ;             0,8472        ;             0,2281
 1537         ;             1,3834        ;             1,5684        ;             2,0913        ;             0,8480        ;             0,2287
 1538         ;             1,3833        ;             1,5680        ;             2,0910        ;             0,8479        ;             0,2287
 1540         ;             1,3821        ;             1,5694        ;             2,0912        ;             0,8488        ;             0,2287
 1541         ;             1,3803        ;             1,5703        ;             2,0907        ;             0,8497        ;             0,2288
 1543         ;             1,3791        ;             1,5692        ;             2,0891        ;             0,8498        ;             0,2291
 1544         ;             1,3795        ;             1,5685        ;             2,0888        ;             0,8494        ;             0,2292
 1546         ;             1,3792        ;             1,5673        ;             2,0878        ;             0,8491        ;             0,2294
 1547         ;             1,3791        ;             1,5672        ;             2,0876        ;             0,8492        ;             0,2295
 1549         ;             1,3763        ;             1,5675        ;             2,0860        ;             0,8502        ;             0,2298
 1551         ;             1,3736        ;             1,5664        ;             2,0833        ;             0,8509        ;             0,2304
 1552         ;             1,3729        ;             1,5648        ;             2,0816        ;             0,8506        ;             0,2308
 1554         ;             1,3739        ;             1,5643        ;             2,0820        ;             0,8501        ;             0,2307
 1555         ;             1,3734        ;             1,5643        ;             2,0817        ;             0,8503        ;             0,2308
 1557         ;             1,3718        ;             1,5639        ;             2,0803        ;             0,8507        ;             0,2311
 1558         ;             1,3702        ;             1,5610        ;             2,0771        ;             0,8504        ;             0,2318
 1600         ;             1,3697        ;             1,5591        ;             2,0753        ;             0,8500        ;             0,2322
 1602         ;             1,3698        ;             1,5576        ;             2,0742        ;             0,8495        ;             0,2324
 1603         ;             1,3705        ;             1,5579        ;             2,0750        ;             0,8493        ;             0,2323
 1605         ;             1,3701        ;             1,5586        ;             2,0752        ;             0,8497        ;             0,2322
 1606         ;             1,3691        ;             1,5579        ;             2,0741        ;             0,8498        ;             0,2325
 1608         ;             1,3688        ;             1,5563        ;             2,0726        ;             0,8494        ;             0,2328
 1609         ;             1,3693        ;             1,5560        ;             2,0727        ;             0,8491        ;             0,2328
 1611         ;             1,3682        ;             1,5559        ;             2,0719        ;             0,8495        ;             0,2330
 1612         ;             1,3671        ;             1,5555        ;             2,0709        ;             0,8498        ;             0,2332
 1614         ;             1,3675        ;             1,5539        ;             2,0699        ;             0,8491        ;             0,2334
 1616         ;             1,3680        ;             1,5535        ;             2,0700        ;             0,8488        ;             0,2334
 1617         ;             1,3675        ;             1,5540        ;             2,0700        ;             0,8491        ;             0,2334
 1619         ;             1,3664        ;             1,5531        ;             2,0686        ;             0,8492        ;             0,2337
 1620         ;             1,3675        ;             1,5520        ;             2,0686        ;             0,8485        ;             0,2337
 1622         ;             1,3686        ;             1,5520        ;             2,0693        ;             0,8481        ;             0,2335
 1623         ;             1,3690        ;             1,5534        ;             2,0706        ;             0,8484        ;             0,2333
 1625         ;             1,3683        ;             1,5539        ;             2,0705        ;             0,8488        ;             0,2333
 1626         ;             1,3680        ;             1,5536        ;             2,0701        ;             0,8488        ;             0,2334
 1628         ;             1,3673        ;             1,5515        ;             2,0680        ;             0,8485        ;             0,2338
 1630         ;             1,3667        ;             1,5495        ;             2,0661        ;             0,8480        ;             0,2343
 1631         ;             1,3680        ;             1,5508        ;             2,0679        ;             0,8480        ;             0,2338
 1633         ;             1,3676        ;             1,5512        ;             2,0680        ;             0,8482        ;             0,2338
 1634         ;             1,3680        ;             1,5506        ;             2,0678        ;             0,8479        ;             0,2339
 1636         ;             1,3685        ;             1,5491        ;             2,0670        ;             0,8472        ;             0,2341
 1637         ;             1,3687        ;             1,5489        ;             2,0669        ;             0,8471        ;             0,2341
 1639         ;             1,3679        ;             1,5499        ;             2,0672        ;             0,8477        ;             0,2340
 1640         ;             1,3667        ;             1,5485        ;             2,0654        ;             0,8477        ;             0,2344
 1642         ;             1,3676        ;             1,5482        ;             2,0658        ;             0,8472        ;             0,2343
 1644         ;             1,3695        ;             1,5484        ;             2,0671        ;             0,8467        ;             0,2340
