 826          ;             1,3726        ;             1,5477        ;             2,0687        ;             0,8453        ;             0,2337
 828          ;             1,3730        ;             1,5466        ;             2,0681        ;             0,8448        ;             0,2338
 830          ;             1,3730        ;             1,5456        ;             2,0673        ;             0,8445        ;             0,2340
 831          ;             1,3726        ;             1,5460        ;             2,0674        ;             0,8447        ;             0,2340
 833          ;             1,3717        ;             1,5447        ;             2,0658        ;             0,8446        ;             0,2343
 834          ;             1,3722        ;             1,5445        ;             2,0660        ;             0,8444        ;             0,2343
 836          ;             1,3714        ;             1,5437        ;             2,0649        ;             0,8444        ;             0,2345
 837          ;             1,3711        ;             1,5429        ;             2,0641        ;             0,8443        ;             0,2347
 839          ;             1,3712        ;             1,5430        ;             2,0642        ;             0,8443        ;             0,2347
 841          ;             1,3722        ;             1,5437        ;             2,0654        ;             0,8442        ;             0,2344
 842          ;             1,3726        ;             1,5441        ;             2,0660        ;             0,8441        ;             0,2343
 844          ;             1,3717        ;             1,5440        ;             2,0653        ;             0,8444        ;             0,2344
 845          ;             1,3722        ;             1,5448        ;             2,0662        ;             0,8445        ;             0,2342
 847          ;             1,3725        ;             1,5440        ;             2,0659        ;             0,8441        ;             0,2343
 848          ;             1,3729        ;             1,5430        ;             2,0653        ;             0,8437        ;             0,2344
 850          ;             1,3725        ;             1,5418        ;             2,0642        ;             0,8434        ;             0,2347
 851          ;             1,3724        ;             1,5416        ;             2,0640        ;             0,8434        ;             0,2347
 853          ;             1,3732        ;             1,5424        ;             2,0651        ;             0,8434        ;             0,2345
 855          ;             1,3725        ;             1,5420        ;             2,0644        ;             0,8435        ;             0,2347
 856          ;             1,3724        ;             1,5418        ;             2,0641        ;             0,8435        ;             0,2347
 858          ;             1,3728        ;             1,5416        ;             2,0642        ;             0,8432        ;             0,2347
 859          ;             1,3731        ;             1,5413        ;             2,0642        ;             0,8431        ;             0,2347
 901          ;             1,3727        ;             1,5408        ;             2,0636        ;             0,8430        ;             0,2348
 902          ;             1,3726        ;             1,5405        ;             2,0633        ;             0,8430        ;             0,2349
 904          ;             1,3729        ;             1,5402        ;             2,0632        ;             0,8428        ;             0,2349
 905          ;             1,3735        ;             1,5399        ;             2,0634        ;             0,8425        ;             0,2349
 907          ;             1,3734        ;             1,5391        ;             2,0628        ;             0,8422        ;             0,2350
 909          ;             1,3729        ;             1,5396        ;             2,0628        ;             0,8426        ;             0,2350
 910          ;             1,3732        ;             1,5396        ;             2,0630        ;             0,8425        ;             0,2350
 912          ;             1,3722        ;             1,5399        ;             2,0626        ;             0,8429        ;             0,2351
 913          ;             1,3715        ;             1,5395        ;             2,0618        ;             0,8430        ;             0,2352
 915          ;             1,3718        ;             1,5397        ;             2,0622        ;             0,8430        ;             0,2352
 916          ;             1,3719        ;             1,5403        ;             2,0626        ;             0,8432        ;             0,2350
 918          ;             1,3719        ;             1,5403        ;             2,0627        ;             0,8432        ;             0,2350
 920          ;             1,3724        ;             1,5402        ;             2,0629        ;             0,8430        ;             0,2350
 921          ;             1,3733        ;             1,5403        ;             2,0636        ;             0,8426        ;             0,2348
 923          ;             1,3730        ;             1,5405        ;             2,0635        ;             0,8428        ;             0,2348
 924          ;             1,3728        ;             1,5406        ;             2,0635        ;             0,8429        ;             0,2348
 926          ;             1,3728        ;             1,5413        ;             2,0640        ;             0,8432        ;             0,2347
 927          ;             1,3726        ;             1,5407        ;             2,0635        ;             0,8430        ;             0,2349
 929          ;             1,3730        ;             1,5404        ;             2,0635        ;             0,8428        ;             0,2349
 930          ;             1,3729        ;             1,5398        ;             2,0629        ;             0,8426        ;             0,2350
 932          ;             1,3728        ;             1,5391        ;             2,0624        ;             0,8425        ;             0,2351
 934          ;             1,3727        ;             1,5392        ;             2,0624        ;             0,8425        ;             0,2351
 935          ;             1,3727        ;             1,5398        ;             2,0629        ;             0,8427        ;             0,2350
 999999       ;             1,3724        ;             1,5395        ;             2,0624        ;             0,8427        ;             0,2351
 938          ;             1,3722        ;             1,5392        ;             2,0621        ;             0,8427        ;             0,2352
 940          ;             1,3721        ;             1,5397        ;             2,0624        ;             0,8429        ;             0,2351
 941          ;             1,3731        ;             1,5403        ;             2,0635        ;             0,8427        ;             0,2348
 943          ;             1,3734        ;             1,5396        ;             2,0632        ;             0,8424        ;             0,2349
 944          ;             1,3740        ;             1,5394        ;             2,0634        ;             0,8421        ;             0,2349
 946          ;             1,3744        ;             1,5392        ;             2,0635        ;             0,8419        ;             0,2349
 948          ;             1,3745        ;             1,5389        ;             2,0634        ;             0,8418        ;             0,2349
 949          ;             1,3742        ;             1,5387        ;             2,0630        ;             0,8418        ;             0,2350
 951          ;             1,3744        ;             1,5392        ;             2,0635        ;             0,8419        ;             0,2348
 952          ;             1,3744        ;             1,5392        ;             2,0635        ;             0,8419        ;             0,2348
 954          ;             1,3741        ;             1,5386        ;             2,0629        ;             0,8418        ;             0,2350
 955          ;             1,3741        ;             1,5387        ;             2,0629        ;             0,8418        ;             0,2350
 957          ;             1,3749        ;             1,5397        ;             2,0642        ;             0,8419        ;             0,2347
 958          ;             1,3746        ;             1,5398        ;             2,0641        ;             0,8420        ;             0,2347
 1000         ;             1,3739        ;             1,5395        ;             2,0634        ;             0,8422        ;             0,2349
 1002         ;             1,3729        ;             1,5389        ;             2,0622        ;             0,8424        ;             0,2351
 1003         ;             1,3739        ;             1,5387        ;             2,0628        ;             0,8419        ;             0,2350
 1005         ;             1,3742        ;             1,5394        ;             2,0636        ;             0,8420        ;             0,2348
 1006         ;             1,3738        ;             1,5390        ;             2,0630        ;             0,8420        ;             0,2350
 1008         ;             1,3738        ;             1,5389        ;             2,0629        ;             0,8420        ;             0,2350
 1009         ;             1,3741        ;             1,5388        ;             2,0630        ;             0,8419        ;             0,2350
 1011         ;             1,3739        ;             1,5390        ;             2,0631        ;             0,8420        ;             0,2349
 1013         ;             1,3741        ;             1,5395        ;             2,0635        ;             0,8421        ;             0,2348
 1014         ;             1,3736        ;             1,5388        ;             2,0627        ;             0,8421        ;             0,2350
 1016         ;             1,3737        ;             1,5388        ;             2,0627        ;             0,8420        ;             0,2350
 1017         ;             1,3737        ;             1,5386        ;             2,0626        ;             0,8420        ;             0,2351
 1019         ;             1,3738        ;             1,5386        ;             2,0627        ;             0,8419        ;             0,2350
 1020         ;             1,3738        ;             1,5385        ;             2,0626        ;             0,8419        ;             0,2351
 1022         ;             1,3747        ;             1,5388        ;             2,0634        ;             0,8417        ;             0,2349
 1023         ;             1,3749        ;             1,5387        ;             2,0635        ;             0,8416        ;             0,2349
 1025         ;             1,3750        ;             1,5390        ;             2,0638        ;             0,8416        ;             0,2348
 1027         ;             1,3746        ;             1,5386        ;             2,0631        ;             0,8416        ;             0,2349
 1028         ;             1,3753        ;             1,5388        ;             2,0638        ;             0,8415        ;             0,2348
 1030         ;             1,3749        ;             1,5383        ;             2,0632        ;             0,8414        ;             0,2349
 1031         ;             1,3746        ;             1,5380        ;             2,0627        ;             0,8414        ;             0,2350
 1033         ;             1,3740        ;             1,5376        ;             2,0620        ;             0,8415        ;             0,2352
 1034         ;             1,3740        ;             1,5384        ;             2,0626        ;             0,8418        ;             0,2350
 1036         ;             1,3740        ;             1,5388        ;             2,0630        ;             0,8419        ;             0,2350
 1037         ;             1,3740        ;             1,5381        ;             2,0624        ;             0,8417        ;             0,2351
 1039         ;             1,3734        ;             1,5370        ;             2,0613        ;             0,8416        ;             0,2354
 1041         ;             1,3731        ;             1,5369        ;             2,0609        ;             0,8416        ;             0,2354
 1042         ;             1,3736        ;             1,5376        ;             2,0618        ;             0,8417        ;             0,2352
 1044         ;             1,3740        ;             1,5380        ;             2,0624        ;             0,8416        ;             0,2351
 1045         ;             1,3741        ;             1,5382        ;             2,0626        ;             0,8417        ;             0,2351
 1047         ;             1,3744        ;             1,5386        ;             2,0630        ;             0,8417        ;             0,2350
 1048         ;             1,3744        ;             1,5386        ;             2,0630        ;             0,8417        ;             0,2350
 1050         ;             1,3738        ;             1,5387        ;             2,0627        ;             0,8419        ;             0,2350
 1052         ;             1,3741        ;             1,5388        ;             2,0630        ;             0,8419        ;             0,2350
 1053         ;             1,3736        ;             1,5382        ;             2,0622        ;             0,8419        ;             0,2351
 1055         ;             1,3742        ;             1,5377        ;             2,0623        ;             0,8415        ;             0,2351
 1056         ;             1,3741        ;             1,5382        ;             2,0626        ;             0,8417        ;             0,2351
 1058         ;             1,3737        ;             1,5378        ;             2,0620        ;             0,8417        ;             0,2352
 1059         ;             1,3737        ;             1,5366        ;             2,0611        ;             0,8413        ;             0,2354
 1101         ;             1,3748        ;             1,5375        ;             2,0625        ;             0,8412        ;             0,2351
 1102         ;             1,3745        ;             1,5376        ;             2,0624        ;             0,8414        ;             0,2351
 1104         ;             1,3746        ;             1,5379        ;             2,0627        ;             0,8414        ;             0,2350
 1106         ;             1,3743        ;             1,5375        ;             2,0622        ;             0,8414        ;             0,2352
 1107         ;             1,3748        ;             1,5377        ;             2,0627        ;             0,8413        ;             0,2350
 1109         ;             1,3747        ;             1,5376        ;             2,0625        ;             0,8413        ;             0,2351
 1110         ;             1,3749        ;             1,5376        ;             2,0626        ;             0,8412        ;             0,2350
 1112         ;             1,3749        ;             1,5376        ;             2,0627        ;             0,8412        ;             0,2350
 1113         ;             1,3749        ;             1,5376        ;             2,0627        ;             0,8412        ;             0,2350
 1115         ;             1,3744        ;             1,5373        ;             2,0621        ;             0,8413        ;             0,2352
 1116         ;             1,3742        ;             1,5370        ;             2,0618        ;             0,8412        ;             0,2352
 1118         ;             1,3739        ;             1,5370        ;             2,0616        ;             0,8414        ;             0,2353
 1120         ;             1,3742        ;             1,5373        ;             2,0619        ;             0,8413        ;             0,2352
 1121         ;             1,3744        ;             1,5374        ;             2,0622        ;             0,8413        ;             0,2352
 1123         ;             1,3744        ;             1,5376        ;             2,0624        ;             0,8414        ;             0,2351
 1124         ;             1,3739        ;             1,5369        ;             2,0614        ;             0,8413        ;             0,2353
 1126         ;             1,3741        ;             1,5366        ;             2,0614        ;             0,8411        ;             0,2353
 1127         ;             1,3743        ;             1,5368        ;             2,0616        ;             0,8412        ;             0,2353
 1129         ;             1,3748        ;             1,5367        ;             2,0620        ;             0,8409        ;             0,2352
 1131         ;             1,3749        ;             1,5365        ;             2,0618        ;             0,8408        ;             0,2352
 1132         ;             1,3748        ;             1,5370        ;             2,0622        ;             0,8411        ;             0,2352
 1134         ;             1,3740        ;             1,5376        ;             2,0621        ;             0,8415        ;             0,2352
 1135         ;             1,3734        ;             1,5378        ;             2,0618        ;             0,8418        ;             0,2352
 1137         ;             1,3735        ;             1,5375        ;             2,0616        ;             0,8417        ;             0,2353
 1138         ;             1,3738        ;             1,5370        ;             2,0615        ;             0,8414        ;             0,2353
 1140         ;             1,3740        ;             1,5370        ;             2,0616        ;             0,8413        ;             0,2353
 1141         ;             1,3742        ;             1,5366        ;             2,0615        ;             0,8411        ;             0,2353
 1143         ;             1,3744        ;             1,5365        ;             2,0615        ;             0,8410        ;             0,2353
 1145         ;             1,3749        ;             1,5370        ;             2,0622        ;             0,8410        ;             0,2351
 1146         ;             1,3750        ;             1,5372        ;             2,0624        ;             0,8410        ;             0,2351
 1148         ;             1,3751        ;             1,5373        ;             2,0625        ;             0,8411        ;             0,2351
 1149         ;             1,3749        ;             1,5373        ;             2,0624        ;             0,8411        ;             0,2351
 1151         ;             1,3744        ;             1,5370        ;             2,0618        ;             0,8412        ;             0,2352
 1152         ;             1,3748        ;             1,5375        ;             2,0625        ;             0,8412        ;             0,2351
 1154         ;             1,3744        ;             1,5371        ;             2,0619        ;             0,8412        ;             0,2352
 1155         ;             1,3745        ;             1,5371        ;             2,0620        ;             0,8412        ;             0,2352
 1157         ;             1,3753        ;             1,5371        ;             2,0625        ;             0,8409        ;             0,2351
 1159         ;             1,3755        ;             1,5381        ;             2,0634        ;             0,8411        ;             0,2349
 1200         ;             1,3755        ;             1,5383        ;             2,0636        ;             0,8412        ;             0,2348
 1202         ;             1,3759        ;             1,5386        ;             2,0640        ;             0,8412        ;             0,2347
 1203         ;             1,3759        ;             1,5382        ;             2,0638        ;             0,8410        ;             0,2348
 1205         ;             1,3752        ;             1,5377        ;             2,0629        ;             0,8411        ;             0,2350
 1206         ;             1,3746        ;             1,5374        ;             2,0623        ;             0,8413        ;             0,2351
 1208         ;             1,3744        ;             1,5370        ;             2,0619        ;             0,8412        ;             0,2352
 1209         ;             1,3745        ;             1,5373        ;             2,0622        ;             0,8413        ;             0,2352
 1211         ;             1,3740        ;             1,5374        ;             2,0619        ;             0,8414        ;             0,2352
 1213         ;             1,3741        ;             1,5380        ;             2,0624        ;             0,8416        ;             0,2351
 1214         ;             1,3747        ;             1,5377        ;             2,0626        ;             0,8413        ;             0,2351
 1216         ;             1,3750        ;             1,5374        ;             2,0626        ;             0,8411        ;             0,2351
 1217         ;             1,3752        ;             1,5375        ;             2,0628        ;             0,8410        ;             0,2350
 1219         ;             1,3753        ;             1,5374        ;             2,0628        ;             0,8410        ;             0,2350
 1220         ;             1,3758        ;             1,5376        ;             2,0633        ;             0,8409        ;             0,2349
 1222         ;             1,3760        ;             1,5373        ;             2,0632        ;             0,8407        ;             0,2349
 1224         ;             1,3751        ;             1,5373        ;             2,0625        ;             0,8410        ;             0,2351
 1225         ;             1,3747        ;             1,5368        ;             2,0619        ;             0,8410        ;             0,2352
 1227         ;             1,3747        ;             1,5373        ;             2,0623        ;             0,8412        ;             0,2351
 1228         ;             1,3745        ;             1,5366        ;             2,0616        ;             0,8410        ;             0,2353
 1230         ;             1,3744        ;             1,5356        ;             2,0609        ;             0,8407        ;             0,2354
 1231         ;             1,3737        ;             1,5351        ;             2,0600        ;             0,8408        ;             0,2357
 1233         ;             1,3732        ;             1,5356        ;             2,0601        ;             0,8412        ;             0,2356
 1234         ;             1,3733        ;             1,5354        ;             2,0600        ;             0,8411        ;             0,2356
 1236         ;             1,3741        ;             1,5357        ;             2,0607        ;             0,8409        ;             0,2355
 1238         ;             1,3741        ;             1,5360        ;             2,0610        ;             0,8410        ;             0,2354
 1239         ;             1,3741        ;             1,5359        ;             2,0609        ;             0,8410        ;             0,2355
 1241         ;             1,3749        ;             1,5360        ;             2,0615        ;             0,8407        ;             0,2353
 1242         ;             1,3747        ;             1,5356        ;             2,0611        ;             0,8407        ;             0,2354
 1244         ;             1,3744        ;             1,5360        ;             2,0612        ;             0,8409        ;             0,2354
 1245         ;             1,3753        ;             1,5375        ;             2,0628        ;             0,8410        ;             0,2350
 1247         ;             1,3756        ;             1,5377        ;             2,0632        ;             0,8410        ;             0,2349
 1248         ;             1,3754        ;             1,5373        ;             2,0628        ;             0,8409        ;             0,2350
 1250         ;             1,3755        ;             1,5361        ;             2,0619        ;             0,8405        ;             0,2352
 1252         ;             1,3752        ;             1,5356        ;             2,0613        ;             0,8405        ;             0,2353
 1253         ;             1,3748        ;             1,5355        ;             2,0611        ;             0,8406        ;             0,2354
 1255         ;             1,3752        ;             1,5360        ;             2,0616        ;             0,8406        ;             0,2353
 1256         ;             1,3750        ;             1,5370        ;             2,0623        ;             0,8410        ;             0,2351
 1258         ;             1,3747        ;             1,5370        ;             2,0621        ;             0,8411        ;             0,2352
 1259         ;             1,3747        ;             1,5370        ;             2,0621        ;             0,8411        ;             0,2352
 1301         ;             1,3749        ;             1,5369        ;             2,0622        ;             0,8410        ;             0,2352
 1303         ;             1,3750        ;             1,5372        ;             2,0624        ;             0,8410        ;             0,2351
 1304         ;             1,3745        ;             1,5367        ;             2,0617        ;             0,8410        ;             0,2353
 1306         ;             1,3743        ;             1,5368        ;             2,0617        ;             0,8412        ;             0,2353
 1307         ;             1,3739        ;             1,5367        ;             2,0613        ;             0,8413        ;             0,2353
 1309         ;             1,3748        ;             1,5367        ;             2,0619        ;             0,8410        ;             0,2352
 1310         ;             1,3749        ;             1,5365        ;             2,0618        ;             0,8408        ;             0,2352
 1312         ;             1,3752        ;             1,5358        ;             2,0615        ;             0,8405        ;             0,2353
 1313         ;             1,3754        ;             1,5364        ;             2,0621        ;             0,8406        ;             0,2352
 1315         ;             1,3758        ;             1,5372        ;             2,0629        ;             0,8407        ;             0,2350
 1317         ;             1,3752        ;             1,5373        ;             2,0626        ;             0,8410        ;             0,2351
 1318         ;             1,3755        ;             1,5372        ;             2,0628        ;             0,8408        ;             0,2350
 1320         ;             1,3751        ;             1,5367        ;             2,0621        ;             0,8408        ;             0,2352
 1321         ;             1,3746        ;             1,5372        ;             2,0621        ;             0,8412        ;             0,2352
 1323         ;             1,3739        ;             1,5370        ;             2,0616        ;             0,8414        ;             0,2353
 1324         ;             1,3746        ;             1,5370        ;             2,0620        ;             0,8411        ;             0,2352
 1326         ;             1,3753        ;             1,5372        ;             2,0626        ;             0,8409        ;             0,2351
 1327         ;             1,3759        ;             1,5365        ;             2,0624        ;             0,8405        ;             0,2351
 1329         ;             1,3766        ;             1,5369        ;             2,0632        ;             0,8404        ;             0,2349
 1331         ;             1,3770        ;             1,5374        ;             2,0639        ;             0,8404        ;             0,2348
 1332         ;             1,3771        ;             1,5373        ;             2,0639        ;             0,8403        ;             0,2348
 1334         ;             1,3768        ;             1,5378        ;             2,0641        ;             0,8406        ;             0,2347
 1335         ;             1,3767        ;             1,5384        ;             2,0645        ;             0,8408        ;             0,2346
 1337         ;             1,3756        ;             1,5382        ;             2,0636        ;             0,8411        ;             0,2348
 1338         ;             1,3748        ;             1,5376        ;             2,0626        ;             0,8412        ;             0,2351
 1340         ;             1,3752        ;             1,5367        ;             2,0622        ;             0,8408        ;             0,2351
 1341         ;             1,3749        ;             1,5366        ;             2,0619        ;             0,8409        ;             0,2352
 1343         ;             1,3753        ;             1,5367        ;             2,0623        ;             0,8408        ;             0,2351
 1345         ;             1,3761        ;             1,5365        ;             2,0626        ;             0,8404        ;             0,2350
 1346         ;             1,3762        ;             1,5364        ;             2,0626        ;             0,8404        ;             0,2351
 1348         ;             1,3767        ;             1,5360        ;             2,0627        ;             0,8400        ;             0,2350
 1349         ;             1,3763        ;             1,5360        ;             2,0624        ;             0,8402        ;             0,2351
 1351         ;             1,3766        ;             1,5360        ;             2,0626        ;             0,8401        ;             0,2350
 1352         ;             1,3769        ;             1,5373        ;             2,0638        ;             0,8404        ;             0,2348
 1354         ;             1,3761        ;             1,5370        ;             2,0630        ;             0,8406        ;             0,2350
 1356         ;             1,3754        ;             1,5361        ;             2,0619        ;             0,8405        ;             0,2352
 1357         ;             1,3759        ;             1,5365        ;             2,0624        ;             0,8405        ;             0,2351
 1359         ;             1,3749        ;             1,5364        ;             2,0618        ;             0,8408        ;             0,2352
 1400         ;             1,3752        ;             1,5373        ;             2,0626        ;             0,8410        ;             0,2351
 1402         ;             1,3752        ;             1,5377        ;             2,0630        ;             0,8411        ;             0,2350
 1403         ;             1,3755        ;             1,5376        ;             2,0631        ;             0,8410        ;             0,2349
 1405         ;             1,3764        ;             1,5378        ;             2,0638        ;             0,8407        ;             0,2348
 1406         ;             1,3752        ;             1,5370        ;             2,0624        ;             0,8409        ;             0,2351
 1408         ;             1,3748        ;             1,5359        ;             2,0613        ;             0,8407        ;             0,2353
 1410         ;             1,3745        ;             1,5358        ;             2,0610        ;             0,8408        ;             0,2354
 1411         ;             1,3755        ;             1,5359        ;             2,0618        ;             0,8404        ;             0,2352
 1413         ;             1,3753        ;             1,5358        ;             2,0616        ;             0,8405        ;             0,2353
 1414         ;             1,3754        ;             1,5363        ;             2,0620        ;             0,8406        ;             0,2352
 1416         ;             1,3746        ;             1,5355        ;             2,0609        ;             0,8406        ;             0,2354
 1417         ;             1,3750        ;             1,5345        ;             2,0604        ;             0,8402        ;             0,2356
 1419         ;             1,3746        ;             1,5336        ;             2,0594        ;             0,8400        ;             0,2358
 1420         ;             1,3733        ;             1,5336        ;             2,0586        ;             0,8405        ;             0,2360
 1422         ;             1,3736        ;             1,5345        ;             2,0595        ;             0,8407        ;             0,2358
 1424         ;             1,3738        ;             1,5349        ;             2,0599        ;             0,8407        ;             0,2357
 1425         ;             1,3745        ;             1,5358        ;             2,0611        ;             0,8408        ;             0,2354
 1427         ;             1,3758        ;             1,5366        ;             2,0625        ;             0,8406        ;             0,2351
 1428         ;             1,3756        ;             1,5358        ;             2,0617        ;             0,8404        ;             0,2352
 1430         ;             1,3754        ;             1,5355        ;             2,0614        ;             0,8403        ;             0,2353
 1431         ;             1,3757        ;             1,5356        ;             2,0617        ;             0,8403        ;             0,2353
 1433         ;             1,3760        ;             1,5358        ;             2,0620        ;             0,8402        ;             0,2352
 1435         ;             1,3758        ;             1,5361        ;             2,0621        ;             0,8404        ;             0,2352
 1436         ;             1,3752        ;             1,5356        ;             2,0614        ;             0,8404        ;             0,2353
 1438         ;             1,3747        ;             1,5354        ;             2,0609        ;             0,8406        ;             0,2354
 1439         ;             1,3741        ;             1,5353        ;             2,0604        ;             0,8408        ;             0,2356
 1441         ;             1,3742        ;             1,5350        ;             2,0603        ;             0,8406        ;             0,2356
 1442         ;             1,3745        ;             1,5355        ;             2,0608        ;             0,8407        ;             0,2355
 1444         ;             1,3749        ;             1,5347        ;             2,0606        ;             0,8403        ;             0,2355
 1445         ;             1,3747        ;             1,5346        ;             2,0603        ;             0,8403        ;             0,2356
 1447         ;             1,3755        ;             1,5352        ;             2,0613        ;             0,8402        ;             0,2353
 1449         ;             1,3758        ;             1,5356        ;             2,0618        ;             0,8402        ;             0,2352
 1450         ;             1,3762        ;             1,5353        ;             2,0619        ;             0,8400        ;             0,2352
 1452         ;             1,3736        ;             1,5346        ;             2,0595        ;             0,8407        ;             0,2358
 1453         ;             1,3735        ;             1,5343        ;             2,0592        ;             0,8406        ;             0,2358
 1455         ;             1,3743        ;             1,5347        ;             2,0601        ;             0,8405        ;             0,2356
 1456         ;             1,3749        ;             1,5347        ;             2,0605        ;             0,8403        ;             0,2355
 1458         ;             1,3743        ;             1,5347        ;             2,0601        ;             0,8405        ;             0,2356
 1459         ;             1,3752        ;             1,5353        ;             2,0611        ;             0,8403        ;             0,2354
 1501         ;             1,3756        ;             1,5356        ;             2,0616        ;             0,8403        ;             0,2353
 1503         ;             1,3755        ;             1,5361        ;             2,0620        ;             0,8405        ;             0,2352
 1504         ;             1,3754        ;             1,5364        ;             2,0621        ;             0,8406        ;             0,2352
 1506         ;             1,3741        ;             1,5356        ;             2,0607        ;             0,8408        ;             0,2355
 1507         ;             1,3745        ;             1,5361        ;             2,0613        ;             0,8409        ;             0,2354
 1509         ;             1,3750        ;             1,5363        ;             2,0618        ;             0,8407        ;             0,2352
 1510         ;             1,3746        ;             1,5355        ;             2,0609        ;             0,8406        ;             0,2355
 1512         ;             1,3751        ;             1,5355        ;             2,0612        ;             0,8404        ;             0,2354
 1514         ;             1,3753        ;             1,5362        ;             2,0619        ;             0,8406        ;             0,2352
 1515         ;             1,3754        ;             1,5362        ;             2,0620        ;             0,8406        ;             0,2352
 1517         ;             1,3755        ;             1,5361        ;             2,0619        ;             0,8405        ;             0,2352
 1518         ;             1,3760        ;             1,5363        ;             2,0624        ;             0,8404        ;             0,2351
 1520         ;             1,3760        ;             1,5358        ;             2,0620        ;             0,8402        ;             0,2352
 1521         ;             1,3753        ;             1,5350        ;             2,0610        ;             0,8402        ;             0,2354
 1523         ;             1,3752        ;             1,5349        ;             2,0609        ;             0,8402        ;             0,2355
 1524         ;             1,3754        ;             1,5348        ;             2,0609        ;             0,8401        ;             0,2354
 1526         ;             1,3747        ;             1,5339        ;             2,0598        ;             0,8401        ;             0,2357
 1528         ;             1,3758        ;             1,5345        ;             2,0609        ;             0,8399        ;             0,2354
 1529         ;             1,3753        ;             1,5341        ;             2,0603        ;             0,8400        ;             0,2356
 1531         ;             1,3747        ;             1,5334        ;             2,0594        ;             0,8399        ;             0,2358
 1532         ;             1,3751        ;             1,5339        ;             2,0600        ;             0,8399        ;             0,2356
 1534         ;             1,3757        ;             1,5351        ;             2,0613        ;             0,8401        ;             0,2353
 1535         ;             1,3755        ;             1,5353        ;             2,0614        ;             0,8402        ;             0,2353
 1537         ;             1,3749        ;             1,5352        ;             2,0609        ;             0,8404        ;             0,2354
 1538         ;             1,3753        ;             1,5361        ;             2,0618        ;             0,8406        ;             0,2352
 1540         ;             1,3760        ;             1,5367        ;             2,0627        ;             0,8405        ;             0,2350
 1542         ;             1,3759        ;             1,5368        ;             2,0627        ;             0,8406        ;             0,2350
 1543         ;             1,3759        ;             1,5361        ;             2,0622        ;             0,8403        ;             0,2351
 1545         ;             1,3759        ;             1,5357        ;             2,0619        ;             0,8402        ;             0,2352
 1546         ;             1,3757        ;             1,5353        ;             2,0615        ;             0,8402        ;             0,2353
 1548         ;             1,3749        ;             1,5343        ;             2,0602        ;             0,8401        ;             0,2356
 1549         ;             1,3753        ;             1,5346        ;             2,0607        ;             0,8401        ;             0,2355
 1551         ;             1,3765        ;             1,5353        ;             2,0620        ;             0,8399        ;             0,2352
 1552         ;             1,3763        ;             1,5350        ;             2,0617        ;             0,8399        ;             0,2353
 1554         ;             1,3761        ;             1,5343        ;             2,0609        ;             0,8397        ;             0,2354
 1556         ;             1,3756        ;             1,5339        ;             2,0604        ;             0,8397        ;             0,2356
 1557         ;             1,3753        ;             1,5347        ;             2,0608        ;             0,8401        ;             0,2355
 1559         ;             1,3754        ;             1,5354        ;             2,0614        ;             0,8403        ;             0,2353
 1600         ;             1,3747        ;             1,5349        ;             2,0605        ;             0,8404        ;             0,2355
 1602         ;             1,3753        ;             1,5344        ;             2,0605        ;             0,8400        ;             0,2355
 1603         ;             1,3760        ;             1,5346        ;             2,0612        ;             0,8398        ;             0,2354
 1605         ;             1,3764        ;             1,5350        ;             2,0617        ;             0,8398        ;             0,2353
 1607         ;             1,3766        ;             1,5352        ;             2,0620        ;             0,8398        ;             0,2352
 1608         ;             1,3761        ;             1,5349        ;             2,0614        ;             0,8399        ;             0,2353
 1610         ;             1,3759        ;             1,5345        ;             2,0610        ;             0,8399        ;             0,2354
 1611         ;             1,3757        ;             1,5348        ;             2,0611        ;             0,8400        ;             0,2354
 1613         ;             1,3758        ;             1,5348        ;             2,0612        ;             0,8400        ;             0,2354
 1614         ;             1,3755        ;             1,5341        ;             2,0605        ;             0,8399        ;             0,2355
 1616         ;             1,3760        ;             1,5346        ;             2,0612        ;             0,8398        ;             0,2354
 1617         ;             1,3758        ;             1,5339        ;             2,0605        ;             0,8397        ;             0,2355
 1619         ;             1,3759        ;             1,5342        ;             2,0608        ;             0,8398        ;             0,2355
 1621         ;             1,3760        ;             1,5344        ;             2,0610        ;             0,8397        ;             0,2354
 1622         ;             1,3756        ;             1,5348        ;             2,0611        ;             0,8400        ;             0,2354
 1624         ;             1,3750        ;             1,5350        ;             2,0608        ;             0,8403        ;             0,2355
 1625         ;             1,3744        ;             1,5354        ;             2,0607        ;             0,8407        ;             0,2355
 1627         ;             1,3738        ;             1,5350        ;             2,0600        ;             0,8408        ;             0,2356
 1628         ;             1,3737        ;             1,5346        ;             2,0597        ;             0,8407        ;             0,2357
 1630         ;             1,3742        ;             1,5348        ;             2,0601        ;             0,8405        ;             0,2356
 1631         ;             1,3739        ;             1,5347        ;             2,0599        ;             0,8406        ;             0,2357
 1633         ;             1,3739        ;             1,5344        ;             2,0596        ;             0,8405        ;             0,2357
 1635         ;             1,3749        ;             1,5345        ;             2,0603        ;             0,8402        ;             0,2356
 1636         ;             1,3742        ;             1,5347        ;             2,0600        ;             0,8405        ;             0,2356
 1638         ;             1,3745        ;             1,5343        ;             2,0599        ;             0,8403        ;             0,2357
 1639         ;             1,3753        ;             1,5348        ;             2,0609        ;             0,8402        ;             0,2355
 1641         ;             1,3751        ;             1,5348        ;             2,0607        ;             0,8402        ;             0,2355
 1642         ;             1,3751        ;             1,5344        ;             2,0604        ;             0,8401        ;             0,2356
