 827          ;             1,6218        ;             1,4819        ;             2,1969        ;             0,7403        ;             0,2072
 829          ;             1,6206        ;             1,4825        ;             2,1964        ;             0,7409        ;             0,2073
 831          ;             1,6191        ;             1,4830        ;             2,1956        ;             0,7416        ;             0,2074
 832          ;             1,6185        ;             1,4844        ;             2,1961        ;             0,7422        ;             0,2073
 834          ;             1,6181        ;             1,4851        ;             2,1964        ;             0,7426        ;             0,2073
 835          ;             1,6166        ;             1,4850        ;             2,1952        ;             0,7430        ;             0,2075
 837          ;             1,6152        ;             1,4856        ;             2,1945        ;             0,7436        ;             0,2076
 838          ;             1,6135        ;             1,4854        ;             2,1932        ;             0,7441        ;             0,2079
 840          ;             1,6133        ;             1,4862        ;             2,1935        ;             0,7444        ;             0,2078
 841          ;             1,6121        ;             1,4869        ;             2,1931        ;             0,7450        ;             0,2079
 843          ;             1,6111        ;             1,4872        ;             2,1926        ;             0,7454        ;             0,2080
 845          ;             1,6092        ;             1,4865        ;             2,1907        ;             0,7458        ;             0,2084
 846          ;             1,6077        ;             1,4870        ;             2,1900        ;             0,7464        ;             0,2085
 848          ;             1,6068        ;             1,4871        ;             2,1894        ;             0,7467        ;             0,2086
 849          ;             1,6061        ;             1,4880        ;             2,1894        ;             0,7472        ;             0,2086
 851          ;             1,6049        ;             1,4881        ;             2,1886        ;             0,7476        ;             0,2088
 852          ;             1,6041        ;             1,4883        ;             2,1882        ;             0,7480        ;             0,2089
 854          ;             1,6033        ;             1,4884        ;             2,1877        ;             0,7482        ;             0,2089
 856          ;             1,6020        ;             1,4882        ;             2,1866        ;             0,7486        ;             0,2092
 857          ;             1,6004        ;             1,4881        ;             2,1853        ;             0,7490        ;             0,2094
 859          ;             1,5991        ;             1,4878        ;             2,1842        ;             0,7494        ;             0,2096
 900          ;             1,5980        ;             1,4881        ;             2,1835        ;             0,7498        ;             0,2097
 902          ;             1,5974        ;             1,4888        ;             2,1836        ;             0,7502        ;             0,2097
 903          ;             1,5975        ;             1,4900        ;             2,1846        ;             0,7506        ;             0,2095
 905          ;             1,5968        ;             1,4911        ;             2,1848        ;             0,7512        ;             0,2095
 906          ;             1,5966        ;             1,4920        ;             2,1852        ;             0,7516        ;             0,2094
 908          ;             1,5958        ;             1,4918        ;             2,1845        ;             0,7517        ;             0,2096
 910          ;             1,5938        ;             1,4919        ;             2,1831        ;             0,7524        ;             0,2098
 911          ;             1,5926        ;             1,4921        ;             2,1824        ;             0,7528        ;             0,2100
 913          ;             1,5917        ;             1,4925        ;             2,1820        ;             0,7533        ;             0,2100
 914          ;             1,5905        ;             1,4924        ;             2,1810        ;             0,7536        ;             0,2102
 916          ;             1,5890        ;             1,4926        ;             2,1801        ;             0,7541        ;             0,2104
 917          ;             1,5874        ;             1,4928        ;             2,1791        ;             0,7547        ;             0,2106
 919          ;             1,5869        ;             1,4937        ;             2,1793        ;             0,7552        ;             0,2106
 920          ;             1,5858        ;             1,4936        ;             2,1784        ;             0,7555        ;             0,2107
 922          ;             1,5859        ;             1,4943        ;             2,1790        ;             0,7557        ;             0,2106
 924          ;             1,5849        ;             1,4941        ;             2,1782        ;             0,7559        ;             0,2108
 925          ;             1,5838        ;             1,4936        ;             2,1770        ;             0,7561        ;             0,2110
 927          ;             1,5829        ;             1,4940        ;             2,1766        ;             0,7565        ;             0,2111
 928          ;             1,5817        ;             1,4953        ;             2,1766        ;             0,7573        ;             0,2111
 930          ;             1,5811        ;             1,4959        ;             2,1766        ;             0,7577        ;             0,2111
 931          ;             1,5801        ;             1,4963        ;             2,1761        ;             0,7582        ;             0,2112
 933          ;             1,5789        ;             1,4965        ;             2,1755        ;             0,7586        ;             0,2113
 935          ;             1,5781        ;             1,4971        ;             2,1753        ;             0,7590        ;             0,2113
 936          ;             1,5772        ;             1,4977        ;             2,1750        ;             0,7596        ;             0,2114
 938          ;             1,5759        ;             1,4984        ;             2,1746        ;             0,7602        ;             0,2115
 939          ;             1,5749        ;             1,4984        ;             2,1739        ;             0,7605        ;             0,2116
 941          ;             1,5743        ;             1,4987        ;             2,1736        ;             0,7608        ;             0,2117
 942          ;             1,5725        ;             1,4984        ;             2,1721        ;             0,7613        ;             0,2120
 944          ;             1,5709        ;             1,4989        ;             2,1713        ;             0,7619        ;             0,2121
 945          ;             1,5706        ;             1,4998        ;             2,1716        ;             0,7623        ;             0,2120
 947          ;             1,5691        ;             1,5001        ;             2,1708        ;             0,7629        ;             0,2122
 949          ;             1,5690        ;             1,5013        ;             2,1715        ;             0,7633        ;             0,2121
 950          ;             1,5681        ;             1,5015        ;             2,1711        ;             0,7637        ;             0,2121
 952          ;             1,5663        ;             1,5016        ;             2,1698        ;             0,7643        ;             0,2124
 953          ;             1,5653        ;             1,5023        ;             2,1696        ;             0,7649        ;             0,2124
 955          ;             1,5642        ;             1,5023        ;             2,1688        ;             0,7652        ;             0,2126
 956          ;             1,5625        ;             1,5013        ;             2,1669        ;             0,7655        ;             0,2130
 958          ;             1,5619        ;             1,5023        ;             2,1671        ;             0,7660        ;             0,2129
 959          ;             1,5609        ;             1,5035        ;             2,1673        ;             0,7666        ;             0,2129
 1001         ;             1,5606        ;             1,5041        ;             2,1674        ;             0,7670        ;             0,2129
 1003         ;             1,5600        ;             1,5046        ;             2,1674        ;             0,7673        ;             0,2129
 1004         ;             1,5589        ;             1,5048        ;             2,1667        ;             0,7677        ;             0,2130
 1006         ;             1,5574        ;             1,5056        ;             2,1662        ;             0,7685        ;             0,2131
 1007         ;             1,5562        ;             1,5057        ;             2,1654        ;             0,7689        ;             0,2133
 1009         ;             1,5543        ;             1,5059        ;             2,1642        ;             0,7696        ;             0,2135
 1010         ;             1,5540        ;             1,5069        ;             2,1646        ;             0,7700        ;             0,2134
 1012         ;             1,5538        ;             1,5079        ;             2,1652        ;             0,7704        ;             0,2133
 1013         ;             1,5531        ;             1,5084        ;             2,1650        ;             0,7708        ;             0,2133
 1015         ;             1,5520        ;             1,5090        ;             2,1647        ;             0,7714        ;             0,2134
 1017         ;             1,5503        ;             1,5088        ;             2,1634        ;             0,7718        ;             0,2137
 1018         ;             1,5502        ;             1,5099        ;             2,1639        ;             0,7722        ;             0,2136
 1020         ;             1,5490        ;             1,5105        ;             2,1635        ;             0,7728        ;             0,2136
 1021         ;             1,5473        ;             1,5106        ;             2,1624        ;             0,7734        ;             0,2139
 1023         ;             1,5460        ;             1,5111        ;             2,1618        ;             0,7740        ;             0,2140
 1024         ;             1,5441        ;             1,5114        ;             2,1607        ;             0,7747        ;             0,2142
 1026         ;             1,5431        ;             1,5113        ;             2,1599        ;             0,7750        ;             0,2143
 1028         ;             1,5426        ;             1,5127        ;             2,1606        ;             0,7756        ;             0,2142
 1029         ;             1,5415        ;             1,5136        ;             2,1604        ;             0,7763        ;             0,2143
 1031         ;             1,5402        ;             1,5140        ;             2,1597        ;             0,7768        ;             0,2144
 1032         ;             1,5391        ;             1,5136        ;             2,1586        ;             0,7770        ;             0,2146
 1034         ;             1,5388        ;             1,5144        ;             2,1590        ;             0,7774        ;             0,2145
 1035         ;             1,5375        ;             1,5152        ;             2,1587        ;             0,7781        ;             0,2146
 1037         ;             1,5369        ;             1,5159        ;             2,1587        ;             0,7785        ;             0,2146
 1038         ;             1,5360        ;             1,5163        ;             2,1583        ;             0,7789        ;             0,2147
 1040         ;             1,5348        ;             1,5167        ;             2,1578        ;             0,7795        ;             0,2148
 1042         ;             1,5330        ;             1,5171        ;             2,1567        ;             0,7802        ;             0,2150
 1043         ;             1,5316        ;             1,5177        ;             2,1561        ;             0,7808        ;             0,2151
 1045         ;             1,5304        ;             1,5182        ;             2,1557        ;             0,7814        ;             0,2152
 1046         ;             1,5297        ;             1,5187        ;             2,1556        ;             0,7818        ;             0,2152
 1048         ;             1,5295        ;             1,5198        ;             2,1562        ;             0,7822        ;             0,2151
 1049         ;             1,5290        ;             1,5202        ;             2,1562        ;             0,7825        ;             0,2151
 1051         ;             1,5280        ;             1,5204        ;             2,1555        ;             0,7829        ;             0,2152
 1052         ;             1,5267        ;             1,5208        ;             2,1549        ;             0,7834        ;             0,2153
 1054         ;             1,5257        ;             1,5216        ;             2,1548        ;             0,7841        ;             0,2154
 1056         ;             1,5242        ;             1,5222        ;             2,1542        ;             0,7847        ;             0,2155
 1057         ;             1,5235        ;             1,5232        ;             2,1543        ;             0,7853        ;             0,2155
 1059         ;             1,5222        ;             1,5227        ;             2,1530        ;             0,7856        ;             0,2157
 1100         ;             1,5220        ;             1,5235        ;             2,1535        ;             0,7859        ;             0,2156
 1102         ;             1,5215        ;             1,5245        ;             2,1538        ;             0,7864        ;             0,2156
 1103         ;             1,5204        ;             1,5253        ;             2,1537        ;             0,7870        ;             0,2156
 1105         ;             1,5189        ;             1,5267        ;             2,1536        ;             0,7880        ;             0,2156
 1107         ;             1,5180        ;             1,5272        ;             2,1533        ;             0,7884        ;             0,2157
 1108         ;             1,5169        ;             1,5283        ;             2,1533        ;             0,7892        ;             0,2157
 1110         ;             1,5162        ;             1,5288        ;             2,1532        ;             0,7895        ;             0,2157
 1111         ;             1,5158        ;             1,5299        ;             2,1537        ;             0,7900        ;             0,2156
 1113         ;             1,5153        ;             1,5313        ;             2,1543        ;             0,7907        ;             0,2155
 1114         ;             1,5145        ;             1,5320        ;             2,1542        ;             0,7911        ;             0,2155
 1116         ;             1,5132        ;             1,5322        ;             2,1534        ;             0,7916        ;             0,2156
 1117         ;             1,5120        ;             1,5325        ;             2,1528        ;             0,7922        ;             0,2158
 1119         ;             1,5109        ;             1,5331        ;             2,1525        ;             0,7927        ;             0,2158
 1121         ;             1,5092        ;             1,5337        ;             2,1517        ;             0,7934        ;             0,2160
 1122         ;             1,5083        ;             1,5344        ;             2,1516        ;             0,7940        ;             0,2160
 1124         ;             1,5073        ;             1,5353        ;             2,1516        ;             0,7946        ;             0,2160
 1125         ;             1,5066        ;             1,5364        ;             2,1518        ;             0,7952        ;             0,2160
 1127         ;             1,5055        ;             1,5375        ;             2,1519        ;             0,7959        ;             0,2160
 1128         ;             1,5044        ;             1,5384        ;             2,1517        ;             0,7966        ;             0,2160
 1130         ;             1,5036        ;             1,5392        ;             2,1518        ;             0,7971        ;             0,2160
 1131         ;             1,5027        ;             1,5400        ;             2,1517        ;             0,7977        ;             0,2160
 1133         ;             1,5015        ;             1,5409        ;             2,1515        ;             0,7983        ;             0,2160
 1135         ;             1,5000        ;             1,5412        ;             2,1506        ;             0,7989        ;             0,2162
 1136         ;             1,4984        ;             1,5409        ;             2,1493        ;             0,7994        ;             0,2165
 1138         ;             1,4974        ;             1,5412        ;             2,1489        ;             0,7998        ;             0,2166
 1139         ;             1,4967        ;             1,5427        ;             2,1494        ;             0,8005        ;             0,2164
 1141         ;             1,4960        ;             1,5442        ;             2,1500        ;             0,8013        ;             0,2163
 1142         ;             1,4950        ;             1,5446        ;             2,1496        ;             0,8017        ;             0,2164
 1144         ;             1,4934        ;             1,5454        ;             2,1491        ;             0,8025        ;             0,2165
 1145         ;             1,4920        ;             1,5460        ;             2,1485        ;             0,8031        ;             0,2166
 1147         ;             1,4907        ;             1,5470        ;             2,1484        ;             0,8039        ;             0,2167
 1149         ;             1,4900        ;             1,5480        ;             2,1486        ;             0,8045        ;             0,2166
 1150         ;             1,4886        ;             1,5483        ;             2,1478        ;             0,8051        ;             0,2168
 1152         ;             1,4868        ;             1,5484        ;             2,1467        ;             0,8057        ;             0,2170
 1153         ;             1,4847        ;             1,5481        ;             2,1450        ;             0,8063        ;             0,2173
 1155         ;             1,4837        ;             1,5493        ;             2,1452        ;             0,8071        ;             0,2173
 1156         ;             1,4828        ;             1,5505        ;             2,1454        ;             0,8077        ;             0,2173
 1158         ;             1,4819        ;             1,5518        ;             2,1458        ;             0,8084        ;             0,2172
 1200         ;             1,4818        ;             1,5526        ;             2,1462        ;             0,8087        ;             0,2171
 1201         ;             1,4803        ;             1,5530        ;             2,1455        ;             0,8094        ;             0,2172
 1203         ;             1,4792        ;             1,5546        ;             2,1459        ;             0,8102        ;             0,2172
 1204         ;             1,4781        ;             1,5560        ;             2,1462        ;             0,8111        ;             0,2171
 1206         ;             1,4764        ;             1,5568        ;             2,1455        ;             0,8119        ;             0,2172
 1207         ;             1,4748        ;             1,5573        ;             2,1449        ;             0,8126        ;             0,2174
 1209         ;             1,4734        ;             1,5576        ;             2,1440        ;             0,8132        ;             0,2175
 1210         ;             1,4731        ;             1,5585        ;             2,1445        ;             0,8136        ;             0,2174
 1212         ;             1,4719        ;             1,5596        ;             2,1445        ;             0,8143        ;             0,2174
 1214         ;             1,4706        ;             1,5600        ;             2,1439        ;             0,8149        ;             0,2176
 1215         ;             1,4699        ;             1,5614        ;             2,1444        ;             0,8156        ;             0,2175
 1217         ;             1,4674        ;             1,5614        ;             2,1427        ;             0,8164        ;             0,2178
 1218         ;             1,4659        ;             1,5621        ;             2,1422        ;             0,8172        ;             0,2179
 1220         ;             1,4645        ;             1,5627        ;             2,1416        ;             0,8178        ;             0,2180
 1221         ;             1,4635        ;             1,5638        ;             2,1418        ;             0,8185        ;             0,2180
 1223         ;             1,4619        ;             1,5639        ;             2,1407        ;             0,8191        ;             0,2182
 1224         ;             1,4607        ;             1,5644        ;             2,1404        ;             0,8197        ;             0,2183
 1226         ;             1,4600        ;             1,5658        ;             2,1409        ;             0,8203        ;             0,2182
 1228         ;             1,4595        ;             1,5667        ;             2,1412        ;             0,8208        ;             0,2181
 1229         ;             1,4577        ;             1,5674        ;             2,1404        ;             0,8217        ;             0,2183
 1231         ;             1,4567        ;             1,5687        ;             2,1407        ;             0,8224        ;             0,2182
 1232         ;             1,4557        ;             1,5703        ;             2,1413        ;             0,8232        ;             0,2181
 1234         ;             1,4549        ;             1,5715        ;             2,1416        ;             0,8239        ;             0,2180
 1235         ;             1,4537        ;             1,5725        ;             2,1415        ;             0,8246        ;             0,2181
 1237         ;             1,4530        ;             1,5735        ;             2,1418        ;             0,8252        ;             0,2180
 1239         ;             1,4523        ;             1,5736        ;             2,1414        ;             0,8255        ;             0,2181
 1240         ;             1,4508        ;             1,5739        ;             2,1405        ;             0,8261        ;             0,2182
 1242         ;             1,4499        ;             1,5743        ;             2,1402        ;             0,8265        ;             0,2183
 1243         ;             1,4480        ;             1,5747        ;             2,1392        ;             0,8273        ;             0,2185
 1245         ;             1,4463        ;             1,5748        ;             2,1381        ;             0,8279        ;             0,2187
 1246         ;             1,4454        ;             1,5759        ;             2,1383        ;             0,8286        ;             0,2187
 1248         ;             1,4443        ;             1,5768        ;             2,1383        ;             0,8292        ;             0,2187
 1249         ;             1,4432        ;             1,5772        ;             2,1378        ;             0,8297        ;             0,2188
 1251         ;             1,4424        ;             1,5783        ;             2,1381        ;             0,8304        ;             0,2188
 1253         ;             1,4409        ;             1,5785        ;             2,1373        ;             0,8309        ;             0,2189
 1254         ;             1,4400        ;             1,5795        ;             2,1374        ;             0,8316        ;             0,2189
 1256         ;             1,4384        ;             1,5799        ;             2,1366        ;             0,8322        ;             0,2191
 1257         ;             1,4374        ;             1,5803        ;             2,1362        ;             0,8327        ;             0,2191
 1259         ;             1,4367        ;             1,5807        ;             2,1360        ;             0,8331        ;             0,2192
 1300         ;             1,4356        ;             1,5814        ;             2,1359        ;             0,8337        ;             0,2192
 1302         ;             1,4352        ;             1,5812        ;             2,1354        ;             0,8338        ;             0,2193
 1303         ;             1,4336        ;             1,5815        ;             2,1346        ;             0,8344        ;             0,2195
 1305         ;             1,4329        ;             1,5834        ;             2,1355        ;             0,8353        ;             0,2193
 1307         ;             1,4319        ;             1,5855        ;             2,1364        ;             0,8363        ;             0,2191
 1308         ;             1,4313        ;             1,5868        ;             2,1370        ;             0,8369        ;             0,2190
 1310         ;             1,4301        ;             1,5877        ;             2,1368        ;             0,8376        ;             0,2190
 1311         ;             1,4289        ;             1,5887        ;             2,1367        ;             0,8383        ;             0,2190
 1313         ;             1,4276        ;             1,5893        ;             2,1363        ;             0,8390        ;             0,2191
 1314         ;             1,4262        ;             1,5896        ;             2,1356        ;             0,8395        ;             0,2193
 1316         ;             1,4251        ;             1,5896        ;             2,1349        ;             0,8399        ;             0,2194
 1318         ;             1,4237        ;             1,5903        ;             2,1345        ;             0,8406        ;             0,2195
 1319         ;             1,4227        ;             1,5923        ;             2,1353        ;             0,8416        ;             0,2193
 1321         ;             1,4214        ;             1,5929        ;             2,1348        ;             0,8422        ;             0,2194
 1322         ;             1,4192        ;             1,5931        ;             2,1335        ;             0,8431        ;             0,2197
 1324         ;             1,4174        ;             1,5942        ;             2,1332        ;             0,8440        ;             0,2197
 1325         ;             1,4160        ;             1,5958        ;             2,1334        ;             0,8450        ;             0,2197
 1327         ;             1,4142        ;             1,5969        ;             2,1330        ;             0,8460        ;             0,2198
 1328         ;             1,4132        ;             1,5985        ;             2,1336        ;             0,8468        ;             0,2197
 1330         ;             1,4114        ;             1,5993        ;             2,1330        ;             0,8477        ;             0,2198
 1332         ;             1,4091        ;             1,5998        ;             2,1319        ;             0,8487        ;             0,2200
 1333         ;             1,4073        ;             1,6000        ;             2,1309        ;             0,8494        ;             0,2202
 1335         ;             1,4041        ;             1,5999        ;             2,1286        ;             0,8505        ;             0,2207
 1336         ;             1,4013        ;             1,5995        ;             2,1265        ;             0,8513        ;             0,2211
 1338         ;             1,3987        ;             1,5995        ;             2,1248        ;             0,8522        ;             0,2215
 1339         ;             1,3969        ;             1,5996        ;             2,1237        ;             0,8529        ;             0,2217
 1341         ;             1,3947        ;             1,5997        ;             2,1223        ;             0,8538        ;             0,2220
 1342         ;             1,3921        ;             1,5992        ;             2,1202        ;             0,8545        ;             0,2225
 1344         ;             1,3901        ;             1,5992        ;             2,1189        ;             0,8552        ;             0,2227
 1346         ;             1,3886        ;             1,5981        ;             2,1171        ;             0,8554        ;             0,2231
 1347         ;             1,3867        ;             1,5976        ;             2,1155        ;             0,8559        ;             0,2235
 1349         ;             1,3847        ;             1,5969        ;             2,1136        ;             0,8564        ;             0,2238
 1350         ;             1,3833        ;             1,5967        ;             2,1126        ;             0,8569        ;             0,2241
 1352         ;             1,3817        ;             1,5955        ;             2,1106        ;             0,8571        ;             0,2245
 1353         ;             1,3794        ;             1,5944        ;             2,1083        ;             0,8576        ;             0,2250
 1355         ;             1,3781        ;             1,5934        ;             2,1066        ;             0,8577        ;             0,2253
 1356         ;             1,3755        ;             1,5919        ;             2,1039        ;             0,8582        ;             0,2259
 1358         ;             1,3734        ;             1,5902        ;             2,1011        ;             0,8584        ;             0,2265
 1400         ;             1,3713        ;             1,5883        ;             2,0984        ;             0,8586        ;             0,2271
 1401         ;             1,3705        ;             1,5866        ;             2,0966        ;             0,8584        ;             0,2275
 1403         ;             1,3698        ;             1,5848        ;             2,0948        ;             0,8580        ;             0,2279
 1404         ;             1,3697        ;             1,5839        ;             2,0940        ;             0,8578        ;             0,2281
 1406         ;             1,3687        ;             1,5817        ;             2,0917        ;             0,8575        ;             0,2286
 1407         ;             1,3680        ;             1,5807        ;             2,0905        ;             0,8574        ;             0,2288
 1409         ;             1,3668        ;             1,5792        ;             2,0886        ;             0,8574        ;             0,2292
 1411         ;             1,3660        ;             1,5777        ;             2,0868        ;             0,8572        ;             0,2296
 1412         ;             1,3659        ;             1,5762        ;             2,0857        ;             0,8568        ;             0,2299
 1414         ;             1,3657        ;             1,5746        ;             2,0843        ;             0,8563        ;             0,2302
 1415         ;             1,3651        ;             1,5735        ;             2,0831        ;             0,8562        ;             0,2304
 1417         ;             1,3659        ;             1,5730        ;             2,0833        ;             0,8558        ;             0,2304
 1418         ;             1,3668        ;             1,5724        ;             2,0834        ;             0,8552        ;             0,2304
 1420         ;             1,3648        ;             1,5709        ;             2,0810        ;             0,8555        ;             0,2309
 1421         ;             1,3651        ;             1,5697        ;             2,0802        ;             0,8550        ;             0,2311
 1423         ;             1,3655        ;             1,5687        ;             2,0797        ;             0,8545        ;             0,2312
 1425         ;             1,3656        ;             1,5680        ;             2,0793        ;             0,8543        ;             0,2313
 1426         ;             1,3654        ;             1,5667        ;             2,0782        ;             0,8539        ;             0,2315
 1428         ;             1,3650        ;             1,5657        ;             2,0771        ;             0,8538        ;             0,2318
 1429         ;             1,3650        ;             1,5656        ;             2,0771        ;             0,8537        ;             0,2318
 1431         ;             1,3651        ;             1,5650        ;             2,0767        ;             0,8535        ;             0,2319
 1432         ;             1,3655        ;             1,5641        ;             2,0763        ;             0,8531        ;             0,2320
 1434         ;             1,3660        ;             1,5636        ;             2,0763        ;             0,8527        ;             0,2320
 1435         ;             1,3660        ;             1,5631        ;             2,0759        ;             0,8526        ;             0,2321
 1437         ;             1,3657        ;             1,5616        ;             2,0745        ;             0,8523        ;             0,2324
 1439         ;             1,3660        ;             1,5605        ;             2,0739        ;             0,8518        ;             0,2325
 1440         ;             1,3665        ;             1,5591        ;             2,0731        ;             0,8511        ;             0,2327
 1442         ;             1,3665        ;             1,5578        ;             2,0722        ;             0,8507        ;             0,2329
 1443         ;             1,3667        ;             1,5574        ;             2,0721        ;             0,8505        ;             0,2329
 1445         ;             1,3667        ;             1,5571        ;             2,0718        ;             0,8504        ;             0,2330
 1446         ;             1,3672        ;             1,5570        ;             2,0721        ;             0,8502        ;             0,2329
 1448         ;             1,3680        ;             1,5563        ;             2,0721        ;             0,8497        ;             0,2329
 1450         ;             1,3675        ;             1,5558        ;             2,0714        ;             0,8497        ;             0,2331
 1451         ;             1,3686        ;             1,5556        ;             2,0719        ;             0,8493        ;             0,2330
 1453         ;             1,3687        ;             1,5556        ;             2,0720        ;             0,8492        ;             0,2329
 1454         ;             1,3690        ;             1,5556        ;             2,0722        ;             0,8491        ;             0,2329
 1456         ;             1,3689        ;             1,5554        ;             2,0719        ;             0,8491        ;             0,2329
 1457         ;             1,3689        ;             1,5551        ;             2,0717        ;             0,8490        ;             0,2330
 1459         ;             1,3686        ;             1,5551        ;             2,0716        ;             0,8491        ;             0,2330
 1500         ;             1,3680        ;             1,5546        ;             2,0708        ;             0,8492        ;             0,2332
 1502         ;             1,3683        ;             1,5546        ;             2,0710        ;             0,8491        ;             0,2332
 1504         ;             1,3684        ;             1,5539        ;             2,0705        ;             0,8488        ;             0,2333
 1505         ;             1,3681        ;             1,5533        ;             2,0698        ;             0,8487        ;             0,2334
 1507         ;             1,3679        ;             1,5531        ;             2,0695        ;             0,8487        ;             0,2335
 1508         ;             1,3683        ;             1,5530        ;             2,0698        ;             0,8485        ;             0,2334
 1510         ;             1,3688        ;             1,5538        ;             2,0707        ;             0,8486        ;             0,2332
 1511         ;             1,3686        ;             1,5532        ;             2,0701        ;             0,8485        ;             0,2333
 1513         ;             1,3680        ;             1,5527        ;             2,0694        ;             0,8486        ;             0,2335
 1514         ;             1,3681        ;             1,5529        ;             2,0696        ;             0,8486        ;             0,2335
 1516         ;             1,3688        ;             1,5536        ;             2,0706        ;             0,8486        ;             0,2332
 1518         ;             1,3687        ;             1,5527        ;             2,0698        ;             0,8483        ;             0,2334
 1519         ;             1,3689        ;             1,5526        ;             2,0699        ;             0,8482        ;             0,2334
 1521         ;             1,3686        ;             1,5517        ;             2,0690        ;             0,8480        ;             0,2336
 1522         ;             1,3689        ;             1,5516        ;             2,0691        ;             0,8479        ;             0,2336
 1524         ;             1,3688        ;             1,5509        ;             2,0685        ;             0,8477        ;             0,2337
 1525         ;             1,3682        ;             1,5504        ;             2,0678        ;             0,8477        ;             0,2339
 1527         ;             1,3679        ;             1,5497        ;             2,0670        ;             0,8476        ;             0,2341
 1529         ;             1,3675        ;             1,5509        ;             2,0677        ;             0,8482        ;             0,2339
 1530         ;             1,3680        ;             1,5512        ;             2,0682        ;             0,8481        ;             0,2338
 1532         ;             1,3688        ;             1,5513        ;             2,0689        ;             0,8478        ;             0,2336
 1533         ;             1,3693        ;             1,5510        ;             2,0689        ;             0,8476        ;             0,2336
 1535         ;             1,3700        ;             1,5511        ;             2,0695        ;             0,8473        ;             0,2335
 1536         ;             1,3705        ;             1,5516        ;             2,0702        ;             0,8473        ;             0,2333
 1538         ;             1,3702        ;             1,5519        ;             2,0702        ;             0,8475        ;             0,2333
 1539         ;             1,3705        ;             1,5515        ;             2,0702        ;             0,8473        ;             0,2333
 1541         ;             1,3700        ;             1,5510        ;             2,0694        ;             0,8473        ;             0,2335
 1543         ;             1,3692        ;             1,5503        ;             2,0683        ;             0,8473        ;             0,2338
 1544         ;             1,3698        ;             1,5507        ;             2,0691        ;             0,8472        ;             0,2336
 1546         ;             1,3702        ;             1,5517        ;             2,0701        ;             0,8474        ;             0,2334
 1547         ;             1,3698        ;             1,5513        ;             2,0695        ;             0,8474        ;             0,2335
 1549         ;             1,3699        ;             1,5510        ;             2,0693        ;             0,8473        ;             0,2335
 1550         ;             1,3698        ;             1,5502        ;             2,0687        ;             0,8471        ;             0,2337
 1552         ;             1,3696        ;             1,5501        ;             2,0685        ;             0,8471        ;             0,2337
 1553         ;             1,3703        ;             1,5509        ;             2,0696        ;             0,8471        ;             0,2335
 1555         ;             1,3698        ;             1,5509        ;             2,0692        ;             0,8473        ;             0,2336
 999999       ;             1,3697        ;             1,5499        ;             2,0684        ;             0,8470        ;             0,2337
 1558         ;             1,3702        ;             1,5493        ;             2,0683        ;             0,8467        ;             0,2338
 1600         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2338
 1601         ;             1,3693        ;             1,5488        ;             2,0673        ;             0,8468        ;             0,2340
 1603         ;             1,3697        ;             1,5491        ;             2,0678        ;             0,8468        ;             0,2339
 1604         ;             1,3697        ;             1,5491        ;             2,0678        ;             0,8468        ;             0,2339
 1606         ;             1,3695        ;             1,5486        ;             2,0673        ;             0,8467        ;             0,2340
 1607         ;             1,3700        ;             1,5484        ;             2,0675        ;             0,8465        ;             0,2339
 1609         ;             1,3703        ;             1,5485        ;             2,0678        ;             0,8464        ;             0,2339
 1611         ;             1,3697        ;             1,5485        ;             2,0673        ;             0,8466        ;             0,2340
 1612         ;             1,3708        ;             1,5493        ;             2,0687        ;             0,8465        ;             0,2337
 1614         ;             1,3703        ;             1,5501        ;             2,0690        ;             0,8469        ;             0,2336
 1615         ;             1,3703        ;             1,5505        ;             2,0692        ;             0,8470        ;             0,2335
 1617         ;             1,3697        ;             1,5497        ;             2,0682        ;             0,8470        ;             0,2338
 1618         ;             1,3706        ;             1,5500        ;             2,0691        ;             0,8468        ;             0,2336
 1620         ;             1,3713        ;             1,5504        ;             2,0699        ;             0,8466        ;             0,2334
 1622         ;             1,3706        ;             1,5497        ;             2,0689        ;             0,8466        ;             0,2336
 1623         ;             1,3702        ;             1,5496        ;             2,0685        ;             0,8468        ;             0,2337
 1625         ;             1,3706        ;             1,5501        ;             2,0692        ;             0,8468        ;             0,2336
 1626         ;             1,3702        ;             1,5506        ;             2,0693        ;             0,8471        ;             0,2335
 1628         ;             1,3704        ;             1,5514        ;             2,0700        ;             0,8473        ;             0,2334
 1629         ;             1,3711        ;             1,5510        ;             2,0702        ;             0,8469        ;             0,2333
 1631         ;             1,3711        ;             1,5514        ;             2,0704        ;             0,8470        ;             0,2333
 1632         ;             1,3712        ;             1,5514        ;             2,0705        ;             0,8470        ;             0,2333
 1634         ;             1,3711        ;             1,5510        ;             2,0701        ;             0,8469        ;             0,2333
 1636         ;             1,3710        ;             1,5503        ;             2,0696        ;             0,8467        ;             0,2335
 1637         ;             1,3704        ;             1,5503        ;             2,0692        ;             0,8469        ;             0,2336
 1639         ;             1,3709        ;             1,5503        ;             2,0695        ;             0,8467        ;             0,2335
 1640         ;             1,3709        ;             1,5501        ;             2,0694        ;             0,8467        ;             0,2335
 1642         ;             1,3704        ;             1,5492        ;             2,0683        ;             0,8466        ;             0,2338
 1643         ;             1,3712        ;             1,5496        ;             2,0691        ;             0,8464        ;             0,2336
