 828          ;             1,6507        ;             1,4415        ;             2,1915        ;             0,7179        ;             0,2082
 829          ;             1,6498        ;             1,4425        ;             2,1915        ;             0,7185        ;             0,2082
 831          ;             1,6492        ;             1,4428        ;             2,1913        ;             0,7188        ;             0,2083
 833          ;             1,6482        ;             1,4435        ;             2,1910        ;             0,7193        ;             0,2083
 834          ;             1,6477        ;             1,4438        ;             2,1907        ;             0,7195        ;             0,2084
 836          ;             1,6469        ;             1,4447        ;             2,1908        ;             0,7201        ;             0,2084
 837          ;             1,6471        ;             1,4455        ;             2,1915        ;             0,7203        ;             0,2082
 839          ;             1,6476        ;             1,4454        ;             2,1917        ;             0,7201        ;             0,2082
 840          ;             1,6474        ;             1,4439        ;             2,1906        ;             0,7197        ;             0,2084
 842          ;             1,6456        ;             1,4422        ;             2,1882        ;             0,7196        ;             0,2088
 844          ;             1,6439        ;             1,4426        ;             2,1871        ;             0,7203        ;             0,2091
 845          ;             1,6415        ;             1,4440        ;             2,1863        ;             0,7215        ;             0,2092
 847          ;             1,6409        ;             1,4457        ;             2,1870        ;             0,7222        ;             0,2091
 848          ;             1,6411        ;             1,4472        ;             2,1881        ;             0,7227        ;             0,2089
 850          ;             1,6419        ;             1,4482        ;             2,1893        ;             0,7228        ;             0,2086
 851          ;             1,6401        ;             1,4471        ;             2,1872        ;             0,7230        ;             0,2090
 853          ;             1,6385        ;             1,4467        ;             2,1858        ;             0,7233        ;             0,2093
 854          ;             1,6364        ;             1,4469        ;             2,1843        ;             0,7240        ;             0,2096
 856          ;             1,6338        ;             1,4476        ;             2,1829        ;             0,7250        ;             0,2099
 858          ;             1,6331        ;             1,4488        ;             2,1831        ;             0,7257        ;             0,2098
 859          ;             1,6331        ;             1,4494        ;             2,1835        ;             0,7259        ;             0,2097
 901          ;             1,6331        ;             1,4502        ;             2,1840        ;             0,7262        ;             0,2096
 902          ;             1,6332        ;             1,4502        ;             2,1841        ;             0,7261        ;             0,2096
 904          ;             1,6327        ;             1,4502        ;             2,1838        ;             0,7263        ;             0,2097
 905          ;             1,6310        ;             1,4505        ;             2,1827        ;             0,7269        ;             0,2099
 907          ;             1,6288        ;             1,4511        ;             2,1814        ;             0,7278        ;             0,2102
 908          ;             1,6265        ;             1,4516        ;             2,1800        ;             0,7286        ;             0,2104
 910          ;             1,6247        ;             1,4521        ;             2,1791        ;             0,7294        ;             0,2106
 912          ;             1,6248        ;             1,4521        ;             2,1791        ;             0,7294        ;             0,2106
 913          ;             1,6230        ;             1,4511        ;             2,1771        ;             0,7295        ;             0,2110
 915          ;             1,6210        ;             1,4510        ;             2,1756        ;             0,7301        ;             0,2113
 916          ;             1,6196        ;             1,4513        ;             2,1747        ;             0,7307        ;             0,2114
 918          ;             1,6184        ;             1,4530        ;             2,1750        ;             0,7316        ;             0,2114
 919          ;             1,6177        ;             1,4543        ;             2,1753        ;             0,7322        ;             0,2113
 921          ;             1,6163        ;             1,4543        ;             2,1743        ;             0,7327        ;             0,2115
 923          ;             1,6148        ;             1,4549        ;             2,1735        ;             0,7333        ;             0,2117
 924          ;             1,6144        ;             1,4548        ;             2,1732        ;             0,7334        ;             0,2117
 926          ;             1,6144        ;             1,4549        ;             2,1732        ;             0,7335        ;             0,2117
 927          ;             1,6128        ;             1,4541        ;             2,1715        ;             0,7337        ;             0,2121
 929          ;             1,6107        ;             1,4534        ;             2,1695        ;             0,7341        ;             0,2125
 930          ;             1,6092        ;             1,4541        ;             2,1689        ;             0,7348        ;             0,2126
 932          ;             1,6085        ;             1,4562        ;             2,1697        ;             0,7358        ;             0,2124
 933          ;             1,6081        ;             1,4572        ;             2,1701        ;             0,7362        ;             0,2123
 935          ;             1,6072        ;             1,4574        ;             2,1696        ;             0,7366        ;             0,2124
 937          ;             1,6065        ;             1,4573        ;             2,1690        ;             0,7368        ;             0,2126
 938          ;             1,6048        ;             1,4567        ;             2,1674        ;             0,7371        ;             0,2129
 940          ;             1,6034        ;             1,4570        ;             2,1665        ;             0,7376        ;             0,2131
 941          ;             1,6010        ;             1,4572        ;             2,1649        ;             0,7384        ;             0,2134
 943          ;             1,5990        ;             1,4582        ;             2,1641        ;             0,7394        ;             0,2135
 944          ;             1,5985        ;             1,4599        ;             2,1649        ;             0,7401        ;             0,2134
 946          ;             1,5990        ;             1,4610        ;             2,1659        ;             0,7403        ;             0,2132
 947          ;             1,5994        ;             1,4599        ;             2,1655        ;             0,7399        ;             0,2133
 949          ;             1,5978        ;             1,4593        ;             2,1639        ;             0,7401        ;             0,2136
 951          ;             1,5949        ;             1,4586        ;             2,1613        ;             0,7408        ;             0,2141
 952          ;             1,5952        ;             1,4598        ;             2,1623        ;             0,7411        ;             0,2139
 954          ;             1,5947        ;             1,4603        ;             2,1624        ;             0,7414        ;             0,2139
 955          ;             1,5933        ;             1,4598        ;             2,1609        ;             0,7417        ;             0,2142
 957          ;             1,5908        ;             1,4593        ;             2,1587        ;             0,7423        ;             0,2146
 958          ;             1,5889        ;             1,4600        ;             2,1578        ;             0,7432        ;             0,2148
 1000         ;             1,5875        ;             1,4616        ;             2,1579        ;             0,7441        ;             0,2148
 1002         ;             1,5864        ;             1,4634        ;             2,1582        ;             0,7451        ;             0,2147
 1003         ;             1,5846        ;             1,4643        ;             2,1576        ;             0,7460        ;             0,2148
 1005         ;             1,5844        ;             1,4659        ;             2,1585        ;             0,7466        ;             0,2146
 1006         ;             1,5840        ;             1,4656        ;             2,1580        ;             0,7466        ;             0,2147
 1008         ;             1,5829        ;             1,4647        ;             2,1566        ;             0,7466        ;             0,2150
 1009         ;             1,5806        ;             1,4641        ;             2,1545        ;             0,7472        ;             0,2154
 1011         ;             1,5786        ;             1,4648        ;             2,1535        ;             0,7480        ;             0,2156
 1012         ;             1,5767        ;             1,4658        ;             2,1528        ;             0,7490        ;             0,2158
 1014         ;             1,5751        ;             1,4660        ;             2,1518        ;             0,7495        ;             0,2160
 1016         ;             1,5749        ;             1,4674        ;             2,1525        ;             0,7501        ;             0,2158
 1017         ;             1,5756        ;             1,4687        ;             2,1540        ;             0,7503        ;             0,2155
 1019         ;             1,5747        ;             1,4689        ;             2,1534        ;             0,7506        ;             0,2156
 1020         ;             1,5727        ;             1,4680        ;             2,1514        ;             0,7510        ;             0,2161
 1022         ;             1,5707        ;             1,4687        ;             2,1504        ;             0,7519        ;             0,2162
 1023         ;             1,5682        ;             1,4685        ;             2,1484        ;             0,7526        ;             0,2166
 1025         ;             1,5670        ;             1,4700        ;             2,1486        ;             0,7535        ;             0,2166
 1026         ;             1,5663        ;             1,4715        ;             2,1490        ;             0,7542        ;             0,2165
 1028         ;             1,5655        ;             1,4723        ;             2,1491        ;             0,7547        ;             0,2165
 1030         ;             1,5655        ;             1,4731        ;             2,1496        ;             0,7550        ;             0,2164
 1031         ;             1,5649        ;             1,4733        ;             2,1493        ;             0,7553        ;             0,2165
 1033         ;             1,5632        ;             1,4742        ;             2,1487        ;             0,7561        ;             0,2166
 1034         ;             1,5615        ;             1,4737        ;             2,1471        ;             0,7565        ;             0,2169
 1036         ;             1,5615        ;             1,4748        ;             2,1479        ;             0,7569        ;             0,2168
 1037         ;             1,5621        ;             1,4759        ;             2,1491        ;             0,7570        ;             0,2165
 1039         ;             1,5624        ;             1,4758        ;             2,1492        ;             0,7569        ;             0,2165
 1040         ;             1,5601        ;             1,4742        ;             2,1465        ;             0,7571        ;             0,2170
 1042         ;             1,5586        ;             1,4740        ;             2,1452        ;             0,7575        ;             0,2173
 1044         ;             1,5573        ;             1,4755        ;             2,1453        ;             0,7585        ;             0,2173
 1045         ;             1,5557        ;             1,4764        ;             2,1447        ;             0,7592        ;             0,2174
 1047         ;             1,5549        ;             1,4774        ;             2,1448        ;             0,7598        ;             0,2174
 1048         ;             1,5539        ;             1,4779        ;             2,1445        ;             0,7603        ;             0,2175
 1050         ;             1,5545        ;             1,4784        ;             2,1453        ;             0,7603        ;             0,2173
 1051         ;             1,5547        ;             1,4782        ;             2,1453        ;             0,7602        ;             0,2173
 1053         ;             1,5527        ;             1,4774        ;             2,1433        ;             0,7606        ;             0,2177
 1055         ;             1,5503        ;             1,4776        ;             2,1417        ;             0,7614        ;             0,2180
 1056         ;             1,5481        ;             1,4786        ;             2,1407        ;             0,7624        ;             0,2182
 1058         ;             1,5462        ;             1,4790        ;             2,1397        ;             0,7632        ;             0,2184
 1059         ;             1,5456        ;             1,4815        ;             2,1409        ;             0,7642        ;             0,2182
 1101         ;             1,5453        ;             1,4824        ;             2,1413        ;             0,7646        ;             0,2181
 1102         ;             1,5448        ;             1,4826        ;             2,1411        ;             0,7649        ;             0,2181
 1104         ;             1,5432        ;             1,4815        ;             2,1392        ;             0,7650        ;             0,2185
 1105         ;             1,5421        ;             1,4817        ;             2,1386        ;             0,7654        ;             0,2186
 1107         ;             1,5398        ;             1,4816        ;             2,1368        ;             0,7661        ;             0,2190
 1109         ;             1,5374        ;             1,4821        ;             2,1355        ;             0,7671        ;             0,2193
 1110         ;             1,5360        ;             1,4838        ;             2,1356        ;             0,7681        ;             0,2193
 1112         ;             1,5347        ;             1,4855        ;             2,1359        ;             0,7691        ;             0,2192
 1113         ;             1,5334        ;             1,4862        ;             2,1354        ;             0,7698        ;             0,2193
 1115         ;             1,5333        ;             1,4870        ;             2,1359        ;             0,7701        ;             0,2192
 1116         ;             1,5333        ;             1,4870        ;             2,1360        ;             0,7701        ;             0,2192
 1118         ;             1,5322        ;             1,4859        ;             2,1344        ;             0,7700        ;             0,2195
 1119         ;             1,5307        ;             1,4863        ;             2,1335        ;             0,7707        ;             0,2197
 1121         ;             1,5293        ;             1,4878        ;             2,1337        ;             0,7717        ;             0,2197
 1123         ;             1,5283        ;             1,4905        ;             2,1348        ;             0,7729        ;             0,2194
 1124         ;             1,5276        ;             1,4907        ;             2,1345        ;             0,7732        ;             0,2195
 1126         ;             1,5282        ;             1,4920        ;             2,1358        ;             0,7734        ;             0,2192
 1127         ;             1,5289        ;             1,4919        ;             2,1362        ;             0,7731        ;             0,2191
 1129         ;             1,5281        ;             1,4912        ;             2,1352        ;             0,7732        ;             0,2193
 1130         ;             1,5261        ;             1,4912        ;             2,1337        ;             0,7738        ;             0,2196
 1132         ;             1,5232        ;             1,4913        ;             2,1317        ;             0,7748        ;             0,2201
 1134         ;             1,5211        ;             1,4913        ;             2,1302        ;             0,7755        ;             0,2204
 1135         ;             1,5202        ;             1,4924        ;             2,1304        ;             0,7762        ;             0,2203
 1137         ;             1,5196        ;             1,4938        ;             2,1308        ;             0,7768        ;             0,2202
 1138         ;             1,5187        ;             1,4947        ;             2,1308        ;             0,7774        ;             0,2202
 1140         ;             1,5171        ;             1,4948        ;             2,1298        ;             0,7780        ;             0,2205
 1141         ;             1,5143        ;             1,4944        ;             2,1275        ;             0,7788        ;             0,2209
 1143         ;             1,5119        ;             1,4960        ;             2,1269        ;             0,7801        ;             0,2211
 1144         ;             1,5097        ;             1,4963        ;             2,1256        ;             0,7810        ;             0,2213
 1146         ;             1,5088        ;             1,4977        ;             2,1260        ;             0,7817        ;             0,2212
 1148         ;             1,5087        ;             1,4995        ;             2,1272        ;             0,7823        ;             0,2210
 1149         ;             1,5081        ;             1,4995        ;             2,1267        ;             0,7825        ;             0,2211
 1151         ;             1,5070        ;             1,5001        ;             2,1263        ;             0,7831        ;             0,2212
 1152         ;             1,5054        ;             1,5017        ;             2,1263        ;             0,7841        ;             0,2212
 1154         ;             1,5055        ;             1,5027        ;             2,1271        ;             0,7845        ;             0,2210
 1155         ;             1,5053        ;             1,5023        ;             2,1267        ;             0,7844        ;             0,2211
 1157         ;             1,5045        ;             1,5012        ;             2,1253        ;             0,7843        ;             0,2214
 1158         ;             1,5025        ;             1,5011        ;             2,1238        ;             0,7850        ;             0,2217
 1200         ;             1,5007        ;             1,5019        ;             2,1232        ;             0,7858        ;             0,2218
 1202         ;             1,4991        ;             1,5027        ;             2,1226        ;             0,7866        ;             0,2220
 1203         ;             1,4975        ;             1,5043        ;             2,1226        ;             0,7877        ;             0,2220
 1205         ;             1,4967        ;             1,5058        ;             2,1231        ;             0,7884        ;             0,2219
 1206         ;             1,4970        ;             1,5070        ;             2,1241        ;             0,7887        ;             0,2216
 1208         ;             1,4973        ;             1,5065        ;             2,1240        ;             0,7885        ;             0,2217
 1209         ;             1,4967        ;             1,5061        ;             2,1232        ;             0,7885        ;             0,2218
 1211         ;             1,4955        ;             1,5068        ;             2,1229        ;             0,7892        ;             0,2219
 1212         ;             1,4935        ;             1,5071        ;             2,1217        ;             0,7899        ;             0,2221
 1214         ;             1,4931        ;             1,5087        ;             2,1226        ;             0,7906        ;             0,2220
 1216         ;             1,4924        ;             1,5106        ;             2,1234        ;             0,7915        ;             0,2218
 1217         ;             1,4929        ;             1,5118        ;             2,1247        ;             0,7917        ;             0,2215
 1219         ;             1,4929        ;             1,5114        ;             2,1244        ;             0,7916        ;             0,2216
 1220         ;             1,4920        ;             1,5107        ;             2,1232        ;             0,7916        ;             0,2218
 1222         ;             1,4908        ;             1,5106        ;             2,1224        ;             0,7920        ;             0,2220
 1223         ;             1,4887        ;             1,5108        ;             2,1211        ;             0,7928        ;             0,2223
 1225         ;             1,4873        ;             1,5115        ;             2,1206        ;             0,7935        ;             0,2224
 1227         ;             1,4868        ;             1,5133        ;             2,1215        ;             0,7942        ;             0,2222
 1228         ;             1,4868        ;             1,5137        ;             2,1217        ;             0,7944        ;             0,2221
 1230         ;             1,4862        ;             1,5134        ;             2,1211        ;             0,7945        ;             0,2223
 1231         ;             1,4856        ;             1,5147        ;             2,1216        ;             0,7951        ;             0,2222
 1233         ;             1,4850        ;             1,5167        ;             2,1226        ;             0,7960        ;             0,2219
 1234         ;             1,4853        ;             1,5189        ;             2,1244        ;             0,7966        ;             0,2216
 1236         ;             1,4848        ;             1,5194        ;             2,1244        ;             0,7969        ;             0,2216
 1237         ;             1,4830        ;             1,5192        ;             2,1230        ;             0,7974        ;             0,2219
 1239         ;             1,4815        ;             1,5192        ;             2,1219        ;             0,7980        ;             0,2221
 1241         ;             1,4805        ;             1,5203        ;             2,1221        ;             0,7987        ;             0,2221
 1242         ;             1,4785        ;             1,5210        ;             2,1212        ;             0,7996        ;             0,2222
 1244         ;             1,4764        ;             1,5221        ;             2,1205        ;             0,8006        ;             0,2224
 1245         ;             1,4757        ;             1,5235        ;             2,1210        ;             0,8013        ;             0,2223
 1247         ;             1,4760        ;             1,5243        ;             2,1218        ;             0,8015        ;             0,2221
 1248         ;             1,4759        ;             1,5236        ;             2,1213        ;             0,8013        ;             0,2222
 1250         ;             1,4739        ;             1,5239        ;             2,1201        ;             0,8021        ;             0,2225
 1251         ;             1,4709        ;             1,5248        ;             2,1186        ;             0,8034        ;             0,2228
 1253         ;             1,4687        ;             1,5261        ;             2,1180        ;             0,8046        ;             0,2229
 1255         ;             1,4675        ;             1,5280        ;             2,1185        ;             0,8056        ;             0,2228
 1256         ;             1,4676        ;             1,5297        ;             2,1199        ;             0,8061        ;             0,2225
 1258         ;             1,4677        ;             1,5300        ;             2,1201        ;             0,8062        ;             0,2225
 1259         ;             1,4672        ;             1,5295        ;             2,1195        ;             0,8062        ;             0,2226
 1301         ;             1,4664        ;             1,5298        ;             2,1191        ;             0,8065        ;             0,2227
 1302         ;             1,4643        ;             1,5303        ;             2,1180        ;             0,8074        ;             0,2229
 1304         ;             1,4621        ;             1,5323        ;             2,1179        ;             0,8088        ;             0,2229
 1306         ;             1,4622        ;             1,5346        ;             2,1197        ;             0,8096        ;             0,2226
 1307         ;             1,4611        ;             1,5348        ;             2,1191        ;             0,8100        ;             0,2227
 1309         ;             1,4607        ;             1,5348        ;             2,1188        ;             0,8101        ;             0,2228
 1310         ;             1,4603        ;             1,5352        ;             2,1188        ;             0,8104        ;             0,2227
 1312         ;             1,4580        ;             1,5362        ;             2,1180        ;             0,8115        ;             0,2229
 1313         ;             1,4572        ;             1,5376        ;             2,1184        ;             0,8123        ;             0,2228
 1315         ;             1,4563        ;             1,5388        ;             2,1187        ;             0,8129        ;             0,2228
 1316         ;             1,4552        ;             1,5394        ;             2,1183        ;             0,8135        ;             0,2229
 1318         ;             1,4558        ;             1,5396        ;             2,1189        ;             0,8134        ;             0,2227
 1320         ;             1,4559        ;             1,5396        ;             2,1190        ;             0,8133        ;             0,2227
 1321         ;             1,4538        ;             1,5389        ;             2,1171        ;             0,8138        ;             0,2231
 1323         ;             1,4518        ;             1,5395        ;             2,1160        ;             0,8147        ;             0,2233
 1324         ;             1,4505        ;             1,5418        ;             2,1169        ;             0,8159        ;             0,2232
 1326         ;             1,4491        ;             1,5433        ;             2,1170        ;             0,8169        ;             0,2231
 1327         ;             1,4479        ;             1,5444        ;             2,1170        ;             0,8176        ;             0,2231
 1329         ;             1,4473        ;             1,5453        ;             2,1172        ;             0,8181        ;             0,2231
 1330         ;             1,4472        ;             1,5453        ;             2,1172        ;             0,8181        ;             0,2231
 1332         ;             1,4470        ;             1,5452        ;             2,1169        ;             0,8182        ;             0,2231
 1334         ;             1,4451        ;             1,5455        ;             2,1159        ;             0,8189        ;             0,2234
 1335         ;             1,4439        ;             1,5470        ;             2,1161        ;             0,8198        ;             0,2233
 1337         ;             1,4429        ;             1,5489        ;             2,1168        ;             0,8208        ;             0,2232
 1338         ;             1,4421        ;             1,5501        ;             2,1172        ;             0,8215        ;             0,2231
 1340         ;             1,4418        ;             1,5515        ;             2,1180        ;             0,8221        ;             0,2229
 1341         ;             1,4425        ;             1,5517        ;             2,1186        ;             0,8219        ;             0,2228
 1343         ;             1,4418        ;             1,5510        ;             2,1177        ;             0,8219        ;             0,2230
 1345         ;             1,4411        ;             1,5509        ;             2,1171        ;             0,8221        ;             0,2231
 1346         ;             1,4391        ;             1,5509        ;             2,1157        ;             0,8227        ;             0,2234
 1348         ;             1,4367        ;             1,5512        ;             2,1143        ;             0,8237        ;             0,2237
 1349         ;             1,4355        ;             1,5534        ;             2,1151        ;             0,8248        ;             0,2235
 1351         ;             1,4354        ;             1,5543        ;             2,1157        ;             0,8252        ;             0,2234
 1352         ;             1,4336        ;             1,5541        ;             2,1143        ;             0,8257        ;             0,2237
 1354         ;             1,4320        ;             1,5541        ;             2,1133        ;             0,8263        ;             0,2239
 1355         ;             1,4301        ;             1,5549        ;             2,1125        ;             0,8272        ;             0,2241
 1357         ;             1,4288        ;             1,5575        ;             2,1135        ;             0,8285        ;             0,2239
 1359         ;             1,4272        ;             1,5595        ;             2,1140        ;             0,8297        ;             0,2238
 1400         ;             1,4253        ;             1,5604        ;             2,1134        ;             0,8306        ;             0,2239
 1402         ;             1,4256        ;             1,5622        ;             2,1149        ;             0,8311        ;             0,2236
 1403         ;             1,4268        ;             1,5627        ;             2,1160        ;             0,8308        ;             0,2233
 1405         ;             1,4271        ;             1,5622        ;             2,1159        ;             0,8306        ;             0,2234
 1406         ;             1,4263        ;             1,5617        ;             2,1150        ;             0,8307        ;             0,2235
 1408         ;             1,4243        ;             1,5610        ;             2,1131        ;             0,8312        ;             0,2240
 1409         ;             1,4216        ;             1,5621        ;             2,1121        ;             0,8325        ;             0,2242
 1411         ;             1,4195        ;             1,5643        ;             2,1124        ;             0,8339        ;             0,2241
 1413         ;             1,4182        ;             1,5656        ;             2,1125        ;             0,8348        ;             0,2241
 1414         ;             1,4188        ;             1,5667        ;             2,1137        ;             0,8349        ;             0,2238
 1416         ;             1,4186        ;             1,5669        ;             2,1137        ;             0,8350        ;             0,2238
 1417         ;             1,4179        ;             1,5669        ;             2,1132        ;             0,8353        ;             0,2239
 1419         ;             1,4164        ;             1,5668        ;             2,1121        ;             0,8358        ;             0,2242
 1420         ;             1,4140        ;             1,5673        ;             2,1109        ;             0,8368        ;             0,2244
 1422         ;             1,4122        ;             1,5695        ;             2,1113        ;             0,8381        ;             0,2243
 1423         ;             1,4114        ;             1,5715        ;             2,1123        ;             0,8390        ;             0,2241
 1425         ;             1,4106        ;             1,5727        ;             2,1126        ;             0,8397        ;             0,2241
 1427         ;             1,4105        ;             1,5735        ;             2,1132        ;             0,8400        ;             0,2239
 1428         ;             1,4099        ;             1,5735        ;             2,1128        ;             0,8402        ;             0,2240
 1430         ;             1,4098        ;             1,5736        ;             2,1127        ;             0,8403        ;             0,2240
 1431         ;             1,4081        ;             1,5735        ;             2,1115        ;             0,8408        ;             0,2243
 1433         ;             1,4058        ;             1,5732        ;             2,1098        ;             0,8416        ;             0,2247
 1434         ;             1,4041        ;             1,5748        ;             2,1099        ;             0,8426        ;             0,2246
 1436         ;             1,4033        ;             1,5770        ;             2,1110        ;             0,8436        ;             0,2244
 1438         ;             1,4031        ;             1,5783        ;             2,1118        ;             0,8441        ;             0,2242
 1439         ;             1,4030        ;             1,5790        ;             2,1122        ;             0,8444        ;             0,2241
 1441         ;             1,4026        ;             1,5784        ;             2,1115        ;             0,8443        ;             0,2243
 1442         ;             1,4011        ;             1,5775        ;             2,1099        ;             0,8446        ;             0,2246
 1444         ;             1,3984        ;             1,5754        ;             2,1066        ;             0,8449        ;             0,2253
 1445         ;             1,3962        ;             1,5751        ;             2,1049        ;             0,8455        ;             0,2257
 1447         ;             1,3944        ;             1,5763        ;             2,1045        ;             0,8465        ;             0,2258
 1448         ;             1,3935        ;             1,5783        ;             2,1055        ;             0,8475        ;             0,2256
 1450         ;             1,3932        ;             1,5809        ;             2,1072        ;             0,8485        ;             0,2252
 1452         ;             1,3930        ;             1,5817        ;             2,1077        ;             0,8488        ;             0,2251
 1453         ;             1,3931        ;             1,5817        ;             2,1078        ;             0,8487        ;             0,2251
 1455         ;             1,3915        ;             1,5797        ;             2,1052        ;             0,8487        ;             0,2256
 1456         ;             1,3891        ;             1,5785        ;             2,1027        ;             0,8491        ;             0,2262
 1458         ;             1,3864        ;             1,5784        ;             2,1008        ;             0,8501        ;             0,2266
 1459         ;             1,3840        ;             1,5790        ;             2,0997        ;             0,8511        ;             0,2268
 1501         ;             1,3824        ;             1,5807        ;             2,0999        ;             0,8522        ;             0,2268
 1502         ;             1,3816        ;             1,5817        ;             2,1002        ;             0,8528        ;             0,2267
 1504         ;             1,3810        ;             1,5820        ;             2,0999        ;             0,8531        ;             0,2268
 1506         ;             1,3809        ;             1,5811        ;             2,0992        ;             0,8529        ;             0,2269
 1507         ;             1,3803        ;             1,5798        ;             2,0979        ;             0,8527        ;             0,2272
 1509         ;             1,3783        ;             1,5773        ;             2,0946        ;             0,8526        ;             0,2279
 1510         ;             1,3757        ;             1,5758        ;             2,0918        ;             0,8531        ;             0,2285
 1512         ;             1,3753        ;             1,5763        ;             2,0919        ;             0,8534        ;             0,2285
 1513         ;             1,3753        ;             1,5753        ;             2,0912        ;             0,8531        ;             0,2287
 1515         ;             1,3738        ;             1,5734        ;             2,0888        ;             0,8530        ;             0,2292
 1517         ;             1,3721        ;             1,5729        ;             2,0872        ;             0,8535        ;             0,2295
 1518         ;             1,3691        ;             1,5724        ;             2,0849        ;             0,8544        ;             0,2300
 1520         ;             1,3678        ;             1,5726        ;             2,0842        ;             0,8549        ;             0,2302
 1521         ;             1,3679        ;             1,5727        ;             2,0843        ;             0,8549        ;             0,2302
 1523         ;             1,3683        ;             1,5713        ;             2,0836        ;             0,8544        ;             0,2303
 1524         ;             1,3689        ;             1,5696        ;             2,0827        ;             0,8536        ;             0,2305
 1526         ;             1,3672        ;             1,5668        ;             2,0794        ;             0,8533        ;             0,2313
 1527         ;             1,3650        ;             1,5649        ;             2,0766        ;             0,8535        ;             0,2319
 1529         ;             1,3645        ;             1,5648        ;             2,0762        ;             0,8536        ;             0,2320
 1531         ;             1,3648        ;             1,5657        ;             2,0770        ;             0,8538        ;             0,2318
 1532         ;             1,3647        ;             1,5659        ;             2,0772        ;             0,8539        ;             0,2318
 1534         ;             1,3650        ;             1,5661        ;             2,0775        ;             0,8539        ;             0,2317
 1535         ;             1,3656        ;             1,5650        ;             2,0770        ;             0,8533        ;             0,2318
 1537         ;             1,3664        ;             1,5630        ;             2,0761        ;             0,8524        ;             0,2320
 1538         ;             1,3666        ;             1,5606        ;             2,0744        ;             0,8516        ;             0,2324
 1540         ;             1,3649        ;             1,5583        ;             2,0715        ;             0,8515        ;             0,2330
 1541         ;             1,3639        ;             1,5575        ;             2,0702        ;             0,8516        ;             0,2333
 1543         ;             1,3632        ;             1,5573        ;             2,0697        ;             0,8517        ;             0,2334
 1545         ;             1,3633        ;             1,5581        ;             2,0704        ;             0,8520        ;             0,2333
 1546         ;             1,3638        ;             1,5587        ;             2,0711        ;             0,8520        ;             0,2331
 1548         ;             1,3643        ;             1,5580        ;             2,0710        ;             0,8516        ;             0,2332
 1549         ;             1,3653        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1551         ;             1,3646        ;             1,5559        ;             2,0696        ;             0,8508        ;             0,2335
 1552         ;             1,3637        ;             1,5571        ;             2,0699        ;             0,8515        ;             0,2334
 1554         ;             1,3632        ;             1,5564        ;             2,0690        ;             0,8515        ;             0,2336
 1556         ;             1,3637        ;             1,5565        ;             2,0694        ;             0,8514        ;             0,2335
 1557         ;             1,3654        ;             1,5565        ;             2,0706        ;             0,8507        ;             0,2332
 1559         ;             1,3669        ;             1,5549        ;             2,0703        ;             0,8497        ;             0,2333
 1600         ;             1,3671        ;             1,5531        ;             2,0691        ;             0,8490        ;             0,2336
 1602         ;             1,3659        ;             1,5509        ;             2,0666        ;             0,8487        ;             0,2341
 1603         ;             1,3646        ;             1,5506        ;             2,0655        ;             0,8491        ;             0,2344
 1605         ;             1,3640        ;             1,5509        ;             2,0654        ;             0,8494        ;             0,2344
 1606         ;             1,3643        ;             1,5522        ;             2,0666        ;             0,8498        ;             0,2342
 1608         ;             1,3645        ;             1,5528        ;             2,0671        ;             0,8498        ;             0,2340
 1610         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1611         ;             1,3664        ;             1,5520        ;             2,0678        ;             0,8489        ;             0,2339
 1613         ;             1,3670        ;             1,5506        ;             2,0671        ;             0,8482        ;             0,2340
 1614         ;             1,3672        ;             1,5497        ;             2,0666        ;             0,8479        ;             0,2342
 1616         ;             1,3676        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1617         ;             1,3666        ;             1,5479        ;             2,0649        ;             0,8475        ;             0,2345
 1619         ;             1,3657        ;             1,5489        ;             2,0649        ;             0,8482        ;             0,2345
 1620         ;             1,3652        ;             1,5496        ;             2,0652        ;             0,8486        ;             0,2345
 1622         ;             1,3653        ;             1,5505        ;             2,0659        ;             0,8488        ;             0,2343
 1624         ;             1,3659        ;             1,5509        ;             2,0667        ;             0,8487        ;             0,2341
 1625         ;             1,3673        ;             1,5508        ;             2,0675        ;             0,8482        ;             0,2339
 1627         ;             1,3679        ;             1,5493        ;             2,0667        ;             0,8475        ;             0,2341
 1628         ;             1,3680        ;             1,5482        ;             2,0660        ;             0,8471        ;             0,2343
 1630         ;             1,3681        ;             1,5478        ;             2,0657        ;             0,8470        ;             0,2343
 1631         ;             1,3683        ;             1,5484        ;             2,0664        ;             0,8470        ;             0,2342
 1633         ;             1,3700        ;             1,5477        ;             2,0669        ;             0,8462        ;             0,2341
 1634         ;             1,3704        ;             1,5469        ;             2,0666        ;             0,8458        ;             0,2342
 1636         ;             1,3700        ;             1,5468        ;             2,0663        ;             0,8459        ;             0,2342
 1638         ;             1,3681        ;             1,5461        ;             2,0644        ;             0,8464        ;             0,2346
 1639         ;             1,3668        ;             1,5472        ;             2,0644        ;             0,8472        ;             0,2346
 1641         ;             1,3663        ;             1,5483        ;             2,0650        ;             0,8478        ;             0,2345
 1642         ;             1,3664        ;             1,5498        ;             2,0662        ;             0,8482        ;             0,2342
 1644         ;             1,3673        ;             1,5503        ;             2,0671        ;             0,8480        ;             0,2340
