 128          ;             2,2218        ;             1,4804        ;             2,6699        ;             0,5878        ;             0,1403
 130          ;             2,2187        ;             1,4804        ;             2,6673        ;             0,5884        ;             0,1406
 132          ;             2,2168        ;             1,4830        ;             2,6671        ;             0,5896        ;             0,1406
 133          ;             2,2157        ;             1,4849        ;             2,6673        ;             0,5904        ;             0,1406
 135          ;             2,2155        ;             1,4864        ;             2,6679        ;             0,5909        ;             0,1405
 136          ;             2,2164        ;             1,4862        ;             2,6686        ;             0,5907        ;             0,1404
 138          ;             2,2165        ;             1,4849        ;             2,6679        ;             0,5903        ;             0,1405
 139          ;             2,2168        ;             1,4825        ;             2,6669        ;             0,5895        ;             0,1406
 141          ;             2,2147        ;             1,4797        ;             2,6635        ;             0,5890        ;             0,1410
 142          ;             2,2112        ;             1,4772        ;             2,6592        ;             0,5889        ;             0,1414
 144          ;             2,2071        ;             1,4767        ;             2,6555        ;             0,5897        ;             0,1418
 146          ;             2,2049        ;             1,4781        ;             2,6545        ;             0,5906        ;             0,1419
 147          ;             2,2033        ;             1,4791        ;             2,6537        ;             0,5912        ;             0,1420
 149          ;             2,2027        ;             1,4802        ;             2,6538        ;             0,5917        ;             0,1420
 150          ;             2,2019        ;             1,4776        ;             2,6518        ;             0,5910        ;             0,1422
 152          ;             2,1991        ;             1,4751        ;             2,6481        ;             0,5908        ;             0,1426
 153          ;             2,1974        ;             1,4755        ;             2,6469        ;             0,5913        ;             0,1427
 155          ;             2,1974        ;             1,4752        ;             2,6466        ;             0,5912        ;             0,1428
 156          ;             2,1973        ;             1,4737        ;             2,6457        ;             0,5908        ;             0,1429
 158          ;             2,1968        ;             1,4725        ;             2,6447        ;             0,5905        ;             0,1430
 200          ;             2,1954        ;             1,4715        ;             2,6429        ;             0,5905        ;             0,1432
 201          ;             2,1929        ;             1,4714        ;             2,6408        ;             0,5910        ;             0,1434
 203          ;             2,1895        ;             1,4731        ;             2,6389        ;             0,5922        ;             0,1436
 204          ;             2,1878        ;             1,4752        ;             2,6387        ;             0,5933        ;             0,1436
 206          ;             2,1872        ;             1,4765        ;             2,6389        ;             0,5938        ;             0,1436
 207          ;             2,1881        ;             1,4774        ;             2,6402        ;             0,5939        ;             0,1435
 209          ;             2,1889        ;             1,4755        ;             2,6398        ;             0,5931        ;             0,1435
 211          ;             2,1882        ;             1,4724        ;             2,6375        ;             0,5923        ;             0,1438
 212          ;             2,1866        ;             1,4703        ;             2,6350        ;             0,5920        ;             0,1440
 214          ;             2,1834        ;             1,4690        ;             2,6315        ;             0,5922        ;             0,1444
 215          ;             2,1799        ;             1,4687        ;             2,6285        ;             0,5929        ;             0,1447
 217          ;             2,1782        ;             1,4704        ;             2,6281        ;             0,5938        ;             0,1448
 218          ;             2,1767        ;             1,4720        ;             2,6277        ;             0,5946        ;             0,1448
 220          ;             2,1751        ;             1,4735        ;             2,6272        ;             0,5954        ;             0,1449
 221          ;             2,1755        ;             1,4741        ;             2,6279        ;             0,5955        ;             0,1448
 223          ;             2,1763        ;             1,4745        ;             2,6288        ;             0,5955        ;             0,1447
 225          ;             2,1769        ;             1,4739        ;             2,6290        ;             0,5952        ;             0,1447
 226          ;             2,1768        ;             1,4714        ;             2,6274        ;             0,5944        ;             0,1449
 228          ;             2,1746        ;             1,4679        ;             2,6237        ;             0,5938        ;             0,1453
 229          ;             2,1719        ;             1,4645        ;             2,6196        ;             0,5933        ;             0,1457
 231          ;             2,1688        ;             1,4636        ;             2,6165        ;             0,5937        ;             0,1461
 232          ;             2,1655        ;             1,4637        ;             2,6138        ;             0,5944        ;             0,1464
 234          ;             2,1624        ;             1,4651        ;             2,6120        ;             0,5955        ;             0,1466
 235          ;             2,1617        ;             1,4673        ;             2,6126        ;             0,5964        ;             0,1465
 237          ;             2,1614        ;             1,4692        ;             2,6134        ;             0,5970        ;             0,1464
 239          ;             2,1617        ;             1,4691        ;             2,6137        ;             0,5969        ;             0,1464
 240          ;             2,1615        ;             1,4672        ;             2,6124        ;             0,5963        ;             0,1465
 242          ;             2,1602        ;             1,4642        ;             2,6096        ;             0,5957        ;             0,1468
 243          ;             2,1588        ;             1,4622        ;             2,6074        ;             0,5953        ;             0,1471
 245          ;             2,1554        ;             1,4594        ;             2,6030        ;             0,5952        ;             0,1476
 246          ;             2,1511        ;             1,4581        ;             2,5988        ;             0,5957        ;             0,1481
 248          ;             2,1479        ;             1,4599        ;             2,5971        ;             0,5970        ;             0,1483
 250          ;             2,1465        ;             1,4617        ;             2,5969        ;             0,5978        ;             0,1483
 251          ;             2,1453        ;             1,4639        ;             2,5972        ;             0,5988        ;             0,1482
 253          ;             2,1459        ;             1,4647        ;             2,5981        ;             0,5989        ;             0,1481
 254          ;             2,1468        ;             1,4631        ;             2,5979        ;             0,5982        ;             0,1482
 256          ;             2,1465        ;             1,4603        ;             2,5961        ;             0,5974        ;             0,1484
 257          ;             2,1454        ;             1,4578        ;             2,5938        ;             0,5968        ;             0,1486
 259          ;             2,1438        ;             1,4557        ;             2,5913        ;             0,5965        ;             0,1489
 300          ;             2,1397        ;             1,4535        ;             2,5867        ;             0,5967        ;             0,1495
 302          ;             2,1355        ;             1,4516        ;             2,5822        ;             0,5970        ;             0,1500
 304          ;             2,1317        ;             1,4514        ;             2,5789        ;             0,5978        ;             0,1504
 305          ;             2,1293        ;             1,4537        ;             2,5782        ;             0,5990        ;             0,1504
 307          ;             2,1285        ;             1,4562        ;             2,5789        ;             0,6000        ;             0,1504
 308          ;             2,1281        ;             1,4566        ;             2,5789        ;             0,6002        ;             0,1504
 310          ;             2,1256        ;             1,4540        ;             2,5753        ;             0,5999        ;             0,1508
 311          ;             2,1222        ;             1,4523        ;             2,5716        ;             0,6001        ;             0,1512
 313          ;             2,1194        ;             1,4514        ;             2,5687        ;             0,6005        ;             0,1516
 314          ;             2,1170        ;             1,4524        ;             2,5673        ;             0,6013        ;             0,1517
 316          ;             2,1167        ;             1,4544        ;             2,5682        ;             0,6020        ;             0,1516
 318          ;             2,1178        ;             1,4557        ;             2,5699        ;             0,6022        ;             0,1514
 319          ;             2,1188        ;             1,4546        ;             2,5701        ;             0,6016        ;             0,1514
 321          ;             2,1188        ;             1,4522        ;             2,5687        ;             0,6008        ;             0,1516
 322          ;             2,1166        ;             1,4496        ;             2,5654        ;             0,6005        ;             0,1519
 324          ;             2,1135        ;             1,4477        ;             2,5618        ;             0,6006        ;             0,1524
 325          ;             2,1107        ;             1,4479        ;             2,5596        ;             0,6013        ;             0,1526
 327          ;             2,1083        ;             1,4496        ;             2,5585        ;             0,6023        ;             0,1528
 329          ;             2,1073        ;             1,4514        ;             2,5588        ;             0,6031        ;             0,1527
 330          ;             2,1069        ;             1,4527        ;             2,5592        ;             0,6037        ;             0,1527
 332          ;             2,1079        ;             1,4534        ;             2,5604        ;             0,6037        ;             0,1525
 333          ;             2,1073        ;             1,4526        ;             2,5594        ;             0,6035        ;             0,1527
 335          ;             2,1062        ;             1,4501        ;             2,5571        ;             0,6030        ;             0,1529
 336          ;             2,1039        ;             1,4470        ;             2,5535        ;             0,6025        ;             0,1534
 338          ;             2,1011        ;             1,4446        ;             2,5498        ;             0,6023        ;             0,1538
 339          ;             2,0979        ;             1,4433        ;             2,5464        ;             0,6026        ;             0,1542
 341          ;             2,0950        ;             1,4440        ;             2,5444        ;             0,6035        ;             0,1545
 343          ;             2,0932        ;             1,4449        ;             2,5435        ;             0,6042        ;             0,1546
 344          ;             2,0912        ;             1,4462        ;             2,5426        ;             0,6051        ;             0,1547
 346          ;             2,0901        ;             1,4476        ;             2,5424        ;             0,6058        ;             0,1547
 347          ;             2,0912        ;             1,4487        ;             2,5440        ;             0,6059        ;             0,1545
 349          ;             2,0909        ;             1,4472        ;             2,5429        ;             0,6054        ;             0,1546
 350          ;             2,0866        ;             1,4445        ;             2,5378        ;             0,6055        ;             0,1553
 352          ;             2,0836        ;             1,4452        ;             2,5358        ;             0,6064        ;             0,1555
 353          ;             2,0823        ;             1,4462        ;             2,5353        ;             0,6070        ;             0,1556
 355          ;             2,0814        ;             1,4464        ;             2,5346        ;             0,6073        ;             0,1557
 357          ;             2,0809        ;             1,4449        ;             2,5334        ;             0,6069        ;             0,1558
 358          ;             2,0800        ;             1,4426        ;             2,5313        ;             0,6064        ;             0,1561
 400          ;             2,0781        ;             1,4397        ;             2,5281        ;             0,6059        ;             0,1565
 401          ;             2,0761        ;             1,4386        ;             2,5258        ;             0,6060        ;             0,1567
 403          ;             2,0737        ;             1,4376        ;             2,5233        ;             0,6062        ;             0,1571
 404          ;             2,0699        ;             1,4370        ;             2,5198        ;             0,6069        ;             0,1575
 406          ;             2,0665        ;             1,4375        ;             2,5173        ;             0,6078        ;             0,1578
 407          ;             2,0638        ;             1,4382        ;             2,5155        ;             0,6086        ;             0,1580
 409          ;             2,0625        ;             1,4387        ;             2,5147        ;             0,6091        ;             0,1581
 411          ;             2,0629        ;             1,4394        ;             2,5154        ;             0,6092        ;             0,1580
 412          ;             2,0628        ;             1,4389        ;             2,5151        ;             0,6091        ;             0,1581
 414          ;             2,0622        ;             1,4379        ;             2,5140        ;             0,6089        ;             0,1582
 415          ;             2,0613        ;             1,4360        ;             2,5122        ;             0,6085        ;             0,1584
 417          ;             2,0585        ;             1,4339        ;             2,5087        ;             0,6084        ;             0,1589
 418          ;             2,0544        ;             1,4325        ;             2,5046        ;             0,6089        ;             0,1594
 420          ;             2,0505        ;             1,4324        ;             2,5012        ;             0,6098        ;             0,1598
 422          ;             2,0475        ;             1,4336        ;             2,4995        ;             0,6108        ;             0,1601
 423          ;             2,0448        ;             1,4352        ;             2,4982        ;             0,6120        ;             0,1602
 425          ;             2,0439        ;             1,4364        ;             2,4981        ;             0,6126        ;             0,1602
 426          ;             2,0439        ;             1,4376        ;             2,4989        ;             0,6130        ;             0,1601
 428          ;             2,0433        ;             1,4376        ;             2,4984        ;             0,6131        ;             0,1602
 429          ;             2,0410        ;             1,4356        ;             2,4953        ;             0,6130        ;             0,1606
 431          ;             2,0379        ;             1,4346        ;             2,4922        ;             0,6134        ;             0,1610
 432          ;             2,0354        ;             1,4350        ;             2,4905        ;             0,6141        ;             0,1612
 434          ;             2,0331        ;             1,4359        ;             2,4890        ;             0,6149        ;             0,1614
 436          ;             2,0332        ;             1,4365        ;             2,4895        ;             0,6151        ;             0,1614
 437          ;             2,0336        ;             1,4356        ;             2,4893        ;             0,6147        ;             0,1614
 439          ;             2,0337        ;             1,4330        ;             2,4879        ;             0,6138        ;             0,1616
 440          ;             2,0317        ;             1,4303        ;             2,4847        ;             0,6134        ;             0,1620
 442          ;             2,0300        ;             1,4288        ;             2,4824        ;             0,6133        ;             0,1623
 443          ;             2,0256        ;             1,4276        ;             2,4781        ;             0,6139        ;             0,1628
 445          ;             2,0218        ;             1,4268        ;             2,4746        ;             0,6145        ;             0,1633
 446          ;             2,0188        ;             1,4280        ;             2,4728        ;             0,6156        ;             0,1635
 448          ;             2,0161        ;             1,4293        ;             2,4713        ;             0,6167        ;             0,1637
 450          ;             2,0159        ;             1,4304        ;             2,4718        ;             0,6171        ;             0,1637
 451          ;             2,0171        ;             1,4302        ;             2,4726        ;             0,6168        ;             0,1636
 453          ;             2,0171        ;             1,4299        ;             2,4725        ;             0,6167        ;             0,1636
 454          ;             2,0157        ;             1,4289        ;             2,4708        ;             0,6167        ;             0,1638
 456          ;             2,0137        ;             1,4266        ;             2,4679        ;             0,6164        ;             0,1642
 457          ;             2,0109        ;             1,4247        ;             2,4645        ;             0,6164        ;             0,1646
 459          ;             2,0081        ;             1,4261        ;             2,4630        ;             0,6175        ;             0,1648
 501          ;             2,0064        ;             1,4282        ;             2,4628        ;             0,6186        ;             0,1649
 502          ;             2,0061        ;             1,4278        ;             2,4623        ;             0,6186        ;             0,1649
 504          ;             2,0062        ;             1,4267        ;             2,4617        ;             0,6182        ;             0,1650
 505          ;             2,0041        ;             1,4248        ;             2,4590        ;             0,6180        ;             0,1654
 507          ;             2,0007        ;             1,4237        ;             2,4556        ;             0,6184        ;             0,1658
 508          ;             1,9974        ;             1,4226        ;             2,4522        ;             0,6189        ;             0,1663
 510          ;             1,9964        ;             1,4245        ;             2,4526        ;             0,6198        ;             0,1663
 511          ;             1,9959        ;             1,4253        ;             2,4526        ;             0,6201        ;             0,1663
 513          ;             1,9946        ;             1,4244        ;             2,4510        ;             0,6201        ;             0,1665
 515          ;             1,9932        ;             1,4232        ;             2,4492        ;             0,6201        ;             0,1667
 516          ;             1,9896        ;             1,4216        ;             2,4453        ;             0,6204        ;             0,1672
 518          ;             1,9851        ;             1,4212        ;             2,4414        ;             0,6213        ;             0,1678
 519          ;             1,9828        ;             1,4221        ;             2,4400        ;             0,6222        ;             0,1680
 521          ;             1,9809        ;             1,4229        ;             2,4389        ;             0,6229        ;             0,1681
 522          ;             1,9783        ;             1,4237        ;             2,4374        ;             0,6238        ;             0,1683
 524          ;             1,9771        ;             1,4244        ;             2,4368        ;             0,6243        ;             0,1684
 525          ;             1,9771        ;             1,4241        ;             2,4366        ;             0,6242        ;             0,1684
 527          ;             1,9771        ;             1,4232        ;             2,4361        ;             0,6239        ;             0,1685
 529          ;             1,9766        ;             1,4214        ;             2,4346        ;             0,6235        ;             0,1687
 530          ;             1,9726        ;             1,4186        ;             2,4297        ;             0,6235        ;             0,1694
 532          ;             1,9700        ;             1,4179        ;             2,4272        ;             0,6239        ;             0,1697
 533          ;             1,9666        ;             1,4176        ;             2,4243        ;             0,6246        ;             0,1701
 535          ;             1,9634        ;             1,4175        ;             2,4216        ;             0,6253        ;             0,1705
 536          ;             1,9606        ;             1,4166        ;             2,4188        ;             0,6257        ;             0,1709
 538          ;             1,9589        ;             1,4190        ;             2,4189        ;             0,6269        ;             0,1709
 539          ;             1,9581        ;             1,4207        ;             2,4192        ;             0,6276        ;             0,1709
 541          ;             1,9585        ;             1,4218        ;             2,4201        ;             0,6279        ;             0,1707
 543          ;             1,9580        ;             1,4205        ;             2,4191        ;             0,6276        ;             0,1709
 544          ;             1,9567        ;             1,4193        ;             2,4173        ;             0,6275        ;             0,1711
 546          ;             1,9555        ;             1,4175        ;             2,4152        ;             0,6272        ;             0,1714
 547          ;             1,9531        ;             1,4154        ;             2,4120        ;             0,6271        ;             0,1719
 549          ;             1,9506        ;             1,4152        ;             2,4099        ;             0,6276        ;             0,1722
 550          ;             1,9474        ;             1,4144        ;             2,4069        ;             0,6282        ;             0,1726
 552          ;             1,9445        ;             1,4154        ;             2,4051        ;             0,6292        ;             0,1729
 554          ;             1,9415        ;             1,4164        ;             2,4032        ;             0,6303        ;             0,1731
 555          ;             1,9393        ;             1,4170        ;             2,4018        ;             0,6310        ;             0,1733
 557          ;             1,9388        ;             1,4178        ;             2,4019        ;             0,6314        ;             0,1733
 558          ;             1,9383        ;             1,4179        ;             2,4015        ;             0,6315        ;             0,1734
 600          ;             1,9384        ;             1,4172        ;             2,4012        ;             0,6313        ;             0,1734
 601          ;             1,9376        ;             1,4160        ;             2,3999        ;             0,6311        ;             0,1736
 603          ;             1,9345        ;             1,4135        ;             2,3959        ;             0,6310        ;             0,1742
 604          ;             1,9308        ;             1,4123        ;             2,3922        ;             0,6315        ;             0,1747
 606          ;             1,9275        ;             1,4125        ;             2,3897        ;             0,6324        ;             0,1751
 608          ;             1,9249        ;             1,4137        ;             2,3883        ;             0,6335        ;             0,1753
 609          ;             1,9231        ;             1,4151        ;             2,3876        ;             0,6344        ;             0,1754
 611          ;             1,9211        ;             1,4159        ;             2,3865        ;             0,6352        ;             0,1756
 612          ;             1,9191        ;             1,4161        ;             2,3850        ;             0,6357        ;             0,1758
 614          ;             1,9179        ;             1,4164        ;             2,3842        ;             0,6361        ;             0,1759
 615          ;             1,9169        ;             1,4158        ;             2,3831        ;             0,6362        ;             0,1761
 617          ;             1,9176        ;             1,4156        ;             2,3835        ;             0,6359        ;             0,1760
 618          ;             1,9164        ;             1,4139        ;             2,3815        ;             0,6356        ;             0,1763
 620          ;             1,9147        ;             1,4121        ;             2,3791        ;             0,6354        ;             0,1767
 622          ;             1,9121        ;             1,4106        ;             2,3761        ;             0,6356        ;             0,1771
 623          ;             1,9089        ;             1,4100        ;             2,3732        ;             0,6362        ;             0,1776
 625          ;             1,9056        ;             1,4101        ;             2,3705        ;             0,6371        ;             0,1780
 626          ;             1,9030        ;             1,4096        ;             2,3682        ;             0,6375        ;             0,1783
 628          ;             1,9008        ;             1,4106        ;             2,3671        ;             0,6384        ;             0,1785
 629          ;             1,9000        ;             1,4107        ;             2,3664        ;             0,6387        ;             0,1786
 631          ;             1,8992        ;             1,4099        ;             2,3653        ;             0,6386        ;             0,1787
 633          ;             1,8981        ;             1,4081        ;             2,3634        ;             0,6383        ;             0,1790
 634          ;             1,8970        ;             1,4075        ;             2,3621        ;             0,6383        ;             0,1792
 636          ;             1,8942        ;             1,4075        ;             2,3599        ;             0,6391        ;             0,1796
 637          ;             1,8904        ;             1,4070        ;             2,3565        ;             0,6398        ;             0,1801
 639          ;             1,8871        ;             1,4074        ;             2,3542        ;             0,6408        ;             0,1804
 640          ;             1,8842        ;             1,4082        ;             2,3523        ;             0,6418        ;             0,1807
 642          ;             1,8828        ;             1,4101        ;             2,3523        ;             0,6428        ;             0,1807
 643          ;             1,8815        ;             1,4112        ;             2,3519        ;             0,6435        ;             0,1808
 645          ;             1,8820        ;             1,4126        ;             2,3531        ;             0,6439        ;             0,1806
 647          ;             1,8828        ;             1,4132        ;             2,3542        ;             0,6439        ;             0,1804
 648          ;             1,8821        ;             1,4116        ;             2,3526        ;             0,6435        ;             0,1807
 650          ;             1,8807        ;             1,4107        ;             2,3510        ;             0,6435        ;             0,1809
 651          ;             1,8783        ;             1,4095        ;             2,3483        ;             0,6438        ;             0,1813
 653          ;             1,8737        ;             1,4085        ;             2,3440        ;             0,6446        ;             0,1820
 654          ;             1,8702        ;             1,4081        ;             2,3410        ;             0,6454        ;             0,1825
 656          ;             1,8677        ;             1,4089        ;             2,3396        ;             0,6463        ;             0,1827
 657          ;             1,8668        ;             1,4102        ;             2,3395        ;             0,6470        ;             0,1827
 659          ;             1,8666        ;             1,4108        ;             2,3398        ;             0,6472        ;             0,1827
 701          ;             1,8671        ;             1,4111        ;             2,3404        ;             0,6472        ;             0,1826
 702          ;             1,8666        ;             1,4107        ;             2,3397        ;             0,6472        ;             0,1827
 704          ;             1,8654        ;             1,4094        ;             2,3380        ;             0,6471        ;             0,1829
 705          ;             1,8629        ;             1,4084        ;             2,3354        ;             0,6473        ;             0,1834
 707          ;             1,8615        ;             1,4076        ;             2,3338        ;             0,6474        ;             0,1836
 708          ;             1,8585        ;             1,4070        ;             2,3310        ;             0,6480        ;             0,1840
 710          ;             1,8567        ;             1,4074        ;             2,3298        ;             0,6486        ;             0,1842
 712          ;             1,8549        ;             1,4074        ;             2,3284        ;             0,6491        ;             0,1845
 713          ;             1,8536        ;             1,4067        ;             2,3270        ;             0,6492        ;             0,1847
 715          ;             1,8524        ;             1,4062        ;             2,3257        ;             0,6493        ;             0,1849
 716          ;             1,8492        ;             1,4049        ;             2,3223        ;             0,6497        ;             0,1854
 718          ;             1,8462        ;             1,4042        ;             2,3195        ;             0,6502        ;             0,1859
 719          ;             1,8423        ;             1,4049        ;             2,3168        ;             0,6515        ;             0,1863
 721          ;             1,8396        ;             1,4070        ;             2,3160        ;             0,6529        ;             0,1864
 722          ;             1,8382        ;             1,4087        ;             2,3159        ;             0,6539        ;             0,1865
 724          ;             1,8380        ;             1,4092        ;             2,3160        ;             0,6541        ;             0,1864
 726          ;             1,8377        ;             1,4088        ;             2,3156        ;             0,6541        ;             0,1865
 727          ;             1,8355        ;             1,4067        ;             2,3126        ;             0,6539        ;             0,1870
 729          ;             1,8333        ;             1,4055        ;             2,3100        ;             0,6541        ;             0,1874
 730          ;             1,8301        ;             1,4051        ;             2,3073        ;             0,6548        ;             0,1878
 732          ;             1,8271        ;             1,4060        ;             2,3055        ;             0,6559        ;             0,1881
 733          ;             1,8246        ;             1,4067        ;             2,3039        ;             0,6568        ;             0,1884
 735          ;             1,8229        ;             1,4080        ;             2,3034        ;             0,6577        ;             0,1885
 736          ;             1,8220        ;             1,4091        ;             2,3033        ;             0,6583        ;             0,1885
 738          ;             1,8218        ;             1,4100        ;             2,3037        ;             0,6587        ;             0,1884
 740          ;             1,8224        ;             1,4106        ;             2,3045        ;             0,6587        ;             0,1883
 741          ;             1,8220        ;             1,4094        ;             2,3035        ;             0,6584        ;             0,1885
 743          ;             1,8213        ;             1,4083        ;             2,3023        ;             0,6582        ;             0,1887
 744          ;             1,8190        ;             1,4081        ;             2,3003        ;             0,6588        ;             0,1890
 746          ;             1,8161        ;             1,4087        ;             2,2984        ;             0,6597        ;             0,1893
 747          ;             1,8141        ;             1,4091        ;             2,2971        ;             0,6604        ;             0,1895
 749          ;             1,8128        ;             1,4089        ;             2,2959        ;             0,6607        ;             0,1897
 750          ;             1,8101        ;             1,4080        ;             2,2932        ;             0,6611        ;             0,1902
 752          ;             1,8074        ;             1,4076        ;             2,2908        ;             0,6617        ;             0,1906
 754          ;             1,8039        ;             1,4078        ;             2,2882        ;             0,6627        ;             0,1910
 755          ;             1,8017        ;             1,4082        ;             2,2867        ;             0,6634        ;             0,1912
 757          ;             1,8002        ;             1,4083        ;             2,2856        ;             0,6639        ;             0,1914
 758          ;             1,7984        ;             1,4093        ;             2,2848        ;             0,6647        ;             0,1916
 800          ;             1,7970        ;             1,4099        ;             2,2841        ;             0,6653        ;             0,1917
 801          ;             1,7965        ;             1,4091        ;             2,2832        ;             0,6651        ;             0,1918
 803          ;             1,7953        ;             1,4090        ;             2,2822        ;             0,6654        ;             0,1920
 805          ;             1,7942        ;             1,4075        ;             2,2804        ;             0,6652        ;             0,1923
 806          ;             1,7916        ;             1,4075        ;             2,2784        ;             0,6659        ;             0,1926
 808          ;             1,7881        ;             1,4069        ;             2,2753        ;             0,6666        ;             0,1932
 809          ;             1,7859        ;             1,4078        ;             2,2741        ;             0,6675        ;             0,1934
 811          ;             1,7837        ;             1,4085        ;             2,2728        ;             0,6684        ;             0,1936
 812          ;             1,7816        ;             1,4095        ;             2,2718        ;             0,6693        ;             0,1938
 814          ;             1,7808        ;             1,4106        ;             2,2718        ;             0,6699        ;             0,1938
 815          ;             1,7818        ;             1,4107        ;             2,2726        ;             0,6697        ;             0,1936
 817          ;             1,7808        ;             1,4095        ;             2,2711        ;             0,6695        ;             0,1939
 819          ;             1,7787        ;             1,4084        ;             2,2688        ;             0,6697        ;             0,1943
 820          ;             1,7753        ;             1,4069        ;             2,2651        ;             0,6701        ;             0,1949
 822          ;             1,7716        ;             1,4061        ;             2,2618        ;             0,6709        ;             0,1955
 823          ;             1,7683        ;             1,4059        ;             2,2591        ;             0,6717        ;             0,1959
 825          ;             1,7657        ;             1,4069        ;             2,2577        ;             0,6728        ;             0,1962
 826          ;             1,7639        ;             1,4081        ;             2,2570        ;             0,6737        ;             0,1963
