 58           ;             2,1706        ;             1,4735        ;             2,6235        ;             0,5964        ;             0,1453
 100          ;             2,1702        ;             1,4725        ;             2,6226        ;             0,5962        ;             0,1454
 101          ;             2,1684        ;             1,4735        ;             2,6217        ;             0,5968        ;             0,1455
 103          ;             2,1675        ;             1,4719        ;             2,6201        ;             0,5966        ;             0,1457
 104          ;             2,1658        ;             1,4721        ;             2,6187        ;             0,5970        ;             0,1458
 106          ;             2,1639        ;             1,4699        ;             2,6159        ;             0,5967        ;             0,1461
 108          ;             2,1607        ;             1,4703        ;             2,6136        ;             0,5975        ;             0,1464
 109          ;             2,1582        ;             1,4686        ;             2,6105        ;             0,5975        ;             0,1467
 111          ;             2,1568        ;             1,4691        ;             2,6096        ;             0,5980        ;             0,1468
 112          ;             2,1546        ;             1,4677        ;             2,6070        ;             0,5980        ;             0,1471
 114          ;             2,1536        ;             1,4674        ;             2,6060        ;             0,5981        ;             0,1472
 115          ;             2,1518        ;             1,4667        ;             2,6041        ;             0,5983        ;             0,1475
 117          ;             2,1508        ;             1,4666        ;             2,6032        ;             0,5985        ;             0,1476
 118          ;             2,1482        ;             1,4661        ;             2,6008        ;             0,5989        ;             0,1478
 120          ;             2,1481        ;             1,4656        ;             2,6004        ;             0,5987        ;             0,1479
 122          ;             2,1458        ;             1,4648        ;             2,5981        ;             0,5990        ;             0,1481
 123          ;             2,1465        ;             1,4640        ;             2,5982        ;             0,5986        ;             0,1481
 125          ;             2,1441        ;             1,4638        ;             2,5962        ;             0,5990        ;             0,1484
 126          ;             2,1429        ;             1,4627        ;             2,5945        ;             0,5989        ;             0,1486
 128          ;             2,1408        ;             1,4630        ;             2,5929        ;             0,5995        ;             0,1487
 129          ;             2,1395        ;             1,4614        ;             2,5910        ;             0,5993        ;             0,1490
 131          ;             2,1372        ;             1,4608        ;             2,5887        ;             0,5996        ;             0,1492
 133          ;             2,1369        ;             1,4603        ;             2,5882        ;             0,5995        ;             0,1493
 134          ;             2,1343        ;             1,4610        ;             2,5864        ;             0,6003        ;             0,1495
 136          ;             2,1323        ;             1,4591        ;             2,5837        ;             0,6001        ;             0,1498
 137          ;             2,1308        ;             1,4590        ;             2,5825        ;             0,6004        ;             0,1499
 139          ;             2,1288        ;             1,4583        ;             2,5803        ;             0,6006        ;             0,1502
 140          ;             2,1277        ;             1,4589        ;             2,5798        ;             0,6011        ;             0,1503
 142          ;             2,1249        ;             1,4570        ;             2,5764        ;             0,6010        ;             0,1507
 143          ;             2,1234        ;             1,4569        ;             2,5751        ;             0,6013        ;             0,1508
 145          ;             2,1207        ;             1,4569        ;             2,5729        ;             0,6020        ;             0,1511
 147          ;             2,1199        ;             1,4569        ;             2,5723        ;             0,6021        ;             0,1511
 148          ;             2,1176        ;             1,4565        ;             2,5701        ;             0,6025        ;             0,1514
 150          ;             2,1167        ;             1,4563        ;             2,5693        ;             0,6026        ;             0,1515
 151          ;             2,1148        ;             1,4565        ;             2,5679        ;             0,6031        ;             0,1517
 153          ;             2,1137        ;             1,4550        ;             2,5661        ;             0,6029        ;             0,1519
 154          ;             2,1116        ;             1,4549        ;             2,5643        ;             0,6033        ;             0,1521
 156          ;             2,1106        ;             1,4538        ;             2,5628        ;             0,6032        ;             0,1522
 157          ;             2,1077        ;             1,4537        ;             2,5604        ;             0,6038        ;             0,1525
 159          ;             2,1057        ;             1,4522        ;             2,5579        ;             0,6037        ;             0,1528
 201          ;             2,1044        ;             1,4530        ;             2,5573        ;             0,6043        ;             0,1529
 202          ;             2,1038        ;             1,4525        ;             2,5564        ;             0,6043        ;             0,1530
 204          ;             2,1015        ;             1,4512        ;             2,5539        ;             0,6043        ;             0,1533
 205          ;             2,0988        ;             1,4516        ;             2,5519        ;             0,6051        ;             0,1536
 207          ;             2,0954        ;             1,4496        ;             2,5480        ;             0,6052        ;             0,1540
 208          ;             2,0931        ;             1,4492        ;             2,5458        ;             0,6056        ;             0,1543
 210          ;             2,0905        ;             1,4482        ;             2,5431        ;             0,6058        ;             0,1546
 212          ;             2,0897        ;             1,4484        ;             2,5426        ;             0,6061        ;             0,1547
 213          ;             2,0872        ;             1,4471        ;             2,5398        ;             0,6063        ;             0,1550
 215          ;             2,0872        ;             1,4477        ;             2,5401        ;             0,6064        ;             0,1550
 216          ;             2,0853        ;             1,4473        ;             2,5383        ;             0,6067        ;             0,1552
 218          ;             2,0852        ;             1,4470        ;             2,5381        ;             0,6067        ;             0,1552
 219          ;             2,0824        ;             1,4472        ;             2,5359        ;             0,6074        ;             0,1555
 221          ;             2,0809        ;             1,4463        ;             2,5341        ;             0,6074        ;             0,1557
 222          ;             2,0763        ;             1,4456        ;             2,5300        ;             0,6082        ;             0,1562
 224          ;             2,0754        ;             1,4455        ;             2,5292        ;             0,6083        ;             0,1563
 226          ;             2,0735        ;             1,4449        ;             2,5272        ;             0,6086        ;             0,1566
 227          ;             2,0723        ;             1,4438        ;             2,5257        ;             0,6085        ;             0,1568
 229          ;             2,0700        ;             1,4444        ;             2,5241        ;             0,6092        ;             0,1570
 230          ;             2,0679        ;             1,4428        ;             2,5215        ;             0,6092        ;             0,1573
 232          ;             2,0658        ;             1,4426        ;             2,5196        ;             0,6096        ;             0,1575
 233          ;             2,0639        ;             1,4410        ;             2,5172        ;             0,6095        ;             0,1578
 235          ;             2,0623        ;             1,4417        ;             2,5162        ;             0,6101        ;             0,1579
 236          ;             2,0601        ;             1,4411        ;             2,5141        ;             0,6104        ;             0,1582
 238          ;             2,0578        ;             1,4417        ;             2,5126        ;             0,6111        ;             0,1584
 240          ;             2,0568        ;             1,4408        ;             2,5112        ;             0,6111        ;             0,1586
 241          ;             2,0560        ;             1,4421        ;             2,5114        ;             0,6117        ;             0,1586
 243          ;             2,0553        ;             1,4420        ;             2,5107        ;             0,6118        ;             0,1586
 244          ;             2,0528        ;             1,4405        ;             2,5078        ;             0,6119        ;             0,1590
 246          ;             2,0504        ;             1,4402        ;             2,5056        ;             0,6123        ;             0,1593
 247          ;             2,0473        ;             1,4382        ;             2,5020        ;             0,6124        ;             0,1597
 249          ;             2,0455        ;             1,4384        ;             2,5006        ;             0,6129        ;             0,1599
 250          ;             2,0427        ;             1,4376        ;             2,4978        ;             0,6133        ;             0,1603
 252          ;             2,0422        ;             1,4385        ;             2,4980        ;             0,6137        ;             0,1603
 254          ;             2,0393        ;             1,4371        ;             2,4948        ;             0,6139        ;             0,1607
 255          ;             2,0375        ;             1,4373        ;             2,4934        ;             0,6143        ;             0,1608
 257          ;             2,0346        ;             1,4365        ;             2,4906        ;             0,6148        ;             0,1612
 258          ;             2,0334        ;             1,4361        ;             2,4894        ;             0,6149        ;             0,1614
 300          ;             2,0317        ;             1,4355        ;             2,4877        ;             0,6151        ;             0,1616
 301          ;             2,0295        ;             1,4370        ;             2,4867        ;             0,6161        ;             0,1617
 303          ;             2,0276        ;             1,4361        ;             2,4847        ;             0,6163        ;             0,1620
 305          ;             2,0267        ;             1,4365        ;             2,4841        ;             0,6166        ;             0,1620
 306          ;             2,0247        ;             1,4357        ;             2,4821        ;             0,6168        ;             0,1623
 308          ;             2,0223        ;             1,4351        ;             2,4797        ;             0,6172        ;             0,1626
 309          ;             2,0215        ;             1,4364        ;             2,4798        ;             0,6178        ;             0,1626
 311          ;             2,0193        ;             1,4352        ;             2,4774        ;             0,6179        ;             0,1629
 312          ;             2,0181        ;             1,4362        ;             2,4770        ;             0,6185        ;             0,1630
 314          ;             2,0160        ;             1,4348        ;             2,4745        ;             0,6185        ;             0,1633
 315          ;             2,0148        ;             1,4350        ;             2,4736        ;             0,6189        ;             0,1634
 317          ;             2,0123        ;             1,4334        ;             2,4706        ;             0,6189        ;             0,1638
 319          ;             2,0108        ;             1,4339        ;             2,4697        ;             0,6194        ;             0,1640
 320          ;             2,0070        ;             1,4326        ;             2,4658        ;             0,6199        ;             0,1645
 322          ;             2,0058        ;             1,4341        ;             2,4657        ;             0,6207        ;             0,1645
 323          ;             2,0054        ;             1,4347        ;             2,4658        ;             0,6210        ;             0,1645
 325          ;             2,0033        ;             1,4339        ;             2,4636        ;             0,6212        ;             0,1648
 326          ;             2,0012        ;             1,4326        ;             2,4611        ;             0,6213        ;             0,1651
 328          ;             1,9972        ;             1,4310        ;             2,4570        ;             0,6217        ;             0,1657
 329          ;             1,9964        ;             1,4307        ;             2,4561        ;             0,6218        ;             0,1658
 331          ;             1,9942        ;             1,4304        ;             2,4542        ;             0,6222        ;             0,1660
 333          ;             1,9931        ;             1,4301        ;             2,4531        ;             0,6224        ;             0,1662
 334          ;             1,9906        ;             1,4298        ;             2,4509        ;             0,6229        ;             0,1665
 336          ;             1,9901        ;             1,4287        ;             2,4498        ;             0,6226        ;             0,1666
 337          ;             1,9876        ;             1,4284        ;             2,4477        ;             0,6231        ;             0,1669
 339          ;             1,9863        ;             1,4278        ;             2,4462        ;             0,6233        ;             0,1671
 340          ;             1,9835        ;             1,4279        ;             2,4440        ;             0,6239        ;             0,1674
 342          ;             1,9819        ;             1,4270        ;             2,4422        ;             0,6241        ;             0,1677
 344          ;             1,9788        ;             1,4274        ;             2,4399        ;             0,6249        ;             0,1680
 345          ;             1,9775        ;             1,4266        ;             2,4384        ;             0,6250        ;             0,1682
 347          ;             1,9750        ;             1,4270        ;             2,4366        ;             0,6257        ;             0,1684
 348          ;             1,9727        ;             1,4262        ;             2,4343        ;             0,6260        ;             0,1688
 350          ;             1,9702        ;             1,4264        ;             2,4323        ;             0,6267        ;             0,1690
 351          ;             1,9681        ;             1,4253        ;             2,4300        ;             0,6268        ;             0,1694
 353          ;             1,9661        ;             1,4253        ;             2,4284        ;             0,6273        ;             0,1696
 354          ;             1,9640        ;             1,4243        ;             2,4261        ;             0,6274        ;             0,1699
 356          ;             1,9629        ;             1,4252        ;             2,4257        ;             0,6280        ;             0,1700
 358          ;             1,9618        ;             1,4247        ;             2,4246        ;             0,6281        ;             0,1701
 359          ;             1,9606        ;             1,4253        ;             2,4239        ;             0,6286        ;             0,1702
 401          ;             1,9587        ;             1,4245        ;             2,4220        ;             0,6288        ;             0,1705
 402          ;             1,9557        ;             1,4237        ;             2,4190        ;             0,6293        ;             0,1709
 404          ;             1,9555        ;             1,4250        ;             2,4196        ;             0,6297        ;             0,1708
 405          ;             1,9536        ;             1,4247        ;             2,4179        ;             0,6301        ;             0,1710
 407          ;             1,9525        ;             1,4255        ;             2,4175        ;             0,6306        ;             0,1711
 408          ;             1,9499        ;             1,4240        ;             2,4145        ;             0,6308        ;             0,1715
 410          ;             1,9484        ;             1,4243        ;             2,4134        ;             0,6312        ;             0,1717
 412          ;             1,9461        ;             1,4240        ;             2,4114        ;             0,6317        ;             0,1720
 413          ;             1,9441        ;             1,4238        ;             2,4097        ;             0,6321        ;             0,1722
 415          ;             1,9404        ;             1,4231        ;             2,4063        ;             0,6328        ;             0,1727
 416          ;             1,9386        ;             1,4228        ;             2,4047        ;             0,6331        ;             0,1729
 418          ;             1,9356        ;             1,4229        ;             2,4024        ;             0,6339        ;             0,1733
 419          ;             1,9343        ;             1,4230        ;             2,4014        ;             0,6343        ;             0,1734
 421          ;             1,9321        ;             1,4224        ;             2,3992        ;             0,6346        ;             0,1737
 423          ;             1,9321        ;             1,4236        ;             2,3999        ;             0,6350        ;             0,1736
 424          ;             1,9295        ;             1,4236        ;             2,3978        ;             0,6357        ;             0,1739
 426          ;             1,9288        ;             1,4235        ;             2,3972        ;             0,6358        ;             0,1740
 427          ;             1,9256        ;             1,4233        ;             2,3945        ;             0,6365        ;             0,1744
 429          ;             1,9246        ;             1,4227        ;             2,3934        ;             0,6366        ;             0,1746
 430          ;             1,9217        ;             1,4217        ;             2,3904        ;             0,6369        ;             0,1750
 432          ;             1,9202        ;             1,4212        ;             2,3889        ;             0,6372        ;             0,1752
 433          ;             1,9175        ;             1,4209        ;             2,3866        ;             0,6377        ;             0,1756
 435          ;             1,9151        ;             1,4200        ;             2,3841        ;             0,6380        ;             0,1759
 437          ;             1,9135        ;             1,4204        ;             2,3831        ;             0,6386        ;             0,1761
 438          ;             1,9118        ;             1,4203        ;             2,3817        ;             0,6390        ;             0,1763
 440          ;             1,9102        ;             1,4212        ;             2,3809        ;             0,6397        ;             0,1764
 441          ;             1,9078        ;             1,4202        ;             2,3783        ;             0,6399        ;             0,1768
 443          ;             1,9061        ;             1,4203        ;             2,3771        ;             0,6404        ;             0,1770
 444          ;             1,9041        ;             1,4198        ;             2,3751        ;             0,6407        ;             0,1773
 446          ;             1,9029        ;             1,4203        ;             2,3745        ;             0,6412        ;             0,1774
 447          ;             1,9011        ;             1,4201        ;             2,3729        ;             0,6416        ;             0,1776
 449          ;             1,9001        ;             1,4200        ;             2,3720        ;             0,6418        ;             0,1777
 451          ;             1,8972        ;             1,4200        ;             2,3698        ;             0,6425        ;             0,1781
 452          ;             1,8954        ;             1,4186        ;             2,3674        ;             0,6425        ;             0,1784
 454          ;             1,8929        ;             1,4192        ;             2,3658        ;             0,6433        ;             0,1787
 455          ;             1,8911        ;             1,4193        ;             2,3644        ;             0,6438        ;             0,1789
 457          ;             1,8890        ;             1,4198        ;             2,3631        ;             0,6446        ;             0,1791
 458          ;             1,8870        ;             1,4192        ;             2,3611        ;             0,6448        ;             0,1794
 500          ;             1,8843        ;             1,4202        ;             2,3596        ;             0,6459        ;             0,1796
 501          ;             1,8832        ;             1,4197        ;             2,3583        ;             0,6460        ;             0,1798
 503          ;             1,8813        ;             1,4203        ;             2,3573        ;             0,6467        ;             0,1800
 505          ;             1,8796        ;             1,4196        ;             2,3555        ;             0,6469        ;             0,1802
 506          ;             1,8768        ;             1,4192        ;             2,3530        ;             0,6474        ;             0,1806
 508          ;             1,8746        ;             1,4180        ;             2,3505        ;             0,6476        ;             0,1810
 509          ;             1,8724        ;             1,4191        ;             2,3494        ;             0,6485        ;             0,1812
 511          ;             1,8709        ;             1,4184        ;             2,3478        ;             0,6487        ;             0,1814
 512          ;             1,8697        ;             1,4196        ;             2,3475        ;             0,6494        ;             0,1815
 514          ;             1,8677        ;             1,4195        ;             2,3459        ;             0,6499        ;             0,1817
 516          ;             1,8663        ;             1,4199        ;             2,3451        ;             0,6504        ;             0,1818
 517          ;             1,8636        ;             1,4188        ;             2,3422        ;             0,6507        ;             0,1823
 519          ;             1,8622        ;             1,4193        ;             2,3414        ;             0,6512        ;             0,1824
 520          ;             1,8596        ;             1,4190        ;             2,3392        ;             0,6518        ;             0,1828
 522          ;             1,8575        ;             1,4197        ;             2,3379        ;             0,6526        ;             0,1830
 523          ;             1,8558        ;             1,4204        ;             2,3370        ;             0,6533        ;             0,1831
 525          ;             1,8530        ;             1,4198        ;             2,3344        ;             0,6538        ;             0,1835
 526          ;             1,8518        ;             1,4207        ;             2,3340        ;             0,6544        ;             0,1836
 528          ;             1,8489        ;             1,4205        ;             2,3316        ;             0,6551        ;             0,1839
 530          ;             1,8481        ;             1,4212        ;             2,3314        ;             0,6556        ;             0,1840
 531          ;             1,8452        ;             1,4205        ;             2,3287        ;             0,6561        ;             0,1844
 533          ;             1,8436        ;             1,4204        ;             2,3273        ;             0,6565        ;             0,1846
 534          ;             1,8414        ;             1,4207        ;             2,3257        ;             0,6571        ;             0,1849
 536          ;             1,8397        ;             1,4191        ;             2,3234        ;             0,6571        ;             0,1852
 537          ;             1,8380        ;             1,4197        ;             2,3225        ;             0,6577        ;             0,1854
 539          ;             1,8369        ;             1,4193        ;             2,3213        ;             0,6578        ;             0,1856
 540          ;             1,8347        ;             1,4198        ;             2,3199        ;             0,6586        ;             0,1858
 542          ;             1,8332        ;             1,4191        ;             2,3183        ;             0,6588        ;             0,1861
 544          ;             1,8307        ;             1,4193        ;             2,3164        ;             0,6595        ;             0,1864
 545          ;             1,8293        ;             1,4195        ;             2,3155        ;             0,6599        ;             0,1865
 547          ;             1,8268        ;             1,4202        ;             2,3139        ;             0,6608        ;             0,1868
 548          ;             1,8252        ;             1,4197        ;             2,3124        ;             0,6611        ;             0,1870
 550          ;             1,8238        ;             1,4212        ;             2,3121        ;             0,6620        ;             0,1871
 551          ;             1,8221        ;             1,4208        ;             2,3106        ;             0,6623        ;             0,1873
 553          ;             1,8207        ;             1,4209        ;             2,3095        ;             0,6627        ;             0,1875
 555          ;             1,8182        ;             1,4202        ;             2,3071        ;             0,6631        ;             0,1879
 556          ;             1,8169        ;             1,4212        ;             2,3067        ;             0,6638        ;             0,1879
 558          ;             1,8149        ;             1,4208        ;             2,3049        ;             0,6642        ;             0,1882
 559          ;             1,8138        ;             1,4219        ;             2,3047        ;             0,6649        ;             0,1883
 601          ;             1,8113        ;             1,4217        ;             2,3027        ;             0,6655        ;             0,1886
 602          ;             1,8094        ;             1,4217        ;             2,3011        ;             0,6660        ;             0,1889
 604          ;             1,8081        ;             1,4213        ;             2,2999        ;             0,6662        ;             0,1891
 605          ;             1,8052        ;             1,4202        ;             2,2969        ;             0,6666        ;             0,1896
 607          ;             1,8032        ;             1,4202        ;             2,2953        ;             0,6671        ;             0,1898
 609          ;             1,8008        ;             1,4206        ;             2,2937        ;             0,6679        ;             0,1901
 610          ;             1,8003        ;             1,4209        ;             2,2935        ;             0,6681        ;             0,1901
 612          ;             1,7975        ;             1,4209        ;             2,2913        ;             0,6689        ;             0,1905
 613          ;             1,7959        ;             1,4206        ;             2,2899        ;             0,6692        ;             0,1907
 615          ;             1,7942        ;             1,4209        ;             2,2887        ;             0,6698        ;             0,1909
 616          ;             1,7928        ;             1,4196        ;             2,2868        ;             0,6697        ;             0,1912
 618          ;             1,7902        ;             1,4195        ;             2,2847        ;             0,6704        ;             0,1916
 619          ;             1,7880        ;             1,4194        ;             2,2829        ;             0,6710        ;             0,1919
 621          ;             1,7864        ;             1,4202        ;             2,2821        ;             0,6717        ;             0,1920
 623          ;             1,7850        ;             1,4198        ;             2,2808        ;             0,6720        ;             0,1922
 624          ;             1,7844        ;             1,4210        ;             2,2811        ;             0,6725        ;             0,1922
 626          ;             1,7824        ;             1,4216        ;             2,2799        ;             0,6733        ;             0,1924
 627          ;             1,7817        ;             1,4230        ;             2,2802        ;             0,6739        ;             0,1923
 629          ;             1,7792        ;             1,4229        ;             2,2782        ;             0,6746        ;             0,1927
 630          ;             1,7785        ;             1,4231        ;             2,2777        ;             0,6748        ;             0,1927
 632          ;             1,7775        ;             1,4243        ;             2,2777        ;             0,6755        ;             0,1928
 634          ;             1,7752        ;             1,4236        ;             2,2755        ;             0,6759        ;             0,1931
 635          ;             1,7730        ;             1,4237        ;             2,2738        ;             0,6765        ;             0,1934
 637          ;             1,7722        ;             1,4235        ;             2,2732        ;             0,6767        ;             0,1935
 638          ;             1,7704        ;             1,4243        ;             2,2722        ;             0,6775        ;             0,1937
 640          ;             1,7697        ;             1,4240        ;             2,2714        ;             0,6776        ;             0,1938
 641          ;             1,7681        ;             1,4250        ;             2,2708        ;             0,6784        ;             0,1939
 643          ;             1,7660        ;             1,4253        ;             2,2694        ;             0,6791        ;             0,1942
 644          ;             1,7647        ;             1,4252        ;             2,2683        ;             0,6793        ;             0,1943
 646          ;             1,7628        ;             1,4258        ;             2,2672        ;             0,6801        ;             0,1945
 648          ;             1,7612        ;             1,4259        ;             2,2660        ;             0,6806        ;             0,1947
 649          ;             1,7589        ;             1,4260        ;             2,2644        ;             0,6813        ;             0,1950
 651          ;             1,7569        ;             1,4253        ;             2,2624        ;             0,6815        ;             0,1954
 652          ;             1,7548        ;             1,4257        ;             2,2610        ;             0,6823        ;             0,1956
 654          ;             1,7528        ;             1,4250        ;             2,2589        ;             0,6826        ;             0,1960
 655          ;             1,7523        ;             1,4261        ;             2,2593        ;             0,6831        ;             0,1959
 657          ;             1,7517        ;             1,4267        ;             2,2591        ;             0,6835        ;             0,1959
 658          ;             1,7492        ;             1,4260        ;             2,2568        ;             0,6840        ;             0,1963
 700          ;             1,7467        ;             1,4266        ;             2,2553        ;             0,6848        ;             0,1966
 702          ;             1,7454        ;             1,4258        ;             2,2537        ;             0,6850        ;             0,1969
 703          ;             1,7434        ;             1,4261        ;             2,2524        ;             0,6856        ;             0,1971
 705          ;             1,7411        ;             1,4255        ;             2,2503        ;             0,6861        ;             0,1975
 706          ;             1,7397        ;             1,4265        ;             2,2497        ;             0,6868        ;             0,1976
 708          ;             1,7374        ;             1,4265        ;             2,2480        ;             0,6874        ;             0,1979
 709          ;             1,7362        ;             1,4268        ;             2,2472        ;             0,6879        ;             0,1980
 711          ;             1,7337        ;             1,4265        ;             2,2451        ;             0,6885        ;             0,1984
 712          ;             1,7328        ;             1,4274        ;             2,2450        ;             0,6891        ;             0,1984
 714          ;             1,7311        ;             1,4268        ;             2,2433        ;             0,6893        ;             0,1987
 716          ;             1,7296        ;             1,4272        ;             2,2424        ;             0,6899        ;             0,1989
 717          ;             1,7271        ;             1,4271        ;             2,2404        ;             0,6906        ;             0,1992
 719          ;             1,7259        ;             1,4276        ;             2,2399        ;             0,6911        ;             0,1993
 720          ;             1,7233        ;             1,4276        ;             2,2378        ;             0,6918        ;             0,1997
 722          ;             1,7218        ;             1,4282        ;             2,2370        ;             0,6925        ;             0,1998
 723          ;             1,7209        ;             1,4277        ;             2,2361        ;             0,6926        ;             0,2000
 725          ;             1,7189        ;             1,4281        ;             2,2348        ;             0,6933        ;             0,2002
 727          ;             1,7174        ;             1,4282        ;             2,2336        ;             0,6937        ;             0,2004
 728          ;             1,7147        ;             1,4281        ;             2,2315        ;             0,6945        ;             0,2008
 730          ;             1,7135        ;             1,4281        ;             2,2306        ;             0,6948        ;             0,2010
 731          ;             1,7114        ;             1,4275        ;             2,2287        ;             0,6952        ;             0,2013
 733          ;             1,7103        ;             1,4285        ;             2,2284        ;             0,6959        ;             0,2014
 734          ;             1,7081        ;             1,4284        ;             2,2266        ;             0,6964        ;             0,2017
 736          ;             1,7069        ;             1,4290        ;             2,2261        ;             0,6970        ;             0,2018
 737          ;             1,7049        ;             1,4294        ;             2,2248        ;             0,6977        ;             0,2020
 739          ;             1,7042        ;             1,4298        ;             2,2246        ;             0,6981        ;             0,2021
 741          ;             1,7019        ;             1,4303        ;             2,2231        ;             0,6989        ;             0,2023
 742          ;             1,7004        ;             1,4304        ;             2,2220        ;             0,6994        ;             0,2025
 744          ;             1,6982        ;             1,4307        ;             2,2206        ;             0,7001        ;             0,2028
 745          ;             1,6970        ;             1,4303        ;             2,2194        ;             0,7003        ;             0,2030
 747          ;             1,6958        ;             1,4315        ;             2,2192        ;             0,7011        ;             0,2030
 748          ;             1,6933        ;             1,4309        ;             2,2169        ;             0,7016        ;             0,2035
 750          ;             1,6915        ;             1,4312        ;             2,2157        ;             0,7023        ;             0,2037
 751          ;             1,6908        ;             1,4316        ;             2,2155        ;             0,7026        ;             0,2037
 753          ;             1,6894        ;             1,4324        ;             2,2149        ;             0,7033        ;             0,2038
 755          ;             1,6860        ;             1,4318        ;             2,2119        ;             0,7040        ;             0,2044
 756          ;             1,6852        ;             1,4325        ;             2,2118        ;             0,7045        ;             0,2044
 758          ;             1,6831        ;             1,4328        ;             2,2104        ;             0,7052        ;             0,2047
 759          ;             1,6826        ;             1,4338        ;             2,2107        ;             0,7057        ;             0,2046
 801          ;             1,6799        ;             1,4331        ;             2,2081        ;             0,7063        ;             0,2051
 802          ;             1,6787        ;             1,4337        ;             2,2076        ;             0,7068        ;             0,2052
 804          ;             1,6770        ;             1,4339        ;             2,2065        ;             0,7074        ;             0,2054
 806          ;             1,6753        ;             1,4342        ;             2,2054        ;             0,7080        ;             0,2056
 807          ;             1,6733        ;             1,4347        ;             2,2041        ;             0,7088        ;             0,2058
 809          ;             1,6717        ;             1,4347        ;             2,2029        ;             0,7092        ;             0,2061
 810          ;             1,6684        ;             1,4347        ;             2,2004        ;             0,7102        ;             0,2065
 812          ;             1,6671        ;             1,4347        ;             2,1995        ;             0,7106        ;             0,2067
 813          ;             1,6652        ;             1,4351        ;             2,1983        ;             0,7113        ;             0,2069
 815          ;             1,6640        ;             1,4357        ;             2,1978        ;             0,7119        ;             0,2070
 816          ;             1,6627        ;             1,4366        ;             2,1973        ;             0,7126        ;             0,2071
 818          ;             1,6615        ;             1,4364        ;             2,1963        ;             0,7129        ;             0,2073
 820          ;             1,6605        ;             1,4373        ;             2,1961        ;             0,7135        ;             0,2073
 821          ;             1,6584        ;             1,4374        ;             2,1946        ;             0,7141        ;             0,2076
 823          ;             1,6577        ;             1,4389        ;             2,1950        ;             0,7149        ;             0,2075
 824          ;             1,6562        ;             1,4388        ;             2,1939        ;             0,7153        ;             0,2078
 826          ;             1,6552        ;             1,4386        ;             2,1930        ;             0,7155        ;             0,2079
