 827          ;             1,3698        ;             1,5479        ;             2,0670        ;             0,8464        ;             0,2341
 829          ;             1,3708        ;             1,5483        ;             2,0679        ;             0,8461        ;             0,2338
 830          ;             1,3705        ;             1,5483        ;             2,0677        ;             0,8462        ;             0,2339
 999999       ;             1,3710        ;             1,5489        ;             2,0685        ;             0,8463        ;             0,2337
 833          ;             1,3713        ;             1,5485        ;             2,0684        ;             0,8460        ;             0,2337
 835          ;             1,3709        ;             1,5482        ;             2,0679        ;             0,8461        ;             0,2338
 836          ;             1,3699        ;             1,5481        ;             2,0672        ;             0,8464        ;             0,2340
 838          ;             1,3687        ;             1,5475        ;             2,0660        ;             0,8466        ;             0,2343
 840          ;             1,3683        ;             1,5469        ;             2,0652        ;             0,8466        ;             0,2345
 841          ;             1,3683        ;             1,5471        ;             2,0654        ;             0,8466        ;             0,2344
 843          ;             1,3682        ;             1,5462        ;             2,0646        ;             0,8464        ;             0,2346
 844          ;             1,3686        ;             1,5467        ;             2,0653        ;             0,8464        ;             0,2345
 846          ;             1,3679        ;             1,5464        ;             2,0645        ;             0,8466        ;             0,2346
 847          ;             1,3679        ;             1,5461        ;             2,0643        ;             0,8465        ;             0,2347
 849          ;             1,3677        ;             1,5461        ;             2,0642        ;             0,8466        ;             0,2347
 851          ;             1,3687        ;             1,5460        ;             2,0648        ;             0,8462        ;             0,2346
 852          ;             1,3691        ;             1,5464        ;             2,0654        ;             0,8461        ;             0,2344
 854          ;             1,3696        ;             1,5464        ;             2,0657        ;             0,8459        ;             0,2343
 855          ;             1,3696        ;             1,5468        ;             2,0660        ;             0,8461        ;             0,2343
 857          ;             1,3699        ;             1,5457        ;             2,0654        ;             0,8456        ;             0,2344
 858          ;             1,3700        ;             1,5456        ;             2,0653        ;             0,8456        ;             0,2344
 900          ;             1,3708        ;             1,5462        ;             2,0663        ;             0,8455        ;             0,2342
 901          ;             1,3706        ;             1,5465        ;             2,0665        ;             0,8456        ;             0,2342
 903          ;             1,3705        ;             1,5475        ;             2,0671        ;             0,8460        ;             0,2340
 905          ;             1,3704        ;             1,5462        ;             2,0661        ;             0,8456        ;             0,2343
 906          ;             1,3700        ;             1,5468        ;             2,0662        ;             0,8459        ;             0,2342
 908          ;             1,3703        ;             1,5469        ;             2,0665        ;             0,8458        ;             0,2342
 909          ;             1,3700        ;             1,5463        ;             2,0659        ;             0,8458        ;             0,2343
 911          ;             1,3703        ;             1,5463        ;             2,0661        ;             0,8457        ;             0,2343
 912          ;             1,3708        ;             1,5470        ;             2,0670        ;             0,8457        ;             0,2341
 914          ;             1,3708        ;             1,5468        ;             2,0668        ;             0,8457        ;             0,2341
 915          ;             1,3710        ;             1,5464        ;             2,0667        ;             0,8455        ;             0,2341
 917          ;             1,3712        ;             1,5468        ;             2,0671        ;             0,8455        ;             0,2340
 919          ;             1,3709        ;             1,5468        ;             2,0668        ;             0,8456        ;             0,2341
 920          ;             1,3709        ;             1,5464        ;             2,0666        ;             0,8455        ;             0,2342
 922          ;             1,3709        ;             1,5459        ;             2,0662        ;             0,8453        ;             0,2342
 923          ;             1,3704        ;             1,5457        ;             2,0657        ;             0,8454        ;             0,2343
 925          ;             1,3701        ;             1,5456        ;             2,0654        ;             0,8455        ;             0,2344
 926          ;             1,3703        ;             1,5461        ;             2,0659        ;             0,8456        ;             0,2343
 928          ;             1,3698        ;             1,5459        ;             2,0654        ;             0,8457        ;             0,2344
 929          ;             1,3702        ;             1,5451        ;             2,0651        ;             0,8453        ;             0,2345
 931          ;             1,3708        ;             1,5452        ;             2,0656        ;             0,8451        ;             0,2344
 933          ;             1,3708        ;             1,5451        ;             2,0655        ;             0,8451        ;             0,2344
 934          ;             1,3712        ;             1,5457        ;             2,0663        ;             0,8452        ;             0,2342
 936          ;             1,3708        ;             1,5461        ;             2,0663        ;             0,8454        ;             0,2342
 937          ;             1,3712        ;             1,5466        ;             2,0669        ;             0,8454        ;             0,2341
 939          ;             1,3708        ;             1,5454        ;             2,0658        ;             0,8452        ;             0,2343
 940          ;             1,3711        ;             1,5452        ;             2,0658        ;             0,8450        ;             0,2343
 942          ;             1,3710        ;             1,5449        ;             2,0656        ;             0,8450        ;             0,2344
 944          ;             1,3718        ;             1,5455        ;             2,0665        ;             0,8449        ;             0,2342
 945          ;             1,3717        ;             1,5458        ;             2,0666        ;             0,8450        ;             0,2341
 947          ;             1,3720        ;             1,5453        ;             2,0665        ;             0,8447        ;             0,2342
 948          ;             1,3719        ;             1,5454        ;             2,0665        ;             0,8448        ;             0,2342
 950          ;             1,3720        ;             1,5453        ;             2,0665        ;             0,8447        ;             0,2342
 951          ;             1,3719        ;             1,5460        ;             2,0670        ;             0,8450        ;             0,2341
 953          ;             1,3709        ;             1,5454        ;             2,0659        ;             0,8452        ;             0,2343
 954          ;             1,3706        ;             1,5446        ;             2,0650        ;             0,8450        ;             0,2345
 956          ;             1,3715        ;             1,5447        ;             2,0656        ;             0,8447        ;             0,2344
 958          ;             1,3713        ;             1,5452        ;             2,0659        ;             0,8449        ;             0,2343
 959          ;             1,3723        ;             1,5461        ;             2,0673        ;             0,8449        ;             0,2340
 1001         ;             1,3717        ;             1,5461        ;             2,0668        ;             0,8451        ;             0,2341
 1002         ;             1,3720        ;             1,5461        ;             2,0671        ;             0,8450        ;             0,2340
 1004         ;             1,3716        ;             1,5462        ;             2,0668        ;             0,8452        ;             0,2341
 1005         ;             1,3706        ;             1,5460        ;             2,0661        ;             0,8455        ;             0,2343
 1007         ;             1,3704        ;             1,5453        ;             2,0654        ;             0,8453        ;             0,2344
 1008         ;             1,3703        ;             1,5448        ;             2,0650        ;             0,8452        ;             0,2345
 1010         ;             1,3704        ;             1,5446        ;             2,0649        ;             0,8451        ;             0,2345
 1012         ;             1,3711        ;             1,5450        ;             2,0657        ;             0,8450        ;             0,2343
 1013         ;             1,3713        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1015         ;             1,3712        ;             1,5451        ;             2,0658        ;             0,8450        ;             0,2343
 1016         ;             1,3708        ;             1,5450        ;             2,0654        ;             0,8451        ;             0,2344
 1018         ;             1,3708        ;             1,5446        ;             2,0652        ;             0,8449        ;             0,2345
 1019         ;             1,3716        ;             1,5447        ;             2,0658        ;             0,8447        ;             0,2343
 1021         ;             1,3719        ;             1,5445        ;             2,0658        ;             0,8445        ;             0,2343
 1023         ;             1,3713        ;             1,5442        ;             2,0653        ;             0,8446        ;             0,2345
 1024         ;             1,3714        ;             1,5448        ;             2,0657        ;             0,8448        ;             0,2344
 1026         ;             1,3716        ;             1,5441        ;             2,0653        ;             0,8445        ;             0,2344
 1027         ;             1,3715        ;             1,5439        ;             2,0651        ;             0,8445        ;             0,2345
 1029         ;             1,3716        ;             1,5427        ;             2,0643        ;             0,8440        ;             0,2347
 1030         ;             1,3713        ;             1,5428        ;             2,0642        ;             0,8442        ;             0,2347
 1032         ;             1,3712        ;             1,5435        ;             2,0646        ;             0,8445        ;             0,2346
 1033         ;             1,3711        ;             1,5449        ;             2,0656        ;             0,8449        ;             0,2344
 1035         ;             1,3711        ;             1,5454        ;             2,0660        ;             0,8451        ;             0,2343
 1037         ;             1,3712        ;             1,5448        ;             2,0656        ;             0,8449        ;             0,2344
 1038         ;             1,3716        ;             1,5453        ;             2,0662        ;             0,8449        ;             0,2342
 1040         ;             1,3717        ;             1,5450        ;             2,0661        ;             0,8448        ;             0,2343
 1041         ;             1,3716        ;             1,5448        ;             2,0659        ;             0,8447        ;             0,2343
 1043         ;             1,3708        ;             1,5445        ;             2,0651        ;             0,8449        ;             0,2345
 1044         ;             1,3706        ;             1,5446        ;             2,0650        ;             0,8450        ;             0,2345
 1046         ;             1,3707        ;             1,5449        ;             2,0653        ;             0,8451        ;             0,2344
 1047         ;             1,3705        ;             1,5452        ;             2,0654        ;             0,8452        ;             0,2344
 1049         ;             1,3711        ;             1,5454        ;             2,0660        ;             0,8451        ;             0,2343
 1051         ;             1,3717        ;             1,5455        ;             2,0664        ;             0,8449        ;             0,2342
 1052         ;             1,3717        ;             1,5461        ;             2,0669        ;             0,8451        ;             0,2341
 1054         ;             1,3708        ;             1,5453        ;             2,0657        ;             0,8452        ;             0,2343
 1055         ;             1,3717        ;             1,5463        ;             2,0671        ;             0,8452        ;             0,2340
 1057         ;             1,3719        ;             1,5464        ;             2,0672        ;             0,8451        ;             0,2340
 1058         ;             1,3716        ;             1,5460        ;             2,0667        ;             0,8451        ;             0,2341
 1100         ;             1,3710        ;             1,5458        ;             2,0662        ;             0,8453        ;             0,2342
 1102         ;             1,3704        ;             1,5456        ;             2,0657        ;             0,8454        ;             0,2344
 1103         ;             1,3704        ;             1,5454        ;             2,0655        ;             0,8453        ;             0,2344
 1105         ;             1,3702        ;             1,5445        ;             2,0647        ;             0,8451        ;             0,2346
 1106         ;             1,3706        ;             1,5449        ;             2,0653        ;             0,8451        ;             0,2344
 1108         ;             1,3712        ;             1,5453        ;             2,0659        ;             0,8450        ;             0,2343
 1109         ;             1,3713        ;             1,5445        ;             2,0655        ;             0,8447        ;             0,2344
 1111         ;             1,3713        ;             1,5446        ;             2,0655        ;             0,8447        ;             0,2344
 1112         ;             1,3711        ;             1,5441        ;             2,0650        ;             0,8447        ;             0,2345
 1114         ;             1,3706        ;             1,5431        ;             2,0639        ;             0,8445        ;             0,2348
 1116         ;             1,3702        ;             1,5434        ;             2,0639        ;             0,8448        ;             0,2348
 1117         ;             1,3708        ;             1,5441        ;             2,0648        ;             0,8448        ;             0,2346
 1119         ;             1,3713        ;             1,5449        ;             2,0657        ;             0,8448        ;             0,2343
 1120         ;             1,3716        ;             1,5453        ;             2,0662        ;             0,8449        ;             0,2342
 1122         ;             1,3718        ;             1,5448        ;             2,0659        ;             0,8446        ;             0,2343
 1123         ;             1,3720        ;             1,5444        ;             2,0658        ;             0,8444        ;             0,2343
 1125         ;             1,3714        ;             1,5439        ;             2,0650        ;             0,8445        ;             0,2345
 1126         ;             1,3717        ;             1,5437        ;             2,0650        ;             0,8443        ;             0,2345
 1128         ;             1,3715        ;             1,5433        ;             2,0647        ;             0,8443        ;             0,2346
 1130         ;             1,3717        ;             1,5436        ;             2,0650        ;             0,8443        ;             0,2345
 1131         ;             1,3725        ;             1,5437        ;             2,0656        ;             0,8440        ;             0,2344
 1133         ;             1,3732        ;             1,5441        ;             2,0663        ;             0,8439        ;             0,2342
 1134         ;             1,3727        ;             1,5440        ;             2,0660        ;             0,8441        ;             0,2343
 1136         ;             1,3724        ;             1,5434        ;             2,0653        ;             0,8440        ;             0,2344
 1137         ;             1,3719        ;             1,5433        ;             2,0649        ;             0,8441        ;             0,2345
 1139         ;             1,3713        ;             1,5429        ;             2,0642        ;             0,8442        ;             0,2347
 1140         ;             1,3720        ;             1,5430        ;             2,0648        ;             0,8440        ;             0,2346
 1142         ;             1,3716        ;             1,5427        ;             2,0643        ;             0,8440        ;             0,2347
 1144         ;             1,3712        ;             1,5428        ;             2,0641        ;             0,8442        ;             0,2347
 1145         ;             1,3712        ;             1,5437        ;             2,0647        ;             0,8445        ;             0,2346
 1147         ;             1,3710        ;             1,5430        ;             2,0641        ;             0,8443        ;             0,2347
 1148         ;             1,3702        ;             1,5420        ;             2,0629        ;             0,8443        ;             0,2350
 1150         ;             1,3703        ;             1,5424        ;             2,0632        ;             0,8444        ;             0,2349
 1151         ;             1,3708        ;             1,5427        ;             2,0638        ;             0,8443        ;             0,2348
 1153         ;             1,3704        ;             1,5431        ;             2,0638        ;             0,8446        ;             0,2348
 1155         ;             1,3701        ;             1,5431        ;             2,0636        ;             0,8447        ;             0,2348
 1156         ;             1,3705        ;             1,5436        ;             2,0642        ;             0,8447        ;             0,2347
 1158         ;             1,3707        ;             1,5440        ;             2,0646        ;             0,8448        ;             0,2346
 1159         ;             1,3709        ;             1,5444        ;             2,0651        ;             0,8449        ;             0,2345
 1201         ;             1,3712        ;             1,5438        ;             2,0649        ;             0,8445        ;             0,2345
 1202         ;             1,3719        ;             1,5440        ;             2,0655        ;             0,8443        ;             0,2344
 1204         ;             1,3719        ;             1,5442        ;             2,0656        ;             0,8444        ;             0,2344
 1205         ;             1,3717        ;             1,5444        ;             2,0656        ;             0,8445        ;             0,2344
 1207         ;             1,3715        ;             1,5444        ;             2,0654        ;             0,8446        ;             0,2344
 1209         ;             1,3717        ;             1,5447        ;             2,0659        ;             0,8446        ;             0,2343
 1210         ;             1,3717        ;             1,5445        ;             2,0656        ;             0,8446        ;             0,2344
 1212         ;             1,3723        ;             1,5447        ;             2,0662        ;             0,8445        ;             0,2342
 1213         ;             1,3725        ;             1,5450        ;             2,0666        ;             0,8445        ;             0,2341
 1215         ;             1,3723        ;             1,5453        ;             2,0667        ;             0,8446        ;             0,2341
 1216         ;             1,3711        ;             1,5445        ;             2,0653        ;             0,8448        ;             0,2344
 1218         ;             1,3712        ;             1,5445        ;             2,0653        ;             0,8447        ;             0,2344
 1219         ;             1,3716        ;             1,5444        ;             2,0655        ;             0,8446        ;             0,2344
 1221         ;             1,3719        ;             1,5439        ;             2,0654        ;             0,8443        ;             0,2344
 1223         ;             1,3715        ;             1,5445        ;             2,0656        ;             0,8447        ;             0,2344
 1224         ;             1,3716        ;             1,5450        ;             2,0660        ;             0,8448        ;             0,2343
 1226         ;             1,3720        ;             1,5445        ;             2,0658        ;             0,8445        ;             0,2343
 1227         ;             1,3716        ;             1,5438        ;             2,0651        ;             0,8444        ;             0,2345
 1229         ;             1,3717        ;             1,5436        ;             2,0650        ;             0,8443        ;             0,2345
 1230         ;             1,3717        ;             1,5433        ;             2,0648        ;             0,8442        ;             0,2346
 1232         ;             1,3718        ;             1,5438        ;             2,0652        ;             0,8443        ;             0,2345
 1234         ;             1,3716        ;             1,5439        ;             2,0652        ;             0,8444        ;             0,2345
 1235         ;             1,3721        ;             1,5440        ;             2,0656        ;             0,8443        ;             0,2344
 1237         ;             1,3725        ;             1,5441        ;             2,0659        ;             0,8441        ;             0,2343
 1238         ;             1,3723        ;             1,5439        ;             2,0656        ;             0,8442        ;             0,2344
 1240         ;             1,3720        ;             1,5440        ;             2,0655        ;             0,8443        ;             0,2344
 1241         ;             1,3715        ;             1,5432        ;             2,0645        ;             0,8442        ;             0,2346
 1243         ;             1,3715        ;             1,5430        ;             2,0644        ;             0,8442        ;             0,2346
 1244         ;             1,3715        ;             1,5434        ;             2,0648        ;             0,8443        ;             0,2346
 1246         ;             1,3719        ;             1,5429        ;             2,0646        ;             0,8440        ;             0,2346
 1248         ;             1,3724        ;             1,5427        ;             2,0648        ;             0,8438        ;             0,2346
 1249         ;             1,3729        ;             1,5430        ;             2,0653        ;             0,8437        ;             0,2344
 1251         ;             1,3724        ;             1,5431        ;             2,0651        ;             0,8439        ;             0,2345
 1252         ;             1,3722        ;             1,5432        ;             2,0650        ;             0,8440        ;             0,2345
 1254         ;             1,3725        ;             1,5431        ;             2,0652        ;             0,8438        ;             0,2345
 1255         ;             1,3721        ;             1,5431        ;             2,0649        ;             0,8440        ;             0,2345
 1257         ;             1,3720        ;             1,5433        ;             2,0650        ;             0,8441        ;             0,2345
 1258         ;             1,3722        ;             1,5431        ;             2,0649        ;             0,8440        ;             0,2345
 1300         ;             1,3720        ;             1,5431        ;             2,0649        ;             0,8440        ;             0,2345
 1302         ;             1,3718        ;             1,5435        ;             2,0651        ;             0,8442        ;             0,2345
 1303         ;             1,3716        ;             1,5439        ;             2,0652        ;             0,8444        ;             0,2345
 1305         ;             1,3716        ;             1,5437        ;             2,0650        ;             0,8444        ;             0,2345
 1306         ;             1,3722        ;             1,5443        ;             2,0659        ;             0,8443        ;             0,2343
 1308         ;             1,3721        ;             1,5442        ;             2,0657        ;             0,8443        ;             0,2343
 1309         ;             1,3718        ;             1,5439        ;             2,0653        ;             0,8444        ;             0,2344
 1311         ;             1,3717        ;             1,5438        ;             2,0651        ;             0,8444        ;             0,2345
 1312         ;             1,3718        ;             1,5437        ;             2,0651        ;             0,8443        ;             0,2345
 1314         ;             1,3720        ;             1,5435        ;             2,0652        ;             0,8442        ;             0,2345
 1316         ;             1,3725        ;             1,5434        ;             2,0654        ;             0,8439        ;             0,2344
 1317         ;             1,3725        ;             1,5432        ;             2,0652        ;             0,8439        ;             0,2345
 1319         ;             1,3729        ;             1,5430        ;             2,0653        ;             0,8437        ;             0,2344
 1320         ;             1,3722        ;             1,5430        ;             2,0649        ;             0,8439        ;             0,2345
 1322         ;             1,3725        ;             1,5435        ;             2,0655        ;             0,8440        ;             0,2344
 1323         ;             1,3730        ;             1,5441        ;             2,0662        ;             0,8440        ;             0,2342
 1325         ;             1,3726        ;             1,5441        ;             2,0660        ;             0,8441        ;             0,2343
 1327         ;             1,3725        ;             1,5442        ;             2,0660        ;             0,8442        ;             0,2343
 1328         ;             1,3723        ;             1,5444        ;             2,0660        ;             0,8443        ;             0,2343
 1330         ;             1,3718        ;             1,5438        ;             2,0652        ;             0,8443        ;             0,2345
 1331         ;             1,3707        ;             1,5433        ;             2,0641        ;             0,8446        ;             0,2347
 1333         ;             1,3688        ;             1,5423        ;             2,0621        ;             0,8449        ;             0,2352
 1334         ;             1,3699        ;             1,5428        ;             2,0632        ;             0,8447        ;             0,2349
 1336         ;             1,3705        ;             1,5428        ;             2,0636        ;             0,8445        ;             0,2348
 1337         ;             1,3711        ;             1,5427        ;             2,0640        ;             0,8442        ;             0,2347
 1339         ;             1,3706        ;             1,5423        ;             2,0633        ;             0,8443        ;             0,2349
 1341         ;             1,3706        ;             1,5424        ;             2,0634        ;             0,8443        ;             0,2349
 1342         ;             1,3721        ;             1,5426        ;             2,0646        ;             0,8438        ;             0,2346
 1344         ;             1,3726        ;             1,5427        ;             2,0650        ;             0,8437        ;             0,2345
 1345         ;             1,3723        ;             1,5427        ;             2,0647        ;             0,8438        ;             0,2346
 1347         ;             1,3729        ;             1,5440        ;             2,0661        ;             0,8440        ;             0,2343
 1348         ;             1,3729        ;             1,5435        ;             2,0657        ;             0,8438        ;             0,2344
 1350         ;             1,3732        ;             1,5440        ;             2,0663        ;             0,8439        ;             0,2342
 1351         ;             1,3726        ;             1,5444        ;             2,0662        ;             0,8442        ;             0,2342
 1353         ;             1,3718        ;             1,5439        ;             2,0653        ;             0,8444        ;             0,2345
 1355         ;             1,3720        ;             1,5432        ;             2,0649        ;             0,8440        ;             0,2345
 1356         ;             1,3716        ;             1,5433        ;             2,0647        ;             0,8443        ;             0,2346
 1358         ;             1,3708        ;             1,5437        ;             2,0644        ;             0,8447        ;             0,2346
 1359         ;             1,3717        ;             1,5431        ;             2,0646        ;             0,8441        ;             0,2346
 1401         ;             1,3729        ;             1,5436        ;             2,0658        ;             0,8439        ;             0,2343
 1402         ;             1,3730        ;             1,5438        ;             2,0660        ;             0,8439        ;             0,2343
 1404         ;             1,3727        ;             1,5441        ;             2,0660        ;             0,8441        ;             0,2343
 1406         ;             1,3725        ;             1,5439        ;             2,0658        ;             0,8441        ;             0,2343
 1407         ;             1,3720        ;             1,5437        ;             2,0653        ;             0,8442        ;             0,2344
 1409         ;             1,3720        ;             1,5443        ;             2,0657        ;             0,8444        ;             0,2343
 1410         ;             1,3719        ;             1,5437        ;             2,0652        ;             0,8442        ;             0,2345
 1412         ;             1,3715        ;             1,5434        ;             2,0647        ;             0,8443        ;             0,2346
 1413         ;             1,3724        ;             1,5435        ;             2,0654        ;             0,8440        ;             0,2344
 1415         ;             1,3724        ;             1,5431        ;             2,0651        ;             0,8439        ;             0,2345
 1416         ;             1,3721        ;             1,5428        ;             2,0647        ;             0,8439        ;             0,2346
 1418         ;             1,3714        ;             1,5427        ;             2,0641        ;             0,8441        ;             0,2347
 1420         ;             1,3719        ;             1,5428        ;             2,0646        ;             0,8440        ;             0,2346
 1421         ;             1,3715        ;             1,5430        ;             2,0644        ;             0,8442        ;             0,2346
 1423         ;             1,3721        ;             1,5428        ;             2,0647        ;             0,8439        ;             0,2346
 1424         ;             1,3723        ;             1,5432        ;             2,0651        ;             0,8440        ;             0,2345
 1426         ;             1,3736        ;             1,5441        ;             2,0666        ;             0,8438        ;             0,2341
 1427         ;             1,3732        ;             1,5434        ;             2,0659        ;             0,8437        ;             0,2343
 1429         ;             1,3730        ;             1,5432        ;             2,0655        ;             0,8437        ;             0,2344
 1430         ;             1,3722        ;             1,5430        ;             2,0649        ;             0,8439        ;             0,2345
 1432         ;             1,3717        ;             1,5423        ;             2,0641        ;             0,8439        ;             0,2347
 1434         ;             1,3711        ;             1,5424        ;             2,0637        ;             0,8441        ;             0,2348
 1435         ;             1,3711        ;             1,5425        ;             2,0638        ;             0,8442        ;             0,2348
 1437         ;             1,3712        ;             1,5424        ;             2,0638        ;             0,8441        ;             0,2348
 1438         ;             1,3712        ;             1,5424        ;             2,0638        ;             0,8441        ;             0,2348
 1440         ;             1,3711        ;             1,5424        ;             2,0637        ;             0,8441        ;             0,2348
 1441         ;             1,3714        ;             1,5430        ;             2,0643        ;             0,8442        ;             0,2347
 1443         ;             1,3715        ;             1,5434        ;             2,0647        ;             0,8443        ;             0,2346
 1445         ;             1,3720        ;             1,5444        ;             2,0658        ;             0,8444        ;             0,2343
 1446         ;             1,3718        ;             1,5435        ;             2,0650        ;             0,8442        ;             0,2345
 1448         ;             1,3718        ;             1,5431        ;             2,0647        ;             0,8441        ;             0,2346
 1449         ;             1,3718        ;             1,5426        ;             2,0643        ;             0,8439        ;             0,2347
 1451         ;             1,3719        ;             1,5427        ;             2,0645        ;             0,8439        ;             0,2346
 1452         ;             1,3713        ;             1,5434        ;             2,0647        ;             0,8444        ;             0,2346
 1454         ;             1,3710        ;             1,5435        ;             2,0645        ;             0,8445        ;             0,2346
 1455         ;             1,3712        ;             1,5437        ;             2,0648        ;             0,8445        ;             0,2346
 1457         ;             1,3717        ;             1,5434        ;             2,0649        ;             0,8442        ;             0,2345
 1459         ;             1,3725        ;             1,5442        ;             2,0660        ;             0,8442        ;             0,2343
 1500         ;             1,3727        ;             1,5446        ;             2,0665        ;             0,8442        ;             0,2342
 1502         ;             1,3730        ;             1,5449        ;             2,0668        ;             0,8443        ;             0,2341
 1503         ;             1,3734        ;             1,5444        ;             2,0667        ;             0,8439        ;             0,2341
 1505         ;             1,3729        ;             1,5435        ;             2,0657        ;             0,8438        ;             0,2344
 1506         ;             1,3727        ;             1,5433        ;             2,0655        ;             0,8438        ;             0,2344
 1508         ;             1,3728        ;             1,5434        ;             2,0656        ;             0,8438        ;             0,2344
 1509         ;             1,3720        ;             1,5431        ;             2,0649        ;             0,8440        ;             0,2345
 1511         ;             1,3727        ;             1,5434        ;             2,0655        ;             0,8439        ;             0,2344
 1513         ;             1,3712        ;             1,5434        ;             2,0645        ;             0,8444        ;             0,2346
 1514         ;             1,3710        ;             1,5435        ;             2,0645        ;             0,8445        ;             0,2346
 1516         ;             1,3712        ;             1,5435        ;             2,0647        ;             0,8444        ;             0,2346
 1517         ;             1,3719        ;             1,5433        ;             2,0650        ;             0,8441        ;             0,2345
 1519         ;             1,3722        ;             1,5436        ;             2,0653        ;             0,8441        ;             0,2344
 1520         ;             1,3729        ;             1,5430        ;             2,0653        ;             0,8437        ;             0,2344
 1522         ;             1,3723        ;             1,5426        ;             2,0647        ;             0,8438        ;             0,2346
 1523         ;             1,3721        ;             1,5430        ;             2,0648        ;             0,8440        ;             0,2345
 1525         ;             1,3713        ;             1,5423        ;             2,0637        ;             0,8440        ;             0,2348
 1527         ;             1,3708        ;             1,5418        ;             2,0630        ;             0,8440        ;             0,2350
 1528         ;             1,3711        ;             1,5419        ;             2,0633        ;             0,8439        ;             0,2349
 1530         ;             1,3714        ;             1,5420        ;             2,0636        ;             0,8439        ;             0,2348
 1531         ;             1,3723        ;             1,5429        ;             2,0649        ;             0,8439        ;             0,2345
 1533         ;             1,3720        ;             1,5428        ;             2,0646        ;             0,8439        ;             0,2346
 1534         ;             1,3722        ;             1,5424        ;             2,0644        ;             0,8438        ;             0,2346
 1536         ;             1,3718        ;             1,5425        ;             2,0643        ;             0,8439        ;             0,2347
 1538         ;             1,3717        ;             1,5427        ;             2,0643        ;             0,8440        ;             0,2347
 1539         ;             1,3715        ;             1,5425        ;             2,0640        ;             0,8440        ;             0,2347
 1541         ;             1,3719        ;             1,5418        ;             2,0638        ;             0,8437        ;             0,2348
 1542         ;             1,3719        ;             1,5416        ;             2,0637        ;             0,8436        ;             0,2348
 1544         ;             1,3727        ;             1,5420        ;             2,0645        ;             0,8434        ;             0,2346
 1545         ;             1,3720        ;             1,5415        ;             2,0636        ;             0,8435        ;             0,2348
 1547         ;             1,3720        ;             1,5415        ;             2,0636        ;             0,8435        ;             0,2348
 1548         ;             1,3714        ;             1,5413        ;             2,0631        ;             0,8437        ;             0,2349
 1550         ;             1,3718        ;             1,5420        ;             2,0639        ;             0,8437        ;             0,2348
 1552         ;             1,3720        ;             1,5415        ;             2,0637        ;             0,8435        ;             0,2348
 1553         ;             1,3722        ;             1,5426        ;             2,0646        ;             0,8438        ;             0,2346
 1555         ;             1,3731        ;             1,5427        ;             2,0653        ;             0,8435        ;             0,2344
 1556         ;             1,3734        ;             1,5433        ;             2,0659        ;             0,8436        ;             0,2343
 1558         ;             1,3737        ;             1,5437        ;             2,0664        ;             0,8436        ;             0,2342
 1559         ;             1,3739        ;             1,5433        ;             2,0662        ;             0,8434        ;             0,2342
 1601         ;             1,3731        ;             1,5431        ;             2,0655        ;             0,8436        ;             0,2344
 1602         ;             1,3727        ;             1,5426        ;             2,0650        ;             0,8436        ;             0,2345
 1604         ;             1,3717        ;             1,5421        ;             2,0639        ;             0,8438        ;             0,2348
 1606         ;             1,3713        ;             1,5423        ;             2,0638        ;             0,8440        ;             0,2348
 1607         ;             1,3722        ;             1,5435        ;             2,0653        ;             0,8441        ;             0,2344
 1609         ;             1,3719        ;             1,5437        ;             2,0652        ;             0,8442        ;             0,2345
 1610         ;             1,3717        ;             1,5429        ;             2,0645        ;             0,8441        ;             0,2346
 1612         ;             1,3720        ;             1,5427        ;             2,0645        ;             0,8439        ;             0,2346
 1613         ;             1,3721        ;             1,5420        ;             2,0641        ;             0,8436        ;             0,2347
 1615         ;             1,3727        ;             1,5421        ;             2,0645        ;             0,8435        ;             0,2346
 1617         ;             1,3729        ;             1,5424        ;             2,0649        ;             0,8435        ;             0,2345
 1618         ;             1,3727        ;             1,5427        ;             2,0651        ;             0,8436        ;             0,2345
 1620         ;             1,3729        ;             1,5432        ;             2,0655        ;             0,8437        ;             0,2344
 1621         ;             1,3731        ;             1,5433        ;             2,0657        ;             0,8437        ;             0,2343
 1623         ;             1,3730        ;             1,5433        ;             2,0656        ;             0,8437        ;             0,2344
 1624         ;             1,3722        ;             1,5431        ;             2,0649        ;             0,8439        ;             0,2345
 1626         ;             1,3722        ;             1,5428        ;             2,0647        ;             0,8439        ;             0,2346
 1627         ;             1,3732        ;             1,5437        ;             2,0660        ;             0,8438        ;             0,2343
 1629         ;             1,3727        ;             1,5437        ;             2,0657        ;             0,8440        ;             0,2343
 1631         ;             1,3718        ;             1,5433        ;             2,0649        ;             0,8441        ;             0,2345
 1632         ;             1,3718        ;             1,5429        ;             2,0645        ;             0,8440        ;             0,2346
 1634         ;             1,3726        ;             1,5431        ;             2,0652        ;             0,8438        ;             0,2345
 1635         ;             1,3731        ;             1,5433        ;             2,0658        ;             0,8437        ;             0,2343
 1637         ;             1,3731        ;             1,5437        ;             2,0660        ;             0,8438        ;             0,2343
 1638         ;             1,3730        ;             1,5430        ;             2,0654        ;             0,8436        ;             0,2344
 1640         ;             1,3726        ;             1,5433        ;             2,0654        ;             0,8439        ;             0,2344
 1641         ;             1,3722        ;             1,5426        ;             2,0645        ;             0,8438        ;             0,2346
 1643         ;             1,3729        ;             1,5428        ;             2,0652        ;             0,8436        ;             0,2345
